,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
118,2017-10-20 00:00:00+00:00,151.54,151.845,150.98,151.65,773242,147.045356473,147.3413102392,146.5019659515,147.1520938969,773242,0.0,1.0,37399121736.7475,42617121736.7475,23.4945736434,7.3455836328,-0.5948626093
119,2017-10-23 00:00:00+00:00,151.94,152.47,151.28,151.66,650280,147.4334925598,147.9477728748,146.7930680166,147.1617972991,650280,0.0,1.0,37497839228.4639,42715839228.4639,23.5565891473,7.3649727938,-0.596432789
120,2017-10-24 00:00:00+00:00,152.38,152.78,151.85,151.91,784627,147.8604422552,148.248578342,147.3461619403,147.4043823533,784627,0.0,1.0,37606428469.3521,42824428469.3521,23.6248062016,7.3863008708,-0.5981599868
121,2017-10-25 00:00:00+00:00,151.65,152.34,150.88,151.9,708992,147.1520938969,147.8216286466,146.4049319298,147.3946789511,708992,0.0,1.0,37426269046.9695,42644269046.9695,23.511627907,7.3509156521,-0.5952944087
122,2017-10-26 00:00:00+00:00,151.21,152.15,149.8,152.15,1510197,146.7251442014,147.6372640053,145.3569644956,147.6372640053,1510197,0.0,1.0,37317679806.0816,42535679806.0816,23.4434108527,7.329587575,-0.593567211
123,2017-10-27 00:00:00+00:00,146.18,147.98,144.91,146.75,1738663,141.8443329103,143.5909453008,140.6120008348,142.3974268339,1738663,0.0,1.0,35446574254.4493,40664574254.4493,22.6635658915,7.0857688758,-0.5738222002
124,2017-10-30 00:00:00+00:00,143.45,145.53,143.0,143.47,1532573,139.1953041181,141.2136117693,138.7586510205,139.2147109224,1532573,0.0,1.0,34784588020.2541,40002588020.2541,22.2403100775,6.9534378522,-0.5631057232
125,2017-10-31 00:00:00+00:00,143.43,144.62,142.69,142.73,1481171,139.5252197918,140.6828228843,138.805365768,138.8442767963,1481171,0.36,1.0,34867033192.2784,40085033192.2784,22.2372093023,6.9524683942,-0.5630272143
126,2017-11-01 00:00:00+00:00,142.84,144.71,142.69,143.82,1085710,138.9512821241,140.770372698,138.805365768,139.9046023179,1085710,0.0,1.0,34723607482.2913,39941607482.2913,22.1457364341,6.9238693817,-0.5607111991
127,2017-11-02 00:00:00+00:00,138.96,143.29,137.85,142.92,2832610,135.1769123773,139.3890311927,134.0971313415,139.0291041808,2832610,0.0,1.0,33780401118.3088,38998401118.3088,21.5441860465,6.7357945203,-0.5454804552
128,2017-11-03 00:00:00+00:00,138.64,139.24,137.91,138.88,1614190,134.8656241507,135.4492895755,134.1554978839,135.0990903207,1614190,0.0,1.0,33702610902.7224,38920610902.7224,21.4945736434,6.7202831916,-0.5442243114
129,2017-11-06 00:00:00+00:00,140.18,141.4,138.25,138.54,1411399,136.363698741,137.5504851047,134.4862416246,134.7683465799,1411399,0.0,1.0,34076976315.2312,39294976315.2312,21.7333333333,6.7949314613,-0.5502695035
130,2017-11-07 00:00:00+00:00,140.21,140.985,139.89,140.28,1211360,136.3928820122,137.1467831859,136.0815937857,136.4609763118,1211360,0.0,1.0,34084269147.9422,39302269147.9422,21.7379844961,6.7963856484,-0.550387267
131,2017-11-08 00:00:00+00:00,140.87,141.22,139.86,140.64,1364554,137.0349139795,137.3753854773,136.0524105144,136.8111755667,1364554,0.0,1.0,34244711467.5889,39462711467.5889,21.8403100775,6.828377764,-0.5529780637
132,2017-11-09 00:00:00+00:00,143.46,143.59,140.07,140.59,1375045,139.5544030631,139.6808639051,136.2566934131,136.7625367813,1375045,0.0,1.0,34874326024.9897,40092326024.9897,22.2418604651,6.9539225812,-0.5631449777
133,2017-11-10 00:00:00+00:00,143.25,144.02,142.4101,142.84,995708,139.3501201644,140.0991574595,138.5330858473,138.9512821241,995708,0.0,1.0,34823276196.0111,40041276196.0111,22.2093023256,6.9437432717,-0.5623206333
134,2017-11-13 00:00:00+00:00,141.89,144.09,141.825,142.56,971770,138.0271452016,140.1672517591,137.9639147806,138.6789049259,971770,0.0,1.0,34492667779.7699,39710667779.7699,21.9984496124,6.8778201244,-0.5569820221
135,2017-11-14 00:00:00+00:00,143.54,143.77,141.43,141.74,799183,139.6322251197,139.8559635325,137.5796683759,137.8812288454,799183,0.0,1.0,34893773578.8862,40111773578.8862,22.2542635659,6.9578004134,-0.5634590137
136,2017-11-15 00:00:00+00:00,142.83,143.99,142.55,143.29,962967,138.9415543671,140.0699741883,138.6691771688,139.3890311927,962967,0.0,1.0,34721176538.0544,39939176538.0544,22.1441860465,6.9233846527,-0.5606719446
137,2017-11-16 00:00:00+00:00,141.28,143.5933,141.22,143.16,1026900,137.4337520197,139.684074065,137.3753854773,139.2625703507,1026900,0.0,1.0,34344380181.3087,39562380181.3087,21.903875969,6.848251654,-0.5545874979
138,2017-11-17 00:00:00+00:00,141.18,141.4899,140.09,140.78,912114,137.3364744489,137.6379376408,136.2761489273,136.9473641658,912114,0.0,1.0,34320070738.9381,39538070738.9381,21.888372093,6.8434043637,-0.554194953
139,2017-11-20 00:00:00+00:00,142.05,142.39,140.89,141.67,1031530,138.1827893149,138.5135330556,137.0543694936,137.8131345458,1031530,0.0,1.0,34531562887.5631,39749562887.5631,22.023255814,6.8855757888,-0.557610094
140,2017-11-21 00:00:00+00:00,141.44,142.07,141.14,142.05,1238839,137.589396133,138.202244829,137.2975634206,138.1827893149,1238839,0.0,1.0,34383275289.1018,39601275289.1018,21.9286821705,6.8560073183,-0.5552155698
141,2017-11-22 00:00:00+00:00,139.24,141.95,139.09,141.55,1042145,135.4492895755,138.0855117441,135.3033732193,137.6964014609,1042145,0.0,1.0,33848467556.9466,39066467556.9466,21.5875968992,6.749366933,-0.5465795811
142,2017-11-24 00:00:00+00:00,138.63,139.77,138.34,139.63,884143,134.8558963937,135.9648607007,134.5737914384,135.8286721016,884143,0.0,1.0,33700179958.4854,38918179958.4854,21.4930232558,6.7197984625,-0.5441850569
143,2017-11-27 00:00:00+00:00,138.12,138.9,138.11,138.55,1374388,134.3597807826,135.1185458348,134.3500530255,134.778074337,1374388,0.0,1.0,33576201802.3948,38794201802.3948,21.4139534884,6.6950772823,-0.5421830777
144,2017-11-28 00:00:00+00:00,139.94,140.55,138.14,138.26,894117,136.1302325711,136.7236257529,134.3792362968,134.4959693817,894117,0.0,1.0,34018633653.5415,39236633653.5415,21.696124031,6.7832979647,-0.5493273957
145,2017-11-29 00:00:00+00:00,140.47,141.19,139.96,140.01,961602,136.6458036963,137.346202206,136.1496880852,136.1983268706,961602,0.0,1.0,34147473698.106,39365473698.106,21.7782945736,6.808988603,-0.5514078839
146,2017-11-30 00:00:00+00:00,140.22,141.31,139.24,141.2,2817231,136.4026097693,137.462935291,135.4492895755,137.3559299631,2817231,0.0,1.0,34086700092.1794,39304700092.1794,21.7395348837,6.7968703774,-0.5504265215
147,2017-12-01 00:00:00+00:00,142.24,142.56,139.7,140.73,1546618,138.3676166994,138.6789049259,135.8967664012,136.8987253804,1546618,0.0,1.0,34577750828.0673,39795750828.0673,22.0527131783,6.8947856403,-0.5583559294
148,2017-12-04 00:00:00+00:00,139.67,143.39,139.58,142.94,1493450,135.8675831299,139.4863087635,135.7800333162,139.0485596949,1493450,0.0,1.0,33952998159.1406,39170998159.1406,21.6542635659,6.7702102811,-0.5482675243
149,2017-12-05 00:00:00+00:00,139.24,139.87,138.27,139.87,1007099,135.4492895755,136.0621382715,134.5056971388,136.0621382715,1007099,0.0,1.0,33848467556.9466,39066467556.9466,21.5875968992,6.749366933,-0.5465795811
150,2017-12-06 00:00:00+00:00,139.11,139.68,138.75,139.68,760518,135.3228287335,135.877310887,134.9726294786,135.877310887,760518,0.0,1.0,33816865281.8648,39034865281.8648,21.5674418605,6.7430654557,-0.5460692726
151,2017-12-07 00:00:00+00:00,138.46,139.14,137.33,138.8,966149,134.6905245233,135.3520120047,133.5912879733,135.021268264,966149,0.0,1.0,33658853906.4553,38876853906.4553,21.4666666667,6.7115580691,-0.5435177305
152,2017-12-08 00:00:00+00:00,138.49,138.99,138.0,138.99,652962,134.7197077945,135.2060956485,134.2430476977,135.2060956485,652962,0.0,1.0,33666146739.1664,38884146739.1664,21.4713178295,6.7130122562,-0.543635494
153,2017-12-11 00:00:00+00:00,138.3,138.69,137.8,138.24,1035727,134.53488041,134.9142629361,134.0484925561,134.4765138676,1035727,0.0,1.0,33619958798.6621,38837958798.6621,21.4418604651,6.7038024047,-0.5428896586
154,2017-12-12 00:00:00+00:00,138.5,138.97,138.12,138.85,1068172,134.7294355516,135.1866401344,134.3597807826,135.0699070494,1068172,0.0,1.0,33668577683.4035,38886577683.4035,21.4728682171,6.7134969852,-0.5436747485
155,2017-12-13 00:00:00+00:00,136.56,138.66,136.47,138.3,1228950,132.8422506782,134.8850796649,132.7547008645,134.53488041,1228950,0.0,1.0,33196974501.4121,38414974501.4121,21.1720930233,6.6194595545,-0.5360593765
156,2017-12-14 00:00:00+00:00,136.58,137.37,135.98,136.7,1444903,132.8617061924,133.6301990016,132.2780407676,132.9784392773,1444903,0.0,1.0,33201836389.8862,38419836389.8862,21.1751937984,6.6204290126,-0.5361378855
157,2017-12-15 00:00:00+00:00,138.39,139.65,137.305,137.68,2786153,134.6224302238,135.8481276158,133.5669685806,133.9317594711,2786153,0.0,1.0,33641837296.7958,38859837296.7958,21.4558139535,6.708164966,-0.543242949
158,2017-12-18 00:00:00+00:00,137.19,139.62,136.9,138.96,1251667,133.4550993742,135.8189443445,133.1729944189,135.1769123773,1251667,0.0,1.0,33350123988.3475,38568123988.3475,21.2697674419,6.6499974831,-0.5385324097
159,2017-12-19 00:00:00+00:00,136.87,138.305,136.22,137.09,1294757,133.1438111477,134.5397442886,132.5115069375,133.3578218034,1294757,0.0,1.0,33272333772.7613,38490333772.7613,21.2201550388,6.6344861543,-0.5372762659
160,2017-12-20 00:00:00+00:00,136.39,137.65,136.31,136.86,831674,132.6768788078,133.9025761999,132.5990567512,133.1340833906,831674,0.0,1.0,33155648449.382,38373648449.382,21.1457364341,6.6112191611,-0.5353920501
161,2017-12-21 00:00:00+00:00,135.34,137.36,135.18,136.855,878050,131.6554643145,133.6204712446,131.4998202012,133.129219512,878050,0.0,1.0,32900399304.4897,38118399304.4897,20.9829457364,6.5603226136,-0.5312703282
162,2017-12-22 00:00:00+00:00,133.35,135.58,133.2,135.23,1376765,129.7196406557,131.8889304844,129.5737242995,131.5484589866,1376765,0.0,1.0,32416641401.3131,37634641401.3131,20.6744186047,6.4638615378,-0.5234586838
163,2017-12-26 00:00:00+00:00,133.3,133.91,133.11,133.66,510554,129.6710018703,130.2643950521,129.4861744858,130.0212011251,510554,0.0,1.0,32404486680.1277,37622486680.1277,20.6666666667,6.4614378926,-0.5232624113
164,2017-12-27 00:00:00+00:00,133.92,134.13,133.15,133.61,733340,130.2741228092,130.4784057079,129.5250855141,129.9725623397,733340,0.0,1.0,32555205222.8261,37773205222.8261,20.7627906977,6.4914910921,-0.52569619
165,2017-12-28 00:00:00+00:00,134.52,134.68,133.68,134.5,767920,130.857788234,131.0134323472,130.0406566393,130.8383327198,767920,0.0,1.0,32701061877.0501,37919061877.0501,20.8558139535,6.5205748336,-0.5280514597
166,2017-12-29 00:00:00+00:00,134.0,135.29,133.97,134.85,657699,130.3519448658,131.6068255291,130.3227615946,131.1788042176,657699,0.0,1.0,32574652776.7226,37792652776.7226,20.7751937984,6.4953689243,-0.526010226
167,2018-01-02 00:00:00+00:00,131.49,134.75,131.25,134.25,844978,127.9102778389,131.0815266468,127.676811669,130.5951387928,844978,0.0,1.0,31964485773.2182,37174485773.2182,27.8580508475,7.0695030445,-0.2737496326
168,2018-01-03 00:00:00+00:00,133.59,133.72,130.87,131.48,1098693,129.9531068256,130.0795676676,127.3071568999,127.9005500818,1098693,0.0,1.0,32474984063.0028,37684984063.0028,28.3029661017,7.1824086373,-0.2781216322
169,2018-01-04 00:00:00+00:00,135.42,136.53,133.8536,134.55,1413053,131.7332863711,132.813067407,130.2095305022,130.8869715052,1413053,0.0,1.0,32919846858.3864,38129846858.3864,28.6906779661,7.2807977967,-0.2819315176
170,2018-01-05 00:00:00+00:00,136.57,136.7,134.975,135.4,818919,132.8519784353,132.9784392773,131.3004011811,131.713830857,818919,0.0,1.0,33199405445.6493,38409405445.6493,28.9343220339,7.3426270499,-0.2843257078
171,2018-01-08 00:00:00+00:00,136.58,136.79,135.19,135.83,925305,132.8617061924,133.065989091,131.5095479583,132.1321244114,925305,0.0,1.0,33201836389.8862,38411836389.8862,28.936440678,7.3431646956,-0.2843465269
172,2018-01-09 00:00:00+00:00,136.92,138.28,136.37,136.73,1455731,133.1924499331,134.5154248959,132.6574232937,133.0076225485,1455731,0.0,1.0,33284488493.9467,38494488493.9467,29.0084745763,7.3614446487,-0.2850543744
173,2018-01-10 00:00:00+00:00,136.66,137.42,135.69,137.01,1207336,132.939528249,133.678837787,131.9959358123,133.2799997468,1207336,0.0,1.0,33221283943.783,38431283943.783,28.9533898305,7.347465861,-0.2845130793
174,2018-01-11 00:00:00+00:00,135.27,136.62,134.92,136.51,737132,131.5873700149,132.9006172207,131.2468985172,132.7936118928,737132,0.0,1.0,32883382694.8304,38093382694.8304,28.6588983051,7.2727331115,-0.2816192319
175,2018-01-12 00:00:00+00:00,136.55,137.29,134.61,135.89,894725,132.8325229211,133.552376945,130.9453380477,132.1904909539,894725,0.0,1.0,33194543557.1752,38404543557.1752,28.9300847458,7.3415517585,-0.2842840698
176,2018-01-16 00:00:00+00:00,134.54,136.75,134.29,136.39,1172959,130.8772437481,133.0270780627,130.6340498211,132.6768788078,1172959,0.0,1.0,32705923765.5242,37915923765.5242,28.5042372881,7.2334849769,-0.2800994416
177,2018-01-17 00:00:00+00:00,136.5,136.98,134.88,135.15,1040267,132.7838841357,133.2508164755,131.2079874888,131.47063693,1040267,0.0,1.0,33182388835.9898,38392388835.9898,28.9194915254,7.3388635301,-0.2841799745
178,2018-01-18 00:00:00+00:00,135.08,136.08,133.41,136.07,1086630,131.4025426304,132.3753183384,129.7780071981,132.3655905813,1086630,0.0,1.0,32837194754.3259,38047194754.3259,28.6186440678,7.2625178436,-0.28122367
179,2018-01-19 00:00:00+00:00,135.18,135.83,134.38,135.64,1297793,131.4998202012,132.1321244114,130.7215996349,131.9472970269,1297793,0.0,1.0,32861504196.6968,38071504196.6968,28.6398305085,7.2678943004,-0.2814318605
180,2018-01-22 00:00:00+00:00,135.98,136.17,134.77,135.2,1066414,132.2780407676,132.4628681521,131.100982161,131.5192757154,1066414,0.0,1.0,33055979735.6622,38265979735.6622,28.8093220339,7.3109059548,-0.2830973841
181,2018-01-23 00:00:00+00:00,137.42,138.68,135.67,135.87,1052284,133.678837787,134.9045351791,131.9764802981,132.1710354397,1052284,0.0,1.0,33406035705.8002,38616035705.8002,29.1144067797,7.3883269327,-0.2860953267
182,2018-01-24 00:00:00+00:00,138.83,139.26,136.5,137.84,1202095,135.0504515353,135.4687450897,132.7838841357,134.0874035844,1202095,0.0,1.0,33748798843.2269,38958798843.2269,29.4131355932,7.4641349735,-0.2890308122
183,2018-01-25 00:00:00+00:00,139.55,139.98,138.17,138.85,1129042,135.750850045,136.1691435994,134.408419568,135.0699070494,1129042,0.0,1.0,33923826828.2959,39133826828.2959,29.5656779661,7.5028454625,-0.2905297835
184,2018-01-26 00:00:00+00:00,143.47,143.48,139.55,140.05,1129707,139.5641308202,139.5738585772,135.750850045,136.237237899,1129707,0.0,1.0,34876756969.2267,40086756969.2267,30.3961864407,7.713602569,-0.2986908494
185,2018-01-29 00:00:00+00:00,142.34,143.24,141.38,142.95,1080177,138.4648942702,139.3403924073,137.5310295905,139.058287452,1080177,0.0,1.0,34602060270.4379,39812060270.4379,30.156779661,7.6528486072,-0.2963382972
186,2018-01-30 00:00:00+00:00,141.75,143.375,141.09,142.17,1453451,137.8909566025,139.4717171279,137.2489246352,138.2995223998,1453451,0.0,1.0,34458634560.4508,39668634560.4508,30.031779661,7.621127512,-0.2951099735
187,2018-01-31 00:00:00+00:00,142.17,142.97,140.79,141.39,1836184,138.6497216547,139.4299128154,137.3038919024,137.889035273,1836184,0.36,1.0,34648248210.9424,39858248210.9424,30.1207627119,7.6437086306,-0.2959843735
188,2018-02-01 00:00:00+00:00,144.48,144.57,140.96,142.0,1374084,140.9025236313,140.9902951369,137.4696825241,138.483931033,1374084,0.0,1.0,35211218270.4998,40421218270.4998,30.6101694915,7.7679047827,-0.300793573
189,2018-02-02 00:00:00+00:00,143.59,147.98,140.63,143.21,2155940,140.034560965,144.3158599596,137.1478536702,139.6639701637,2155940,0.0,1.0,34994316386.0815,40204316386.0815,30.4216101695,7.7200543171,-0.298940678
190,2018-02-05 00:00:00+00:00,140.34,144.99,139.77,143.54,2541360,136.8650343745,141.3998954963,136.3091481724,139.9857990175,2541360,0.0,1.0,34202258942.9812,39412258942.9812,29.7330508475,7.5453194712,-0.2921744881
191,2018-02-06 00:00:00+00:00,139.92,140.36,135.49,137.63,3265154,136.4554340151,136.8845391535,132.1351254624,134.2221368174,3265154,0.0,1.0,34099900750.3345,39309900750.3345,29.6440677966,7.5227383526,-0.2913000882
192,2018-02-07 00:00:00+00:00,140.55,142.63,139.35,139.65,1880959,137.0698345542,139.0983315721,135.899547813,136.1921194983,1880959,0.0,1.0,34253438039.3046,39463438039.3046,29.7775423729,7.5566100305,-0.2926116881
193,2018-02-08 00:00:00+00:00,136.05,141.16,135.93,140.28,1982240,132.681259275,137.6647303142,132.5642306008,136.8065200374,1982240,0.0,1.0,33156743118.0888,38366743118.0888,28.8241525424,7.3146694745,-0.2832431175
194,2018-02-09 00:00:00+00:00,137.91,138.8,134.79,137.5,2358869,134.4952037237,135.36316639,131.4524581968,134.0953557538,2358869,0.0,1.0,33610043685.5248,38820043685.5248,29.218220339,7.414671571,-0.28711546
195,2018-02-12 00:00:00+00:00,139.96,140.97,138.29,138.75,1321888,136.4944435731,137.4794349136,134.865794525,135.3144044425,1321888,0.0,1.0,34109649149.634,39319649149.634,29.6525423729,7.5248889354,-0.2913833644
196,2018-02-13 00:00:00+00:00,139.23,139.8858,137.92,139.03,1182956,135.7825191389,136.422080843,134.5049561132,135.5874713487,1182956,0.0,1.0,33931740862.4146,39141740862.4146,29.4978813559,7.4856408007,-0.289863574
197,2018-02-14 00:00:00+00:00,139.97,140.6,138.2,138.79,1511629,136.5041959626,137.1185965017,134.7780230195,135.3534140005,1511629,0.0,1.0,34112086249.4591,39322086249.4591,29.6546610169,7.525426581,-0.2914041834
198,2018-02-15 00:00:00+00:00,140.89,141.32,139.87,140.46,1186091,137.4014157975,137.8207685464,136.4066720675,136.9820630486,1186091,0.0,1.0,34336299433.3519,39546299433.3519,29.8495762712,7.5748899836,-0.2933195356
199,2018-02-16 00:00:00+00:00,140.86,141.65,139.79,140.36,1235530,137.372158629,138.1425974002,136.3286529515,136.8845391535,1235530,0.0,1.0,34328988133.8772,39538988133.8772,29.843220339,7.5732770465,-0.2932570785
200,2018-02-20 00:00:00+00:00,140.72,141.98,139.89,140.23,940385,137.2356251758,138.464426254,136.4261768465,136.7577580899,940385,0.0,1.0,33784736195.9534,38994736195.9534,29.813559322,7.565750007,-0.2929656118
201,2018-02-21 00:00:00+00:00,139.37,142.06,139.325,140.63,1001277,135.9190525921,138.5424453701,135.8751668393,137.1478536702,1001277,0.0,1.0,33460621685.8304,38670621685.8304,29.5275423729,7.4931678402,-0.2901550407
202,2018-02-22 00:00:00+00:00,139.12,140.01,137.7,139.93,1474982,135.6752428543,136.5432055207,134.290403544,136.4651864046,1474982,0.0,1.0,33400600480.2518,38610600480.2518,29.4745762712,7.4797266982,-0.2896345645
203,2018-02-23 00:00:00+00:00,141.91,142.04,138.41,139.72,1067968,138.3961595274,138.5229405911,134.9828231992,136.2603862249,1067968,0.0,1.0,34070437134.5065,39280437134.5065,30.0656779661,7.6297298429,-0.2954430783
204,2018-02-26 00:00:00+00:00,143.3,143.32,141.52,142.38,993577,139.7517416692,139.7712464483,138.0158163366,138.8545218344,993577,0.0,1.0,34404155037.5222,39614155037.5222,30.3601694915,7.7044625924,-0.2983369256
205,2018-02-27 00:00:00+00:00,142.46,144.31,142.42,142.94,1358686,138.9325409505,140.7367330097,138.8935313924,139.4006556469,1358686,0.0,1.0,34202483786.7789,39412483786.7789,30.1822033898,7.6593003553,-0.2965881258
206,2018-02-28 00:00:00+00:00,140.32,144.27,140.28,143.01,1797804,136.8455295954,140.6977234517,136.8065200374,139.4689223735,1797804,0.0,1.0,33688702267.028,38898702267.028,29.7288135593,7.5442441798,-0.29213285
207,2018-03-01 00:00:00+00:00,137.45,141.16,137.0,140.12,1174275,134.0465938063,137.6647303142,133.6077362783,136.6504818053,1174275,0.0,1.0,32999658826.9884,38209658826.9884,29.1207627119,7.3899398697,-0.2861577839
208,2018-03-02 00:00:00+00:00,138.49,138.68,136.3,136.82,819714,135.0608423152,135.2461377159,132.9250690127,133.4321932672,819714,0.0,1.0,33249347042.1944,38459347042.1944,29.3411016949,7.4458550204,-0.2883229646
209,2018-03-05 00:00:00+00:00,141.38,141.97,136.63,137.79,1136518,137.8792828834,138.4546738645,133.2468978665,134.3781750496,1136518,0.0,1.0,33943192178.6803,39153192178.6803,29.9533898305,7.6012346219,-0.2943396689
210,2018-03-06 00:00:00+00:00,142.17,142.26,139.19,141.42,1007314,138.6497216547,138.7374931603,135.7435095809,137.9182924415,1007314,0.0,1.0,34132859188.3081,39342859188.3081,30.1207627119,7.6437086306,-0.2959843735
211,2018-03-07 00:00:00+00:00,142.49,142.92,140.69,140.99,891099,138.961798119,139.3811508679,137.2063680073,137.4989396926,891099,0.0,1.0,34209686331.4483,39419686331.4483,30.188559322,7.6609132924,-0.2966505829
212,2018-03-08 00:00:00+00:00,144.23,144.75,142.305,143.0,760808,140.6587138936,141.1658381481,138.7813789131,139.459169984,760808,0.0,1.0,34627433922.2737,39837433922.2737,30.5572033898,7.7544636407,-0.3002730969
213,2018-03-09 00:00:00+00:00,148.03,148.16,144.98,145.0,1486082,144.3646219072,144.4914029708,141.3901431068,141.4096478858,1486082,0.0,1.0,35539756247.065,40749756247.065,31.3622881356,7.958768999,-0.3081843343
214,2018-03-12 00:00:00+00:00,146.31,148.44,145.58,148.2,1006190,142.6872109116,144.7644698771,141.9752864774,144.5304125288,1006190,0.0,1.0,35126810352.6859,40336810352.6859,30.9978813559,7.8662939421,-0.3046034584
215,2018-03-13 00:00:00+00:00,145.96,147.09,145.67,146.72,868514,142.3458772787,143.4478972933,142.063057983,143.0870588814,868514,0.0,1.0,35042780664.8762,40252780664.8762,30.9237288136,7.8474763433,-0.3038747918
216,2018-03-14 00:00:00+00:00,144.22,146.72,143.83,146.72,1191599,140.6489615041,143.0870588814,140.2686183132,143.0870588814,1191599,0.0,1.0,34625033074.0507,39835033074.0507,30.5550847458,7.753925995,-0.3002522778
217,2018-03-15 00:00:00+00:00,144.97,145.5911,143.94,145.13,1535670,141.3803907173,141.9861116297,140.3758945978,141.5364289495,1535670,0.0,1.0,34805096690.7859,40015096690.7859,30.7139830508,7.794249421,-0.3018137063
218,2018-03-16 00:00:00+00:00,145.97,146.49,144.79,144.84,1390719,142.3556296682,142.8627539227,141.2048477061,141.2536096537,1390719,0.0,1.0,35045181513.0992,40255181513.0992,30.9258474576,7.848013989,-0.3038956109
219,2018-03-19 00:00:00+00:00,145.0,146.92,144.4,146.0,788643,141.4096478858,143.2821066716,140.8245045153,142.3848868368,788643,0.0,1.0,34812299235.4553,40022299235.4553,30.7203389831,7.795862358,-0.3018761634
220,2018-03-20 00:00:00+00:00,145.28,146.12,144.93,145.63,856842,141.6827147921,142.5019155109,141.3413811593,142.0240484249,856842,0.0,1.0,34879522985.703,40089522985.703,30.7796610169,7.810916437,-0.3024590967
221,2018-03-21 00:00:00+00:00,143.41,145.48,143.41,145.29,1372921,139.8590179538,141.8777625823,139.8590179538,141.6924671816,1372921,0.0,1.0,34430564367.9767,39640564367.9767,30.3834745763,7.7103766949,-0.2985659351
222,2018-03-22 00:00:00+00:00,139.31,143.8099,139.12,142.54,1561254,135.860538255,140.2490160103,135.6752428543,139.0105600665,1561254,0.0,1.0,33446216596.4914,38656216596.4914,29.5148305085,7.4899419662,-0.2900301264
223,2018-03-23 00:00:00+00:00,137.17,140.72,137.13,139.77,1365270,133.7735269,137.2356251758,133.734517342,136.3091481724,1365270,0.0,1.0,32932435076.7407,38142435076.7407,29.061440678,7.3748857907,-0.2855748506
224,2018-03-26 00:00:00+00:00,140.8,141.1,137.92,138.22,932101,137.3136442919,137.6062159772,134.5049561132,134.7975277985,932101,0.0,1.0,33803942981.7385,39013942981.7385,29.8305084746,7.5700511725,-0.2931321642
225,2018-03-27 00:00:00+00:00,138.82,141.93,137.941,140.8,1257095,135.382671169,138.4156643065,134.5254361312,137.3136442919,1257095,0.0,1.0,33328575033.5578,38538575033.5578,29.4110169492,7.4635973278,-0.2890099931
226,2018-03-28 00:00:00+00:00,139.46,140.5499,138.4,139.12,911616,136.0068240976,137.0697370303,134.9730708097,135.6752428543,911616,0.0,1.0,33482229319.8385,38692229319.8385,29.5466101695,7.4980066514,-0.2903424121
227,2018-03-29 00:00:00+00:00,140.33,141.98,139.18,140.29,1342124,136.855281985,138.464426254,135.7337571914,136.8162724269,1342124,0.0,1.0,33691103115.2513,38901103115.2513,29.7309322034,7.5447818255,-0.2921536691
228,2018-04-02 00:00:00+00:00,138.19,141.2299,136.49,140.89,1148056,134.76827063,137.7328995169,133.1103644134,137.4014157975,1148056,0.0,1.0,33177321595.5003,38680321595.5003,22.993344426,6.3174901907,0.1960672781
229,2018-04-03 00:00:00+00:00,138.74,139.43,137.3,138.61,725638,135.304652053,135.9775669291,133.9003079636,135.1778709893,725638,0.0,1.0,33309368247.7727,38812368247.7727,23.0848585691,6.3426339754,0.1968476312
230,2018-04-04 00:00:00+00:00,140.13,140.39,137.09,137.55,633603,136.6602341948,136.913796322,133.6955077839,134.1441177014,633603,0.0,1.0,33643086150.7884,39146086150.7884,23.3161397671,6.4061791767,0.1988197965
231,2018-04-05 00:00:00+00:00,140.17,141.145,139.62,140.75,625565,136.6992437528,137.65010173,136.1628623298,137.2648823444,625565,0.0,1.0,33652689543.6811,39155689543.6811,23.3227953411,6.4080078155,0.1988765494
232,2018-04-06 00:00:00+00:00,138.2,140.38,137.07,139.21,682642,134.7780230195,136.9040439325,133.6760030049,135.7630143599,682642,0.0,1.0,33179722443.7234,38682722443.7234,22.9950083195,6.3179473504,0.1960814663
233,2018-04-09 00:00:00+00:00,139.01,140.81,137.97,138.62,1014071,135.5679665697,137.3233966814,134.5537180607,135.1876233789,1014071,0.0,1.0,33374191149.7974,38877191149.7974,23.1297836938,6.3549772879,0.1972307137
234,2018-04-10 00:00:00+00:00,140.16,141.18,139.31,140.06,719962,136.6894913633,137.6842350933,135.860538255,136.5919674682,719962,0.0,1.0,33650288695.458,39153288695.458,23.3211314476,6.4075506558,0.1988623612
235,2018-04-11 00:00:00+00:00,140.04,140.2,138.7901,139.0,759586,136.5724626892,136.7285009213,135.3535115244,135.5582141802,759586,0.0,1.0,33621478516.7803,39124478516.7803,23.3011647255,6.4020647392,0.1986921023
236,2018-04-12 00:00:00+00:00,141.6,142.61,140.67,140.71,1018309,138.0938354527,139.0788267931,137.1868632283,137.2258727863,1018309,0.0,1.0,33996010839.5895,39499010839.5895,23.5607321131,6.4733816557,0.2009054676
237,2018-04-13 00:00:00+00:00,142.02,143.34,141.64,142.48,668349,138.503435812,139.7907512273,138.1328450107,138.9520457295,668349,0.0,1.0,34096846464.961,39599846464.961,23.6306156406,6.492582364,0.2015013737
