,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
10,2017-05-18 00:00:00+00:00,110.0,110.67,108.87,109.98,921037,104.8575451357,105.4962229106,103.7803721721,104.8384801275,921037,0.0,1.0,11613213037.8445,12071563037.8445,26.4423076923,3.2723008415,-0.3418973542
11,2017-05-19 00:00:00+00:00,110.32,111.795,110.16,110.45,834684,105.162585267,106.5686296223,105.0100652014,105.2865078204,834684,0.0,1.0,11646996930.3182,12105346930.3182,26.5192307692,3.2818202622,-0.3428919647
12,2017-05-22 00:00:00+00:00,110.58,111.0629,109.74,110.91,797833,105.4104303737,105.8707549969,104.609700029,105.7250030091,797833,0.0,1.0,11674446342.9531,12132796342.9531,26.5817307692,3.2895547914,-0.3437000857
13,2017-05-23 00:00:00+00:00,111.71,112.0,110.59,110.91,592057,106.4876033374,106.7640459564,105.4199628778,105.7250030091,592057,0.0,1.0,11793745713.2509,12252095713.2509,26.8533653846,3.3231702455,-0.347212304
14,2017-05-24 00:00:00+00:00,112.05,112.5499,111.55,111.71,548560,106.8117084769,107.288238357,106.3350832717,106.4876033374,548560,0.0,1.0,11829641099.0042,12287991099.0042,26.9350961538,3.33328463,-0.3482690777
15,2017-05-25 00:00:00+00:00,112.59,113.7,112.26,112.53,635867,107.3264636985,108.3845716539,107.0118910631,107.2692686738,635867,0.0,1.0,11886651417.5537,12345001417.5537,27.0649038462,3.3493486523,-0.3499474829
16,2017-05-26 00:00:00+00:00,112.86,113.06,112.2,112.5,600989,107.5838413093,107.7744913913,106.9546960384,107.2406711615,600989,0.0,1.0,11915156576.8284,12373506576.8284,27.1298076923,3.3573806634,-0.3507866854
17,2017-05-30 00:00:00+00:00,112.46,112.89,111.444,112.79,772013,107.2025411451,107.6124388216,106.2340387282,107.5171137805,772013,0.0,1.0,11872926711.2362,12331276711.2362,27.0336538462,3.3454813876,-0.3495434223
18,2017-05-31 00:00:00+00:00,113.6,113.73,111.89,112.28,1091667,108.2892466129,108.4131691662,106.6591884112,107.0309560713,1091667,0.0,1.0,11993281828.1739,12451631828.1739,27.3076923077,3.3793943236,-0.3530867222
19,2017-06-01 00:00:00+00:00,113.36,114.286,112.89,113.68,812391,108.0604665144,108.9431763944,107.6124388216,108.3655066457,812391,0.0,1.0,11967943908.8186,12426293908.8186,27.25,3.3722547582,-0.3523407643
20,2017-06-02 00:00:00+00:00,114.09,114.4,113.06,113.4,604022,108.7563393139,109.0518469412,107.7744913913,108.0985965308,604022,0.0,1.0,12045013413.5243,12503363413.5243,27.4254807692,3.3939709365,-0.3546097195
21,2017-06-05 00:00:00+00:00,113.61,114.49,113.16,113.8,668030,108.298779117,109.1376394781,107.8698164323,108.479896695,668030,0.0,1.0,11994337574.8137,12452687574.8137,27.3100961538,3.3796918055,-0.3531178038
22,2017-06-06 00:00:00+00:00,112.68,113.96,112.62,113.5,754582,107.4122562354,108.6324167606,107.3550612108,108.1939215719,754582,0.0,1.0,11896153137.3119,12354503137.3119,27.0865384615,3.3520259893,-0.3502272171
23,2017-06-07 00:00:00+00:00,112.8,113.17,112.38,112.68,1043395,107.5266462846,107.8793489365,107.1262811123,107.4122562354,1043395,0.0,1.0,11908822096.9896,12367172096.9896,27.1153846154,3.3555957721,-0.350600196
24,2017-06-08 00:00:00+00:00,114.27,114.76,112.37,113.0,1403936,108.9279243878,109.3950170889,107.1167486082,107.7172963667,1403936,0.0,1.0,12064016853.0407,12522366853.0407,27.46875,3.3993256106,-0.3551691879
25,2017-06-09 00:00:00+00:00,115.4,116.6399,114.09,114.75,1088399,110.0050973515,111.1870325352,108.7563393139,109.3854845848,1088399,0.0,1.0,12183316223.3386,12641666223.3386,27.7403846154,3.4329410647,-0.3586814062
26,2017-06-12 00:00:00+00:00,111.19,115.4,110.97,115.22,1781598,105.991913124,110.0050973515,105.7821980337,109.8335122776,1781598,0.0,1.0,11738846887.9811,12197196887.9811,26.7283653846,3.307701187,-0.345596062
27,2017-06-13 00:00:00+00:00,112.66,112.91,110.98,112.33,1111641,107.6982313585,107.9372208653,106.0922218726,107.3827652095,1111641,0.32,1.0,11927825536.506,12386175536.506,27.0817307692,3.3514310255,-0.3501650539
28,2017-06-14 00:00:00+00:00,109.27,112.655,108.56,112.61,1710379,104.4575336459,107.6934515684,103.7788034465,107.6504334571,1710379,0.0,1.0,11568910850.1155,12027260850.1155,26.2668269231,3.2505846632,-0.3396283991
29,2017-06-15 00:00:00+00:00,106.05,108.0,103.6301,107.96,2579063,101.3793487979,103.2434669512,99.0660259675,103.2052286301,2579063,0.0,1.0,11227994835.3139,11686344835.3139,25.4927884615,3.1547954931,-0.3296201311
30,2017-06-16 00:00:00+00:00,108.09,108.12,105.85,106.2,1701283,103.3295031736,103.3581819144,101.1881571924,101.522742502,1701283,0.0,1.0,11443978894.3808,11902328894.3808,25.9831730769,3.2154817997,-0.3359607729
31,2017-06-19 00:00:00+00:00,108.33,109.23,106.9,108.5,1096569,103.5589331002,104.4192953248,102.1919131211,103.7214459648,1096569,0.0,1.0,11469388783.6828,11927738783.6828,26.0408653846,3.2226213651,-0.3367067308
32,2017-06-20 00:00:00+00:00,107.74,109.14,107.0,107.85,804943,102.994917864,104.3332591023,102.2875089238,103.1000732471,804943,0.0,1.0,11406922805.8154,11865272805.8154,25.8990384615,3.2050699334,-0.3348729177
33,2017-06-21 00:00:00+00:00,106.19,107.62,105.87,107.57,1273956,101.5131829217,102.8802029008,101.2072763529,102.8324049994,1273956,0.0,1.0,11242817270.74,11701167270.74,25.5264423077,3.1589602397,-0.3300552732
34,2017-06-22 00:00:00+00:00,105.2,106.7,105.11,106.47,1179988,100.5667844746,102.0007215156,100.4807482522,101.7808511693,1179988,0.0,1.0,11138001477.3694,11596351477.3694,25.2884615385,3.1295095321,-0.326978197
35,2017-06-23 00:00:00+00:00,104.85,105.91,104.42,105.31,2861419,100.2321991651,101.245514674,99.8211372133,100.6719398576,2861419,0.0,1.0,11100945388.804,11559295388.804,25.2043269231,3.1190976658,-0.3258903417
36,2017-06-26 00:00:00+00:00,105.02,106.56,104.25,105.11,1826323,100.3947120297,101.8668873918,99.6586243487,100.4807482522,1826323,0.0,1.0,11118944060.3929,11577294060.3929,25.2451923077,3.124154858,-0.3264187286
37,2017-06-27 00:00:00+00:00,104.47,105.69,104.3,105.39,1313049,99.8689351147,101.035203908,99.70642225,100.7484164998,1313049,0.0,1.0,11060713064.0759,11519063064.0759,25.1129807692,3.1077933538,-0.3247092418
38,2017-06-28 00:00:00+00:00,106.92,107.3299,104.63,105.13,1201548,102.2110322816,102.602879477,100.0218883991,100.4998674127,1201548,0.0,1.0,11320105684.0336,11778455684.0336,25.7019230769,3.180676418,-0.3323242283
39,2017-06-29 00:00:00+00:00,104.67,107.26,103.765,107.18,985727,100.0601267202,102.5360580109,99.1949847054,102.4595813687,985727,0.0,1.0,11081887971.8275,11540237971.8275,25.1610576923,3.1137429917,-0.3253308733
40,2017-06-30 00:00:00+00:00,105.54,106.53,105.12,105.22,804486,100.8918102039,101.838208651,100.4903078325,100.5859036352,804486,0.0,1.0,11173998820.5472,11895630820.5472,13.3764258555,2.9972879253,-0.1004128482
41,2017-07-03 00:00:00+00:00,106.03,106.53,105.34,106.34,555424,101.3602296373,101.838208651,100.7006185985,101.6565766258,555424,0.0,1.0,11225877344.5387,11947509344.5387,13.4385297845,3.0112037021,-0.100879044
42,2017-07-05 00:00:00+00:00,108.02,108.66,106.0,106.0,1356353,103.2625861117,103.8743992492,101.3315508965,101.3315508965,1356353,0.0,1.0,11436567676.6677,12158199676.6677,13.690747782,3.0677187956,-0.1027723694
43,2017-07-06 00:00:00+00:00,108.05,109.08,107.3,107.86,1173702,103.2912648525,104.2759016207,102.574296332,103.1096328273,1173702,0.0,1.0,11439743912.8305,12161375912.8305,13.6945500634,3.068570782,-0.102800912
44,2017-07-07 00:00:00+00:00,109.99,110.45,108.15,108.32,1553266,105.1458234255,105.5855641181,103.3868606553,103.5493735199,1553266,0.0,1.0,11645140518.0214,12366772518.0214,13.9404309252,3.1236658983,-0.1046466665
45,2017-07-10 00:00:00+00:00,111.34,111.9,110.0,110.21,1443582,106.4363667624,106.9717032577,105.1553830058,105.3561341915,1443582,0.0,1.0,11788071145.3452,12509703145.3452,14.1115335868,3.1620052833,-0.1059310832
46,2017-07-11 00:00:00+00:00,112.95,113.08,110.85,111.68,1321654,107.9754591864,108.09973373,105.967947329,106.7613924917,1321654,0.0,1.0,11958529152.746,12680161152.746,14.3155893536,3.20772855,-0.1074628691
47,2017-07-12 00:00:00+00:00,116.54,117.13,113.38,113.5,2115148,111.4073485045,111.9713637406,108.3865211382,108.5012361014,2115148,0.0,1.0,12338618746.8881,13060250746.8881,14.7705956907,3.3096829147,-0.1108784663
48,2017-07-13 00:00:00+00:00,117.68,119.0,116.6,116.6,2336775,112.4971406557,113.7590052517,111.4647059862,111.4647059862,2336775,0.0,1.0,12459315721.0725,13180947721.0725,14.9150823828,3.3420583954,-0.1119630849
49,2017-07-14 00:00:00+00:00,117.57,118.99,117.01,118.37,1723076,112.3919852727,113.7494456715,111.8566487774,113.1567516945,1723076,0.0,1.0,12447669521.8091,13169301521.8091,14.9011406844,3.3389344455,-0.1118584287
50,2017-07-17 00:00:00+00:00,116.86,117.774,116.46,117.66,863653,111.7132550733,112.5870007102,111.3308718623,112.4780214951,863653,0.0,1.0,12372498599.2907,13094130599.2907,14.8111533587,3.3187707689,-0.1111829207
51,2017-07-18 00:00:00+00:00,117.73,118.18,116.17,116.82,688936,112.544938557,112.9751196693,111.0536440344,111.6750167522,688936,0.0,1.0,12464609448.0105,13186241448.0105,14.9214195184,3.3434783726,-0.1120106559
52,2017-07-19 00:00:00+00:00,119.16,119.59,116.66,117.97,1215359,113.9119585361,114.3230204879,111.5220634678,112.7743684836,1215359,0.0,1.0,12616010038.4348,13337642038.4348,15.102661597,3.3840897212,-0.1133711863
53,2017-07-20 00:00:00+00:00,117.91,119.16,117.64,119.0,918399,112.7170110019,113.9119585361,112.4589023346,113.7590052517,918399,0.0,1.0,12483666864.9869,13205298864.9869,14.9442332066,3.3485902906,-0.1121819115
54,2017-07-21 00:00:00+00:00,118.34,118.879,117.59,117.99,1014517,113.1280729537,113.6433343304,112.4111044332,112.7934876441,1014517,0.0,1.0,12529192916.653,13250824916.653,14.9987325729,3.3608020948,-0.112591022
55,2017-07-24 00:00:00+00:00,118.6,119.39,117.84,118.53,1596552,113.3766220408,114.1318288824,112.65009394,113.3097049789,1596552,0.0,1.0,12556720296.7302,13278352296.7302,15.0316856781,3.3681859763,-0.1128383911
56,2017-07-25 00:00:00+00:00,118.8,119.5,118.4005,119.5,1126326,113.5678136463,114.2369842654,113.1859084144,114.2369842654,1126326,0.0,1.0,12577895204.4818,13299527204.4818,15.0570342205,3.3738658852,-0.1130286751
57,2017-07-26 00:00:00+00:00,117.2,119.28,117.0,119.16,820270,112.0382808025,114.0266734994,111.8470891971,113.9119585361,820270,0.0,1.0,12408495942.4686,13130127942.4686,14.8542458809,3.328426614,-0.1115064034
58,2017-07-27 00:00:00+00:00,116.37,118.31,115.2,117.81,955912,111.2448356399,113.0993942129,110.1263647479,112.6214151992,955912,0.0,1.0,12320620075.2992,13042252075.2992,14.7490494297,3.3048549921,-0.1107167249
59,2017-07-28 00:00:00+00:00,116.5,116.98,115.9,116.36,1388033,111.3691101834,111.8279700365,110.795535367,111.2352760596,1388033,0.0,1.0,12334383765.3378,13056015765.3378,14.7655259823,3.3085469329,-0.1108404095
60,2017-07-31 00:00:00+00:00,115.8,117.01,115.73,116.8,925202,110.6999395643,111.8566487774,110.6330225024,111.6558975916,925202,0.0,1.0,12260271588.207,12981903588.207,14.6768060837,3.2886672518,-0.1101744156
61,2017-08-01 00:00:00+00:00,117.43,117.68,115.3,116.06,901477,112.2581511488,112.4971406557,110.2219605506,110.9484886514,901477,0.0,1.0,12432847086.383,13154479086.383,14.8833967047,3.3349585093,-0.11172523
62,2017-08-02 00:00:00+00:00,119.45,119.96,117.05,117.5,1527073,114.189186364,114.676724958,111.8948870984,112.3250682107,1527073,0.0,1.0,12646713654.6746,13368345654.6746,15.1394169835,3.3923255891,-0.113647098
63,2017-08-03 00:00:00+00:00,118.8,119.96,118.48,119.79,1321432,113.5678136463,114.676724958,113.2619070775,114.5142120933,1321432,0.0,1.0,12577895204.4818,13299527204.4818,15.0570342205,3.3738658852,-0.1130286751
64,2017-08-04 00:00:00+00:00,119.6,119.99,118.75,118.97,1077214,114.3325800681,114.7054036988,113.5200157449,113.7303265109,1077214,0.0,1.0,12662594835.4884,13384226835.4884,15.1584283904,3.3965855208,-0.113789811
65,2017-08-07 00:00:00+00:00,123.08,123.48,120.0,120.62,3775550,117.6593140032,118.0416972142,114.7149632791,115.307657256,3775550,0.0,1.0,13031038230.3672,13752670230.3672,15.5994930292,3.4954159356,-0.117100752
66,2017-08-08 00:00:00+00:00,115.41,119.17,113.68,119.13,5311635,110.3271159336,113.9215181164,108.6733085464,113.8832797953,5311635,0.0,1.0,12188138241.8506,12909770241.8506,14.6273764259,3.2775914294,-0.1098033619
67,2017-08-09 00:00:00+00:00,113.16,115.7089,111.23,114.66,2601475,108.1762103722,110.612851788,106.3312113794,109.6101474131,2601475,0.0,1.0,11950521821.747,12672153821.747,14.3422053232,3.2136924543,-0.1076626673
68,2017-08-10 00:00:00+00:00,110.95,112.51,110.25,112.5,2599624,106.0635431318,107.5548376544,105.3943725126,107.5452780741,2599624,0.0,1.0,11717129693.5563,12438761693.5563,14.062103929,3.150929461,-0.1055600295
69,2017-08-11 00:00:00+00:00,109.36,110.28,108.6,110.0,2137708,104.5435698683,105.4230512535,103.8170417675,105.1553830058,2137708,0.0,1.0,11549214090.0163,12270846090.0163,13.8605830165,3.1057741853,-0.104047272
70,2017-08-14 00:00:00+00:00,110.83,111.48,110.045,110.14,1611689,105.9488281685,106.5702008862,105.198401117,105.2892171296,1611689,0.0,1.0,11704456817.8175,12426088817.8175,14.0468948035,3.1475215157,-0.1054458591
71,2017-08-15 00:00:00+00:00,111.88,112.43,110.01,111.0,1177660,106.9525840972,107.4783610122,105.1649425861,106.1113410331,1177660,0.0,1.0,11815344480.5324,12536976480.5324,14.1799746515,3.1773410374,-0.1064448499
72,2017-08-16 00:00:00+00:00,113.42,113.84,111.26,112.0,1285248,108.4247594593,108.8262618307,106.3598901202,107.0672990605,1285248,0.0,1.0,11977979719.1812,12699611719.1812,14.3751584284,3.2210763359,-0.1079100365
73,2017-08-17 00:00:00+00:00,112.11,113.94,112.0,113.94,1035149,107.1724544435,108.9218576335,107.0672990605,108.9218576335,1035149,0.0,1.0,11839634159.0319,12561266159.0319,14.2091254753,3.1838729326,-0.1066636765
74,2017-08-18 00:00:00+00:00,112.59,113.32,111.56,112.04,871137,107.6313142966,108.3291636565,106.6466775284,107.1055373815,871137,0.0,1.0,11890325661.9875,12611957661.9875,14.2699619772,3.197504714,-0.107120358
75,2017-08-21 00:00:00+00:00,113.48,113.59,112.23,112.65,680494,108.4821169409,108.5872723239,107.2871694067,107.6886717782,680494,0.0,1.0,11984316157.0506,12705948157.0506,14.3827629911,3.2227803085,-0.1079671216
76,2017-08-22 00:00:00+00:00,115.82,116.19,113.77,113.89,971568,110.7190587248,111.0727631949,108.7593447688,108.8740597321,971568,0.0,1.0,12231437233.9585,12953069233.9585,14.6793409379,3.2892352426,-0.110193444
77,2017-08-23 00:00:00+00:00,115.39,116.41,115.105,115.57,607869,110.3079967731,111.283073961,110.0355487353,110.480069218,607869,0.0,1.0,12186026095.8942,12907658095.8942,14.6248415716,3.2770234385,-0.1097843335
78,2017-08-24 00:00:00+00:00,114.86,116.27,114.72,115.63,946041,109.8013390186,111.1492398371,109.6675048948,110.5374266996,946041,0.0,1.0,12130054228.0475,12851686228.0475,14.5576679341,3.2619716799,-0.109280081
79,2017-08-25 00:00:00+00:00,114.95,115.46,114.26,115.13,601946,109.8873752411,110.374913835,109.2277642022,110.059447686,601946,0.0,1.0,12139558884.8517,12861190884.8517,14.5690747782,3.2645276389,-0.1093657088
80,2017-08-28 00:00:00+00:00,115.43,116.0,114.46,115.93,588135,110.3462350942,110.8911311698,109.4189558077,110.8242141078,588135,0.0,1.0,12190250387.8072,12911882387.8072,14.6299112801,3.2781594203,-0.1098223903
81,2017-08-29 00:00:00+00:00,114.46,114.8,113.47,114.8,626040,109.4189558077,109.743981537,108.4725573606,109.743981537,626040,0.0,1.0,12087811308.918,12809443308.918,14.5069708492,3.2506118621,-0.1088995131
82,2017-08-30 00:00:00+00:00,115.17,115.54,113.86,114.55,717573,110.0976860071,110.4513904772,108.8453809913,109.5049920301,717573,0.0,1.0,12162792490.3729,12884424490.3729,14.5969581749,3.2707755387,-0.1095750212
83,2017-08-31 00:00:00+00:00,116.26,117.15,115.96,116.22,908032,111.1396802569,111.9904829012,110.8528928487,111.1014419358,908032,0.0,1.0,12277904445.0009,12999536445.0009,14.7351077313,3.3017310422,-0.1106120688
84,2017-09-01 00:00:00+00:00,118.63,118.86,116.63,117.06,908357,113.4053007816,113.6251711279,111.493384727,111.9044466787,908357,0.0,1.0,12528193740.8435,13249825740.8435,15.0354879594,3.3690379627,-0.1128669337
85,2017-09-05 00:00:00+00:00,116.67,120.03,116.16,119.0,1177791,111.5316230481,114.7436420199,111.0440844541,113.7590052517,1177791,0.0,1.0,12321203437.1088,13042835437.1088,14.7870722433,3.3133748555,-0.1110021509
86,2017-09-06 00:00:00+00:00,118.66,119.65,116.22,116.95,1259059,113.4339795224,114.3803779695,111.1014419358,111.7992912957,1259059,0.0,1.0,12531361959.7782,13252993959.7782,15.0392902408,3.369889949,-0.1128954763
87,2017-09-07 00:00:00+00:00,118.09,119.73,117.89,118.75,889006,112.8890834469,114.4568546117,112.6978918414,113.5200157449,889006,0.0,1.0,12471165800.0186,13192797800.0186,14.9670468948,3.3537022086,-0.112353167
88,2017-09-08 00:00:00+00:00,118.28,119.0,117.79,118.08,688643,113.0707154721,113.7590052517,112.6022960387,112.8795238666,688643,0.0,1.0,12491231186.6052,13212863186.6052,14.9911280101,3.3590981221,-0.1125339368
89,2017-09-11 00:00:00+00:00,123.85,124.32,119.52,120.12,1717490,118.3954016843,118.8447019571,114.2561034259,114.8296782423,1717490,0.0,1.0,13079463835.484,13801095835.484,15.6970849176,3.5172835849,-0.1178333452
90,2017-09-12 00:00:00+00:00,124.64,126.32,124.27,124.5,1402018,119.1506085258,120.7566180118,118.7969040557,119.016774402,1402018,0.0,1.0,13162893600.7649,13884525600.7649,15.7972116603,3.539719225,-0.1185849669
91,2017-09-13 00:00:00+00:00,125.6,126.15,124.44,124.66,1284411,120.0683282321,120.5941051471,118.9594169204,119.1697276864,1284411,0.0,1.0,13264276606.6757,13985908606.6757,15.9188846641,3.5669827877,-0.1194983299
92,2017-09-14 00:00:00+00:00,126.0,126.2,124.75,125.28,1218241,120.7566180118,120.9482951832,119.5586356902,120.0665801945,1218241,0.32,1.0,13340313861.1088,14061945861.1088,15.969581749,3.5783426055,-0.1198788978
93,2017-09-15 00:00:00+00:00,127.29,127.8344,125.3,126.3,1616216,121.9929357676,122.5146810283,120.0857479117,121.0441337689,1616216,0.0,1.0,13476893264.925,14198525264.925,16.1330798479,3.6149780179,-0.1211062294
94,2017-09-18 00:00:00+00:00,131.02,131.66,128.16,128.5,1690495,125.5677150151,126.1810819637,122.8267314634,123.1525826548,1690495,0.0,1.0,13871808905.4166,14593440905.4166,16.6058301648,3.7209083189,-0.1246550254
95,2017-09-19 00:00:00+00:00,134.65,135.26,131.22,131.5,1980597,129.0466556768,129.6312710498,125.7593921865,126.0277402266,1980597,0.0,1.0,14256136995.2247,14977768995.2247,17.0659062104,3.8239986654,-0.1281086793
96,2017-09-20 00:00:00+00:00,136.08,136.95,134.08,135.29,2913274,130.4171474527,131.2509431485,128.5003757382,129.6600226255,2913274,0.0,1.0,14407538969.9976,15129170969.9976,17.247148289,3.864610014,-0.1294692097
97,2017-09-21 00:00:00+00:00,134.89,136.5,134.08,136.5,1986495,129.2766682826,130.8196695127,128.5003757382,130.8196695127,1986495,0.0,1.0,14281547116.8649,15003179116.8649,17.0963244613,3.830814556,-0.1283370201
98,2017-09-22 00:00:00+00:00,134.29,134.88,133.26,134.4,1323090,128.7016367682,129.267084424,127.7144993353,128.8070592125,1323090,0.0,1.0,14218021812.7644,14939653812.7644,17.020278834,3.8137748293,-0.1277661682
99,2017-09-25 00:00:00+00:00,128.89,132.65,127.31,132.28,2639249,123.5263531392,127.1298839624,122.0121034847,126.7752811952,2639249,0.0,1.0,13646294075.8597,14367926075.8597,16.3358681876,3.6604172891,-0.1226285011
100,2017-09-26 00:00:00+00:00,128.42,129.91,127.41,129.0,1417718,123.0759117863,124.5039067135,122.1079420705,123.6317755835,1417718,0.0,1.0,13596532587.6477,14318164587.6477,16.2762991128,3.6470695032,-0.1221813338
101,2017-09-27 00:00:00+00:00,130.02,131.12,128.885,129.16,1212962,124.6093291578,125.6635536008,123.5215612099,123.7851173206,1212962,0.0,1.0,13765933398.5824,14487565398.5824,16.4790874525,3.6925087744,-0.1237036055
102,2017-09-28 00:00:00+00:00,132.32,132.55,130.2,130.57,1299879,126.8136166295,127.0340453767,124.7818386121,125.1364413793,1299879,0.0,1.0,14009447064.301,14731079064.301,16.7705956907,3.7578277267,-0.1258918711
103,2017-09-29 00:00:00+00:00,136.31,137.48,132.5,132.8,2101781,130.6375761999,131.7588876528,126.9861260838,127.273641841,2101781,0.0,1.0,14431890336.5694,15153522336.5694,17.2762991128,3.8711419092,-0.1296880362
104,2017-10-02 00:00:00+00:00,136.62,136.88,133.835,136.25,1177496,130.9346758156,131.1838561385,128.2655712032,130.5800730484,1177496,0.0,1.0,14464711743.688,15208901743.688,17.4705882353,3.7362337039,-2.845210084
105,2017-10-03 00:00:00+00:00,137.42,137.83,136.32,137.22,886809,131.7013845014,132.0943227029,130.6471600584,131.5097073299,886809,0.0,1.0,14549412149.1554,15293602149.1554,17.5728900256,3.7581118108,-2.8618706613
106,2017-10-04 00:00:00+00:00,138.22,138.59,137.09,137.9,1101063,132.4680931872,132.8226959544,131.3851171685,132.1614097129,1101063,0.0,1.0,14634112554.6228,15378302554.6228,17.6751918159,3.7799899177,-2.8785312386
107,2017-10-05 00:00:00+00:00,139.66,140.1045,138.23,138.68,811060,133.8481688216,134.2741713351,132.4776770458,132.9089506815,811060,0.0,1.0,14786573284.464,15530763284.464,17.8593350384,3.8193705101,-2.9085202777
108,2017-10-06 00:00:00+00:00,137.19,137.22,134.54,135.69,1987017,131.4809557542,131.5097073299,128.9412332326,130.0433769684,1987017,0.0,1.0,14525060782.5836,15269250782.5836,17.5434782609,3.7518218551,-2.8570807453
109,2017-10-09 00:00:00+00:00,136.55,138.1,135.23,137.55,893387,130.8675888056,132.3530868843,129.602519474,131.8259746628,893387,0.0,1.0,14457300458.2097,15201490458.2097,17.4616368286,3.7343193695,-2.8437522835
110,2017-10-10 00:00:00+00:00,137.77,138.15,135.8301,137.24,827123,132.0368195514,132.4010061772,130.177646827,131.5288750471,827123,0.0,1.0,14586468576.5474,15330658576.5474,17.6176470588,3.7676834825,-2.8691596639
111,2017-10-11 00:00:00+00:00,137.42,138.22,136.37,138.0,1178888,131.7013845014,132.4680931872,130.6950793513,132.2572482986,1178888,0.0,1.0,14549412149.1554,15293602149.1554,17.5728900256,3.7581118108,-2.8618706613
112,2017-10-12 00:00:00+00:00,137.3,138.33,136.96,137.0,928764,131.5863781985,132.5735156315,131.2605270071,131.2988624414,928764,0.0,1.0,14536707088.3353,15280897088.3353,17.557544757,3.7548300947,-2.8593715747
113,2017-10-13 00:00:00+00:00,138.94,139.48,137.53,138.75,902029,133.1581310044,133.6756593673,131.8068069457,132.9760376915,902029,0.0,1.0,14710342919.5434,15454532919.5434,17.7672634271,3.7996802139,-2.8935257581
114,2017-10-16 00:00:00+00:00,140.16,141.305,138.61,139.84,1327981,134.3273617502,135.4247135568,132.8418636715,134.0206782759,1327981,0.0,1.0,14839511037.8811,15583701037.8811,17.9232736573,3.8330443269,-2.9189331385
115,2017-10-17 00:00:00+00:00,139.41,140.7,138.89,140.67,1044587,133.6085723573,134.8448901131,133.1102117115,134.8161385374,1044587,0.0,1.0,14760104407.7554,15504294407.7554,17.8273657289,3.8125336017,-2.9033138473
116,2017-10-18 00:00:00+00:00,139.66,140.28,139.3,140.06,719859,133.8481688216,134.4423680531,133.503149913,134.2315231645,719859,0.0,1.0,14786573284.464,15530763284.464,17.8593350384,3.8193705101,-2.9085202777
117,2017-10-19 00:00:00+00:00,139.49,139.52,137.15,138.22,798285,133.6852432259,133.7139948016,131.4426203199,132.4680931872,798285,0.0,1.0,14768574448.3022,15512764448.3022,17.8375959079,3.8147214124,-2.904979905
118,2017-10-20 00:00:00+00:00,140.78,141.29,140.06,140.7,925032,134.9215609817,135.4103377689,134.2315231645,134.8448901131,925032,0.0,1.0,14905153852.1183,15649343852.1183,18.0025575448,3.8499998597,-2.9318450859
119,2017-10-23 00:00:00+00:00,138.53,141.3995,137.77,141.0,1529090,132.7651928029,135.5152810203,132.0368195514,135.1324058703,1529090,0.0,1.0,14666933961.7414,15411123961.7414,17.7148337596,3.7884676841,-2.8849872123
