,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
0,2017-05-04 00:00:00+00:00,55.19,55.55,54.951,55.07,6200187,50.4720375529,50.8012626575,50.2534686641,50.3622958514,6200187,0.0,1.0,83827099210.0846,88351099210.0846,18.9656357388,6.3513697705,0.5937068579
1,2017-05-05 00:00:00+00:00,55.15,55.33,54.9599,55.25,5910134,50.4354569858,50.600069538,50.2616078403,50.5269084037,5910134,0.0,1.0,83766343928.9033,88290343928.9033,18.9518900344,6.3467664947,0.5932765576
2,2017-05-08 00:00:00+00:00,54.94,55.18,54.54,54.99,4730496,50.2434090081,50.4628924112,49.8776033364,50.2891347171,4730496,0.0,1.0,83447378702.7007,87971378702.7007,18.8797250859,6.3225992968,0.591017481
3,2017-05-09 00:00:00+00:00,55.32,55.48,54.75,54.88,7113831,50.5909243963,50.7372466649,50.0696513141,50.1885381574,7113831,0.0,1.0,84024553873.9243,88548553873.9243,19.0103092784,6.3663304168,0.5951053339
4,2017-05-10 00:00:00+00:00,55.14,55.31,54.88,55.18,6345849,50.426311844,50.5817792545,50.1885381574,50.4628924112,6345849,0.0,1.0,83751155108.6079,88275155108.6079,18.9484536082,6.3456156758,0.5931689825
5,2017-05-11 00:00:00+00:00,55.14,55.66,54.8901,55.14,6747023,50.426311844,50.9018592172,50.1977747506,50.426311844,6747023,0.0,1.0,83751155108.6079,88275155108.6079,18.9484536082,6.3456156758,0.5931689825
6,2017-05-12 00:00:00+00:00,55.03,55.38,54.8,55.2,5117785,50.3257152843,50.645795247,50.115377023,50.4811826947,5117785,0.0,1.0,83584078085.3588,88108078085.3588,18.910652921,6.3329566674,0.5919856567
7,2017-05-15 00:00:00+00:00,55.1,55.23,54.83,55.03,4914930,50.3897312768,50.5086181201,50.1428124484,50.3257152843,4914930,0.0,1.0,83690399827.4263,88214399827.4263,18.9347079038,6.3410124,0.5927386822
8,2017-05-16 00:00:00+00:00,54.39,55.28,54.2,55.0,9222678,49.7404262095,50.5543438291,49.5666685155,50.2982798589,9222678,0.0,1.0,82611993586.4559,87135993586.4559,18.6907216495,6.2593042547,0.5851008516
9,2017-05-17 00:00:00+00:00,54.41,54.62,53.7,54.03,7701380,49.7587164931,49.9507644708,49.1094114259,49.411201105,7701380,0.0,1.0,82642371227.0466,87166371227.0466,18.6975945017,6.2616058926,0.5853160018
