,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
20,2017-06-02 00:00:00+00:00,67.62,67.97,67.32,67.63,1018610,63.3977178708,63.7258634085,63.1164502671,63.4070934576,1018610,0.0,1.0,8934565189.84175,10018791189.8417,18.6280991736,7.2641717459,5.1537741047
21,2017-06-05 00:00:00+00:00,67.26,67.93,67.22,67.41,968022,63.0601967464,63.6883610613,63.0226943992,63.2008305482,968022,0.0,1.0,8886998738.07684,9971224738.07684,18.5289256198,7.2254982495,5.1263360882
22,2017-06-06 00:00:00+00:00,67.12,67.36,66.73,67.14,723351,62.9289385313,63.1539526143,62.5632906466,62.9476897049,723351,0.0,1.0,8868500673.50159,9952726673.50159,18.4903581267,7.2104585564,5.1156657484
23,2017-06-07 00:00:00+00:00,67.23,67.39,66.99,67.32,914149,63.032069986,63.1820793747,62.8070559031,63.1164502671,914149,0.0,1.0,8883034867.09643,9967260867.09643,18.520661157,7.2222754581,5.1240495868
24,2017-06-08 00:00:00+00:00,66.97,67.38,66.9,67.18,1210129,62.7883047295,63.1727037879,62.722675622,62.9851920521,1210129,0.0,1.0,8848681318.59955,9932907318.59955,18.4490358127,7.1943445996,5.1042332415
25,2017-06-09 00:00:00+00:00,67.86,67.91,66.78,66.86,997422,63.6227319538,63.6696098877,62.6101685805,62.6851732748,997422,0.0,1.0,8966276157.68501,10050502157.685,18.694214876,7.2899540769,5.1720661157
26,2017-06-12 00:00:00+00:00,68.82,69.1,67.68,67.77,1506150,64.5227882856,64.7853047157,63.4539713916,63.5383516727,1506150,0.0,1.0,9093120029.05809,10177346029.0581,18.958677686,7.3930834007,5.2452341598
27,2017-06-13 00:00:00+00:00,69.09,69.32,68.66,69.08,1073796,64.7759291289,64.991567625,64.3727788969,64.7665535421,1073796,0.0,1.0,9128794867.88177,10213020867.8818,19.0330578512,7.422088523,5.2658126722
28,2017-06-14 00:00:00+00:00,67.84,69.33,67.78,69.3,1250109,63.6039807802,65.0009432118,63.5477272595,64.9728164515,1250109,0.0,1.0,8963633577.03141,10047859577.0314,18.6887052342,7.2878055493,5.1705417815
29,2017-06-15 00:00:00+00:00,69.45,69.5,67.49,67.49,1511601,65.1134502533,65.1603281873,63.2758352426,63.2758352426,1511601,0.0,1.0,9176361319.64668,10260587319.6467,19.132231405,7.4607620194,5.2932506887
30,2017-06-16 00:00:00+00:00,70.04,70.13,69.19,69.19,2304160,65.6666098739,65.750990155,64.8696849968,64.8696849968,2304160,0.0,1.0,9254317448.92806,10338543448.9281,19.2947658402,7.524143583,5.3382185491
31,2017-06-19 00:00:00+00:00,70.1,70.4,69.66,70.0,1057835,65.7228633946,66.0041309983,65.3103375759,65.6291075267,1057835,0.0,1.0,9262245190.88888,10346471190.8889,19.3112947658,7.5305891658,5.3427915519
32,2017-06-20 00:00:00+00:00,68.4,70.05,68.39,69.99,1005863,64.1290136404,65.6759854607,64.1196380536,65.6197319399,1005863,0.0,1.0,9037625835.33238,10121851835.3324,18.8429752066,7.3479643215,5.2132231405
33,2017-06-21 00:00:00+00:00,67.17,69.82,67.0,68.28,1429763,62.9758164653,65.4603469645,62.8164314899,64.0165065989,1429763,0.0,1.0,8875107125.13561,9959333125.13561,18.5041322314,7.2158298754,5.119476584
34,2017-06-22 00:00:00+00:00,67.3,68.03,66.96,67.19,1305662,63.0976990936,63.7821169292,62.7789291427,62.9945676389,1305662,0.0,1.0,8892283899.38405,9976509899.38405,18.5399449036,7.2297953046,5.1293847567
35,2017-06-23 00:00:00+00:00,66.99,67.74,66.96,67.31,1141014,62.8070559031,63.5102249123,62.7789291427,63.1070746803,1141014,0.0,1.0,8851323899.25316,9935549899.25316,18.4545454545,7.1964931272,5.1057575758
36,2017-06-26 00:00:00+00:00,67.58,67.69,66.821,67.16,820395,63.3602155237,63.4633469784,62.6486084863,62.9664408785,820395,0.0,1.0,8929280028.53452,10013506028.5345,18.6170798898,7.2598746908,5.1507254362
37,2017-06-27 00:00:00+00:00,67.33,68.0,67.29,67.6,902399,63.1258258539,63.7539901688,63.0883235068,63.3789666972,902399,0.0,1.0,8896247770.36445,9980473770.36445,18.5482093664,7.233018096,5.131671258
38,2017-06-28 00:00:00+00:00,67.33,68.27,67.29,67.74,1468512,63.1258258539,64.0071310121,63.0883235068,63.5102249123,1468512,0.0,1.0,8896247770.36445,9980473770.36445,18.5482093664,7.233018096,5.131671258
39,2017-06-29 00:00:00+00:00,67.55,67.635,67.15,67.33,1174785,63.3320887633,63.411781251,62.9570652917,63.1258258539,1174785,0.0,1.0,8925316157.55412,10009542157.5541,18.608815427,7.2566518994,5.1484389348
40,2017-06-30 00:00:00+00:00,68.68,68.95,67.65,67.76,1025809,64.3915300705,64.6446709138,63.4258446312,63.5289760859,1025809,0.0,1.0,9074621964.48286,10220303964.4829,20.081871345,7.2382089739,-0.9562795879
41,2017-07-03 00:00:00+00:00,70.08,70.48,68.88,69.13,1533059,65.704112221,66.0791356926,64.5790418063,64.813431476,1533059,0.0,1.0,9259602610.23527,10405284610.2353,20.4912280702,7.3857554585,-0.9757727652
42,2017-07-05 00:00:00+00:00,68.76,70.05,68.73,69.92,1636334,64.4665347648,65.6759854607,64.4384080045,65.5541028324,1636334,0.0,1.0,9085192287.09727,10230874287.0973,20.1052631579,7.2466402016,-0.9573934837
43,2017-07-06 00:00:00+00:00,67.68,68.48,67.64,68.48,1359456,63.4539713916,64.2040183347,63.4164690444,64.2040183347,1359456,0.0,1.0,8942492931.80256,10088174931.8026,19.7894736842,7.1328186277,-0.9423558897
44,2017-07-07 00:00:00+00:00,67.97,68.17,67.47,67.83,1129233,63.7258634085,63.9133751442,63.257084069,63.5946051934,1129233,0.0,1.0,8980810351.27984,10126492351.2798,19.8742690058,7.1633818281,-0.9463937622
45,2017-07-10 00:00:00+00:00,68.23,69.02,67.88,68.03,1152606,63.969628665,64.7103000214,63.6414831274,63.7821169292,1152606,0.0,1.0,9015163899.77673,10160845899.7767,19.9502923977,7.1907833181,-0.9500139237
46,2017-07-11 00:00:00+00:00,68.6,68.62,67.77,68.47,922493,64.3165253762,64.3352765498,63.5383516727,64.1946427479,922493,0.0,1.0,9064051641.86843,10209733641.8684,20.0584795322,7.2297777462,-0.955165692
47,2017-07-12 00:00:00+00:00,68.87,69.2,68.58,68.96,1130138,64.5696662195,64.8790605836,64.2977742026,64.6540465006,1130138,0.0,1.0,9099726480.69211,10245408480.6921,20.1374269006,7.2582331396,-0.9589250905
48,2017-07-13 00:00:00+00:00,68.76,68.84,68.24,68.8,938558,64.4665347648,64.5415394591,63.9790042518,64.504037112,938558,0.0,1.0,9085192287.09727,10230874287.0973,20.1052631579,7.2466402016,-0.9573934837
49,2017-07-14 00:00:00+00:00,69.46,69.65,68.73,69.07,937795,65.1228258401,65.3009619891,64.4384080045,64.7571779553,937795,0.0,1.0,9177682609.97348,10323364609.9735,20.3099415205,7.3204134439,-0.9671400724
50,2017-07-17 00:00:00+00:00,68.89,69.05,67.85,68.09,2359250,64.5884173931,64.7384267817,63.613356367,63.8383704499,2359250,0.0,1.0,9102369061.34572,10248051061.3457,20.1432748538,7.2603409466,-0.9592035645
51,2017-07-18 00:00:00+00:00,69.5,69.55,68.56,68.88,1248831,65.1603281873,65.2072061212,64.279023029,64.5790418063,1248831,0.0,1.0,9182967771.2807,10328649771.2807,20.3216374269,7.3246290577,-0.9676970203
52,2017-07-19 00:00:00+00:00,68.69,70.05,68.57,69.53,2155338,64.4009056573,65.6759854607,64.2883986158,65.1884549476,2155338,0.0,1.0,9075943254.80966,10221625254.8097,20.0847953216,7.2392628773,-0.9564188248
53,2017-07-20 00:00:00+00:00,65.01,65.34,63.41,63.62,8843900,60.9506897188,61.2600840828,59.4505958324,59.647483155,8843900,0.0,1.0,8589708414.54616,9735390414.54616,19.0087719298,6.8514264035,-0.9051796157
54,2017-07-21 00:00:00+00:00,65.56,65.83,64.82,64.82,3128010,61.4663469922,61.7194878355,60.7725535698,60.7725535698,3128010,0.0,1.0,8662379382.52032,9808061382.52032,19.1695906433,6.9093910939,-0.9128376497
55,2017-07-24 00:00:00+00:00,65.62,65.75,65.13,65.7,1798680,61.5226005129,61.6444831412,61.0631967602,61.5976052072,1798680,0.0,1.0,8670307124.48114,9815989124.48114,19.1871345029,6.9157145146,-0.9136730716
56,2017-07-25 00:00:00+00:00,65.93,66.57,65.65,66.1,2552217,61.8132437034,62.4132812579,61.5507272733,61.9726286788,2552217,0.0,1.0,8711267124.61205,9856949124.61205,19.2777777778,6.9483855219,-0.917989418
57,2017-07-26 00:00:00+00:00,65.91,67.465,65.64,67.29,1688557,61.7944925298,63.2523962756,61.5413516865,63.0883235068,1688557,0.0,1.0,8708624543.95843,9854306543.95843,19.2719298246,6.946277715,-0.917710944
58,2017-07-27 00:00:00+00:00,65.46,65.94,65.02,65.94,1972352,61.3725911243,61.8226192902,60.9600653055,61.8226192902,1972352,0.0,1.0,8649166479.2523,9794848479.2523,19.1403508772,6.8988520592,-0.9114452799
59,2017-07-28 00:00:00+00:00,65.25,65.85,64.975,65.49,1400746,61.1757038017,61.7382390091,60.917875165,61.4007178847,1400746,0.0,1.0,8621419382.38944,9767101382.38944,19.0789473684,6.8767200866,-0.9085213033
60,2017-07-31 00:00:00+00:00,65.6,65.89,65.29,65.29,1311595,61.5038493393,61.7757413562,61.2132061489,61.2132061489,1311595,0.0,1.0,8667664543.82753,9813346543.82753,19.1812865497,6.9136067077,-0.9133945976
61,2017-08-01 00:00:00+00:00,64.98,65.76,64.61,65.65,1507033,60.9225629584,61.653858728,60.5756662472,61.5507272733,1507033,0.0,1.0,8585744543.56575,9731426543.56575,19.0,6.8482646931,-0.9047619048
62,2017-08-02 00:00:00+00:00,65.61,65.84,64.97,65.03,1024493,61.5132249261,61.7288634223,60.9131873716,60.9694408923,1024493,0.0,1.0,8668985834.15434,9814667834.15434,19.1842105263,6.9146606112,-0.9135338346
63,2017-08-03 00:00:00+00:00,65.7,65.73,64.93,65.41,1091785,61.5976052072,61.6257319676,60.8756850244,61.3257131903,1091785,0.0,1.0,8647445593.25977,9793127593.25977,19.2105263158,6.9241457423,-0.9147869674
64,2017-08-04 00:00:00+00:00,67.22,67.41,65.655,65.78,2287157,63.0226943992,63.2008305482,61.5554150667,61.6726099015,2287157,0.0,1.0,8847508261.47521,9993190261.47521,19.6549707602,7.0843390685,-0.9359509886
65,2017-08-07 00:00:00+00:00,66.54,67.385,66.07,67.12,2420682,62.3851544976,63.1773915813,61.9445019184,62.9289385313,2420682,0.0,1.0,8758006541.48409,9903688541.48409,19.4561403509,7.0126736331,-0.9264828739
66,2017-08-08 00:00:00+00:00,66.75,66.985,66.02,66.38,1627792,62.5820418201,62.8023681097,61.8976239845,62.2351451089,1627792,0.0,1.0,8785646778.54018,9931328778.54018,19.5175438596,7.0348056058,-0.9294068505
67,2017-08-09 00:00:00+00:00,66.13,66.68,65.96,66.65,1856428,62.0007554392,62.5164127126,61.8413704638,62.4882859522,1856428,0.0,1.0,8704042269.1365,9849724269.1365,19.3362573099,6.9694635912,-0.9207741576
68,2017-08-10 00:00:00+00:00,66.11,66.3,65.549,66.0,1884599,61.9820042656,62.1601404146,61.4560338467,61.8788728109,1884599,0.0,1.0,8701409865.60735,9847091865.60735,19.3304093567,6.9673557842,-0.9204956837
69,2017-08-11 00:00:00+00:00,65.63,66.67,65.57,66.59,1275967,61.5319760997,62.5070371258,61.475722579,62.4320324315,1275967,0.0,1.0,8638232180.90773,9783914180.90773,19.1900584795,6.9167684181,-0.9138123085
70,2017-08-14 00:00:00+00:00,67.14,67.275,65.79,65.86,1775342,62.9476897049,63.0742601266,61.6819854883,61.7476145959,1775342,0.0,1.0,8836978647.35861,9982660647.35861,19.6315789474,7.0759078408,-0.9348370927
71,2017-08-15 00:00:00+00:00,68.02,68.24,66.99,67.2,1694890,63.7727413424,63.9790042518,62.8070559031,63.0039432257,1694890,0.0,1.0,8952804402.64124,10098486402.6412,19.8888888889,7.1686513454,-0.9470899471
72,2017-08-16 00:00:00+00:00,68.01,68.91,67.4585,68.28,1529042,63.7633657556,64.6071685667,63.2463021442,64.0165065989,1529042,0.0,1.0,8951488200.87667,10097170200.8767,19.8859649123,7.1675974419,-0.9469507101
73,2017-08-17 00:00:00+00:00,66.89,68.53,66.83,67.8,1435097,62.7133000352,64.2508962687,62.6570465145,63.566478433,1435097,0.0,1.0,8804073603.24422,9949755603.24422,19.5584795322,7.0495602542,-0.9313561682
74,2017-08-18 00:00:00+00:00,66.78,67.25,66.57,66.91,2745388,62.6101685805,63.0508211596,62.4132812579,62.7320512088,2745388,0.0,1.0,8789595383.8339,9935277383.8339,19.5263157895,7.0379673162,-0.9298245614
75,2017-08-21 00:00:00+00:00,66.86,66.96,66.1443,66.96,1461416,62.6851732748,62.7789291427,62.0141625283,62.7789291427,1461416,0.0,1.0,8800124997.95049,9945806997.95049,19.5497076023,7.0463985439,-0.9309384573
76,2017-08-22 00:00:00+00:00,67.1,67.19,66.53,66.85,1048035,62.9101873578,62.9945676389,62.3757789108,62.675797688,1048035,0.0,1.0,8831713840.3003,9977395840.3003,19.6198830409,7.0716922269,-0.9342801448
77,2017-08-23 00:00:00+00:00,67.09,67.17,66.43,66.99,928875,62.900811771,62.9758164653,62.2820230429,62.8070559031,928875,0.0,1.0,8830397638.53573,9976079638.53573,19.6169590643,7.0706383235,-0.9341409078
78,2017-08-24 00:00:00+00:00,66.87,67.74,66.76,67.29,1017707,62.6945488616,63.5102249123,62.5914174069,63.0883235068,1017707,0.0,1.0,8801441199.71508,9947123199.71508,19.5526315789,7.0474524473,-0.9310776942
79,2017-08-25 00:00:00+00:00,69.07,69.37,66.87,67.06,1995444,64.7571779553,65.038445559,62.6945488616,62.8726850106,1995444,0.0,1.0,9091005587.92165,10236687587.9216,20.1959064327,7.2793112089,-0.9617098301
80,2017-08-28 00:00:00+00:00,71.05,71.12,69.4,69.5,3079239,66.6135441396,66.6791732472,65.0665723194,65.1603281873,3079239,0.0,1.0,9351613537.30755,10497295537.3076,20.7748538012,7.4879840942,-0.9892787524
81,2017-08-29 00:00:00+00:00,71.57,72.2,70.57,70.69,2908282,67.1010746527,67.6917366204,66.1635159737,66.2760230152,2908282,0.0,1.0,9420056029.06547,10565738029.0655,20.9269005848,7.5427870742,-0.9965190755
82,2017-08-30 00:00:00+00:00,73.06,74.54,72.26,72.3,4006118,68.9199384899,70.3160719276,68.1652717667,68.2030051029,4006118,0.45,1.0,9675399171.39308,10821081171.3931,21.3625730994,7.69981869,-1.0172653857
83,2017-08-31 00:00:00+00:00,70.63,73.06,70.58,73.0,2678362,66.6276383184,68.9199384899,66.5804716482,68.8633384856,2678362,0.0,1.0,9353592163.63937,10499274163.6394,20.6520467836,7.4437201489,-0.9834307992
84,2017-09-01 00:00:00+00:00,70.17,71.01,70.12,70.69,1378520,66.1937049526,66.9861050118,66.1465382824,66.6842383226,1378520,0.0,1.0,9292673964.64073,10438355964.6407,20.5175438596,7.3952405896,-0.9770258981
85,2017-09-05 00:00:00+00:00,71.79,72.189,70.93,70.93,1927772,67.7219050669,68.0982950951,66.9106383395,66.9106383395,1927772,0.0,1.0,9507211969.80987,10652893969.8099,20.9912280702,7.5659729504,-0.9995822891
86,2017-09-06 00:00:00+00:00,72.77,73.189,71.865,72.09,2161800,68.6463718027,69.041628499,67.7926550722,68.0049050881,2161800,0.0,1.0,9636994219.85045,10782676219.8505,21.2777777778,7.6692554896,-1.0132275132
87,2017-09-07 00:00:00+00:00,73.27,73.61,72.68,72.77,1347163,69.1180385047,69.438771862,68.5614717964,68.6463718027,1347163,0.0,1.0,9703209653.54462,10848891653.5446,21.4239766082,7.7219506627,-1.0201893623
88,2017-09-08 00:00:00+00:00,73.74,73.99,72.88,73.25,803016,69.5614052045,69.7972385555,68.7501384772,69.0991718366,803016,0.0,1.0,9765452161.21716,10911134161.2172,21.5614035088,7.7714841254,-1.0267335004
89,2017-09-11 00:00:00+00:00,72.83,73.975,72.17,73.68,1974353,68.702971807,69.7830885544,68.0803717604,69.5048052003,1974353,0.0,1.0,9644940071.89376,10790622071.8938,21.2953216374,7.6755789104,-1.0140629351
90,2017-09-12 00:00:00+00:00,72.79,73.28,72.1375,72.69,1223276,68.6652384708,69.1274718387,68.0497134247,68.5709051304,1223276,0.0,1.0,9639642837.19823,10785324837.1982,21.283625731,7.6713632966,-1.0135059872
91,2017-09-13 00:00:00+00:00,72.275,72.91,72.15,72.91,1310551,68.1794217678,68.7784384793,68.0615050923,68.7784384793,1310551,0.0,1.0,9571440940.49323,10717122940.4932,21.1330409357,7.6170872683,-1.0063352827
92,2017-09-14 00:00:00+00:00,70.77,71.875,70.22,71.87,3355389,66.7597049949,67.8020884062,66.2408716227,67.7973717392,3355389,0.0,1.0,9372132485.07375,10517814485.0737,20.6929824561,7.4584747973,-0.985380117
93,2017-09-15 00:00:00+00:00,71.45,71.56,70.23,70.65,2188053,67.4011717096,67.504938384,66.2503049568,66.6465049864,2188053,0.0,1.0,9462185474.89783,10607867474.8978,20.8918128655,7.5301402327,-0.9948482317
94,2017-09-18 00:00:00+00:00,72.25,72.3,71.305,71.6,1126805,68.1558384327,68.2030051029,67.264388366,67.5426717201,1126805,0.0,1.0,9568130168.8085,10713812168.8085,21.1257309942,7.6144525096,-1.0059871902
95,2017-09-19 00:00:00+00:00,72.6,72.87,72.15,72.37,1039101,68.4860051241,68.7407051431,68.0615050923,68.2690384412,1039101,0.0,1.0,9614480972.39444,10760162972.3944,21.2280701754,7.6513391308,-1.0108604845
96,2017-09-20 00:00:00+00:00,72.79,73.26,72.35,72.95,1827262,68.6652384708,69.1086051706,68.2501717731,68.8161718154,1827262,0.0,1.0,9639642837.19823,10785324837.1982,21.283625731,7.6713632966,-1.0135059872
97,2017-09-21 00:00:00+00:00,73.0,73.395,72.52,72.87,1040594,68.8633384856,69.2359551802,68.4105384517,68.7407051431,1040594,0.0,1.0,9667453319.34977,10813135319.3498,21.3450292398,7.6934952692,-1.0164299638
98,2017-09-22 00:00:00+00:00,73.13,73.8,72.8,73.16,1096462,68.9859718281,69.6180052088,68.6746718048,69.0142718302,1096462,0.0,1.0,9684669332.11027,10830351332.1103,21.3830409357,7.7071960142,-1.0182400446
99,2017-09-25 00:00:00+00:00,73.92,73.94,72.92,73.29,1028880,69.7312052172,69.7500718853,68.7878718133,69.1369051728,1028880,0.0,1.0,9789289717.34706,10934971717.3471,21.6140350877,7.7904543877,-1.0292397661
100,2017-09-26 00:00:00+00:00,74.89,75.11,73.49,74.0,1929436,70.646238619,70.8537719679,69.3255718535,69.8066718895,1929436,0.0,1.0,9917747658.71376,11063429658.7138,21.8976608187,7.8926830235,-1.0427457533
101,2017-09-27 00:00:00+00:00,75.68,75.73,74.93,75.17,2074560,71.3914720081,71.4386386783,70.6839719552,70.9103719721,2074560,0.0,1.0,10022368043.9506,11168050043.9506,22.1286549708,7.9759413969,-1.0537454748
102,2017-09-28 00:00:00+00:00,75.48,76.01,75.25,75.69,952216,71.2028053273,71.7027720314,70.9858386444,71.4009053421,952216,0.0,1.0,9995881870.47289,11141563870.4729,22.0701754386,7.9548633277,-1.0509607352
103,2017-09-29 00:00:00+00:00,76.1,76.16,75.25,75.37,1320099,71.7876720378,71.844272042,70.9858386444,71.0990386529,1320099,0.0,1.0,10077989008.2537,11223671008.2537,22.2514619883,8.0202053423,-1.059593428
104,2017-10-02 00:00:00+00:00,77.3,77.38,75.62,76.28,1963413,72.9196721224,72.9951387948,71.3348720039,71.9574720505,1963413,0.0,1.0,10236906049.1197,11478933049.1197,22.9376854599,8.0094791449,-4.1287833828
105,2017-10-03 00:00:00+00:00,76.13,77.08,76.05,76.97,2330614,71.8159720399,72.7121387736,71.7405053676,72.6083720992,2330614,0.0,1.0,10081961934.2753,11323988934.2753,22.590504451,7.8882489948,-4.0662908012
106,2017-10-04 00:00:00+00:00,75.02,76.15,74.3,76.04,1813663,70.7688719615,71.8348387079,70.0896719107,71.7310720335,1813663,0.0,1.0,9934963671.47425,11176990671.4743,22.2611275964,7.7732357755,-4.0070029674
107,2017-10-05 00:00:00+00:00,76.05,76.15,74.61,74.79,1860793,71.7405053676,71.8348387079,70.3821052659,70.5519052786,1860793,0.0,1.0,10071367464.8843,11313394464.8843,22.5667655786,7.8799597538,-4.0620178042
108,2017-10-06 00:00:00+00:00,76.52,76.57,75.665,75.93,1281805,72.1838720674,72.2310387376,71.3773220071,71.6273053591,1281805,0.0,1.0,10133609972.5568,11375636972.5568,22.706231454,7.9286590448,-4.0871216617
109,2017-10-09 00:00:00+00:00,75.45,76.73,75.39,76.55,809935,71.1745053252,72.3819720822,71.117905321,72.2121720695,809935,0.0,1.0,9991908944.45124,11233935944.4512,22.3887240356,7.8177904461,-4.0299703264
110,2017-10-10 00:00:00+00:00,77.09,78.86,76.86,77.74,2483924,72.7215721076,74.3912722326,72.5046054247,73.3347388202,2483924,0.0,1.0,10209095566.9681,11451122566.9681,22.8753709199,7.9877198872,-4.1175667656
111,2017-10-11 00:00:00+00:00,76.7,77.43,76.43,76.99,851385,72.3536720801,73.042305465,72.098972061,72.6272387672,851385,0.0,1.0,10157447528.6867,11399474528.6867,22.7596439169,7.9473098371,-4.096735905
112,2017-10-12 00:00:00+00:00,77.18,77.25,76.41,76.93,1054046,72.806472114,72.8725054523,72.080105393,72.570638763,1054046,0.0,1.0,10221014345.0331,11463041345.0331,22.9020771513,7.9970452833,-4.1223738872
113,2017-10-13 00:00:00+00:00,77.26,78.94,77.15,78.58,1620825,72.8819387863,74.4667389049,72.7781721119,74.1271388795,1620825,0.0,1.0,10231608814.4242,11473635814.4242,22.9258160237,8.0053345244,-4.1266468843
114,2017-10-16 00:00:00+00:00,77.33,78.7,76.47,78.13,1546505,72.9479721246,74.2403388879,72.1367053972,73.7026388477,1546505,0.0,1.0,10240878975.1413,11482905975.1413,22.9465875371,8.0125876103,-4.1303857567
115,2017-10-17 00:00:00+00:00,76.02,77.3,75.95,77.06,1582768,71.7122053654,72.9196721224,71.6461720272,72.6932721055,1582768,0.0,1.0,10067394538.8626,11309421538.8626,22.5578635015,7.8768512884,-4.0604154303
116,2017-10-18 00:00:00+00:00,77.34,77.67,75.93,75.95,1580128,72.9574054586,73.2687054819,71.6273053591,71.6461720272,1580128,0.0,1.0,10242203283.8152,11484230283.8152,22.9495548961,8.0136237654,-4.1309198813
117,2017-10-19 00:00:00+00:00,77.98,78.045,76.75,77.26,691914,73.5611388371,73.6224555084,72.4008387503,72.8819387863,691914,0.0,1.0,10326959038.9438,11568986038.9438,23.1394658754,8.0799376936,-4.1651038576
118,2017-10-20 00:00:00+00:00,78.3,78.7,77.62,78.38,1432732,73.8630055264,74.2403388879,73.2215388117,73.9384721987,1432732,0.0,1.0,10369336916.508,11611363916.508,23.234421365,8.1130946577,-4.1821958457
