,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
0,2017-05-04 00:00:00+00:00,157.25,157.9,154.55,155.59,5345797,157.25,157.9,154.55,155.59,5345797,0.0,1.0,67773716710.25,70061323710.25,199.0506329114,22.7604028403,0.3412296564
1,2017-05-05 00:00:00+00:00,156.6,158.59,155.9,158.55,5316045,156.6,158.59,155.9,158.55,5316045,0.0,1.0,67493570981.4,69781177981.4,198.2278481013,22.6663216839,0.3398191682
2,2017-05-08 00:00:00+00:00,156.38,157.64,155.3,156.55,4780919,156.38,157.64,155.3,156.55,4780919,0.0,1.0,67398752427.02,69686359427.02,197.9493670886,22.6344788309,0.3393417722
3,2017-05-09 00:00:00+00:00,157.46,157.85,155.97,156.1,3886416,157.46,157.85,155.97,156.1,3886416,0.0,1.0,67864225330.34,70151832330.34,199.3164556962,22.7907982908,0.3416853526
4,2017-05-10 00:00:00+00:00,160.28,161.1,156.56,157.82,6834094,160.28,161.1,156.56,157.82,6834094,0.0,1.0,69079626800.12,71367233800.12,202.8860759494,23.1989657694,0.3478047016
5,2017-05-11 00:00:00+00:00,158.54,160.52,157.55,160.33,5534257,158.54,160.52,157.55,160.33,5534257,0.0,1.0,68329698233.66,70617305233.66,200.6835443038,22.9471177507,0.3440289331
6,2017-05-12 00:00:00+00:00,160.81,160.84,158.51,159.11,5069936,160.81,160.84,158.51,159.11,5069936,0.0,1.0,69308053317.49,71595660317.49,203.5569620253,23.2756780969,0.348954792
7,2017-05-15 00:00:00+00:00,160.02,161.78,159.76,160.25,4931529,160.02,161.78,159.76,160.25,4931529,0.0,1.0,68967568508.58,71255175508.58,202.5569620253,23.1613333068,0.3472405063
8,2017-05-16 00:00:00+00:00,159.41,161.18,159.33,160.5,3366344,159.41,161.18,159.33,160.5,3366344,0.0,1.0,68704662516.89,70992269516.89,201.7848101266,23.07304176,0.3459168174
9,2017-05-17 00:00:00+00:00,153.2,158.78,153.0,158.09,8042402,153.2,158.78,153.0,158.09,8042402,0.0,1.0,66028193322.8,68315800322.8,193.9240506329,22.1742048657,0.3324412297
10,2017-05-18 00:00:00+00:00,155.7,156.89,153.24,153.61,6249052,155.7,156.89,153.24,153.61,6249052,0.0,1.0,67105676895.3,69393283895.3,197.0886075949,22.5360554673,0.3378661844
11,2017-05-19 00:00:00+00:00,157.02,158.05,155.91,156.15,4050649,157.02,158.05,155.91,156.15,4050649,0.0,1.0,67674588221.58,69962195221.58,198.7594936709,22.7271125849,0.3407305606
12,2017-05-22 00:00:00+00:00,157.16,158.6,156.43,157.86,3720885,157.16,158.6,156.43,157.86,3720885,0.0,1.0,67734927301.64,70022534301.64,198.9367088608,22.7473762186,0.341034358
13,2017-05-23 00:00:00+00:00,157.95,158.31,156.8,157.75,3333727,157.95,158.31,156.8,157.75,3333727,0.0,1.0,68075412110.55,70363019110.55,199.9367088608,22.8617210087,0.3427486438
14,2017-05-24 00:00:00+00:00,157.75,158.48,157.17,158.35,2963515,157.75,158.48,157.17,158.35,2963515,0.0,1.0,67989213424.75,70276820424.75,199.6835443038,22.8327729606,0.3423146474
15,2017-05-25 00:00:00+00:00,163.05,164.1,160.55,161.0,8467678,163.05,164.1,160.55,161.0,8467678,0.0,1.0,70273478598.45,72561085598.45,206.3924050633,23.599896236,0.3538155515
16,2017-05-26 00:00:00+00:00,162.43,163.05,161.12,162.84,4804219,162.43,163.05,161.12,162.84,4804219,0.0,1.0,70006262672.47,72293869672.47,205.6075949367,23.5101572868,0.3524701627
17,2017-05-30 00:00:00+00:00,163.22,164.75,162.71,163.6,4791959,163.22,164.75,162.71,163.6,4791959,0.0,1.0,70346747481.38,72634354481.38,206.6075949367,23.6245020769,0.3541844485
18,2017-05-31 00:00:00+00:00,163.07,164.0,160.74,163.61,5251201,163.07,164.0,160.74,163.61,5251201,0.0,1.0,70282098467.03,72569705467.03,206.417721519,23.6027910408,0.3538589512
19,2017-06-01 00:00:00+00:00,162.99,163.93,161.7,163.52,3869808,162.99,163.93,161.7,163.52,3869808,0.0,1.0,70247618992.71,72535225992.71,206.3164556962,23.5912118215,0.3536853526
20,2017-06-02 00:00:00+00:00,165.18,165.36,162.8,163.42,4217679,165.18,165.36,162.8,163.42,4217679,0.0,1.0,71191494602.22,73479101602.22,209.0886075949,23.9081929485,0.358437613
21,2017-06-05 00:00:00+00:00,165.06,165.5,163.43,165.49,3830296,165.06,165.5,163.43,165.49,3830296,0.0,1.0,71139775390.74,73427382390.74,208.9367088608,23.8908241196,0.3581772152
22,2017-06-06 00:00:00+00:00,165.17,166.82,164.51,164.95,4325459,165.17,166.82,164.51,164.95,4325459,0.0,1.0,71187184667.93,73474791667.93,209.0759493671,23.9067455461,0.3584159132
23,2017-06-07 00:00:00+00:00,165.61,166.4,164.41,165.6,3285592,165.61,166.4,164.41,165.6,3285592,0.0,1.0,71376821776.69,73664428776.69,209.6329113924,23.970431252,0.3593707052
24,2017-06-08 00:00:00+00:00,165.88,166.87,164.84,166.12,3666393,165.88,166.87,164.84,166.12,3666393,0.0,1.0,71493190002.52,73780797002.52,209.9746835443,24.009511117,0.3599566004
25,2017-06-09 00:00:00+00:00,158.03,166.27,154.5,166.27,10255110,158.03,166.27,154.5,166.27,10255110,0.0,1.0,68109891584.87,70397498584.87,200.0379746835,22.873300228,0.3429222423
26,2017-06-12 00:00:00+00:00,151.44,155.53,148.31,155.3,14045559,151.44,155.53,148.31,155.3,14045559,0.0,1.0,65269644887.76,67557251887.76,191.6962025316,21.9194620422,0.3286220615
27,2017-06-13 00:00:00+00:00,152.72,155.68,150.13,154.38,8379437,152.72,155.68,150.13,154.38,8379437,0.0,1.0,65821316476.88,68108923476.88,193.3164556962,22.1047295502,0.3313996383
28,2017-06-14 00:00:00+00:00,152.2,155.62,150.28,154.34,6364572,152.2,155.62,150.28,154.34,6364572,0.0,1.0,65597199893.8,67884806893.8,192.6582278481,22.029464625,0.3302712477
29,2017-06-15 00:00:00+00:00,151.76,152.56,147.3,149.44,6976720,151.76,152.56,147.3,149.44,6976720,0.0,1.0,65407562785.04,67695169785.04,192.1012658228,21.9657789192,0.3293164557
30,2017-06-16 00:00:00+00:00,152.38,153.53,150.39,151.45,6751799,152.38,153.53,150.39,151.45,6751799,0.0,1.0,65674778711.02,67962385711.02,192.8860759494,22.0555178684,0.3306618445
31,2017-06-19 00:00:00+00:00,153.4,155.58,152.41,154.29,6461866,153.4,155.58,152.41,154.29,6461866,0.0,1.0,66114392008.6,68401999008.6,194.1772151899,22.2031529138,0.332875226
32,2017-06-20 00:00:00+00:00,152.05,154.5,151.4,153.68,4850911,152.05,154.5,151.4,153.68,4850911,0.0,1.0,65532550879.45,67820157879.45,192.4683544304,22.007753589,0.3299457505
33,2017-06-21 00:00:00+00:00,155.03,155.38,152.26,152.5,5783436,155.03,155.38,152.26,152.5,5783436,0.0,1.0,66816911297.87,69104518297.87,196.2405063291,22.4390795061,0.3364122966
34,2017-06-22 00:00:00+00:00,154.89,155.2,153.7,155.13,3735995,154.89,155.2,153.7,155.13,3735995,0.0,1.0,66756572217.81,69044179217.81,196.0632911392,22.4188158724,0.3361084991
35,2017-06-23 00:00:00+00:00,158.02,158.19,153.76,155.01,6086644,158.02,158.19,153.76,155.01,6086644,0.0,1.0,68105581650.58,70393188650.58,200.0253164557,22.8718528256,0.3429005425
36,2017-06-26 00:00:00+00:00,157.5,159.97,156.56,158.78,5951060,157.5,159.97,156.56,158.78,5951060,0.0,1.0,67881465067.5,70169072067.5,199.3670886076,22.7965879004,0.3417721519
