,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
11,2017-05-19 00:00:00+00:00,60.11,60.85,59.19,59.39,4515116,56.6977401421,57.3957326177,55.8299657131,56.0186123281,4515116,0.0,1.0,21555956064.4499,32115956064.4499,10.2576791809,2.0572083485,1.7309833618
12,2017-05-22 00:00:00+00:00,59.71,60.41,59.59,60.29,3534738,56.3204469121,56.9807100646,56.2072589431,56.8675220956,3534738,0.0,1.0,21412512670.243,31972512670.243,10.1894197952,2.0435187238,1.7194645904
13,2017-05-23 00:00:00+00:00,59.74,59.95,59.32,59.62,2486142,56.3487439043,56.5468228501,55.9525860128,56.2355559353,2486142,0.0,1.0,21423270924.8085,31983270924.8085,10.1945392491,2.0445454457,1.7203284983
14,2017-05-24 00:00:00+00:00,59.2,59.91,59.15,59.74,2635857,55.8393980438,56.5090935271,55.7922363901,56.3487439043,2635857,0.0,1.0,21229622342.6291,31789622342.6291,10.1023890785,2.0260644524,1.704778157
15,2017-05-25 00:00:00+00:00,59.04,59.62,58.87,59.43,5743027,55.6884807518,56.2355559353,55.528131129,56.0563416511,5743027,0.0,1.0,21172244984.9463,31732244984.9463,10.0750853242,2.0205886025,1.7001706485
16,2017-05-26 00:00:00+00:00,59.8,59.935,58.86,58.98,2656919,56.4053378889,56.532674354,55.5186987983,55.6318867673,2656919,0.0,1.0,21444787433.9396,32004787433.9396,10.204778157,2.0465988894,1.722056314
17,2017-05-30 00:00:00+00:00,58.86,59.72,58.84,59.65,2889793,55.5186987983,56.3298792428,55.4998341368,56.2638529276,2889793,0.0,1.0,21107695457.5532,31667695457.5532,10.0443686007,2.0144282714,1.6949872014
18,2017-05-31 00:00:00+00:00,58.7,59.27,57.82,59.07,3210921,55.3677815063,55.9054243591,54.5377364002,55.7167777441,3210921,0.0,1.0,21050318099.8704,31610318099.8704,10.0170648464,2.0089524215,1.6903796928
19,2017-06-01 00:00:00+00:00,59.07,59.43,58.58,58.88,2373208,55.7167777441,56.0563416511,55.2545935373,55.5375634598,2373208,0.0,1.0,21183003239.5118,31743003239.5118,10.0802047782,2.0216153244,1.7010345563
20,2017-06-02 00:00:00+00:00,58.91,59.49,58.75,58.75,2828209,55.565860452,56.1129356356,55.41494316,55.41494316,2828209,0.0,1.0,21125625881.8291,31685625881.8291,10.0529010239,2.0161394745,1.6964270478
21,2017-06-05 00:00:00+00:00,59.02,59.39,58.83,58.93,2340814,55.6696160903,56.0186123281,55.490401806,55.5847251135,2340814,0.0,1.0,21165072815.236,31725072815.236,10.0716723549,2.0199041213,1.6995947099
22,2017-06-06 00:00:00+00:00,58.69,58.99,58.24,58.7,3327036,55.3583491755,55.6413190981,54.9338942918,55.3677815063,3327036,0.0,1.0,21046732015.0153,31606732015.0153,10.0153583618,2.0086101809,1.6900917235
23,2017-06-07 00:00:00+00:00,59.37,59.82,58.6,58.76,2646466,55.9997476666,56.4242025504,55.2734581988,55.4243754908,2646466,0.0,1.0,21290585785.1671,31850585785.1671,10.1313993174,2.0318825429,1.7096736348
24,2017-06-08 00:00:00+00:00,59.73,60.4,59.37,59.37,2890824,56.3393115736,56.9712777339,55.9997476666,55.9997476666,2890824,0.0,1.0,21419684839.9533,31979684839.9533,10.1928327645,2.0442032051,1.720040529
25,2017-06-09 00:00:00+00:00,60.57,60.715,59.98,60.16,2805656,57.1316273567,57.2683961525,56.5751198424,56.7449017959,2805656,0.0,1.0,21720915967.7879,32280915967.7879,10.3361774744,2.0729514169,1.7442299488
26,2017-06-12 00:00:00+00:00,60.73,61.5,60.26,60.61,2659103,57.2825446487,58.0088341165,56.8392251034,57.1693566797,2659103,0.0,1.0,21778293325.4707,32338293325.4707,10.3634812287,2.0784272668,1.7488374573
27,2017-06-13 00:00:00+00:00,61.36,61.62,60.51,60.94,2557014,57.876781486,58.1220220855,57.0750333721,57.4806235944,2557014,0.0,1.0,22004216671.3467,32564216671.3467,10.4709897611,2.0999884256,1.7669795222
28,2017-06-14 00:00:00+00:00,60.63,60.9,59.42,60.88,2869811,57.1882213412,57.4428942714,56.0469093203,57.4240296099,2869811,0.0,1.0,21742432476.919,32302432476.919,10.3464163823,2.0750048606,1.7459577645
29,2017-06-15 00:00:00+00:00,60.72,61.41,60.2,60.45,2162400,57.2731123179,57.9239431397,56.7826311189,57.0184393876,2162400,0.0,1.0,21774707240.6155,32334707240.6155,10.361774744,2.0780850262,1.7485494881
30,2017-06-16 00:00:00+00:00,61.1,61.27,60.58,60.95,3521571,57.6315408864,57.7918905092,57.1410596874,57.4900559252,3521571,0.0,1.0,21910978465.1121,32470978465.1121,10.4266211604,2.0910901696,1.7594923208
31,2017-06-19 00:00:00+00:00,61.14,61.47,60.82,61.24,1636607,57.6692702094,57.9805371242,57.3674356254,57.7635935169,1636607,0.0,1.0,21925322804.5328,32485322804.5328,10.433447099,2.0924591321,1.760644198
32,2017-06-20 00:00:00+00:00,60.78,61.19,60.55,60.86,1822852,57.3297063024,57.7164318632,57.1127626952,57.4051649484,1822852,0.0,1.0,21796223749.7466,32356223749.7466,10.3720136519,2.0801384699,1.7502773038
33,2017-06-21 00:00:00+00:00,60.36,60.92,60.11,60.92,1991726,56.9335484109,57.4617589329,56.6977401421,57.4617589329,1991726,0.0,1.0,21645608185.8293,32205608185.8293,10.3003412969,2.0657643639,1.7381825939
34,2017-06-22 00:00:00+00:00,60.24,60.595,59.9,60.24,1860383,56.8203604419,57.1552081835,56.4996611964,56.8203604419,1860383,0.0,1.0,21602575167.5672,32162575167.5672,10.2798634812,2.0616574765,1.7347269625
35,2017-06-23 00:00:00+00:00,60.04,60.63,59.8,60.32,7430931,56.6317138269,57.1882213412,56.4053378889,56.8958190879,7430931,0.0,1.0,21530853470.4637,32090853470.4637,10.2457337884,2.0548126642,1.7289675768
36,2017-06-26 00:00:00+00:00,60.61,60.91,60.08,60.18,1827278,57.1693566797,57.4523266022,56.6694431499,56.7637664574,1827278,0.0,1.0,21735260307.2086,32295260307.2086,10.343003413,2.0743203794,1.7453818259
37,2017-06-27 00:00:00+00:00,61.07,61.5,60.48,60.76,2455655,57.6032438942,58.0088341165,57.0467363799,57.3108416409,2455655,0.0,1.0,21900220210.5466,32460220210.5466,10.4215017065,2.0900634477,1.758628413
38,2017-06-28 00:00:00+00:00,61.88,62.32,61.43,61.45,3000139,58.367262685,58.782285238,57.9428078012,57.9616724627,3000139,0.0,1.0,22190693083.8157,32750693083.8157,10.5597269625,2.1177849377,1.7819539249
39,2017-06-29 00:00:00+00:00,61.51,63.28,61.26,63.05,5265266,58.0182664472,59.6877889901,57.7824581784,59.4708453828,5265266,0.0,1.0,22058007944.1743,32618007944.1743,10.4965870307,2.1051220349,1.7712990614
40,2017-06-30 00:00:00+00:00,62.19,62.62,61.28,61.8,3140019,58.6596649383,59.0652551605,57.8013228399,58.291804039,3140019,0.0,1.0,22301861714.3261,35696861714.3261,10.7224137931,2.1000144268,-2.6269913793
41,2017-07-03 00:00:00+00:00,62.27,63.015,62.18,62.42,1629892,58.7351235843,59.4378322252,58.6502326075,58.8766085455,1629892,0.0,1.0,22330550393.1675,35725550393.1675,10.7362068966,2.1027158443,-2.6303706897
42,2017-07-05 00:00:00+00:00,61.51,62.5021,61.36,62.47,3525223,58.0182664472,58.954047981,57.876781486,58.9237701993,3525223,0.0,1.0,22058007944.1743,35453007944.1743,10.6051724138,2.0770523781,-2.5982672414
43,2017-07-06 00:00:00+00:00,61.2,62.01,61.09,61.3,3156927,57.7258641939,58.4898829847,57.6221085557,57.8201875014,3156927,0.0,1.0,21946839313.6639,35341839313.6639,10.5517241379,2.0665843853,-2.5851724138
44,2017-07-07 00:00:00+00:00,61.37,61.73,61.06,61.42,2756954,57.8862138167,58.2257777237,57.5938115634,57.9333754705,2756954,0.0,1.0,22007802756.2018,35402802756.2018,10.5810344828,2.0723248975,-2.5923534483
45,2017-07-10 00:00:00+00:00,61.1,61.28,60.79,61.17,2870265,57.6315408864,57.8013228399,57.3391386332,57.6975672017,2870265,0.0,1.0,21910978465.1121,35305978465.1121,10.5344827586,2.0632076134,-2.5809482759
46,2017-07-11 00:00:00+00:00,60.76,61.25,60.41,61.1,2748779,57.3108416409,57.7730258477,56.9807100646,57.6315408864,2748779,0.0,1.0,21789051580.0362,35184051580.0362,10.475862069,2.0517265891,-2.5665862069
47,2017-07-12 00:00:00+00:00,61.14,61.3399,60.32,60.5,2236072,57.6692702094,57.8578225011,56.8958190879,57.0656010414,2236072,0.0,1.0,21925322804.5328,35320322804.5328,10.5413793103,2.0645583222,-2.582637931
48,2017-07-13 00:00:00+00:00,61.42,61.59,61.08,61.2,3133818,57.9333754705,58.0937250932,57.6126762249,57.7258641939,3133818,0.0,1.0,22025733180.4777,35420733180.4777,10.5896551724,2.0740132834,-2.5944655172
49,2017-07-14 00:00:00+00:00,61.26,61.43,60.42,60.99,2101598,57.7824581784,57.9428078012,56.9901423954,57.5277852482,2101598,0.0,1.0,21968355822.7949,35363355822.7949,10.5620689655,2.0686104484,-2.5877068966
50,2017-07-17 00:00:00+00:00,61.07,61.365,60.78,61.19,2505039,57.6032438942,57.8814976513,57.3297063024,57.7164318632,2505039,0.0,1.0,21900220210.5466,35295220210.5466,10.5293103448,2.0621945819,-2.5796810345
51,2017-07-18 00:00:00+00:00,61.04,61.06,60.56,60.78,1518894,57.5749469019,57.5938115634,57.1221950259,57.3297063024,1518894,0.0,1.0,21889461955.9811,35284461955.9811,10.524137931,2.0611815503,-2.5784137931
52,2017-07-19 00:00:00+00:00,61.14,61.4,60.91,61.16,1940205,57.6692702094,57.914510809,57.4523266022,57.6881348709,1940205,0.0,1.0,21925322804.5328,35320322804.5328,10.5413793103,2.0645583222,-2.582637931
53,2017-07-20 00:00:00+00:00,61.37,61.56,60.94,61.0,1865890,57.8862138167,58.065428101,57.4806235944,57.5372175789,1865890,0.0,1.0,22007802756.2018,35402802756.2018,10.5810344828,2.0723248975,-2.5923534483
54,2017-07-21 00:00:00+00:00,62.53,62.86,61.7,61.76,3624781,58.9803641838,59.2916310985,58.1974807315,58.254074716,3624781,0.0,1.0,22423788599.402,35818788599.402,10.7810344828,2.1114954512,-2.6413534483
55,2017-07-24 00:00:00+00:00,62.53,62.715,61.94,62.45,2295288,58.9803641838,59.1548623027,58.4238566695,58.9049055378,2295288,0.0,1.0,22423788599.402,35818788599.402,10.7810344828,2.1114954512,-2.6413534483
56,2017-07-25 00:00:00+00:00,63.79,63.93,62.95,62.95,3222910,60.1688378584,60.3008904889,59.3765220753,59.3765220753,3222910,0.0,1.0,22875635291.1539,36270635291.1539,10.9982758621,2.1540427768,-2.6945775862
57,2017-07-26 00:00:00+00:00,63.13,64.0,63.04,64.0,3661061,59.5463040288,60.3669168041,59.4614130521,60.3669168041,3661061,0.0,1.0,22638953690.7124,36033953690.7124,10.8844827586,2.1317560824,-2.6666982759
58,2017-07-27 00:00:00+00:00,60.44,62.09,59.92,61.32,7624581,57.0090070569,58.5653416307,56.5185258579,57.839052163,7624581,0.0,1.0,21674296864.6707,35069296864.6707,10.4206896552,2.0409209191,-2.5530689655
59,2017-07-28 00:00:00+00:00,60.26,60.89,60.2,60.4,3513102,56.8392251034,57.4334619407,56.7826311189,56.9712777339,3513102,0.0,1.0,21609747337.2775,35004747337.2775,10.3896551724,2.0348427297,-2.5454655172
60,2017-07-31 00:00:00+00:00,60.94,61.3,60.35,60.4,2341782,57.4806235944,57.8201875014,56.9241160801,56.9712777339,2341782,0.0,1.0,21853601107.4294,35248601107.4294,10.5068965517,2.0578047784,-2.5741896552
61,2017-08-01 00:00:00+00:00,61.04,61.33,60.93,61.0,2917798,57.5749469019,57.8484844937,57.4711912637,57.5372175789,2917798,0.0,1.0,21438143634.9311,34833143634.9311,10.524137931,2.0611815503,-2.5784137931
62,2017-08-02 00:00:00+00:00,60.78,61.03,60.4,60.54,2246013,57.3297063024,57.5655145712,56.9712777339,57.1033303644,2246013,0.0,1.0,21346827819.9723,34741827819.9723,10.4793103448,2.0524019434,-2.5674310345
63,2017-08-03 00:00:00+00:00,60.46,60.84,60.31,60.65,2133020,57.0278717184,57.3863002869,56.8863867571,57.2070860027,2133020,0.0,1.0,21234439124.6385,34629439124.6385,10.424137931,2.0415962734,-2.5539137931
64,2017-08-04 00:00:00+00:00,61.04,61.33,60.93,61.0,1829898,57.5749469019,57.8484844937,57.4711912637,57.5372175789,1829898,0.0,1.0,21438143634.9311,34833143634.9311,10.524137931,2.0611815503,-2.5784137931
65,2017-08-07 00:00:00+00:00,61.39,61.5,60.86,60.86,2020492,57.9050784782,58.0088341165,57.4051649484,57.4051649484,2020492,0.0,1.0,21561068770.4525,34956068770.4525,10.5844827586,2.0730002518,-2.5931982759
66,2017-08-08 00:00:00+00:00,61.96,62.54,61.01,61.28,2901225,58.442721331,58.9897965145,57.5466499097,57.8013228399,2901225,0.0,1.0,21761261134.0159,35156261134.0159,10.6827586207,2.0922478515,-2.6172758621
67,2017-08-09 00:00:00+00:00,61.26,61.63,60.965,61.49,1832522,57.7824581784,58.1314544162,57.5042044213,57.9994017857,1832522,0.0,1.0,21515410862.9731,34910410862.9731,10.5620689655,2.0686104484,-2.5877068966
68,2017-08-10 00:00:00+00:00,60.1,61.08,60.09,60.89,2273885,56.6883078114,57.6126762249,56.6788754806,57.4334619407,2273885,0.0,1.0,21108001842.3879,34503001842.3879,10.3620689655,2.0294398947,-2.5387068966
69,2017-08-11 00:00:00+00:00,59.64,60.22,59.56,60.12,2163728,56.2544205968,56.8014957804,56.1789619508,56.7071724729,2163728,0.0,1.0,20946443092.8455,34341443092.8455,10.2827586207,2.0139067441,-2.5192758621
70,2017-08-14 00:00:00+00:00,60.5,60.68,60.12,60.21,1800261,57.0656010414,57.2353829949,56.7071724729,56.7920634496,1800261,0.0,1.0,21248487711.5552,34643487711.5552,10.4310344828,2.0429469822,-2.5556034483
71,2017-08-15 00:00:00+00:00,61.87,62.11,61.03,61.03,2871633,58.3578303542,58.5842062923,57.5655145712,57.5655145712,2871633,0.0,1.0,21729651813.4532,35124651813.4532,10.6672413793,2.0892087568,-2.6134741379
72,2017-08-16 00:00:00+00:00,61.71,62.47,61.59,62.18,2300814,58.2069130622,58.9237701993,58.0937250932,58.6502326075,2300814,0.0,1.0,21673457465.7863,35068457465.7863,10.6396551724,2.0838059218,-2.6067155172
73,2017-08-17 00:00:00+00:00,59.9,61.67,59.895,61.45,1877094,56.4996611964,58.1691837392,56.494945031,57.9616724627,1877094,0.0,1.0,21037758907.8042,34432758907.8042,10.3275862069,2.022686351,-2.5302586207
74,2017-08-18 00:00:00+00:00,59.43,60.0,59.395,59.73,2039123,56.0563416511,56.5939845039,56.0233284935,56.3393115736,2039123,0.0,1.0,20872688011.5326,34267688011.5326,10.2465517241,2.0068155232,-2.5104051724
75,2017-08-21 00:00:00+00:00,59.27,59.58,59.11,59.49,1483309,55.9054243591,56.1978266123,55.7545070671,56.1129356356,1483309,0.0,1.0,20816493663.8657,34211493663.8657,10.2189655172,2.0014126882,-2.5036465517
76,2017-08-22 00:00:00+00:00,59.5,59.58,58.97,59.25,2625736,56.4524995426,56.528402063,55.949645345,56.2153041664,2625736,0.35,1.0,21020198174.1583,34415198174.1583,10.2586206897,2.0091792635,-2.513362069
77,2017-08-23 00:00:00+00:00,59.31,59.71,58.92,59.14,1493143,56.2722310567,56.6517436586,55.9022062698,56.1109382008,1493143,0.0,1.0,20953074852.2577,34348074852.2577,10.225862069,2.0027633969,-2.5053362069
78,2017-08-24 00:00:00+00:00,59.47,59.73,59.24,59.42,1725537,56.4240360975,56.6707192887,56.2058163513,56.3765970222,1725537,0.0,1.0,21009599754.9108,34404599754.9108,10.2534482759,2.0081662319,-2.5120948276
79,2017-08-25 00:00:00+00:00,59.69,60.465,59.63,59.63,2776790,56.6327680285,57.3680736949,56.5758411382,56.5758411382,2776790,0.0,1.0,21087321496.059,34482321496.059,10.2913793103,2.01559513,-2.521387931
80,2017-08-28 00:00:00+00:00,59.1,59.96,59.01,59.83,1193424,56.0729869406,56.8889390349,55.9875966052,56.7655974392,1193424,0.0,1.0,20878885917.5253,34273885917.5253,10.1896551724,1.995672176,-2.4964655172
81,2017-08-29 00:00:00+00:00,58.45,58.67,58.125,58.52,2703805,55.4562789624,55.6650108935,55.1479249733,55.5226936678,2703805,0.0,1.0,20649253500.4967,34044253500.4967,10.0775862069,1.9737231588,-2.4690086207
82,2017-08-30 00:00:00+00:00,58.97,59.26,58.44,58.49,1775205,55.949645345,56.2247919814,55.4467911474,55.4942302226,1775205,0.0,1.0,20832959434.1196,34227959434.1196,10.1672413793,1.9912823726,-2.4909741379
83,2017-08-31 00:00:00+00:00,58.95,59.4,58.78,58.97,2308574,55.9306697149,56.3576213921,55.7693768591,55.949645345,2308574,0.0,1.0,20825893821.288,34220893821.288,10.1637931034,1.9906070182,-2.4901293103
84,2017-09-01 00:00:00+00:00,59.59,59.84,58.89,59.12,1342766,56.537889878,56.7750852543,55.8737428246,56.0919625707,1342766,0.0,1.0,21051993431.9008,34446993431.9008,10.274137931,2.0122183582,-2.5171637931
85,2017-09-05 00:00:00+00:00,58.44,59.3,57.98,59.3,2503986,55.4467911474,56.2627432416,55.0103516551,56.2627432416,2503986,0.0,1.0,20645720694.0809,34040720694.0809,10.075862069,1.9733854816,-2.4685862069
86,2017-09-06 00:00:00+00:00,58.86,59.06,58.41,58.68,1839116,55.8452793795,56.0350356804,55.4183277022,55.6744987086,1839116,0.0,1.0,20794098563.5455,34189098563.5455,10.1482758621,1.9875679235,-2.4863275862
87,2017-09-07 00:00:00+00:00,58.09,58.98,57.72,58.92,2423260,55.1147176207,55.95913316,54.7636684639,55.9022062698,2423260,0.0,1.0,20522072469.527,33917072469.527,10.0155172414,1.9615667801,-2.4538017241
88,2017-09-08 00:00:00+00:00,57.66,58.2,57.63,57.96,1966254,54.7067415736,55.2190835862,54.6782781284,54.991376025,1966254,0.0,1.0,20370161793.6465,33765161793.6465,9.9413793103,1.947046661,-2.435637931
89,2017-09-11 00:00:00+00:00,58.19,58.48,57.82,58.01,2645536,55.2095957712,55.4847424076,54.8585466143,55.0388151003,2645536,0.0,1.0,20557400533.6853,33952400533.6853,10.0327586207,1.964943552,-2.4580258621
90,2017-09-12 00:00:00+00:00,57.99,58.54,57.5,58.35,3269788,55.0198394702,55.5416692979,54.5549365328,55.361400812,3269788,0.0,1.0,20486744405.3688,33881744405.3688,9.9982758621,1.9581900082,-2.4495775862
91,2017-09-13 00:00:00+00:00,59.29,59.355,57.83,58.0,2897544,56.2532554266,56.3149262244,54.8680344294,55.0293272852,2897544,0.0,1.0,20946009239.426,34341009239.426,10.2224137931,2.0020880425,-2.5044913793
92,2017-09-14 00:00:00+00:00,58.65,59.415,58.57,59.21,1766376,55.6460352634,56.3718531147,55.570132743,56.1773529062,1766376,0.0,1.0,20719909628.8132,34114909628.8132,10.1120689655,1.9804767026,-2.4774568966
93,2017-09-15 00:00:00+00:00,59.43,59.52,58.48,58.54,4147262,56.3860848373,56.4714751727,55.4847424076,55.5416692979,4147262,0.0,1.0,20995468529.2475,34390468529.2475,10.2465517241,2.0068155232,-2.5104051724
94,2017-09-18 00:00:00+00:00,60.25,60.47,59.45,59.54,2432568,57.1640856713,57.3728176024,56.4050604674,56.4904508028,2432568,0.0,1.0,21285158655.3452,34680158655.3452,10.3879310345,2.0345050525,-2.5450431034
95,2017-09-19 00:00:00+00:00,60.49,60.78,60.05,60.25,2003828,57.3917932325,57.6669398689,56.9743293703,57.1640856713,2003828,0.0,1.0,21369946009.325,34764946009.325,10.4293103448,2.042609305,-2.5551810345
96,2017-09-20 00:00:00+00:00,60.34,60.62,60.01,60.43,2802681,57.2494760067,57.5151348281,56.9363781101,57.3348663422,2802681,0.0,1.0,21316953913.0876,34711953913.0876,10.4034482759,2.0375441472,-2.5488448276
97,2017-09-21 00:00:00+00:00,60.5,60.75,60.14,60.31,1734240,57.4012810475,57.6384764238,57.0597197058,57.2210125616,1734240,0.0,1.0,21373478815.7408,34768478815.7408,10.4310344828,2.0429469822,-2.5556034483
98,2017-09-22 00:00:00+00:00,61.41,61.42,60.38,60.38,2107631,58.264672217,58.274160032,57.2874272669,57.2874272669,2107631,0.0,1.0,21694964199.5809,35089964199.5809,10.5879310345,2.0736756062,-2.5940431034
99,2017-09-25 00:00:00+00:00,61.91,62.27,61.21,61.3,2153106,58.7390629695,59.0806243112,58.074915916,58.1603062515,2153106,0.0,1.0,21871604520.3721,35266604520.3721,10.674137931,2.0905594656,-2.6151637931
100,2017-09-26 00:00:00+00:00,62.69,62.75,61.64,61.7,2802382,59.4791125433,59.5360394336,58.4828919631,58.5398188534,2802382,0.0,1.0,22147163420.8065,35542163420.8065,10.8086206897,2.1168982862,-2.648112069
101,2017-09-27 00:00:00+00:00,64.06,64.19,63.12,63.26,3328963,60.778943205,60.9022848007,59.8870885904,60.0199180011,3328963,0.0,1.0,22631157899.7745,36026157899.7745,11.0448275862,2.1631600608,-2.7059827586
102,2017-09-28 00:00:00+00:00,64.36,64.5,63.73,64.06,2391818,61.0635776565,61.1964070672,60.4658453084,60.778943205,2391818,0.0,1.0,22737142092.2492,36132142092.2492,11.0965517241,2.1732903764,-2.7186551724
103,2017-09-29 00:00:00+00:00,64.48,64.73,63.95,64.55,2412404,61.1774314371,61.4146268133,60.6745772395,61.2438461424,2412404,0.0,1.0,22779535769.2391,36174535769.2391,11.1172413793,2.1773425027,-2.7237241379
104,2017-10-02 00:00:00+00:00,65.16,65.22,64.27,64.51,2241671,61.8226028604,61.8795297507,60.9781873211,61.2058948822,2241671,0.0,1.0,23019766605.5152,35228766605.5152,11.1766723842,2.1688078065,5.8118696398
105,2017-10-03 00:00:00+00:00,65.74,65.8,65.13,65.17,3253912,62.3728961333,62.4298230236,61.7941394153,61.8320906755,3253912,0.0,1.0,23224669377.6331,35433669377.6331,11.2761578045,2.1881127256,5.8636020583
106,2017-10-04 00:00:00+00:00,65.49,65.98,64.99,65.47,2197983,62.1357007571,62.6006036945,61.6613100046,62.116725127,2197983,0.0,1.0,23136349217.2375,35345349217.2375,11.2332761578,2.1797916398,5.8413036021
107,2017-10-05 00:00:00+00:00,65.97,66.155,65.31,65.53,2387706,62.5911158794,62.7666404578,61.9649200862,62.1736520173,2387706,0.0,1.0,23305923925.1971,35514923925.1971,11.3156089194,2.1957681246,5.8841166381
108,2017-10-06 00:00:00+00:00,65.75,66.01,65.425,65.92,2554003,62.3823839483,62.6290671396,62.0740299592,62.5436768042,2554003,0.0,1.0,23228202184.0489,35437202184.0489,11.2778730703,2.1884455691,5.8644939966
109,2017-10-09 00:00:00+00:00,65.38,66.14,65.26,65.81,1955594,62.0313347915,62.7524087353,61.9174810109,62.4393108386,1955594,0.0,1.0,23097488346.6634,35306488346.6634,11.2144082333,2.176130362,5.8314922813
110,2017-10-10 00:00:00+00:00,65.34,65.74,65.18,65.42,1697624,61.9933835313,62.3728961333,61.8415784905,62.0692860517,1697624,0.0,1.0,23083357121.0001,35292357121.0001,11.2075471698,2.1747989883,5.8279245283
111,2017-10-11 00:00:00+00:00,64.84,65.36,64.6,65.16,2140663,61.5189927789,62.0123591614,61.2912852177,61.8226028604,2140663,0.0,1.0,22906716800.2088,35115716800.2088,11.1217838765,2.1581568167,5.7833276158
112,2017-10-12 00:00:00+00:00,63.81,64.84,63.66,64.21,3782521,60.5417478288,61.5189927789,60.3994306031,60.9212604308,3782521,0.0,1.0,22542837739.3789,34751837739.3789,10.9451114923,2.1238739431,5.691457976
113,2017-10-13 00:00:00+00:00,63.88,64.42,63.53,63.73,2779865,60.6081625341,61.1205045468,60.2760890074,60.4658453084,2779865,0.0,1.0,22567567384.2897,34776567384.2897,10.9571183533,2.1262038472,5.6977015437
114,2017-10-16 00:00:00+00:00,65.35,65.4,64.19,64.19,3294992,62.0028713464,62.0503104216,60.9022848007,60.9022848007,3294992,0.0,1.0,23086889927.4159,35295889927.4159,11.2092624357,2.1751318318,5.8288164666
115,2017-10-17 00:00:00+00:00,64.66,65.535,64.56,65.41,1663202,61.348212108,62.1783959248,61.2533339575,62.0597982367,1663202,0.0,1.0,22843126284.724,35052126284.724,11.0909090909,2.1521656349,5.7672727273
116,2017-10-18 00:00:00+00:00,65.39,65.56,64.82,64.97,1968596,62.0408226066,62.2021154624,61.5000171488,61.6423343745,1968596,0.0,1.0,23101021153.0792,35310021153.0792,11.2161234991,2.1764632055,5.8323842196
117,2017-10-19 00:00:00+00:00,65.66,65.76,64.8,65.03,2077551,62.2969936129,62.3918717634,61.4810415187,61.6992612648,2077551,0.0,1.0,23196406926.3065,35405406926.3065,11.2624356775,2.1854499782,5.8564665523
118,2017-10-20 00:00:00+00:00,66.57,67.1,66.21,66.21,3210903,63.1603847824,63.66323898,62.8188234406,62.8188234406,3210903,0.0,1.0,23517892310.1466,35726892310.1466,11.4185248714,2.2157387305,5.9376329331
