,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
28,2017-06-14 00:00:00+00:00,52.84,53.61,52.05,53.61,2446237,44.6654937827,45.3163724772,43.9977091482,45.3163724772,2446237,0.0,1.0,12811992228.2472,17002992228.2472,13.7246753247,-18.0382734782,-0.3637038961
29,2017-06-15 00:00:00+00:00,52.07,52.94,51.23,52.59,2825415,44.0146150883,44.7500234833,43.3045656035,44.4541695313,2825415,0.0,1.0,12625292114.3988,16816292114.3988,13.5246753247,-17.7754144589,-0.3584038961
30,2017-06-16 00:00:00+00:00,51.56,52.22,50.25,51.88,3829258,43.5835136154,44.1414096392,42.4761745379,43.8540086572,3829258,0.0,1.0,12501633597.4342,16692633597.4342,13.3922077922,-17.6013130306,-0.3548935065
31,2017-06-19 00:00:00+00:00,51.87,51.89,50.21,51.82,2365127,43.8455556872,43.8624616273,42.4423626577,43.8032908369,2365127,0.0,1.0,12576798578.3342,16767798578.3342,13.4727272727,-17.707139389,-0.3570272727
32,2017-06-20 00:00:00+00:00,52.42,52.44,50.64,51.87,3574154,44.3104690403,44.3273749805,42.8058403701,43.8455556872,3574154,0.0,1.0,12710155802.5117,16901155802.5117,13.6155844156,-17.8948958313,-0.360812987
33,2017-06-21 00:00:00+00:00,51.48,52.71,51.15,52.34,2240370,43.515889855,44.555605172,43.2369418431,44.2428452799,2240370,0.0,1.0,12482236183.0084,16673236183.0084,13.3714285714,-17.5740030026,-0.3543428571
34,2017-06-22 00:00:00+00:00,52.85,53.57,51.22,51.48,2487788,44.6739467528,45.2825605969,43.2961126335,43.515889855,2487788,0.0,1.0,12814416905.0504,17005416905.0504,13.7272727273,-18.0416872317,-0.3637727273
35,2017-06-23 00:00:00+00:00,53.46,53.53,52.405,52.73,2938912,45.1895779263,45.2487487167,44.2977895853,44.5725111121,2938912,0.0,1.0,12962322190.0472,17153322190.0472,13.8857142857,-18.249926195,-0.3679714286
36,2017-06-26 00:00:00+00:00,53.71,54.19,53.44,53.47,1550556,45.4009021777,45.8066447405,45.1726719862,45.1980308964,1550556,0.0,1.0,13022939110.1279,17213939110.1279,13.9506493506,-18.3352700324,-0.3696922078
37,2017-06-27 00:00:00+00:00,54.41,55.01,53.74,53.74,2627845,45.9926100817,46.4997882852,45.4262610879,45.4262610879,2627845,0.0,1.0,13192666486.3537,17383666486.3537,14.1324675325,-18.5742327772,-0.3745103896
38,2017-06-28 00:00:00+00:00,54.26,55.35,54.17,54.5,2153240,45.8658155309,46.7871892671,45.7897388004,46.0686868123,2153240,0.0,1.0,13156296334.3053,17347296334.3053,14.0935064935,-18.5230264748,-0.3734779221
39,2017-06-29 00:00:00+00:00,54.19,55.18,53.56,54.64,2241543,45.8066447405,46.6434887762,45.2741076269,46.1870283931,2241543,0.0,1.0,13139323596.6827,17330323596.6827,14.0753246753,-18.4991302003,-0.3729961039
40,2017-06-30 00:00:00+00:00,53.89,54.69,53.69,54.47,3437693,45.5530556388,46.2292932433,45.3839962376,46.0433279021,3437693,0.0,1.0,13066583292.5859,17257583292.5859,13.9974025974,-18.3967175954,-0.3709311688
41,2017-07-03 00:00:00+00:00,55.57,55.7,54.3,54.35,1242917,46.9731546084,47.0830432191,45.8996274111,45.9418922614,1242917,0.0,1.0,13473928995.5279,17664928995.5279,14.4337662338,-18.9702281829,-0.3824948052
42,2017-07-05 00:00:00+00:00,54.11,55.98,53.59,55.58,3707591,45.73902098,47.3197263807,45.299466537,46.9816075784,3707591,0.0,1.0,13119926182.2569,17310926182.2569,14.0545454545,-18.4718201723,-0.3724454545
43,2017-07-06 00:00:00+00:00,46.49,49.94,46.195,49.59,14286349,39.2978577964,42.2141324661,39.0484951797,41.9182785141,14286349,0.0,1.0,11272322458.1986,15463322458.1986,12.0753246753,-15.8705400076,-0.3199961039
44,2017-07-07 00:00:00+00:00,45.11,47.32,44.92,46.71,10109014,38.1313479285,39.9994543111,37.9707414974,39.4838231376,10109014,0.0,1.0,10937717059.3533,15128717059.3533,11.7168831169,-15.399442025,-0.3104974026
45,2017-07-10 00:00:00+00:00,44.15,45.14,43.84,45.02,7279331,37.319862803,38.1567068386,37.0578207312,38.0552711979,7279331,0.0,1.0,10704948086.2436,14895948086.2436,11.4675324675,-15.0717216893,-0.3038896104
46,2017-07-11 00:00:00+00:00,43.79,44.33,43.35,44.15,4737129,37.0155558809,37.472016264,36.6436251984,37.319862803,4737129,0.0,1.0,10617659721.3275,14808659721.3275,11.374025974,-14.9488265634,-0.3014116883
47,2017-07-12 00:00:00+00:00,44.17,44.3,43.45,44.23,3752400,37.3367687431,37.4466573538,36.7281548989,37.3874865634,3752400,0.0,1.0,10709797439.8501,14900797439.8501,11.4727272727,-15.0785491963,-0.3040272727
48,2017-07-13 00:00:00+00:00,45.38,45.56,44.42,44.49,4285424,38.35957812,38.511731581,37.5480929945,37.6072637849,4285424,0.0,1.0,11003183333.0404,15194183333.0404,11.787012987,-15.4916133694,-0.3123558442
49,2017-07-14 00:00:00+00:00,45.55,45.9,45.35,45.5,2448573,38.503278611,38.799132563,38.3342192098,38.4610137607,2448573,0.0,1.0,11044402838.6953,15235402838.6953,11.8311688312,-15.5496471789,-0.313525974
50,2017-07-17 00:00:00+00:00,45.48,46.31,45.42,45.65,2120557,38.4441078206,39.1457043353,38.3933900002,38.5878083115,2120557,0.0,1.0,11027430101.0727,15218430101.0727,11.812987013,-15.5257509044,-0.3130441558
51,2017-07-18 00:00:00+00:00,44.65,45.48,44.37,45.38,2661842,37.7425113058,38.4441078206,37.5058281442,38.35957812,2661842,0.0,1.0,10826181926.4049,15017181926.4049,11.5974025974,-15.2424093641,-0.3073311688
52,2017-07-19 00:00:00+00:00,44.58,44.76,43.78,44.01,2597300,37.6833405154,37.8354939765,37.0071029108,37.2015212222,2597300,0.0,1.0,10809209188.7823,15000209188.7823,11.5792207792,-15.2185130897,-0.3068493506
53,2017-07-20 00:00:00+00:00,45.05,45.22,44.28,44.67,1684571,38.0806301081,38.2243305991,37.4297514137,37.7594172459,1684571,0.0,1.0,10923168998.534,15114168998.534,11.7012987013,-15.378959504,-0.3100844156
54,2017-07-21 00:00:00+00:00,44.94,45.16,44.46,44.93,2243701,37.9876474375,38.1736127787,37.5819048747,37.9791944674,2243701,0.0,1.0,10896497553.6985,15087497553.6985,11.6727272727,-15.3414082155,-0.3093272727
55,2017-07-24 00:00:00+00:00,44.26,44.75,44.13,44.61,1950119,37.4128454736,37.8270410064,37.3029568628,37.7086994256,1950119,0.0,1.0,10731619531.0791,14922619531.0791,11.4961038961,-15.1092729777,-0.3046467532
56,2017-07-25 00:00:00+00:00,45.43,46.05,44.26,44.47,2983460,38.4018429703,38.9259271138,37.4128454736,37.5903578448,2983460,0.0,1.0,11015306717.0566,15206306717.0566,11.8,-15.5086821369,-0.3127
57,2017-07-26 00:00:00+00:00,45.01,45.52,44.75,45.39,1696772,38.0468182279,38.4779197008,37.8270410064,38.3680310901,1696772,0.0,1.0,10913470291.3211,15104470291.3211,11.6909090909,-15.36530449,-0.3098090909
58,2017-07-27 00:00:00+00:00,45.97,46.19,44.55,45.0,2696520,38.8583033534,39.0442686946,37.6579816052,38.0383652578,2696520,0.0,1.0,11146239264.4308,15337239264.4308,11.9402597403,-15.6930248257,-0.3164168831
59,2017-07-28 00:00:00+00:00,45.66,46.2,45.13,45.88,2319869,38.5962612816,39.0527216647,38.1482538686,38.7822266229,2319869,0.0,1.0,11071074283.5308,15262074283.5308,11.8597402597,-15.5871984673,-0.3142831169
60,2017-07-31 00:00:00+00:00,46.39,46.49,45.12,45.71,3280063,39.2133280958,39.2978577964,38.1398008985,38.6385261319,3280063,0.0,1.0,11248075690.1663,15656075690.1663,13.4463768116,-14.5906305634,-0.2958202899
61,2017-08-01 00:00:00+00:00,43.3,43.39,41.9237,42.01,2434034,36.6013603481,36.6774370786,35.4379780791,35.5109272107,2434034,0.0,1.0,10498850557.9694,14906850557.9694,12.5507246377,-13.6187605819,-0.276115942
62,2017-08-02 00:00:00+00:00,44.31,46.53,44.13,46.08,4411316,37.4551103239,39.3316696766,37.3029568628,38.951286024,4411316,0.0,1.0,10743742915.0952,15151742915.0952,12.8434782609,-13.9364268218,-0.2825565217
63,2017-08-03 00:00:00+00:00,41.6,44.08,41.28,42.1,11839487,35.1643554383,37.2606920126,34.8938603965,35.5870039412,11839487,0.0,1.0,10086655501.421,14494655501.421,12.0579710145,-13.0840748316,-0.2652753623
64,2017-08-04 00:00:00+00:00,43.3,43.39,41.9237,42.01,6531539,36.6013603481,36.6774370786,35.4379780791,35.5109272107,6531539,0.0,1.0,10498850557.9694,14906850557.9694,12.5507246377,-13.6187605819,-0.276115942
65,2017-08-07 00:00:00+00:00,43.37,43.57,42.78,43.3,2570208,36.6605311385,36.8295905396,36.1618059051,36.6013603481,2570208,0.0,1.0,10515823295.592,14923823295.592,12.5710144928,-13.640777054,-0.2765623188
66,2017-08-08 00:00:00+00:00,42.67,43.99,42.535,43.59,2933894,36.0688232345,37.184615282,35.9547081387,36.8464964797,2933894,0.0,1.0,10346095919.3662,14754095919.3662,12.368115942,-13.4206123333,-0.2720985507
67,2017-08-09 00:00:00+00:00,42.66,43.07,41.75,42.44,2406433,36.0603702644,36.4069420368,35.2911499892,35.8744049232,2406433,0.0,1.0,10343671242.5629,14751671242.5629,12.3652173913,-13.417467123,-0.2720347826
68,2017-08-10 00:00:00+00:00,41.24,42.35,41.22,42.04,4903505,34.8600485163,35.7983281926,34.8431425762,35.5362861209,4903505,0.0,1.0,9999367136.50479,14407367136.5048,11.9536231884,-12.9708472609,-0.2629797101
69,2017-08-11 00:00:00+00:00,40.88,41.83,40.77,40.89,3736546,34.5557415942,35.3587737497,34.4627589236,34.5641945643,3736546,0.0,1.0,9912078771.58865,14320078771.5886,11.8492753623,-12.8576196903,-0.260684058
70,2017-08-14 00:00:00+00:00,40.56,41.525,40.49,41.1,4455531,34.2852465524,35.1009581629,34.226075762,34.7417069355,4455531,0.0,1.0,9834489113.88542,14242489113.8854,11.7565217391,-12.7569729608,-0.2586434783
71,2017-08-15 00:00:00+00:00,39.05,40.29,39.0,40.23,4903739,33.0088480737,34.0570163608,32.9665832234,34.0062985405,4903739,0.0,1.0,9468362916.59826,13876362916.5983,11.3188405797,-12.2820462061,-0.2490144928
72,2017-08-16 00:00:00+00:00,39.55,40.48,39.11,39.48,7193875,33.93867478,34.7367270568,33.5611016599,33.8786063291,7193875,0.6,1.0,9735077364.95314,14143077364.9531,11.4637681159,-12.4393067209,-0.2522028986
73,2017-08-17 00:00:00+00:00,37.55,37.57,35.0,36.13,25017676,32.2224333247,32.2395957392,30.0342254691,31.0039018913,25017676,0.0,1.0,9242785209.96185,13650785209.9618,10.884057971,-11.8102646617,-0.2394492754
74,2017-08-18 00:00:00+00:00,36.2,37.67,35.845,37.56,6988078,31.0639703423,32.325407812,30.759337484,32.2310145319,6988078,0.0,1.0,8910488005.34272,13318488005.3427,10.4927536232,-11.3856612717,-0.2308405797
75,2017-08-21 00:00:00+00:00,36.29,36.72,35.705,36.15,3978742,31.1412012078,31.5101931207,30.6392005821,31.0210643059,3978742,0.0,1.0,8932641152.31731,13340641152.3173,10.5188405797,-11.4139681644,-0.2314144928
76,2017-08-22 00:00:00+00:00,36.74,36.88,36.225,36.59,3309706,31.5273555352,31.6474924371,31.0854233605,31.3986374261,3309706,0.0,1.0,9043406887.19037,13451406887.1904,10.6492753623,-11.5555026277,-0.234284058
77,2017-08-23 00:00:00+00:00,36.13,36.9,35.91,36.48,3085356,31.0039018913,31.6646548517,30.8151153313,31.304244146,3085356,0.0,1.0,8893257779.918,13301257779.918,10.4724637681,-11.3636447996,-0.2303942029
78,2017-08-24 00:00:00+00:00,36.25,37.3,36.014,36.58,4143718,31.1068763787,32.0079031427,30.9043598869,31.3900562188,4143718,0.0,1.0,8922795309.21748,13330795309.2175,10.5072463768,-11.4013873232,-0.2311594203
79,2017-08-25 00:00:00+00:00,36.56,37.015,36.2,36.39,3047569,31.3728938043,31.7633387354,31.0639703423,31.2270132805,3047569,0.0,1.0,8999100593.24113,13407100593.2411,10.5971014493,-11.4988888424,-0.2331362319
80,2017-08-28 00:00:00+00:00,36.45,36.79,36.03,36.7,2102887,31.2785005242,31.5702615716,30.9180898186,31.4930307061,2102887,0.0,1.0,8972024524.71662,13380024524.7166,10.5652173913,-11.4642915291,-0.2324347826
81,2017-08-29 00:00:00+00:00,36.52,36.58,35.82,36.02,3069781,31.3385689751,31.3900562188,30.7378844658,30.9095086113,3069781,0.0,1.0,8989254750.14131,13397254750.1413,10.5855072464,-11.4863080012,-0.2328811594
82,2017-08-30 00:00:00+00:00,36.06,36.96,36.01,36.58,3681683,30.9438334404,31.7161420953,30.900927404,31.3900562188,3681683,0.0,1.0,8876027554.49331,13284027554.4933,10.452173913,-11.3416283276,-0.2299478261
83,2017-08-31 00:00:00+00:00,36.22,36.68,35.98,36.4,4510842,31.0811327568,31.4758682916,30.8751837822,31.2355944878,4510842,0.0,1.0,8915410926.89262,13323410926.8926,10.4985507246,-11.3919516923,-0.2309681159
84,2017-09-01 00:00:00+00:00,37.46,37.96,36.1605,36.23,4665844,32.1452024592,32.574262823,31.0300745735,31.0897139641,4665844,0.0,1.0,9124301763.29297,13532301763.293,10.8579710145,-11.781957769,-0.2388753623
85,2017-09-05 00:00:00+00:00,36.68,37.605,36.27,37.46,4176374,31.4758682916,32.2696299647,31.1240387932,32.1452024592,4176374,0.0,1.0,8934313632.61041,13342313632.6104,10.631884058,-11.5366313659,-0.2339014493
86,2017-09-06 00:00:00+00:00,37.4,37.72,36.7294,36.73,6885148,32.0937152155,32.3683138484,31.5182594555,31.518774328,6885148,0.0,1.0,9109687291.70202,13517687291.702,10.8405797101,-11.7630865072,-0.2384927536
87,2017-09-07 00:00:00+00:00,37.36,38.1,36.83,37.65,2551213,32.0593903864,32.6943997249,31.6045864007,32.3082453974,2551213,0.0,1.0,9099944310.64137,13507944310.6414,10.8289855072,-11.7505056661,-0.2382376812
88,2017-09-08 00:00:00+00:00,37.1,37.41,36.76,37.31,2451263,31.8362789972,32.1022964228,31.5445179498,32.01648435,2451263,0.0,1.0,9036614933.74717,13444614933.7472,10.7536231884,-11.6687301984,-0.2365797101
89,2017-09-11 00:00:00+00:00,37.9,38.14,37.21,37.3,3054065,32.5227755794,32.728724554,31.9306722772,32.0079031427,3054065,0.0,1.0,9231474554.96006,13639474554.9601,10.9855072464,-11.920347022,-0.2416811594
90,2017-09-12 00:00:00+00:00,39.36,40.0363,38.21,38.37,4643819,33.7756318418,34.3559788899,32.7887930049,32.9260923214,4643819,0.0,1.0,9587093363.67355,13995093363.6735,11.4086956522,-12.3795477253,-0.2509913043
91,2017-09-13 00:00:00+00:00,40.47,40.87,39.21,39.29,6227561,34.7281458495,35.0713941406,33.6469137326,33.7155633908,6227561,0.0,1.0,9857461088.10643,14265461088.1064,11.7304347826,-12.7286660681,-0.2580695652
92,2017-09-14 00:00:00+00:00,40.41,40.63,39.7,40.44,4120046,34.6766586058,34.8654451659,34.0673928892,34.7024022277,4120046,0.0,1.0,9842846616.51545,14250846616.5154,11.7130434783,-12.7097948063,-0.2576869565
93,2017-09-15 00:00:00+00:00,40.54,40.59,39.58,40.03,5667241,34.7882143004,34.8311203368,33.9644184019,34.3505727293,5667241,0.0,1.0,9874511304.96255,14282511304.9625,11.7507246377,-12.7506825402,-0.258515942
94,2017-09-18 00:00:00+00:00,39.98,41.28,39.86,40.86,4449126,34.3076666929,35.4232236389,34.2046922056,35.0628129333,4449126,0.0,1.0,9738109570.11353,14146109570.1135,11.5884057971,-12.5745507636,-0.2549449275
95,2017-09-19 00:00:00+00:00,39.23,40.2,38.84,40.11,3258367,33.6640761472,34.496453253,33.3294090634,34.4192223875,3258367,0.0,1.0,9555428675.22648,13963428675.2265,11.3710144928,-12.3386599914,-0.2501623188
96,2017-09-20 00:00:00+00:00,37.23,38.53,36.92,38.32,6297093,31.9478346918,33.0633916378,31.6818172662,32.883186285,6297093,0.0,1.0,9068279622.19427,13476279622.1943,10.7913043478,-11.7096179322,-0.2374086957
97,2017-09-21 00:00:00+00:00,36.88,37.33,36.71,37.3,3697056,31.6474924371,32.0336467646,31.5016119134,32.0079031427,3697056,0.0,1.0,8983028537.91364,13391028537.9136,10.6898550725,-11.5995355718,-0.2351768116
98,2017-09-22 00:00:00+00:00,39.65,39.87,36.8,37.02,7460771,34.0244868528,34.2132734129,31.5788427789,31.767629339,7460771,0.0,1.0,9657729976.36323,14065729976.3632,11.4927536232,-12.4707588238,-0.2528405797
99,2017-09-25 00:00:00+00:00,40.9,40.9801,39.33,39.33,6029398,35.0971377624,35.1658732327,33.7498882199,33.7498882199,6029398,0.0,1.0,9962198134.50836,14370198134.5084,11.8550724638,-12.8639101109,-0.2608115942
100,2017-09-26 00:00:00+00:00,42.55,43.24,41.96,42.04,9437502,36.5130369631,37.1051402652,36.0067457338,36.075395392,9437502,0.0,1.0,10364096103.2599,14772096103.2599,12.3333333333,-13.3828698097,-0.2713333333
101,2017-09-27 00:00:00+00:00,42.76,42.79,41.57,42.56,5066430,36.6932423159,36.7189859377,35.67207865,36.5216181704,5066430,0.0,1.0,10415246753.8283,14823246753.8283,12.3942028986,-13.4489192259,-0.2726724638
102,2017-09-28 00:00:00+00:00,42.54,42.95,41.99,42.69,3666313,36.5044557558,36.8562852542,36.0324893556,36.633173865,3666313,0.0,1.0,10361660357.9947,14769660357.9947,12.3304347826,-13.3797245994,-0.2712695652
103,2017-09-29 00:00:00+00:00,41.61,42.94,41.5,42.59,2727181,35.7064034791,36.8477040469,35.612010199,36.5473617922,2727181,0.0,1.0,10135136048.3348,14543136048.3348,12.0608695652,-13.0872200419,-0.2653391304
104,2017-10-02 00:00:00+00:00,42.13,42.14,40.44,41.64,3677838,36.1526262575,36.1612074647,34.7024022277,35.7321471009,3677838,0.0,1.0,10261794802.1231,14669794802.1231,12.2115942029,-13.2507709773,-0.2686550725
105,2017-10-03 00:00:00+00:00,42.72,42.81,41.99,42.09,3986627,36.6589174868,36.7361483523,36.0324893556,36.1183014284,3986627,0.0,1.0,10405503772.7676,14813503772.7676,12.3826086957,-13.4363383847,-0.2724173913
106,2017-10-04 00:00:00+00:00,41.36,42.98,41.18,42.84,4096864,35.4918732972,36.882028876,35.3374115662,36.7618919741,4096864,0.0,1.0,10074242416.7058,14482242416.7058,11.9884057971,-13.0085897845,-0.2637449275
107,2017-10-05 00:00:00+00:00,42.79,43.35,39.85,40.19,8697110,36.7189859377,37.1995335452,34.1961109983,34.4878720458,8697110,0.0,1.0,10422553989.6238,14830553989.6238,12.4028985507,-13.4583548568,-0.2728637681
108,2017-10-06 00:00:00+00:00,42.92,43.5894,42.02,42.5,4511387,36.8305416323,37.4049676475,36.0582329774,36.4701309267,4511387,0.0,1.0,10454218678.0709,14862218678.0709,12.4405797101,-13.4992425907,-0.2736927536
109,2017-10-09 00:00:00+00:00,42.17,42.98,41.74,42.98,2668511,36.1869510866,36.882028876,35.8179591737,36.882028876,2668511,0.0,1.0,10271537783.1838,14679537783.1838,12.2231884058,-13.2633518185,-0.2689101449
110,2017-10-10 00:00:00+00:00,42.95,43.72,42.17,42.17,3193448,36.8562852542,37.5170382145,36.1869510866,36.1869510866,3193448,0.0,1.0,10461525913.8663,14869525913.8663,12.4492753623,-13.5086782215,-0.273884058
111,2017-10-11 00:00:00+00:00,41.85,42.94,41.71,42.86,3588660,35.9123524537,36.8477040469,35.7922155518,36.7790543887,3588660,0.0,1.0,10193593934.6986,14601593934.6986,12.1304347826,-13.162705089,-0.2668695652
112,2017-10-12 00:00:00+00:00,41.43,41.74,40.7,41.68,2843181,35.5519417481,35.8179591737,34.9255136169,35.76647193,2843181,0.0,1.0,10091292633.5619,14499292633.5619,12.0086956522,-13.0306062565,-0.2641913043
113,2017-10-13 00:00:00+00:00,41.84,42.45,41.23,41.61,1780695,35.9037712464,36.4272248903,35.3803176026,35.7064034791,1780695,0.0,1.0,10191158189.4335,14599158189.4335,12.1275362319,-13.1595598787,-0.2668057971
114,2017-10-16 00:00:00+00:00,41.28,41.98,40.89,41.8,4697526,35.4232236389,36.0239081483,35.0885565551,35.8694464173,4697526,0.0,1.0,10054756454.5845,14462756454.5845,11.9652173913,-12.9834281021,-0.2632347826
115,2017-10-17 00:00:00+00:00,41.51,41.88,40.93,41.2,2515853,35.6205914063,35.9380960755,35.1228813842,35.3545739807,2515853,0.0,1.0,10110778595.6832,14518778595.6832,12.031884058,-13.0557679389,-0.2647014493
116,2017-10-18 00:00:00+00:00,42.12,42.24,41.21,41.59,3311776,36.1440450502,36.2470195375,35.363155188,35.6892410645,3311776,0.0,1.0,10259359056.858,14667359056.858,12.2086956522,-13.247625767,-0.2685913043
117,2017-10-19 00:00:00+00:00,42.0,42.195,41.6,41.95,1933750,36.0410705629,36.2084041048,35.6978222718,35.9981645265,1933750,0.0,1.0,10230130113.676,14638130113.676,12.1739130435,-13.2098832434,-0.267826087
