,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
11,2017-05-19 00:00:00+00:00,111.98,112.1525,110.08,110.76,1568672,104.1592217814,104.3196742351,102.3919193936,103.0244276166,1568672,0.0,1.0,22163696869.1204,24767251869.1204,41.4740740741,28.1342605332,-0.9331666667
12,2017-05-22 00:00:00+00:00,112.77,113.36,111.85,111.85,1356896,104.8940475111,105.4428414105,104.0383010917,104.0383010917,1356896,0.0,1.0,22320058009.7402,24923613009.7402,41.7666666667,28.3327429927,-0.93975
13,2017-05-23 00:00:00+00:00,113.14,113.82,112.16,112.39,1253654,105.8130447527,106.4490078996,104.8965096294,105.1116148114,1253654,0.618,1.0,22515608398.2622,25119163398.2622,41.9037037037,28.425703132,-0.9428333333
14,2017-05-24 00:00:00+00:00,114.36,114.47,113.04,113.1,1200296,106.9540374573,107.0569138487,105.7195207606,105.7756351559,1200296,0.0,1.0,22758396468.3159,25361951468.3159,42.3555555556,28.7322203481,-0.953
15,2017-05-25 00:00:00+00:00,115.31,115.74,114.03,114.26,1883974,107.8425153831,108.2446685494,106.6454082831,106.8605134652,1883974,0.0,1.0,22947452752.3743,25551007752.3743,42.7074074074,28.9709017868,-0.9609166667
16,2017-05-26 00:00:00+00:00,115.96,116.49,114.6863,115.31,992000,108.4504213322,108.9460984908,107.2592062438,107.8425153831,992000,0.0,1.0,23076807051.9929,25680362051.9929,42.9481481481,29.1342101396,-0.9663333333
17,2017-05-30 00:00:00+00:00,115.52,115.89,115.05,115.89,729926,108.0389157666,108.3849545377,107.5993530034,108.3849545377,729926,0.0,1.0,22989244141.4818,25592799141.4818,42.7851851852,29.0236629469,-0.9626666667
18,2017-05-31 00:00:00+00:00,115.27,116.16,115.21,115.73,1484478,107.8051057862,108.6374693166,107.7489913909,108.2353161502,1484478,0.0,1.0,22939492487.7824,25543047487.7824,42.6925925926,28.960852042,-0.9605833333
19,2017-06-01 00:00:00+00:00,115.82,115.82,114.84,115.59,1203294,108.3194877432,108.3194877432,107.4029526198,108.1043825612,1203294,0.0,1.0,23048946125.9213,25652501125.9213,42.8962962963,29.0990360328,-0.9651666667
20,2017-06-02 00:00:00+00:00,115.88,116.0,114.7618,115.27,1058177,108.3756021385,108.4878309291,107.3298168579,107.8051057862,1058177,0.0,1.0,23060886522.8091,25664441522.8091,42.9185185185,29.11411065,-0.9656666667
21,2017-06-05 00:00:00+00:00,115.43,115.76,115.19,115.72,1320194,107.9547441737,108.2633733479,107.7302865924,108.225963751,1320194,0.0,1.0,22971333546.15,25574888546.15,42.7518518519,29.0010510211,-0.9619166667
22,2017-06-06 00:00:00+00:00,115.48,116.02,115.1,115.43,649150,108.0015061698,108.5065357275,107.6461149995,107.9547441737,649150,0.0,1.0,22981283876.8899,25584838876.8899,42.7703703704,29.0136132021,-0.9623333333
23,2017-06-07 00:00:00+00:00,115.48,115.55,114.89,115.16,711242,108.0015061698,108.0669729643,107.4497146159,107.7022293948,711242,0.0,1.0,22981283876.8899,25584838876.8899,42.7703703704,29.0136132021,-0.9623333333
24,2017-06-08 00:00:00+00:00,113.81,115.52,113.49,115.52,1220387,106.4396555003,108.0389157666,106.1403787254,108.0389157666,1220387,0.0,1.0,22648942830.177,25252497830.177,42.1518518519,28.5940363572,-0.9484166667
25,2017-06-09 00:00:00+00:00,114.02,114.16,113.26,113.87,830794,106.6360558839,106.766989473,105.9252735434,106.4957698957,830794,0.0,1.0,22690734219.2845,25294289219.2845,42.2296296296,28.6467975174,-0.9501666667
26,2017-06-12 00:00:00+00:00,113.6,114.47,113.25,114.22,677641,106.2432551168,107.0569138487,105.9159211441,106.8231038683,677641,0.0,1.0,22607151441.0693,25210706441.0693,42.0740740741,28.5412751971,-0.9466666667
27,2017-06-13 00:00:00+00:00,114.21,114.26,112.66,113.18,721170,106.8137514691,106.8605134652,105.3641295903,105.8504543496,721170,0.0,1.0,22728545476.0963,25332100476.0963,42.3,28.6945338051,-0.95175
28,2017-06-14 00:00:00+00:00,114.39,115.33,114.19,114.35,745219,106.982094655,107.8612201815,106.7950466706,106.9446850581,745219,0.0,1.0,22764366666.7598,25367921666.7598,42.3666666667,28.7397576566,-0.95325
29,2017-06-15 00:00:00+00:00,114.88,115.34,113.51,114.04,1356423,107.4403622167,107.8705725807,106.1590835238,106.6547606824,1356423,0.0,1.0,22861879908.0111,25465434908.0111,42.5481481481,28.8628670303,-0.9573333333
30,2017-06-16 00:00:00+00:00,111.83,115.17,110.72,115.0,2286398,104.5878804552,107.711581794,103.549764142,107.5525910073,2286398,0.0,1.0,22254909732.8767,24858464732.8767,41.4185185185,28.0965739902,-0.9319166667
31,2017-06-19 00:00:00+00:00,112.3,112.66,110.98,111.96,1257180,105.0274432184,105.3641295903,103.7929265216,104.709461645,1257180,0.0,1.0,22348442841.8318,24951997841.8318,41.5925925926,28.2146584915,-0.9358333333
32,2017-06-20 00:00:00+00:00,111.59,112.45,111.42,112.34,779904,104.3634228739,105.1677292067,104.2044320872,105.0648528153,779904,0.0,1.0,22207148145.3251,24810703145.3251,41.3296296296,28.0362755215,-0.9299166667
33,2017-06-21 00:00:00+00:00,111.57,112.53,111.28,111.85,842832,104.3447180755,105.2425484004,104.0734984982,104.6065852536,842832,0.0,1.0,22203168013.0291,24806723013.0291,41.3222222222,28.0312506491,-0.92975
34,2017-06-22 00:00:00+00:00,110.52,111.59,110.49,111.37,763000,103.3627161576,104.3634228739,103.33465896,104.1576700912,763000,0.0,1.0,21994211067.4912,24597766067.4912,40.9333333333,27.7674448484,-0.921
35,2017-06-23 00:00:00+00:00,109.81,110.703,109.37,110.29,1117368,102.6986958131,103.5338650633,102.2871902475,103.1476109756,1117368,0.0,1.0,21852916370.9845,24456471370.9845,40.6703703704,27.5890618784,-0.9150833333
36,2017-06-26 00:00:00+00:00,110.28,110.7,109.69,110.11,1082609,103.1382585764,103.5310593435,102.5864670225,102.9792677897,1082609,0.0,1.0,21946449479.9396,24550004479.9396,40.8444444444,27.7071463797,-0.919
37,2017-06-27 00:00:00+00:00,108.18,110.1015,108.05,110.03,1025126,101.1742547406,102.9713182503,101.0526735508,102.9044485959,1025126,0.0,1.0,21528535588.8635,24132090588.8635,40.0666666667,27.1795347783,-0.9015
38,2017-06-28 00:00:00+00:00,107.67,108.86,107.6,108.65,824437,100.6972823805,101.8102178874,100.631815586,101.6138175038,824437,0.0,1.0,21427042215.3163,24030597215.3163,39.8777777778,27.0514005323,-0.89725
39,2017-06-29 00:00:00+00:00,106.62,107.65,106.05,107.65,916971,99.7152804626,100.678577582,99.1821937072,100.678577582,916971,0.0,1.0,21218085269.7783,23821640269.7783,39.4888888889,26.7875947316,-0.8885
40,2017-06-30 00:00:00+00:00,107.37,108.73,106.78,106.78,1618413,100.4167104039,101.6886366976,99.8649188501,99.8649188501,1618413,0.0,1.0,21367340230.8769,23970895230.8769,39.7666666667,26.9760274464,-0.89475
41,2017-07-03 00:00:00+00:00,106.64,107.58,106.29,107.05,716407,99.733985261,100.6131107875,99.4066512884,100.117433629,716407,0.0,1.0,21222065402.0743,23979813402.0743,36.1491525424,26.0828080061,0.9254183051
42,2017-07-05 00:00:00+00:00,106.31,106.79,105.85,106.64,1713461,99.4253560868,99.8742712493,98.9951457228,99.733985261,1713461,0.0,1.0,21156393219.1909,23914141219.1909,36.0372881356,26.0020941403,0.9225545763
43,2017-07-06 00:00:00+00:00,106.43,107.29,106.025,106.38,1197494,99.5375848774,100.3418912102,99.1588127091,99.4908228814,1197494,0.0,1.0,21180274012.9667,23938022012.9667,36.0779661017,26.0314446369,0.9235959322
44,2017-07-07 00:00:00+00:00,105.91,106.86,105.86,106.66,733974,99.0512601181,99.9397380438,99.004498122,99.7526900595,733974,0.0,1.0,21076790573.2717,23834538573.2717,35.9016949153,25.9042591515,0.9190833898
45,2017-07-10 00:00:00+00:00,104.97,106.26,104.94,106.12,942481,98.1721345916,99.3785940907,98.144077394,99.2476605017,942481,0.0,1.0,20889724355.3614,23647472355.3614,35.5830508475,25.6743469279,0.9109261017
46,2017-07-11 00:00:00+00:00,104.06,105.16,103.77,104.99,1669527,97.3210662628,98.3498301768,97.0498466855,98.1908393901,1669527,0.0,1.0,20708628335.8951,23466376335.8951,35.2745762712,25.4517723285,0.9030291525
47,2017-07-12 00:00:00+00:00,104.83,105.01,104.36,104.53,947911,98.0412010026,98.2095441885,97.6016382393,97.760629026,947911,0.0,1.0,20861863429.2896,23619611429.2896,35.5355932203,25.6401046819,0.9097111864
48,2017-07-13 00:00:00+00:00,104.8,105.04,104.4,104.84,641048,98.0131438049,98.2376013861,97.6390478362,98.0505534018,641048,0.0,1.0,20855893230.8457,23613641230.8457,35.5254237288,25.6327670577,0.9094508475
49,2017-07-14 00:00:00+00:00,105.47,105.63,105.05,105.08,567454,98.6397545525,98.78939294,98.2469537854,98.275010983,567454,0.0,1.0,20989227662.7605,23746975662.7605,35.7525423729,25.7966406639,0.9152650847
50,2017-07-17 00:00:00+00:00,106.29,106.445,105.3,105.45,843394,99.4066512884,99.5516134763,98.4807637658,98.6210497541,843394,0.0,1.0,21152413086.895,23910161086.895,36.0305084746,25.9972023909,0.9223810169
51,2017-07-18 00:00:00+00:00,105.89,106.42,105.64,106.23,762349,99.0325553197,99.5282324782,98.7987453392,99.3505368931,762349,0.0,1.0,21072810440.9757,23830558440.9757,35.8949152542,25.8993674021,0.9189098305
52,2017-07-19 00:00:00+00:00,106.09,106.35,105.79,105.9,575217,99.219603304,99.4627656837,98.9390313275,99.0419077189,575217,0.0,1.0,21112611763.9353,23870359763.9353,35.9627118644,25.9482848965,0.9206454237
53,2017-07-20 00:00:00+00:00,106.28,106.5,105.98,106.28,420023,99.3972988892,99.603051672,99.1167269126,99.3972988892,420023,0.0,1.0,21150423020.747,23908171020.747,36.0271186441,25.9947565162,0.9222942373
54,2017-07-21 00:00:00+00:00,106.39,106.47,105.72,106.18,747866,99.5001752806,99.5749944743,98.873564533,99.303774897,747866,0.0,1.0,21172313748.3748,23930061748.3748,36.0644067797,26.0216611381,0.9232488136
55,2017-07-24 00:00:00+00:00,105.3,106.37,105.26,106.37,1293537,98.4807637658,99.4814704821,98.4433541689,99.4814704821,1293537,0.0,1.0,20955396538.2448,23713144538.2448,35.6949152542,25.7550607937,0.9137898305
56,2017-07-25 00:00:00+00:00,107.44,107.54,104.79,105.41,1299767,100.4821771985,100.5757011906,98.0037914057,98.5836401572,1299767,0.0,1.0,21381270693.9129,24139018693.9129,36.4203389831,26.2784779836,0.932360678
57,2017-07-26 00:00:00+00:00,106.0,108.1,105.65,106.89,1761698,99.1354317111,101.0994355469,98.8080977384,99.9677952415,1761698,0.0,1.0,21094701168.6035,23852449168.6035,35.9322033898,25.926272024,0.9198644068
58,2017-07-27 00:00:00+00:00,106.45,106.46,105.09,106.06,1434903,99.5562896759,99.5656420751,98.2843633822,99.1915461064,1434903,0.0,1.0,21184254145.2627,23942002145.2627,36.0847457627,26.0363363864,0.9237694915
59,2017-07-28 00:00:00+00:00,106.07,107.15,105.8,106.35,814695,99.2008985056,100.2109576211,98.9483837267,99.4627656837,814695,0.0,1.0,21074914337.4472,23832662337.4472,35.9559322034,25.9433931471,0.9204718644
60,2017-07-31 00:00:00+00:00,105.31,106.44,105.02,106.19,1175714,98.490116165,99.5469372767,98.2188965877,99.3131272962,1175714,0.0,1.0,20923910897.2995,23681658897.2995,35.6983050847,25.7575066684,0.9138766102
61,2017-08-01 00:00:00+00:00,105.65,106.0,104.76,105.51,889661,98.8080977384,99.1354317111,97.975734208,98.6771641494,889661,0.0,1.0,20991465067.8919,23749213067.8919,35.813559322,25.8406664088,0.9168271186
62,2017-08-02 00:00:00+00:00,105.59,105.8599,104.66,105.57,707365,98.7519833431,99.004404598,97.8822102159,98.7332785447,707365,0.0,1.0,20979543743.6697,23737291743.6697,35.793220339,25.8259911605,0.9163064407
63,2017-08-03 00:00:00+00:00,105.54,105.98,105.38,105.57,723686,98.705221347,99.1167269126,98.5555829596,98.7332785447,723686,0.0,1.0,20969609306.8179,23727357306.8179,35.7762711864,25.8137617869,0.9158725424
64,2017-08-04 00:00:00+00:00,104.86,105.92,104.78,105.86,710814,98.0692582002,99.0606125173,97.9944390065,99.004498122,710814,0.0,1.0,20834500965.6332,23592248965.6332,35.5457627119,25.647442306,0.9099715254
65,2017-08-07 00:00:00+00:00,105.65,105.74,104.86,105.0,761611,98.8080977384,98.8922693314,98.0692582002,98.2001917893,761611,0.0,1.0,20991465067.8919,23749213067.8919,35.813559322,25.8406664088,0.9168271186
66,2017-08-08 00:00:00+00:00,105.1,106.18,105.0,105.27,971414,98.2937157814,99.303774897,98.2001917893,98.4527065682,971414,0.0,1.0,20882186262.5219,23639934262.5219,35.6271186441,25.7061432993,0.9120542373
67,2017-08-09 00:00:00+00:00,105.25,105.38,104.19,105.13,1003065,98.4340017697,98.5555829596,97.4426474526,98.3217729791,1003065,0.0,1.0,20911989573.0774,23669737573.0774,35.6779661017,25.7428314201,0.9133559322
68,2017-08-10 00:00:00+00:00,105.3,105.79,104.7,104.98,549769,98.4807637658,98.9390313275,97.9196198127,98.1814869908,549769,0.0,1.0,20921924009.9292,23679672009.9292,35.6949152542,25.7550607937,0.9137898305
69,2017-08-11 00:00:00+00:00,105.2,106.19,105.01,105.26,571972,98.3872397736,99.3131272962,98.2095441885,98.4433541689,571972,0.0,1.0,20902055136.2256,23659803136.2256,35.6610169492,25.7306020465,0.9129220339
70,2017-08-14 00:00:00+00:00,105.94,106.04,105.4611,105.5,534848,99.0793173158,99.1728413079,98.6314309172,98.6678117502,534848,0.0,1.0,21049084801.6325,23806832801.6325,35.9118644068,25.9115967757,0.9193437288
71,2017-08-15 00:00:00+00:00,105.9,106.07,105.61,105.9,546690,99.0419077189,99.2008985056,98.7706881416,99.0419077189,546690,0.0,1.0,21041137252.151,23798885252.151,35.8983050847,25.9018132768,0.9189966102
72,2017-08-16 00:00:00+00:00,106.04,106.35,105.78,106.0,702158,99.1728413079,99.4627656837,98.9296789283,99.1354317111,702158,0.0,1.0,21068953675.3361,23826701675.3361,35.9457627119,25.9360555229,0.9202115254
73,2017-08-17 00:00:00+00:00,107.85,109.3351,106.93,106.93,1644043,100.8656255664,102.2545503743,100.0052048383,100.0052048383,1644043,0.0,1.0,21428580289.372,24186328289.372,36.5593220339,26.3787588471,0.9359186441
74,2017-08-18 00:00:00+00:00,107.34,107.9819,106.56,107.92,1045152,100.3886532063,100.9889837121,99.6591660673,100.9310923609,1045152,0.0,1.0,21327249033.4833,24084997033.4833,36.386440678,26.2540192364,0.9314928814
75,2017-08-21 00:00:00+00:00,107.61,107.74,106.65,107.25,642687,100.6411679852,100.762749175,99.7433376602,100.3044816133,642687,0.0,1.0,21380894992.4832,24138642992.4832,36.4779661017,26.3200578538,0.9338359322
76,2017-08-22 00:00:00+00:00,107.76,107.85,106.85,107.62,1301816,100.7814539734,100.8656255664,99.9303856446,100.6505203844,1301816,0.0,1.0,21410698303.0385,24168446303.0385,36.5288135593,26.3567459746,0.9351376271
77,2017-08-23 00:00:00+00:00,107.44,107.59,106.61,107.07,2263090,101.0956945872,101.2368371243,100.3147058818,100.7475429956,2263090,0.656,1.0,21477457718.6828,24235205718.6828,36.4203389831,26.2784779836,0.932360678
78,2017-08-24 00:00:00+00:00,105.52,107.78,105.49,106.67,2297185,99.289070112,101.4156176713,99.2608416046,100.3711628966,2297185,0.0,1.0,21093646113.8814,23851394113.8814,35.7694915254,25.8088700375,0.9156989831
79,2017-08-25 00:00:00+00:00,105.16,106.29,105.07,105.95,1360431,98.950328023,100.0136018026,98.8656425007,99.6936787185,1360431,0.0,1.0,21021681437.9811,23779429437.9811,35.6474576271,25.7208185476,0.9125749153
80,2017-08-28 00:00:00+00:00,104.47,105.29,103.875,105.27,1603155,98.3010723522,99.0726515551,97.741206955,99.0538325502,1603155,0.0,1.0,20883749142.5056,23641497142.5056,35.413559322,25.552053192,0.9065871186
81,2017-08-29 00:00:00+00:00,104.94,105.21,104.44,104.57,1119541,98.7433189685,98.9973755353,98.2728438448,98.395167377,1119541,0.0,1.0,20977703024.9309,23735451024.9309,35.5728813559,25.6670093038,0.9106657627
82,2017-08-30 00:00:00+00:00,104.4,105.53,104.05,104.86,873709,98.2352058349,99.2984796145,97.9058732483,98.6680429487,873709,0.0,1.0,20869756011.0805,23627504011.0805,35.3898305085,25.5349320689,0.905979661
83,2017-08-31 00:00:00+00:00,104.92,104.99,104.0,104.23,767008,98.7244999636,98.7903664809,97.8588257359,98.0752442928,767008,0.0,1.0,20973704987.3809,23731452987.3809,35.5661016949,25.6621175543,0.9104922034
84,2017-09-01 00:00:00+00:00,105.61,105.66,104.31,105.38,1173319,99.3737556343,99.4208031467,98.1505203126,99.1573370774,1173319,0.0,1.0,21111637282.8564,23869385282.8564,35.8,25.83088291,0.91648
85,2017-09-05 00:00:00+00:00,104.66,105.95,104.51,105.24,1410658,98.4798528992,99.6936787185,98.3387103621,99.0256040428,1410658,0.0,1.0,20921730499.2307,23679478499.2307,35.4779661017,25.5985248116,0.9082359322
86,2017-09-06 00:00:00+00:00,105.29,105.33,104.201,104.64,1413554,99.0726515551,99.110289565,98.0479567356,98.4610338943,1413554,0.0,1.0,21047668682.0562,23805416682.0562,35.6915254237,25.752614919,0.9137030508
87,2017-09-07 00:00:00+00:00,107.8,108.06,105.16,105.43,1719423,101.4344366763,101.6790837406,98.950328023,99.2043845898,1719423,0.0,1.0,21549422394.5832,24307170394.5832,36.5423728814,26.3665294735,0.9354847458
88,2017-09-08 00:00:00+00:00,108.15,108.89,107.28,107.74,1088978,101.7637692629,102.460072446,100.9451425476,101.3779796614,1088978,0.0,1.0,21619388051.7084,24377136051.7084,36.6610169492,26.4521350887,0.9385220339
89,2017-09-11 00:00:00+00:00,109.65,109.9,108.2,108.48,1065724,103.1751946341,103.4104321959,101.8108167752,102.0742828445,1065724,0.0,1.0,21919240867.9595,24676988867.9595,37.1694915254,26.8190162965,0.9515389831
90,2017-09-12 00:00:00+00:00,109.58,110.3,109.36,109.63,759934,103.1093281167,103.7868122949,102.9023190623,103.1563756291,759934,0.0,1.0,21905247736.5345,24662995736.5345,37.1457627119,26.8018951735,0.9509315254
91,2017-09-13 00:00:00+00:00,109.42,110.6,109.05,109.21,777275,102.9587760771,104.0690973691,102.6106244856,102.7611765252,777275,0.0,1.0,21873263436.1344,24631011436.1344,37.0915254237,26.762761178,0.9495430508
92,2017-09-14 00:00:00+00:00,109.32,109.51,108.92,109.18,537863,102.8646810524,103.0434615994,102.4883009534,102.7329480178,537863,0.0,1.0,21853273248.3843,24611021248.3843,37.0576271186,26.7383024308,0.9486752542
93,2017-09-15 00:00:00+00:00,110.5,110.55,109.43,109.43,1221967,103.9750023444,104.0220498568,102.9681855796,102.9681855796,1221967,0.0,1.0,22089157463.8353,24846905463.8353,37.4576271186,27.0269156477,0.9589152542
94,2017-09-18 00:00:00+00:00,109.75,110.69,109.55,110.53,919090,103.2692896588,104.1537828914,103.0810996093,104.0032308518,919090,0.0,1.0,21939231055.7096,24696979055.7096,37.2033898305,26.8434750437,0.9524067797
95,2017-09-19 00:00:00+00:00,109.41,109.81,109.15,109.67,944999,102.9493665747,103.3257466737,102.7047195103,103.194013639,944999,0.0,1.0,21871264417.3595,24629012417.3595,37.0881355932,26.7603153033,0.9494562712
96,2017-09-20 00:00:00+00:00,108.42,109.24,107.73,108.93,686134,102.0178258297,102.7894050326,101.3685701589,102.4977104559,686134,0.0,1.0,21673361558.6337,24431109558.6337,36.7525423729,26.5181737061,0.9408650847
97,2017-09-21 00:00:00+00:00,107.55,108.64,107.08,108.5,902412,101.1991991144,102.2248348841,100.7569524981,102.0931018495,902412,0.0,1.0,21499446925.208,24257194925.208,36.4576271186,26.3053826055,0.9333152542
98,2017-09-22 00:00:00+00:00,106.48,107.86,106.0,107.63,1146993,100.1923823496,101.4908936911,99.7407262308,101.2744751342,1146993,0.0,1.0,21285551916.2821,24043299916.2821,36.0949152542,26.0436740105,0.9240298305
99,2017-09-25 00:00:00+00:00,106.83,106.885,105.94,106.6,1480204,100.5217149362,100.5734671998,99.684269216,100.3052963793,1480204,0.0,1.0,21355517573.4074,24113265573.4074,36.213559322,26.1292796257,0.9270671186
100,2017-09-26 00:00:00+00:00,107.21,107.41,106.61,107.01,831620,100.8792760303,101.0674660797,100.3147058818,100.6910859808,831620,0.0,1.0,21431480286.8577,24189228286.8577,36.3423728814,26.222222865,0.9303647458
101,2017-09-27 00:00:00+00:00,108.22,108.29,107.2,107.25,1166294,101.8296357802,101.8955022975,100.8698665278,100.9169140402,1166294,0.0,1.0,21633381183.1334,24391129183.1334,36.6847457627,26.4692562117,0.9391294915
102,2017-09-28 00:00:00+00:00,107.82,108.75,107.4,107.61,896523,101.4532556812,102.3283394113,101.0580565773,101.2556561292,896523,0.0,1.0,21553420432.1331,24311168432.1331,36.5491525424,26.3714212229,0.9356583051
103,2017-09-29 00:00:00+00:00,109.17,109.48,107.78,108.08,1187792,102.7235385153,103.015233092,101.4156176713,101.6979027455,1187792,0.0,1.0,21823287966.7592,24581035966.7592,37.006779661,26.70161431,0.9473735593
104,2017-10-02 00:00:00+00:00,108.84,109.68,108.69,109.2,876611,102.4130249336,103.2034231415,102.2718823965,102.7517670227,876611,0.0,1.0,21757320347.1839,24652080347.1839,34.4430379747,27.5606342631,1.6237432188
105,2017-10-03 00:00:00+00:00,107.66,109.11,107.36,108.95,943073,101.3027036416,102.6670815004,101.0204185674,102.5165294608,943073,0.0,1.0,21521436131.7329,24416196131.7329,34.0696202532,27.2618328259,1.6061392405
106,2017-10-04 00:00:00+00:00,108.24,109.0,107.12,107.95,810522,101.8484547851,102.5635769732,100.794590508,101.5755792134,810522,0.0,1.0,21637379220.6836,24532139220.6836,34.253164557,27.408701329,1.6147920434
107,2017-10-05 00:00:00+00:00,108.92,108.98,108.07,108.38,869282,102.4883009534,102.5447579683,101.6884932431,101.9801878198,869282,0.0,1.0,21773312497.384,24668072497.384,34.4683544304,27.5808919877,1.6249367089
108,2017-10-06 00:00:00+00:00,108.65,109.23,108.31,108.86,988429,102.2342443866,102.7799955301,101.9143213025,102.4318439386,988429,0.0,1.0,21719338990.4587,24614098990.4587,34.3829113924,27.5125221673,1.6209086799
109,2017-10-09 00:00:00+00:00,107.89,108.94,107.72,108.73,597043,101.5191221985,102.5071199584,101.3591606565,102.3095204064,597043,0.0,1.0,21567413563.5581,24462173563.5581,34.1424050633,27.320073784,1.6095705244
110,2017-10-10 00:00:00+00:00,109.03,109.09,107.38,108.13,616433,102.5918054806,102.6482624955,101.0392375723,101.7449502579,616433,0.0,1.0,21795301703.909,24690061703.909,34.503164557,27.608746359,1.6265777577
111,2017-10-11 00:00:00+00:00,109.52,110.39,109.09,109.09,873856,103.0528711019,103.8714978172,102.6482624955,102.6482624955,873856,0.0,1.0,21893253623.8844,24788013623.8844,34.6582278481,27.7328249219,1.6338878843
112,2017-10-12 00:00:00+00:00,109.97,110.64,109.46,109.46,1030344,103.4762987132,104.106735379,102.996414087,102.996414087,1030344,0.0,1.0,21983209468.7597,24877969468.7597,34.8006329114,27.8467746226,1.6406012658
113,2017-10-13 00:00:00+00:00,110.07,110.36,109.49,110.2,1035320,103.570393738,103.8432693098,103.0246425945,103.6927172702,1035320,0.0,1.0,22003199656.51,24897959656.51,34.832278481,27.8720967783,1.6420931284
114,2017-10-16 00:00:00+00:00,110.94,110.99,109.75,110.22,601509,104.3890204533,104.4360679657,103.2692896588,103.7115362751,601509,0.0,1.0,22177114289.9355,25071874289.9355,35.1075949367,28.0923995328,1.6550723327
115,2017-10-17 00:00:00+00:00,110.82,110.89,110.0,110.77,546015,104.2761064236,104.3419729409,103.5045272207,104.2290589112,546015,0.0,1.0,22153126064.6355,25047886064.6355,35.0696202532,28.062012946,1.6532820976
116,2017-10-18 00:00:00+00:00,110.05,110.92,109.99,110.92,671456,103.551574733,104.3702014483,103.4951177182,104.3702014483,671456,0.0,1.0,21999201618.9598,24893961618.9598,34.8259493671,27.8670323471,1.6417947559
117,2017-10-19 00:00:00+00:00,109.35,110.23,109.09,110.01,683463,102.8929095598,103.7209457776,102.6482624955,103.5139367231,683463,0.0,1.0,21859270304.7094,24754030304.7094,34.6044303797,27.6897772572,1.6313517179
118,2017-10-20 00:00:00+00:00,109.02,109.99,108.86,109.49,716818,102.5823959782,103.4951177182,102.4318439386,103.0246425945,716818,0.0,1.0,21793302685.1341,24688062685.1341,34.5,27.6062141434,1.6264285714
119,2017-10-23 00:00:00+00:00,109.12,109.2799,107.95,109.13,929946,102.6764910029,102.8269489475,101.5755792134,102.6859005054,929946,0.0,1.0,21813292872.8842,24708052872.8842,34.5316455696,27.6315362991,1.627920434
120,2017-10-24 00:00:00+00:00,109.36,109.76,109.23,109.39,786576,102.9023190623,103.2786991613,102.7799955301,102.9305475697,786576,0.0,1.0,21861269323.4842,24756029323.4842,34.6075949367,27.6923094728,1.6315009042
