,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
20,2017-06-02 00:00:00+00:00,83.1,83.13,82.27,82.3,3937442,77.2133097622,77.2411846033,76.442105826,76.469980667,3937442,0.0,1.0,83463796216.181,90420796216.181,20.8793969849,2.8531006,3.5494974874
21,2017-06-05 00:00:00+00:00,83.38,83.5,82.72,83.25,2761892,77.4734749455,77.5849743098,76.860228442,77.3526839676,2761892,0.0,1.0,83745022003.6723,90702022003.6723,20.9497487437,2.8627139354,3.5614572864
22,2017-06-06 00:00:00+00:00,81.45,83.35,81.075,82.75,6644067,75.6801935034,77.4456001045,75.33175799,76.8881032831,6644067,0.0,1.0,81806572825.6069,88763572825.6069,20.4648241206,2.7964505881,3.4790201005
23,2017-06-07 00:00:00+00:00,81.46,81.69,80.75,81.69,6066780,75.6894851171,75.903192232,75.0297805451,75.903192232,6066780,0.0,1.0,81816616603.7316,88773616603.7316,20.4673366834,2.7967939215,3.4794472362
24,2017-06-08 00:00:00+00:00,81.47,82.04,81.38,81.51,2993112,75.6987767308,76.2283987111,75.6151522076,75.7359431856,2993112,0.0,1.0,81826660381.8563,88783660381.8563,20.4698492462,2.7971372549,3.4798743719
25,2017-06-09 00:00:00+00:00,80.99,81.6223,80.555,81.54,4115904,75.2527792737,75.8402880073,74.8485940782,75.7638180266,4115904,0.0,1.0,81344559031.8712,88301559031.8712,20.3492462312,2.7806572515,3.4593718593
26,2017-06-12 00:00:00+00:00,81.81,82.59,81.03,81.04,4610405,76.0146915962,76.739437464,75.2899457284,75.2992373421,4610405,0.0,1.0,82168148838.0959,89125148838.0959,20.5552763819,2.8088105907,3.4943969849
27,2017-06-13 00:00:00+00:00,81.8,81.89,80.96,81.32,2959840,76.0053999826,76.0890245058,75.2249044326,75.5594025254,2959840,0.0,1.0,82158105059.9712,89115105059.9712,20.5527638191,2.8084672573,3.4939698492
28,2017-06-14 00:00:00+00:00,82.88,83.06,81.7,82.02,4346114,77.0088942611,77.1761433075,75.9124838457,76.2098154837,4346114,0.0,1.0,83242833097.4378,90199833097.4378,20.824120603,2.8455472651,3.5401005025
29,2017-06-15 00:00:00+00:00,82.56,82.86,81.235,82.45,5400054,76.711562623,76.9903110337,75.4804238091,76.6093548724,5400054,0.0,1.0,82921432197.4476,89878432197.4476,20.743718593,2.8345605961,3.5264321608
30,2017-06-16 00:00:00+00:00,78.44,81.47,77.35,81.19,14827100,72.8834177828,75.6987767308,71.8706318906,75.4386115475,14827100,0.0,1.0,78783395610.075,85740395610.075,19.7085427136,2.6931072331,3.3504522613
31,2017-06-19 00:00:00+00:00,79.81,79.83,78.06,78.96,7879530,74.1563688583,74.1749520857,72.5303364626,73.3665816947,7879530,0.0,1.0,80159393213.1577,87116393213.1577,20.0527638191,2.7401439096,3.4089698492
32,2017-06-20 00:00:00+00:00,78.3,79.83,78.13,79.81,4937572,72.7533351911,74.1749520857,72.5953777584,74.1563688583,4937572,0.0,1.0,78642782716.3293,85599782716.3293,19.6733668342,2.6883005654,3.3444723618
33,2017-06-21 00:00:00+00:00,78.12,78.64,77.721,78.3,4768189,72.5860861447,73.0692500566,72.2153507585,72.7533351911,4768189,0.0,1.0,78461994710.085,85418994710.085,19.6281407035,2.6821205641,3.3367839196
34,2017-06-22 00:00:00+00:00,76.37,78.11,76.32,78.11,7832056,70.960053749,72.576794531,70.9135956805,72.576794531,7832056,0.0,1.0,76704333538.2641,83661333538.2641,19.1884422111,2.6220372181,3.2620351759
35,2017-06-23 00:00:00+00:00,76.34,76.51,75.18,76.37,8787507,70.9321789079,71.0901363407,69.8543517199,70.960053749,8787507,0.0,1.0,76674202203.8899,83631202203.8899,19.1809045226,2.6210072179,3.2607537688
36,2017-06-26 00:00:00+00:00,77.53,77.92,76.39,76.49,6568729,72.037880937,72.4002538709,70.9786369764,71.0715531133,6568729,0.0,1.0,77869411800.7281,84826411800.7281,19.4798994975,2.6618638931,3.3115829146
37,2017-06-27 00:00:00+00:00,77.26,78.13,77.0901,77.47,6511025,71.7870073674,72.5953777584,71.6291428508,71.9821312549,6511025,0.0,1.0,77598229791.3616,84555229791.3616,19.4120603015,2.6525938912,3.3000502513
38,2017-06-28 00:00:00+00:00,77.09,78.24,76.83,77.49,6488417,71.6290499347,72.697585509,71.3874679787,72.0007144823,6488417,0.0,1.0,77427485563.2418,84384485563.2418,19.3693467337,2.6467572233,3.2927889447
39,2017-06-29 00:00:00+00:00,78.37,81.55,76.34,81.55,14803291,72.818376487,75.7731096403,70.9321789079,75.7731096403,14803291,0.0,1.0,77922688794.9151,84879688794.9151,19.6909547739,2.6907038992,3.3474623116
40,2017-06-30 00:00:00+00:00,78.31,79.5864,77.14,79.5,6873486,72.7626268048,73.9486083762,71.6755080031,73.8683288339,6873486,0.0,1.0,77863031255.9629,84820031255.9629,19.675879397,2.6886438988,3.3448994975
41,2017-07-03 00:00:00+00:00,78.13,78.8,78.01,78.52,2419188,72.5953777584,73.2179158756,72.4838783941,72.9577506923,2419188,0.0,1.0,77684058639.1059,84641058639.1059,19.6306532663,2.6824638975,3.3372110553
42,2017-07-05 00:00:00+00:00,78.64,78.96,78.13,78.13,6306231,73.0692500566,73.3665816947,72.5953777584,72.5953777584,6306231,0.0,1.0,78191147720.2007,85148147720.2007,19.7587939698,2.6999739012,3.3589949749
43,2017-07-06 00:00:00+00:00,77.72,78.47,77.63,78.45,5818117,72.2144215971,72.9112926239,72.1307970739,72.8927093965,5818117,0.0,1.0,77276398789.5982,84233398789.5982,19.527638191,2.6683872279,3.3196984925
44,2017-07-07 00:00:00+00:00,77.47,78.135,76.92,77.73,5868547,71.9821312549,72.6000235652,71.4710925019,72.2237132108,5868547,0.0,1.0,77027825710.6301,83984825710.6301,19.4648241206,2.6598038927,3.3090201005
45,2017-07-10 00:00:00+00:00,77.16,77.59,76.85,77.48,4752803,71.6940912305,72.0936306192,71.4060512061,71.9914228686,4752803,0.0,1.0,76719595092.7097,83676595092.7097,19.3869346734,2.6491605571,3.2957788945
46,2017-07-11 00:00:00+00:00,77.29,77.52,76.79,76.97,4728948,71.8148822085,72.0285893233,71.350301524,71.5175505704,4728948,0.0,1.0,76848853093.7731,83805853093.7731,19.4195979899,2.6536238914,3.3013316583
47,2017-07-12 00:00:00+00:00,77.52,77.97,77.45,77.79,4244644,72.0285893233,72.4467119394,71.9635480275,72.2794628929,4244644,0.0,1.0,77077540326.4237,84034540326.4237,19.4773869347,2.6615205597,3.3111557789
48,2017-07-13 00:00:00+00:00,78.01,78.4784,77.6,77.66,5408172,72.4838783941,72.9190975794,72.1029222328,72.158671915,5408172,0.0,1.0,77564743561.2012,84521743561.2012,19.6005025126,2.6783438966,3.3320854271
49,2017-07-14 00:00:00+00:00,78.91,79.07,77.7,78.04,7863958,73.3201236262,73.4687894452,72.1958383697,72.5117532352,7863958,0.0,1.0,78459606645.4863,85416606645.4863,19.8266331658,2.7092439031,3.3705276382
50,2017-07-17 00:00:00+00:00,79.18,79.25,78.65,79.14,4639292,73.5709971958,73.6360384917,73.0785416703,73.5338307411,4639292,0.0,1.0,78728065570.7718,85685065570.7718,19.8944723618,2.7185139051,3.3820603015
51,2017-07-18 00:00:00+00:00,78.67,79.15,78.36,79.02,4344219,73.0971248976,73.5431223548,72.8090848733,73.4223313768,4344219,0.0,1.0,78220976489.6769,85177976489.6769,19.7663316583,2.7010039014,3.3602763819
52,2017-07-19 00:00:00+00:00,79.56,79.7701,78.72,78.76,4053275,73.924078516,74.1192953197,73.1435829661,73.1807494209,4053275,0.0,1.0,79105896650.8032,86062896650.8032,19.9899497487,2.7315605745,3.3982914573
53,2017-07-20 00:00:00+00:00,79.8,79.98,79.15,79.64,6528522,74.1470772446,74.314326291,73.5431223548,73.9984114256,6528522,0.0,1.0,79344526806.6126,86301526806.6126,20.0502512563,2.7398005762,3.4085427136
54,2017-07-21 00:00:00+00:00,78.9,80.05,78.85,79.37,4774042,73.3108320125,74.3793675868,73.2643739441,73.7475378559,4774042,0.0,1.0,78449663722.3275,85406663722.3275,19.824120603,2.7089005697,3.3701005025
55,2017-07-24 00:00:00+00:00,79.6,79.96,78.75,78.82,4345644,73.9612449708,74.2957430636,73.1714578072,73.236499103,4345644,0.0,1.0,79145668343.4381,86102668343.4381,20.0,2.7329339081,3.4
56,2017-07-25 00:00:00+00:00,80.06,80.49,79.58,79.79,5291158,74.3886592005,74.7881985892,73.9426617434,74.1377856309,5291158,0.0,1.0,79603042808.7395,86560042808.7395,20.1155778894,2.7487272447,3.4196482412
57,2017-07-26 00:00:00+00:00,78.68,80.5,78.48,80.07,8205335,73.1064165113,74.7974902029,72.9205842375,74.3979508142,8205335,0.0,1.0,78230919412.8356,85187919412.8356,19.7688442211,2.7013472348,3.3607035176
58,2017-07-27 00:00:00+00:00,78.78,78.98,78.13,78.39,6430165,73.1993326482,73.385164922,72.5953777584,72.8369597143,6430165,0.0,1.0,78330348644.4229,85287348644.4229,19.7939698492,2.7047805688,3.3649748744
59,2017-07-28 00:00:00+00:00,79.62,79.86,78.6,78.6,5201753,73.9798281982,74.2028269267,73.0320836018,73.0320836018,5201753,0.0,1.0,79165554189.7556,86122554189.7556,20.0050251256,2.7336205749,3.4008542714
60,2017-07-31 00:00:00+00:00,80.67,80.9601,79.805,79.92,4813607,74.9554476356,75.2249973487,74.1517230514,74.2585766089,4813607,0.0,1.0,80209561121.4216,87166561121.4216,20.2688442211,2.7696705825,3.4457035176
61,2017-08-01 00:00:00+00:00,81.13,81.455,80.43,80.43,4770014,75.3828618653,75.6848393103,74.7324489071,74.7324489071,4770014,0.0,1.0,80666935586.7229,87623935586.7229,20.3844221106,2.7854639191,3.4653517588
62,2017-08-02 00:00:00+00:00,81.03,81.3599,80.5802,80.9,4149471,75.2899457284,75.5964760641,74.8720089447,75.1691547505,4149471,0.0,1.0,80567506355.1356,87524506355.1356,20.3592964824,2.7820305851,3.461080402
63,2017-08-03 00:00:00+00:00,81.05,81.72,80.68,81.4,4527696,75.3085289558,75.931067073,74.9647392493,75.633735435,4527696,0.0,1.0,80587392201.4531,87544392201.4531,20.364321608,2.7827172519,3.4619346734
64,2017-08-04 00:00:00+00:00,81.06,81.45,80.93,81.38,3721039,75.3178205695,75.6801935034,75.1970295915,75.6151522076,3721039,0.0,1.0,80597335124.6118,87554335124.6118,20.3668341709,2.7830605853,3.462361809
65,2017-08-07 00:00:00+00:00,81.51,81.87,80.71,81.01,3239903,75.7359431856,76.0704412784,74.9926140904,75.2713625011,3239903,0.0,1.0,81044766666.7543,88001766666.7543,20.4798994975,2.7985105886,3.4815829146
66,2017-08-08 00:00:00+00:00,81.08,81.9298,81.0,81.09,3954268,75.3364037969,76.1260051282,75.2620708874,75.3456954106,3954268,0.0,1.0,80617220970.9293,87574220970.9293,20.3718592965,2.7837472521,3.4632160804
67,2017-08-09 00:00:00+00:00,81.28,81.495,80.5,80.91,4982850,75.5222360707,75.722005765,74.7974902029,75.1784463642,4982850,0.0,1.0,80816079434.1037,87773079434.1037,20.4221105528,2.7906139202,3.471758794
68,2017-08-10 00:00:00+00:00,79.75,80.93,79.65,80.77,4594321,74.1006191761,75.1970295915,74.0077030392,75.0483637725,4594321,0.0,1.0,79294812190.819,86251812190.819,20.0376884422,2.7380839092,3.4064070352
69,2017-08-11 00:00:00+00:00,80.72,81.065,79.81,79.92,3947097,75.0019057041,75.3224663764,74.1563688583,74.2585766089,3947097,0.0,1.0,80259275737.2152,87216275737.2152,20.2814070352,2.7713872495,3.447839196
70,2017-08-14 00:00:00+00:00,81.53,81.81,80.87,80.88,3998765,75.7545264129,76.0146915962,75.1412799094,75.1505715231,3998765,0.0,1.0,81064652513.0717,88021652513.0717,20.4849246231,2.7991972554,3.4824371859
71,2017-08-15 00:00:00+00:00,81.13,81.86,81.02,81.58,4273145,75.3828618653,76.0611496647,75.2806541148,75.8009844814,4273145,0.0,1.0,80666935586.7229,87623935586.7229,20.3844221106,2.7854639191,3.4653517588
72,2017-08-16 00:00:00+00:00,81.26,81.84,81.05,81.07,3452622,75.8753173909,76.4168837715,75.6792330117,75.6979077145,3452622,0.4,1.0,81193910514.1352,88150910514.1352,20.4170854271,2.7899272534,3.4709045226
73,2017-08-17 00:00:00+00:00,80.89,81.86,80.42,80.55,3366823,75.5298353895,76.4355584743,75.0909798742,75.2123654422,3366823,0.0,1.0,80824211438.4493,87781211438.4493,20.324120603,2.7772239174,3.4551005025
74,2017-08-18 00:00:00+00:00,80.03,80.95,80.01,80.43,4599772,74.72682317,75.5858594978,74.7081484672,75.1003172256,4599772,0.0,1.0,79964910884.1526,86921910884.1526,20.108040201,2.7476972445,3.4183668342
75,2017-08-21 00:00:00+00:00,80.6,80.93,80.08,80.08,4682098,75.2590521992,75.567184795,74.7735099269,74.7735099269,4682098,0.0,1.0,80534447298.047,87491447298.047,20.2512562814,2.7672672486,3.4427135678
76,2017-08-22 00:00:00+00:00,81.28,81.84,80.59,80.8,3152139,75.8939920937,76.4168837715,75.2497148478,75.445799227,3152139,0.0,1.0,81213894247.9561,88170894247.9561,20.4221105528,2.7906139202,3.471758794
77,2017-08-23 00:00:00+00:00,81.36,81.505,80.8,80.93,3773023,75.9686909048,76.1040824999,75.445799227,75.567184795,3773023,0.0,1.0,81293829183.2395,88250829183.2395,20.4422110553,2.7933605875,3.4751758794
78,2017-08-24 00:00:00+00:00,80.5,81.67,79.25,81.27,7794352,75.1656786853,76.2581487979,73.9985097616,75.8846547423,7794352,0.0,1.0,80434528628.9427,87391528628.9427,20.2261306533,2.7638339146,3.4384422111
79,2017-08-25 00:00:00+00:00,81.13,81.81,80.61,80.8,5134419,75.7539318228,76.3888717173,75.2683895506,75.445799227,5134419,0.0,1.0,81064016244.2996,88021016244.2996,20.3844221106,2.7854639191,3.4653517588
80,2017-08-28 00:00:00+00:00,81.16,81.68,81.01,81.32,3273857,75.781943877,76.2674861493,75.6418836062,75.9313414992,3273857,0.0,1.0,81093991845.0309,88050991845.0309,20.391959799,2.7864939194,3.4666331658
81,2017-08-29 00:00:00+00:00,81.42,81.76,80.81,80.9,3273504,76.0247150131,76.3421849604,75.4551365784,75.5391727409,3273504,0.0,1.0,81353780384.7021,88310780384.7021,20.4572864322,2.7954205879,3.4777386935
82,2017-08-30 00:00:00+00:00,81.78,82.24,81.27,81.56,3147129,76.3608596632,76.7903778271,75.8846547423,76.1554379326,3147129,0.0,1.0,81713487593.4775,88670487593.4775,20.5477386935,2.8077805905,3.4931155779
83,2017-08-31 00:00:00+00:00,81.5,82.22,81.39,81.94,4652312,76.0994138242,76.7717031243,75.996702959,76.5102572854,4652312,0.0,1.0,81433715319.9855,91067715319.9855,21.4473684211,3.0845605011,-1.1319444444
84,2017-09-01 00:00:00+00:00,81.22,81.6901,80.57,81.63,5289425,75.8379679853,76.2769168742,75.231040145,76.2207993923,5289425,0.0,1.0,81153943046.4935,90787943046.4935,21.3736842105,3.0739632381,-1.1280555556
85,2017-09-05 00:00:00+00:00,81.46,82.26,81.01,81.09,5441068,76.0620644187,76.8090525298,75.6418836062,75.7165824173,5441068,0.0,1.0,81393747852.3438,91027747852.3438,21.4368421053,3.0830466064,-1.1313888889
86,2017-09-06 00:00:00+00:00,81.76,82.11,81.495,81.58,5187318,76.3421849604,76.668992259,76.0947451486,76.1741126354,5187318,0.0,1.0,81693503859.6566,91327503859.6566,21.5157894737,3.0944008168,-1.1355555556
87,2017-09-07 00:00:00+00:00,81.56,82.2,81.45,81.9,5430128,76.1554379326,76.7530284215,76.0527270673,76.4729078798,5430128,0.0,1.0,81493666521.4481,91127666521.4481,21.4631578947,3.0868313432,-1.1327777778
88,2017-09-08 00:00:00+00:00,81.39,81.95,81.06,81.7,4448054,75.996702959,76.5195946368,75.6885703631,76.286160852,4448054,0.0,1.0,81323804783.9707,90957804783.9707,21.4184210526,3.0803972906,-1.1304166667
89,2017-09-11 00:00:00+00:00,82.28,82.61,81.52,81.65,4275609,76.8277272326,77.1358598285,76.118088527,76.2394740951,4275609,0.0,1.0,82213080938.9988,91847080938.9988,21.6526315789,3.1140814483,-1.1427777778
90,2017-09-12 00:00:00+00:00,82.74,83.89,81.97,82.24,7744201,77.2572453965,78.3310408063,76.5382693396,76.7903778271,7744201,0.0,1.0,82672706816.8785,92306706816.8785,21.7736842105,3.1314912376,-1.1491666667
91,2017-09-13 00:00:00+00:00,82.73,83.66,82.41,82.64,5717120,77.2479080452,78.1162817244,76.9491128007,77.1638718826,5717120,0.0,1.0,82662714949.9681,92296714949.9681,21.7710526316,3.1311127639,-1.1490277778
92,2017-09-14 00:00:00+00:00,82.01,82.57,81.36,81.67,4299793,76.5756187451,77.0985104229,75.9686909048,76.2581487979,4299793,0.0,1.0,81943300532.4173,91577300532.4173,21.5815789474,3.1038626589,-1.1390277778
93,2017-09-15 00:00:00+00:00,82.5,83.74,81.3,81.94,21689070,77.0331489632,78.1909805355,75.9126667965,76.5102572854,21689070,0.0,1.0,82432902011.0282,92066902011.0282,21.7105263158,3.1224078692,-1.1458333333
94,2017-09-18 00:00:00+00:00,82.6,83.62,82.5,82.51,5773040,77.1265224771,78.0789323188,77.0331489632,77.0424863146,5773040,0.0,1.0,82532820680.1325,92166820680.1325,21.7368421053,3.1261926061,-1.1472222222
95,2017-09-19 00:00:00+00:00,81.21,82.99,80.7,82.97,7064170,75.828630634,77.4906791813,75.3524257131,77.4720044785,7064170,0.0,1.0,81143951179.583,90777951179.583,21.3710526316,3.0735847644,-1.1279166667
96,2017-09-20 00:00:00+00:00,78.84,81.27,78.435,80.75,9133838,73.6156783546,75.8846547423,73.2375156234,75.39911247,9133838,0.0,1.0,78775878721.8117,88409878721.8117,20.7473684211,2.983886502,-1.095
97,2017-09-21 00:00:00+00:00,78.2,78.98,77.7,78.84,6368115,73.0180878657,73.7464012741,72.5512202962,73.6156783546,6368115,0.0,1.0,78136399239.5443,87770399239.5443,20.5789473684,2.9596641864,-1.0861111111
98,2017-09-22 00:00:00+00:00,78.41,78.5,77.62,78.0,4452564,73.2141722449,73.2982084074,72.4765214851,72.8313408379,4452564,0.0,1.0,78346228444.6633,87980228444.6633,20.6342105263,2.9676121337,-1.0890277778
99,2017-09-25 00:00:00+00:00,78.96,79.42,78.58,78.6,4878588,73.7277265713,74.1572447352,73.3729072185,73.3915819213,4878588,0.0,1.0,78895781124.7369,88529781124.7369,20.7789473684,2.9884281861,-1.0966666667
100,2017-09-26 00:00:00+00:00,79.08,79.63,78.85,79.48,4242738,73.839774788,74.3533291144,73.625015706,74.2132688436,4242738,0.0,1.0,79015683527.662,88649683527.662,20.8105263158,2.9929698703,-1.0983333333
101,2017-09-27 00:00:00+00:00,78.15,79.27,77.53,78.87,6887473,72.9714011088,74.0171844644,72.3924853226,73.6436904088,6887473,0.0,1.0,78086439904.9921,87720439904.9921,20.5657894737,2.957771818,-1.0854166667
102,2017-09-28 00:00:00+00:00,77.52,78.0,77.12,77.71,6777931,72.3831479712,72.8313408379,72.0096539157,72.5605576476,6777931,0.0,1.0,77456952289.6352,87090952289.6352,20.4,2.933927976,-1.0766666667
103,2017-09-29 00:00:00+00:00,77.22,77.45,76.62,77.32,5111809,72.1030274295,72.3177865115,71.5427863462,72.1964009434,5111809,0.0,1.0,77157196282.3224,86791196282.3224,20.3210526316,2.9225737656,-1.0725
104,2017-10-02 00:00:00+00:00,76.6,77.5,76.5,77.32,5241298,71.5241116434,72.3644732685,71.4307381295,72.1964009434,5241298,0.0,1.0,76537700533.8758,86171700533.8758,20.1578947368,2.8991083974,-1.0638888889
105,2017-10-03 00:00:00+00:00,76.79,76.87,75.52,76.74,4881873,71.7015213198,71.7762201309,70.5156776933,71.6548345629,4881873,0.0,1.0,76727546005.174,86361546005.174,20.2078947368,2.9062993973,-1.0665277778
106,2017-10-04 00:00:00+00:00,75.83,76.95,75.68,76.61,4589144,70.8051355864,71.850918942,70.6650753156,71.5334489948,4589144,0.0,1.0,75768326781.7729,85402326781.7729,19.9552631579,2.8699659239,-1.0531944444
107,2017-10-05 00:00:00+00:00,76.95,77.07,75.8,76.43,4465614,71.850918942,71.9629671587,70.7771235322,71.3653766698,4465614,0.0,1.0,76887415875.7409,86521415875.7409,20.25,2.9123549762,-1.06875
108,2017-10-06 00:00:00+00:00,73.2,76.24,72.77,75.95,11296522,68.349412171,71.1879669934,67.9479060612,70.9171838031,11296522,0.0,1.0,73140465784.3305,82774465784.3305,19.2631578947,2.7704273458,-1.0166666667
109,2017-10-09 00:00:00+00:00,70.87,73.3744,70.21,73.36,12317773,66.1738092972,68.5122555792,65.5575441055,68.4988097932,12317773,0.0,1.0,70812360794.2008,80446360794.2008,18.65,2.6822429781,-0.9843055556
110,2017-10-10 00:00:00+00:00,69.85,70.99,69.28,70.8,11978844,65.2213994555,66.2858575139,64.6891704263,66.1084478375,11978844,0.0,1.0,69793190369.3372,79427190369.3372,18.3815789474,2.6436386626,-0.9701388889
111,2017-10-11 00:00:00+00:00,68.92,70.0299,68.8,69.87,7418801,64.3530257763,65.389378407,64.2409775596,65.2400741583,7418801,0.0,1.0,68863946746.6674,78497946746.6674,18.1368421053,2.6084406103,-0.9572222222
112,2017-10-12 00:00:00+00:00,69.0,69.61,68.55,68.8,6008707,64.4277245874,64.9973030222,64.0075437749,64.2409775596,6008707,0.0,1.0,68943881681.9508,78577881681.9508,18.1578947368,2.6114683997,-0.9583333333
113,2017-10-13 00:00:00+00:00,67.56,69.03,67.401,68.99,8708149,63.0831459873,64.4557366416,62.9346821002,64.418387236,8708149,0.0,1.0,67505052846.8493,77139052846.8493,17.7789473684,2.5569681896,-0.9383333333
114,2017-10-16 00:00:00+00:00,67.31,68.1698,67.21,67.64,6369058,62.8497122026,63.652537675,62.7563386887,63.1578447984,6369058,0.0,1.0,67255256174.0886,76889256174.0886,17.7131578947,2.5475063476,-0.9348611111
115,2017-10-17 00:00:00+00:00,67.4,67.74,66.92,67.31,5761860,62.9337483651,63.2512183123,62.4855554984,62.8497122026,5761860,0.0,1.0,67345182976.2825,76979182976.2825,17.7368421053,2.5509126108,-0.9361111111
116,2017-10-18 00:00:00+00:00,67.74,68.17,67.41,67.46,4867610,63.2512183123,63.6527244221,62.9430857165,62.9897724734,4867610,0.0,1.0,67684906451.237,77318906451.237,17.8263157895,2.5637807159,-0.9408333333
117,2017-10-19 00:00:00+00:00,67.2,68.14,67.105,67.77,4851372,62.7470013373,63.6247123679,62.6582964991,63.2792303665,4851372,0.0,1.0,67145345638.0739,76779345638.0739,17.6842105263,2.5433431371,-0.9333333333
118,2017-10-20 00:00:00+00:00,68.06,68.31,67.06,67.21,8739942,63.5500135568,63.7834473415,62.6162784178,62.7563386887,8739942,0.0,1.0,68004646192.3707,77638646192.3707,17.9105263158,2.5758918737,-0.9452777778
