,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
82,2017-08-30 00:00:00+00:00,102.74,103.09,102.06,102.8,2090939,99.2500379219,99.5881488162,98.593136756,99.3079997895,2090939,0.0,1.0,10463055318.7749,12885355318.7749,20.6305220884,2.4178182905,1.5404123159
83,2017-08-31 00:00:00+00:00,103.43,103.755,102.85,103.03,1320792,99.9165993991,100.2305595152,99.3563013458,99.5301869486,1320792,0.0,1.0,10533325010.9099,12955625010.9099,20.7690763052,2.4340563149,1.5507576975
84,2017-09-01 00:00:00+00:00,103.76,104.72,103.61,103.87,940429,100.2353896708,101.1627795521,100.0904850019,100.3416530947,940429,0.0,1.0,10566932254.9745,12989232254.9745,20.8353413655,2.4418223265,1.5557054886
85,2017-09-05 00:00:00+00:00,102.72,103.87,102.26,103.63,1102632,99.2307172994,100.3416530947,98.7863429813,100.1098056244,1102632,0.0,1.0,10461018516.1043,12883318516.1043,20.6265060241,2.4173476232,1.5401124498
86,2017-09-06 00:00:00+00:00,103.64,104.45,102.8,102.94,975721,100.1194659357,100.901951148,99.3079997895,99.4432441472,975721,0.0,1.0,10554711438.951,12977011438.951,20.8112449799,2.4389983223,1.5539062918
87,2017-09-07 00:00:00+00:00,103.99,104.235,103.34,103.52,844616,100.4575768299,100.6942544558,99.8296565977,100.0035422005,844616,0.0,1.0,10590355485.6862,13012655485.6862,20.8815261044,2.4472350013,1.5591539491
88,2017-09-08 00:00:00+00:00,104.43,104.47,102.83,103.48,661623,101.230401731,101.2691761834,99.679423633,100.3095084853,661623,0.36,1.0,10671827592.5095,13094127592.5095,20.9698795181,2.4575896835,1.565751004
89,2017-09-11 00:00:00+00:00,106.04,106.17,104.96,105.0,933465,102.791073442,102.9170904125,101.7441632259,101.7829376784,933465,0.0,1.0,10836355433.3975,13258655433.3975,21.2931726908,2.4954784069,1.5898902276
90,2017-09-12 00:00:00+00:00,106.12,106.51,105.9,106.0,498929,102.8686223469,103.2466732583,102.6553628585,102.7522989896,498929,0.0,1.0,10844530729.8392,13266830729.8392,21.3092369478,2.4973610764,1.5910896921
91,2017-09-13 00:00:00+00:00,105.7,106.1,105.04,105.92,594834,102.4614905962,102.8492351207,101.8217121308,102.6747500847,594834,0.0,1.0,10801610423.5205,13223910423.5205,21.2248995984,2.4874770616,1.5847925033
92,2017-09-14 00:00:00+00:00,112.07,112.5,110.37,110.85,619768,108.6363221487,109.0531475125,106.9884079196,107.453701349,619768,0.0,1.0,11452568402.6864,13874868402.6864,22.5040160643,2.6373846196,1.6802998661
93,2017-09-15 00:00:00+00:00,107.26,107.26,105.93,106.11,1147394,103.9736942417,103.9736942417,102.6844436978,102.8589287338,1147394,0.0,1.0,10961028704.1325,13383328704.1325,21.5381526104,2.5241891166,1.6081820616
94,2017-09-18 00:00:00+00:00,106.28,107.47,106.0462,107.26,522724,103.0237201567,104.1772601171,102.7970834822,103.9736942417,522724,0.0,1.0,10860881322.7224,13283181322.7224,21.3413654618,2.5011264154,1.5934886212
95,2017-09-19 00:00:00+00:00,106.36,106.76,105.98,106.29,622899,103.1012690616,103.4890135861,102.7329117634,103.0334137698,622899,0.0,1.0,10869056619.1641,13291356619.1641,21.3574297189,2.5030090849,1.5946880857
96,2017-09-20 00:00:00+00:00,107.52,107.66,106.35,106.35,480899,104.2257281826,104.3614387662,103.0915754485,103.0915754485,480899,0.0,1.0,10987598417.5679,13409898417.5679,21.5903614458,2.5303077925,1.6120803213
97,2017-09-21 00:00:00+00:00,107.91,108.24,106.92,107.53,544432,104.603779094,104.9236683267,103.6441113959,104.2354217958,544432,0.0,1.0,11027452987.7209,13449752987.7209,21.6686746988,2.5394858062,1.6179277108
98,2017-09-22 00:00:00+00:00,107.74,108.01,107.26,107.89,390427,104.4389876711,104.7007152251,103.9736942417,104.5843918678,390427,0.0,1.0,11010080482.7824,13432380482.7824,21.6345381526,2.5354851336,1.6153788487
99,2017-09-25 00:00:00+00:00,107.62,108.355,107.38,107.75,720484,104.3226643138,105.0351448775,104.0900175991,104.4486812842,720484,0.0,1.0,10997817538.12,13420117538.12,21.6104417671,2.5326611293,1.6135796519
100,2017-09-26 00:00:00+00:00,107.51,108.0475,106.93,107.84,555736,104.2160345695,104.7370662743,103.653805009,104.5359238022,555736,0.0,1.0,10986576505.5127,13408876505.5127,21.5883534137,2.5300724588,1.6119303882
101,2017-09-27 00:00:00+00:00,108.22,108.43,107.25,107.51,564935,104.9042811005,105.1078469759,103.9640006286,104.2160345695,564935,0.0,1.0,11059132261.4323,13481432261.4323,21.7309236948,2.5467811505,1.6225756359
102,2017-09-28 00:00:00+00:00,108.19,108.44,107.9,108.09,692386,104.8752002612,105.117540589,104.5940854809,104.77826413,692386,0.0,1.0,11056066525.2666,13478366525.2666,21.7248995984,2.5460751494,1.6221258367
103,2017-09-29 00:00:00+00:00,108.68,108.85,107.65,107.97,514126,105.3501873037,105.5149787266,104.3517451531,104.6619407727,514126,0.0,1.0,11106140215.9717,13528440215.9717,21.8232931727,2.5576065,1.6294725569
104,2017-10-02 00:00:00+00:00,107.04,108.5,106.3,108.27,1316898,103.7604347533,105.1757022676,103.043107383,104.9527491661,1316898,0.0,1.0,10938546638.918,13484946638.918,20.9882352941,2.5608846793,1.9589019608
105,2017-10-03 00:00:00+00:00,106.8,107.36,106.65,106.9,1289853,103.5277880386,104.0706303729,103.3823838419,103.6247241697,1289853,0.0,1.0,10914020749.5931,13460420749.5931,20.9411764706,2.5551427854,1.9545098039
106,2017-10-04 00:00:00+00:00,107.02,107.39,106.1301,106.62,633412,103.741047527,104.0997112122,102.8784128962,103.3533030025,633412,0.0,1.0,10936502814.8076,13482902814.8076,20.9843137255,2.5604061881,1.9585359477
107,2017-10-05 00:00:00+00:00,107.41,107.72,106.48,106.71,699339,104.1190984384,104.4196004449,103.217592419,103.4405455206,699339,0.0,1.0,10976357384.9607,13522757384.9607,21.0607843137,2.5697367657,1.9656732026
108,2017-10-06 00:00:00+00:00,103.74,107.33,103.21,106.52,2136715,100.5615424262,104.0415495335,100.0477809313,103.2563668714,2136715,0.0,1.0,10601315660.7003,13147715660.7003,20.3411764706,2.4819336382,1.8985098039
109,2017-10-09 00:00:00+00:00,104.16,104.34,103.69,103.75,533390,100.9686741769,101.143159213,100.5130743607,100.5712360393,533390,0.0,1.0,10644235967.0189,13190635967.0189,20.4235294118,2.4919819525,1.9061960784
110,2017-10-10 00:00:00+00:00,104.79,105.99,104.06,105.97,695575,101.579371803,102.7426053765,100.8717380458,102.7232181503,695575,0.0,1.0,10708616426.4969,13255016426.4969,20.5470588235,2.507054424,1.9177254902
111,2017-10-11 00:00:00+00:00,104.89,105.86,104.52,104.68,901818,101.6763079341,102.616588406,101.317644249,101.4727420588,901818,0.0,1.0,10718835547.0489,13265235547.0489,20.5666666667,2.5094468798,1.9195555556
112,2017-10-12 00:00:00+00:00,105.46,105.98,104.9,104.9,1031321,102.2288438815,102.7329117634,101.6860015472,101.6860015472,1031321,0.0,1.0,10777084534.1956,13323484534.1956,20.6784313725,2.5230838778,1.9299869281
113,2017-10-13 00:00:00+00:00,104.17,105.845,103.99,105.69,825598,100.9783677901,102.6020479863,100.803882754,102.4517969831,825598,0.0,1.0,10645257879.0741,13191657879.0741,20.4254901961,2.4922211981,1.906379085
114,2017-10-16 00:00:00+00:00,101.9,104.555,101.82,104.35,1364089,98.7779176136,101.3515718949,98.7003687087,101.1528528261,1364089,0.0,1.0,10413283842.5425,12959683842.5425,19.9803921569,2.4379124516,1.8648366013
115,2017-10-17 00:00:00+00:00,101.47,101.7,99.7,101.25,2082308,98.3610922497,98.5840453513,96.6453227289,98.1478327613,2082308,0.0,1.0,10369341624.1687,12915741624.1687,19.8960784314,2.4276248917,1.8569673203
116,2017-10-18 00:00:00+00:00,102.81,103.54,101.48,101.79,1579246,99.6600364068,100.367670164,98.3707858629,98.6712878693,1579246,0.0,1.0,10506277839.5662,13052677839.5662,20.1588235294,2.4596837993,1.8814901961
117,2017-10-19 00:00:00+00:00,103.78,103.8,101.31,102.51,1445025,100.6003168787,100.6197041049,98.20599444,99.3692280134,1445025,0.0,1.0,10605403308.9211,13151803308.9211,20.3490196078,2.4828906205,1.8992418301
118,2017-10-20 00:00:00+00:00,105.19,107.28,104.43,106.12,1733382,101.9671163275,103.993081468,101.230401731,102.8686223469,1733382,0.0,1.0,10557993463.9191,13104393463.9191,20.6254901961,2.5166242472,1.9250457516
119,2017-10-23 00:00:00+00:00,106.01,107.69,105.53,106.57,1304611,102.7619926027,104.3905196056,102.2966991733,103.304834937,1304611,0.0,1.0,10640297434.2624,13186697434.2624,20.7862745098,2.5362423846,1.9400522876
120,2017-10-24 00:00:00+00:00,104.11,106.76,103.59,106.28,1387999,100.9202061114,103.4890135861,100.4161382295,103.0237201567,1387999,0.0,1.0,10449593112.7351,12995993112.7351,20.4137254902,2.4907857246,1.9052810458
