,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
10,2017-05-18 00:00:00+00:00,125.9,126.57,124.66,125.49,1127022,116.0247891585,116.6422364081,114.882050965,115.6469483042,1127022,0.0,1.0,13510059414.019,18741759414.019,24.637964775,2.1400747834,-0.6197988014
11,2017-05-19 00:00:00+00:00,126.01,126.23,124.83,125.96,768077,116.126161095,116.328904968,115.0387166851,116.080082942,768077,0.0,1.0,13521863278.4793,18753563278.4793,24.6594911937,2.1419445866,-0.6203403253
12,2017-05-22 00:00:00+00:00,126.96,127.57,125.63,125.89,520058,117.0016460013,117.5637994674,115.7759671325,116.0155735279,520058,0.0,1.0,13623805744.2721,18855505744.2721,24.8454011742,2.1580928872,-0.6250171233
13,2017-05-23 00:00:00+00:00,127.54,128.4,127.01,127.26,476115,117.5361525756,118.3286968066,117.0477241542,117.278114919,476115,0.0,1.0,13686044302.3351,18917744302.3351,24.9589041096,2.1679518497,-0.6278724315
14,2017-05-24 00:00:00+00:00,127.75,128.06,126.78,127.54,551555,117.7296808181,118.0153653664,116.8357646506,117.5361525756,551555,0.0,1.0,13708578952.6682,18940278952.6682,25.0,2.171521474,-0.62890625
15,2017-05-25 00:00:00+00:00,128.0,128.615,127.54,127.54,847664,117.9600715829,118.5268328643,117.5361525756,117.5361525756,847664,0.0,1.0,13735405917.3506,18967105917.3506,25.0489236791,2.1757710268,-0.6301369863
16,2017-05-26 00:00:00+00:00,128.17,128.55,127.96,128.1,413080,118.1167373029,118.4669312654,117.9232090605,118.0522278888,413080,0.0,1.0,13753648253.3346,18985348253.3346,25.0821917808,2.1786607227,-0.630973887
17,2017-05-30 00:00:00+00:00,127.77,127.98,127.29,127.6,511772,117.7481120792,117.9416403217,117.3057618108,117.5914463592,511772,0.0,1.0,13710725109.8428,18942425109.8428,25.0039138943,2.1718614383,-0.6290047089
18,2017-05-31 00:00:00+00:00,127.85,128.9299,127.16,127.9,1078701,117.821837124,118.8170330717,117.1859586131,117.8679152769,1078701,0.0,1.0,13719309738.5411,18951009738.5411,25.0195694716,2.1732212952,-0.6293985445
19,2017-06-01 00:00:00+00:00,130.23,130.24,127.28,128.11,805942,120.015157205,120.0243728356,117.2965461802,118.0614435194,805942,0.0,1.0,13974702442.3169,19206402442.3169,25.4853228963,2.2136770377,-0.6411151541
20,2017-06-02 00:00:00+00:00,130.51,131.3,129.725,130.76,817519,120.2731948616,121.0012296784,119.5497678601,120.5035856264,817519,0.0,1.0,14004748642.7611,19236448642.7611,25.5401174168,2.2184365368,-0.6424935788
21,2017-06-05 00:00:00+00:00,130.5,130.56,129.71,130.56,700065,120.263979231,120.3192730145,119.5359444142,120.3192730145,700065,0.0,1.0,14003675564.1738,19235375564.1738,25.5381604697,2.2182665547,-0.6424443493
22,2017-06-06 00:00:00+00:00,130.52,131.45,130.101,130.64,1035616,120.2824104922,121.1394641372,119.8962755703,120.3929980593,1035616,0.0,1.0,14005821721.3484,19237521721.3484,25.542074364,2.2186065189,-0.6425428082
23,2017-06-07 00:00:00+00:00,130.88,130.88,129.43,130.5,1369974,120.6141731935,120.6141731935,119.2779067576,120.263979231,1369974,0.0,1.0,14044452550.4909,19276152550.4909,25.6125244618,2.2247258749,-0.6443150685
24,2017-06-08 00:00:00+00:00,128.51,134.12,127.74,134.0,1605088,118.4300687431,123.6000375054,117.7204651875,123.4894499383,1605088,0.0,1.0,13790132925.3025,19021832925.3025,25.1487279843,2.1844401145,-0.6326476884
25,2017-06-09 00:00:00+00:00,127.16,128.89,126.7,128.32,876207,117.1859586131,118.7802627056,116.7620396058,118.2549717618,876207,0.0,1.0,13645267316.0179,18876967316.0179,24.8845401174,2.1614925295,-0.6260017123
26,2017-06-12 00:00:00+00:00,128.05,128.62,127.02,127.27,819555,118.0061497358,118.5314406796,117.0569397848,117.2873305496,819555,0.0,1.0,13740771310.2871,18972471310.2871,25.0587084149,2.1766209374,-0.6303831336
27,2017-06-13 00:00:00+00:00,128.24,128.44,126.52,127.91,752965,118.1812467171,118.3655593289,116.5961582552,117.8771309075,752965,0.0,1.0,13761159803.4456,18992859803.4456,25.095890411,2.1798505975,-0.6313184932
28,2017-06-14 00:00:00+00:00,127.48,129.41,127.02,128.74,1370284,117.4808587921,119.2594754964,117.0569397848,118.6420282467,1370284,0.0,1.0,13679605830.8113,18911305830.8113,24.9471624266,2.166931957,-0.6275770548
29,2017-06-15 00:00:00+00:00,127.15,127.32,126.2849,127.0,864367,117.1767429825,117.3334087026,116.37949878,117.0385085236,864367,0.0,1.0,13644194237.4307,18875894237.4307,24.8825831703,2.1613225474,-0.6259524829
30,2017-06-16 00:00:00+00:00,124.72,126.76,123.64,126.76,1413895,114.9373447486,116.8173333894,113.9420566446,116.8173333894,1413895,0.0,1.0,13383436140.7185,18615136140.7185,24.4070450098,2.1200168943,-0.613989726
31,2017-06-19 00:00:00+00:00,124.16,124.83,123.035,124.72,696944,114.4212694354,115.0387166851,113.3845109937,114.9373447486,696944,0.0,1.0,12979553479.2633,18211253479.2633,24.2974559687,2.110497896,-0.6112328767
32,2017-06-20 00:00:00+00:00,122.37,124.12,122.33,124.0,782774,112.7716715593,114.384406913,112.734809037,114.2738193459,782774,0.0,1.0,12792428795.5657,18024128795.5657,23.9471624266,2.0800710981,-0.6024208048
33,2017-06-21 00:00:00+00:00,121.57,123.37,121.28,122.64,843567,112.0344211119,113.6932346186,111.7671678248,113.0204935853,843567,0.0,1.0,12708797652.0138,17940497652.0138,23.7906066536,2.0664725292,-0.5984824486
34,2017-06-22 00:00:00+00:00,121.23,122.2,120.9,121.73,855739,111.7210896718,112.6150058393,111.4169738623,112.1818712014,855739,0.0,1.0,12673254416.0042,17904954416.0042,23.7240704501,2.0606931374,-0.5968086473
35,2017-06-23 00:00:00+00:00,120.72,121.79,120.43,121.22,1120991,111.2510925116,112.237164985,110.9838392244,111.7118740412,1120991,0.0,1.0,12619939561.9898,17851639561.9898,23.6242661448,2.0520240497,-0.5942979452
36,2017-06-26 00:00:00+00:00,122.06,122.32,120.61,120.91,650690,112.485987011,112.7255934064,111.1497205751,111.4261894928,650690,0.0,1.0,12760021727.4393,17991721727.4393,23.8864970646,2.0748016526,-0.6008946918
37,2017-06-27 00:00:00+00:00,120.17,122.06,120.16,121.61,857749,110.744232829,112.485987011,110.7350171984,112.0712836343,857749,0.0,1.0,12562443150.7979,17794143150.7979,23.5166340509,2.0426750335,-0.5915903253
38,2017-06-28 00:00:00+00:00,119.81,121.31,119.67,120.6,593506,110.4124701277,111.7948147165,110.2834512994,111.1405049445,593506,0.0,1.0,12524809136.1995,17756509136.1995,23.446183953,2.0365556775,-0.5898180651
39,2017-06-29 00:00:00+00:00,118.02,120.13,117.78,120.1,1354097,108.7628722516,110.7073703066,108.5416971174,110.6797234149,1354097,0.0,1.0,12337684452.502,17569384452.502,23.095890411,2.0061288796,-0.5810059932
40,2017-06-30 00:00:00+00:00,118.33,118.99,117.47,118.41,846498,109.0485568,109.6567884191,108.2560125691,109.1222818447,846498,0.0,1.0,12370091520.6284,17601791520.6284,23.156555773,2.011398325,-0.5825321062
41,2017-07-03 00:00:00+00:00,118.15,119.12,117.9,118.8,504828,108.8826754493,109.7765916168,108.6522846845,109.4816914378,504828,0.0,1.0,12351274513.3292,17582974513.3292,23.1213307241,2.008338647,-0.581645976
42,2017-07-05 00:00:00+00:00,116.3,118.08,116.25,117.89,968260,107.1777837897,108.8181660352,107.1317056368,108.6430690539,968260,0.0,1.0,12157877493.8653,17389577493.8653,22.759295499,1.9768919564,-0.5725385274
43,2017-07-06 00:00:00+00:00,115.11,116.645,115.067,116.21,832869,106.0811237492,107.4957230452,106.0414965377,107.0948431144,832869,0.0,1.0,12033476167.8318,17265176167.8318,22.5264187867,1.9566640851,-0.5666802226
44,2017-07-07 00:00:00+00:00,115.39,115.71,114.84,115.55,780760,106.3391614058,106.6340615848,105.8323017232,106.4866114953,780760,0.0,1.0,12062747068.0749,17294447068.0749,22.5812133072,1.9614235843,-0.5680586473
45,2017-07-10 00:00:00+00:00,114.41,115.45,114.39,115.45,736182,105.4360296078,106.3944551894,105.4175983466,106.3944551894,736182,0.0,1.0,11960298917.2238,17191998917.2238,22.3894324853,1.9447653373,-0.563234161
46,2017-07-11 00:00:00+00:00,114.45,115.575,114.31,114.81,1177413,105.4728921301,106.5096505718,105.3438733019,105.8046548315,1177413,0.0,1.0,11964480474.4015,17196180474.4015,22.397260274,1.9454452658,-0.5634310788
47,2017-07-12 00:00:00+00:00,115.16,116.0,114.94,115.29,946491,106.1272019022,106.901314872,105.9244580292,106.2470050999,946491,0.0,1.0,12038703114.3038,17270403114.3038,22.5362035225,1.9575139957,-0.5669263699
48,2017-07-13 00:00:00+00:00,116.34,116.3899,115.1,115.25,1246247,107.2146463121,107.2606323088,106.0719081187,106.2101425775,1246247,0.0,1.0,12162059051.0429,17393759051.0429,22.7671232877,1.9775718849,-0.5727354452
49,2017-07-14 00:00:00+00:00,116.75,117.11,116.22,116.42,785097,107.5924871664,107.9242498677,107.104058745,107.2883713569,785097,0.0,1.0,12204920012.1133,17436620012.1133,22.8473581213,1.9845411514,-0.5747538527
50,2017-07-17 00:00:00+00:00,118.57,118.6,117.02,117.22,1085201,109.2697319342,109.297378826,107.8413091924,108.0256218042,1085201,0.0,1.0,12395180863.694,17626880863.694,23.2035225049,2.0154778957,-0.583713613
51,2017-07-18 00:00:00+00:00,116.48,118.99,116.32,118.99,1017228,107.3436651404,109.6567884191,107.1962150509,109.6567884191,1017228,0.0,1.0,12176694501.1645,17408394501.1645,22.7945205479,1.9799516344,-0.5734246575
52,2017-07-19 00:00:00+00:00,116.76,116.95,115.0,116.01,1085070,107.601702797,107.7767997782,105.9797518127,106.9105305026,1085070,0.0,1.0,12205965401.4077,17437665401.4077,22.8493150685,1.9847111335,-0.5748030822
53,2017-07-20 00:00:00+00:00,118.25,119.4,116.97,116.99,1599359,108.9748317553,110.0346292734,107.7952310394,107.8136623006,1599359,0.0,1.0,12361728406.2732,17593428406.2732,23.1409001957,2.0100384681,-0.5821382705
54,2017-07-21 00:00:00+00:00,118.48,118.48,117.32,118.08,1278600,109.1867912589,109.1867912589,108.1177781102,108.8181660352,1278600,0.0,1.0,12385772360.0443,17617472360.0443,23.1859099804,2.0139480567,-0.5832705479
55,2017-07-24 00:00:00+00:00,119.61,120.12,118.0,118.44,1024433,110.2281575158,110.698154676,108.7444409905,109.1499287365,1024433,0.0,1.0,12503901350.3115,17735601350.3115,23.4070450098,2.0331560353,-0.588833476
56,2017-07-25 00:00:00+00:00,121.02,121.1212,119.39,119.78,1031969,111.5275614294,111.620823611,110.0254136428,110.3848232359,1031969,0.0,1.0,12651301240.8219,17883001240.8219,23.6829745597,2.057123513,-0.5957748288
57,2017-07-26 00:00:00+00:00,120.71,121.45,120.48,121.29,744882,111.241876881,111.9238335448,111.0299173774,111.7763834554,744882,0.0,1.0,12618894172.6954,17850594172.6954,23.6223091977,2.0518540676,-0.5942487158
58,2017-07-27 00:00:00+00:00,122.13,122.14,120.22,120.88,645612,112.5504964251,112.5597120557,110.790310982,111.3985426011,645612,0.0,1.0,12767339452.5001,17999039452.5001,23.9001956947,2.0759915274,-0.6012392979
59,2017-07-28 00:00:00+00:00,122.42,122.8,121.94,122.67,758005,112.8177497123,113.1679436748,112.3753994439,113.0481404771,758005,0.0,1.0,12797655742.0377,18029355742.0377,23.9569471624,2.0809210086,-0.6026669521
60,2017-07-31 00:00:00+00:00,121.9,122.488,121.75,122.45,776623,112.3385369215,112.8804160003,112.2003024626,112.8453966041,776623,0.0,1.0,12743295498.729,17788095498.729,25.5555555556,1.9948231849,-1.0973856209
61,2017-08-01 00:00:00+00:00,121.47,121.78,121.0,121.54,828371,111.942264806,112.2279493544,111.5091301682,112.0067742202,828371,0.0,1.0,12698343759.0698,17743143759.0698,25.465408805,1.9877864829,-1.0935146134
62,2017-08-02 00:00:00+00:00,120.81,121.76,119.05,120.42,1328728,111.3340331869,112.2095180932,109.7120822027,110.9746235938,1328728,0.0,1.0,12629348065.6394,17674148065.6394,25.3270440252,1.9769859637,-1.087573067
63,2017-08-03 00:00:00+00:00,121.17,121.94,120.53,120.53,567518,111.6657958882,112.3753994439,111.0759955303,111.0759955303,567518,0.0,1.0,12666982080.2378,17711782080.2378,25.4025157233,1.982877156,-1.0908139105
64,2017-08-04 00:00:00+00:00,121.47,121.78,121.0,121.54,745219,111.942264806,112.2279493544,111.5091301682,112.0067742202,745219,0.0,1.0,12698343759.0698,17743143759.0698,25.465408805,1.9877864829,-1.0935146134
65,2017-08-07 00:00:00+00:00,122.57,122.72,121.29,121.47,668570,112.9559841712,113.0942186301,111.7763834554,111.942264806,668570,0.0,1.0,12813336581.4537,17858136581.4537,25.6960167715,2.0057873484,-1.1034171908
66,2017-08-08 00:00:00+00:00,121.79,122.56,121.65,122.16,594447,112.237164985,112.9467685406,112.1081461567,112.5781433169,594447,0.0,1.0,12731796216.4905,17776596216.4905,25.5324947589,1.9930230984,-1.0963953632
67,2017-08-09 00:00:00+00:00,122.19,122.53,121.01,121.25,714109,113.3246093949,113.6399409866,112.2302232824,112.4528102883,714109,0.78,1.0,12855152153.2297,17899952153.2297,25.6163522013,1.9995688676,-1.0999963004
68,2017-08-10 00:00:00+00:00,121.72,122.25,121.24,121.72,792810,112.8887098416,113.3802561464,112.4435358297,112.8887098416,792810,0.0,1.0,12805705213.9383,17850505213.9383,25.5178197065,1.9918775887,-1.0957651992
69,2017-08-11 00:00:00+00:00,122.28,123.05,121.51,122.09,448769,113.4080795221,114.1222128328,112.6939462114,113.2318648091,448769,0.0,1.0,12864620716.0727,17909420716.0727,25.6352201258,2.0010416657,-1.1008065113
70,2017-08-14 00:00:00+00:00,123.01,123.46,122.17,122.41,637876,114.0851149985,114.5024656346,113.3060604777,113.5286474837,637876,0.0,1.0,12941421281.3551,17986221281.3551,25.7882599581,2.0129876946,-1.1073782217
71,2017-08-15 00:00:00+00:00,122.92,123.34,122.6,123.05,611975,114.0016448713,114.3911721316,113.7048621967,114.1222128328,611975,0.0,1.0,12931952718.5121,17976752718.5121,25.7693920335,2.0115148966,-1.1065680109
72,2017-08-16 00:00:00+00:00,123.18,123.78,122.56,122.92,543075,114.2427807943,114.7992483092,113.6677643624,114.0016448713,543075,0.0,1.0,12959306344.5031,18004106344.5031,25.8238993711,2.0157696466,-1.1089086201
73,2017-08-17 00:00:00+00:00,122.66,123.83,122.48,122.9,661019,113.7605089482,114.8456206021,113.5935686937,113.9830959541,661019,0.0,1.0,12904599092.5211,17949399092.5211,25.714884696,2.0072601465,-1.1042274017
74,2017-08-18 00:00:00+00:00,121.9,122.68,121.6034,122.55,723798,113.055650096,113.7790578653,112.7805696545,113.6584899038,723798,0.0,1.0,12824642339.6244,17869442339.6244,25.5555555556,1.9948231849,-1.0973856209
75,2017-08-21 00:00:00+00:00,121.85,122.09,121.12,121.63,704638,113.0092778031,113.2318648091,112.3322423268,112.8052397144,704638,0.0,1.0,12819382026.9338,17864182026.9338,25.5450733753,1.9940049638,-1.0969355038
76,2017-08-22 00:00:00+00:00,119.86,121.875,119.2,121.71,1322874,111.1636605456,113.0324639496,110.5515462793,112.879435383,1322874,0.0,1.0,12610021581.8489,17654821581.8489,25.1278825996,1.9614397616,-1.079020841
77,2017-08-23 00:00:00+00:00,118.85,119.69,118.0943,119.34,2371258,110.226940229,111.0059947498,109.5260693941,110.6813886994,2371258,0.0,1.0,12503763265.4993,17548563265.4993,24.9161425577,1.9449116942,-1.0699284745
78,2017-08-24 00:00:00+00:00,107.51,113.1,106.93,112.5,5289027,99.7097041987,104.8941265452,99.1717856011,104.3376590304,5289027,0.0,1.0,11310724347.2766,16355524347.2766,22.5387840671,1.7593391354,-0.9678419041
79,2017-08-25 00:00:00+00:00,105.15,107.89,105.04,107.55,2439498,97.5209319737,100.0621336248,97.4189129294,99.7468020331,2439498,0.0,1.0,11062437588.2814,16107237588.2814,22.0440251572,1.7207190967,-0.9465963744
80,2017-08-28 00:00:00+00:00,105.4,106.54,104.15,105.1,1886447,97.7527934383,98.8100817164,96.5934861157,97.4745596808,1886447,0.0,1.0,11088739151.7343,16133539151.7343,22.0964360587,1.7248102025,-0.9488469602
81,2017-08-29 00:00:00+00:00,104.7,105.73,104.59,105.5,1367961,97.1035813376,98.0588505714,97.0015622932,97.8455380241,1367961,0.0,1.0,11015094774.0662,16059894774.0662,21.9496855346,1.7133551063,-0.94254532
82,2017-08-30 00:00:00+00:00,104.24,105.11,103.5,104.77,1771526,96.6769562429,97.4838341394,95.990646308,97.1685025477,1771526,0.0,1.0,10966699897.3129,16011499897.3129,21.8532494759,1.7058274717,-0.9384042422
83,2017-08-31 00:00:00+00:00,104.76,105.01,104.01,104.37,1492464,97.1592280891,97.3910895536,96.4636436956,96.7975242045,1492464,0.0,1.0,11035794001.9942,16080594001.9942,21.9622641509,1.7143369717,-0.9430854606
84,2017-09-01 00:00:00+00:00,104.84,105.46,104.46,105.0,1044832,97.2334237577,97.8084401897,96.8809943317,97.381815095,1044832,0.0,1.0,11044221488.8228,16089021488.8228,21.9790356394,1.7156461256,-0.943805648
85,2017-09-05 00:00:00+00:00,106.08,106.18,104.47,104.84,1175252,98.3834566217,98.4762012075,96.8902687903,97.2334237577,1175252,0.0,1.0,11174847534.6654,16219647534.6654,22.2389937107,1.7359380103,-0.9549685535
86,2017-09-06 00:00:00+00:00,106.21,106.37,105.21,106.29,1256957,98.5040245833,98.6524159206,97.5765787252,98.5782202519,1256957,0.0,1.0,11188542200.7618,16233342200.7618,22.2662473795,1.7380653853,-0.9561388581
87,2017-09-07 00:00:00+00:00,106.02,106.52,104.9,106.09,1293813,98.3278098702,98.7915327993,97.2890705092,98.3927310803,1293813,0.0,1.0,11168526919.544,16213326919.544,22.2264150943,1.7349561449,-0.9544284129
88,2017-09-08 00:00:00+00:00,107.14,107.45,105.525,106.0,1068785,99.3665492313,99.6540574473,97.8687241705,98.3092609531,1068785,0.0,1.0,11286511735.1437,16331311735.1437,22.4612159329,1.7532842989,-0.9645110371
89,2017-09-11 00:00:00+00:00,107.1,108.18,106.74,107.39,1243696,99.3294513969,100.3310929236,98.995570888,99.5984106958,1243696,0.0,1.0,11282297991.7295,16327097991.7295,22.4528301887,1.7526297219,-0.9641509434
90,2017-09-12 00:00:00+00:00,107.75,108.24,107.1,107.26,1210353,99.9322912047,100.3867396751,99.3294513969,99.4778427342,1210353,0.0,1.0,11350771322.2115,16395571322.2115,22.5890985325,1.763266597,-0.9700024664
91,2017-09-13 00:00:00+00:00,107.05,108.1075,106.86,107.73,749126,99.283079104,100.2638530989,99.106864391,99.9137422875,749126,0.0,1.0,11277030812.4616,16321830812.4616,22.4423480084,1.7518115008,-0.9637008262
92,2017-09-14 00:00:00+00:00,108.49,108.54,106.68,107.42,1362414,100.6186011396,100.6649734325,98.9399241366,99.6262340715,1362414,0.0,1.0,11428725575.3756,16473525575.3756,22.7442348008,1.7753762701,-0.9766642003
93,2017-09-15 00:00:00+00:00,110.22,110.23,108.46,108.54,2217609,102.223082474,102.2323569326,100.5907777639,100.6649734325,2217609,0.0,1.0,11610969978.0432,16655769978.0432,23.106918239,1.8036867222,-0.9922382538
94,2017-09-18 00:00:00+00:00,111.06,111.14,109.62,110.0,1117091,103.0021369948,103.0763326635,101.6666149592,102.0190443853,1117091,0.0,1.0,11699458589.743,16744258589.743,23.2830188679,1.8174328377,-0.999800222
95,2017-09-19 00:00:00+00:00,109.51,110.89,109.45,110.89,1094368,101.5645959148,102.8444711989,101.5089491633,102.8444711989,1094368,0.0,1.0,11536176032.4397,16580976032.4397,22.9580712788,1.7920679818,-0.9858465902
96,2017-09-20 00:00:00+00:00,106.65,108.8,106.1,108.8,1358365,98.9121007608,100.9061093556,98.4020055389,100.9061093556,1358365,0.0,1.0,11234893378.3188,16279693378.3188,22.358490566,1.7452657315,-0.960099889
97,2017-09-21 00:00:00+00:00,105.92,107.13,105.75,106.62,725177,98.2350652844,99.3572747727,98.0773994886,98.8842773851,725177,0.0,1.0,11157992561.0083,16202792561.0083,22.2054507338,1.7333197026,-0.9535281786
98,2017-09-22 00:00:00+00:00,104.59,106.319,104.19,106.27,1004984,97.0015622932,98.6051161818,96.63058395,98.5596713348,1004984,0.0,1.0,11017885592.4835,16062685592.4835,21.9266247379,1.7115550198,-0.9415550623
99,2017-09-25 00:00:00+00:00,105.57,105.9,104.07,104.5,1371916,97.9104592341,98.2165163673,96.5192904471,96.918092166,1371916,0.0,1.0,11121122306.1333,16165922306.1333,22.1320754717,1.7275921545,-0.9503773585
100,2017-09-26 00:00:00+00:00,106.08,106.6,104.48,105.48,1491261,98.3834566217,98.8657284679,96.8995432489,97.8269891069,1491261,0.0,1.0,11174847534.6654,16219647534.6654,22.2389937107,1.7359380103,-0.9549685535
101,2017-09-27 00:00:00+00:00,106.8,106.96,104.28,106.15,1479589,99.0512176395,99.1996089768,96.7140540772,98.4483778318,1479589,0.0,1.0,11250694916.1224,16295494916.1224,22.3899371069,1.747720395,-0.9614502405
102,2017-09-28 00:00:00+00:00,105.12,107.48,104.64,106.85,1151897,97.493108598,99.681880823,97.0479345861,99.0975899324,1151897,0.0,1.0,11073717692.7227,16118517692.7227,22.0377358491,1.7202281641,-0.9463263041
103,2017-09-29 00:00:00+00:00,104.93,106.32,104.61,105.41,1036089,97.316893885,98.6060436277,97.0201112104,97.7620678968,1036089,0.0,1.0,11053702411.5049,16098502411.5049,21.9979035639,1.7171189237,-0.9446158589
104,2017-10-02 00:00:00+00:00,104.72,105.28,104.21,104.97,1156469,97.1221302548,97.6414999353,96.6491328672,97.3539917193,1156469,0.0,1.0,11031580258.5799,16076380258.5799,21.9538784067,1.7136823948,-0.9427253669
105,2017-10-03 00:00:00+00:00,104.29,105.31,104.17,105.24,973372,96.7233285358,97.669323311,96.6120350329,97.604402101,973372,0.0,1.0,10986282516.8764,16031082516.8764,21.8637316562,1.7066456928,-0.9388543594
106,2017-10-04 00:00:00+00:00,105.02,105.54,104.02,104.3,980739,97.4003640122,97.8826358584,96.4729181541,96.7326029944,980739,0.0,1.0,11063183334.187,16107983334.187,22.0167714885,1.7185917217,-0.9454260698
107,2017-10-05 00:00:00+00:00,105.6,106.17,104.8,105.2,954152,97.9382826099,98.466926749,97.1963259234,97.5673042666,954152,0.0,1.0,11124282613.694,16169082613.694,22.1383647799,1.7280830872,-0.9506474288
108,2017-10-06 00:00:00+00:00,104.24,105.6,104.0,105.6,1162770,96.6769562429,97.9382826099,96.454369237,97.9382826099,1162770,0.0,1.0,10981015337.6086,16025815337.6086,21.8532494759,1.7058274717,-0.9384042422
109,2017-10-09 00:00:00+00:00,102.9,104.67,102.79,104.38,1584351,95.4341787931,97.0757579619,95.3321597487,96.806798663,1584351,0.0,1.0,10839854933.2303,15884654933.2303,21.572327044,1.6838991446,-0.9263411025
110,2017-10-10 00:00:00+00:00,103.69,104.06,102.73,103.25,1430480,96.166861021,96.5100159885,95.2765129973,95.7587848435,1430480,0.0,1.0,10923076365.6623,15967876365.6623,21.7379454927,1.6968270389,-0.9334529535
111,2017-10-11 00:00:00+00:00,104.27,104.65,103.72,103.8,1193094,96.7047796187,97.0572090447,96.1946843967,96.2688800654,1193094,0.0,1.0,10984175645.1693,16028975645.1693,21.8595387841,1.7063184044,-0.9386743125
112,2017-10-12 00:00:00+00:00,106.01,106.51,104.13,104.13,1282169,98.3185354117,98.7822583407,96.5749371985,96.5749371985,1282169,0.0,1.0,11167473483.6904,16212273483.6904,22.2243186583,1.7347925007,-0.9543383894
113,2017-10-13 00:00:00+00:00,105.11,106.47,104.84,106.47,1291453,97.4838341394,98.7451605064,97.2334237577,98.7451605064,1291453,0.0,1.0,11072664256.8691,16117464256.8691,22.035639413,1.7200645198,-0.9462362807
114,2017-10-16 00:00:00+00:00,105.96,106.24,105.11,105.11,1197472,98.2721631188,98.531847959,97.4838341394,97.4838341394,1197472,0.0,1.0,11162206304.4225,16207006304.4225,22.213836478,1.7339742795,-0.9538882723
115,2017-10-17 00:00:00+00:00,104.65,105.96,103.63,105.51,1157541,97.0572090447,98.2721631188,96.1112142695,97.8548124826,1157541,0.0,1.0,11024206207.6049,16069006207.6049,21.9392033543,1.7125368852,-0.9420952029
116,2017-10-18 00:00:00+00:00,104.14,104.71,103.73,104.71,753334,96.5842116571,97.1128557962,96.2039588553,97.1128557962,753334,0.0,1.0,10970480979.0729,16015280979.0729,21.8322851153,1.7041910293,-0.9375040079
117,2017-10-19 00:00:00+00:00,104.0,104.63,102.86,103.98,946812,96.454369237,97.0386601276,95.3970809588,96.4358203198,946812,0.0,1.0,10955732877.1229,16000532877.1229,21.8029350105,1.7019000101,-0.9362436799
118,2017-10-20 00:00:00+00:00,104.22,104.44,103.19,104.33,822629,96.6584073258,96.8624454145,95.703138092,96.7604263701,822629,0.0,1.0,10978908465.9014,16023708465.9014,21.8490566038,1.7055001832,-0.9382241953
119,2017-10-23 00:00:00+00:00,104.79,104.92,103.72,104.34,733792,97.1870514648,97.3076194264,96.1946843967,96.7697008287,733792,0.0,1.0,11038954309.5549,16083754309.5549,21.9685534591,1.7148279044,-0.9433555309
