,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
10,2017-05-18 00:00:00+00:00,39.82,40.0,39.37,39.64,1679145,36.3775874583,36.5420265779,35.9664896593,36.2131483387,1679145,0.0,1.0,8351399558.13873,12966499558.1387,23.9879518072,2.2130170325,10.3148192771
11,2017-05-19 00:00:00+00:00,39.75,39.9,39.33,39.77,6504144,36.3136389118,36.4506715114,35.9299476327,36.3319099251,6504144,0.0,1.0,8336718544.34993,12951818544.3499,23.9457831325,2.2091267464,10.296686747
12,2017-05-22 00:00:00+00:00,40.38,40.4611,39.63,39.63,1584882,36.8891758304,36.9632647893,36.204012832,36.204012832,1584882,0.0,1.0,8468847668.44906,13083947668.4491,24.3253012048,2.2441393213,10.4598795181
13,2017-05-23 00:00:00+00:00,40.91,41.27,40.33,40.37,2437607,37.3733576825,37.7022359217,36.8434982972,36.8800403237,2437607,0.0,1.0,8580003915.70707,13195103915.7071,24.6445783133,2.2735943446,10.5971686747
14,2017-05-24 00:00:00+00:00,41.12,41.27,40.985,41.0,1741257,37.5652033221,37.7022359217,37.4418739824,37.4555772423,1741257,0.0,1.0,8624046957.07345,13239146957.0735,24.7710843373,2.2852652029,10.6515662651
15,2017-05-25 00:00:00+00:00,41.56,41.58,41.09,41.16,1385216,37.9671656144,37.9854366277,37.5377968021,37.6017453486,1385216,0.0,1.0,8716327615.17442,13331427615.1744,25.0361445783,2.3097184297,10.7655421687
16,2017-05-26 00:00:00+00:00,41.36,41.64,41.23,41.52,958240,37.7844554815,38.0402496676,37.6656938952,37.9306235878,958240,0.0,1.0,8674381861.49216,13289481861.4922,24.9156626506,2.2986033266,10.7137349398
17,2017-05-30 00:00:00+00:00,41.47,41.49,41.18,41.25,1465344,37.8849460546,37.9032170679,37.6200163619,37.6839649084,1465344,0.0,1.0,8697452026.0174,13312552026.0174,24.9819277108,2.3047166333,10.7422289157
18,2017-05-31 00:00:00+00:00,41.47,41.705,41.43,41.51,2104296,37.8849460546,38.0996304608,37.848404028,37.9214880812,2104296,0.0,1.0,8697452026.0174,13312552026.0174,24.9819277108,2.3047166333,10.7422289157
19,2017-06-01 00:00:00+00:00,41.63,41.64,41.3,41.46,1755485,38.0311141609,38.0402496676,37.7296424417,37.875810548,1755485,0.0,1.0,8731008628.96321,13346108628.9632,25.078313253,2.3136087158,10.7836746988
20,2017-06-02 00:00:00+00:00,41.83,41.91,41.54,41.87,1151790,38.2138242938,38.286908347,37.9488946011,38.2503663204,1151790,0.0,1.0,8772954382.64548,13388054382.6455,25.1987951807,2.324723819,10.8354819277
21,2017-06-05 00:00:00+00:00,41.64,41.85,41.61,41.8,759696,38.0402496676,38.2320953071,38.0128431476,38.1864177739,759696,0.0,1.0,8733105916.64734,13348205916.6473,25.0843373494,2.314164471,10.7862650602
22,2017-06-06 00:00:00+00:00,41.46,41.76,41.435,41.76,939783,37.875810548,38.1498757473,37.8529717814,38.1498757473,939783,0.0,1.0,8695354738.33328,13310454738.3333,24.9759036145,2.3041608782,10.7396385542
23,2017-06-07 00:00:00+00:00,41.61,41.75,41.41,41.5,986568,38.0128431476,38.1407402407,37.8301330148,37.9123525746,986568,0.0,1.0,8726814053.59499,13341914053.595,25.0662650602,2.3124972055,10.7784939759
24,2017-06-08 00:00:00+00:00,41.25,41.6,40.96,41.53,1195315,37.6839649084,38.003707641,37.4190352158,37.9397590945,1195315,0.0,1.0,8651311696.96692,13266411696.9669,24.8493975904,2.2924900199,10.6852409639
25,2017-06-09 00:00:00+00:00,41.26,41.29,40.95,41.14,1132459,37.6931004151,37.720506935,37.4098997091,37.5834743354,1132459,0.0,1.0,8653408984.65102,13268508984.651,24.8554216867,2.293045775,10.6878313253
26,2017-06-12 00:00:00+00:00,41.17,41.53,40.835,41.41,971857,37.6108808553,37.9397590945,37.3048413827,37.8301330148,971857,0.0,1.0,8634533395.494,13249633395.494,24.8012048193,2.2880439786,10.6645180723
27,2017-06-13 00:00:00+00:00,41.25,41.28,41.0,41.17,777330,37.6839649084,37.7113714284,37.4555772423,37.6108808553,777330,0.0,1.0,8651311696.96692,13266411696.9669,24.8493975904,2.2924900199,10.6852409639
28,2017-06-14 00:00:00+00:00,41.57,41.84,41.41,41.66,942565,37.9763011211,38.2229598005,37.8301330148,38.0585206809,942565,0.0,1.0,8718424902.85855,13333524902.8585,25.0421686747,2.3102741849,10.7681325301
29,2017-06-15 00:00:00+00:00,41.67,41.67,41.37,41.44,745298,38.0676561875,38.0676561875,37.7935909882,37.8575395347,745298,0.0,1.0,8739397779.69966,13354497779.6997,25.1024096386,2.3158317365,10.7940361446
30,2017-06-16 00:00:00+00:00,42.18,42.19,41.6701,41.77,1963891,38.5335670264,38.542702533,38.0677475426,38.159011254,1963891,0.0,1.0,8846359451.58945,13461459451.5895,25.4096385542,2.3441752494,10.9261445783
31,2017-06-19 00:00:00+00:00,41.86,42.18,41.7,42.18,670544,38.2412308138,38.5335670264,38.0950627074,38.5335670264,670544,0.0,1.0,8779246245.69782,13394346245.6978,25.2168674699,2.3263910844,10.843253012
32,2017-06-20 00:00:00+00:00,41.84,41.97,41.74,41.89,857333,38.2229598005,38.3417213868,38.131604734,38.2686373337,857333,0.0,1.0,8775051670.3296,13390151670.3296,25.2048192771,2.3252795741,10.8380722892
33,2017-06-21 00:00:00+00:00,41.8,41.9,41.5466,41.83,857301,38.1864177739,38.2777728403,37.9549240355,38.2138242938,857301,0.0,1.0,8766662519.59313,13381762519.5931,25.1807228916,2.3230565535,10.8277108434
34,2017-06-22 00:00:00+00:00,41.59,41.805,41.57,41.73,850754,37.9945721344,38.1909855272,37.9763011211,38.1224692274,850754,0.0,1.0,8722619478.22677,13337719478.2268,25.0542168675,2.3113856952,10.773313253
35,2017-06-23 00:00:00+00:00,41.45,41.7257,41.37,41.54,1067275,37.8666750413,38.1185409595,37.7935909882,37.9488946011,1067275,0.0,1.0,8693257450.64918,13308357450.6492,24.9698795181,2.303605123,10.7370481928
36,2017-06-26 00:00:00+00:00,41.69,41.93,41.31,41.47,724839,38.0859272008,38.3051793603,37.7387779483,37.8849460546,724839,0.0,1.0,8743592355.06789,13358692355.0679,25.1144578313,2.3169432468,10.7992168675
37,2017-06-27 00:00:00+00:00,41.12,41.56,40.975,41.5,934876,37.5652033221,37.9671656144,37.4327384757,37.9123525746,934876,0.0,1.0,8624046957.07345,13239146957.0735,24.7710843373,2.2852652029,10.6515662651
38,2017-06-28 00:00:00+00:00,40.87,41.33,40.855,41.26,1592500,37.336815656,37.7570489616,37.323112396,37.6931004151,1592500,0.0,1.0,8571614764.97062,13186714764.9706,24.6204819277,2.271371324,10.5868072289
39,2017-06-29 00:00:00+00:00,40.45,40.65,40.255,40.6,1222914,36.9531243769,37.1358345098,36.7749819973,37.0901569766,1222914,0.0,1.0,8483528682.23785,13098628682.2379,24.3674698795,2.2480296074,10.4780120482
40,2017-06-30 00:00:00+00:00,40.17,40.66,40.16,40.57,1507688,36.6973301908,37.1449700164,36.6881946842,37.0627504566,1507688,0.0,1.0,8424804627.08268,13145604627.0827,23.6294117647,2.1531293707,2.1857205882
41,2017-07-03 00:00:00+00:00,39.89,40.36,39.87,40.31,724166,36.4415360048,36.8709048171,36.4232649915,36.8252272839,724166,0.0,1.0,8366080571.92752,13086880571.9275,23.4647058824,2.1381212496,2.1704852941
42,2017-07-05 00:00:00+00:00,39.76,39.98,39.6,39.92,1118483,36.3227744184,36.5237555646,36.1766063121,36.4689425247,1118483,0.0,1.0,8338815832.03406,13059615832.0341,23.3882352941,2.1311531934,2.1634117647
43,2017-07-06 00:00:00+00:00,39.67,39.77,39.54,39.6,862844,36.2405548586,36.3319099251,36.1217932722,36.1766063121,862844,0.0,1.0,8319940242.87704,13040740242.877,23.3352941176,2.1263291545,2.1585147059
44,2017-07-07 00:00:00+00:00,39.71,39.9399,39.63,39.69,654676,36.2770968852,36.487122183,36.204012832,36.2588258719,654676,0.0,1.0,8328329393.61349,13049129393.6135,23.3588235294,2.1284731718,2.1606911765
45,2017-07-10 00:00:00+00:00,39.56,39.88,39.56,39.78,960788,36.1400642855,36.4324004982,36.1400642855,36.3410454317,960788,0.0,1.0,8296870078.35177,13017670078.3518,23.2705882353,2.1204331069,2.1525294118
46,2017-07-11 00:00:00+00:00,39.59,39.71,39.36,39.64,802107,36.1674708055,36.2770968852,35.9573541526,36.2131483387,802107,0.0,1.0,8303161941.40412,13023961941.4041,23.2882352941,2.1220411199,2.1541617647
47,2017-07-12 00:00:00+00:00,39.88,40.03,39.83,39.89,614795,36.4324004982,36.5694330978,36.3867229649,36.4415360048,614795,0.0,1.0,8363983284.2434,13084783284.2434,23.4588235294,2.1375852453,2.1699411765
48,2017-07-13 00:00:00+00:00,39.73,40.01,39.57,39.88,1365033,36.2953678985,36.5511620845,36.1491997922,36.4324004982,1365033,0.0,1.0,8332523968.98171,13053323968.9817,23.3705882353,2.1295451804,2.1617794118
49,2017-07-14 00:00:00+00:00,39.97,40.21,39.87,40.05,738435,36.514620058,36.7338722174,36.4232649915,36.5877041111,738435,0.0,1.0,8382858873.40042,13103658873.4004,23.5117647059,2.1424092842,2.1748382353
50,2017-07-17 00:00:00+00:00,40.13,40.13,39.81,39.96,727851,36.6607881643,36.6607881643,36.3684519516,36.5054845513,727851,0.0,1.0,8416415476.34623,13137215476.3462,23.6058823529,2.1509853534,2.1835441176
51,2017-07-18 00:00:00+00:00,40.28,40.36,40.1,40.15,624713,36.7978207639,36.8709048171,36.6333816443,36.6790591776,624713,0.0,1.0,8447874791.60794,13168674791.6079,23.6941176471,2.1590254183,2.1917058824
52,2017-07-19 00:00:00+00:00,40.5,40.5,40.24,40.3,767947,36.9988019101,36.9988019101,36.7612787374,36.8160917772,767947,0.0,1.0,8494015120.65843,13214815120.6584,23.8235294118,2.1708175134,2.2036764706
53,2017-07-20 00:00:00+00:00,41.01,41.02,40.57,40.66,1230431,37.464712749,37.4738482556,37.0627504566,37.1449700164,1230431,0.0,1.0,8600976792.54819,13321776792.5482,24.1235294118,2.1981537339,2.2314264706
54,2017-07-21 00:00:00+00:00,41.38,41.39,40.885,40.97,823921,37.8027264948,37.8118620015,37.3505189159,37.4281707224,823921,0.0,1.0,8678576436.86038,13399376436.8604,24.3411764706,2.2179858939,2.2515588235
55,2017-07-24 00:00:00+00:00,40.84,41.66,40.84,41.41,914977,37.309409136,38.0585206809,37.309409136,37.8301330148,914977,0.0,1.0,8565322901.91827,13286122901.9183,24.0235294118,2.1890416604,2.2221764706
56,2017-07-25 00:00:00+00:00,40.55,40.91,40.45,40.8,684984,37.0444794433,37.3733576825,36.9531243769,37.2728671094,684984,0.0,1.0,8504501559.079,13225301559.079,23.8529411765,2.173497535,2.2063970588
57,2017-07-26 00:00:00+00:00,40.87,40.88,40.47,40.51,804011,37.336815656,37.3459511626,36.9713953902,37.0079374168,804011,0.0,1.0,8571614764.97062,13292414764.9706,24.0411764706,2.1906496734,2.2238088235
58,2017-07-27 00:00:00+00:00,40.73,40.76,40.43,40.47,764996,37.4966870222,37.5243055003,37.2205022418,37.2573268792,764996,0.315,1.0,8608317299.44259,13329117299.4426,23.9588235294,2.1831456129,2.2161911765
59,2017-07-28 00:00:00+00:00,40.47,40.78,40.31,40.69,1305102,37.2573268792,37.542717819,37.1100283296,37.4598623848,1305102,0.0,1.0,8553366096.45083,13274166096.4508,23.8058823529,2.1692095004,2.2020441176
60,2017-07-31 00:00:00+00:00,40.53,40.61,40.31,40.46,1128901,37.3125638353,37.3862131101,37.1100283296,37.2481207199,1128901,0.0,1.0,8566047143.29508,13286847143.2951,23.8411764706,2.1724255264,2.2053088235
61,2017-08-01 00:00:00+00:00,40.83,40.93,40.5,40.53,1506814,37.5887486157,37.6808102092,37.2849453572,37.3125638353,1506814,0.0,1.0,8629452377.51635,13350252377.5163,24.0176470588,2.1885056561,2.2216323529
62,2017-08-02 00:00:00+00:00,40.95,40.96,40.52,40.66,973139,37.6992225279,37.7084286872,37.3033576759,37.4322439068,973139,0.0,1.0,8654814471.20487,13375614471.2049,24.0882352941,2.194937708,2.2281617647
63,2017-08-03 00:00:00+00:00,41.09,41.15,40.74,40.74,1147526,37.8281087587,37.8833457148,37.5058931816,37.5058931816,1147526,0.0,1.0,8684403580.50813,13405203580.5081,24.1705882353,2.2024417685,2.2357794118
64,2017-08-04 00:00:00+00:00,41.09,41.4,40.77,41.4,1051822,37.8281087587,38.1134996985,37.5335116596,38.1134996985,1051822,0.0,1.0,8807876434.45137,13528676434.4514,24.1705882353,2.2024417685,2.2357794118
65,2017-08-07 00:00:00+00:00,41.28,41.32,41.03,41.11,651529,38.0030257863,38.0398504237,37.7728718027,37.8465210774,651529,0.0,1.0,8848604020.78737,13569404020.7874,24.2823529412,2.2126258507,2.2461176471
66,2017-08-08 00:00:00+00:00,41.57,41.58,41.15,41.24,729367,38.2700044074,38.2792105668,37.8833457148,37.966201149,729367,0.0,1.0,8910767178.87913,13631567178.8791,24.4529411765,2.2281699761,2.2618970588
67,2017-08-09 00:00:00+00:00,41.51,41.73,41.48,41.69,1195573,38.2147674513,38.417302957,38.1871489733,38.3804783196,1195573,0.0,1.0,8897905835.82566,13618705835.8257,24.4176470588,2.2249539502,2.2586323529
68,2017-08-10 00:00:00+00:00,41.63,41.75,41.415,41.5,903511,38.3252413635,38.4357152757,38.1273089375,38.205561292,903511,0.0,1.0,8923628521.93259,13644428521.9326,24.4882352941,2.2313860021,2.2651617647
69,2017-08-11 00:00:00+00:00,41.37,41.59,41.29,41.59,1407025,38.0858812205,38.2884167261,38.0122319457,38.2884167261,1407025,0.0,1.0,8867896035.36755,13588696035.3675,24.3352941176,2.2174498896,2.2510147059
70,2017-08-14 00:00:00+00:00,41.67,41.7,41.38,41.43,651474,38.3620660009,38.3896844789,38.0950873798,38.1411181766,651474,0.0,1.0,8932202750.63492,13653002750.6349,24.5117647059,2.2335300194,2.2673382353
71,2017-08-15 00:00:00+00:00,41.91,41.96,41.5,41.54,566127,38.5830138252,38.629044622,38.205561292,38.2423859294,566127,0.0,1.0,8983648122.84879,13704448122.8488,24.6529411765,2.2463941231,2.2803970588
72,2017-08-16 00:00:00+00:00,42.08,42.11,41.86,41.88,585706,38.7395185341,38.7671370122,38.5369830285,38.5553953472,585706,0.0,1.0,9020088594.83363,13740888594.8336,24.7529411765,2.2555061966,2.2896470588
73,2017-08-17 00:00:00+00:00,41.77,42.154,41.68,42.14,932402,38.4541275944,38.8076441133,38.3712721602,38.7947554902,932402,0.0,1.0,8953638322.39071,13674438322.3907,24.5705882353,2.2388900626,2.2727794118
74,2017-08-18 00:00:00+00:00,42.24,42.315,41.5785,41.69,1409601,38.8868170837,38.9558632788,38.2778296429,38.3804783196,1409601,0.0,1.0,9054385509.64288,13775185509.6429,24.8470588235,2.2640822658,2.2983529412
75,2017-08-21 00:00:00+00:00,42.4,42.45,42.17,42.3,837853,39.0341156333,39.08014643,38.8223739683,38.9420540398,837853,0.0,1.0,9088682424.45213,13809482424.4521,24.9411764706,2.272658335,2.3070588235
76,2017-08-22 00:00:00+00:00,42.72,42.82,42.27,42.4,1111436,39.3287127324,39.4207743259,38.9144355617,39.0341156333,1111436,0.0,1.0,9157276254.07064,13878076254.0706,25.1294117647,2.2898104734,2.3244705882
77,2017-08-23 00:00:00+00:00,43.01,43.06,42.54,42.68,1499781,39.5956913535,39.6417221502,39.1630018641,39.291888095,1499781,0.0,1.0,9219439412.1624,13940239412.1624,25.3,2.3053545988,2.34025
78,2017-08-24 00:00:00+00:00,42.86,43.09,42.75,43.0,889643,39.4575989632,39.6693406282,39.3563312104,39.5864851941,889643,0.0,1.0,9187286054.52873,13908086054.5287,25.2117647059,2.2973145339,2.3320882353
79,2017-08-25 00:00:00+00:00,42.87,43.09,42.725,42.99,1141989,39.4668051226,39.6693406282,39.3333158121,39.5772790348,1141989,0.0,1.0,9189429611.70431,13910229611.7043,25.2176470588,2.2978505383,2.3326323529
80,2017-08-28 00:00:00+00:00,43.08,43.13,42.88,42.96,1174468,39.6601344689,39.7061652656,39.4760112819,39.5496605567,1174468,0.0,1.0,9234444312.39145,13955244312.3915,25.3411764706,2.3091066291,2.3440588235
81,2017-08-29 00:00:00+00:00,43.06,43.23,42.97,43.14,887700,39.6417221502,39.7982268591,39.5588667161,39.715371425,887700,0.0,1.0,9230157198.04031,13950957198.0403,25.3294117647,2.3080346204,2.3429705882
82,2017-08-30 00:00:00+00:00,42.77,43.06,42.695,43.0,1459207,39.3747435291,39.6417221502,39.305697334,39.5864851941,1459207,0.0,1.0,9167994039.94852,13888794039.9485,25.1588235294,2.292490495,2.3271911765
83,2017-08-31 00:00:00+00:00,42.74,42.94,42.72,42.77,980389,39.3471250511,39.531248238,39.3287127324,39.3747435291,980389,0.0,1.0,9161563368.4218,13882363368.4218,25.1411764706,2.2908824821,2.3255588235
84,2017-09-01 00:00:00+00:00,42.57,42.9225,42.54,42.84,1049223,39.1906203422,39.5151374592,39.1630018641,39.4391866446,1049223,0.0,1.0,9125122896.43697,13845922896.437,25.0411764706,2.2817704085,2.3163088235
85,2017-09-05 00:00:00+00:00,42.91,42.97,42.57,42.68,1033587,39.50362976,39.5588667161,39.1906203422,39.291888095,1033587,0.0,1.0,9198003840.40661,13918803840.4066,25.2411764706,2.2999945556,2.3348088235
86,2017-09-06 00:00:00+00:00,42.6,43.06,42.56,43.0,706634,39.2182388202,39.6417221502,39.1814141828,39.5864851941,706634,0.0,1.0,9131553567.96369,13852353567.9637,25.0588235294,2.2833784215,2.3179411765
87,2017-09-07 00:00:00+00:00,42.95,43.03,42.65,42.74,1169953,39.5404543974,39.6141036722,39.2642696169,39.3471250511,1169953,0.0,1.0,9206578069.10894,13927378069.1089,25.2647058824,2.3021385729,2.3369852941
88,2017-09-08 00:00:00+00:00,43.19,43.24,42.75,42.93,724005,39.7614022217,39.8074330184,39.3563312104,39.5220420787,724005,0.0,1.0,9258023441.32281,13978823441.3228,25.4058823529,2.3150026766,2.3500441176
89,2017-09-11 00:00:00+00:00,43.6,43.685,43.04,43.12,926629,40.138854755,40.2171071094,39.6233098315,39.6969591063,926629,0.0,1.0,9345909285.52153,14066709285.5215,25.6470588235,2.3369788539,2.3723529412
90,2017-09-12 00:00:00+00:00,42.75,43.51,42.605,43.5,945855,39.3563312104,40.0559993208,39.2228418999,40.0467931615,945855,0.0,1.0,9163706925.59738,13884506925.5974,25.1470588235,2.2914184864,2.3261029412
91,2017-09-13 00:00:00+00:00,42.45,42.83,42.38,42.71,868021,39.08014643,39.4299804852,39.0157033146,39.319506573,868021,0.0,1.0,9099400210.33002,13820200210.33,24.9705882353,2.2753383566,2.3097794118
92,2017-09-14 00:00:00+00:00,42.92,42.95,42.27,42.43,840690,39.5128359193,39.5404543974,38.9144355617,39.0617341113,840690,0.0,1.0,9200147397.58219,13920947397.5822,25.2470588235,2.3005305599,2.3353529412
93,2017-09-15 00:00:00+00:00,42.9,43.03,42.65,42.98,1922174,39.4944236006,39.6141036722,39.2642696169,39.5680728754,1922174,0.0,1.0,9195860283.23105,13916660283.2311,25.2352941176,2.2994585512,2.3342647059
94,2017-09-18 00:00:00+00:00,42.49,42.91,42.15,42.89,913815,39.1169710674,39.50362976,38.8039616496,39.4852174413,913815,0.0,1.0,9107974439.03234,13828774439.0323,24.9941176471,2.2774823739,2.3119558824
95,2017-09-19 00:00:00+00:00,42.53,42.67,42.31,42.52,1603947,39.1537957048,39.2826819356,38.9512601991,39.1445895454,1603947,0.0,1.0,9116548667.73464,13837348667.7346,25.0176470588,2.2796263912,2.3141323529
96,2017-09-20 00:00:00+00:00,42.15,42.71,41.99,42.67,1306247,38.8039616496,39.319506573,38.6566631,39.2826819356,1306247,0.0,1.0,9035093495.06267,13755893495.0627,24.7941176471,2.2592582269,2.2934558824
97,2017-09-21 00:00:00+00:00,42.06,42.46,42.03,42.19,653346,38.7211062154,39.0893525893,38.6934877374,38.840786287,653346,0.0,1.0,9015801480.48247,13736601480.4825,24.7411764706,2.254434188,2.2885588235
98,2017-09-22 00:00:00+00:00,41.73,42.31,41.72,42.31,678900,38.417302957,38.9512601991,38.4080967976,38.9512601991,678900,0.0,1.0,8945064093.68838,13665864093.6884,24.5470588235,2.2367460453,2.2706029412
99,2017-09-25 00:00:00+00:00,42.25,42.31,41.58,41.68,969852,38.8960232431,38.9512601991,38.2792105668,38.3712721602,969852,0.0,1.0,9056529066.81846,13777329066.8185,24.8529411765,2.2646182702,2.2988970588
100,2017-09-26 00:00:00+00:00,42.25,42.32,42.01,42.19,1091030,38.8960232431,38.9604663585,38.6750754187,38.840786287,1091030,0.0,1.0,9056529066.81846,13777329066.8185,24.8529411765,2.2646182702,2.2988970588
101,2017-09-27 00:00:00+00:00,41.58,42.17,41.3,42.02,1467129,38.2792105668,38.8223739683,38.021438105,38.6842815781,1467129,0.0,1.0,8912910736.05471,13633710736.0547,24.4588235294,2.2287059804,2.2624411765
102,2017-09-28 00:00:00+00:00,41.7,41.78,41.16,41.54,1287636,38.3896844789,38.4633337537,37.8925518742,38.2423859294,1287636,0.0,1.0,8938633422.16164,13659433422.1616,24.5294117647,2.2351380323,2.2689705882
103,2017-09-29 00:00:00+00:00,41.57,41.77,41.43,41.63,1244369,38.2700044074,38.4541275944,38.1411181766,38.3252413635,1244369,0.0,1.0,8910767178.87913,13631567178.8791,24.4529411765,2.2281699761,2.2618970588
104,2017-10-02 00:00:00+00:00,41.6,41.79,41.21,41.21,1391343,38.2976228855,38.4725399131,37.9385826709,37.9385826709,1391343,0.0,1.0,8917197850.40587,13753597850.4059,22.3655913978,2.2075689098,0.7967741935
105,2017-10-03 00:00:00+00:00,41.38,41.57,41.05,41.55,1637375,38.0950873798,38.2700044074,37.7912841214,38.2515920887,1637375,0.0,1.0,8870039592.54313,13706439592.5431,22.247311828,2.1958942666,0.7925604839
106,2017-10-04 00:00:00+00:00,41.95,42.07,41.33,41.52,2053094,38.6198384626,38.7303123748,38.0490565831,38.2239736107,2053094,0.0,1.0,8992222351.5511,13828622351.5511,22.5537634409,2.226142206,0.8034778226
107,2017-10-05 00:00:00+00:00,41.9,42.04,41.77,41.97,1988856,38.5738076659,38.7026938968,38.4541275944,38.6382507813,1988856,0.0,1.0,8981504565.67321,13817904565.6732,22.5268817204,2.2234888779,0.8025201613
108,2017-10-06 00:00:00+00:00,41.92,42.14,41.6,41.77,1448882,38.5922199846,38.7947554902,38.2976228855,38.4541275944,1448882,0.0,1.0,8985791680.02438,13822191680.0244,22.5376344086,2.2245502091,0.8029032258
109,2017-10-09 00:00:00+00:00,41.99,42.18,41.9,42.0,1312234,38.6566631,38.8315801276,38.5738076659,38.6658692594,1312234,0.0,1.0,9000796580.25342,13837196580.2534,22.5752688172,2.2282648684,0.8042439516
110,2017-10-10 00:00:00+00:00,42.34,42.36,41.84,42.02,859766,38.9788786772,38.9972909959,38.5185707098,38.6842815781,859766,0.0,1.0,9075821081.39867,13912221081.3987,22.7634408602,2.2468381645,0.8109475806
111,2017-10-11 00:00:00+00:00,42.66,42.915,42.32,42.32,1686004,39.2734757763,39.5082328397,38.9604663585,38.9604663585,1686004,0.0,1.0,9144414911.01717,13980814911.0172,22.935483871,2.2638194638,0.8170766129
112,2017-10-12 00:00:00+00:00,43.01,43.03,42.65,42.65,1482511,39.5956913535,39.6141036722,39.2642696169,39.2642696169,1482511,0.0,1.0,9219439412.1624,14055839412.1624,23.123655914,2.2823927599,0.8237802419
113,2017-10-13 00:00:00+00:00,43.05,43.46,42.93,43.09,1689981,39.6325159908,40.0099685241,39.5220420787,39.6693406282,1689981,0.0,1.0,9228013640.86473,14064413640.8647,23.1451612903,2.2845154223,0.824546371
114,2017-10-16 00:00:00+00:00,43.12,43.2,42.78,43.09,1061618,39.6969591063,39.7706083811,39.3839496885,39.6693406282,1061618,0.0,1.0,9243018541.09377,14079418541.0938,23.1827956989,2.2882300815,0.8258870968
115,2017-10-17 00:00:00+00:00,43.44,43.45,42.98,43.05,878846,39.9915562054,40.0007623647,39.5680728754,39.6325159908,878846,0.0,1.0,9311612370.71227,14148012370.7123,23.3548387097,2.3052113808,0.832016129
116,2017-10-18 00:00:00+00:00,43.38,43.45,43.13,43.32,1013979,39.9363192493,40.0007623647,39.7061652656,39.8810822932,1013979,0.0,1.0,9298751027.65881,14135151027.6588,23.3225806452,2.3020273872,0.8308669355
117,2017-10-19 00:00:00+00:00,43.85,43.885,43.45,43.5,939937,40.3690087386,40.4012302964,40.0007623647,40.0467931615,939937,0.0,1.0,9399498214.91099,14235898214.911,23.5752688172,2.3269686706,0.8398689516
118,2017-10-20 00:00:00+00:00,43.87,43.97,43.64,43.79,827769,40.3874210573,40.4794826508,40.1756793923,40.3137717826,827769,0.0,1.0,9403785329.26215,14240185329.2621,23.5860215054,2.3280300018,0.8402520161
119,2017-10-23 00:00:00+00:00,43.77,43.95,43.72,43.87,783790,40.2953594639,40.4610703321,40.2493286671,40.3874210573,783790,0.0,1.0,9382349757.50636,14218749757.5064,23.5322580645,2.3227233458,0.8383366935
