,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
23,2017-06-07 00:00:00+00:00,31.4,31.6,31.25,31.3,2072453,31.1710854049,31.3696273501,31.0221789459,31.0718144323,2072453,0.0,1.0,4624353184.21583,4941139184.21583,21.5068493151,1.3408163379,0.1553272451
24,2017-06-08 00:00:00+00:00,31.81,32.01,31.41,31.41,1359005,31.5780963926,31.7766383379,31.1810125021,31.1810125021,1359005,0.0,1.0,4684734865.92055,5001520865.92055,21.7876712329,1.3583238124,0.1573554033
25,2017-06-09 00:00:00+00:00,32.71,32.82,31.88,31.88,2121963,32.4715351463,32.5807332162,31.6475860735,31.6475860735,2121963,0.0,1.0,4817280020.88215,5134066020.88215,22.404109589,1.3967548539,0.1618074581
26,2017-06-12 00:00:00+00:00,32.66,33.01,32.46,32.74,1688459,32.42189966,32.7693480642,32.2233577147,32.5013164381,1688459,0.0,1.0,4809916401.16207,5126702401.16207,22.3698630137,1.394619796,0.1615601218
27,2017-06-13 00:00:00+00:00,33.0,33.41,32.51,32.71,1208397,32.7594209669,33.1664319547,32.272993201,32.4715351463,1208397,0.0,1.0,4859989015.25867,5176775015.25867,22.602739726,1.4091381895,0.1632420091
28,2017-06-14 00:00:00+00:00,32.46,33.0,32.15,32.96,1103566,32.2233577147,32.7594209669,31.9156176996,32.7197125779,1103566,0.0,1.0,4780461922.28171,5097247922.28171,22.2328767123,1.3860795646,0.1605707763
29,2017-06-15 00:00:00+00:00,31.98,32.43,31.77,32.04,994583,31.7468570461,32.1935764229,31.5383880036,31.8064196297,994583,0.0,1.0,4709771172.96885,5026557172.96885,21.904109589,1.3655830091,0.158196347
30,2017-06-16 00:00:00+00:00,32.06,32.24,31.81,31.86,1853421,31.8262738242,32.0049615749,31.5780963926,31.627731879,1853421,0.0,1.0,4721552964.521,5038338964.521,21.9589041096,1.3689991017,0.1585920852
31,2017-06-19 00:00:00+00:00,32.4,32.44,31.95,32.16,1406147,32.1637951311,32.2035035202,31.7170757543,31.9255447968,1406147,0.0,1.0,4771625578.61761,5088411578.61761,22.1917808219,1.3835174951,0.1602739726
32,2017-06-20 00:00:00+00:00,31.77,32.22,31.63,32.12,1247035,31.5383880036,31.9851073804,31.3994086419,31.8858364078,1247035,0.0,1.0,4678843970.14448,4995629970.14448,21.7602739726,1.3566157661,0.1571575342
33,2017-06-21 00:00:00+00:00,31.22,31.93,31.16,31.88,1358275,30.9923976541,31.6972215598,30.9328350706,31.6475860735,1358275,0.0,1.0,4597844153.22351,4914630153.22351,21.3835616438,1.3331301296,0.1544368341
34,2017-06-22 00:00:00+00:00,31.21,31.5,31.15,31.21,998375,30.9824705569,31.2703563775,30.9229079733,30.9824705569,998375,0.0,1.0,4596371429.27949,4913157429.27949,21.3767123288,1.332703118,0.1543873668
35,2017-06-23 00:00:00+00:00,31.62,31.71,31.08,31.27,1746292,31.3894815447,31.47882542,30.8534182925,31.0420331405,1746292,0.0,1.0,4656753110.98421,4973539110.98421,21.6575342466,1.3502105925,0.1564155251
36,2017-06-26 00:00:00+00:00,32.29,32.54,31.63,31.66,1543214,32.0545970613,32.3027744928,31.3994086419,31.4291899337,1543214,0.0,1.0,4755425615.23341,5072211615.23341,22.1164383562,1.3788203678,0.1597298326
37,2017-06-27 00:00:00+00:00,32.16,32.72,32.064,32.28,1086171,31.9255447968,32.4814622436,31.8302446631,32.044669964,1086171,0.0,1.0,4736280203.96117,5053066203.96117,22.0273972603,1.3732692174,0.159086758
38,2017-06-28 00:00:00+00:00,32.26,32.8,32.18,32.45,1412430,32.0248157695,32.5608790217,31.9453989914,32.2134306175,1412430,0.0,1.0,4751007443.40136,5067793443.40136,22.095890411,1.3775393331,0.1595814307
39,2017-06-29 00:00:00+00:00,31.88,32.5,31.62,32.4,1195007,31.6475860735,32.2630661038,31.3894815447,32.1637951311,1195007,0.0,1.0,4695043933.52868,5011829933.52868,21.8356164384,1.3613128934,0.1577016743
40,2017-06-30 00:00:00+00:00,32.92,33.19,31.9,32.07,2488794,32.6800041888,32.9480358149,31.667440268,31.8362009215,2488794,0.0,1.0,4848207223.70654,5233655223.70654,18.7045454545,1.3893913311,0.0685833333
41,2017-07-03 00:00:00+00:00,32.67,33.2,32.48,33.08,838072,32.4318267572,32.9579629122,32.2432119092,32.838837745,838072,0.0,1.0,4811389125.10608,5196837125.10608,18.5625,1.3788400604,0.0680625
42,2017-07-05 00:00:00+00:00,32.67,32.97,32.36,32.68,1674039,32.4318267572,32.7296396751,32.1240867421,32.4417538545,1674039,0.0,1.0,4811389125.10608,5196837125.10608,18.5625,1.3788400604,0.0680625
43,2017-07-06 00:00:00+00:00,32.76,33.28,32.51,32.51,2112291,32.5211706326,33.0373796903,32.272993201,32.272993201,2112291,0.0,1.0,4824643640.60225,5210091640.60225,18.6136363636,1.3826385179,0.06825
44,2017-07-07 00:00:00+00:00,33.05,33.16,32.51,32.78,1238367,32.8090564532,32.9182545231,32.272993201,32.5410248271,1238367,0.0,1.0,4867352634.97876,5252800634.97876,18.7784090909,1.3948779919,0.0688541667
45,2017-07-10 00:00:00+00:00,33.39,33.52,32.73,32.91,1933687,33.1465777602,33.2756300246,32.4913893408,32.6700770915,1933687,0.0,1.0,4917425249.07536,5302873249.07536,18.9715909091,1.4092277201,0.0695625
46,2017-07-11 00:00:00+00:00,33.41,33.57,33.06,33.39,1895241,33.1664319547,33.3252655109,32.8189835505,33.1465777602,1895241,0.0,1.0,4920370696.9634,5305818696.9634,18.9829545455,1.4100718218,0.0696041667
47,2017-07-12 00:00:00+00:00,33.75,34.35,33.685,33.73,1490970,33.5039532616,34.0995790974,33.4394271294,33.4840990671,1490970,0.0,1.0,4970443311.06,5355891311.06,19.1761363636,1.42442155,0.0703125
48,2017-07-13 00:00:00+00:00,34.37,35.0,34.32,34.79,1946113,34.1194332919,34.7448404194,34.0697978056,34.5363713769,1946113,0.0,1.0,5061752195.58911,5447200195.58911,19.5284090909,1.4505887014,0.0716041667
49,2017-07-14 00:00:00+00:00,34.23,34.62,34.19,34.39,1243488,33.9804539302,34.3676107235,33.9407455412,34.1392874864,1243488,0.0,1.0,5041134060.37286,5426582060.37286,19.4488636364,1.4446799898,0.0713125
50,2017-07-17 00:00:00+00:00,33.8,34.27,33.74,34.21,1572292,33.5535887479,34.0201623193,33.4940261643,33.9605997357,1572292,0.0,1.0,4977806930.7801,5363254930.7801,19.2045454545,1.4265318042,0.0704166667
51,2017-07-18 00:00:00+00:00,33.08,33.81,32.705,33.72,1521627,32.838837745,33.5635158452,32.4665715977,33.4741719698,1521627,0.0,1.0,4871770806.81081,5257218806.81081,18.7954545455,1.3961441444,0.0689166667
52,2017-07-19 00:00:00+00:00,33.37,33.56,33.11,33.24,1347378,33.1267235656,33.3153384136,32.8686190368,32.9976713012,1347378,0.0,1.0,4914479801.18733,5299927801.18733,18.9602272727,1.4083836185,0.0695208333
53,2017-07-20 00:00:00+00:00,32.75,33.52,32.72,33.43,1914175,32.5112435353,33.2756300246,32.4814622436,33.1862861492,1914175,0.0,1.0,4823170916.65823,5208618916.65823,18.6079545455,1.382216467,0.0682291667
54,2017-07-21 00:00:00+00:00,33.05,33.37,32.72,32.77,2132069,32.8090564532,33.1267235656,32.4814622436,32.5310977299,2132069,0.0,1.0,4867352634.97876,5252800634.97876,18.7784090909,1.3948779919,0.0688541667
55,2017-07-24 00:00:00+00:00,33.61,33.67,33.03,33.14,1814706,33.3649738999,33.4245364835,32.7892022587,32.8984003286,1814706,0.0,1.0,4949825175.84375,5335273175.84375,19.0965909091,1.4185128384,0.0700208333
56,2017-07-25 00:00:00+00:00,34.17,34.59,33.9,33.93,1475561,33.9208913466,34.3378294317,33.6528597206,33.6826410123,1475561,0.0,1.0,5032297716.70876,5417745716.70876,19.4147727273,1.4421476848,0.0711875
57,2017-07-26 00:00:00+00:00,33.77,33.78,32.38,33.71,2607749,33.5238074561,33.5337345534,32.1439409366,33.4642448726,2607749,0.0,1.0,4973388758.94804,5358836758.94804,19.1875,1.4252656517,0.0703541667
58,2017-07-27 00:00:00+00:00,33.94,34.14,33.65,33.77,1040788,33.6925681096,33.8911100549,33.404682289,33.5238074561,1040788,0.0,1.0,4998425065.99634,5383873065.99634,19.2840909091,1.4324405158,0.0707083333
59,2017-07-28 00:00:00+00:00,33.58,34.06,33.43,33.88,1194349,33.3351926081,33.8116932768,33.1862861492,33.633005526,1194349,0.0,1.0,4945407004.0117,5330855004.0117,19.0795454545,1.4172466859,0.0699583333
60,2017-07-31 00:00:00+00:00,33.73,34.29,33.69,33.88,1584822,33.4840990671,34.0400165138,33.444390678,33.633005526,1584822,0.0,1.0,4967497863.17197,5352945863.17197,19.1647727273,1.4235774483,0.0702708333
61,2017-08-01 00:00:00+00:00,34.44,34.46,33.7,33.87,2393069,34.1889229727,34.2087771673,33.4543177753,33.6230784288,2393069,0.0,1.0,5072061263.19723,5457509263.19723,19.5681818182,1.4535430572,0.07175
62,2017-08-02 00:00:00+00:00,34.22,34.59,34.03,34.29,2062756,33.970526833,34.3378294317,33.781911985,34.0400165138,2062756,0.0,1.0,5039661336.42884,5425109336.42884,19.4431818182,1.444257939,0.0712916667
63,2017-08-03 00:00:00+00:00,35.7,36.08,34.46,34.61,3913522,35.4397372278,35.8169669238,34.2087771673,34.3576836262,3913522,0.0,1.0,5257624480.14347,5643072480.14347,20.2840909091,1.5067214618,0.074375
64,2017-08-04 00:00:00+00:00,36.5,37.355,36.01,36.25,3974548,36.2339050089,37.0826718248,35.747477243,35.9857275773,3974548,0.0,1.0,5375442395.6649,5760890395.6649,20.7386363636,1.5404855282,0.0760416667
65,2017-08-07 00:00:00+00:00,36.29,36.55,36.09,36.5,2302650,36.0254359663,36.2835404952,35.8268940211,36.2339050089,2302650,0.0,1.0,5344515192.84052,5729963192.84052,20.6193181818,1.5316224607,0.0756041667
66,2017-08-08 00:00:00+00:00,36.54,37.04,36.06,36.13,2377013,36.2736133979,36.769968261,35.7971127293,35.8666024101,2377013,0.0,1.0,5492964826.26672,5878412826.26672,20.7613636364,1.5421737315,0.076125
67,2017-08-09 00:00:00+00:00,36.68,37.04,36.22,36.28,1896733,36.4125927596,36.769968261,35.9559462855,36.0155088691,1896733,0.0,1.0,5514010668.51296,5899458668.51296,20.8409090909,1.5480824431,0.0764166667
68,2017-08-10 00:00:00+00:00,35.68,36.59,35.66,36.38,1565376,35.4198830333,36.3232488842,35.4000288388,36.1147798417,1565376,0.0,1.0,5363683223.89701,5749131223.89701,20.2727272727,1.5058773601,0.0743333333
69,2017-08-11 00:00:00+00:00,35.61,35.75,35.27,35.53,1507251,35.3503933525,35.4893727142,35.0128720455,35.2709765744,1507251,0.0,1.0,5353160302.7739,5738608302.7739,20.2329545455,1.5029230043,0.0741875
70,2017-08-14 00:00:00+00:00,35.62,35.99,35.435,35.82,1610428,35.3603204497,35.7276230485,35.1766691504,35.558862395,1610428,0.0,1.0,5354663577.22005,5740111577.22005,20.2386363636,1.5033450551,0.0742083333
71,2017-08-15 00:00:00+00:00,35.33,35.67,35.245,35.62,973019,35.0724346291,35.4099559361,34.9880543024,35.3603204497,973019,0.0,1.0,5311068618.28142,5696516618.28142,20.0738636364,1.4911055811,0.0736041667
72,2017-08-16 00:00:00+00:00,34.27,35.41,34.06,35.41,2603695,34.0201623193,35.1518514072,33.8116932768,35.1518514072,2603695,0.0,1.0,5151721526.98852,5537169526.98852,19.4715909091,1.4463681931,0.0713958333
73,2017-08-17 00:00:00+00:00,33.83,34.47,33.805,34.23,1229036,33.5833700397,34.2187042645,33.5585522966,33.9804539302,1229036,0.0,1.0,5085577451.35751,5471025451.35751,19.2215909091,1.4277979566,0.0704791667
74,2017-08-18 00:00:00+00:00,34.04,34.4,33.8,34.1,996943,33.7918390822,34.1492145837,33.5535887479,33.8514016658,996943,0.0,1.0,5117146214.72685,5502594214.72685,19.3409090909,1.4366610241,0.0709166667
75,2017-08-21 00:00:00+00:00,33.78,34.09,33.6,34.07,1228361,33.5337345534,33.8414745685,33.3550468027,33.821620374,1228361,0.0,1.0,5078061079.1267,5463509079.1267,19.1931818182,1.4256877025,0.070375
76,2017-08-22 00:00:00+00:00,34.3,34.38,33.68,33.85,903920,34.0499436111,34.1293603892,33.4344635808,33.6032242342,903920,0.0,1.0,5156231350.32699,5541679350.32699,19.4886363636,1.4476343456,0.0714583333
77,2017-08-23 00:00:00+00:00,34.42,34.64,34.01,34.07,893922,34.1690687782,34.387464918,33.7620577904,33.821620374,893922,0.0,1.0,5174270643.68091,5559718643.68091,19.5568181818,1.4526989556,0.0717083333
78,2017-08-24 00:00:00+00:00,34.41,34.485,33.98,34.46,1820933,34.159141681,34.2335949104,33.7322764987,34.2087771673,1820933,0.0,1.0,5172767369.23475,5558215369.23475,19.5511363636,1.4522769048,0.0716875
79,2017-08-25 00:00:00+00:00,34.61,34.88,34.52,34.6,853441,34.3576836262,34.6257152523,34.2683397508,34.3477565289,853441,0.0,1.0,5202832858.15794,5588280858.15794,19.6647727273,1.4607179214,0.0721041667
80,2017-08-28 00:00:00+00:00,34.89,35.62,34.74,34.9,1531060,34.6356423496,35.3603204497,34.4867358906,34.6455694468,1531060,0.0,1.0,5244924542.65041,5630372542.65041,19.8238636364,1.4725353446,0.0726875
81,2017-08-29 00:00:00+00:00,35.26,35.45,34.08,34.5,1314257,35.0029449483,35.1915597963,33.8315474713,34.2484855563,1314257,0.0,1.0,5300545697.15831,5685993697.15831,20.0340909091,1.4881512253,0.0734583333
82,2017-08-30 00:00:00+00:00,35.38,35.76,34.7136,35.14,1953491,35.1220701154,35.4992998114,34.4605283538,34.8838197811,1953491,0.0,1.0,5318584990.51222,5704032990.51222,20.1022727273,1.4932158352,0.0737083333
83,2017-08-31 00:00:00+00:00,35.93,36.07,35.47,35.5,1464719,35.6680604649,35.8070398266,35.2114139908,35.2411952826,1464719,0.0,1.0,5401265085.05099,5786713085.05099,20.4147727273,1.5164286309,0.0748541667
84,2017-09-01 00:00:00+00:00,36.02,36.26,35.78,36.09,1010213,35.7574043402,35.9956546745,35.5191540059,35.8268940211,1010213,0.0,1.0,5414794555.06643,5800242555.06643,20.4659090909,1.5202270883,0.0750416667
85,2017-09-05 00:00:00+00:00,35.78,36.08,35.6596,35.96,1475706,35.5191540059,35.8169669238,35.3996317549,35.6978417567,1475706,0.0,1.0,5378715968.35861,5764163968.35861,20.3295454545,1.5100978684,0.0745416667
86,2017-09-06 00:00:00+00:00,35.56,36.12,35.53,36.03,1408405,35.3007578662,35.8566753129,35.2709765744,35.7673314375,1408405,0.0,1.0,5345643930.54309,5731091930.54309,20.2045454545,1.5008127502,0.0740833333
87,2017-09-07 00:00:00+00:00,35.5,35.75,35.34,35.6,1209979,35.2411952826,35.4893727142,35.0823617264,35.3404662552,1209979,0.0,1.0,5336624283.86614,5722072283.86614,20.1704545455,1.4982804452,0.0739583333
88,2017-09-08 00:00:00+00:00,36.13,36.32,35.425,35.44,2029139,35.8666024101,36.0552172581,35.1667420531,35.181632699,2029139,0.0,1.0,5431330573.97419,5816778573.97419,20.5284090909,1.5248696475,0.0752708333
89,2017-09-11 00:00:00+00:00,36.16,36.8,36.02,36.38,3746205,35.8963837019,36.5317179267,35.7574043402,36.1147798417,3746205,0.0,1.0,5435840397.31267,5821288397.31267,20.5454545455,1.5261357999,0.0753333333
90,2017-09-12 00:00:00+00:00,36.54,36.91,36.26,36.26,1473975,36.2736133979,36.6409159966,35.9956546745,35.9956546745,1473975,0.0,1.0,5492964826.26672,5878412826.26672,20.7613636364,1.5421737315,0.076125
91,2017-09-13 00:00:00+00:00,36.27,36.67,36.0,36.48,1757342,36.0055817718,36.4026656623,35.7375501457,36.2140508143,1757342,0.0,1.0,5452376416.22041,5837824416.22041,20.6079545455,1.5307783591,0.0755625
92,2017-09-14 00:00:00+00:00,36.46,36.51,36.15,36.25,1034329,36.1941966198,36.2438321061,35.8864566047,35.9857275773,1034329,0.0,1.0,5480938630.69744,5866386630.69744,20.7159090909,1.5387973248,0.0759583333
93,2017-09-15 00:00:00+00:00,36.3,36.52,36.01,36.38,1942029,36.0353630636,36.2537592034,35.747477243,36.1147798417,1942029,0.0,1.0,5456886239.55889,5842334239.55889,20.625,1.5320445116,0.075625
94,2017-09-18 00:00:00+00:00,36.34,36.78,36.27,36.38,882538,36.0750714527,36.5118637322,36.0055817718,36.1147798417,882538,0.0,1.0,5462899337.34354,5848347337.34354,20.6477272727,1.5337327149,0.0757083333
95,2017-09-19 00:00:00+00:00,36.77,36.81,36.31,36.42,845937,36.5019366349,36.541645024,36.0452901609,36.1544882308,845937,0.0,1.0,5527540138.52839,5912988138.52839,20.8920454545,1.5518809006,0.0766041667
96,2017-09-20 00:00:00+00:00,36.97,37.12,36.68,36.9,735713,36.7004785802,36.8493850391,36.4125927596,36.6309888994,735713,0.0,1.0,5557605627.45157,5943053627.45157,21.0056818182,1.5603219171,0.0770208333
97,2017-09-21 00:00:00+00:00,37.06,37.3699,36.94,36.94,955536,36.7898224556,37.0974631997,36.6706972884,36.6706972884,955536,0.0,1.0,5571135097.46702,5956583097.46702,21.0568181818,1.5641203746,0.0772083333
98,2017-09-22 00:00:00+00:00,37.12,37.19,36.8,37.05,1001581,36.8493850391,36.91887472,36.5317179267,36.7798953583,1001581,0.0,1.0,5580154744.14397,5965602744.14397,21.0909090909,1.5666526796,0.0773333333
99,2017-09-25 00:00:00+00:00,37.31,37.56,37.03,37.11,728110,37.0379998871,37.2861773187,36.7600411638,36.8394579419,728110,0.0,1.0,5608716958.621,5994164958.621,21.1988636364,1.5746716454,0.0777291667
100,2017-09-26 00:00:00+00:00,37.51,37.66,37.185,37.36,918604,37.2365418324,37.3854482913,36.9139111713,37.0876353734,918604,0.0,1.0,5638782447.54419,6024230447.54419,21.3125,1.5831126619,0.0781458333
101,2017-09-27 00:00:00+00:00,37.59,37.75,37.36,37.62,656333,37.3159586105,37.4747921667,37.0876353734,37.3457399023,656333,0.0,1.0,5650808643.11347,6036256643.11347,21.3579545455,1.5864890686,0.0783125
102,2017-09-28 00:00:00+00:00,37.52,37.66,37.0701,37.56,1271179,37.2464689296,37.3854482913,36.7998488238,37.2861773187,1271179,0.0,1.0,5640285721.99035,6025733721.99035,21.3181818182,1.5835347128,0.0781666667
103,2017-09-29 00:00:00+00:00,37.37,37.61,37.27,37.49,713261,37.0975624707,37.335812805,36.9982914981,37.2166876379,713261,0.0,1.0,5617736605.29795,6003184605.29795,21.2329545455,1.5772039503,0.0778541667
104,2017-10-02 00:00:00+00:00,37.42,37.58,37.21,37.21,1541508,37.147197957,37.3060315132,36.9387289145,36.9387289145,1541508,0.0,1.0,5625252977.52876,6296732977.52876,20.227027027,1.5166105564,1.0787747748
105,2017-10-03 00:00:00+00:00,37.49,37.57,37.23,37.45,821148,37.2166876379,37.296104416,36.958583109,37.1769792488,821148,0.0,1.0,5635775898.65187,6307255898.65187,20.2648648649,1.5194476151,1.0807927928
106,2017-10-04 00:00:00+00:00,37.14,37.67,37.04,37.45,869560,36.8692392337,37.3953753886,36.769968261,37.1769792488,869560,0.0,1.0,5583161293.03629,6254641293.03629,20.0756756757,1.5052623213,1.0707027027
107,2017-10-05 00:00:00+00:00,37.5,37.55,37.2,37.2,1067740,37.2266147351,37.2762502214,36.9288018172,36.9288018172,1067740,0.0,1.0,5637279173.09803,6308759173.09803,20.2702702703,1.5198529092,1.0810810811
108,2017-10-06 00:00:00+00:00,37.54,37.545,37.22,37.33,786031,37.2663231242,37.2712866728,36.9486560118,37.0578540817,786031,0.0,1.0,5643292270.88266,6314772270.88266,20.2918918919,1.5214740857,1.0822342342
109,2017-10-09 00:00:00+00:00,37.37,37.66,37.25,37.58,955556,37.0975624707,37.3854482913,36.9784373036,37.3060315132,955556,0.0,1.0,5617736605.29795,6289216605.29795,20.2,1.5145840858,1.0773333333
110,2017-10-10 00:00:00+00:00,37.36,37.65,37.15,37.43,1050466,37.0876353734,37.3755211941,36.8791663309,37.1571250543,1050466,0.0,1.0,5616233330.85179,6287713330.85179,20.1945945946,1.5141787917,1.077045045
111,2017-10-11 00:00:00+00:00,37.52,37.55,37.27,37.48,975223,37.2464689296,37.2762502214,36.9982914981,37.2067605406,975223,0.0,1.0,5640285721.99035,6311765721.99035,20.2810810811,1.5206634975,1.0816576577
112,2017-10-12 00:00:00+00:00,37.5,37.7,37.34,37.42,986784,37.2266147351,37.4251566804,37.0677811789,37.147197957,986784,0.0,1.0,5637279173.09803,6308759173.09803,20.2702702703,1.5198529092,1.0810810811
113,2017-10-13 00:00:00+00:00,37.29,37.79,37.21,37.75,858963,37.0181456926,37.5145005557,36.9387289145,37.4747921667,858963,0.0,1.0,5605710409.72868,6277190409.72868,20.1567567568,1.511341733,1.075027027
114,2017-10-16 00:00:00+00:00,37.84,38.35,37.64,37.69,1378666,37.5641360421,38.0704180025,37.3655940968,37.4152295831,1378666,0.0,1.0,5688390504.26745,6359870504.26745,20.4540540541,1.533632909,1.0908828829
115,2017-10-17 00:00:00+00:00,37.45,37.83,37.33,37.82,774679,37.1769792488,37.5542089448,37.0578540817,37.5442818475,774679,0.0,1.0,5629762800.86724,6301242800.86724,20.2432432432,1.5178264387,1.0796396396
116,2017-10-18 00:00:00+00:00,37.4,37.58,37.23,37.45,1030524,37.1273437625,37.3060315132,36.958583109,37.1769792488,1030524,0.0,1.0,5622246428.63644,6293726428.63644,20.2162162162,1.5157999682,1.0781981982
117,2017-10-19 00:00:00+00:00,37.17,37.39,36.88,37.29,809542,36.8990205255,37.1174166652,36.6111347048,37.0181456926,809542,0.0,1.0,5587671116.37476,6259151116.37476,20.0918918919,1.5064782036,1.0715675676
118,2017-10-20 00:00:00+00:00,37.45,37.65,36.94,37.35,1197159,37.1769792488,37.3755211941,36.6706972884,37.0777082762,1197159,0.0,1.0,5629762800.86724,6301242800.86724,20.2432432432,1.5178264387,1.0796396396
119,2017-10-23 00:00:00+00:00,37.48,37.57,37.28,37.48,711903,37.2067605406,37.296104416,37.0082185953,37.2067605406,711903,0.0,1.0,5634272624.20571,6305752624.20571,20.2594594595,1.519042321,1.0805045045
