,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
10,2017-05-18 00:00:00+00:00,91.69,93.015,91.665,92.23,3794522,88.5798978368,89.8599541639,88.5557458306,89.1015811701,3794522,0.0,1.0,51615087978.6703,57055108978.6703,-85.691588785,3.7973044201,0.8098325973
11,2017-05-19 00:00:00+00:00,93.81,94.39,92.07,92.38,3710365,90.6279879602,91.1883145034,88.9470083306,89.2464932071,3710365,0.0,1.0,52808500417.4836,58248521417.4836,-87.6728971963,3.8851033662,0.8285570504
12,2017-05-22 00:00:00+00:00,93.11,94.755,92.79,94.13,2001291,89.9517317874,91.5409337935,89.6425861084,90.9371336392,2001291,0.0,1.0,52414449140.5169,57854470140.5169,-87.0186915888,3.8561131481,0.822374448
13,2017-05-23 00:00:00+00:00,92.53,93.3,91.97,93.12,2252542,89.3914052442,90.1352870343,88.8504003059,89.9613925898,2252542,0.0,1.0,52087949511.0303,57527970511.0303,-86.476635514,3.8320926817,0.8172517202
14,2017-05-24 00:00:00+00:00,92.67,93.39,92.31,92.37,2886818,89.5266564787,90.2222342565,89.1788675899,89.2368324047,2886818,0.0,1.0,52166759766.4236,57606780766.4236,-86.6074766355,3.8378907254,0.8184882407
15,2017-05-25 00:00:00+00:00,91.02,93.62,90.44,92.28,2752969,87.9326240714,90.4444327133,87.3722975282,89.1498851825,2752969,0.0,1.0,51237924613.5737,56677945613.5737,-85.0654205607,3.7695566399,0.8039149635
16,2017-05-26 00:00:00+00:00,91.22,91.41,90.12,91.29,1999920,88.1258401208,88.3093953677,87.0631518492,88.193465738,1999920,0.0,1.0,51350510692.707,56790531692.707,-85.2523364486,3.7778395594,0.8056814214
17,2017-05-30 00:00:00+00:00,89.62,90.79,89.43,90.47,3148594,86.5801117257,87.7104256146,86.3965564788,87.4012799356,3148594,0.0,1.0,50449822059.6405,55889843059.6405,-83.7570093458,3.7115762038,0.7915497587
18,2017-05-31 00:00:00+00:00,90.31,90.61,88.36,88.99,3881534,87.2467070961,87.5365311702,85.3628506147,85.9714811702,3881534,0.0,1.0,50838244032.6504,56278265032.6504,-84.4018691589,3.7401522759,0.7976440382
19,2017-06-01 00:00:00+00:00,90.4,91.38,89.73,90.64,2817428,87.3336543183,88.2804129603,86.6863805529,87.5655135776,2817428,0.0,1.0,50888907768.2605,56328928768.2605,-84.4859813084,3.7438795896,0.7984389442
20,2017-06-02 00:00:00+00:00,89.68,90.58,88.9428,90.04,2672243,86.6380765406,87.5075487628,85.9258821826,86.9858654294,2672243,0.0,1.0,50483597883.3805,55923618883.3805,-83.8130841121,3.7140610796,0.792079696
21,2017-06-05 00:00:00+00:00,89.2,89.63,88.52,89.12,2293902,86.1743580221,86.5897725282,85.5174234542,86.0970716023,2293902,0.0,1.0,50213391293.4605,55653412293.4605,-83.3644859813,3.694182073,0.7878401972
22,2017-06-06 00:00:00+00:00,90.83,91.06,88.77,89.1,3215119,87.7490688245,87.9712672813,85.7589435159,86.0777499974,3215119,0.0,1.0,51130967838.397,56570988838.397,-84.8878504673,3.7616878665,0.8022368286
23,2017-06-07 00:00:00+00:00,88.15,90.94,87.41,90.22,4522031,85.1599737628,87.8553376516,84.4450743801,87.1597598739,4522031,0.0,1.0,49622314378.0106,55062335378.0106,-82.3831775701,3.6506967459,0.7785662935
24,2017-06-08 00:00:00+00:00,88.11,88.8,87.62,87.63,3489904,85.121330553,85.7879259233,84.647951232,84.6576120344,3489904,0.0,1.0,49599797162.1839,55039818162.1839,-82.3457943925,3.649040162,0.778213002
25,2017-06-09 00:00:00+00:00,90.08,90.81,88.04,88.33,4507816,87.0245086393,87.7297472195,85.0537049357,85.3338682073,4507816,0.0,1.0,50708770041.6471,56148791041.6471,-84.1869158879,3.7306269185,0.7956126117
26,2017-06-12 00:00:00+00:00,89.88,91.98,89.51,91.26,3812460,86.8312925899,88.8600611084,86.4738428986,88.1644833306,3812460,0.0,1.0,50596183962.5138,56036204962.5138,-84.0,3.7223439991,0.7938461538
27,2017-06-13 00:00:00+00:00,90.56,90.7,89.51,90.05,2570737,87.4882271578,87.6234783924,86.4738428986,86.9955262319,2570737,0.0,1.0,50978976631.5671,56418997631.5671,-84.6355140187,3.7505059252,0.7998521105
28,2017-06-14 00:00:00+00:00,88.93,90.05,87.84,90.03,4054872,85.9135163554,86.9955262319,84.8604888863,86.976204627,4054872,0.0,1.0,50061400086.6305,55501421086.6305,-83.1121495327,3.6830001317,0.7854554791
29,2017-06-15 00:00:00+00:00,87.04,89.15,86.57,88.86,4346748,84.0876246888,86.1260540097,83.6335669728,85.8458907381,4346748,0.0,1.0,48997461638.8207,54437482638.8207,-81.3457943925,3.604726543,0.7687624525
30,2017-06-16 00:00:00+00:00,88.52,88.59,87.07,87.57,4739074,85.5174234542,85.5850490715,84.1166070962,84.5996472196,4739074,0.0,1.0,49830598624.4072,55270619624.4072,-82.7289719626,3.6660201469,0.7818342405
31,2017-06-19 00:00:00+00:00,88.07,89.01,87.96,88.37,2480270,85.0826873431,85.9908027751,84.9764185159,85.3725114171,2480270,0.0,1.0,49577279946.3573,55017300946.3573,-82.308411215,3.6473835781,0.7778597104
32,2017-06-20 00:00:00+00:00,87.85,88.29,85.88,86.79,3767953,84.8701496888,85.2952249974,82.9669716024,83.8461046271,3767953,0.0,1.0,49453435259.3106,54893456259.3106,-82.1028037383,3.6382723667,0.7759166068
33,2017-06-21 00:00:00+00:00,87.12,89.165,86.635,88.1,4581497,84.1649111085,86.1405452134,83.6963621888,85.1116697505,4581497,0.0,1.0,49042496070.474,54482517070.474,-81.4205607477,3.6080397107,0.7694690356
34,2017-06-22 00:00:00+00:00,87.69,89.03,86.63,87.34,3351999,84.7155768493,86.0101243801,83.6915317876,84.3774487629,3351999,0.0,1.0,49363366396.004,54803387396.004,-81.953271028,3.6316460312,0.7745034405
35,2017-06-23 00:00:00+00:00,87.79,88.23,87.21,87.61,3560915,84.8121848739,85.2372601826,84.2518583308,84.6382904295,3560915,0.0,1.0,49419659435.5706,54859680435.5706,-82.046728972,3.6357874909,0.7753866694
36,2017-06-26 00:00:00+00:00,87.39,88.19,86.82,88.04,2547714,84.4257527752,85.1986169727,83.8750870345,85.0537049357,2547714,0.0,1.0,49194487277.3039,54634508277.3039,-81.6728971963,3.619221652,0.7718537537
37,2017-06-27 00:00:00+00:00,88.0,88.83,87.68,88.19,3907939,85.0150617258,85.8169083307,84.7059160468,85.1986169727,3907939,0.0,1.0,49537874818.6606,54977895818.6606,-82.2429906542,3.6444845563,0.7772414501
38,2017-06-28 00:00:00+00:00,89.02,89.54,87.4933,88.18,4508217,86.0004635776,86.502825306,84.5255488647,85.1889561702,4508217,0.0,1.0,50112063822.2405,55552084822.2405,-83.1962616822,3.6867274455,0.7862503851
39,2017-06-29 00:00:00+00:00,90.0,90.91,89.3,89.47,4076709,86.9472222196,87.8263552442,86.2709660467,86.4351996887,4076709,0.0,1.0,50663735609.9938,56103756609.9938,-84.1121495327,3.7273137508,0.7949060286
40,2017-06-30 00:00:00+00:00,90.52,91.22,89.25,90.34,4127614,87.4495839479,88.1258401208,86.2226620344,87.2756895035,4127614,0.0,1.0,50956459415.7404,56293820415.7404,-181.04,3.7588413371,1.683354386
41,2017-07-03 00:00:00+00:00,92.37,93.16,90.52,91.0,2399990,89.2368324047,90.0000357997,87.4495839479,87.9133024664,2399990,0.0,1.0,51997880647.7236,57335241647.7236,-184.74,3.8356625532,1.7177578947
42,2017-07-05 00:00:00+00:00,90.3,92.19,89.96,91.82,2717079,87.2370462936,89.0629379602,86.9085790097,88.7054882689,2717079,0.0,1.0,50832614728.6938,56169975728.6938,-180.6,3.7497058412,1.6792631579
43,2017-07-06 00:00:00+00:00,88.63,90.84,88.405,90.53,3258352,85.6236922813,87.7587296269,85.4063242258,87.4592447504,3258352,0.0,1.0,49892520967.9306,55229881967.9306,-177.26,3.6803591219,1.6482070175
44,2017-07-07 00:00:00+00:00,88.44,88.6,87.04,88.07,3737048,85.4401370344,85.5947098739,84.0876246888,85.0826873431,3737048,0.0,1.0,49785564192.7539,55122925192.7539,-176.88,3.6724693754,1.6446736842
45,2017-07-10 00:00:00+00:00,89.62,89.78,88.0,88.13,2064570,86.5801117257,86.7346845652,85.0150617258,85.1406521579,2064570,0.0,1.0,50449822059.6405,55787183059.6405,-179.24,3.7214688537,1.6666175439
46,2017-07-11 00:00:00+00:00,90.63,90.99,88.92,89.62,2514664,87.5558527751,87.903641664,85.9038555529,86.5801117257,2514664,0.0,1.0,51018381759.2638,56355742759.2638,-181.26,3.7634090851,1.6854
47,2017-07-12 00:00:00+00:00,90.57,92.3,90.41,91.46,3162193,87.4978879603,89.1692067874,87.3433151208,88.35769938,3162193,0.0,1.0,50984605935.5237,56321966935.5237,-181.14,3.7609175862,1.6842842105
48,2017-07-13 00:00:00+00:00,91.81,91.92,90.37,90.37,2472101,88.8576459078,88.9641086139,87.4639523002,87.4639523002,2472101,0.1675,1.0,51776930467.4245,57114291467.4245,-183.62,3.8124085634,1.7073438596
49,2017-07-14 00:00:00+00:00,91.87,92.36,91.59,91.98,1770071,88.9157164748,89.3899594384,88.6447204955,89.0221791809,1770071,0.0,1.0,51810767912.4528,57148128912.4528,-183.74,3.8149000623,1.7084596491
50,2017-07-17 00:00:00+00:00,91.9,92.13,91.31,91.31,4129138,88.9447517582,89.1673555983,88.3737245163,88.3737245163,4129138,0.0,1.0,51827686634.9669,57165047634.9669,-183.8,3.8161458118,1.7090175439
51,2017-07-18 00:00:00+00:00,91.7,92.45,91.25,92.25,2198601,88.7511832016,89.4770652889,88.3156539493,89.2834967323,2198601,0.0,1.0,51714895151.5393,57052256151.5393,-183.4,3.8078408155,1.7052982456
52,2017-07-19 00:00:00+00:00,94.31,94.55,91.56,91.56,3936531,91.2772528653,91.5095351332,88.615685212,88.615685212,3936531,0.0,1.0,53186824010.2691,58524185010.2691,-188.62,3.9162210175,1.7538350877
53,2017-07-20 00:00:00+00:00,93.66,95.74,93.57,95.0,4043207,90.6481550563,92.661268045,90.5610492059,91.9450643856,4043207,0.0,1.0,52820251689.1295,58157612689.1295,-187.32,3.8892297795,1.7417473684
54,2017-07-21 00:00:00+00:00,92.91,93.8,92.38,93.39,2652099,89.9222729691,90.783653046,89.4093162941,90.3868375049,2652099,0.0,1.0,52397283626.2761,57734644626.2761,-185.82,3.8580860432,1.7278
55,2017-07-24 00:00:00+00:00,93.31,94.68,92.9,93.02,2565198,90.3094100823,91.635354695,89.9125945413,90.0287356752,2565198,0.0,1.0,52622866593.1313,57960227593.1313,-186.62,3.8746960359,1.7352385965
56,2017-07-25 00:00:00+00:00,94.87,95.649,94.44,94.78,2803886,91.8192448238,92.5731943517,91.4030724271,91.7321389733,2803886,0.0,1.0,53502640163.8663,58840001163.8663,-189.74,3.9394750072,1.7642491228
57,2017-07-26 00:00:00+00:00,94.75,96.1,94.65,95.66,2838262,91.7031036898,93.0096914469,91.6063194115,92.5838406223,2838262,0.0,1.0,53434965273.8097,58772326273.8097,-189.5,3.9344920094,1.7620175439
58,2017-07-27 00:00:00+00:00,95.98,95.99,94.3,94.62,2611799,92.8935503129,92.9032287407,91.2675744375,91.577284128,2611799,0.0,1.0,54128632896.8893,59465993896.8893,-191.96,3.9855677368,1.7848912281
59,2017-07-28 00:00:00+00:00,95.42,96.9,95.03,96.01,2971566,92.3515583544,93.7839656733,91.9740996691,92.9225855964,2971566,0.0,1.0,53812816743.2921,59150177743.2921,-190.84,3.9623137471,1.774477193
60,2017-07-31 00:00:00+00:00,95.14,95.9,94.77,95.32,2988552,92.0805623752,92.8161228903,91.7224605455,92.2547740761,2988552,0.0,1.0,53654908666.4935,58992269666.4935,-190.28,3.9506867523,1.7692701754
61,2017-08-01 00:00:00+00:00,90.45,91.24,88.56,88.82,3761304,87.5413797229,88.3059755215,85.712156863,85.9637959866,3761304,0.0,1.0,51025823829.6713,56363184829.6713,-180.9,3.7559345884,1.6820526316
62,2017-08-02 00:00:00+00:00,92.32,93.28,89.85,92.62,5358402,89.3512457271,90.2803747988,86.9606740531,89.641598562,5358402,0.0,1.0,52080752415.2046,57418113415.2046,-184.64,3.8335863041,1.7168280702
63,2017-08-03 00:00:00+00:00,88.9,92.5,87.76,92.39,6296679,86.0412234092,89.525457428,84.9378826366,89.4189947219,6296679,0.0,1.0,50151417782.839,55488778782.839,-177.8,3.6915708669,1.6532280702
64,2017-08-04 00:00:00+00:00,90.45,91.24,88.56,88.82,3790415,87.5413797229,88.3059755215,85.712156863,85.9637959866,3790415,0.0,1.0,51025823829.6713,56363184829.6713,-180.9,3.7559345884,1.6820526316
65,2017-08-07 00:00:00+00:00,89.67,90.23,88.85,89.89,3886502,86.7864623521,87.3284543106,85.9928312701,86.9993877644,3886502,0.0,1.0,50585800141.5879,55923161141.5879,-179.34,3.7235451028,1.6675473684
66,2017-08-08 00:00:00+00:00,91.15,92.35,89.71,89.81,3828064,88.218869671,89.3802810106,86.8251760635,86.9219603418,3828064,0.0,1.0,51420716883.0795,56758077883.0795,-182.3,3.7850020756,1.6950701754
67,2017-08-09 00:00:00+00:00,90.35,92.35,90.27,91.52,3273804,87.4445954446,89.3802810106,87.3671680219,88.5769715007,3273804,0.0,1.0,50969410536.3273,56306771536.3273,-180.7,3.7517820903,1.6801929825
68,2017-08-10 00:00:00+00:00,89.12,90.96,88.89,90.63,3364266,86.2541488215,88.0349795422,86.0315449814,87.7155914238,3364266,0.0,1.0,50275527028.1958,55612888028.1958,-178.24,3.7007063629,1.6573192982
69,2017-08-11 00:00:00+00:00,88.53,89.55,87.935,89.15,2874151,85.6831215795,86.6703212182,85.1072551236,86.283184105,2874151,0.0,1.0,49942688597.466,55280049597.466,-177.06,3.6762066237,1.6463473684
70,2017-08-14 00:00:00+00:00,87.99,89.04,87.73,88.93,2478789,85.1604864767,86.1767213988,84.9088473531,86.0702586927,2478789,0.0,1.0,49638056813.4083,54975417813.4083,-175.98,3.6537831336,1.6363052632
71,2017-08-15 00:00:00+00:00,87.02,87.91,86.25,87.75,4450569,84.2216789772,85.0830590541,83.4764400343,84.9282042088,4450569,0.0,1.0,49090847867.9713,54428208867.9713,-174.04,3.6135039014,1.6182666667
72,2017-08-16 00:00:00+00:00,84.98,87.23,84.84,87.23,3455459,82.2472796998,84.4249259616,82.1117817102,84.4249259616,3455459,0.0,1.0,47940016683.7531,53277377683.7531,-169.96,3.5287929389,1.5803298246
73,2017-08-17 00:00:00+00:00,83.38,85.03,83.37,84.78,3392736,80.698731247,82.295671839,80.6890528192,82.0537111432,3392736,0.0,1.0,47037403990.2487,52374764990.2487,-166.76,3.4623529683,1.5505754386
74,2017-08-18 00:00:00+00:00,84.09,84.54,83.29,83.35,2739113,81.385899623,81.8214288753,80.6116253966,80.6696959635,2739113,0.0,1.0,47437938372.9913,52775299372.9913,-168.18,3.4918357053,1.5637789474
75,2017-08-21 00:00:00+00:00,83.69,84.32,83.41,83.81,2362669,80.9987625098,81.6085034631,80.7277665305,81.1149036437,2362669,0.0,1.0,47212285199.6152,52549646199.6152,-167.38,3.4752257126,1.5563403509
76,2017-08-22 00:00:00+00:00,84.24,84.53,83.85,83.91,1941794,81.5310760404,81.8117504475,81.153617355,81.211687922,1941794,0.0,1.0,47522558313.0074,52859919313.0074,-168.48,3.4980644525,1.5665684211
77,2017-08-23 00:00:00+00:00,85.11,85.72,83.96,84.16,2311807,82.3730992616,82.9634833593,81.2600800612,81.4536486178,2311807,0.0,1.0,48013353965.1004,53350714965.1004,-170.22,3.5341911865,1.5827473684
78,2017-08-24 00:00:00+00:00,84.62,85.14,84.33,84.8,2000610,81.898856298,82.4021345451,81.6181818909,82.0730679989,2000610,0.0,1.0,47736928827.7146,53074289827.7146,-169.24,3.5138439455,1.5736350877
79,2017-08-25 00:00:00+00:00,84.51,85.22,84.46,85.01,2210397,81.7923935918,82.4795619678,81.7440014527,82.2763149833,2210397,0.0,1.0,47674874205.0362,53012235205.0362,-169.02,3.5092761975,1.5715894737
80,2017-08-28 00:00:00+00:00,83.4,84.42,82.25,84.35,2367165,80.7180881027,81.7052877414,79.6050689022,81.6375387466,2367165,0.0,1.0,47048686648.9175,52386047648.9175,-166.8,3.4631834679,1.5509473684
81,2017-08-29 00:00:00+00:00,83.15,83.24,81.99,82.62,2321336,80.4761274069,80.5632332574,79.3534297787,79.963170732,2321336,0.0,1.0,46907653415.5574,52245014415.5574,-166.3,3.4528022225,1.5462982456
82,2017-08-30 00:00:00+00:00,83.67,83.98,82.32,82.92,2240579,80.9794056541,81.2794369168,79.672817897,80.2535235669,2240579,0.0,1.0,47201002540.9464,52538363540.9464,-167.34,3.474395213,1.5559684211
83,2017-08-31 00:00:00+00:00,84.99,85.18,83.61,84.0,4791700,82.2569581277,82.4408482564,80.9213350871,81.2987937725,4791700,0.0,1.0,47945658013.0875,53283019013.0875,-169.98,3.5292081887,1.5805157895
84,2017-09-01 00:00:00+00:00,85.65,85.855,84.59,85.0,2352672,82.8957343645,83.094142135,81.8698210145,82.2666365555,2352672,0.0,1.0,48317985749.1581,53655346749.1581,-171.3,3.5566146766,1.5927894737
85,2017-09-05 00:00:00+00:00,85.87,86.68,85.26,85.92,2655145,83.1086597767,83.892612431,82.5182756791,83.1570519159,2655145,0.0,1.0,48442094994.515,53779455994.515,-171.74,3.5657501726,1.5968807018
86,2017-09-06 00:00:00+00:00,87.85,87.965,86.46,86.72,2582872,85.0249884871,85.1362904071,83.6796870187,83.9313261423,2582872,0.0,1.0,49559078202.7267,54896439202.7267,-175.7,3.6479696362,1.6337017544
87,2017-09-07 00:00:00+00:00,88.6,88.74,87.401,87.75,2758278,85.7508705743,85.8863685639,84.5904270775,84.9282042088,2758278,0.0,1.0,49982177902.8069,55319538902.8069,-177.2,3.6791133724,1.6476491228
88,2017-09-08 00:00:00+00:00,86.78,88.07,86.08,87.87,2676226,83.9893967093,85.2379138993,83.3119067612,85.0443453427,2676226,0.0,1.0,48955455963.9456,54292816963.9456,-173.56,3.6035379058,1.6138035088
89,2017-09-11 00:00:00+00:00,87.93,87.99,86.48,87.11,2832597,85.1024159097,85.1604864767,83.6990438744,84.3087848276,2832597,0.0,1.0,49604208837.4019,54941569837.4019,-175.86,3.6512916347,1.6351894737
90,2017-09-12 00:00:00+00:00,88.47,88.75,87.43,87.85,2918272,85.6250510125,85.8960469918,84.6184945182,85.0249884871,2918272,0.0,1.0,49908840621.4597,55246201621.4597,-176.94,3.6737151248,1.6452315789
91,2017-09-13 00:00:00+00:00,91.1,91.11,89.07,89.32,3142654,88.1704775318,88.1801559597,86.2057566823,86.4477173781,3142654,0.0,1.0,51392510236.4075,56729871236.4075,-182.2,3.7829258265,1.6941403509
92,2017-09-14 00:00:00+00:00,91.78,92.9486,91.17,91.5,3293738,88.8286106243,89.9596317005,88.2382265267,88.557614645,3293738,0.0,1.0,51776120631.1469,57113481631.1469,-183.56,3.811162814,1.7067859649
93,2017-09-15 00:00:00+00:00,93.22,93.29,91.86,92.43,4016970,90.2223042318,90.2900532266,88.9060380469,89.4577084332,4016970,0.0,1.0,52588472055.3008,57925833055.3008,-186.44,3.8709587875,1.7335649123
94,2017-09-18 00:00:00+00:00,93.05,93.38,92.38,92.77,2388303,90.0577709587,90.3771590771,89.4093162941,89.7867749795,2388303,0.0,1.0,52492569456.616,57829930456.616,-186.1,3.8638995407,1.7304035088
95,2017-09-19 00:00:00+00:00,93.13,93.64,92.71,93.08,2002794,90.1351983813,90.6287982007,89.7287044125,90.0868062422,2002794,0.0,1.0,52537700091.2912,57875061091.2912,-186.26,3.8672215392,1.7318912281
96,2017-09-20 00:00:00+00:00,94.18,94.28,92.82,93.58,3742269,91.1514333035,91.2482175818,89.8351671186,90.5707276337,3742269,0.0,1.0,53130039671.4035,58467400671.4035,-188.36,3.9108227699,1.7514175439
97,2017-09-21 00:00:00+00:00,93.89,94.44,93.14,93.66,2668886,90.8707588964,91.4030724271,90.1448768092,90.6481550563,2668886,0.0,1.0,52966441120.7058,58303802120.7058,-187.78,3.8987805252,1.7460245614
98,2017-09-22 00:00:00+00:00,94.55,94.65,93.45,93.77,2282317,91.5095351332,91.6063194115,90.4449080719,90.7546177625,2282317,0.0,1.0,53338768856.7764,58676129856.7764,-189.1,3.9261870131,1.7582982456
99,2017-09-25 00:00:00+00:00,96.29,96.8,94.74,95.0,3130492,93.1935815756,93.687181395,91.693425262,91.9450643856,3130492,0.0,1.0,54320360160.9624,59657721160.9624,-192.58,3.9984404811,1.7906561404
100,2017-09-26 00:00:00+00:00,96.87,97.5,95.47,95.99,2943549,93.7549303898,94.3646713431,92.3999504936,92.9032287407,2943549,0.0,1.0,54647557262.3578,59984918262.3578,-193.74,4.0225249705,1.8014421053
101,2017-09-27 00:00:00+00:00,97.32,97.51,96.28,96.9,2112249,94.1904596421,94.3743497709,93.1839031478,93.7839656733,2112249,0.0,1.0,54901417082.4059,60238778082.4059,-194.64,4.0412112122,1.8098105263
102,2017-09-28 00:00:00+00:00,96.82,98.37,96.81,97.45,2980502,93.7065382506,95.2066945643,93.6968598228,94.3162792039,2980502,0.0,1.0,54619350615.6858,59956711615.6858,-193.64,4.0204487214,1.8005122807
103,2017-09-29 00:00:00+00:00,96.74,97.45,96.05,96.73,2000516,93.629110828,94.3162792039,92.9612993077,93.6194324002,2000516,0.0,1.0,54574219981.0106,59911580981.0106,-193.48,4.0171267229,1.7990245614
104,2017-10-02 00:00:00+00:00,97.18,97.18,94.87,95.52,2110722,94.0549616525,94.0549616525,91.8192448238,92.4483426327,2110722,0.0,1.0,54822438471.7243,60363306471.7243,4858.9999999989,4.030695597,-32.7048076923
105,2017-10-03 00:00:00+00:00,96.5,97.71,96.48,96.98,2130401,93.3968285601,94.5679183275,93.3774717044,93.8613930959,2130401,0.0,1.0,54438828076.9849,59979696076.9849,4824.9999999989,4.0024915117,-32.4759615385
106,2017-10-04 00:00:00+00:00,96.33,96.98,95.9775,96.65,1499130,93.232295287,93.8613930959,92.891130706,93.5420049775,1499130,0.0,1.0,54342925478.3001,59883793478.3001,4816.4999999989,3.9954404904,-32.41875
107,2017-10-05 00:00:00+00:00,96.55,97.07,96.15,96.5,2094667,93.4452206992,93.9484989464,93.058083586,93.3968285601,2094667,0.0,1.0,54467034723.6569,60007902723.6569,4827.4999999989,4.0045653415,-32.4927884615
108,2017-10-06 00:00:00+00:00,96.19,96.34,95.46,95.79,1460406,93.0967972973,93.2419737148,92.3902720657,92.7096601841,1460406,0.0,1.0,54263946867.6184,59804814867.6184,4809.4999999989,3.9896337669,-32.3716346154
109,2017-10-09 00:00:00+00:00,96.5,97.02,96.11,96.53,1880174,93.3968285601,93.9001068072,93.0193698747,93.4258638436,1880174,0.0,1.0,54438828076.9849,59979696076.9849,4824.9999999989,4.0024915117,-32.4759615385
110,2017-10-10 00:00:00+00:00,96.78,97.83,96.7,97.1,2200851,93.6678245393,94.6840594615,93.5903971167,93.9775342299,2200851,0.0,1.0,54596785298.3482,60137653298.3482,4838.9999999989,4.0141049586,-32.5701923077
111,2017-10-11 00:00:00+00:00,96.93,97.12,96.04,96.77,2114501,93.8130009568,93.9968910855,92.9516208799,93.6581461115,2114501,0.0,1.0,54681405238.3643,60222273238.3643,4846.4999999989,4.020326448,-32.6206730769
112,2017-10-12 00:00:00+00:00,96.65,96.89,95.72,96.08,2149472,93.5420049775,93.7742872454,92.6419111893,92.9903345912,2149472,0.0,1.0,54523448017.001,60064316017.001,4832.4999999989,4.0087130011,-32.5264423077
113,2017-10-13 00:00:00+00:00,96.62,97.625,96.3,97.5,1940644,93.512969694,94.485651691,93.2032600035,94.3646713431,1940644,0.0,1.0,54506524028.9977,60047392028.9977,4830.9999999989,4.0074687032,-32.5163461538
114,2017-10-16 00:00:00+00:00,97.21,97.4825,96.74,97.13,2074878,94.2461106022,94.5103021991,93.7904406918,94.1685497664,2074878,0.1675,1.0,54933854726.0787,60474722726.0787,4860.4999999989,4.0319398948,-32.7149038461
115,2017-10-17 00:00:00+00:00,97.45,97.77,96.56,97.25,1684193,94.4787931096,94.7890364528,93.6159288113,94.2848910201,1684193,0.0,1.0,55069479920.3412,60610347920.3412,4872.4999999989,4.0418942779,-32.7956730769
116,2017-10-18 00:00:00+00:00,96.66,98.46,96.57,97.54,2022065,93.712879856,95.4579986615,93.6256239158,94.5660490498,2022065,0.0,1.0,54623046989.2271,60163914989.2271,4832.9999999989,4.009127767,-32.5298076923
117,2017-10-19 00:00:00+00:00,95.76,96.69,95.36,95.69,1864621,92.8403204533,93.7419651695,92.4525162743,92.772454722,1864621,0.0,1.0,54114452510.7428,59655320510.7428,4787.9999999989,3.9717988307,-32.2269230769
118,2017-10-20 00:00:00+00:00,96.84,97.04,95.42,95.78,2190770,93.8873917366,94.0812938261,92.5106869011,92.8597106622,2190770,0.0,1.0,54724765884.924,60265633884.924,4841.9999999989,4.0165935543,-32.5903846154
119,2017-10-23 00:00:00+00:00,96.97,97.49,96.67,97.07,2393245,94.0134280948,94.5175735275,93.7225749605,94.1103791395,2393245,0.0,1.0,54798229531.8162,60339097531.8162,4848.4999999989,4.0219855118,-32.6341346154
