,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
14,2017-05-24 00:00:00+00:00,44.83,45.03,44.64,44.75,1437365,44.6242762811,44.8233584862,44.4351481862,44.544643399,1437365,0.0,1.0,18201695138.7371,21761295138.7371,83.0185185185,2.3716318085,-5.2578395062
15,2017-05-25 00:00:00+00:00,45.9,47.06,45.84,46.7,12220311,45.6893660786,46.8440428683,45.629641417,46.4856948991,12220311,0.0,1.0,18636132207.6295,22195732207.6295,85.0,2.4282377874,-5.3833333333
16,2017-05-26 00:00:00+00:00,46.26,46.47,45.72,46.0,5078591,46.0477140478,46.2567503632,45.5101920939,45.7889071811,5078591,0.0,1.0,18782297950.4345,22341897950.4345,85.6666666667,2.4472827897,-5.4255555556
17,2017-05-30 00:00:00+00:00,46.28,46.39,45.9,46.16,5602350,46.0676222683,46.1771174811,45.6893660786,45.9481729452,5602350,0.0,1.0,18790418269.4792,22350018269.4792,85.7037037037,2.4483408454,-5.4279012346
18,2017-05-31 00:00:00+00:00,45.85,46.5,45.84,46.31,7649244,45.6395955273,46.286612694,45.629641417,46.0974845991,7649244,0.0,1.0,18615831410.0177,22437731410.0177,79.0517241379,2.451858796,4.1502155172
19,2017-06-01 00:00:00+00:00,46.61,46.94,45.9,46.07,58233574,46.3961079068,46.7245935453,45.6893660786,45.8585859529,58233574,0.0,1.0,18924403533.717,22746303533.717,80.3620689655,2.4925002941,4.2190086207
20,2017-06-02 00:00:00+00:00,47.06,47.08,45.97,46.76,5727129,46.8440428683,46.8639510889,45.7590448504,46.5454195606,5727129,0.0,1.0,19107110712.2232,22929010712.2232,81.1379310345,2.5165643389,4.2597413793
21,2017-06-05 00:00:00+00:00,46.8,47.2,46.71,47.03,4082775,46.5852360017,46.9834004119,46.4956490094,46.8141805376,4082775,0.0,1.0,19001546564.6418,22823446564.6418,80.6896551724,2.5026606686,4.2362068966
22,2017-06-06 00:00:00+00:00,46.63,46.81,46.36,46.81,2320343,46.4160161273,46.5951901119,46.1472551504,46.5951901119,2320343,0.0,1.0,18932523852.7617,22754423852.7617,80.3965517241,2.4935698072,4.2208189655
23,2017-06-07 00:00:00+00:00,46.62,46.91,46.38,46.91,2311536,46.4060620171,46.6947312145,46.1671633709,46.6947312145,2311536,0.0,1.0,18928463693.2394,22750363693.2394,80.3793103448,2.4930350506,4.2199137931
24,2017-06-08 00:00:00+00:00,46.48,47.03,46.17,46.66,2988432,46.2667044735,46.8141805376,45.9581270555,46.4458784581,2988432,0.0,1.0,18871621459.9263,22693521459.9263,80.1379310345,2.4855484589,4.2072413793
25,2017-06-09 00:00:00+00:00,46.32,46.73,46.05,46.73,2199217,46.1074387093,46.5155572299,45.8386777324,46.5155572299,2199217,0.0,1.0,18806658907.5686,22628558907.5686,79.8620689655,2.476992354,4.1927586207
26,2017-06-12 00:00:00+00:00,46.31,46.46,45.7,46.19,3881811,46.0974845991,46.2467962529,45.4902838734,45.978035276,3881811,0.0,1.0,18802598748.0462,22624498748.0462,79.8448275862,2.4764575975,4.1918534483
27,2017-06-13 00:00:00+00:00,46.6,46.705,46.32,46.4,2363774,46.3861537965,46.4906719542,46.1074387093,46.1870715914,2363774,0.0,1.0,18920343374.1947,22742243374.1947,80.3448275862,2.4919655375,4.2181034483
28,2017-06-14 00:00:00+00:00,47.19,47.22,46.67,46.76,2598530,46.9734463017,47.0033086325,46.4558325683,46.5454195606,2598530,0.0,1.0,19159892786.0139,22981792786.0139,81.3620689655,2.5235161741,4.2715086207
29,2017-06-15 00:00:00+00:00,47.32,47.48,46.43,47.05,3074953,47.102849735,47.2621154991,46.2169339222,46.8340887581,3074953,0.0,1.0,19212674859.8045,23034574859.8045,81.5862068966,2.5304680093,4.2832758621
30,2017-06-16 00:00:00+00:00,47.53,47.67,46.26,47.28,4775275,47.3118860504,47.451243594,46.0477140478,47.063033294,4775275,0.0,1.0,19297938209.7741,23119838209.7741,81.9482758621,2.5416978969,4.3022844828
31,2017-06-19 00:00:00+00:00,47.86,47.92,47.48,47.56,2091634,47.6403716889,47.7000963504,47.2621154991,47.3417483812,2091634,0.0,1.0,19431923474.012,23253823474.012,82.5172413793,2.5593448632,4.3321551724
32,2017-06-20 00:00:00+00:00,46.94,47.84,46.9,47.63,3040727,46.7245935453,47.6204634684,46.6847771042,47.411427153,3040727,0.0,1.0,19058388797.9549,22880288797.9549,80.9310344828,2.5101472603,4.2488793103
33,2017-06-21 00:00:00+00:00,46.77,47.08,46.57,47.0,2634053,46.5553736709,46.8639510889,46.3562914658,46.7843182068,2634053,0.0,1.0,18989366086.0748,22811266086.0748,80.6379310345,2.5010563989,4.2334913793
34,2017-06-22 00:00:00+00:00,46.68,46.87,46.385,46.75,2280866,46.4657866786,46.6549147735,46.172140426,46.5354654504,2280866,0.0,1.0,18952824650.3735,22774724650.3735,80.4827586207,2.4962435899,4.2253448276
35,2017-06-23 00:00:00+00:00,46.55,46.735,46.2,46.69,17497046,46.3363832453,46.520534285,45.9879893863,46.4757407888,17497046,0.0,1.0,18900042576.5829,22721942576.5829,80.2586206897,2.4892917547,4.2135775862
36,2017-06-26 00:00:00+00:00,46.4,46.89,46.315,46.59,3711416,46.1870715914,46.674822994,46.1024616542,46.3761996863,3711416,0.0,1.0,18839140183.7475,22661040183.7475,80.0,2.4812704064,4.2
37,2017-06-27 00:00:00+00:00,45.37,46.755,45.28,46.68,4857637,45.161798235,46.5404425055,45.0722112426,46.4657866786,4857637,0.0,1.0,18073345923.6181,21895245923.6181,78.224137931,2.4261904815,4.1067672414
38,2017-06-28 00:00:00+00:00,45.05,45.79,44.99,45.69,4608133,44.8432667067,45.5798708657,44.7835420452,45.4803297632,4608133,0.0,1.0,17945872467.6878,21767772467.6878,77.6724137931,2.4090782718,4.0778017241
39,2017-06-29 00:00:00+00:00,44.19,45.07,44.15,45.03,2785844,43.9872132247,44.8631749273,43.9473967836,44.8233584862,2785844,0.0,1.0,17603287554.8751,21425187554.8751,76.1896551724,2.3630892082,3.9999568966
40,2017-06-30 00:00:00+00:00,44.04,44.32,44.03,44.27,2445731,43.8379015708,44.116616658,43.8279474605,44.0668461067,2445731,0.0,1.0,17543534372.4078,21365434372.4078,75.9310344828,2.3550678599,3.9863793103
41,2017-07-03 00:00:00+00:00,44.17,44.61,44.06,44.21,2064755,43.9673050041,44.4052858554,43.8578097913,44.0071214452,2064755,0.0,1.0,17595320463.8794,21417220463.8794,76.1551724138,2.3620196951,3.9981465517
42,2017-07-05 00:00:00+00:00,44.34,44.58,44.02,44.2,1790070,44.1365248785,44.3754235247,43.8179933503,43.9971673349,1790070,0.0,1.0,17663040737.3425,21484940737.3425,76.4482758621,2.3711105565,4.0135344828
43,2017-07-06 00:00:00+00:00,43.93,44.255,43.84,44.05,1893786,43.728406358,44.0519149413,43.6388193657,43.8478556811,1893786,0.0,1.0,17499715371.9317,21321615371.9317,75.7413793103,2.3491855378,3.9764224138
44,2017-07-07 00:00:00+00:00,44.27,44.35,43.985,44.0,1383722,44.0668461067,44.1464789888,43.7831539644,43.7980851298,1383722,0.0,1.0,17635155918.8577,21457055918.8577,76.3275862069,2.3673672606,4.0071982759
45,2017-07-10 00:00:00+00:00,43.72,44.26,43.71,44.26,1466288,43.5193700426,44.0568919965,43.5094159323,44.0568919965,1466288,0.0,1.0,17416060916.4775,21237960916.4775,75.3793103448,2.3379556502,3.9574137931
46,2017-07-11 00:00:00+00:00,43.79,43.93,43.34,43.66,1636363,43.5890488144,43.728406358,43.1411138528,43.459645381,1636363,0.0,1.0,17443945734.9622,21265845734.9622,75.5,2.3416989461,3.96375
47,2017-07-12 00:00:00+00:00,44.48,44.51,43.79,43.95,1765771,44.2758824221,44.3057447529,43.5890488144,43.7483145785,1765771,0.0,1.0,17718810374.3119,21540710374.3119,76.6896551724,2.3785971482,4.0262068966
48,2017-07-13 00:00:00+00:00,44.5,44.7904,44.1396,44.4,1491154,44.2957906426,44.5848580045,43.937044509,44.19624954,1491154,0.0,1.0,17726777465.3076,21548677465.3076,76.724137931,2.3796666613,4.0280172414
49,2017-07-14 00:00:00+00:00,44.76,44.995,44.3536,44.43,1371667,44.5545975093,44.7885191003,44.1500624685,44.2261118708,1371667,0.0,1.0,17830349648.251,21652249648.251,77.1724137931,2.3935703317,4.0515517241
50,2017-07-17 00:00:00+00:00,45.26,45.48,44.63,44.71,1822859,45.0523030221,45.2712934478,44.425194076,44.504826958,1822859,0.0,1.0,18029526923.1421,21851426923.1421,78.0344827586,2.4203081594,4.0968103448
51,2017-07-18 00:00:00+00:00,45.39,45.47,44.87,45.19,1418216,45.1817064555,45.2613393375,44.6640927221,44.9826242503,1418216,0.0,1.0,18081313014.6138,21903213014.6138,78.2586206897,2.4272599946,4.1085775862
52,2017-07-19 00:00:00+00:00,45.39,45.47,45.25,45.35,1353376,45.1817064555,45.2613393375,45.0423489119,45.1418900144,1353376,0.0,1.0,18081313014.6138,21903213014.6138,78.2586206897,2.4272599946,4.1085775862
53,2017-07-20 00:00:00+00:00,45.29,45.56,45.23,45.37,1087240,45.0821653529,45.3509263298,45.0224406914,45.161798235,1087240,0.0,1.0,18041477559.6355,21863377559.6355,78.0862068966,2.421912429,4.0995258621
54,2017-07-21 00:00:00+00:00,45.65,45.875,45.23,45.23,1810129,45.4405133221,45.6644808029,45.0224406914,45.0224406914,1810129,0.0,1.0,18184885197.5571,22006785197.5571,78.7068965517,2.441163665,4.132112069
55,2017-07-24 00:00:00+00:00,45.7,45.85,45.47,45.67,2141112,45.4902838734,45.6395955273,45.2613393375,45.4604215427,2141112,0.0,1.0,18204802925.0462,22026702925.0462,78.7931034483,2.4438374477,4.136637931
56,2017-07-25 00:00:00+00:00,45.58,46.0,45.56,45.95,1567781,45.3708345503,45.7889071811,45.3509263298,45.7391366298,1567781,0.0,1.0,18157000379.0724,21978900379.0724,78.5862068966,2.4374203691,4.1257758621
57,2017-07-26 00:00:00+00:00,45.93,46.075,45.56,45.64,1531590,45.7192284093,45.8635630081,45.3509263298,45.4305592119,1531590,0.0,1.0,18296424471.4961,22118324471.4961,79.1896551724,2.4561368484,4.1574568966
58,2017-07-27 00:00:00+00:00,46.07,46.17,45.64,45.94,1275011,45.8585859529,45.9581270555,45.4305592119,45.7291825196,1275011,0.0,1.0,18352194108.4656,22174094108.4656,79.4310344828,2.4636234402,4.1701293103
59,2017-07-28 00:00:00+00:00,46.53,46.57,45.7368,46.03,2197091,46.3164750247,46.3562914658,45.5269149992,45.8187695119,2197091,0.0,1.0,18535437201.3654,22357337201.3654,80.224137931,2.4882222416,4.2117672414
60,2017-07-31 00:00:00+00:00,46.65,46.74,46.14,46.52,1552992,46.4359243478,46.5255113401,45.9282647247,46.3065209145,1552992,0.0,1.0,18583239747.3393,22405139747.3393,80.4310344828,2.4946393203,4.2226293103
61,2017-08-01 00:00:00+00:00,47.18,47.23,46.7,46.75,3440323,46.9634921914,47.0132627427,46.4856948991,46.5354654504,3440323,0.0,1.0,18794367658.7239,22616267658.7239,81.3448275862,2.5229814176,4.2706034483
62,2017-08-02 00:00:00+00:00,46.99,47.11,46.77,47.02,1511739,46.7743640966,46.8938134196,46.5553736709,46.8042264273,1511739,0.0,1.0,18718680294.2653,22540580294.2653,81.0172413793,2.5128210431,4.2534051724
63,2017-08-03 00:00:00+00:00,46.66,47.0499,46.49,46.91,1987487,46.4458784581,46.833989217,46.2766585837,46.6947312145,1987487,0.0,1.0,18587223292.8371,22409123292.8371,80.4482758621,2.4951740768,4.2235344828
64,2017-08-04 00:00:00+00:00,46.39,46.73,46.2,46.73,1368588,46.1771174811,46.5155572299,45.9879893863,46.5155572299,1368588,0.0,1.0,18479667564.3959,22301567564.3959,79.9827586207,2.4807356499,4.1990948276
65,2017-08-07 00:00:00+00:00,45.98,46.47,45.905,46.32,2037915,45.7689989606,46.2567503632,45.6943431337,46.1074387093,2037915,0.0,1.0,18316342198.9852,22138242198.9852,79.275862069,2.4588106312,4.1619827586
66,2017-08-08 00:00:00+00:00,45.34,46.02,45.31,45.96,2050064,45.1319359042,45.8088154016,45.1020735734,45.7490907401,2050064,0.0,1.0,18061395287.1246,21883295287.1246,78.1724137931,2.4245862118,4.1040517241
67,2017-08-09 00:00:00+00:00,45.36,45.37,44.98,45.25,2159078,45.1518441247,45.161798235,44.7735879349,45.0423489119,2159078,0.0,1.0,18069362378.1203,21891262378.1203,78.2068965517,2.4256557249,4.105862069
68,2017-08-10 00:00:00+00:00,45.16,45.46,45.065,45.28,1240461,44.9527619196,45.2513852273,44.8581978721,45.0722112426,1240461,0.0,1.0,17989691468.1638,21811591468.1638,77.8620689655,2.4149605938,4.0877586207
69,2017-08-11 00:00:00+00:00,45.65,45.83,45.1,45.31,1499860,45.4405133221,45.6196873068,44.893037258,45.1020735734,1499860,0.0,1.0,18184885197.5571,22006785197.5571,78.7068965517,2.441163665,4.132112069
70,2017-08-14 00:00:00+00:00,45.98,46.21,45.7796,45.87,1492804,45.7689989606,45.9979434965,45.5695185911,45.6595037478,1492804,0.0,1.0,18316342198.9852,22138242198.9852,79.275862069,2.4588106312,4.1619827586
71,2017-08-15 00:00:00+00:00,46.39,46.48,45.92,45.92,1447838,46.1771174811,46.2667044735,45.7092742991,45.7092742991,1447838,0.0,1.0,18479667564.3959,22301567564.3959,79.9827586207,2.4807356499,4.1990948276
72,2017-08-16 00:00:00+00:00,46.99,47.06,46.32,46.51,1847453,46.7743640966,46.8440428683,46.1074387093,46.2965668042,1847453,0.0,1.0,18718680294.2653,22540580294.2653,81.0172413793,2.5128210431,4.2534051724
73,2017-08-17 00:00:00+00:00,46.22,47.095,46.17,46.79,2019573,46.0078976068,46.8788822542,45.9581270555,46.5752818914,2019573,0.0,1.0,18411947290.933,22233847290.933,79.6896551724,2.4716447885,4.1837068966
74,2017-08-18 00:00:00+00:00,45.75,46.2,45.61,46.15,5012231,45.5400544247,45.9879893863,45.4006968811,45.938218835,5012231,0.0,1.0,18224720652.5353,22046620652.5353,78.8793103448,2.4465112305,4.1411637931
75,2017-08-21 00:00:00+00:00,45.87,46.01,45.61,45.7,1545742,45.6595037478,45.7988612914,45.4006968811,45.4902838734,1545742,0.0,1.0,18272523198.5092,22094423198.5092,79.0862068966,2.4529283091,4.1520258621
76,2017-08-22 00:00:00+00:00,46.4,46.74,45.89,46.01,1415463,46.1870715914,46.5255113401,45.6794119683,45.7988612914,1415463,0.0,1.0,18483651109.8937,22305551109.8937,80.0,2.4812704064,4.2
77,2017-08-23 00:00:00+00:00,46.39,46.42,46.01,46.3,1363962,46.1771174811,46.2069798119,45.7988612914,46.0875304888,1363962,0.0,1.0,18479667564.3959,22301567564.3959,79.9827586207,2.4807356499,4.1990948276
78,2017-08-24 00:00:00+00:00,46.56,46.76,46.29,46.41,1306587,46.3463373555,46.5454195606,46.0775763786,46.1970257017,1306587,0.0,1.0,18547387837.8589,22369287837.8589,80.275862069,2.4898265113,4.2144827586
79,2017-08-25 00:00:00+00:00,46.52,46.9,46.47,46.82,1234977,46.3065209145,46.6847771042,46.2567503632,46.6051442222,1234977,0.0,1.0,18531453655.8676,22353353655.8676,80.2068965517,2.4876874851,4.210862069
80,2017-08-28 00:00:00+00:00,46.62,46.685,46.345,46.56,1418023,46.4060620171,46.4707637337,46.132323985,46.3463373555,1418023,0.0,1.0,18571289110.8458,22393189110.8458,80.3793103448,2.4930350506,4.2199137931
81,2017-08-29 00:00:00+00:00,46.4,46.76,46.38,46.53,1194117,46.1870715914,46.5454195606,46.1671633709,46.3164750247,1194117,0.0,1.0,18483651109.8937,22305551109.8937,80.0,2.4812704064,4.2
82,2017-08-30 00:00:00+00:00,46.52,46.62,46.34,46.52,1685759,46.3065209145,46.4060620171,46.1273469299,46.3065209145,1685759,0.0,1.0,18531453655.8676,22353353655.8676,80.2068965517,2.4876874851,4.210862069
83,2017-08-31 00:00:00+00:00,46.845,47.23,46.62,46.62,3183080,46.6300294978,47.0132627427,46.4060620171,46.4060620171,3183080,0.0,1.0,18660918884.5468,22492918884.5468,45.0432692308,2.427960646,-0.0881281355
84,2017-09-01 00:00:00+00:00,46.77,47.0,46.39,47.0,2081699,46.5553736709,46.7843182068,46.1771174811,46.7843182068,2081699,0.0,1.0,18631042293.3132,22463042293.3132,44.9711538462,2.4240734211,-0.0879870401
85,2017-09-05 00:00:00+00:00,47.25,47.42,46.55,46.56,4410810,47.0331709632,47.2023908376,46.3363832453,46.3463373555,4410810,0.0,1.0,18822252477.2086,22654252477.2086,45.4326923077,2.4489516602,-0.0888900502
86,2017-09-06 00:00:00+00:00,47.35,47.415,46.85,47.11,1996327,47.1327120658,47.1974137825,46.635006553,46.8938134196,1996327,0.0,1.0,18862087932.1868,22694087932.1868,45.5288461538,2.4541346267,-0.0890781773
87,2017-09-07 00:00:00+00:00,47.24,47.62,47.15,47.43,2309295,47.023216853,47.4014730427,46.9336298607,47.2123449478,2309295,0.0,1.0,18818268931.7108,22650268931.7108,45.4230769231,2.4484333636,-0.0888712375
88,2017-09-08 00:00:00+00:00,47.53,47.73,46.98,47.29,1667672,47.3118860504,47.5109682556,46.7644099863,47.0729874043,1667672,0.0,1.0,18933791751.1477,22765791751.1477,45.7019230769,2.4634639664,-0.089416806
89,2017-09-11 00:00:00+00:00,47.95,48.15,47.64,47.71,3066951,47.7299586812,47.9290408863,47.4213812632,47.491060035,3066951,0.0,1.0,19101100662.0562,22933100662.0562,46.1057692308,2.4852324256,-0.0902069398
90,2017-09-12 00:00:00+00:00,48.3,48.49,47.76,47.94,2263321,48.0783525402,48.2674806351,47.5408305863,47.7200045709,2263321,0.0,1.0,19240524754.4799,23072524754.4799,46.4423076923,2.5033728082,-0.0908653846
91,2017-09-13 00:00:00+00:00,47.34,48.33,47.28,48.18,2443383,47.1227579555,48.108214871,47.063033294,47.9589032171,2443383,0.0,1.0,18858104386.689,22690104386.689,45.5192307692,2.4536163301,-0.0890593645
92,2017-09-14 00:00:00+00:00,47.15,47.375,46.85,47.34,2764869,46.9336298607,47.1575973414,46.635006553,47.1227579555,2764869,0.0,1.0,18782417022.2304,22614417022.2304,45.3365384615,2.4437686938,-0.0887019231
93,2017-09-15 00:00:00+00:00,47.4,47.54,46.97,47.15,7880793,47.1824826171,47.3218401607,46.754455876,46.9336298607,7880793,0.0,1.0,18882005659.676,22714005659.676,45.5769230769,2.4567261099,-0.0891722408
94,2017-09-18 00:00:00+00:00,47.53,47.82,47.33,47.35,2245191,47.3118860504,47.6005552479,47.1128038453,47.1327120658,2245191,0.0,1.0,18933791751.1477,22765791751.1477,45.7019230769,2.4634639664,-0.089416806
95,2017-09-19 00:00:00+00:00,47.45,47.81,47.41,47.78,1881639,47.2322531684,47.5906011376,47.1924367273,47.5607388068,1881639,0.0,1.0,18901923387.1651,22733923387.1651,45.625,2.4593175932,-0.0892663043
96,2017-09-20 00:00:00+00:00,47.92,48.0,47.456,47.755,1759166,47.7000963504,47.7797292325,47.2382256345,47.5358535312,1759166,0.0,1.0,19089150025.5627,22921150025.5627,46.0769230769,2.4836775356,-0.0901505017
97,2017-09-21 00:00:00+00:00,48.17,48.24,47.78,47.85,1682266,47.9489491069,48.0186278786,47.5607388068,47.6304175786,1682266,0.0,1.0,19188738663.0083,23020738663.0083,46.3173076923,2.4966349518,-0.0906208194
98,2017-09-22 00:00:00+00:00,48.43,48.53,47.8197,48.0,1821100,48.2077559735,48.3072970761,47.6002566246,47.7797292325,1821100,0.0,1.0,19292310845.9516,23124310845.9516,46.5673076923,2.5101106647,-0.0911099498
99,2017-09-25 00:00:00+00:00,48.29,48.5,47.98,48.47,2308828,48.0683984299,48.2774347453,47.759821012,48.2475724146,2308828,0.0,1.0,19236541208.9821,23068541208.9821,46.4326923077,2.5028545116,-0.0908465719
100,2017-09-26 00:00:00+00:00,44.12,46.6281,44.09,46.0,7776463,43.9175344529,46.4141248464,43.8876721221,45.7889071811,7776463,0.0,1.0,17562020507.5124,21394020507.5124,42.4230769231,2.2867248095,-0.0830016722
101,2017-09-27 00:00:00+00:00,43.96,44.73,43.85,44.03,6972456,43.7582686888,44.5247351785,43.6487734759,43.8279474605,6972456,0.0,1.0,17498332309.8424,21330332309.8424,42.2692307692,2.2784320631,-0.0827006689
102,2017-09-28 00:00:00+00:00,44.13,44.3,43.85,44.07,3138055,43.9274885631,44.0967084375,43.6487734759,43.8677639016,3138055,0.0,1.0,17566001019.8668,21398001019.8668,42.4326923077,2.2872431062,-0.0830204849
103,2017-09-29 00:00:00+00:00,44.08,44.38,43.96,44.16,3687646,43.8777180118,44.1763413195,43.7582686888,43.9573508939,3687646,0.0,1.0,17546098458.0949,21378098458.0949,42.3846153846,2.2846516229,-0.0829264214
104,2017-10-02 00:00:00+00:00,44.08,44.495,43.92,44.1,3749286,43.8777180118,44.2908135875,43.7184522477,43.8976262323,3749286,0.0,1.0,17546098458.0949,21378098458.0949,42.3846153846,2.2846516229,-0.0829264214
105,2017-10-03 00:00:00+00:00,44.01,44.145,43.7,44.05,3054429,43.80803924,43.9424197285,43.4994618221,43.8478556811,3054429,0.0,1.0,17518234871.6143,21350234871.6143,42.3173076923,2.2810235464,-0.0827947324
106,2017-10-04 00:00:00+00:00,44.33,44.49,43.95,44.06,2308650,44.1265707683,44.2858365324,43.7483145785,43.8578097913,2308650,0.0,1.0,17645611266.9543,21477611266.9543,42.625,2.2976090391,-0.0833967391
107,2017-10-05 00:00:00+00:00,44.09,44.78,44.08,44.36,1904454,43.8876721221,44.5745057298,43.8777180118,44.156433099,1904454,0.0,1.0,17550078970.4493,21382078970.4493,42.3942307692,2.2851699196,-0.0829452341
108,2017-10-06 00:00:00+00:00,43.98,44.16,43.89,44.08,2453634,43.7781769093,43.9573508939,43.688589917,43.8777180118,2453634,0.0,1.0,17506293334.5511,21338293334.5511,42.2884615385,2.2794686564,-0.0827382943
109,2017-10-09 00:00:00+00:00,44.2,44.31,43.76,43.92,2085473,43.9971673349,44.1066625477,43.5591864836,43.7184522477,2085473,0.0,1.0,17593864606.3475,21425864606.3475,42.5,2.2908711827,-0.0831521739
110,2017-10-10 00:00:00+00:00,44.24,44.51,44.21,44.45,1001650,44.0369837759,44.3057447529,44.0071214452,44.2460200913,1001650,0.0,1.0,17609786655.7649,21441786655.7649,42.5384615385,2.2929443693,-0.0832274247
111,2017-10-11 00:00:00+00:00,43.97,44.26,43.68,44.12,2371683,43.768222799,44.0568919965,43.4795536016,43.9175344529,2371683,0.0,1.0,17502312822.1968,21334312822.1968,42.2788461538,2.2789503598,-0.0827194816
112,2017-10-12 00:00:00+00:00,44.0,44.32,43.8,43.8,1519795,43.7980851298,44.116616658,43.5990029246,43.5990029246,1519795,0.0,1.0,17514254359.2599,21346254359.2599,42.3076923077,2.2805052497,-0.0827759197
113,2017-10-13 00:00:00+00:00,43.9,44.24,43.85,44.15,988667,43.6985440272,44.0369837759,43.6487734759,43.9473967836,988667,0.0,1.0,17474449235.7161,21306449235.7161,42.2115384615,2.2753222833,-0.0825877926
114,2017-10-16 00:00:00+00:00,43.81,44.05,43.79,43.98,1553919,43.6089570349,43.8478556811,43.5890488144,43.7781769093,1553919,0.0,1.0,17438624624.5267,21270624624.5267,42.125,2.2706576134,-0.0824184783
115,2017-10-17 00:00:00+00:00,43.76,44.06,43.7,43.81,1573196,43.5591864836,43.8578097913,43.4994618221,43.6089570349,1573196,0.0,1.0,17418722062.7548,21250722062.7548,42.0769230769,2.2680661302,-0.0823244147
116,2017-10-18 00:00:00+00:00,43.63,43.79,43.5,43.58,1554089,43.4297830503,43.5890488144,43.3003796169,43.380012499,1554089,0.0,1.0,17366975402.148,21198975402.148,41.9519230769,2.2613282738,-0.0820798495
117,2017-10-19 00:00:00+00:00,43.52,43.74,43.3325,43.56,1453372,43.3202878375,43.5392782631,43.1336482701,43.3601042785,1453372,0.0,1.0,17323189766.2498,21155189766.2498,41.8461538462,2.2556270106,-0.0818729097
118,2017-10-20 00:00:00+00:00,44.03,44.19,43.425,43.67,2544920,43.8279474605,43.9872132247,43.22572379,43.4695994913,2544920,0.0,1.0,17526195896.323,21358195896.323,42.3365384615,2.2820601397,-0.0828323579
