,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
30,2017-06-16 00:00:00+00:00,231.39,234.59,228.43,232.65,1677788,231.39,234.59,228.43,232.65,1677788,0.0,1.0,21057653197.53,23007653197.53,20.8084532374,14.9055027311,2.1890492806
31,2017-06-19 00:00:00+00:00,230.38,233.7258,226.76,233.12,1294999,230.38,233.7258,226.76,233.12,1294999,0.0,1.0,20965738120.26,22915738120.26,20.7176258993,14.8404413293,2.1794942446
32,2017-06-20 00:00:00+00:00,225.01,226.58,220.31,226.51,2668043,225.01,226.58,220.31,226.51,2668043,0.0,1.0,20477041125.27,22427041125.27,20.2347122302,14.494520807,2.1286917266
33,2017-06-21 00:00:00+00:00,220.77,224.75,217.99,224.75,1733068,220.77,224.75,217.99,224.75,1733068,0.0,1.0,20091179810.79,22041179810.79,19.8534172662,14.221391754,2.0885794964
34,2017-06-22 00:00:00+00:00,220.13,223.06,219.39,221.85,1150990,220.13,223.06,219.39,221.85,1150990,0.0,1.0,20032936593.51,21982936593.51,19.7958633094,14.1801647271,2.0825248201
35,2017-06-23 00:00:00+00:00,220.08,221.82,219.29,220.45,982004,220.08,221.82,219.29,220.45,982004,0.0,1.0,20028386342.16,21978386342.16,19.7913669065,14.1769438656,2.0820517986
36,2017-06-26 00:00:00+00:00,222.97,225.3,219.85,220.55,1053210,222.97,225.3,219.85,220.55,1053210,0.0,1.0,20291390870.19,22241390870.19,20.0512589928,14.3631096588,2.109392446
37,2017-06-27 00:00:00+00:00,221.87,225.27,220.24,222.27,740583,221.87,225.27,220.24,222.27,740583,0.0,1.0,20191285340.49,22141285340.49,19.9523381295,14.2922507064,2.0989859712
38,2017-06-28 00:00:00+00:00,217.02,221.82,216.61,220.22,1654507,217.02,221.82,216.61,220.22,1654507,0.0,1.0,19749910959.54,21699910959.54,19.5161870504,13.9798271434,2.0531028777
39,2017-06-29 00:00:00+00:00,216.04,219.57,215.76,216.97,1223610,216.04,219.57,215.76,216.97,1223610,0.0,1.0,19660726033.08,21610726033.08,19.428057554,13.9166982585,2.0438316547
40,2017-06-30 00:00:00+00:00,218.74,219.48,215.76,217.44,1313248,218.74,219.48,215.76,217.44,1313248,0.0,1.0,19906439605.98,22483973605.98,18.9057908384,22.8990737572,1.1301461634
41,2017-07-03 00:00:00+00:00,220.41,220.89,217.38,218.74,485675,220.41,220.89,217.38,218.74,485675,0.0,1.0,20058418001.07,22635952001.07,19.0501296456,23.0738998209,1.1387744166
42,2017-07-05 00:00:00+00:00,178.77,200.0,173.89,199.6,12818400,178.77,200.0,173.89,199.6,12818400,0.0,1.0,16268968676.79,18846502676.79,15.4511668107,18.7147637175,0.923636416
43,2017-07-06 00:00:00+00:00,176.53,181.91,176.13,178.0,5370168,176.53,181.91,176.13,178.0,5370168,0.0,1.0,16065117416.31,18642651416.31,15.2575626621,18.4802664824,0.9120631902
44,2017-07-07 00:00:00+00:00,172.85,176.06,170.6801,172.84,4473660,172.85,176.06,170.6801,172.84,4473660,0.0,1.0,15730218916.95,18307752916.95,14.9394987035,18.0950210246,0.8930500336
45,2017-07-10 00:00:00+00:00,173.17,174.97,169.43,174.28,3337243,173.17,174.97,169.43,174.28,3337243,0.0,1.0,15759340525.59,18336874525.59,14.9671564391,18.1285206296,0.8947033516
46,2017-07-11 00:00:00+00:00,174.1,175.23,171.94,173.58,2242261,174.1,175.23,171.94,173.58,2242261,0.0,1.0,15843975200.7,18421509200.7,15.0475367329,18.2258788567,0.8995083069
47,2017-07-12 00:00:00+00:00,177.1,179.46,174.81,174.97,2968272,177.1,179.46,174.81,174.97,2968272,0.0,1.0,16116990281.7,18694524281.7,15.3068280035,18.5399376538,0.9150081629
48,2017-07-13 00:00:00+00:00,184.63,186.73,177.331,177.81,2632250,184.63,186.73,177.331,177.81,2632250,0.0,1.0,16802258135.01,19379792135.01,15.9576490925,19.3282252344,0.9539128013
49,2017-07-14 00:00:00+00:00,184.22,186.75,182.22,185.97,1633723,184.22,186.75,182.22,185.97,1633723,0.0,1.0,16764946073.94,19342480073.94,15.9222126188,19.2853038655,0.9517944877
50,2017-07-17 00:00:00+00:00,185.5,188.0,183.7,184.49,2260745,185.5,188.0,183.7,184.49,2260745,0.0,1.0,16881432508.5,19458966508.5,16.0328435609,19.4193022856,0.9584077595
51,2017-07-18 00:00:00+00:00,187.54,191.2,185.44,188.4,2823080,187.54,191.2,185.44,188.4,2823080,0.0,1.0,17067082763.58,19644616763.58,16.2091616249,19.6328622676,0.9689476616
52,2017-07-19 00:00:00+00:00,186.91,188.925,185.88,188.02,2082123,186.91,188.925,185.88,188.02,2082123,0.0,1.0,17009749596.57,19587283596.57,16.1547104581,19.5669099202,0.9656926918
53,2017-07-20 00:00:00+00:00,188.69,190.2,186.92,187.25,1479810,188.69,190.2,186.92,187.25,1479810,0.0,1.0,17171738544.63,19749272544.63,16.3085566119,19.7532514732,0.974889273
54,2017-07-21 00:00:00+00:00,188.19,189.37,187.15,188.46,2204411,188.19,189.37,187.15,188.46,2204411,0.0,1.0,17126236031.13,19703770031.13,16.2653414002,19.7009083403,0.9723059637
55,2017-07-24 00:00:00+00:00,184.43,188.78,184.04,188.25,1710728,184.43,188.78,184.04,188.25,1710728,0.0,1.0,16784057129.61,19361591129.61,15.9403630078,19.3072879813,0.9528794776
56,2017-07-25 00:00:00+00:00,186.85,187.02,183.6,184.33,1953179,186.85,187.02,183.6,184.33,1953179,0.0,1.0,17004289294.95,19581823294.95,16.1495246327,19.5606287443,0.9653826947
57,2017-07-26 00:00:00+00:00,187.43,190.36,186.05,187.35,1773308,187.43,190.36,186.05,187.35,1773308,0.0,1.0,17057072210.61,19634606210.61,16.1996542783,19.6213467784,0.9683793335
58,2017-07-27 00:00:00+00:00,201.31,202.17,190.05,196.4,3175134,201.31,202.17,190.05,196.4,3175134,0.0,1.0,18320221985.37,20897755985.37,17.3993085566,21.0743921462,1.0400920004
59,2017-07-28 00:00:00+00:00,200.03,201.77,198.01,200.37,1440589,200.03,201.77,198.01,200.37,1440589,0.0,1.0,18203735550.81,20781269550.81,17.2886776145,20.9403937261,1.0334787285
60,2017-07-31 00:00:00+00:00,204.3,205.71,199.3,200.22,1486249,204.3,205.71,199.3,200.22,1486249,0.0,1.0,18592327016.1,21169861016.1,17.6577355229,21.3874040806,1.0555401901
61,2017-08-01 00:00:00+00:00,208.16,208.839,202.53,204.44,1454044,208.16,208.839,202.53,204.44,1454044,0.0,1.0,18943606420.32,21521140420.32,17.9913569576,21.7914930661,1.0754833381
62,2017-08-02 00:00:00+00:00,209.66,210.03,206.58,207.88,1934524,209.66,210.03,206.58,207.88,1934524,0.0,1.0,19080113960.82,21657647960.82,18.1210025929,21.9485224647,1.0832332661
63,2017-08-03 00:00:00+00:00,205.6,211.02,205.42,209.96,2827409,205.6,211.02,205.42,209.96,2827409,0.0,1.0,18710633551.2,21288167551.2,17.7700950735,21.523496226,1.0622567944
64,2017-08-04 00:00:00+00:00,205.05,207.27,204.71,206.41,1456705,205.05,207.27,204.71,206.41,1456705,0.0,1.0,18660580786.35,21238114786.35,17.7225583405,21.4659187799,1.0594151541
65,2017-08-07 00:00:00+00:00,205.09,207.72,203.34,204.49,1212236,205.09,207.72,203.34,204.49,1212236,0.0,1.0,18051341721.56,20628875721.56,17.7260155575,21.4701062305,1.0596218189
66,2017-08-08 00:00:00+00:00,203.07,205.5,202.08,204.04,1383942,203.07,205.5,202.08,204.04,1383942,0.0,1.0,17873548019.88,20451082019.88,17.551426102,21.2586399738,1.0491852492
67,2017-08-09 00:00:00+00:00,203.17,204.255,201.5,202.01,1140078,203.17,204.255,201.5,202.01,1140078,0.0,1.0,17882349688.28,20459883688.28,17.5600691443,21.2691086004,1.0497019111
68,2017-08-10 00:00:00+00:00,197.22,202.01,196.72,201.38,1378600,197.22,202.01,196.72,201.38,1378600,0.0,1.0,17358650418.48,19936184418.48,17.0458081245,20.6462253195,1.0189605301
69,2017-08-11 00:00:00+00:00,198.91,201.029,196.32,198.43,974991,198.91,201.029,196.32,198.43,974991,0.0,1.0,17507398614.44,20084932614.44,17.1918755402,20.8231451085,1.0276921156
70,2017-08-14 00:00:00+00:00,198.44,201.26,197.94,200.15,892613,198.44,201.26,197.94,200.15,892613,0.0,1.0,17466030772.96,20043564772.96,17.1512532411,20.7739425636,1.0252638049
71,2017-08-15 00:00:00+00:00,196.0,198.1,186.82,190.66,3092168,196.0,198.1,186.82,190.66,3092168,0.0,1.0,17251270064.0,19828804064.0,16.9403630078,20.5185080754,1.0126572554
72,2017-08-16 00:00:00+00:00,201.58,202.37,196.51,198.99,1645623,201.58,202.37,196.51,198.99,1645623,0.0,1.0,17742403160.72,20319937160.72,17.422644771,21.1026574379,1.0414869874
73,2017-08-17 00:00:00+00:00,200.63,205.49,199.72,201.89,1520348,200.63,205.49,199.72,201.89,1520348,0.0,1.0,17658787310.92,20236321310.92,17.3405358686,21.0032054855,1.0365786997
74,2017-08-18 00:00:00+00:00,197.92,203.74,196.85,200.07,1356378,197.92,203.74,196.85,200.07,1356378,0.0,1.0,17420262097.28,19997796097.28,17.1063094209,20.7195057055,1.0225771632
75,2017-08-21 00:00:00+00:00,197.8,199.2106,194.73,198.85,1054965,197.8,199.2106,194.73,198.85,1054965,0.0,1.0,17409700095.2,19987234095.2,17.0959377701,20.7069433536,1.0219571689
76,2017-08-22 00:00:00+00:00,197.99,199.41,196.9,198.66,851678,197.99,199.41,196.9,198.66,851678,0.0,1.0,17426423265.16,20003957265.16,17.1123595506,20.7268337441,1.0229388265
77,2017-08-23 00:00:00+00:00,195.26,198.83,194.92,197.07,1131705,195.26,198.83,194.92,197.07,1131705,0.0,1.0,17186137717.84,19763671717.84,16.8764044944,20.4410402387,1.0088339576
78,2017-08-24 00:00:00+00:00,196.44,197.67,194.72,194.72,1309368,196.44,197.67,194.72,194.72,1309368,0.0,1.0,17289997404.96,19867531404.96,16.9783923941,20.5645700323,1.0149305676
79,2017-08-25 00:00:00+00:00,202.28,205.41,196.26,196.59,1372090,202.28,205.41,196.26,196.59,1372090,0.0,1.0,17804014839.52,20381548839.52,17.4831460674,21.1759378239,1.0451036205
80,2017-08-28 00:00:00+00:00,198.06,202.96,197.86,202.49,1035644,198.06,202.96,197.86,202.49,1035644,0.0,1.0,17432584433.04,20010118433.04,17.1184096802,20.7341617827,1.0233004898
81,2017-08-29 00:00:00+00:00,197.02,198.765,195.61,197.39,875361,197.02,198.765,195.61,197.39,875361,0.0,1.0,17341047081.68,19918581081.68,17.0285220398,20.6252880664,1.0179272064
82,2017-08-30 00:00:00+00:00,198.09,199.54,196.22,197.07,1026781,198.09,199.54,196.22,197.07,1026781,0.0,1.0,17435224933.56,20012758933.56,17.1210025929,20.7373023706,1.0234554883
83,2017-08-31 00:00:00+00:00,196.13,199.025,195.1,198.0,1325290,196.13,199.025,195.1,198.0,1325290,0.0,1.0,17262712232.92,19840246232.92,16.9515989628,20.5321172899,1.0133289158
84,2017-09-01 00:00:00+00:00,196.99,199.44,196.64,197.19,1393213,196.99,199.44,196.64,197.19,1393213,0.0,1.0,17338406581.16,19915940581.16,17.0259291271,20.6221474784,1.0177722078
85,2017-09-05 00:00:00+00:00,200.38,202.389,197.72,197.72,1029149,200.38,202.389,197.72,197.72,1029149,0.0,1.0,17636783139.92,20214317139.92,17.3189282627,20.9770339191,1.035287045
86,2017-09-06 00:00:00+00:00,202.28,202.5,199.96,201.03,829934,202.28,202.5,199.96,201.03,829934,0.0,1.0,17804014839.52,20381548839.52,17.4831460674,21.1759378239,1.0451036205
87,2017-09-07 00:00:00+00:00,200.38,203.42,198.5,202.63,884791,200.38,203.42,198.5,202.63,884791,0.0,1.0,17636783139.92,20214317139.92,17.3189282627,20.9770339191,1.035287045
88,2017-09-08 00:00:00+00:00,199.1,201.42,198.26,200.42,678902,199.1,201.42,198.26,200.42,678902,0.0,1.0,17524121784.4,20101655784.4,17.2082973207,20.843035499,1.0286737732
89,2017-09-11 00:00:00+00:00,196.41,200.74,196.2,199.16,932977,196.41,200.74,196.2,199.16,932977,0.0,1.0,17287356904.44,19864890904.44,16.9757994814,20.5614294443,1.014775569
90,2017-09-12 00:00:00+00:00,199.27,201.0,194.06,196.06,1608184,199.27,201.0,194.06,196.06,1608184,0.0,1.0,17539084620.68,20116618620.68,17.2229904927,20.8608321642,1.0295520983
91,2017-09-13 00:00:00+00:00,208.01,209.79,199.25,199.31,1477250,208.01,209.79,199.25,199.31,1477250,0.0,1.0,18308350438.84,20885884438.84,17.9783923941,21.7757901263,1.0747083453
92,2017-09-14 00:00:00+00:00,207.13,209.24,206.43,207.11,1163822,207.13,209.24,206.43,207.11,1163822,0.0,1.0,18230895756.92,20808429756.92,17.9023336214,21.6836662125,1.0701617209
93,2017-09-15 00:00:00+00:00,209.86,212.09,206.1,207.34,1834207,209.86,212.09,206.1,207.34,1834207,0.0,1.0,18471181304.24,21048715304.24,18.1382886776,21.9694597178,1.0842665898
94,2017-09-18 00:00:00+00:00,210.08,211.35,208.34,210.21,1360490,210.08,211.35,208.34,210.21,1360490,0.0,1.0,18490544974.72,21068078974.72,18.1573033708,21.9924906963,1.0854032459
95,2017-09-19 00:00:00+00:00,202.91,216.61,201.054,213.13,2604050,202.91,216.61,201.054,213.13,2604050,0.0,1.0,17859465350.44,20436999350.44,17.5375972342,21.2418901713,1.0483585902
96,2017-09-20 00:00:00+00:00,203.26,206.84,201.65,202.25,1112652,203.26,206.84,201.65,202.25,1112652,0.0,1.0,17890271189.84,20467805189.84,17.5678478825,21.2785303643,1.0501669068
97,2017-09-21 00:00:00+00:00,202.26,205.6699,200.27,204.17,1165034,202.26,205.6699,200.27,204.17,1165034,0.0,1.0,17802254505.84,20379788505.84,17.4814174589,21.1738440986,1.0450002881
98,2017-09-22 00:00:00+00:00,209.59,209.82,202.58,202.67,1026053,209.59,209.82,202.58,202.67,1026053,0.0,1.0,18447416799.56,21024950799.56,18.1149524633,21.9411944261,1.0828716028
99,2017-09-25 00:00:00+00:00,215.15,219.98,209.46,209.71,1805873,215.15,219.98,209.46,209.71,1805873,0.0,1.0,18936789562.6,21514323562.6,18.595505618,22.5232500633,1.1115980025
100,2017-09-26 00:00:00+00:00,212.95,216.58,212.46,216.58,845103,212.95,216.58,212.46,216.58,845103,0.0,1.0,18743152857.8,21320686857.8,18.4053586863,22.2929402788,1.1002314415
101,2017-09-27 00:00:00+00:00,214.51,214.99,211.92,213.02,774319,214.51,214.99,211.92,213.02,774319,0.0,1.0,18880458884.84,21457992884.84,18.5401901469,22.4562508533,1.1082913666
102,2017-09-28 00:00:00+00:00,215.28,215.63,212.49,213.6,571138,215.28,215.63,212.49,213.6,571138,0.0,1.0,18948231731.52,21525765731.52,18.606741573,22.5368592779,1.1122696629
103,2017-09-29 00:00:00+00:00,215.37,216.58,214.22,215.09,722621,215.37,216.58,214.22,215.09,722621,0.0,1.0,18956153233.08,21533687233.08,18.6145203111,22.5462810418,1.1127346586
104,2017-10-02 00:00:00+00:00,215.4,215.98,214.14,215.98,582583,215.4,215.98,214.14,215.98,582583,0.0,1.0,18958793733.6,21822322733.6,18.1008403361,30.8685150967,1.6071352177
105,2017-10-03 00:00:00+00:00,213.95,216.26,213.345,215.23,591131,213.95,216.26,213.345,215.23,591131,0.0,1.0,18831169541.8,21694698541.8,17.9789915966,30.6607186859,1.5963165266
106,2017-10-04 00:00:00+00:00,212.16,215.65,209.89,213.94,681076,212.16,215.65,209.89,213.94,681076,0.0,1.0,18673619677.44,21537148677.44,17.8285714286,30.4041975995,1.582961039
107,2017-10-05 00:00:00+00:00,211.18,212.95,209.93,212.79,759750,211.18,212.95,209.93,212.79,759750,0.0,1.0,18587363327.12,21450892327.12,17.7462184874,30.2637558873,1.575649096
108,2017-10-06 00:00:00+00:00,212.94,214.27,208.6436,211.32,728297,212.94,214.27,208.6436,211.32,728297,0.0,1.0,18742272690.96,21605801690.96,17.8941176471,30.5159777377,1.5887807487
109,2017-10-09 00:00:00+00:00,207.82,213.01,207.71,212.41,637122,207.82,213.01,207.71,212.41,637122,0.0,1.0,18291627268.88,21155156268.88,17.4638655462,29.7822414457,1.5505795773
110,2017-10-10 00:00:00+00:00,209.87,212.25,207.82,207.82,704876,209.87,212.25,207.82,207.82,704876,0.0,1.0,18472061471.08,21335590471.08,17.6361344538,30.0760225782,1.5658749682
111,2017-10-11 00:00:00+00:00,208.42,210.58,207.34,209.32,499143,208.42,210.58,207.34,209.32,499143,0.0,1.0,18344437279.28,21207966279.28,17.5142857143,29.8682261674,1.5550562771
112,2017-10-12 00:00:00+00:00,207.01,208.99,205.4688,208.99,693164,207.01,208.99,205.4688,208.99,693164,0.0,1.0,18220333754.84,21083862754.84,17.3957983193,29.6661620714,1.5445360326
113,2017-10-13 00:00:00+00:00,209.72,210.25,206.89,207.76,915297,209.72,210.25,206.89,207.76,915297,0.0,1.0,18458858968.48,21322387968.48,17.6235294118,30.0545263978,1.5647557932
114,2017-10-16 00:00:00+00:00,209.02,211.09,208.4,209.55,655884,209.02,211.09,208.4,209.55,655884,0.0,1.0,18397247289.68,21260776289.68,17.5647058824,29.9542108891,1.5595329768
115,2017-10-17 00:00:00+00:00,212.01,213.23,208.21,208.6,775118,212.01,213.23,208.21,208.6,775118,0.0,1.0,18660417174.84,21523946174.84,17.8159663866,30.382701419,1.581841864
116,2017-10-18 00:00:00+00:00,212.99,214.0,210.95,212.35,1043494,212.99,214.0,210.95,212.35,1043494,0.0,1.0,18746673525.16,21610202525.16,17.8983193277,30.5231431312,1.589153807
117,2017-10-19 00:00:00+00:00,209.3,209.99,205.9,209.8,1699406,209.3,209.99,205.9,209.8,1699406,0.0,1.0,18421891961.2,21285420961.2,17.5882352941,29.9943370926,1.5616221034
118,2017-10-20 00:00:00+00:00,205.9,210.42,205.4696,209.65,1287536,205.9,210.42,205.4696,209.65,1287536,0.0,1.0,18122635235.6,20986164235.6,17.3025210084,29.5070903362,1.536254138
119,2017-10-23 00:00:00+00:00,205.65,208.92,205.06,205.8,976401,205.65,208.92,205.06,205.8,976401,0.0,1.0,18100631064.6,20964160064.6,17.281512605,29.4712633688,1.5343888464
120,2017-10-24 00:00:00+00:00,203.33,207.38,201.1,204.48,1242270,203.33,207.38,201.1,204.48,1242270,0.0,1.0,17896432357.72,20759961357.72,17.0865546218,29.1387891115,1.5170789407
121,2017-10-25 00:00:00+00:00,202.72,204.715,201.08,201.58,1560365,202.72,204.715,201.08,201.58,1560365,0.0,1.0,17842742180.48,20706271180.48,17.0352941176,29.0513713111,1.5125276292
122,2017-10-26 00:00:00+00:00,214.0,215.82,190.0,192.0,4258093,214.0,215.82,190.0,192.0,4258093,0.0,1.0,18835570376.0,21699099376.0,17.9831932773,30.6678840794,1.5966895849
123,2017-10-27 00:00:00+00:00,217.04,217.91,209.37,212.29,1510388,217.04,217.91,209.37,212.29,1510388,0.0,1.0,19103141095.36,21966670095.36,18.2386554622,31.1035400028,1.6193715304
124,2017-10-30 00:00:00+00:00,213.79,216.88,212.92,216.88,830088,213.79,216.88,212.92,216.88,830088,0.0,1.0,18817086872.36,21680615872.36,17.9655462185,30.6377894268,1.59512274
125,2017-10-31 00:00:00+00:00,210.95,215.02,210.53,213.91,862348,210.95,215.02,210.53,213.91,862348,0.0,1.0,18567119489.8,21430648489.8,17.7268907563,30.2307950773,1.5739330278
126,2017-11-01 00:00:00+00:00,207.56,212.719,205.65,211.24,970674,207.56,212.719,205.65,211.24,970674,0.0,1.0,18268742931.04,21132271931.04,17.4420168067,29.7449813996,1.5486396741
127,2017-11-02 00:00:00+00:00,214.52,214.79,207.5,207.5,1076097,214.52,214.79,207.5,207.5,1076097,0.0,1.0,18881339051.68,21744868051.68,18.0268907563,30.7424041716,1.6005693914
128,2017-11-03 00:00:00+00:00,212.5,213.64,210.52,211.69,1196387,212.5,213.64,210.52,211.69,1196387,0.0,1.0,18703545350.0,21567074350.0,17.8571428571,30.4529222751,1.5854978355
129,2017-11-06 00:00:00+00:00,208.86,212.22,208.45,211.57,705530,208.86,212.22,208.45,211.57,705530,0.0,1.0,18383164620.24,21246693620.24,17.5512605042,29.93128163,1.5583391902
130,2017-11-07 00:00:00+00:00,208.11,209.97,206.545,208.62,612320,208.11,209.97,206.545,208.62,612320,0.0,1.0,17695114022.67,20558643022.67,17.4882352941,29.8238007279,1.5527433155
131,2017-11-08 00:00:00+00:00,209.65,212.0,207.84,208.36,740499,209.65,212.0,207.84,208.36,740499,0.0,1.0,17826056676.05,20689585676.05,17.6176470588,30.0444948469,1.5642335116
132,2017-11-09 00:00:00+00:00,211.09,211.95,207.31,209.11,618184,211.09,211.95,207.31,209.11,618184,0.0,1.0,17948496559.73,20812025559.73,17.7386554622,30.2508581791,1.574977591
133,2017-11-10 00:00:00+00:00,214.43,215.48,210.04,210.57,843629,214.43,215.48,210.04,210.57,843629,0.0,1.0,18232489067.71,21096018067.71,18.0193277311,30.7295064633,1.5998978864
134,2017-11-13 00:00:00+00:00,214.17,216.99,212.28,214.16,732694,214.17,216.99,212.28,214.16,732694,0.0,1.0,18210381866.49,21073910866.49,17.9974789916,30.6922464172,1.5979579832
135,2017-11-14 00:00:00+00:00,215.89,223.38,215.1,220.0,1086525,215.89,223.38,215.1,220.0,1086525,0.0,1.0,18356629505.33,21220158505.33,18.1420168067,30.9387359528,1.6107911892
