,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
118,2017-10-20 00:00:00+00:00,44.07,44.13,43.885,44.13,515825,40.5879060912,40.6431653235,40.4175234584,40.6431653235,500223,0.0,1.0,6180452533.55684,10437378533.5568,33.4151053676,4.5016077563,0.5868018504
119,2017-10-23 00:00:00+00:00,44.11,44.18,43.85,44.11,589920,40.6247455794,40.6892146837,40.3852889063,40.6247455794,572076,0.0,1.0,6186062202.29617,10442988202.2962,33.4454344853,4.5056936268,0.5873344593
120,2017-10-24 00:00:00+00:00,43.75,44.22,43.42,44.02,1060176,40.2931901859,40.7260541719,39.9892644085,40.541856731,1028109,0.0,1.0,6135575183.64219,10392501183.6422,33.1724724265,4.4689207928,0.5825409792
121,2017-10-25 00:00:00+00:00,43.7,44.04,43.54,43.73,638131,40.2471408257,40.5602764751,40.099782873,40.2747704418,618829,0.0,1.0,6128563097.71803,10385489097.718,33.1345610294,4.4638134548,0.5818752181
122,2017-10-26 00:00:00+00:00,43.35,44.07,43.19,43.96,1021102,39.9247953042,40.5879060912,39.7774373515,40.4865974988,990217,0.0,1.0,6079478496.2489,10336404496.2489,32.86918125,4.4280620884,0.5772148902
123,2017-10-27 00:00:00+00:00,44.37,44.545,43.34,43.34,1597502,40.8642022525,41.0253750132,39.9155854321,39.9155854321,1549182,0.0,1.0,6222525049.10182,10479451049.1018,33.64257375,4.5322517846,0.5907964171
124,2017-10-30 00:00:00+00:00,44.2,44.41,44.035,44.31,953911,40.7076344278,40.9010417407,40.5556715391,40.8089430202,925058,0.0,1.0,6198683956.95967,10455609956.9597,33.513675,4.5148868353,0.5885328293
125,2017-10-31 00:00:00+00:00,43.98,44.3526,43.72,44.26,1260074,40.5050172428,40.8481770751,40.2655605697,40.76289366,1221961,0.0,1.0,6167830778.89334,10424756778.8933,33.3468648529,4.4924145478,0.5856034803
126,2017-11-01 00:00:00+00:00,44.34,44.5,43.8,44.08,1013198,40.8365726364,40.983930589,40.3392395461,40.5971159633,982552,0.0,1.0,6218341319.41315,10475267319.4132,33.6198269118,4.5291873818,0.5903969604
127,2017-11-02 00:00:00+00:00,43.6,44.5,43.4,44.43,979989,40.1550421052,40.983930589,39.9708446644,40.9194614848,950347,0.0,1.0,6114562055.17396,10371488055.174,33.0587382353,4.4535987787,0.5805436958
128,2017-11-03 00:00:00+00:00,44.22,44.6,43.31,43.31,1061411,40.7260541719,41.0760293095,39.887955816,39.887955816,1029306,0.0,1.0,6201512249.53652,10458438249.5365,33.5288395588,4.5169297705,0.5887991337
129,2017-11-06 00:00:00+00:00,44.74,44.94,44.4,44.85,1330633,41.2049675181,41.3891649589,40.8918318686,41.3062761105,1290385,0.0,1.0,6274438219.0019,10531364219.0019,33.9231180882,4.5700460862,0.5957230494
130,2017-11-07 00:00:00+00:00,44.9,45.04,44.57,44.74,861314,41.3523254707,41.4812636793,41.0483996933,41.2049675181,835262,0.0,1.0,6296876978.8374,10553802978.8374,34.0444345588,4.5863895679,0.5978534849
131,2017-11-08 00:00:00+00:00,45.36,45.45,44.84,44.84,658383,41.7759795847,41.8588684331,41.2970662385,41.2970662385,638469,0.0,1.0,6361388413.36447,10618314413.3645,34.3932194118,4.633377078,0.6039784872
132,2017-11-09 00:00:00+00:00,45.21,45.485,45.11,45.11,693508,41.6378315041,41.8911029852,41.5457327836,41.5457327836,672531,0.0,1.0,6340352076.01868,10597278076.0187,34.2794852206,4.6180550638,0.6019812039
133,2017-11-10 00:00:00+00:00,45.13,45.41,44.87,44.94,764356,41.5641525277,41.8220289449,41.3246958546,41.3891649589,741236,0.0,1.0,6329132696.10094,10586058696.1009,34.2188269853,4.609883323,0.6009159861
134,2017-11-13 00:00:00+00:00,45.47,45.6,45.22,45.25,993195,41.8772881772,41.9970165137,41.6470413761,41.6746709922,963154,0.0,1.0,6376815060.75138,10633741060.7514,34.4766244853,4.6446132217,0.6054431617
135,2017-11-14 00:00:00+00:00,45.23,45.64,45.22,45.41,610204,41.6562512482,42.0338560019,41.6470413761,41.8220289449,591747,0.0,1.0,6343156920.99813,10600082920.9981,34.2946497794,4.6200979991,0.6022475083
136,2017-11-15 00:00:00+00:00,44.55,45.43,44.55,45.32,827989,41.0299799493,41.840448689,41.0299799493,41.7391400965,802945,0.0,1.0,6247792191.69724,10504718191.6972,33.7790547794,4.5506382016,0.5931931571
137,2017-11-16 00:00:00+00:00,44.69,44.79,43.98,44.23,964801,41.4904735514,41.5833141724,40.8313051419,41.0634066945,935619,0.36,1.0,6317913316.18319,10574839316.1832,33.8852066912,4.5649387481,0.5950572882
138,2017-11-17 00:00:00+00:00,44.19,44.75,43.83,44.52,3487016,41.0262704461,41.546177924,40.6920442103,41.3326444956,3381545,0.0,1.0,6247227331.44183,10504153331.4418,33.5060927206,4.5138653676,0.588399677
139,2017-11-20 00:00:00+00:00,44.25,44.31,44.0,44.17,754446,41.0819748187,41.1376791914,40.8498732661,41.0077023219,731626,0.0,1.0,6255709649.61078,10512635649.6108,33.5515863971,4.5199941733,0.5891985904
140,2017-11-21 00:00:00+00:00,44.92,45.12,44.38,44.38,1177636,41.7040069798,41.8896882219,41.2026676261,41.2026676261,1142016,0.0,1.0,6350428869.16421,10607354869.1642,34.0595991176,4.5884325032,0.5981197894
141,2017-11-22 00:00:00+00:00,44.64,44.99,44.35,44.74,606620,41.4440532409,41.7689954146,41.1748154398,41.5368938619,588271,0.0,1.0,6310844717.70906,10567770717.7091,33.8472952941,4.5598314101,0.5943915271
142,2017-11-24 00:00:00+00:00,44.75,44.91,44.71,44.86,221812,41.546177924,41.6947229177,41.5090416756,41.6483026072,215102,0.0,1.0,6326395634.35216,10583321634.3522,33.9307003676,4.5710675538,0.5958562016
143,2017-11-27 00:00:00+00:00,44.4,44.86,44.39,44.84,578742,41.2212357503,41.6483026072,41.2119516882,41.629734483,561237,0.0,1.0,6276915445.03319,10533841445.0332,33.6653205882,4.5353161875,0.5911958737
144,2017-11-28 00:00:00+00:00,44.13,44.5399,43.98,44.38,675679,40.9705660735,41.3511197792,40.8313051419,41.2026676261,655242,0.0,1.0,6238745013.27286,10495671013.2729,33.4605990441,4.507736562,0.5876007637
145,2017-11-29 00:00:00+00:00,44.29,44.47,43.7,43.97,748108,41.1191110671,41.2862241851,40.5713514029,40.8220210798,725480,0.0,1.0,6261364528.39009,10518290528.3901,33.5819155147,4.5240800437,0.5897311993
146,2017-11-30 00:00:00+00:00,44.09,44.48,43.9,44.3,940222,40.933429825,41.2955082472,40.757032645,41.1283951293,911783,0.0,1.0,6233090134.49355,10490016134.4935,33.4302699265,4.5036506916,0.5870681548
147,2017-12-01 00:00:00+00:00,43.99,44.48,43.83,44.23,995927,40.840589204,41.2955082472,40.6920442103,41.0634066945,965803,0.0,1.0,6218952937.54527,10475878937.5453,33.3544471324,4.4934360155,0.5857366326
148,2017-12-04 00:00:00+00:00,43.94,44.23,43.89,44.14,988743,40.7941688934,41.0634066945,40.7477485829,40.9798501356,958836,0.0,1.0,6211884339.07114,10468810339.0711,33.3165357353,4.4883286774,0.5850708714
149,2017-12-05 00:00:00+00:00,43.39,44.09,43.28,43.97,843810,40.2835454776,40.933429825,40.1814207944,40.8220210798,818287,0.0,1.0,6134129755.85563,10391055755.8556,32.8995103676,4.4321479589,0.5777474991
150,2017-12-06 00:00:00+00:00,43.6,43.62,43.37,43.46,599977,40.4785107818,40.4970789061,40.2649773534,40.3485339124,581829,0.0,1.0,6163817869.44701,10420743869.447,33.0587382353,4.4535987787,0.5805436958
151,2017-12-07 00:00:00+00:00,43.85,43.94,42.95,43.64,825812,40.7106123345,40.7941688934,39.875046745,40.5156470303,800833,0.0,1.0,6199160861.8177,10456086861.8177,33.2482952206,4.4791354689,0.5838725014
152,2017-12-08 00:00:00+00:00,44.13,44.25,43.8,43.94,730074,40.9705660735,41.0819748187,40.664192024,40.7941688934,707991,0.0,1.0,6238745013.27286,10495671013.2729,33.4605990441,4.507736562,0.5876007637
153,2017-12-11 00:00:00+00:00,44.26,44.27,43.87,44.11,977126,41.0912588808,41.1005429429,40.7291804587,40.9519979492,947571,0.0,1.0,6257123369.30562,10514049369.3056,33.5591686765,4.5210156409,0.5893317426
154,2017-12-12 00:00:00+00:00,43.88,44.12,43.59,43.65,1303528,40.7384645208,40.9612820113,40.4692267197,40.5249310924,1264100,0.0,1.0,6203402020.90218,10460328020.9022,33.2710420588,4.4821998717,0.5842719581
155,2017-12-13 00:00:00+00:00,43.89,44.06,43.71,44.0,762169,40.7477485829,40.9055776387,40.580635465,40.8498732661,739115,0.0,1.0,6204815740.59701,10461741740.597,33.2786243382,4.4832213394,0.5844051103
156,2017-12-14 00:00:00+00:00,43.85,43.95,43.68,43.87,432033,40.7106123345,40.8034529555,40.5527832787,40.7291804587,418965,0.0,1.0,6199160861.8177,10456086861.8177,33.2482952206,4.4791354689,0.5838725014
157,2017-12-15 00:00:00+00:00,43.84,44.04,43.73,43.95,2116774,40.7013282724,40.8870095145,40.5992035892,40.8034529555,2052748,0.0,1.0,6197747142.12286,10454673142.1229,33.2407129412,4.4781140013,0.5837393492
158,2017-12-18 00:00:00+00:00,44.22,44.41,44.03,44.21,934221,41.0541226324,41.2305198124,40.8777254524,41.0448385703,905963,0.0,1.0,6251468490.5263,10508394490.5263,33.5288395588,4.5169297705,0.5887991337
159,2017-12-19 00:00:00+00:00,43.24,44.325,43.04,44.14,881628,40.144284546,41.1516052845,39.9586033039,40.9798501356,854961,0.0,1.0,6112923960.43322,10369849960.4332,32.7857761765,4.4168259447,0.5757502158
160,2017-12-20 00:00:00+00:00,43.26,43.37,43.125,43.26,1371311,40.1628526702,40.2649773534,40.0375178318,40.1628526702,1329833,0.0,1.0,6115751399.82288,10372677399.8229,32.8009407353,4.4188688799,0.5760165202
161,2017-12-21 00:00:00+00:00,43.15,43.37,42.9,43.28,1428248,40.0607279871,40.2649773534,39.8286264344,40.1814207944,1385048,0.0,1.0,6100200483.17978,10357126483.1798,32.7175356618,4.4076327362,0.5745518458
162,2017-12-22 00:00:00+00:00,43.19,43.53,43.07,43.2,1301662,40.0978642355,40.4135223471,39.9864554902,40.1071482976,1262291,0.0,1.0,6105855361.95909,10362781361.9591,32.7478647794,4.4117186067,0.5750844547
163,2017-12-26 00:00:00+00:00,43.33,43.43,43.14,43.25,456275,40.227841105,40.320681726,40.051443925,40.1535686081,442474,0.0,1.0,6125647437.68668,10382573437.6867,32.8540166912,4.4260191532,0.5769485858
164,2017-12-27 00:00:00+00:00,43.36,43.57,43.28,43.53,593266,40.2556932913,40.4506585955,40.1814207944,40.4135223471,575321,0.0,1.0,6129888596.77116,10386814596.7712,32.8767635294,4.429083556,0.5773480425
165,2017-12-28 00:00:00+00:00,43.59,43.62,43.19,43.49,571652,40.4692267197,40.4970789061,40.0978642355,40.3763860987,554361,0.0,1.0,6162404149.75219,10419330149.7522,33.0511559559,4.4525773111,0.5804105436
166,2017-12-29 00:00:00+00:00,43.71,43.92,43.5,43.65,454636,40.580635465,40.7756007692,40.3856701608,40.5249310924,440884,0.0,1.0,6179368786.09011,10436294786.0901,33.1421433088,4.4648349224,0.5820083703
167,2018-01-02 00:00:00+00:00,43.45,43.82,43.2,43.79,601788,40.3392498503,40.6827601482,40.1071482976,40.6549079619,583585,0.0,1.0,6142612074.0246,10088982074.0246,22.302242658,3.8824896548,0.36838219
168,2018-01-03 00:00:00+00:00,43.51,43.6,43.1,43.47,642611,40.3949542229,40.4785107818,40.0143076765,40.3578179745,623174,0.0,1.0,6151094392.19357,10097464392.1936,22.333039771,3.8878509753,0.3688908881
169,2018-01-04 00:00:00+00:00,42.82,43.42,42.68,43.34,757345,39.7543539376,40.3113976639,39.6243770681,40.2371251671,734437,0.0,1.0,6053547733.25048,9999917733.25048,21.9788729716,3.8261957887,0.3630408602
170,2018-01-05 00:00:00+00:00,42.56,42.85,42.25,42.71,945599,39.5129683228,39.7822061239,39.2251623975,39.6522292544,916997,0.0,1.0,6016791021.18497,9963161021.18497,21.8454188153,3.8029633995,0.3608365018
171,2018-01-08 00:00:00+00:00,42.89,42.91,42.49,42.61,661026,39.8193423723,39.8379104965,39.4479798881,39.5593886334,641032,0.0,1.0,6063443771.11427,10009813771.1143,22.0148029368,3.8324506627,0.3636343413
172,2018-01-09 00:00:00+00:00,41.98,42.9,41.96,42.78,999419,38.9744927207,39.8286264344,38.9559245965,39.7172176892,969189,0.0,1.0,5934795278.88499,9881165278.88499,21.5477133897,3.7511373005,0.3559190871
173,2018-01-10 00:00:00+00:00,41.46,41.95,41.16,41.76,930526,38.4917214912,38.9466405344,38.213199628,38.7702433543,902380,0.0,1.0,5861281854.75396,9807651854.75396,21.2808050772,3.7046725221,0.3515103705
174,2018-01-11 00:00:00+00:00,40.95,41.67,40.87,41.49,939609,38.0182343238,38.6866867954,37.9439618269,38.5195736775,911189,0.0,1.0,5789182150.31778,9735552150.31778,21.0190296167,3.6591012972,0.3471864368
175,2018-01-12 00:00:00+00:00,40.62,41.03,40.38,40.84,861855,37.7118602743,38.0925068206,37.4890427837,37.9161096406,835786,0.0,1.0,5742529400.38848,9688899400.38848,20.8496454953,3.629614034,0.3443885974
176,2018-01-16 00:00:00+00:00,40.71,41.44,40.69,40.76,742775,37.7954168332,38.473153367,37.776848709,37.8418371438,720308,0.0,1.0,5755252877.64192,9701622877.64192,20.8958411648,3.6376560149,0.3451516445
177,2018-01-17 00:00:00+00:00,40.96,41.28,40.68,40.94,1209801,38.0275183859,38.3246083733,37.7675646469,38.0089502617,1173208,0.0,1.0,5790595870.0126,9736965870.0126,21.0241624689,3.6599948506,0.3472712198
178,2018-01-18 00:00:00+00:00,40.58,40.95,40.39,40.7,1301417,37.6747240258,38.0182343238,37.4983268458,37.7861327711,1262053,0.0,1.0,5736874521.60917,9683244521.60917,20.8291140866,3.6260398203,0.3440494653
179,2018-01-19 00:00:00+00:00,40.6,40.71,40.36,40.65,928093,37.6932921501,37.7954168332,37.4704746595,37.7397124606,900021,0.0,1.0,5739701960.99883,9686071960.99883,20.8393797909,3.6278269271,0.3442190314
180,2018-01-22 00:00:00+00:00,41.39,41.43,40.81,41.0,1157784,38.4267330564,38.4638693049,37.8882574543,38.0646546343,1122764,0.0,1.0,5851385816.89017,9797755816.89017,21.244875112,3.6984176481,0.3509168894
181,2018-01-23 00:00:00+00:00,42.34,42.35,41.495,41.58,1050329,39.3087189565,39.3180030186,38.5242157085,38.6031302364,1018560,0.0,1.0,5985689187.89878,9932059187.89878,21.7324960677,3.783305224,0.3589712756
182,2018-01-24 00:00:00+00:00,42.09,42.52,41.99,42.3,812801,39.0766174038,39.4758320744,38.9837767828,39.2715827081,788216,0.0,1.0,5950346195.52809,9896716195.52809,21.6041747636,3.7609663882,0.3568517003
183,2018-01-25 00:00:00+00:00,42.27,42.33,41.8412,42.03,788176,39.2437305218,39.2994348944,38.8456299386,39.0209130312,764336,0.0,1.0,5975793150.03498,9922163150.03498,21.6965661025,3.77705035,0.3583777945
184,2018-01-26 00:00:00+00:00,42.1,42.48,41.79,42.38,984239,39.085901466,39.438695826,38.7980955407,39.3458552049,954469,0.0,1.0,5951759915.22291,9898129915.22291,21.6093076157,3.7618599417,0.3569364833
185,2018-01-29 00:00:00+00:00,41.45,41.94,41.37,41.9,1279810,38.4824374291,38.9373564723,38.4081649322,38.9002202238,1241100,0.0,1.0,5859868135.05914,9806238135.05914,21.275672225,3.7037789687,0.3514255874
186,2018-01-30 00:00:00+00:00,40.95,41.48,40.93,41.0,1074293,38.0182343238,38.5102896154,37.9996661996,38.0646546343,1041799,0.0,1.0,5789182150.31778,9735552150.31778,21.0190296167,3.6591012972,0.3471864368
187,2018-01-31 00:00:00+00:00,41.84,41.88,40.9,40.95,1097558,38.8445158512,38.8816520996,37.9718140132,38.0182343238,1064360,0.0,1.0,5915003203.1574,9861373203.1574,21.4758534594,3.7386275525,0.3547321249
188,2018-02-01 00:00:00+00:00,40.8,42.14,40.78,41.91,1483789,37.8789733922,39.1230377144,37.860405268,38.9095042859,1438909,0.0,1.0,5767976354.89537,9714346354.89537,20.9420368342,3.6456979957,0.3459146916
189,2018-02-02 00:00:00+00:00,40.55,40.92,39.5521,40.43,1826525,37.6468718395,37.9903821375,36.720415282,37.5354630943,1771278,0.0,1.0,5732633362.52468,9679003362.52468,20.8137155301,3.62335916,0.3437951163
190,2018-02-05 00:00:00+00:00,39.67,40.91,39.66,40.41,1855766,36.8298743742,37.9810980753,36.8205903121,37.51689497,1799635,0.0,1.0,5608226029.37989,9554596029.37989,20.3620245396,3.5447264581,0.3363342112
191,2018-02-06 00:00:00+00:00,39.62,39.8899,38.85,39.3,2262143,36.7834540637,37.0340308999,36.0685812815,36.4863640763,2193720,0.0,1.0,5601157430.90574,9547527430.90574,20.3363602787,3.540258691,0.3359102961
192,2018-02-07 00:00:00+00:00,39.21,40.28,39.21,39.56,1038089,36.4028075173,37.3962021627,36.4028075173,36.727749691,1006690,0.0,1.0,5543194923.41783,9489564923.41783,20.12591334,3.5036230003,0.3324341926
193,2018-02-08 00:00:00+00:00,38.21,39.785,38.19,39.21,1281975,35.4744013067,36.9366410884,35.4558331825,36.4028075173,1243199,0.0,1.0,5401822953.9351,9348192953.9351,19.6126281234,3.4142676573,0.3239558913
194,2018-02-09 00:00:00+00:00,39.34,39.61,38.31,38.5,1444460,36.5235003247,36.7741700016,35.5672419278,35.7436391078,1400769,0.0,1.0,5561573279.45058,9507943279.45058,20.1926404181,3.5152391949,0.3335363718
195,2018-02-12 00:00:00+00:00,39.27,39.44,38.22,39.44,1419740,36.45851189,36.6163409458,35.4836853689,36.6163409458,1376797,0.0,1.0,5551677241.58679,9498047241.58679,20.156710453,3.5089843209,0.3329428907
196,2018-02-13 00:00:00+00:00,39.28,39.43,38.9,39.17,833873,36.4677959521,36.6070568837,36.1150015921,36.3656712689,808651,0.0,1.0,5553090961.28161,9499460961.28161,20.1618433051,3.5098778743,0.3330276737
197,2018-02-14 00:00:00+00:00,38.7,39.075,38.37,38.92,1061225,35.9293203499,36.2774726789,35.6229463004,36.1335697163,1029126,0.0,1.0,5471095218.98163,9417465218.98163,19.8641378795,3.4580517754,0.328110259
198,2018-02-15 00:00:00+00:00,39.37,39.405,38.47,38.49,1709308,36.9041468711,36.9369547232,36.0605163863,36.0792637304,1657607,0.38,1.0,5619535786.9385,9565905786.9385,20.2080389746,3.5179198552,0.3337907208
199,2018-02-16 00:00:00+00:00,39.69,39.84,39.39,39.47,1489933,37.2041043767,37.3447094575,36.9228942152,36.9978835916,1444867,0.0,1.0,5665211465.1661,9611581465.1661,20.3722902439,3.546513565,0.3365037772
200,2018-02-20 00:00:00+00:00,39.11,40.01,39.1,39.34,961894,36.6604313977,37.5040618824,36.6510577256,36.8760258549,932799,0.0,1.0,5582424298.37859,9528794298.37859,20.0745848183,3.494687466,0.3315863625
201,2018-02-21 00:00:00+00:00,38.0,39.37,37.97,39.07,1226697,35.6199537999,36.9041468711,35.5918327837,36.6229367095,1189593,0.0,1.0,5423986789.52662,9370356789.52662,19.504838228,3.3955030352,0.3221754481
202,2018-02-22 00:00:00+00:00,38.28,38.75,38.15,38.15,1120776,35.8824166173,36.3229792038,35.7605588806,35.7605588806,1086876,0.0,1.0,5463953007.97577,9410323007.97577,19.6485580886,3.4205225313,0.3245493724
203,2018-02-23 00:00:00+00:00,38.88,38.91,38.27,38.48,934774,36.4448369405,36.4729579566,35.8730429453,36.0698900584,906500,0.0,1.0,5549594904.65249,9495964904.65249,19.9565292185,3.4741357371,0.3296363532
204,2018-02-26 00:00:00+00:00,39.01,39.12,38.67,39.0,740158,36.5666946772,36.6698050697,36.2479898274,36.5573210051,717770,0.0,1.0,5568150648.93247,9514520648.93247,20.0232562967,3.4857519317,0.3307385324
205,2018-02-27 00:00:00+00:00,38.43,39.15,38.25,38.92,1178189,36.0230216981,36.6979260859,35.8542956012,36.4823316287,1142552,0.0,1.0,5485363482.14495,9431733482.14495,19.7255508711,3.4339258327,0.3258211176
206,2018-02-28 00:00:00+00:00,38.66,39.15,38.5,38.56,2376446,36.2386161553,36.6979260859,36.0886374025,36.1448794348,2304566,0.0,1.0,5518192875.87103,9464562875.87103,19.8436064709,3.4544775616,0.3277711269
207,2018-03-01 00:00:00+00:00,38.48,39.09,38.32,38.49,1381372,36.0698900584,36.6416840536,35.9199113055,36.0792637304,1339590,0.0,1.0,5503237014.62234,9449607014.62234,19.7512151319,3.4383935999,0.3262450327
208,2018-03-02 00:00:00+00:00,38.41,38.83,38.24,38.47,1132728,36.004274354,36.3979685802,35.8449219291,36.0605163863,1098466,0.0,1.0,5493225928.57704,9439595928.57704,19.7152851667,3.4321387259,0.3256515516
209,2018-03-05 00:00:00+00:00,38.76,38.86,38.17,38.34,1305621,36.3323528758,36.4260895964,35.7793062247,35.9386586496,1266130,0.0,1.0,5543281358.80359,9489651358.80359,19.8949349925,3.4634130959,0.328618957
210,2018-03-06 00:00:00+00:00,38.62,38.79,38.1899,38.72,1443013,36.2011214671,36.360473892,35.7979598321,36.2948581876,1399366,0.0,1.0,5523259186.71296,9469629186.71296,19.8230750622,3.4509033479,0.3274319949
211,2018-03-07 00:00:00+00:00,38.82,39.06,38.6,38.6,1116185,36.3885949082,36.6135630374,36.182374123,36.182374123,1082424,0.0,1.0,5551862289.69957,9498232289.69957,19.9257321055,3.4687744165,0.3291276551
212,2018-03-08 00:00:00+00:00,39.0,39.15,38.7,38.82,1106372,36.5573210051,36.6979260859,36.2761108435,36.3885949082,1072907,0.0,1.0,5577605082.38752,9523975082.38752,20.0181234445,3.4848583783,0.3306537493
213,2018-03-09 00:00:00+00:00,39.99,40.0,38.93,39.03,1972587,37.4853145383,37.4946882104,36.4917053007,36.5854420213,1912922,0.0,1.0,5719190442.1712,9665560442.1712,20.5262758089,3.5733201679,0.3390472676
214,2018-03-12 00:00:00+00:00,40.04,40.12,39.62,40.0,1362193,37.5321828986,37.607172275,37.1384886724,37.4946882104,1320991,0.0,1.0,5726341217.91785,9672711217.91785,20.5519400697,3.577787935,0.3394711827
215,2018-03-13 00:00:00+00:00,40.05,40.44,39.89,40.27,862446,37.5415565706,37.9071297807,37.3915778178,37.7477773558,836359,0.0,1.0,5727771373.06718,9674141373.06718,20.5570729219,3.5786814885,0.3395559657
216,2018-03-14 00:00:00+00:00,40.3,40.43,40.01,40.06,1247528,37.7758983719,37.8977561086,37.5040618824,37.5509302427,1209794,0.0,1.0,5763525251.80043,9709895251.80043,20.685394226,3.6010203242,0.341675541
217,2018-03-15 00:00:00+00:00,40.26,40.55,39.97,40.25,864700,37.7384036837,38.0102401733,37.4665671942,37.7290300117,838545,0.0,1.0,5757804631.20312,9704174631.20312,20.6648628173,3.5974461105,0.3413364089
218,2018-03-16 00:00:00+00:00,40.69,40.77,40.1418,40.29,1405431,38.141471582,38.2164609584,37.6276068801,37.7665246999,1362921,0.0,1.0,5819301302.6243,9765671302.6243,20.8855754604,3.635868908,0.3449820785
219,2018-03-19 00:00:00+00:00,40.46,40.61,40.15,40.61,815506,37.9258771248,38.0664822056,37.6352932912,38.0664822056,790839,0.0,1.0,5786407734.18971,9732777734.18971,20.7675198606,3.6153171791,0.3430320692
220,2018-03-20 00:00:00+00:00,40.11,40.67,39.9,40.47,1516385,37.5977986029,38.1227242379,37.4009514898,37.9352507968,1470519,0.0,1.0,5736352303.96316,9682722303.96316,20.5878700348,3.584042809,0.3400646637
221,2018-03-21 00:00:00+00:00,39.79,40.12,39.52,40.01,866954,37.2978410973,37.607172275,37.0447519518,37.5040618824,840731,0.0,1.0,5690587339.18459,9636957339.18459,20.4236187656,3.5554490993,0.3373516073
222,2018-03-22 00:00:00+00:00,39.11,40.21,39.1,39.67,1171250,36.6604313977,37.6915353235,36.6510577256,37.1853570326,1135823,0.0,1.0,5593336789.03015,9539706789.03015,20.0745848183,3.494687466,0.3315863625
223,2018-03-23 00:00:00+00:00,38.62,39.35,38.4,39.14,1335328,36.2011214671,36.885399527,35.994900682,36.6885524138,1294938,0.0,1.0,5523259186.71296,9469629186.71296,19.8230750622,3.4509033479,0.3274319949
224,2018-03-26 00:00:00+00:00,39.1,39.2,38.71,38.73,767019,36.6510577256,36.7447944462,36.2854845156,36.3042318597,743819,0.0,1.0,5591906633.88082,9538276633.88082,20.0694519662,3.4937939126,0.3315015795
225,2018-03-27 00:00:00+00:00,39.55,39.98,38.73,39.1,1005991,37.072872968,37.4759408663,36.3042318597,36.6510577256,975563,0.0,1.0,5656263615.60068,9602633615.60068,20.3004303136,3.5340038169,0.335316815
226,2018-03-28 00:00:00+00:00,40.58,40.78,39.74,39.74,1302417,38.0383611894,38.2258346305,37.250972737,37.250972737,1263023,0.0,1.0,5803569595.98167,9749939595.98167,20.8291140866,3.6260398203,0.3440494653
227,2018-03-29 00:00:00+00:00,40.75,41.04,40.53,40.6,1451752,38.1977136143,38.4695501038,37.9914928292,38.0571085335,1407841,0.0,1.0,5827882233.52029,9774252233.52029,20.9163725734,3.6412302286,0.3454907766
228,2018-04-02 00:00:00+00:00,40.48,40.925,40.22,40.75,1577005,37.9446244689,38.3617528752,37.7009089955,38.1977136143,1529305,0.0,1.0,5789268044.48837,9905082044.48837,16.852067501,3.6103379779,0.0259262577
229,2018-04-03 00:00:00+00:00,41.15,41.36,40.2001,40.48,983060,38.5726604964,38.7695076095,37.6822553881,37.9446244689,953325,0.0,1.0,5885088439.49349,10000902439.4935,17.1309925313,3.6700940659,0.0263553731
230,2018-04-04 00:00:00+00:00,41.24,41.45,40.8,40.93,874713,38.6570235449,38.853870658,38.2445819746,38.3664397113,848255,0.0,1.0,5897959835.83747,10013773835.8375,17.1684600727,3.6781210031,0.0264130155
231,2018-04-05 00:00:00+00:00,41.26,41.3,40.61,41.22,516546,38.675770889,38.7132655772,38.0664822056,38.6382762008,500922,0.0,1.0,5900820146.13612,10016634146.1361,17.176786193,3.679904767,0.0264258249
232,2018-04-06 00:00:00+00:00,41.07,41.53,40.955,41.31,880450,38.49767112,38.9288600344,38.3898738914,38.7226392493,853819,0.0,1.0,5873647198.29885,9989461198.29885,17.0976880501,3.6629590106,0.0263041355
233,2018-04-09 00:00:00+00:00,41.05,41.37,40.9,41.1,859273,38.4789237759,38.7788812816,38.3383186951,38.5257921362,833282,0.0,1.0,5870786888.00019,9986600888.00019,17.0893619298,3.6611752468,0.026291326
234,2018-04-10 00:00:00+00:00,41.22,41.375,41.01,41.21,698472,38.6382762008,38.7835681176,38.4414290877,38.6289025287,677345,0.0,1.0,5895099525.53881,10010913525.5388,17.1601339524,3.6763372393,0.0264002061
235,2018-04-11 00:00:00+00:00,41.24,41.53,41.09,41.16,577751,38.6570235449,38.9288600344,38.5164184641,38.5820341685,560275,0.0,1.0,5897959835.83747,10013773835.8375,17.1684600727,3.6781210031,0.0264130155
236,2018-04-12 00:00:00+00:00,40.7,41.29,40.66,41.29,777288,38.1508452541,38.7038919052,38.1133505658,38.7038919052,753777,0.0,1.0,5820731457.77363,9936545457.77363,16.9436548244,3.6299593799,0.0260671613
237,2018-04-13 00:00:00+00:00,40.87,41.05,40.56,40.78,894642,38.3101976789,38.4789237759,38.0196138453,38.2258346305,867582,0.0,1.0,5845044095.31225,9960858095.31225,17.014426847,3.6451213724,0.0261760413
238,2018-04-16 00:00:00+00:00,40.81,41.22,40.57,41.0,1537370,38.2539556466,38.6382762008,38.0289875174,38.4320554156,1490869,0.0,1.0,5836463164.41627,9952277164.41627,16.9894484861,3.6397700809,0.0261376131
