,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
31,2017-06-19 00:00:00+00:00,125.58,126.37,123.8,123.99,1472078,125.58,126.37,123.8,123.99,1472078,0.0,1.0,31278057643.56,30778214643.56,174.4166666667,18.539927364,-0.2512782486
32,2017-06-20 00:00:00+00:00,126.33,127.97,123.82,125.54,1727492,126.33,127.97,123.82,125.54,1727492,0.0,1.0,31464859230.06,30965016230.06,175.4583333333,18.6506531605,-0.2527789548
33,2017-06-21 00:00:00+00:00,134.83,134.99,126.52,126.72,3232343,134.83,134.99,126.52,126.72,3232343,0.0,1.0,33581943877.06,33082100877.06,187.2638888889,19.9055455207,-0.2697869586
34,2017-06-22 00:00:00+00:00,135.53,137.26,132.76,134.65,2887195,135.53,137.26,132.76,134.65,2887195,0.0,1.0,33756292024.46,33256449024.46,188.2361111111,20.0088895974,-0.2711876177
35,2017-06-23 00:00:00+00:00,133.5,137.0,132.12,136.58,2013697,133.5,137.0,132.12,136.58,2013697,0.0,1.0,33250682397.0,32750839397.0,185.4166666667,19.7091917749,-0.2671257062
36,2017-06-26 00:00:00+00:00,133.41,135.03,131.62,133.83,1286629,133.41,135.03,131.62,133.83,1286629,0.0,1.0,33228266206.62,32728423206.62,185.2916666667,19.6959046793,-0.2669456215
37,2017-06-27 00:00:00+00:00,129.23,133.18,129.1,133.15,1695812,129.23,133.18,129.1,133.15,1695812,0.0,1.0,32187158697.86,31687315697.86,179.4861111111,19.0787929069,-0.2585816855
38,2017-06-28 00:00:00+00:00,131.11,131.62,128.94,129.69,1191037,131.11,131.62,128.94,129.69,1191037,0.0,1.0,32655408008.02,32155565008.02,182.0972222222,19.3563455701,-0.2623434557
39,2017-06-29 00:00:00+00:00,127.24,130.92,126.32,129.66,1352499,127.24,130.92,126.32,129.66,1352499,0.0,1.0,31691511821.68,31191668821.68,176.7222222222,18.7850004602,-0.2545998117
40,2017-06-30 00:00:00+00:00,128.87,132.39,126.59,132.2,1566140,128.87,132.39,126.59,132.2,1566140,0.0,1.0,32097493936.34,31378279936.34,122.7333333333,17.1898891655,-0.966989899
41,2017-07-03 00:00:00+00:00,128.23,129.89,126.68,129.49,825185,128.23,129.89,126.68,129.49,825185,0.0,1.0,31938089915.86,31218875915.86,122.1238095238,17.1045199634,-0.9621875902
42,2017-07-05 00:00:00+00:00,129.0,130.44,127.34,128.31,1262921,129.0,130.44,127.34,128.31,1262921,0.0,1.0,32129872878.0,31410658878.0,122.8571428571,17.2072297846,-0.967965368
43,2017-07-06 00:00:00+00:00,128.46,128.935,125.5,127.32,1158892,128.46,128.935,125.5,127.32,1158892,0.0,1.0,31995375735.72,31276161735.72,122.3428571429,17.1351995204,-0.9639134199
44,2017-07-07 00:00:00+00:00,130.35,130.88,129.12,129.14,985649,130.35,130.88,129.12,129.14,985649,0.0,1.0,32466115733.7,31746901733.7,124.1428571429,17.3873054452,-0.9780952381
45,2017-07-10 00:00:00+00:00,128.66,130.36,128.64,129.93,1502817,128.66,130.36,128.64,129.93,1502817,0.0,1.0,32045189492.12,31325975492.12,122.5333333333,17.1618773961,-0.9654141414
46,2017-07-11 00:00:00+00:00,132.17,132.5,129.26,129.71,1325567,132.17,132.5,129.26,129.71,1325567,0.0,1.0,32919420916.94,32200206916.94,125.8761904762,17.6300741135,-0.9917518038
47,2017-07-12 00:00:00+00:00,131.44,133.62,130.6,133.38,1276279,131.44,133.62,130.6,133.38,1276279,0.0,1.0,32737600706.08,32018386706.08,125.180952381,17.5326998674,-0.9862741703
48,2017-07-13 00:00:00+00:00,130.92,131.74,128.39,131.74,1593636,130.92,131.74,128.39,131.74,1593636,0.0,1.0,32608084939.44,31888870939.44,124.6857142857,17.4633373907,-0.9823722944
49,2017-07-14 00:00:00+00:00,130.99,131.81,130.43,131.77,1275060,130.99,131.81,130.43,131.77,1275060,0.0,1.0,32625519754.18,31906305754.18,124.7523809524,17.4726746472,-0.9828975469
50,2017-07-17 00:00:00+00:00,129.21,132.05,128.26,130.44,1127802,129.21,132.05,128.26,130.44,1127802,0.0,1.0,32182177322.22,31462963322.22,123.0571428571,17.2352415541,-0.9695411255
51,2017-07-18 00:00:00+00:00,132.16,132.3,127.67,129.21,1893303,132.16,132.3,127.67,129.21,1893303,0.0,1.0,32916930229.12,32197716229.12,125.8666666667,17.6287402197,-0.9916767677
52,2017-07-19 00:00:00+00:00,159.69,167.0,158.88,161.8,16726000,159.69,167.0,158.88,161.8,16726000,0.0,1.0,39773793797.58,39054579797.58,152.0857142857,21.3009498008,-1.1982510823
53,2017-07-20 00:00:00+00:00,159.33,161.76,157.25,159.94,4819086,159.33,161.76,157.25,159.94,4819086,0.0,1.0,39684129036.06,38964915036.06,151.7428571429,21.2529296247,-1.1955497835
54,2017-07-21 00:00:00+00:00,163.17,163.64,156.53,158.14,3160819,163.17,163.64,156.53,158.14,3160819,0.0,1.0,40640553158.94,39921339158.94,155.4,21.7651448369,-1.2243636364
55,2017-07-24 00:00:00+00:00,166.11,166.58,160.91,162.33,2335667,166.11,166.58,160.91,162.33,2335667,0.0,1.0,41372815378.02,40653601378.02,158.2,22.1573096087,-1.2464242424
56,2017-07-25 00:00:00+00:00,161.97,167.86,161.72,166.94,2413321,161.97,167.86,161.72,166.94,2413321,0.0,1.0,40341670620.54,39622456620.54,154.2571428571,21.6050775831,-1.2153593074
57,2017-07-26 00:00:00+00:00,163.42,164.53,161.7,162.15,2017810,163.42,164.53,161.7,162.15,2017810,0.0,1.0,40702820354.44,39983606354.44,155.6380952381,21.7984921814,-1.2262395382
58,2017-07-27 00:00:00+00:00,156.19,163.32,153.5,160.88,3778721,156.19,163.32,153.5,160.88,3778721,0.0,1.0,38902053060.58,38182839060.58,148.7523809524,20.8340869772,-1.171988456
59,2017-07-28 00:00:00+00:00,154.15,157.2,153.58,155.3,1847822,154.15,157.2,153.58,155.3,1847822,0.0,1.0,38864123656.35,38144909656.35,146.8095238095,20.5619726458,-1.1566810967
60,2017-07-31 00:00:00+00:00,151.82,154.49,151.54,152.99,2931662,151.82,154.49,151.54,152.99,2931662,0.0,1.0,38276686691.58,37557472691.58,144.5904761905,20.2511753946,-1.1391976912
61,2017-08-01 00:00:00+00:00,153.2,154.07,150.64,153.03,1600442,153.2,154.07,150.64,153.03,1600442,0.0,1.0,38624610730.8,37905396730.8,145.9047619048,20.4352527365,-1.1495526696
62,2017-08-02 00:00:00+00:00,157.55,157.91,151.47,151.8,1724165,157.55,157.91,151.47,151.8,1724165,0.0,1.0,39721327810.95,39002113810.95,150.0476190476,21.0154965315,-1.1821933622
63,2017-08-03 00:00:00+00:00,154.03,157.27,152.26,155.72,1401978,154.03,157.27,152.26,155.72,1401978,0.0,1.0,38833869392.07,38114655392.07,146.6952380952,20.5459659204,-1.1557806638
64,2017-08-04 00:00:00+00:00,154.54,155.17,153.01,154.68,738387,154.54,155.17,153.01,154.68,738387,0.0,1.0,38962450015.26,38243236015.26,147.180952381,20.6139945032,-1.1596075036
65,2017-08-07 00:00:00+00:00,156.47,156.63,152.6,152.6,922391,156.47,156.63,152.6,152.6,922391,0.0,1.0,39449039432.43,38729825432.43,149.019047619,20.8714360031,-1.1740894661
66,2017-08-08 00:00:00+00:00,153.26,156.55,152.9,156.12,883154,153.26,156.55,152.9,156.12,883154,0.0,1.0,38639737862.94,37920523862.94,145.9619047619,20.4432560992,-1.150002886
67,2017-08-09 00:00:00+00:00,152.58,155.09,152.19,153.02,1016560,152.58,155.09,152.19,153.02,1016560,0.0,1.0,38468297032.02,37749083032.02,145.3142857143,20.352551322,-1.1449004329
68,2017-08-10 00:00:00+00:00,148.54,152.04,148.5,152.01,1298726,148.54,152.04,148.5,152.01,1298726,0.0,1.0,37449736801.26,36730522801.26,141.4666666667,19.8136582342,-1.1145858586
69,2017-08-11 00:00:00+00:00,153.78,154.08,149.02,149.35,1536503,153.78,154.08,149.02,149.35,1536503,0.0,1.0,38770839674.82,38051625674.82,146.4571428571,20.5126185758,-1.1539047619
70,2017-08-14 00:00:00+00:00,154.49,155.87,153.54,154.52,1073018,154.49,155.87,153.54,154.52,1073018,0.0,1.0,38949844071.81,38230630071.81,147.1333333333,20.6073250343,-1.1592323232
71,2017-08-15 00:00:00+00:00,152.72,155.28,152.55,154.45,724087,152.72,155.28,152.55,154.45,724087,0.0,1.0,38503593673.68,37784379673.68,145.4476190476,20.371225835,-1.145950938
72,2017-08-16 00:00:00+00:00,151.37,153.26,150.31,152.79,904107,151.37,153.26,150.31,152.79,904107,0.0,1.0,38163233200.53,37444019200.53,144.1619047619,20.1911501744,-1.1358210678
73,2017-08-17 00:00:00+00:00,148.54,152.41,148.52,150.93,991021,148.54,152.41,148.52,150.93,991021,0.0,1.0,37449736801.26,36730522801.26,141.4666666667,19.8136582342,-1.1145858586
74,2017-08-18 00:00:00+00:00,148.13,150.11,147.18,147.65,881750,148.13,150.11,147.18,147.65,881750,0.0,1.0,37346368064.97,36627154064.97,141.0761904762,19.7589685891,-1.1115093795
75,2017-08-21 00:00:00+00:00,149.01,150.26,147.42,148.0,1040808,149.01,150.26,147.42,148.0,1040808,0.0,1.0,37568232669.69,36849018669.69,141.9142857143,19.8763512419,-1.1181125541
76,2017-08-22 00:00:00+00:00,155.48,155.92,149.19,149.19,1639343,155.48,155.92,149.19,149.19,1639343,0.0,1.0,39199441752.12,38480227752.12,148.0761904762,20.7393805187,-1.1666608947
77,2017-08-23 00:00:00+00:00,153.25,154.9,152.05,154.46,972758,153.25,154.9,152.05,154.46,972758,0.0,1.0,38637216674.25,37918002674.25,145.9523809524,20.4419222054,-1.1499278499
78,2017-08-24 00:00:00+00:00,156.08,156.63,151.1,153.6,1112720,156.08,156.63,151.1,153.6,1112720,0.0,1.0,39350713073.52,38631499073.52,148.6476190476,20.8194141456,-1.1711630592
79,2017-08-25 00:00:00+00:00,153.27,156.93,152.25,156.88,924974,153.27,156.93,152.25,156.88,924974,0.0,1.0,38642259051.63,37923045051.63,145.9714285714,20.444589993,-1.1500779221
80,2017-08-28 00:00:00+00:00,153.4,154.91,151.05,154.64,1180069,153.4,154.91,151.05,154.64,1180069,0.0,1.0,38675034504.6,37955820504.6,146.0952380952,20.4619306121,-1.1510533911
81,2017-08-29 00:00:00+00:00,152.89,154.16,151.77,151.86,886907,152.89,154.16,151.77,151.86,886907,0.0,1.0,38546453881.41,37827239881.41,145.6095238095,20.3939020293,-1.1472265512
82,2017-08-30 00:00:00+00:00,156.29,158.09,152.52,152.52,1237268,156.29,158.09,152.52,152.52,1237268,0.0,1.0,39403658036.01,38684444036.01,148.8476190476,20.847425915,-1.1727388167
83,2017-08-31 00:00:00+00:00,160.54,160.85,154.03,156.57,3318166,160.54,160.85,154.03,156.57,3318166,0.0,1.0,40475163229.26,39755949229.26,152.8952380952,21.4143307723,-1.2046291486
84,2017-09-01 00:00:00+00:00,162.24,163.64,158.85,160.76,1707625,162.24,163.64,158.85,160.76,1707625,0.0,1.0,40903765306.56,40184551306.56,154.5142857143,21.6410927152,-1.2173852814
85,2017-09-05 00:00:00+00:00,159.07,162.07,157.0,161.37,1321292,159.07,162.07,157.0,161.37,1321292,0.0,1.0,40104548491.83,39385334491.83,151.4952380952,21.2182483864,-1.1935988456
86,2017-09-06 00:00:00+00:00,157.08,160.8,156.91,159.5,1307568,157.08,160.8,156.91,159.5,1307568,0.0,1.0,39602831942.52,38883617942.52,149.6,20.9528035238,-1.1786666667
87,2017-09-07 00:00:00+00:00,159.41,159.68,155.52,157.08,1221894,159.41,159.68,155.52,157.08,1221894,0.0,1.0,40190268907.29,39471054907.29,151.819047619,21.263600775,-1.1961500722
88,2017-09-08 00:00:00+00:00,158.83,161.44,157.38,159.61,1030410,158.83,161.44,157.38,159.61,1030410,0.0,1.0,40044039963.27,39324825963.27,151.2666666667,21.1862349356,-1.1917979798
89,2017-09-11 00:00:00+00:00,157.81,161.46,155.33,161.05,1503516,157.81,161.46,155.33,161.05,1503516,0.0,1.0,39786878716.89,39067664716.89,150.2952380952,21.0501777699,-1.1841443001
90,2017-09-12 00:00:00+00:00,156.82,157.79,155.4,156.65,795159,156.82,157.79,155.4,156.65,795159,0.0,1.0,39537281036.58,38818067036.58,149.3523809524,20.9181222855,-1.1767157287
91,2017-09-13 00:00:00+00:00,156.8,157.95,155.7,156.79,980157,156.8,157.95,155.7,156.79,980157,0.0,1.0,39532238659.2,38813024659.2,149.3333333333,20.9154544979,-1.1765656566
92,2017-09-14 00:00:00+00:00,153.38,156.56,152.88,156.05,1454508,153.38,156.56,152.88,156.05,1454508,0.0,1.0,38669992127.22,37950778127.22,146.0761904762,20.4592628246,-1.1509033189
93,2017-09-15 00:00:00+00:00,153.61,155.95,152.64,153.86,3055235,153.61,155.95,152.64,153.86,3055235,0.0,1.0,38727979467.09,38008765467.09,146.2952380952,20.4899423815,-1.1526291486
94,2017-09-18 00:00:00+00:00,153.2,155.11,151.79,153.59,1282814,153.2,155.11,151.79,153.59,1282814,0.0,1.0,38624610730.8,37905396730.8,145.9047619048,20.4352527365,-1.1495526696
95,2017-09-19 00:00:00+00:00,153.0,154.1,151.6,153.27,1413274,153.0,154.1,151.6,153.27,1413274,0.0,1.0,38574186957.0,37854972957.0,145.7142857143,20.4085748609,-1.1480519481
96,2017-09-20 00:00:00+00:00,152.72,155.14,151.51,153.29,1380421,152.72,155.14,151.51,153.29,1380421,0.0,1.0,38503593673.68,37784379673.68,145.4476190476,20.371225835,-1.145950938
97,2017-09-21 00:00:00+00:00,152.06,153.29,151.69,153.22,800138,152.06,153.29,151.69,153.22,800138,0.0,1.0,38337195220.14,37617981220.14,144.819047619,20.2831888454,-1.140998557
98,2017-09-22 00:00:00+00:00,151.26,152.07,148.58,151.54,1265894,151.26,152.07,148.58,151.54,1265894,0.0,1.0,38135500124.94,37416286124.94,144.0571428571,20.1764773428,-1.134995671
99,2017-09-25 00:00:00+00:00,149.1,152.79,148.77,151.19,1725535,149.1,152.79,148.77,151.19,1725535,0.0,1.0,37590923367.9,36871709367.9,142.0,19.888356286,-1.1187878788
100,2017-09-26 00:00:00+00:00,148.46,150.82,148.0,149.85,1721912,148.46,150.82,148.0,149.85,1721912,0.0,1.0,37429567291.74,36710353291.74,141.3904761905,19.8029870839,-1.11398557
101,2017-09-27 00:00:00+00:00,149.07,150.98,147.3,148.86,2094408,149.07,150.98,147.3,148.86,2094408,0.0,1.0,37583359801.83,36864145801.83,141.9714285714,19.8843546046,-1.1185627706
102,2017-09-28 00:00:00+00:00,149.62,150.99,147.6,148.6,2098086,149.62,150.99,147.6,148.6,2098086,0.0,1.0,37722025179.78,37002811179.78,142.4952380952,19.9577187626,-1.1226897547
103,2017-09-29 00:00:00+00:00,152.04,152.34,149.18,151.21,1485462,152.04,152.34,149.18,151.21,1485462,0.0,1.0,38332152842.76,37612938842.76,144.8,20.2805210578,-1.1408484848
104,2017-10-02 00:00:00+00:00,152.23,153.17,150.1,151.23,1830232,152.23,153.17,150.1,151.23,1830232,0.0,1.0,38380055427.87,37580477427.87,190.2875,21.2838947075,1.21784
105,2017-10-03 00:00:00+00:00,152.51,152.99,150.18,152.21,891275,152.51,152.99,150.18,152.21,891275,0.0,1.0,38450648711.19,37651070711.19,190.6375,21.3230426449,1.22008
106,2017-10-04 00:00:00+00:00,152.51,153.82,151.36,152.26,943830,152.51,153.82,151.36,152.26,943830,0.0,1.0,38450648711.19,37651070711.19,190.6375,21.3230426449,1.22008
107,2017-10-05 00:00:00+00:00,152.3,153.57,150.96,153.09,1100907,152.3,153.57,150.96,153.09,1100907,0.0,1.0,38397703748.7,37598125748.7,190.375,21.2936816918,1.2184
108,2017-10-06 00:00:00+00:00,155.1,156.46,152.31,152.43,1492176,155.1,156.46,152.31,152.43,1492176,0.0,1.0,39103636581.9,38304058581.9,193.875,21.6851610663,1.2408
109,2017-10-09 00:00:00+00:00,155.55,157.29,154.46,155.85,1141914,155.55,157.29,154.46,155.85,1141914,0.0,1.0,39217090072.95,38417512072.95,194.4375,21.7480773944,1.2444
110,2017-10-10 00:00:00+00:00,154.52,156.23,153.5,155.19,940818,154.52,156.23,153.5,155.19,940818,0.0,1.0,38957407637.88,38157829637.88,193.15,21.6040689102,1.23616
111,2017-10-11 00:00:00+00:00,154.02,154.64,151.65,153.85,1712615,154.02,154.64,151.65,153.85,1712615,0.0,1.0,38831348203.38,38031770203.38,192.525,21.534161879,1.23216
112,2017-10-12 00:00:00+00:00,153.98,154.85,152.84,152.93,1459604,153.98,154.85,152.84,152.93,1459604,0.0,1.0,38821263448.62,38021685448.62,192.475,21.5285693165,1.23184
113,2017-10-13 00:00:00+00:00,152.91,155.49,152.68,155.0,929736,152.91,155.49,152.68,155.0,929736,0.0,1.0,38551496258.79,37751918258.79,191.1375,21.3789682698,1.22328
114,2017-10-16 00:00:00+00:00,154.7,157.78,153.1,153.11,2162923,154.7,157.78,153.1,153.11,2162923,0.0,1.0,39002789034.3,38203211034.3,193.375,21.6292354414,1.2376
115,2017-10-17 00:00:00+00:00,155.05,156.0,154.02,154.55,789762,155.05,156.0,154.02,154.55,789762,0.0,1.0,39091030638.45,38291452638.45,193.8125,21.6781703632,1.2404
116,2017-10-18 00:00:00+00:00,154.76,158.04,154.02,155.29,1009334,154.76,158.04,154.02,155.29,1009334,0.0,1.0,39017916166.44,38218338166.44,193.45,21.6376242851,1.23808
117,2017-10-19 00:00:00+00:00,154.6,155.79,152.42,154.57,1303286,154.6,155.79,152.42,154.57,1303286,0.0,1.0,38977577147.4,38177999147.4,193.25,21.6152540352,1.2368
118,2017-10-20 00:00:00+00:00,154.63,155.85,152.6,154.97,1289500,154.63,155.85,152.6,154.97,1289500,0.0,1.0,38985140713.47,38185562713.47,193.2875,21.619448457,1.23704
119,2017-10-23 00:00:00+00:00,151.06,155.35,150.68,155.32,1543649,151.06,155.35,150.68,155.32,1543649,0.0,1.0,38085076351.14,37285498351.14,188.825,21.1203122545,1.20848
120,2017-10-24 00:00:00+00:00,151.11,152.87,148.34,151.06,1717423,151.11,152.87,148.34,151.06,1717423,0.0,1.0,38097682294.59,37298104294.59,188.8875,21.1273029577,1.20888
121,2017-10-25 00:00:00+00:00,146.8,151.09,146.08,150.08,2133599,146.8,151.09,146.08,150.08,2133599,0.0,1.0,37011049969.2,36211471969.2,183.5,20.5247043491,1.1744
122,2017-10-26 00:00:00+00:00,143.76,147.43,139.05,144.88,3655455,143.76,147.43,139.05,144.88,3655455,0.0,1.0,36244608607.44,35445030607.44,179.7,20.0996695996,1.15008
123,2017-10-27 00:00:00+00:00,150.11,150.15,141.02,141.41,2711972,150.11,150.15,141.02,141.41,2711972,0.0,1.0,37845563425.59,37045985425.59,187.6375,20.9874888953,1.20088
124,2017-10-30 00:00:00+00:00,149.53,152.8,148.87,149.71,1675732,149.53,152.8,148.87,149.71,1675732,0.0,1.0,37816562861.44,37016984861.44,186.9125,20.9063967392,1.19624
125,2017-10-31 00:00:00+00:00,146.23,149.34,141.82,149.34,2428186,146.23,149.34,141.82,149.34,2428186,0.0,1.0,36981983463.04,36182405463.04,182.7875,20.4450103335,1.16984
126,2017-11-01 00:00:00+00:00,142.63,147.35,142.39,147.35,2380203,142.63,147.35,142.39,147.35,2380203,0.0,1.0,36071533210.24,35271955210.24,178.2875,19.9416797092,1.14104
127,2017-11-02 00:00:00+00:00,144.9,146.51,142.01,142.01,2036128,144.9,146.51,142.01,142.01,2036128,0.0,1.0,36645622675.2,35846044675.2,181.125,20.2590576306,1.1592
128,2017-11-03 00:00:00+00:00,149.97,150.08,142.99,143.05,1788078,149.97,150.08,142.99,143.05,1788078,0.0,1.0,37927840114.56,37128262114.56,187.4625,20.9679149266,1.19976
129,2017-11-06 00:00:00+00:00,148.98,150.59,146.83,148.17,1597624,148.98,150.59,146.83,148.17,1597624,0.0,1.0,37677466295.04,36877888295.04,186.225,20.8294990049,1.19184
130,2017-11-07 00:00:00+00:00,151.31,151.34,148.32,149.03,1163241,151.31,151.34,148.32,149.03,1163241,0.0,1.0,38266729930.88,37467151930.88,189.1375,21.1552657701,1.21048
131,2017-11-08 00:00:00+00:00,147.4,152.0,146.69,151.51,1191898,147.4,152.0,146.69,151.51,1191898,0.0,1.0,37277879795.2,36478301795.2,184.25,20.6085927864,1.1792
132,2017-11-09 00:00:00+00:00,148.17,148.5,144.32,146.26,1097536,148.17,148.5,144.32,146.26,1097536,0.0,1.0,37472614988.16,36673036988.16,185.2125,20.7162496144,1.18536
133,2017-11-10 00:00:00+00:00,148.74,149.27,146.1,148.26,853607,148.74,149.27,146.1,148.26,853607,0.0,1.0,37616769611.52,36817191611.52,185.925,20.79594363,1.18992
134,2017-11-13 00:00:00+00:00,148.03,148.73,146.25,147.44,722659,148.03,148.73,146.25,147.44,722659,0.0,1.0,37437208589.44,36637630589.44,185.0375,20.6966756457,1.18424
135,2017-11-14 00:00:00+00:00,147.82,149.05,145.42,147.4,1029356,147.82,149.05,145.42,147.4,1029356,0.0,1.0,37384098991.36,36584520991.36,184.775,20.6673146926,1.18256
136,2017-11-15 00:00:00+00:00,148.66,151.75,146.3,147.29,1014822,148.66,151.75,146.3,147.29,1014822,0.0,1.0,37596537383.68,36796959383.68,185.825,20.784758505,1.18928
