,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
29,2017-06-15 00:00:00+00:00,36.98,37.53,36.5,37.41,8402334,36.98,37.53,36.5,37.41,8402334,0.0,1.0,19819449157.18,34121849157.18,35.5576923077,1.6989257564,0.118525641
30,2017-06-16 00:00:00+00:00,36.72,37.06,36.57,36.91,8656666,36.72,37.06,36.57,36.91,8656666,0.0,1.0,19680102029.52,33982502029.52,35.3076923077,1.6869809025,0.1176923077
31,2017-06-19 00:00:00+00:00,37.23,37.58,36.87,36.88,3908204,37.23,37.58,36.87,36.88,3908204,0.0,1.0,19953436779.93,34255836779.93,35.7980769231,1.7104111928,0.1193269231
32,2017-06-20 00:00:00+00:00,37.42,37.79,36.82,37.15,3711326,37.42,37.79,36.82,37.15,3711326,0.0,1.0,20055267373.22,34357667373.22,35.9807692308,1.7191401245,0.1199358974
33,2017-06-21 00:00:00+00:00,38.27,38.3,37.45,37.47,4212093,38.27,38.3,37.45,37.47,4212093,0.0,1.0,20510825290.57,34813225290.57,36.7980769231,1.7581906083,0.1226602564
34,2017-06-22 00:00:00+00:00,39.01,39.2,38.35,38.46,5118795,39.01,39.2,38.35,38.46,5118795,0.0,1.0,20907428653.91,35209828653.91,37.5096153846,1.7921875002,0.1250320513
35,2017-06-23 00:00:00+00:00,39.03,39.29,38.67,39.03,11596175,39.03,39.29,38.67,39.03,11596175,0.0,1.0,20918147663.73,35220547663.73,37.5288461538,1.7931063351,0.1250961538
36,2017-06-26 00:00:00+00:00,39.03,39.31,38.87,39.11,5312142,39.03,39.31,38.87,39.11,5312142,0.0,1.0,20918147663.73,35220547663.73,37.5288461538,1.7931063351,0.1250961538
37,2017-06-27 00:00:00+00:00,38.43,39.22,38.41,39.18,4342946,38.43,39.22,38.41,39.18,4342946,0.0,1.0,20596577369.13,34898977369.13,36.9519230769,1.7655412876,0.1231730769
38,2017-06-28 00:00:00+00:00,39.07,39.27,38.61,38.8,3399187,39.07,39.27,38.61,38.8,3399187,0.0,1.0,20939585683.37,35241985683.37,37.5673076923,1.7949440049,0.125224359
39,2017-06-29 00:00:00+00:00,38.76,39.4,38.58,39.21,3047209,38.76,39.4,38.58,39.21,3047209,0.0,1.0,20773441031.16,35075841031.16,37.2692307692,1.7807020637,0.1242307692
40,2017-06-30 00:00:00+00:00,38.82,38.93,38.37,38.86,2380762,38.82,38.93,38.37,38.86,2380762,0.0,1.0,20805598060.62,35250698060.62,30.5669291339,1.6212701775,0.4385689832
41,2017-07-03 00:00:00+00:00,38.81,39.23,38.78,38.93,1854665,38.81,39.23,38.78,38.93,1854665,0.0,1.0,20800238555.71,35245338555.71,30.5590551181,1.6208525396,0.4384560082
42,2017-07-05 00:00:00+00:00,38.47,39.07,38.05,39.04,3742618,38.47,39.07,38.05,39.04,3742618,0.0,1.0,20618015388.77,35063115388.77,30.2913385827,1.6066528523,0.4346148579
43,2017-07-06 00:00:00+00:00,37.65,38.35,37.55,38.22,3176021,37.65,38.35,37.55,38.22,3176021,0.0,1.0,20178535986.15,34623635986.15,29.6456692913,1.5724065477,0.4253509072
44,2017-07-07 00:00:00+00:00,37.61,37.89,37.28,37.7,2747916,37.61,37.89,37.28,37.7,2747916,0.0,1.0,20157097966.51,34602197966.51,29.6141732283,1.5707359963,0.4248990072
45,2017-07-10 00:00:00+00:00,37.72,37.83,37.47,37.6,2898596,37.72,37.83,37.47,37.6,2898596,0.0,1.0,20216052520.52,34661152520.52,29.7007874016,1.5753300127,0.4261417323
46,2017-07-11 00:00:00+00:00,37.65,37.88,37.42,37.58,3183451,37.65,37.88,37.42,37.58,3183451,0.0,1.0,20178535986.15,34623635986.15,29.6456692913,1.5724065477,0.4253509072
47,2017-07-12 00:00:00+00:00,38.58,38.61,37.89,37.91,3239035,38.58,38.61,37.89,37.91,3239035,0.0,1.0,20676969942.78,35122069942.78,30.3779527559,1.6112468688,0.435857583
48,2017-07-13 00:00:00+00:00,39.05,39.445,38.75,38.95,4787641,39.05,39.445,38.75,38.95,4787641,0.0,1.0,20928866673.55,35373966673.55,30.7480314961,1.6308758483,0.4411674084
49,2017-07-14 00:00:00+00:00,39.21,39.58,39.04,39.37,3358857,39.21,39.58,39.04,39.37,3358857,0.0,1.0,21014618752.11,35459718752.11,30.874015748,1.6375580541,0.4429750086
50,2017-07-17 00:00:00+00:00,38.75,39.41,38.65,39.2,4204410,38.75,39.41,38.65,39.2,4204410,0.0,1.0,20768081526.25,35213181526.25,30.5118110236,1.6183467125,0.4377781582
51,2017-07-18 00:00:00+00:00,38.11,38.59,37.59,38.59,4514050,38.11,38.59,37.59,38.59,4514050,0.0,1.0,20425073212.01,34870173212.01,30.0078740157,1.5916178893,0.4305477576
52,2017-07-19 00:00:00+00:00,38.34,38.48,37.76,38.06,3699472,38.34,38.48,37.76,38.06,3699472,0.0,1.0,20548341824.94,34993441824.94,30.188976378,1.6012235601,0.4331461828
53,2017-07-20 00:00:00+00:00,39.49,39.58,38.62,38.69,4929615,39.49,39.58,38.62,38.69,4929615,0.0,1.0,21164684889.59,35609784889.59,31.094488189,1.6492519142,0.4461383088
54,2017-07-21 00:00:00+00:00,39.17,39.8,39.03,39.8,2867006,39.17,39.8,39.03,39.8,2867006,0.0,1.0,20993180732.47,35438280732.47,30.842519685,1.6358875026,0.4425231085
55,2017-07-24 00:00:00+00:00,38.76,39.13,38.63,39.04,3118950,38.76,39.13,38.63,39.04,3118950,0.0,1.0,20773441031.16,35218541031.16,30.5196850394,1.6187643503,0.4378911332
56,2017-07-25 00:00:00+00:00,38.82,39.12,38.72,38.91,2023588,38.82,39.12,38.72,38.91,2023588,0.0,1.0,20805598060.62,35250698060.62,30.5669291339,1.6212701775,0.4385689832
57,2017-07-26 00:00:00+00:00,39.19,39.46,38.64,38.85,2600757,39.19,39.46,38.64,38.85,2600757,0.0,1.0,21003899742.29,35448999742.29,30.8582677165,1.6367227784,0.4427490585
58,2017-07-27 00:00:00+00:00,38.49,39.35,38.22,39.27,3189538,38.49,39.35,38.22,39.27,3189538,0.0,1.0,20628734398.59,35073834398.59,30.3070866142,1.6074881281,0.4348408079
59,2017-07-28 00:00:00+00:00,38.74,38.87,38.16,38.35,2280102,38.74,38.87,38.16,38.35,2280102,0.0,1.0,20762722021.34,35207822021.34,30.5039370079,1.6179290746,0.4376651832
60,2017-07-31 00:00:00+00:00,38.99,39.39,38.91,38.98,4029931,38.99,39.39,38.91,38.98,4029931,0.0,1.0,20896709644.09,35341809644.09,30.7007874016,1.6283700211,0.4404895584
61,2017-08-01 00:00:00+00:00,38.59,39.05,38.48,39.05,2745647,38.59,39.05,38.48,39.05,2745647,0.0,1.0,20682329447.69,35127429447.69,30.3858267717,1.6116645067,0.435970558
62,2017-08-02 00:00:00+00:00,36.92,38.43,36.71,38.42,7467086,36.92,38.43,36.71,38.42,7467086,0.0,1.0,19787292127.72,34232392127.72,29.0708661417,1.5419189838,0.4171037316
63,2017-08-03 00:00:00+00:00,34.7,36.53,34.31,35.49,11815208,34.7,36.53,34.31,35.49,11815208,0.0,1.0,18597482037.7,33042582037.7,27.3228346457,1.4492033786,0.3920232797
64,2017-08-04 00:00:00+00:00,32.92,34.34,32.77,34.33,12638062,32.92,34.34,32.77,34.33,12638062,0.0,1.0,17643490163.72,32088590163.72,25.9212598425,1.3748638393,0.3719137282
65,2017-08-07 00:00:00+00:00,32.0,32.71,31.47,31.48,19636822,32.0,32.71,31.47,31.48,19636822,0.0,1.0,17150415712.0,31595515712.0,25.1968503937,1.3364411561,0.3615200274
66,2017-08-08 00:00:00+00:00,31.79,32.68,31.28,32.09,11369401,31.79,32.68,31.28,32.09,11369401,0.0,1.0,17037866108.89,31482966108.89,25.031496063,1.327670761,0.3591475522
67,2017-08-09 00:00:00+00:00,32.08,32.69,29.58,29.9,32000786,32.08,32.69,29.58,29.9,32000786,0.0,1.0,17203886075.04,31648986075.04,25.2598425197,1.339782259,0.3624238275
68,2017-08-10 00:00:00+00:00,32.29,33.48,31.99,32.04,12304776,32.29,33.48,31.99,32.04,12304776,0.0,1.0,17316505030.02,31761605030.02,25.4251968504,1.3485526541,0.3647963026
69,2017-08-11 00:00:00+00:00,30.88,32.4,30.4,32.29,11050184,30.88,32.4,30.4,32.29,11050184,0.0,1.0,16560349189.44,31005449189.44,24.3149606299,1.2896657156,0.3488668264
70,2017-08-14 00:00:00+00:00,29.63,31.5,29.56,31.42,11602962,29.63,31.5,29.56,31.42,11602962,0.0,1.0,15889998266.94,30335098266.94,23.3307086614,1.237460983,0.3347449504
71,2017-08-15 00:00:00+00:00,30.13,30.6,29.39,29.49,6435445,30.13,30.6,29.39,29.49,6435445,0.0,1.0,16158138635.94,30603238635.94,23.7244094488,1.258342876,0.3403937008
72,2017-08-16 00:00:00+00:00,30.47,31.33,30.14,31.28,8926256,30.47,31.33,30.14,31.28,8926256,0.0,1.0,16340474086.86,30785574086.86,23.9921259843,1.2725425633,0.3442348511
73,2017-08-17 00:00:00+00:00,30.56,31.18,30.3,30.3,8815185,30.56,31.18,30.3,30.3,8815185,0.0,1.0,16388739353.28,30833839353.28,24.062992126,1.2763013041,0.3452516262
74,2017-08-18 00:00:00+00:00,30.72,31.23,30.5,30.5,7107555,30.72,31.23,30.5,30.5,7107555,0.0,1.0,16474544271.36,30919644271.36,24.188976378,1.2829835098,0.3470592263
75,2017-08-21 00:00:00+00:00,30.44,31.05,30.34,30.71,5091238,30.44,31.05,30.34,30.71,5091238,0.0,1.0,16324385664.72,30769485664.72,23.968503937,1.2712896497,0.3438959261
76,2017-08-22 00:00:00+00:00,30.73,30.83,30.03,30.32,4521793,30.73,30.83,30.03,30.32,4521793,0.0,1.0,16479907078.74,30925007078.74,24.1968503937,1.2834011477,0.3471722013
77,2017-08-23 00:00:00+00:00,30.32,30.8,30.17,30.51,3863463,30.32,30.8,30.17,30.51,3863463,0.0,1.0,16260031976.16,30705131976.16,23.874015748,1.2662779954,0.342540226
78,2017-08-24 00:00:00+00:00,30.21,30.81,30.1,30.14,4921820,30.21,30.81,30.1,30.14,4921820,0.0,1.0,16201041094.98,30646141094.98,23.7874015748,1.2616839789,0.3412975009
79,2017-08-25 00:00:00+00:00,30.53,30.78,30.21,30.27,3828965,30.53,30.78,30.21,30.27,3828965,0.0,1.0,16372650931.14,30817750931.14,24.0393700787,1.2750483905,0.3449127011
80,2017-08-28 00:00:00+00:00,30.83,31.08,30.59,30.77,3877341,30.83,31.08,30.59,30.77,3877341,0.0,1.0,16533535152.54,30978635152.54,24.2755905512,1.2875775263,0.3483019514
81,2017-08-29 00:00:00+00:00,30.5,30.6,30.2,30.56,4570719,30.5,30.6,30.2,30.56,4570719,0.0,1.0,16356562509.0,30801662509.0,24.0157480315,1.2737954769,0.3445737761
82,2017-08-30 00:00:00+00:00,30.59,30.73,29.53,30.4,6974426,30.59,30.73,29.53,30.4,6974426,0.0,1.0,16404827775.42,30849927775.42,24.0866141732,1.2775542177,0.3455905512
83,2017-08-31 00:00:00+00:00,31.48,31.71,30.8,30.81,6639275,31.48,31.71,30.8,30.81,6639275,0.0,1.0,16882117632.24,31327217632.24,24.7874015748,1.3147239873,0.3556453269
84,2017-09-01 00:00:00+00:00,31.57,31.88,31.16,31.51,4137371,31.57,31.88,31.16,31.51,4137371,0.0,1.0,16930382898.66,31375482898.66,24.8582677165,1.3184827281,0.356662102
85,2017-09-05 00:00:00+00:00,31.59,32.0,31.32,31.76,5630388,31.59,32.0,31.32,31.76,5630388,0.0,1.0,16941108513.42,31386208513.42,24.874015748,1.3193180038,0.356888052
86,2017-09-06 00:00:00+00:00,32.24,32.52,31.82,31.95,6186395,32.24,32.52,31.82,31.95,6186395,0.0,1.0,17289690993.12,31734790993.12,25.3858267717,1.3464644648,0.3642314276
87,2017-09-07 00:00:00+00:00,31.91,32.97,31.78,32.5,5839948,31.91,32.97,31.78,32.5,5839948,0.0,1.0,17112718349.58,31557818349.58,25.125984252,1.3326824153,0.3605032523
88,2017-09-08 00:00:00+00:00,32.1,32.21,31.62,31.88,4134692,32.1,32.21,31.62,31.88,4134692,0.0,1.0,17214611689.8,31659711689.8,25.2755905512,1.3406175347,0.3626497775
89,2017-09-11 00:00:00+00:00,33.04,33.26,32.46,32.54,5526331,33.04,33.26,32.46,32.54,5526331,0.0,1.0,17718715583.52,32163815583.52,26.0157480315,1.3798754937,0.3732694283
90,2017-09-12 00:00:00+00:00,33.6,33.67,33.21,33.32,5716521,33.6,33.67,33.21,33.32,5716521,0.0,1.0,18019032796.8,32464132796.8,26.4566929134,1.4032632139,0.3795960288
91,2017-09-13 00:00:00+00:00,33.56,33.64,33.28,33.31,4114545,33.56,33.64,33.28,33.31,4114545,0.0,1.0,17997581567.28,32442681567.28,26.4251968504,1.4015926625,0.3791441287
92,2017-09-14 00:00:00+00:00,32.87,33.58,32.8,33.48,4931740,32.87,33.58,32.8,33.48,4931740,0.0,1.0,17627547858.06,32072647858.06,25.8818897638,1.37277565,0.3713488531
93,2017-09-15 00:00:00+00:00,32.03,32.86,31.8,32.86,19855793,32.03,32.86,31.8,32.86,19855793,0.0,1.0,17177072038.14,31622172038.14,25.2204724409,1.3376940697,0.3618589524
94,2017-09-18 00:00:00+00:00,31.5,32.36,31.35,32.02,7133162,31.5,32.36,31.35,32.02,7133162,0.0,1.0,16892843247.0,31337943247.0,24.8031496063,1.315559263,0.355871277
95,2017-09-19 00:00:00+00:00,30.98,31.69,30.72,31.52,7040199,30.98,31.69,30.72,31.52,7040199,0.0,1.0,16613977263.24,31059077263.24,24.3937007874,1.2938420942,0.3499965765
96,2017-09-20 00:00:00+00:00,31.39,31.69,30.95,31.12,6001719,31.39,31.69,30.95,31.12,6001719,0.0,1.0,16833852365.82,31278952365.82,24.7165354331,1.3109652466,0.3546285519
97,2017-09-21 00:00:00+00:00,31.24,31.52,30.94,31.27,4727145,31.24,31.52,30.94,31.27,4727145,0.0,1.0,16753410255.12,31198510255.12,24.5984251969,1.3047006786,0.3529339267
98,2017-09-22 00:00:00+00:00,31.3,31.45,30.69,31.27,5164942,31.3,31.45,30.69,31.27,5164942,0.0,1.0,16785587099.4,31230687099.4,24.6456692913,1.3072065058,0.3536117768
99,2017-09-25 00:00:00+00:00,31.48,31.94,31.13,31.19,4357004,31.48,31.94,31.13,31.19,4357004,0.0,1.0,16882117632.24,31327217632.24,24.7874015748,1.3147239873,0.3556453269
100,2017-09-26 00:00:00+00:00,31.13,31.87,31.09,31.37,4566462,31.13,31.87,31.09,31.37,4566462,0.0,1.0,16694419373.94,31139519373.94,24.5118110236,1.3001066622,0.3516912016
101,2017-09-27 00:00:00+00:00,31.93,32.03,31.18,31.23,3912577,31.93,32.03,31.18,31.23,3912577,0.0,1.0,17123443964.34,31568543964.34,25.1417322835,1.3335176911,0.3607292023
102,2017-09-28 00:00:00+00:00,30.86,32.03,30.73,32.01,5655514,30.86,32.03,30.73,32.01,5655514,0.0,1.0,16549623574.68,30994723574.68,24.2992125984,1.2888304399,0.3486408764
103,2017-09-29 00:00:00+00:00,31.37,32.27,31.22,31.45,8803767,31.37,32.27,31.22,31.45,8803767,0.0,1.0,16823126751.06,31268226751.06,24.7007874016,1.3101299708,0.3544026018
104,2017-10-02 00:00:00+00:00,32.39,32.41,31.03,31.18,5488305,32.39,32.41,31.03,31.18,5488305,0.0,1.0,17370133103.82,31540633103.82,19.3952095808,1.3068504246,-0.1115224551
105,2017-10-03 00:00:00+00:00,32.53,32.64,31.84,32.47,3938084,32.53,32.64,31.84,32.47,3938084,0.0,1.0,17445212407.14,31615712407.14,19.4790419162,1.3124990526,-0.112004491
106,2017-10-04 00:00:00+00:00,37.8,39.24,37.41,38.0,36946500,37.8,39.24,37.41,38.0,36946500,0.0,1.0,20271411896.4,34441911896.4,22.6347305389,1.5251295477,-0.1301497006
107,2017-10-05 00:00:00+00:00,37.92,38.48,36.39,38.0,11093255,37.92,38.48,36.39,38.0,11093255,0.0,1.0,20335765584.96,34506265584.96,22.7065868263,1.5299712288,-0.1305628743
108,2017-10-06 00:00:00+00:00,38.29,38.51,37.65,37.93,6222697,38.29,38.51,37.65,37.93,6222697,0.0,1.0,20534189458.02,34704689458.02,22.9281437126,1.5448997456,-0.1318368263
109,2017-10-09 00:00:00+00:00,38.25,38.54,38.0,38.16,3958724,38.25,38.54,38.0,38.16,3958724,0.0,1.0,20512738228.5,34683238228.5,22.9041916168,1.5432858519,-0.1316991018
110,2017-10-10 00:00:00+00:00,38.45,38.59,37.72,38.1,4393505,38.45,38.59,37.72,38.1,4393505,0.0,1.0,20619994376.1,34790494376.1,23.0239520958,1.5513553204,-0.1323877246
111,2017-10-11 00:00:00+00:00,38.29,38.7,38.15,38.27,2646156,38.29,38.7,38.15,38.27,2646156,0.0,1.0,20534189458.02,34704689458.02,22.9281437126,1.5448997456,-0.1318368263
112,2017-10-12 00:00:00+00:00,37.76,38.26,37.6,38.25,3849864,37.76,38.26,37.6,38.25,3849864,0.0,1.0,20249960666.88,34420460666.88,22.6107784431,1.523515654,-0.130011976
113,2017-10-13 00:00:00+00:00,37.95,38.34,37.07,37.57,4837813,37.95,38.34,37.07,37.57,4837813,0.0,1.0,20351854007.1,34522354007.1,22.7245508982,1.5311816491,-0.1306661677
114,2017-10-16 00:00:00+00:00,38.18,38.54,37.82,38.03,6476107,38.18,38.54,37.82,38.03,6476107,0.0,1.0,20475198576.84,34645698576.84,22.8622754491,1.5404615379,-0.1314580838
115,2017-10-17 00:00:00+00:00,38.54,38.66,38.01,38.03,4221010,38.54,38.66,38.01,38.03,4221010,0.0,1.0,20668259642.52,34838759642.52,23.0778443114,1.5549865812,-0.1326976048
116,2017-10-18 00:00:00+00:00,37.51,38.64,37.27,38.6,4633601,37.51,38.64,37.27,38.6,4633601,0.0,1.0,20115890482.38,34286390482.38,22.4610778443,1.5134288184,-0.1291511976
117,2017-10-19 00:00:00+00:00,38.29,38.33,37.26,37.3,2935834,38.29,38.33,37.26,37.3,2935834,0.0,1.0,20534189458.02,34704689458.02,22.9281437126,1.5448997456,-0.1318368263
118,2017-10-20 00:00:00+00:00,38.51,38.63,37.95,38.43,3873980,38.51,38.63,37.95,38.43,3873980,0.0,1.0,20652171220.38,34822671220.38,23.0598802395,1.5537761609,-0.1325943114
119,2017-10-23 00:00:00+00:00,38.47,38.64,38.12,38.48,2548091,38.47,38.64,38.12,38.48,2548091,0.0,1.0,20630719990.86,34801219990.86,23.0359281437,1.5521622672,-0.1324565868
120,2017-10-24 00:00:00+00:00,38.92,39.27,38.21,38.5,5856943,38.92,39.27,38.21,38.5,5856943,0.0,1.0,20872046322.96,35042546322.96,23.3053892216,1.5703185714,-0.134005988
121,2017-10-25 00:00:00+00:00,39.02,39.1,38.51,38.66,4501072,39.02,39.1,38.51,38.66,4501072,0.0,1.0,20925674396.76,35096174396.76,23.3652694611,1.5743533056,-0.1343502994
122,2017-10-26 00:00:00+00:00,38.57,39.68,38.27,39.25,4470871,38.57,39.68,38.27,39.25,4470871,0.0,1.0,20684348064.66,34854848064.66,23.0958083832,1.5561970015,-0.1328008982
123,2017-10-27 00:00:00+00:00,38.35,38.78,38.23,38.34,3729566,38.35,38.78,38.23,38.34,3729566,0.0,1.0,20566366302.3,34736866302.3,22.9640718563,1.5473205861,-0.1320434132
124,2017-10-30 00:00:00+00:00,38.24,38.61,38.12,38.35,3111434,38.24,38.61,38.12,38.35,3111434,0.0,1.0,20507375421.12,34677875421.12,22.8982035928,1.5428823784,-0.1316646707
125,2017-10-31 00:00:00+00:00,35.71,38.44,34.72,38.24,17550024,35.71,38.44,34.72,38.24,17550024,0.0,1.0,19150585153.98,33321085153.98,21.3832335329,1.4408036018,-0.1229535928
126,2017-11-01 00:00:00+00:00,36.85,37.25,35.3,35.63,5183196,36.85,37.25,35.3,35.63,5183196,0.0,1.0,19761945195.3,33932445195.3,22.0658682635,1.4867995723,-0.1268787425
127,2017-11-02 00:00:00+00:00,35.34,36.37,34.96,36.08,7289441,35.34,36.37,34.96,36.08,7289441,0.0,1.0,18952161280.92,33122661280.92,21.1616766467,1.4258750851,-0.1216796407
128,2017-11-03 00:00:00+00:00,35.72,36.0,35.03,35.07,5459113,35.72,36.0,35.03,35.07,5459113,0.0,1.0,19155947961.36,33326447961.36,21.3892215569,1.4412070752,-0.122988024
129,2017-11-06 00:00:00+00:00,37.39,38.33,35.7,36.11,8374421,37.39,38.33,35.7,36.11,8374421,0.0,1.0,20051536793.82,34222036793.82,22.3892215569,1.5085871373,-0.128738024
130,2017-11-07 00:00:00+00:00,36.67,38.44,36.56,38.39,5092398,36.67,38.44,36.56,38.39,5092398,0.0,1.0,19671119964.41,33841619964.41,21.9580838323,1.4795370507,-0.126258982
131,2017-11-08 00:00:00+00:00,37.24,37.75,36.26,36.72,5854406,37.24,37.75,36.26,36.72,5854406,0.0,1.0,19976888668.52,34147388668.52,22.2994011976,1.5025350359,-0.1282215569
132,2017-11-09 00:00:00+00:00,38.08,38.18,36.57,36.63,4654045,38.08,38.18,36.57,36.63,4654045,0.0,1.0,20427495179.84,34597995179.84,22.8023952096,1.5364268036,-0.1311137725
133,2017-11-10 00:00:00+00:00,38.16,38.19,37.53,37.93,2239950,38.16,38.19,37.53,37.93,2239950,0.0,1.0,20470410085.68,34640910085.68,22.8502994012,1.539654591,-0.1313892216
134,2017-11-13 00:00:00+00:00,37.57,38.21,37.37,37.69,3333889,37.57,38.21,37.37,37.69,3333889,0.0,1.0,20153912655.11,34324412655.11,22.497005988,1.5158496589,-0.1293577844
