,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
10,2017-05-18 00:00:00+00:00,112.8,113.85,111.21,111.88,2304296,106.9416500313,107.9371175182,105.4342278367,106.0694308998,2304296,0.0,1.0,30989835810.8459,40153835810.8459,19.2820512821,2.6163054863,1.3192982456
11,2017-05-19 00:00:00+00:00,113.27,114.2,113.01,113.14,1143372,107.3872402397,108.2689400139,107.1407435287,107.2639918842,1143372,0.0,1.0,31118960126.7245,40282960126.7245,19.3623931624,2.6272067591,1.3247953216
12,2017-05-22 00:00:00+00:00,114.19,114.39,113.27,113.79,1258959,108.2594593712,108.4490722258,107.3872402397,107.8802336618,1258959,0.0,1.0,31371714106.7419,40535714106.7419,19.5196581197,2.6485454209,1.3355555556
13,2017-05-23 00:00:00+00:00,114.37,114.66,113.44,114.16,995380,108.4301109404,108.7050495796,107.5484111662,108.231017443,995380,0.0,1.0,31421165972.3975,40585165972.3975,19.5504273504,2.6527203765,1.3376608187
14,2017-05-24 00:00:00+00:00,114.97,115.05,114.0,114.39,1006789,108.9989495044,109.0747946462,108.0793271592,108.4490722258,1006789,0.0,1.0,31586005524.5829,40750005524.5829,19.652991453,2.666636895,1.3446783626
15,2017-05-25 00:00:00+00:00,119.77,119.99,115.035,115.41,4587779,113.5496580163,113.7582321565,109.0605736821,109.4160977846,4587779,0.0,1.0,32904721942.0656,42068721942.0656,20.4735042735,2.7779690433,1.4008187135
16,2017-05-26 00:00:00+00:00,122.33,122.9,119.2,119.47,2745466,115.9767025561,116.5170991919,113.0092613805,113.2652387343,2745466,0.0,1.0,33608037364.7233,42772037364.7233,20.9111111111,2.8373461891,1.4307602339
17,2017-05-30 00:00:00+00:00,124.13,124.43,121.22,121.89,3115595,117.683218248,117.96763753,114.9243512127,115.5595542758,3115595,0.0,1.0,34102556021.2793,43266556021.2793,21.2188034188,2.8790957448,1.4518128655
18,2017-05-31 00:00:00+00:00,124.03,124.24,122.84,123.95,2346407,117.5884118207,117.7875053181,116.4602153355,117.5125666788,2346407,0.0,1.0,34075082762.5817,43239082762.5817,21.2017094017,2.876776325,1.4506432749
19,2017-06-01 00:00:00+00:00,124.5,125.145,123.85,124.4,1504724,118.0340020292,118.6455034855,117.4177602515,117.9391956018,1504724,0.0,1.0,34204207078.4603,43368207078.4603,21.2820512821,2.8876775979,1.4561403509
20,2017-06-02 00:00:00+00:00,123.64,125.31,123.52,124.42,1313487,117.2186667541,118.8019340906,117.1048990413,117.9581568873,1313487,0.0,1.0,33967937053.6613,43131937053.6613,21.135042735,2.867730588,1.4460818713
21,2017-06-05 00:00:00+00:00,122.5,123.87,122.46,123.85,1515618,116.1378734825,117.436721537,116.0999509116,117.4177602515,1515618,0.0,1.0,33654741904.509,42818741904.509,20.9401709402,2.8412892027,1.432748538
22,2017-06-06 00:00:00+00:00,120.95,122.18,120.87,121.7,1606447,114.6683738589,115.8344929151,114.592528717,115.3794220639,1606447,0.0,1.0,33228906394.6969,42392906394.6969,20.6752136752,2.8053381965,1.414619883
23,2017-06-07 00:00:00+00:00,120.22,121.87,119.88,121.76,2150792,113.9762869393,115.5405929903,113.6539450864,115.4363059203,2150792,0.0,1.0,33028351606.2046,42192351606.2046,20.5504273504,2.7884064323,1.4060818713
24,2017-06-08 00:00:00+00:00,120.43,120.6364,119.87,120.21,1810496,114.1753804367,114.3710609028,113.6444644437,113.9668062966,1810496,0.0,1.0,33086045449.4696,42250045449.4696,20.5863247863,2.7932772137,1.4085380117
25,2017-06-09 00:00:00+00:00,118.92,121.16,117.4,120.62,2496973,112.743803384,114.8674673563,111.3027456886,114.3555126487,2496973,0.0,1.0,32671199243.1366,41835199243.1366,20.3282051282,2.7582539754,1.390877193
26,2017-06-12 00:00:00+00:00,119.7,119.93,117.86,118.99,2376686,113.4832935172,113.7013483001,111.7388552543,112.8101678831,2376686,0.0,1.0,32885490660.9776,42049490660.9776,20.4615384615,2.7763454495,1.4
27,2017-06-13 00:00:00+00:00,120.73,121.15,119.48,120.13,1783989,114.4597997187,114.8579867135,113.2747193771,113.8909611547,1783989,0.0,1.0,33168465225.5623,42332465225.5623,20.6376068376,2.800235473,1.4120467836
28,2017-06-14 00:00:00+00:00,118.29,121.44,117.93,121.16,1686849,112.1465228918,115.1329253528,111.8052197534,114.8674673563,1686849,0.0,1.0,32498117713.3419,41662117713.3419,20.2205128205,2.7436416309,1.3835087719
29,2017-06-15 00:00:00+00:00,118.29,118.68,116.9304,117.12,1533141,112.1465228918,112.5162679584,110.8575347058,111.037287692,1533141,0.0,1.0,32498117713.3419,41662117713.3419,20.2205128205,2.7436416309,1.3835087719
30,2017-06-16 00:00:00+00:00,119.14,119.18,118.08,118.7,1550530,112.9523775241,112.9903000951,111.9474293944,112.5352292439,1550530,0.0,1.0,32731640412.2712,41895640412.2712,20.3658119658,2.7633566989,1.3934502924
31,2017-06-19 00:00:00+00:00,120.12,120.27,118.77,119.53,1061978,113.881480512,114.023690153,112.601593743,113.3221225907,1061978,0.0,1.0,33000878347.5073,42164878347.5073,20.5333333333,2.7860870125,1.4049122807
32,2017-06-20 00:00:00+00:00,117.73,119.64,117.7,119.64,1426774,111.6156068988,113.4264096608,111.5871649706,113.4264096608,1426774,0.0,1.0,32344267464.6356,41508267464.6356,20.1247863248,2.7306528803,1.3769590643
33,2017-06-21 00:00:00+00:00,117.47,118.27,117.08,118.27,1494819,111.3691101877,112.1275616064,110.9993651211,112.1275616064,1494819,0.0,1.0,32272836992.0219,41436836992.0219,20.0803418803,2.7246223889,1.3739181287
34,2017-06-22 00:00:00+00:00,117.4,117.85,116.3,117.45,1144256,111.3027456886,111.7293746116,110.2598749879,111.3501489022,1144256,0.0,1.0,32253605710.9336,41417605710.9336,20.0683760684,2.7229987951,1.3730994152
35,2017-06-23 00:00:00+00:00,119.29,120.0,116.8401,117.23,2339390,113.0945871651,113.7677127992,110.7719245019,111.1415747621,2339390,0.0,1.0,32772850300.3176,41936850300.3176,20.3914529915,2.7668358285,1.3952046784
36,2017-06-26 00:00:00+00:00,119.48,120.75,118.87,119.94,938821,113.2747193771,114.4787610042,112.6964001703,113.7108289428,938821,0.0,1.0,32825049491.8429,41989049491.8429,20.4239316239,2.7712427261,1.3974269006
37,2017-06-27 00:00:00+00:00,119.04,120.36,118.5,119.51,1167809,112.8575710968,114.1090159376,112.3456163892,113.3031613053,1167809,0.0,1.0,32704167153.5736,41868167153.5736,20.3487179487,2.7610372791,1.3922807018
38,2017-06-28 00:00:00+00:00,120.72,121.02,119.49,120.14,947577,114.450319076,114.734738358,113.2842000198,113.9004417975,947577,0.0,1.0,33165717899.6926,42329717899.6926,20.6358974359,2.800003531,1.4119298246
39,2017-06-29 00:00:00+00:00,119.52,121.25,118.91,121.12,1000862,113.312641948,114.9527931409,112.7343227413,114.8295447853,1000862,0.0,1.0,32836038795.3219,42000038795.3219,20.4307692308,2.772170494,1.3978947368
40,2017-06-30 00:00:00+00:00,121.7,122.295,119.72,120.13,1359611,115.3794220639,115.9435203065,113.5022548027,113.8909611547,1359611,0.0,1.0,33434955834.9286,42665955834.9286,19.6290322581,2.7852274303,0.7683364055
41,2017-07-03 00:00:00+00:00,123.28,123.7,121.4,122.32,972012,116.8773636157,117.2755506105,115.0950027819,115.9672219133,972012,0.0,1.0,33869033322.35,43100033322.35,19.8838709677,2.8213873262,0.7783115207
42,2017-07-05 00:00:00+00:00,122.67,123.42,122.21,123.12,1241127,116.299044409,117.010092614,115.8629348433,116.725673332,1241127,0.0,1.0,33701446444.295,42932446444.295,19.785483871,2.8074268601,0.7744603687
43,2017-07-06 00:00:00+00:00,121.24,121.95,120.28,121.3,1678343,114.9433124981,115.6164381322,114.0331707957,115.0001963545,1678343,0.0,1.0,33308578844.9199,42539578844.9199,19.5548387097,2.7746998656,0.7654322581
44,2017-07-07 00:00:00+00:00,122.34,122.59,121.2,121.62,923429,115.9861831988,116.2231992671,114.9053899272,115.303576922,923429,0.0,1.0,33610784690.593,42841784690.593,19.7322580645,2.7998744767,0.7723769585
45,2017-07-10 00:00:00+00:00,123.0,123.83,121.87,122.27,1178976,116.6119056192,117.398798966,115.5405929903,115.9198186997,1178976,0.0,1.0,33792108197.997,43023108197.997,19.8387096774,2.8149792434,0.7765437788
46,2017-07-11 00:00:00+00:00,122.5,123.17,121.125,123.17,1167619,116.1378734825,116.7730765457,114.8342851067,116.7730765457,1167619,0.0,1.0,33654741904.509,42885741904.509,19.7580645161,2.8035362384,0.7733870968
47,2017-07-12 00:00:00+00:00,123.28,124.24,122.5,123.2,983437,116.8773636157,117.7875053181,116.1378734825,116.8015184739,983437,0.0,1.0,33869033322.35,43100033322.35,19.8838709677,2.8213873262,0.7783115207
48,2017-07-13 00:00:00+00:00,122.59,124.01,122.53,123.33,809235,116.2231992671,117.5694505352,116.1663154107,116.9247668294,809235,0.0,1.0,33679467837.337,42910467837.337,19.7725806452,2.8055959793,0.7739552995
49,2017-07-14 00:00:00+00:00,124.0,124.08,122.58,122.84,806032,117.5599698925,117.6358150344,116.2137186244,116.4602153355,806032,0.0,1.0,34066840784.9723,43297840784.9723,20.0,2.8378652535,0.7828571429
50,2017-07-17 00:00:00+00:00,123.5,124.02,122.77,123.82,1005991,117.0859377558,117.578931178,116.3938508363,117.3893183233,1005991,0.0,1.0,33929474491.4846,43160474491.4846,19.9193548387,2.8264222485,0.7797004608
51,2017-07-18 00:00:00+00:00,123.26,123.88,122.78,123.5,1497486,116.8584023303,117.4462021797,116.4033314791,117.0859377558,1497486,0.0,1.0,33863538670.6106,43094538670.6106,19.8806451613,2.820929606,0.7781852535
52,2017-07-19 00:00:00+00:00,120.67,122.25,119.46,122.25,2416538,114.4029158623,115.9008574142,113.2557580916,115.9008574142,2416538,0.0,1.0,33151981270.3436,42382981270.3436,19.4629032258,2.7616548399,0.7618336406
53,2017-07-20 00:00:00+00:00,118.52,121.315,118.08,121.27,2789935,112.3645776747,115.0144173186,111.9474293944,114.9717544263,2789935,0.0,1.0,32561306208.3463,41792306208.3463,19.1161290323,2.7124499181,0.7482599078
54,2017-07-21 00:00:00+00:00,117.85,118.38,116.6901,117.77,1972338,111.7293746116,112.2318486764,110.6297148609,111.6535294697,1972338,0.0,1.0,32377235375.0726,41608235375.0726,19.0080645161,2.6971162913,0.7440299539
55,2017-07-24 00:00:00+00:00,117.5,119.0,117.12,117.93,1494188,111.3975521159,112.8196485259,111.037287692,111.8052197534,1494188,0.0,1.0,32281078969.6312,41512078969.6312,18.9516129032,2.6891061878,0.7418202765
56,2017-07-25 00:00:00+00:00,118.99,119.26,118.0,118.33,2185878,112.8101678831,113.0661452369,111.8715842526,112.1844454628,2185878,0.0,1.0,32690430524.2249,41921430524.2249,19.1919354839,2.7232063429,0.7512271889
57,2017-07-26 00:00:00+00:00,116.41,121.0,114.52,119.89,3613416,110.364162058,114.7157770725,108.5723205814,113.6634257291,3613416,0.0,1.0,31804948616.2922,41035948616.2922,18.7758064516,2.6641604368,0.7349387097
58,2017-07-27 00:00:00+00:00,113.01,116.1,112.25,115.92,3376515,107.1407435287,110.0702621332,106.4202146809,109.899610564,3376515,0.0,1.0,30876017894.7442,40107017894.7442,18.2274193548,2.5863480024,0.7134732719
59,2017-07-28 00:00:00+00:00,114.23,114.37,112.9,112.9,1654119,108.2973819421,108.4301109404,107.0364564586,107.0364564586,1654119,0.0,1.0,31209340094.8289,40440340094.8289,18.4241935484,2.6142689347,0.721175576
60,2017-07-31 00:00:00+00:00,112.58,114.53,112.47,113.73,1784900,106.7330758911,108.5818012241,106.6287888211,107.8233498054,1784900,0.0,1.0,30758535479.9601,39989535479.9601,18.1580645161,2.5765070181,0.7107585253
61,2017-08-01 00:00:00+00:00,114.61,115.0,113.29,113.52,2383983,108.657646366,109.0273914326,107.4062015252,107.624256308,2383983,0.0,1.0,31313161763.708,40544161763.708,18.485483871,2.6229656186,0.7235746544
62,2017-08-02 00:00:00+00:00,112.48,112.92,111.44,112.18,2227596,106.6382694638,107.0554177441,105.6522826195,106.3538501818,2227596,0.0,1.0,30731213988.15,39962213988.15,18.1419354839,2.5742184171,0.7101271889
63,2017-08-03 00:00:00+00:00,113.43,114.65,112.5,112.62,3286276,108.1172497302,109.2801082744,107.2308083809,107.3451879098,3286276,0.61,1.0,31157429260.3895,40388429260.3895,18.2951612903,2.5959601267,0.7161248848
64,2017-08-04 00:00:00+00:00,114.61,115.0,113.29,113.52,2321171,109.2419817648,109.6137152338,107.9838069464,108.2030343769,2321171,0.0,1.0,31481556621.1165,40712556621.1165,18.485483871,2.6229656186,0.7235746544
65,2017-08-07 00:00:00+00:00,115.89,116.49,115.13,115.15,2473125,110.4620300734,111.0339277181,109.7376263902,109.756689645,2473125,0.0,1.0,31833152402.2442,41064152402.2442,18.6919354839,2.6522597115,0.7316557604
66,2017-08-08 00:00:00+00:00,117.21,118.36,115.38,115.54,1679669,111.7202048918,112.8163420441,109.9759170754,110.128423114,1679669,0.0,1.0,32195735551.5318,41426735551.5318,18.9048387097,2.6824692449,0.7399894009
67,2017-08-09 00:00:00+00:00,117.46,117.65,116.32,116.84,1452814,111.9584955771,112.1395964979,110.8718900521,111.3675346775,1452814,0.0,1.0,32264406602.5333,41495406602.5333,18.9451612903,2.6881907474,0.7415677419
68,2017-08-10 00:00:00+00:00,115.44,117.9,115.41,117.21,1412163,110.0331068399,112.3778871832,110.0045119577,111.7202048918,1412163,0.0,1.0,31709544510.4414,40940544510.4414,18.6193548387,2.641961007,0.7288147465
69,2017-08-11 00:00:00+00:00,116.56,117.25,114.89,114.89,1101320,111.10064911,111.7583314014,109.5088673323,109.5088673323,1101320,0.0,1.0,32017190818.928,41248190818.928,18.8,2.6675933383,0.7358857143
70,2017-08-14 00:00:00+00:00,119.55,119.76,117.01,117.3,2019863,113.9506057061,114.1507698817,111.5295723435,111.8059895385,2019863,0.0,1.0,32838496588.9057,42069496588.9057,19.2822580645,2.7360225085,0.7547626728
71,2017-08-15 00:00:00+00:00,120.04,120.28,118.801,119.26,1357301,114.4176554493,114.6464145071,113.236686813,113.6741885112,1357301,0.0,1.0,32973091848.8685,42204091848.8685,19.3612903226,2.7472366535,0.7578562212
72,2017-08-16 00:00:00+00:00,120.43,121.32,119.791,120.0,1171868,114.7893889183,115.637703758,114.1803179267,114.3795289396,1171868,0.0,1.0,33080218688.4309,42311218688.4309,19.4241935484,2.7561621974,0.7603184332
73,2017-08-17 00:00:00+00:00,117.5,120.1552,117.42,120.07,1299044,111.9966220867,114.5274597971,111.9203690674,114.4462503315,1299044,0.0,1.0,32275393970.6936,41506393970.6936,18.9516129032,2.6891061878,0.7418202765
74,2017-08-18 00:00:00+00:00,118.63,119.62,116.77,117.37,1441697,113.0736959842,114.017327098,111.3008132857,111.8727109304,1441697,0.0,1.0,32585787121.2204,41816787121.2204,19.1338709677,2.7149673792,0.7489543779
75,2017-08-21 00:00:00+00:00,117.67,119.15,117.24,118.75,1682246,112.1586597527,113.5693406096,111.748799774,113.1880755132,1682246,0.0,1.0,32322090285.3747,41553090285.3747,18.9790322581,2.6929968095,0.7428935484
76,2017-08-22 00:00:00+00:00,120.4,120.55,117.88,118.18,1306566,114.7607940361,114.9037684473,112.3588239284,112.6447727507,1306566,0.0,1.0,33071978162.3107,42302978162.3107,19.4193548387,2.7554756171,0.7601290323
77,2017-08-23 00:00:00+00:00,118.94,120.2,118.76,119.79,940191,113.369176434,114.5701614879,113.1976071406,114.179364764,940191,0.0,1.0,32670939224.462,41901939224.462,19.1838709677,2.7220620424,0.7509115207
78,2017-08-24 00:00:00+00:00,117.74,119.6255,117.1,119.06,955077,112.2253811446,114.0225694931,111.6153569902,113.4835559629,955077,0.0,1.0,32341318179.655,41572318179.655,18.9903225806,2.6945988302,0.7433354839
79,2017-08-25 00:00:00+00:00,118.21,119.53,117.86,118.53,988429,112.6733676329,113.9315424513,112.3397606735,112.9783797101,988429,0.0,1.0,32470419755.5378,41701419755.5378,19.0661290323,2.705355255,0.746302765
80,2017-08-28 00:00:00+00:00,117.76,118.58,117.22,118.58,2363273,112.2444443994,113.0260378472,111.7297365192,113.0260378472,2363273,0.0,1.0,32346811863.735,41577811863.735,18.9935483871,2.6950565504,0.7434617512
81,2017-08-29 00:00:00+00:00,119.4,119.55,116.9,116.9,1046693,113.8076312949,113.9506057061,111.424724442,111.424724442,1046693,0.0,1.0,32797293958.3049,42028293958.3049,19.2580645161,2.732589607,0.7538156682
82,2017-08-30 00:00:00+00:00,120.79,121.3,119.16,119.38,1195466,115.1325275051,115.6186405031,113.578872237,113.7885680401,1195466,0.0,1.0,33179105001.8731,42410105001.8731,19.4822580645,2.7644011611,0.7625912442
83,2017-08-31 00:00:00+00:00,120.52,121.92,120.22,121.46,1425096,114.875173565,116.2096014027,114.5892247427,115.7711465417,1425096,0.0,1.0,33104940266.7915,42335940266.7915,19.4387096774,2.7582219383,0.7608866359
84,2017-09-01 00:00:00+00:00,121.16,122.42,121.015,121.18,1046524,115.4851977194,116.6861827732,115.3469891219,115.5042609742,1046524,0.0,1.0,33280738157.3551,42511738157.3551,19.5419354839,2.7728689848,0.7649271889
85,2017-09-05 00:00:00+00:00,121.11,121.88,120.13,121.2,2587871,115.4375395823,116.171474893,114.503440096,115.523324229,2587871,0.0,1.0,33267003947.1548,42498003947.1548,19.5338709677,2.7717246843,0.7646115207
86,2017-09-06 00:00:00+00:00,122.44,123.99,121.18,121.76,2521800,116.7052460281,118.1826482769,115.5042609742,116.0570953641,2521800,0.0,1.0,33632333938.4828,42863333938.4828,19.7483870968,2.8021630777,0.7730082949
87,2017-09-07 00:00:00+00:00,123.93,124.35,122.3086,122.91,1366755,118.1254585124,118.5257868637,116.5800004439,117.1532325164,1366755,0.0,1.0,34041613402.4514,43272613402.4514,19.9887096774,2.8362632328,0.7824152074
88,2017-09-08 00:00:00+00:00,123.92,124.24,123.0,123.8,1049724,118.115926885,118.4209389622,117.2390171631,118.001547356,1049724,0.0,1.0,34038866560.4116,43269866560.4116,19.9870967742,2.8360343727,0.7823520737
89,2017-09-11 00:00:00+00:00,126.42,126.42,124.04,124.79,1333204,120.4988337379,120.4988337379,118.2303064139,118.9451784698,1333204,0.0,1.0,34725577070.4264,43956577070.4264,20.3903225806,2.893249398,0.7981354839
90,2017-09-12 00:00:00+00:00,126.58,126.98,126.25,126.25,1575962,120.6513397765,121.0326048729,120.3367960719,120.3367960719,1575962,0.0,1.0,34769526543.0673,44000526543.0673,20.4161290323,2.8969111596,0.7991456221
91,2017-09-13 00:00:00+00:00,126.76,126.79,125.495,126.5,1172359,120.8229090699,120.8515039521,119.6171582023,120.5750867572,1172359,0.0,1.0,34818969699.7882,44049969699.7882,20.4451612903,2.9010306414,0.8002820276
92,2017-09-14 00:00:00+00:00,126.93,127.94,126.03,126.28,922553,120.9849467359,121.9476411045,120.1271002688,120.3653909541,922553,0.0,1.0,34865666014.4693,44096666014.4693,20.4725806452,2.9049212631,0.8013552995
93,2017-09-15 00:00:00+00:00,128.04,128.09,126.55,127.13,1644078,122.0429573786,122.0906155156,120.6227448942,121.1755792841,1644078,0.0,1.0,35170565480.9157,44401565480.9157,20.6516129032,2.9303247344,0.8083631336
94,2017-09-18 00:00:00+00:00,127.35,128.42,127.19,128.42,1075277,121.3852750872,122.4051592202,121.2327690486,122.4051592202,1075277,0.0,1.0,34981033380.1518,44212033380.1518,20.5403225806,2.9145333874,0.8040069124
95,2017-09-19 00:00:00+00:00,127.8,128.08,126.87,127.7,1140750,121.8141983207,122.0810838882,120.9277569714,121.7188820466,1140750,0.0,1.0,35104641271.9543,44335641271.9543,20.6129032258,2.9248320919,0.8068479263
96,2017-09-20 00:00:00+00:00,130.98,131.02,127.73,127.92,1018710,124.8452558376,124.8833823472,121.7474769288,121.9285778496,1018710,0.0,1.0,35978137040.6931,45209137040.6931,21.1258064516,2.9976096041,0.826924424
97,2017-09-21 00:00:00+00:00,130.71,131.315,130.08,130.6,1200608,124.5879018975,125.1645653559,123.9874093706,124.483053996,1200608,0.0,1.0,35903972305.6115,45134972305.6115,21.0822580645,2.9914303813,0.8252198157
98,2017-09-22 00:00:00+00:00,130.99,131.15,129.86,130.52,1228775,124.854787465,125.0072935036,123.7777135675,124.4068009767,1228775,0.0,1.0,35980883882.7333,45211883882.7333,21.1274193548,2.9978384642,0.8269875576
99,2017-09-25 00:00:00+00:00,130.36,131.41,129.49,131.0,1215655,124.2542949381,125.2551158163,123.4250433533,124.8643190924,1215655,0.0,1.0,35807832834.2095,45038832834.2095,21.0258064516,2.9834202778,0.8230101382
100,2017-09-26 00:00:00+00:00,131.0,131.46,130.0,130.68,1118158,124.8643190924,125.3027739534,123.9111563513,124.5593070152,1118158,0.0,1.0,35983630724.7734,45214630724.7734,21.1290322581,2.9980673243,0.8270506912
101,2017-09-27 00:00:00+00:00,132.51,132.55,130.98,131.37,1147044,126.3035948316,126.3417213412,124.8452558376,125.2169893067,1147044,0.0,1.0,36398403872.8221,45629403872.8221,21.3725806452,3.0326251995,0.836583871
102,2017-09-28 00:00:00+00:00,132.79,133.81,132.33,132.33,1140141,126.5704803991,127.5427063951,126.1320255382,126.1320255382,1140141,0.0,1.0,36475315449.9438,45706315449.9438,21.4177419355,3.0390332824,0.8383516129
103,2017-09-29 00:00:00+00:00,132.24,133.31,132.09,132.56,1402258,126.0462408915,127.0661250245,125.9032664803,126.3512529686,1402258,0.0,1.0,36324239137.7405,45555239137.7405,21.3290322581,3.0264459768,0.8348792627
104,2017-10-02 00:00:00+00:00,131.64,132.8,130.89,132.65,1698086,125.4743432468,126.5800120265,124.7594711909,126.4370376153,1698086,0.0,1.0,36159428615.337,45315428615.337,20.56875,2.9807699377,1.6043625
105,2017-10-03 00:00:00+00:00,131.57,131.99,130.6,131.05,3011112,125.4076218549,125.8079502062,124.483053996,124.9119772295,3011112,0.0,1.0,36140200721.0567,45296200721.0567,20.5578125,2.9791849036,1.603509375
106,2017-10-04 00:00:00+00:00,130.5,131.69,130.155,130.97,2257936,124.3877377218,125.5220013838,124.0588965761,124.8357242102,2257936,0.0,1.0,35846288622.7704,45002288622.7704,20.390625,2.9549565244,1.59046875
107,2017-10-05 00:00:00+00:00,131.12,131.34,129.87,130.55,1789493,124.9786986214,125.1883944244,123.7872451949,124.4353958589,1789493,0.0,1.0,36016592829.2539,45172592829.2539,20.4875,2.9689953983,1.598025
108,2017-10-06 00:00:00+00:00,130.46,131.38,129.78,130.93,1280310,124.3496112122,125.2265209341,123.7014605482,124.7975977005,1280310,0.0,1.0,35835301254.61,44991301254.61,20.384375,2.9540507906,1.58998125
109,2017-10-09 00:00:00+00:00,130.79,131.03,130.37,130.5,761798,124.6641549168,124.8929139747,124.2638265655,124.3877377218,761798,0.0,1.0,35925947041.932,45081947041.932,20.4359375,2.9615230945,1.594003125
110,2017-10-10 00:00:00+00:00,130.0,131.48,129.51,131.42,1237045,123.9111563513,125.3218372082,123.4441066081,125.2646474437,1237045,0.0,1.0,35708946520.7674,44864946520.7674,20.3125,2.9436348519,1.584375
111,2017-10-11 00:00:00+00:00,131.49,131.56,129.85,130.07,1180689,125.3313688356,125.3980902275,123.7681819401,123.9778777431,1180689,0.0,1.0,36118225984.7363,45274225984.7363,20.5453125,2.977373436,1.602534375
112,2017-10-12 00:00:00+00:00,133.69,133.97,131.68,131.68,1231399,127.4283268662,127.6952124337,125.5124697564,125.5124697564,1231399,0.0,1.0,36722531233.549,45878531233.549,20.8890625,3.027188795,1.629346875
113,2017-10-13 00:00:00+00:00,131.65,134.52,131.571,134.1,895606,125.4838748742,128.2194519413,125.4085750176,127.81912359,895606,0.0,1.0,36162175457.3772,45318175457.3772,20.5703125,2.9809963712,1.604484375
114,2017-10-16 00:00:00+00:00,129.8,131.37,129.32,130.85,1694917,123.720523803,125.2169893067,123.2630056873,124.7213446812,1694917,0.0,1.0,35654009679.9661,44810009679.9661,20.28125,2.9391061829,1.5819375
115,2017-10-17 00:00:00+00:00,129.48,130.6,128.64,128.77,1890954,123.4155117259,124.483053996,122.6148550233,122.7387661796,1890954,0.0,1.0,35566110734.6843,44722110734.6843,20.23125,2.9318603125,1.5780375
116,2017-10-18 00:00:00+00:00,130.52,131.45,130.04,130.17,1220091,124.4068009767,125.2932423259,123.9492828609,124.0731940173,1220091,0.0,1.0,35851782306.8504,45007782306.8504,20.39375,2.9554093913,1.5907125
117,2017-10-19 00:00:00+00:00,130.24,130.34,128.88,129.91,1844370,124.1399154091,124.2352316833,122.8436140812,123.8253717046,1844370,0.0,1.0,35774870729.7287,44930870729.7287,20.35,2.9490692547,1.5873
118,2017-10-20 00:00:00+00:00,132.75,132.88,130.5,130.82,1830542,126.5323538895,126.6562650458,124.3877377218,124.692749799,1830542,0.0,1.0,36464328081.7837,45620328081.7837,20.7421875,3.0059040507,1.617890625
119,2017-10-23 00:00:00+00:00,131.87,133.77,131.77,133.01,1274969,125.6935706772,127.5045798854,125.5982544031,126.7801762022,1274969,0.0,1.0,36222605982.2585,45378605982.2585,20.6046875,2.9859779071,1.607165625
