,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
78,2017-08-24 00:00:00+00:00,53.94,54.445,53.77,54.26,8396513,51.2323116132,51.7119615458,51.0708452992,51.5362482041,8396513,0.0,1.0,73974334738.2307,75193634738.2307,27.1055276382,13.3533659287,-4.6079396985
79,2017-08-25 00:00:00+00:00,54.36,54.69,54.19,54.62,8575004,51.6312283888,51.9446629982,51.4697620748,51.8781768689,8575004,0.0,1.0,74550330670.5639,75769630670.5639,27.3165829146,13.4573409693,-4.6438190955
80,2017-08-28 00:00:00+00:00,54.4,54.58,54.02,54.54,6510840,51.6692204627,51.8401847951,51.3082957609,51.8021927212,6510840,0.0,1.0,74605187426.0242,75824487426.0242,27.3366834171,13.4672433541,-4.6472361809
81,2017-08-29 00:00:00+00:00,54.1,54.29,54.0,54.04,6169277,51.3842799086,51.5647422595,51.289299724,51.3272917978,6169277,0.0,1.0,74193761760.072,75413061760.072,27.1859296482,13.392975468,-4.6216080402
82,2017-08-30 00:00:00+00:00,54.52,54.62,54.04,54.04,5566254,51.7831966843,51.8781768689,51.3272917978,51.3272917978,5566254,0.0,1.0,74769757692.4052,75989057692.4052,27.3969849246,13.4969505086,-4.6574874372
83,2017-08-31 00:00:00+00:00,54.86,54.99,54.57,54.68,7802312,52.1061293122,52.2296035522,51.8306867766,51.9351649797,7802312,0.0,1.0,75236040113.8179,76455340113.8179,27.567839196,13.5811207796,-4.6865326633
84,2017-09-01 00:00:00+00:00,54.93,55.155,54.88,54.9,7670538,52.1726154414,52.3863208569,52.1251253491,52.144121386,7670538,0.0,1.0,75332039435.8734,76551339435.8734,27.6030150754,13.598449953,-4.6925125628
85,2017-09-05 00:00:00+00:00,55.13,55.2,54.6,54.95,9132518,52.3625758108,52.42906194,51.859180832,52.1916114784,9132518,0.0,1.0,75606323213.175,76825623213.175,27.7035175879,13.6479618771,-4.7095979899
86,2017-09-06 00:00:00+00:00,54.31,55.275,54.13,55.12,10999931,51.5837382964,52.5002970786,51.412773964,52.3530777923,10999931,0.0,1.0,74481759726.2385,75701059726.2385,27.2914572864,13.4449629883,-4.6395477387
87,2017-09-07 00:00:00+00:00,53.47,54.675,53.25,54.42,13733359,50.7859047452,51.9304159705,50.5769483389,51.6882164996,13733359,0.0,1.0,73329767861.5721,74549067861.5721,26.8693467337,13.2370129071,-4.5677889447
88,2017-09-08 00:00:00+00:00,53.49,53.78,53.05,53.39,11328504,50.8049007821,51.0803433177,50.3869879696,50.7099205974,11328504,0.0,1.0,73357196239.3022,74576496239.3022,26.8793969849,13.2419640995,-4.5694974874
89,2017-09-11 00:00:00+00:00,54.02,54.13,53.61,53.79,9132164,51.3082957609,51.412773964,50.9188770037,51.0898413361,9132164,0.0,1.0,74084048249.1514,75303348249.1514,27.1457286432,13.3731706984,-4.6147738693
90,2017-09-12 00:00:00+00:00,53.54,54.05,53.33,53.98,10227638,50.8523908745,51.3367898163,50.6529324866,51.270303687,10227638,0.0,1.0,73425767183.6276,74645067183.6276,26.9045226131,13.2543420805,-4.5737688442
91,2017-09-13 00:00:00+00:00,54.29,54.72,53.4866,53.55,12678136,51.5647422595,51.9731570536,50.8016714558,50.8618888929,12678136,0.0,1.0,74454331348.5084,75673631348.5084,27.2814070352,13.4400117959,-4.637839196
92,2017-09-14 00:00:00+00:00,54.53,54.71,54.1,54.38,8156214,51.7926947027,51.9636590351,51.3842799086,51.6502244257,8156214,0.0,1.0,74783471881.2703,76002771881.2703,27.4020100503,13.4994261048,-4.6583417085
93,2017-09-15 00:00:00+00:00,54.67,54.79,54.16,54.44,10314393,51.9256669613,52.0396431829,51.4412680194,51.7072125365,10314393,0.0,1.0,74975470525.3814,76194770525.3814,27.472361809,13.5340844517,-4.6703015075
94,2017-09-18 00:00:00+00:00,54.69,54.97,54.57,54.8,6301277,51.9446629982,52.2106075153,51.8306867766,52.0491412013,6301277,0.0,1.0,75002898903.1115,76222198903.1115,27.4824120603,13.5390356441,-4.6720100503
95,2017-09-19 00:00:00+00:00,54.62,54.88,54.56,54.84,5069325,51.8781768689,52.1251253491,51.8211887581,52.0871332752,5069325,0.0,1.0,74906899581.056,76126199581.056,27.4472361809,13.5217064706,-4.6660301508
96,2017-09-20 00:00:00+00:00,55.15,55.18,54.58,54.58,6919255,52.3815718477,52.4100659031,51.8401847951,51.8401847951,6919255,0.0,1.0,75633751590.9052,76853051590.9052,27.7135678392,13.6529130695,-4.7113065327
97,2017-09-21 00:00:00+00:00,55.01,55.17,54.86,55.05,7153003,52.2485995892,52.4005678846,52.1061293122,52.286591663,7153003,0.0,1.0,75441752946.7941,76661052946.7941,27.6432160804,13.6182547226,-4.6993467337
98,2017-09-22 00:00:00+00:00,55.09,55.2,54.86,55.05,6656971,52.3245837369,52.42906194,52.1061293122,52.286591663,6656971,0.0,1.0,75551466457.7147,76770766457.7147,27.6834170854,13.6380594923,-4.7061809045
99,2017-09-25 00:00:00+00:00,54.95,55.22,54.7,54.98,10150422,52.1916114784,52.448057977,51.9541610167,52.2201055338,10150422,0.0,1.0,75359467813.6036,76578767813.6036,27.6130653266,13.6034011454,-4.6942211055
100,2017-09-26 00:00:00+00:00,55.13,55.22,54.795,55.06,7559088,52.3625758108,52.448057977,52.0443921921,52.2960896815,7559088,0.0,1.0,75606323213.175,76825623213.175,27.7035175879,13.6479618771,-4.7095979899
101,2017-09-27 00:00:00+00:00,54.99,55.6,54.96,55.25,8573611,52.2296035522,52.8089826787,52.2011094968,52.4765520324,8573611,0.0,1.0,75414324569.0639,76633624569.0639,27.6331658291,13.6133035302,-4.697638191
102,2017-09-28 00:00:00+00:00,54.5,55.08,54.45,54.81,7601404,51.7642006473,52.3150857184,51.716710555,52.0586392198,7601404,0.0,1.0,74742329314.675,75961629314.675,27.3869346734,13.4919993162,-4.6557788945
103,2017-09-29 00:00:00+00:00,53.71,54.47,53.36,54.31,11867637,51.0138571884,51.7357065919,50.681426542,51.5837382964,11867637,0.0,1.0,73658908394.3339,74878208394.3339,26.9899497487,13.296427216,-4.5882914573
104,2017-10-02 00:00:00+00:00,53.81,54.04,53.75,53.86,5940306,51.1088373731,51.3272917978,51.0518492623,51.1563274654,5940306,0.0,1.0,73796050282.9847,75266350282.9847,26.905,14.2379070918,14.5287
105,2017-10-03 00:00:00+00:00,53.99,54.34,53.9,54.0,6121204,51.2798017055,51.6122323518,51.1943195393,51.289299724,6121204,0.0,1.0,74042905682.5561,75513205682.5561,26.995,14.2855343595,14.5773
106,2017-10-04 00:00:00+00:00,53.93,54.2,53.69,54.12,5488898,51.2228135947,51.4792600933,50.9948611515,51.4032759456,5488898,0.0,1.0,73960620549.3657,75430920549.3657,26.965,14.2696586036,14.5611
107,2017-10-05 00:00:00+00:00,54.6,54.97,53.92,54.06,7646353,51.859180832,52.2106075153,51.2133155762,51.3462878348,7646353,0.0,1.0,74879471203.3258,76349771203.3258,27.3,14.446937878,14.742
108,2017-10-06 00:00:00+00:00,55.17,55.45,54.245,54.51,10510988,52.4005678846,52.6665124017,51.5220011764,51.7736986658,10510988,0.0,1.0,75661179968.6353,77131479968.6353,27.585,14.5977575591,14.8959
109,2017-10-09 00:00:00+00:00,55.02,55.49,54.96,55.37,5758260,52.2580976076,52.7045044756,52.2011094968,52.590528254,5758260,0.0,1.0,75455467135.6591,76925767135.6591,27.51,14.5580681693,14.8554
110,2017-10-10 00:00:00+00:00,55.42,55.8492,55.08,55.1,6427316,52.6380183463,53.0456732989,52.3150857184,52.3340817554,6427316,0.0,1.0,76004034690.2623,77474334690.2623,27.71,14.6639065421,14.9634
111,2017-10-11 00:00:00+00:00,55.64,55.8,55.26,55.46,8545885,52.8469747526,52.9989430481,52.4860500508,52.6760104202,8545885,0.0,1.0,76305746845.294,77776046845.294,27.82,14.7221176471,15.0228
112,2017-10-12 00:00:00+00:00,55.97,56.27,55.309,55.67,7191367,53.160409362,53.4453499161,52.5325903413,52.875468808,7191367,0.0,1.0,76758315077.8415,78228615077.8415,27.985,14.8094343046,15.1119
113,2017-10-13 00:00:00+00:00,55.72,56.43,55.61,56.0,6190946,52.9229589003,53.5973182115,52.8184806972,53.1889034174,6190946,0.0,1.0,76415460356.2146,77885760356.2146,27.86,14.7432853216,15.0444
114,2017-10-16 00:00:00+00:00,54.91,55.8,54.89,55.67,7216616,52.1536194045,52.9989430481,52.1346233676,52.875468808,7216616,0.0,1.0,75304611058.1432,76774911058.1432,27.455,14.5289626168,14.8257
115,2017-10-17 00:00:00+00:00,54.51,55.23,54.29,54.86,11156940,51.7736986658,52.4575559954,51.5647422595,52.1061293122,11156940,0.0,1.0,74756043503.5401,76226343503.5401,27.255,14.4231242441,14.7177
116,2017-10-18 00:00:00+00:00,55.21,55.43,54.22,54.46,8284251,52.4385599585,52.6475163648,51.4982561302,51.7262085735,8284251,0.0,1.0,75716036724.0956,77186336724.0956,27.605,14.6083413964,14.9067
117,2017-10-19 00:00:00+00:00,55.4,55.5423,54.9,55.08,5586002,52.6190223094,52.7541791122,52.144121386,52.3150857184,5586002,0.0,1.0,75976606312.5321,77446906312.5321,27.7,14.6586146234,14.958
118,2017-10-20 00:00:00+00:00,54.57,55.4,54.175,55.31,11665296,51.8306867766,52.6190223094,51.4555150471,52.5335401432,11665296,0.0,1.0,74838328636.7306,76308628636.7306,27.285,14.439,14.7339
119,2017-10-23 00:00:00+00:00,54.27,54.935,54.18,54.77,9831150,51.5457462226,52.1773644507,51.4602640564,52.0206471459,9831150,0.0,1.0,74426902970.7784,75897202970.7784,27.135,14.3596212205,14.6529
