,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
12,2017-05-22 00:00:00+00:00,31.59,31.98,31.15,31.15,34678962,28.8148962807,29.170635741,28.4135491973,28.4135491973,34678962,0.0,1.0,145606092240.564,169960092240.564,15.8743718593,2.4195983427,2.4869849246
13,2017-05-23 00:00:00+00:00,31.76,31.87,31.52,31.83,29564336,28.9699621993,29.0702989701,28.7510456083,29.0338128716,29564336,0.0,1.0,146161600483.506,170515600483.506,15.959798995,2.4326192898,2.5003685092
14,2017-05-24 00:00:00+00:00,31.49,31.94,31.22,31.93,23279197,28.7236810345,29.1341496425,28.4773998697,29.1250281178,23279197,0.0,1.0,144919042796.776,169273042796.776,15.824120603,2.4119389621,2.4791122278
15,2017-05-25 00:00:00+00:00,31.44,31.69,31.37,31.55,21405376,28.6780734114,28.9061115269,28.614222739,28.7784101822,21405376,0.0,1.0,144688939521.456,169042939521.456,15.7989949749,2.4081092718,2.4751758794
16,2017-05-26 00:00:00+00:00,31.5,31.59,31.36,31.51,16289783,28.7328025591,28.8148962807,28.6051012144,28.7419240837,16289783,0.0,1.0,144965063451.84,169319063451.84,15.8291457286,2.4127049001,2.4798994975
17,2017-05-30 00:00:00+00:00,31.68,31.81,31.39,31.4,16792437,28.8969900023,29.0155698224,28.6324657883,28.6415873129,16792437,0.0,1.0,145793435242.993,170147435242.993,15.9195979899,2.4264917853,2.4940703518
18,2017-05-31 00:00:00+00:00,31.53,31.89,31.465,31.78,29044645,28.760167133,29.0885420194,28.7008772229,28.9882052485,29044645,0.0,1.0,145103125417.032,169457125417.032,15.8442211055,2.4150027143,2.4822613065
19,2017-06-01 00:00:00+00:00,31.82,31.82,31.47,31.52,15397418,29.024691347,29.024691347,28.7054379852,28.7510456083,15397418,0.0,1.0,146437724413.89,170791724413.89,15.9899497487,2.4372149182,2.5050921273
20,2017-06-02 00:00:00+00:00,31.98,32.06,31.68,31.93,19978713,29.170635741,29.2436079379,28.8969900023,29.1250281178,19978713,0.0,1.0,147174054894.916,171528054894.916,16.0703517588,2.4494699272,2.5176884422
21,2017-06-05 00:00:00+00:00,31.76,32.05,31.57,32.05,15581429,28.9699621993,29.2344864133,28.7966532315,29.2344864133,15581429,0.0,1.0,146161600483.506,170515600483.506,15.959798995,2.4326192898,2.5003685092
22,2017-06-06 00:00:00+00:00,31.56,31.76,31.5,31.75,15987734,28.7875317068,28.9699621993,28.7328025591,28.9608406747,15987734,0.0,1.0,145241187382.224,169595187382.224,15.8592964824,2.4173005285,2.4846231156
23,2017-06-07 00:00:00+00:00,31.61,31.72,31.44,31.61,14417549,28.8331393299,28.9334761008,28.6780734114,28.8331393299,14417549,0.0,1.0,145471290657.545,169825290657.545,15.8844221106,2.4211302188,2.488559464
24,2017-06-08 00:00:00+00:00,31.61,31.81,31.52,31.53,19877271,28.8331393299,29.0155698224,28.7510456083,28.760167133,19877271,0.0,1.0,145471290657.545,169825290657.545,15.8844221106,2.4211302188,2.488559464
25,2017-06-09 00:00:00+00:00,31.37,31.83,31.085,31.64,25031675,28.614222739,29.0338128716,28.3542592873,28.8605039038,25031675,0.0,1.0,144366794936.007,168720794936.007,15.7638190955,2.4027477053,2.4696649916
26,2017-06-12 00:00:00+00:00,31.25,31.64,31.15,31.34,24330382,28.5047644436,28.8605039038,28.4135491973,28.5868581652,24330382,0.0,1.0,143814547075.238,168168547075.238,15.7035175879,2.3935564485,2.4602177554
27,2017-06-13 00:00:00+00:00,31.7,31.8,31.28,31.3,27251001,28.9152330515,29.0064482978,28.5321290174,28.5503720667,27251001,0.0,1.0,145885476553.122,170239476553.122,15.9296482412,2.4280236614,2.4956448911
28,2017-06-14 00:00:00+00:00,31.6,31.97,31.33,31.87,24850713,28.8240178053,29.1615142163,28.5777366405,29.0702989701,24850713,0.0,1.0,145425270002.481,169779270002.481,15.8793969849,2.4203642808,2.4877721943
29,2017-06-15 00:00:00+00:00,31.58,31.64,31.22,31.25,19110962,28.8057747561,28.8605039038,28.4773998697,28.5047644436,19110962,0.0,1.0,145333228692.353,169687228692.353,15.8693467337,2.4188324046,2.4861976549
30,2017-06-16 00:00:00+00:00,31.63,31.64,31.2,31.61,33785850,28.8513823792,28.8605039038,28.4591568204,28.8331393299,33785850,0.0,1.0,145563331967.673,169917331967.673,15.8944723618,2.422662095,2.4901340034
31,2017-06-19 00:00:00+00:00,31.99,32.02,31.581,31.77,16753701,29.1797572656,29.2071218394,28.8066869085,28.9790837239,16753701,0.0,1.0,147220075549.98,171574075549.98,16.0753768844,2.4502358652,2.5184757119
32,2017-06-20 00:00:00+00:00,31.85,32.16,31.84,31.94,17859664,29.0520559209,29.3348231842,29.0429343963,29.1341496425,17859664,0.0,1.0,146575786379.083,170929786379.083,16.0050251256,2.4395127324,2.5074539363
33,2017-06-21 00:00:00+00:00,31.84,31.87,31.51,31.73,20103067,29.0429343963,29.0702989701,28.7419240837,28.9425976254,20103067,0.0,1.0,146529765724.019,170883765724.019,16.0,2.4387467943,2.5066666667
34,2017-06-22 00:00:00+00:00,31.85,32.0,31.7,31.91,19194637,29.0520559209,29.1888787902,28.9152330515,29.1067850686,19194637,0.0,1.0,146575786379.083,170929786379.083,16.0050251256,2.4395127324,2.5074539363
35,2017-06-23 00:00:00+00:00,32.09,32.3,31.75,31.85,23006424,29.2709725118,29.4625245289,28.9608406747,29.0520559209,23006424,0.0,1.0,147680282100.62,172034282100.62,16.1256281407,2.4578952459,2.5263484087
36,2017-06-26 00:00:00+00:00,32.24,32.5,32.18,32.22,21409287,29.4077953811,29.6449550213,29.3530662334,29.3895523319,21409287,0.0,1.0,148370591926.582,172724591926.582,16.2010050251,2.4693843168,2.5381574539
37,2017-06-27 00:00:00+00:00,31.76,32.26,31.76,32.09,23092594,28.9699621993,29.4260384304,28.9699621993,29.2709725118,23092594,0.0,1.0,146161600483.506,170515600483.506,15.959798995,2.4326192898,2.5003685092
38,2017-06-28 00:00:00+00:00,32.08,32.275,31.76,31.78,17587686,29.2618509872,29.4397207173,28.9699621993,28.9882052485,17587686,0.0,1.0,147634261445.556,171988261445.556,16.1206030151,2.4571293078,2.525561139
39,2017-06-29 00:00:00+00:00,31.41,32.025,31.25,31.79,26891695,28.6507088375,29.2116826018,28.5047644436,28.9973267731,26891695,0.0,1.0,144550877556.263,168904877556.263,15.783919598,2.4058114576,2.4728140704
40,2017-06-30 00:00:00+00:00,31.3,31.79,31.3,31.79,22981379,28.5503720667,28.9973267731,28.5503720667,28.9973267731,22981379,0.0,1.0,144044650350.559,168398650350.559,15.7286432161,2.3973861389,2.4641541039
41,2017-07-03 00:00:00+00:00,31.33,31.64,31.03,31.09,14111474,28.5777366405,28.8605039038,28.3040909019,28.3588200496,14111474,0.0,1.0,144182712315.751,168536712315.751,15.743718593,2.3996839531,2.4665159129
42,2017-07-05 00:00:00+00:00,31.11,31.27,30.73,30.85,23391894,28.6415873129,28.7888921657,28.2917382875,28.4022169271,23391894,0.29,1.0,144504856901.199,168858856901.199,15.6331658291,2.3828333157,2.4491959799
43,2017-07-06 00:00:00+00:00,30.72,31.02,30.67,30.99,20456451,28.2825317342,28.5587283332,28.2364989677,28.5311086733,20456451,0.0,1.0,142693320604.463,167047320604.463,15.4371859296,2.3529617312,2.4184924623
44,2017-07-07 00:00:00+00:00,30.9,31.07,30.75,30.76,15221015,28.4482496936,28.6047610997,28.3101513941,28.3193579474,15221015,0.0,1.0,143529414279.88,167883414279.88,15.527638191,2.3667486163,2.4326633166
45,2017-07-10 00:00:00+00:00,30.98,31.09,30.82,30.88,15193572,28.52190212,28.6231742063,28.3745972672,28.429836587,15193572,0.0,1.0,143901011468.954,168255011468.954,15.567839196,2.3728761208,2.438961474
46,2017-07-11 00:00:00+00:00,31.09,31.12,30.86,31.05,12253478,28.6231742063,28.6507938662,28.4114234804,28.5863479931,12253478,0.0,1.0,144411957603.93,168765957603.93,15.6231155779,2.3813014395,2.4476214405
47,2017-07-12 00:00:00+00:00,31.16,31.44,31.145,31.25,18428809,28.6876200794,28.9454035718,28.6738102494,28.7704790591,18428809,0.0,1.0,144737105144.371,169091105144.371,15.6582914573,2.386663006,2.4531323283
48,2017-07-13 00:00:00+00:00,31.27,31.28,31.08,31.26,15870454,28.7888921657,28.798098719,28.613967653,28.7796856124,15870454,0.0,1.0,145248051279.347,169602051279.347,15.7135678392,2.3950883247,2.4617922948
49,2017-07-14 00:00:00+00:00,31.42,31.45,31.27,31.37,13261554,28.9269904652,28.954610125,28.7888921657,28.8809576987,13261554,0.0,1.0,145944796008.861,170298796008.861,15.7889447236,2.4065773956,2.47360134
50,2017-07-17 00:00:00+00:00,31.5,31.635,31.45,31.5,16012951,29.0006428915,29.1249313611,28.954610125,29.0006428915,16012951,0.0,1.0,146316393197.935,170670393197.935,15.8291457286,2.4127049001,2.4798994975
51,2017-07-18 00:00:00+00:00,31.51,31.51,31.17,31.41,15366450,29.0098494448,29.0098494448,28.6968266327,28.9177839119,15366450,0.0,1.0,146362842846.57,170716842846.57,15.8341708543,2.4134708382,2.4806867672
52,2017-07-19 00:00:00+00:00,31.9,32.05,31.46,31.51,21369697,29.3689050235,29.507003323,28.9638166783,29.0098494448,21369697,0.0,1.0,148174379143.306,172528379143.306,16.0301507538,2.4433424227,2.5113902848
53,2017-07-20 00:00:00+00:00,31.86,32.05,31.76,31.91,15917114,29.3320788103,29.507003323,29.2400132773,29.3781115768,15917114,0.0,1.0,147988580548.769,172342580548.769,16.0100502513,2.4402786704,2.508241206
54,2017-07-21 00:00:00+00:00,31.84,32.03,31.705,31.86,13271427,29.3136657037,29.4885902164,29.1893772342,29.3320788103,13271427,0.0,1.0,147895681251.501,172249681251.501,16.0,2.4387467943,2.5066666667
55,2017-07-24 00:00:00+00:00,31.86,31.925,31.66,31.86,15232167,29.3320788103,29.3919214067,29.1479477443,29.3320788103,15232167,0.0,1.0,147988580548.769,172342580548.769,16.0100502513,2.4402786704,2.508241206
56,2017-07-25 00:00:00+00:00,32.12,32.25,31.88,31.9,14848920,29.5714491961,29.691134389,29.3504919169,29.3689050235,14848920,0.0,1.0,149196271413.26,173550271413.26,16.1407035176,2.4601930601,2.5287102178
57,2017-07-26 00:00:00+00:00,31.66,32.225,31.51,32.12,21472799,29.1479477443,29.6681180057,29.0098494448,29.5714491961,21472799,0.0,1.0,147059587576.084,171413587576.084,15.9095477387,2.4249599091,2.4924958124
58,2017-07-27 00:00:00+00:00,31.57,31.7502,31.21,31.73,21224338,29.0650887646,29.2309908551,28.7336528459,29.2123936174,21224338,0.0,1.0,146641540738.376,170995540738.376,15.864321608,2.4180664666,2.4854103853
59,2017-07-28 00:00:00+00:00,31.52,31.6,31.26,31.45,15509841,29.0190559981,29.0927084245,28.7796856124,28.954610125,15509841,0.0,1.0,146409292495.204,170763292495.204,15.8391959799,2.4142367763,2.4814740369
60,2017-07-31 00:00:00+00:00,31.45,31.59,31.37,31.54,18534978,28.954610125,29.0835018712,28.8809576987,29.0374691047,18534978,0.0,1.0,146084144954.764,168093144954.764,16.3802083333,2.3776662209,-1.3104166667
61,2017-08-01 00:00:00+00:00,31.65,31.66,31.43,31.59,12727298,29.138741191,29.1479477443,28.9361970185,29.0835018712,12727298,0.0,1.0,147013137927.45,169022137927.45,16.484375,2.3927865148,-1.31875
62,2017-08-02 00:00:00+00:00,31.52,31.57,31.25,31.57,15797711,29.0190559981,29.0650887646,28.7704790591,29.0650887646,15797711,0.0,1.0,146409292495.204,168418292495.204,16.4166666667,2.3829583237,-1.3133333333
63,2017-08-03 00:00:00+00:00,31.56,31.72,31.43,31.59,13884046,29.0558822113,29.2031870641,28.9361970185,29.0835018712,13884046,0.0,1.0,146595091089.741,168604091089.741,16.4375,2.3859823825,-1.315
64,2017-08-04 00:00:00+00:00,31.8,31.91,31.58,31.67,16322686,29.2768394905,29.3781115768,29.0742953179,29.1571542976,16322686,0.0,1.0,147709882656.964,169718882656.964,16.5625,2.4041267352,-1.325
65,2017-08-07 00:00:00+00:00,31.84,31.8799,31.69,31.79,11730203,29.3136657037,29.3503998514,29.1755674042,29.2676329372,11730203,0.0,1.0,147895681251.501,169904681251.501,16.5833333333,2.407150794,-1.3266666667
66,2017-08-08 00:00:00+00:00,31.67,32.0,31.6,31.75,13632423,29.1571542976,29.4609705565,29.0927084245,29.230806724,13632423,0.0,1.0,147106037224.718,169115037224.718,16.4947916667,2.3942985442,-1.3195833333
67,2017-08-09 00:00:00+00:00,31.62,31.675,31.36,31.55,15931711,29.1111215311,29.1617575743,28.8717511454,29.046675658,15931711,0.0,1.0,146873788981.547,168882788981.547,16.46875,2.3905184707,-1.3175
68,2017-08-10 00:00:00+00:00,31.0,31.56,31.0,31.56,22748854,28.5403152266,29.0558822113,28.5403152266,29.0558822113,22748854,0.0,1.0,143993910766.222,166002910766.222,16.1458333333,2.3436455595,-1.2916666667
69,2017-08-11 00:00:00+00:00,31.47,31.545,31.04,31.23,20521935,28.9730232316,29.0420723814,28.5771414398,28.7520659525,20521935,0.0,1.0,146177044252.033,168186044252.033,16.390625,2.3791782502,-1.31125
70,2017-08-14 00:00:00+00:00,31.84,31.89,31.56,31.69,21605411,29.3136657037,29.3596984702,29.0558822113,29.1755674042,21605411,0.0,1.0,147895681251.501,169904681251.501,16.5833333333,2.407150794,-1.3266666667
71,2017-08-15 00:00:00+00:00,32.09,32.21,31.84,31.85,24406258,29.5438295362,29.6543081758,29.3136657037,29.322872257,24406258,0.0,1.0,149056922467.357,171065922467.357,16.7135416667,2.4260511614,-1.3370833333
72,2017-08-16 00:00:00+00:00,32.34,32.4652,32.06,32.1,27088237,29.7739933687,29.889259416,29.5162098763,29.5530360895,27088237,0.0,1.0,150218163683.214,172227163683.214,16.84375,2.4449515289,-1.3475
73,2017-08-17 00:00:00+00:00,31.04,31.77,30.85,31.49,51557052,28.5771414398,29.2492198306,28.4022169271,28.9914363382,51557052,0.0,1.0,144179709360.76,166188709360.76,16.1666666667,2.3466696183,-1.2933333333
74,2017-08-18 00:00:00+00:00,30.37,31.06,30.36,31.0,34622147,27.9603023688,28.5955545464,27.9510958155,28.5403152266,34622147,0.0,1.0,141067582902.263,163076582902.263,15.8177083333,2.2960166336,-1.2654166667
75,2017-08-21 00:00:00+00:00,30.68,30.795,30.36,30.37,24025228,28.245705521,28.351580884,27.9510958155,27.9603023688,24025228,0.0,1.0,142507522009.926,164516522009.926,15.9791666667,2.3194530892,-1.2783333333
76,2017-08-22 00:00:00+00:00,31.27,31.33,30.75,30.85,24438367,28.7888921657,28.8441314855,28.3101513941,28.4022169271,24438367,0.0,1.0,145248051279.347,167257051279.347,16.2864583333,2.3640579563,-1.3029166667
77,2017-08-23 00:00:00+00:00,30.92,31.4,30.91,31.21,22269978,28.4666628002,28.9085773586,28.4574562469,28.7336528459,22269978,0.0,1.0,143622313577.148,165631313577.148,16.1041666667,2.3375974419,-1.2883333333
78,2017-08-24 00:00:00+00:00,31.24,31.4,30.9,30.95,21867401,28.7612725058,28.9085773586,28.4482496936,28.4942824601,21867401,0.0,1.0,145108702333.445,167117702333.445,16.2708333333,2.3617899122,-1.3016666667
79,2017-08-25 00:00:00+00:00,31.44,31.8,31.36,31.39,19351094,28.9454035718,29.2768394905,28.8717511454,28.8993708053,19351094,0.0,1.0,146037695306.13,168046695306.13,16.375,2.3769102062,-1.31
80,2017-08-28 00:00:00+00:00,31.54,31.66,31.41,31.6,12747867,29.0374691047,29.1479477443,28.9177839119,29.0927084245,12747867,0.0,1.0,146502191792.472,168511191792.472,16.4270833333,2.3844703531,-1.3141666667
81,2017-08-29 00:00:00+00:00,31.48,31.6299,31.19,31.26,16192694,28.9822297849,29.1202360189,28.7152397393,28.7796856124,16192694,0.0,1.0,146223493900.667,168232493900.667,16.3958333333,2.3799342649,-1.3116666667
82,2017-08-30 00:00:00+00:00,31.99,32.2,31.42,31.47,23028578,29.4517640032,29.6451016225,28.9269904652,28.9730232316,23028578,0.0,1.0,148592425981.014,170601425981.014,16.6614583333,2.4184910145,-1.3329166667
83,2017-08-31 00:00:00+00:00,32.21,32.34,31.99,32.1,27138172,29.6543081758,29.7739933687,29.4517640032,29.5530360895,27138172,0.0,1.0,149614318250.969,171623318250.969,16.7760416667,2.4351233378,-1.3420833333
84,2017-09-01 00:00:00+00:00,32.3,32.345,32.03,32.22,14661162,29.7371671555,29.7785966453,29.4885902164,29.6635147291,14661162,0.0,1.0,150032365088.677,172041365088.677,16.8229166667,2.4419274701,-1.3458333333
85,2017-09-05 00:00:00+00:00,31.62,32.245,31.455,32.15,24327663,29.1111215311,29.6865311123,28.9592134017,29.599068856,24327663,0.0,1.0,146873788981.547,168882788981.547,16.46875,2.3905184707,-1.3175
86,2017-09-06 00:00:00+00:00,31.87,31.91,31.63,31.75,16380030,29.3412853636,29.3781115768,29.1203280844,29.230806724,16380030,0.0,1.0,148035030197.403,170044030197.403,16.5989583333,2.4094188381,-1.3279166667
87,2017-09-07 00:00:00+00:00,31.76,31.97,31.74,31.96,14611809,29.2400132773,29.4333508966,29.2216001707,29.4241443433,14611809,0.0,1.0,146104960654.519,168113960654.519,16.5416666667,2.4011026764,-1.3233333333
88,2017-09-08 00:00:00+00:00,31.48,31.78,31.46,31.68,15115756,28.9822297849,29.2584263839,28.9638166783,29.1663608509,15115756,0.0,1.0,144816881656.305,166825881656.305,16.3958333333,2.3799342649,-1.3116666667
89,2017-09-11 00:00:00+00:00,32.19,32.3,31.67,31.71,21365590,29.6358950692,29.7371671555,29.1571542976,29.1939805108,21365590,0.0,1.0,148083081973.204,170092081973.204,16.765625,2.4336113084,-1.34125
90,2017-09-12 00:00:00+00:00,32.41,32.47,32.19,32.3,18510454,29.8384392417,29.8936785615,29.6358950692,29.7371671555,18510454,0.0,1.0,149095144043.229,171104144043.229,16.8802083333,2.4502436317,-1.3504166667
91,2017-09-13 00:00:00+00:00,32.18,32.39,31.96,32.34,21872095,29.6266885159,29.8200261351,29.4241443433,29.7739933687,21872095,0.0,1.0,148037079151.839,170046079151.839,16.7604166667,2.4328552937,-1.3408333333
92,2017-09-14 00:00:00+00:00,32.19,32.22,31.91,31.91,17711003,29.6358950692,29.6635147291,29.3781115768,29.3781115768,17711003,0.0,1.0,148083081973.204,170092081973.204,16.765625,2.4336113084,-1.34125
93,2017-09-15 00:00:00+00:00,32.44,32.5,32.12,32.2,27708447,29.8660589016,29.9212982214,29.5714491961,29.6451016225,27708447,0.0,1.0,149233152507.323,171242152507.323,16.8958333333,2.4525116758,-1.3516666667
94,2017-09-18 00:00:00+00:00,32.52,32.66,32.26,32.43,17035443,29.939711328,30.0686030742,29.7003409423,29.8568523483,17035443,0.0,1.0,149601175078.242,171610175078.242,16.9375,2.4585597934,-1.355
95,2017-09-19 00:00:00+00:00,32.49,32.65,32.395,32.46,12424056,29.9120916681,30.0593965209,29.8246294118,29.8844720082,12424056,0.0,1.0,149463166614.147,171472166614.147,16.921875,2.4562917493,-1.35375
96,2017-09-20 00:00:00+00:00,32.6,32.75,32.39,32.55,18701702,30.0133637544,30.1514620539,29.8200261351,29.9673309879,18701702,0.0,1.0,149969197649.16,171978197649.16,16.9791666667,2.464607911,-1.3583333333
97,2017-09-21 00:00:00+00:00,32.7,32.9,32.5,32.72,19762651,30.1054292874,30.2895603534,29.9212982214,30.123842394,19762651,0.0,1.0,150429225862.808,172438225862.808,17.03125,2.4721680579,-1.3625
98,2017-09-22 00:00:00+00:00,33.37,33.53,32.64,32.66,27904695,30.7222683584,30.8695732112,30.0501899676,30.0686030742,27904695,0.0,1.0,153511414894.247,175520414894.247,17.3802083333,2.5228210426,-1.3904166667
99,2017-09-25 00:00:00+00:00,33.72,33.84,33.2,33.31,30475969,31.0444977239,31.1549763635,30.5657569524,30.6670290386,30475969,0.0,1.0,155121513642.014,177130513642.014,17.5625,2.549281557,-1.405
100,2017-09-26 00:00:00+00:00,33.76,34.1,33.67,33.76,25835270,31.0813239371,31.3943467493,30.9984649574,31.0813239371,25835270,0.0,1.0,155305524927.473,177314524927.473,17.5833333333,2.5523056158,-1.4066666667
101,2017-09-27 00:00:00+00:00,33.48,33.92,33.3037,33.78,21687593,30.8235404447,31.2286287899,30.6612289101,31.0997370437,21687593,0.0,1.0,154017445929.26,176026445929.26,17.4375,2.5311372043,-1.395
102,2017-09-28 00:00:00+00:00,33.35,33.46,33.22,33.22,14689819,30.7038552518,30.8051273381,30.584170059,30.584170059,14689819,0.0,1.0,153419409251.518,175428409251.518,17.3697916667,2.5213090132,-1.3895833333
103,2017-09-29 00:00:00+00:00,33.63,33.67,33.24,33.31,14419404,30.9616387442,30.9984649574,30.6025831656,30.6670290386,14419404,0.0,1.0,154707488249.732,176716488249.732,17.515625,2.5424774247,-1.40125
104,2017-10-02 00:00:00+00:00,33.75,33.77,33.52,33.61,16443224,31.0721173838,31.0905304904,30.8603666579,30.9432256376,16443224,0.0,1.0,155259522106.109,177268522106.109,17.578125,2.5515496011,-1.40625
105,2017-10-03 00:00:00+00:00,33.85,33.9,33.61,33.72,13159079,31.1641829168,31.2102156833,30.9432256376,31.0444977239,13159079,0.0,1.0,155719550319.756,177728550319.756,17.6302083333,2.559109748,-1.4104166667
106,2017-10-04 00:00:00+00:00,33.44,33.56,33.29,33.53,14606016,31.0537042772,31.165141015,30.9144083549,31.1372818306,14606016,0.29,1.0,155167516463.379,177176516463.379,17.4166666667,2.5281131455,-1.3933333333
107,2017-10-05 00:00:00+00:00,33.59,33.67,33.41,33.58,14301206,31.1930001995,31.2672913581,31.0258450927,31.1837138047,14301206,0.0,1.0,155863543002.539,177872543002.539,17.4947916667,2.5394533659,-1.3995833333
108,2017-10-06 00:00:00+00:00,33.75,33.78,33.5247,33.65,13438950,31.3415825166,31.3694417011,31.1323600413,31.2487185684,13438950,0.0,1.0,156605971310.976,178614971310.976,17.578125,2.5515496011,-1.40625
109,2017-10-09 00:00:00+00:00,33.76,33.89,33.61,33.77,8684822,31.3508689114,31.4715920441,31.2115729891,31.3601553063,8684822,0.0,1.0,156652373080.253,178661373080.253,17.5833333333,2.5523056158,-1.4066666667
110,2017-10-10 00:00:00+00:00,33.55,33.91,33.47,33.88,17978700,31.1558546202,31.4901648337,31.0815634617,31.4623056493,17978700,0.0,1.0,155677935925.43,177686935925.43,17.4739583333,2.5364293071,-1.3979166667
111,2017-10-11 00:00:00+00:00,33.59,33.63,33.25,33.38,12353462,31.1930001995,31.2301457788,30.8772627756,30.9979859083,12353462,0.0,1.0,155863543002.539,177872543002.539,17.4947916667,2.5394533659,-1.3995833333
112,2017-10-12 00:00:00+00:00,33.26,33.46,33.17,33.26,17811160,30.8865491704,31.0722770668,30.8029716171,30.8865491704,17811160,0.0,1.0,154332284616.387,176341284616.387,17.3229166667,2.5145048809,-1.3858333333
113,2017-10-13 00:00:00+00:00,33.47,33.57,33.323,33.4,13451108,31.0815634617,31.1744274099,30.9450534578,31.0165586979,13451108,0.0,1.0,155306721771.211,177315721771.211,17.4322916667,2.5303811896,-1.3945833333
114,2017-10-16 00:00:00+00:00,33.54,33.64,33.47,33.6,10469019,31.1465682254,31.2394321736,31.0815634617,31.2022865943,10469019,0.0,1.0,155631534156.152,177640534156.152,17.46875,2.5356732924,-1.3975
115,2017-10-17 00:00:00+00:00,33.6,33.67,33.46,33.59,8633089,31.2022865943,31.2672913581,31.0722770668,31.1930001995,8633089,0.0,1.0,155909944771.816,177918944771.816,17.5,2.5402093806,-1.4
116,2017-10-18 00:00:00+00:00,33.55,33.75,33.44,33.72,9739887,31.1558546202,31.3415825166,31.0537042772,31.3137233322,9739887,0.0,1.0,155677935925.43,177686935925.43,17.4739583333,2.5364293071,-1.3979166667
117,2017-10-19 00:00:00+00:00,33.75,33.89,33.45,33.51,12928532,31.3415825166,31.4715920441,31.062990672,31.1187090409,12928532,0.0,1.0,156605971310.976,178614971310.976,17.578125,2.5515496011,-1.40625
118,2017-10-20 00:00:00+00:00,34.25,34.39,34.01,34.02,24055347,31.8059022576,31.9359117851,31.5830287819,31.5923151767,24055347,0.0,1.0,158926059774.842,180935059774.842,17.8385416667,2.5893503359,-1.4270833333
119,2017-10-23 00:00:00+00:00,34.35,34.68,34.27,34.45,22490134,31.8987662058,32.2052172348,31.8244750472,31.991630154,22490134,0.0,1.0,159390077467.616,181399077467.616,17.890625,2.5969104829,-1.43125
120,2017-10-24 00:00:00+00:00,34.58,34.675,34.25,34.4,15273905,32.1123532866,32.2005740374,31.8059022576,31.9451981799,15273905,0.0,1.0,160457318160.994,182466318160.994,18.0104166667,2.6142988209,-1.4408333333
121,2017-10-25 00:00:00+00:00,34.3,34.73,34.163,34.73,17012218,31.8523342317,32.2516492089,31.7251106227,32.2516492089,17012218,0.0,1.0,159158068621.229,181167068621.229,17.8645833333,2.5931304094,-1.4291666667
