,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
10,2017-05-18 00:00:00+00:00,147.66,148.15,144.51,144.72,21784326,147.66,148.15,144.51,144.72,21784326,0.0,1.0,427944808141.68,420840808141.68,36.8229426434,6.8620094516,0.4991554447
11,2017-05-19 00:00:00+00:00,148.06,149.39,147.96,148.45,16101229,148.06,149.39,147.96,148.45,16101229,0.0,1.0,429104078920.88,422000078920.88,36.9226932668,6.8805981268,0.5005076198
12,2017-05-22 00:00:00+00:00,148.24,148.59,147.69,148.08,12379481,148.24,148.59,147.69,148.08,12379481,0.0,1.0,429625750771.52,422521750771.52,36.9675810474,6.8889630307,0.5011160986
13,2017-05-23 00:00:00+00:00,148.07,148.81,147.25,148.52,12665886,148.07,148.81,147.25,148.52,12665886,0.0,1.0,429133060690.36,422029060690.36,36.9251870324,6.8810628437,0.5005414242
14,2017-05-24 00:00:00+00:00,150.04,150.23,148.42,148.51,17769670,150.04,150.23,148.42,148.51,17769670,0.0,1.0,434842469277.92,427738469277.92,37.4164588529,6.9726120691,0.5072008867
15,2017-05-25 00:00:00+00:00,151.96,152.59,149.95,150.3,19780399,151.96,152.59,149.95,150.3,19780399,0.0,1.0,440406969018.08,433302969018.08,37.8952618454,7.0618377101,0.5136913272
16,2017-05-26 00:00:00+00:00,152.13,152.25,151.15,152.23,14907827,152.13,152.25,151.15,152.23,14907827,0.0,1.0,440899659099.24,433795659099.24,37.9376558603,7.069737897,0.5142660017
17,2017-05-30 00:00:00+00:00,152.38,152.9,151.64,151.97,13145329,152.38,152.9,151.64,151.97,13145329,0.0,1.0,441624203336.24,434520203336.24,38.0,7.081355819,0.5151111111
18,2017-05-31 00:00:00+00:00,151.46,153.35,151.09,152.7,17709427,151.46,153.35,151.09,152.7,17709427,0.0,1.0,438957880544.08,431853880544.08,37.7705735661,7.0386018661,0.5120011083
19,2017-06-01 00:00:00+00:00,151.53,152.29,150.3,151.75,14459173,151.53,152.29,150.3,151.75,14459173,0.0,1.0,439160752930.44,432056752930.44,37.7880299252,7.0418548842,0.512237739
20,2017-06-02 00:00:00+00:00,153.61,153.63,151.3,151.85,16787255,153.61,153.63,151.3,151.85,16787255,0.0,1.0,445188960982.28,438084960982.28,38.3067331671,7.1385159953,0.5192690496
21,2017-06-05 00:00:00+00:00,153.63,154.71,153.41,153.64,12279871,153.63,154.71,153.41,153.64,12279871,0.0,1.0,445246924521.24,438142924521.24,38.3117206983,7.1394454291,0.5193366584
22,2017-06-06 00:00:00+00:00,152.81,154.52,152.48,153.41,13291727,152.81,154.52,152.48,153.41,13291727,0.0,1.0,442870419423.88,435766419423.88,38.1072319202,7.1013386449,0.5165646994
23,2017-06-07 00:00:00+00:00,153.12,153.75,152.34,153.27,11822136,153.12,153.75,152.34,153.27,11822136,0.0,1.0,443768854277.76,436664854277.76,38.1845386534,7.1157448682,0.5176126351
24,2017-06-08 00:00:00+00:00,154.71,154.73,153.1,154.08,17539521,154.71,154.73,153.1,154.08,17539521,0.0,1.0,448376955625.08,441272955625.08,38.5810473815,7.1896348521,0.5229875312
25,2017-06-09 00:00:00+00:00,149.6,155.59,146.61,154.77,35256368,149.6,155.59,146.61,154.77,35256368,0.0,1.0,433567271420.8,426463271420.8,37.3067331671,6.9521645264,0.505713494
26,2017-06-12 00:00:00+00:00,148.44,149.2,144.56,148.17,33238543,148.44,149.2,144.56,148.17,33238543,0.0,1.0,430205386161.12,423101386161.12,37.0174563591,6.8982573683,0.5017921862
27,2017-06-13 00:00:00+00:00,150.68,151.18,148.9,150.15,20316202,150.68,151.18,148.9,150.15,20316202,0.0,1.0,436697302524.64,429593302524.64,37.5760598504,7.0023539494,0.5093643669
28,2017-06-14 00:00:00+00:00,150.25,152.4,149.05,151.26,20552981,150.25,152.4,149.05,151.26,20552981,0.0,1.0,435451086437.0,428347086437.0,37.4688279302,6.9823711236,0.5079107786
29,2017-06-15 00:00:00+00:00,149.8,150.04,146.37,147.67,18877305,149.8,150.04,146.37,147.67,18877305,0.0,1.0,434146906810.4,427042906810.4,37.3566084788,6.961458864,0.5063895816
30,2017-06-16 00:00:00+00:00,150.64,150.83,148.6,149.59,22169800,150.64,150.83,148.6,149.59,22169800,0.0,1.0,436581375446.72,429477375446.72,37.566084788,7.0004950819,0.5092291493
31,2017-06-19 00:00:00+00:00,152.87,153.57,151.71,151.71,18678807,152.87,153.57,151.71,151.71,18678807,0.0,1.0,443044310040.76,435940310040.76,38.1221945137,7.1041269462,0.5167675256
32,2017-06-20 00:00:00+00:00,152.25,153.84,152.21,152.88,14557895,152.25,153.84,152.21,152.88,14557895,0.0,1.0,441247440333.0,434143440333.0,37.9675810474,7.0753144996,0.5146716542
33,2017-06-21 00:00:00+00:00,153.91,154.08,151.88,152.36,14760242,153.91,154.08,151.88,152.36,14760242,0.0,1.0,446058414066.68,438954414066.68,38.3815461347,7.1524575017,0.5202831809
34,2017-06-22 00:00:00+00:00,153.4,154.55,152.91,153.01,12783958,153.4,154.55,152.91,153.01,12783958,0.0,1.0,444580343823.2,437476343823.2,38.2543640898,7.1287569408,0.5185591577
35,2017-06-23 00:00:00+00:00,155.07,155.2,152.65,152.72,16192249,155.07,155.2,152.65,152.72,16192249,0.0,1.0,449420299326.36,442316299326.36,38.6708229426,7.2063646598,0.5242044888
36,2017-06-26 00:00:00+00:00,153.59,156.5,153.2,156.25,17934289,153.59,156.5,153.2,156.25,17934289,0.0,1.0,445130997443.32,438026997443.32,38.3017456359,7.1375865615,0.5192014408
37,2017-06-27 00:00:00+00:00,150.58,153.31,150.39,152.84,19274022,150.58,153.31,150.39,152.84,19274022,0.0,1.0,436407484829.84,429303484829.84,37.5511221945,6.9977067806,0.5090263231
38,2017-06-28 00:00:00+00:00,153.24,153.47,149.86,150.92,16621566,153.24,153.47,149.86,150.92,16621566,0.0,1.0,444116635511.52,437012635511.52,38.2144638404,7.1213214707,0.5180182876
39,2017-06-29 00:00:00+00:00,151.04,152.5,148.92,152.28,23771610,151.04,152.5,148.92,152.28,23771610,0.0,1.0,437740646225.92,430636646225.92,37.6658354115,7.0190837571,0.5105813245
40,2017-06-30 00:00:00+00:00,150.98,151.92,150.06,151.9,14540013,150.98,151.92,150.06,151.9,14540013,0.0,1.0,437566755609.04,431314755609.04,33.1824175824,6.5818317355,0.4915913716
41,2017-07-03 00:00:00+00:00,148.43,152.15,147.8,151.72,13860113,148.43,152.15,147.8,151.72,13860113,0.0,1.0,430176404391.64,423924404391.64,32.621978022,6.4706668731,0.4832885633
42,2017-07-05 00:00:00+00:00,150.34,150.85,148.13,149.0,14037692,150.34,150.85,148.13,149.0,14037692,0.0,1.0,435711922362.32,429459922362.32,33.0417582418,6.5539315348,0.4895075295
43,2017-07-06 00:00:00+00:00,148.82,150.04,148.0,149.03,14788811,148.82,150.04,148.0,149.03,14788811,0.0,1.0,431306693401.36,425054693401.36,32.7076923077,6.487668558,0.4845584046
44,2017-07-07 00:00:00+00:00,151.44,151.99,149.19,149.25,13229352,151.44,151.99,149.19,149.25,13229352,0.0,1.0,438899917005.12,432647917005.12,33.2835164835,6.6018850048,0.4930891331
45,2017-07-10 00:00:00+00:00,153.5,153.98,151.51,151.69,13296447,153.5,153.98,151.51,151.69,13296447,0.0,1.0,444870161518.0,438618161518.0,33.7362637363,6.691688776,0.4997964998
46,2017-07-11 00:00:00+00:00,155.27,155.42,152.91,153.37,13208251,155.27,155.42,152.91,153.37,13208251,0.0,1.0,449999934715.96,443747934715.96,34.1252747253,6.7688502687,0.5055596256
47,2017-07-12 00:00:00+00:00,158.9,159.16,156.2,156.49,22483868,158.9,159.16,156.2,156.49,22483868,0.0,1.0,460520317037.2,454268317037.2,34.9230769231,6.9270967199,0.5173789174
48,2017-07-13 00:00:00+00:00,159.26,159.78,158.4227,158.74,13839891,159.26,159.78,158.4227,158.74,13839891,0.0,1.0,461563660738.48,455311660738.48,35.0021978022,6.9427905829,0.5185510786
49,2017-07-14 00:00:00+00:00,159.97,160.32,159.33,160.13,16172560,159.97,160.32,159.33,160.13,16172560,0.0,1.0,463621366371.56,457369366371.56,35.1582417582,6.9737423681,0.5208628409
50,2017-07-17 00:00:00+00:00,159.73,160.78,158.81,160.25,12567935,159.73,160.78,158.81,160.25,12567935,0.0,1.0,462925803904.04,456673803904.04,35.1054945055,6.9632797928,0.5200814001
51,2017-07-18 00:00:00+00:00,162.86,163.73,159.42,159.66,23621711,162.86,163.73,159.42,159.66,23621711,0.0,1.0,471997097751.28,465745097751.28,35.7934065934,7.0997292121,0.5302726903
52,2017-07-19 00:00:00+00:00,164.14,165.7,163.17,163.59,25915988,164.14,165.7,163.17,163.59,25915988,0.0,1.0,475706764244.72,469454764244.72,36.0747252747,7.1555296136,0.5344403744
53,2017-07-20 00:00:00+00:00,164.53,165.0,162.81,164.8,18293111,164.53,165.0,162.81,164.8,18293111,0.0,1.0,476837053254.44,470585053254.44,36.1604395604,7.1725312985,0.5357102157
54,2017-07-21 00:00:00+00:00,164.43,165.05,163.75,164.16,14494667,164.43,165.05,163.75,164.16,14494667,0.0,1.0,476547235559.64,470295235559.64,36.1384615385,7.1681718921,0.5353846154
55,2017-07-24 00:00:00+00:00,166.0,166.17,164.31,164.64,16595460,166.0,166.17,164.31,164.64,16595460,0.0,1.0,481097373368.0,474845373368.0,36.4835164835,7.2366145721,0.5404965405
56,2017-07-25 00:00:00+00:00,165.28,165.54,163.86,165.01,15164613,165.28,165.54,163.86,165.01,15164613,0.0,1.0,479010685965.44,472758685965.44,36.3252747253,7.2052268462,0.5381522182
57,2017-07-26 00:00:00+00:00,165.61,166.01,164.1,166.01,24081060,165.61,166.01,164.1,166.01,24081060,0.0,1.0,479967084358.28,473715084358.28,36.3978021978,7.2196128873,0.5392266992
58,2017-07-27 00:00:00+00:00,170.44,175.49,167.5,174.7,68065163,170.44,175.49,167.5,174.7,68065163,0.0,1.0,494991265776.96,488739265776.96,37.4593406593,7.4301722149,0.554953195
59,2017-07-28 00:00:00+00:00,172.45,173.43,169.05,169.07,24036502,172.45,173.43,169.05,169.07,24036502,0.0,1.0,500828700910.8,494576700910.8,37.9010989011,7.5177962829,0.5614977615
60,2017-07-31 00:00:00+00:00,169.25,172.72,168.55,172.0,25157896,169.25,172.72,168.55,172.0,25157896,0.0,1.0,491535271842.0,485283271842.0,37.1978021978,7.3782952791,0.5510785511
61,2017-08-01 00:00:00+00:00,169.86,170.47,169.05,169.82,14051379,169.86,170.47,169.05,169.82,14051379,0.0,1.0,493306831758.24,487054831758.24,37.3318681319,7.4048876579,0.5530647131
62,2017-08-02 00:00:00+00:00,169.3,170.55,166.91,170.3,17061845,169.3,170.55,166.91,170.3,17061845,0.0,1.0,491680481671.2,485428481671.2,37.2087912088,7.3804749823,0.5512413512
63,2017-08-03 00:00:00+00:00,168.59,169.7,168.25,169.3,10316246,168.59,169.7,168.25,169.3,10316246,0.0,1.0,489618502096.56,483366502096.56,37.0527472527,7.3495231971,0.5489295889
64,2017-08-04 00:00:00+00:00,169.62,170.06,168.69,168.97,10360774,169.62,170.06,168.69,168.97,10360774,0.0,1.0,492609824578.08,486357824578.08,37.2791208791,7.3944250827,0.5522832723
65,2017-08-07 00:00:00+00:00,171.98,172.06,169.66,169.95,12504157,171.98,172.06,169.66,169.95,12504157,0.0,1.0,499463728516.32,493211728516.32,37.7978021978,7.497307073,0.55996744
66,2017-08-08 00:00:00+00:00,171.23,173.05,170.62,171.88,13813683,171.23,173.05,170.62,171.88,13813683,0.0,1.0,497285581078.32,491033581078.32,37.632967033,7.4646115252,0.5575254375
67,2017-08-09 00:00:00+00:00,171.18,171.45,169.56,169.98,10597084,171.18,171.45,169.56,169.98,10597084,0.0,1.0,497140371249.12,490888371249.12,37.621978022,7.462431822,0.5573626374
68,2017-08-10 00:00:00+00:00,167.4,170.59,166.85,170.06,20353485,167.4,170.59,166.85,170.06,20353485,0.0,1.0,486162508161.6,479910508161.6,36.7912087912,7.2976462613,0.5450549451
69,2017-08-11 00:00:00+00:00,168.08,168.82,166.85,167.95,13664032,168.08,168.82,166.85,167.95,13664032,0.0,1.0,488137361838.72,481885361838.72,36.9406593407,7.3272902246,0.5472690273
70,2017-08-14 00:00:00+00:00,170.75,171.08,169.29,170.09,12786286,170.75,171.08,169.29,170.09,12786286,0.0,1.0,495891566718.0,489639566718.0,37.5274725275,7.4436863746,0.555962556
71,2017-08-15 00:00:00+00:00,171.0,171.5,170.01,171.49,8621787,171.0,171.5,170.01,171.49,8621787,0.0,1.0,496617615864.0,490365615864.0,37.5824175824,7.4545848905,0.5567765568
72,2017-08-16 00:00:00+00:00,170.0,171.38,169.24,171.25,15580549,170.0,171.38,169.24,171.25,15580549,0.0,1.0,493713419280.0,487461419280.0,37.3626373626,7.4109908269,0.5535205535
73,2017-08-17 00:00:00+00:00,166.91,169.86,166.85,169.34,16791591,166.91,169.86,166.85,169.34,16791591,0.0,1.0,484739451835.44,478487451835.44,36.6835164835,7.2762851701,0.5434595035
74,2017-08-18 00:00:00+00:00,167.41,168.67,166.21,166.84,14933261,167.41,168.67,166.21,166.84,14933261,0.0,1.0,486191550127.44,479939550127.44,36.7934065934,7.2980822019,0.5450875051
75,2017-08-21 00:00:00+00:00,167.78,168.0,165.82,167.16,11880823,167.78,168.0,165.82,167.16,11880823,0.0,1.0,487266102863.52,481014102863.52,36.8747252747,7.3142120055,0.5462922263
76,2017-08-22 00:00:00+00:00,169.64,169.87,167.15,168.28,11333260,169.64,169.87,167.15,168.28,11333260,0.0,1.0,492667908509.76,486415908509.76,37.2835164835,7.3952969639,0.5523483923
77,2017-08-23 00:00:00+00:00,168.71,169.36,168.2,168.84,9756817,168.71,169.36,168.2,168.84,9756817,0.0,1.0,489967005686.64,483715005686.64,37.0791208791,7.3547544847,0.5493203093
78,2017-08-24 00:00:00+00:00,167.74,169.29,166.41,168.88,13552865,167.74,169.29,166.41,168.88,13552865,0.0,1.0,487149935000.16,480897935000.16,36.8659340659,7.3124682429,0.5461619862
79,2017-08-25 00:00:00+00:00,166.32,168.38,166.18,167.86,12391910,166.32,168.38,166.18,167.86,12391910,0.0,1.0,483025975850.88,476773975850.88,36.5538461538,7.2505646725,0.5415384615
80,2017-08-28 00:00:00+00:00,167.24,167.7,166.33,166.91,8360380,167.24,167.7,166.33,166.91,8360380,0.0,1.0,485697836708.16,479445836708.16,36.756043956,7.2906712111,0.5445339845
81,2017-08-29 00:00:00+00:00,168.05,168.43,165.0,165.25,10992617,168.05,168.43,165.0,165.25,10992617,0.0,1.0,488050235941.2,481798235941.2,36.9340659341,7.3259824027,0.5471713472
82,2017-08-30 00:00:00+00:00,169.92,170.18,167.63,168.17,10850005,169.92,170.18,167.63,168.17,10850005,0.0,1.0,493481083553.28,487229083553.28,37.3450549451,7.4075033018,0.5532600733
83,2017-08-31 00:00:00+00:00,171.97,172.15,170.06,170.4,17226465,171.97,172.15,170.06,170.4,17226465,0.0,1.0,499434686550.48,493182686550.48,37.7956043956,7.4968711323,0.5599348799
84,2017-09-01 00:00:00+00:00,172.02,172.92,171.31,172.4,11677589,172.02,172.92,171.31,172.4,11677589,0.0,1.0,499579896379.68,493327896379.68,37.8065934066,7.4990508355,0.5600976801
85,2017-09-05 00:00:00+00:00,170.72,172.3875,169.55,171.27,13175866,170.72,172.3875,169.55,171.27,13175866,0.0,1.0,495804440820.48,489552440820.48,37.5208791209,7.4423785527,0.5558648759
86,2017-09-06 00:00:00+00:00,172.09,172.48,169.57,170.91,13659317,172.09,172.48,169.57,170.91,13659317,0.0,1.0,499783190140.56,493531190140.56,37.821978022,7.50210242,0.5603256003
87,2017-09-07 00:00:00+00:00,173.21,173.31,170.27,171.94,17922494,173.21,173.31,170.27,171.94,17922494,0.0,1.0,503035890314.64,496783890314.64,38.0681318681,7.5509277713,0.563972324
88,2017-09-08 00:00:00+00:00,170.95,173.49,170.8,173.09,10936358,170.95,173.49,170.8,173.09,10936358,0.0,1.0,496472406034.8,490220406034.8,37.5714285714,7.4524051874,0.5566137566
89,2017-09-11 00:00:00+00:00,173.51,173.89,172.2,172.4,12208441,173.51,173.89,172.2,172.4,12208441,0.0,1.0,503907149289.84,497655149289.84,38.1340659341,7.5640059904,0.5649491249
90,2017-09-12 00:00:00+00:00,172.96,174.0,171.75,173.76,11051768,172.96,174.0,171.75,173.76,11051768,0.0,1.0,502309841168.64,496057841168.64,38.0131868132,7.5400292554,0.5631583232
91,2017-09-13 00:00:00+00:00,173.05,173.17,172.06,173.01,8908633,173.05,173.17,172.06,173.01,8908633,0.0,1.0,502571218861.2,496319218861.2,38.032967033,7.5439527211,0.5634513635
92,2017-09-14 00:00:00+00:00,170.96,172.28,170.5,172.26,15496424,170.96,172.28,170.5,172.26,15496424,0.0,1.0,496501448000.64,490249448000.64,37.5736263736,7.452841128,0.5566463166
93,2017-09-15 00:00:00+00:00,171.64,172.34,170.26,170.88,15468473,171.64,172.34,170.26,170.88,15468473,0.0,1.0,498476301677.76,492224301677.76,37.7230769231,7.4824850913,0.5588603989
94,2017-09-18 00:00:00+00:00,170.01,172.07,169.34,171.99,12785437,170.01,172.07,169.34,171.99,12785437,0.0,1.0,493742461245.84,487490461245.84,37.3648351648,7.4114267675,0.5535531136
95,2017-09-19 00:00:00+00:00,172.52,172.56,170.36,170.62,12911661,172.52,172.56,170.36,170.62,12911661,0.0,1.0,501031994671.68,494779994671.68,37.9164835165,7.5208478673,0.5617256817
96,2017-09-20 00:00:00+00:00,172.17,173.05,170.7,172.5,11899057,172.17,173.05,170.7,172.5,11899057,0.0,1.0,500015525867.28,493763525867.28,37.8395604396,7.5055899451,0.5605860806
97,2017-09-21 00:00:00+00:00,171.11,172.27,170.01,171.69,11054545,171.11,172.27,170.01,171.69,11054545,0.0,1.0,496937077488.24,490685077488.24,37.6065934066,7.4593802375,0.5571347171
98,2017-09-22 00:00:00+00:00,170.54,171.73,169.22,170.21,11835708,170.54,171.73,169.22,170.21,11835708,0.0,1.0,495281685435.36,489029685435.36,37.4813186813,7.4345316212,0.5552787953
99,2017-09-25 00:00:00+00:00,162.87,169.3,161.56,169.24,40538994,162.87,169.3,161.56,169.24,40538994,0.0,1.0,473006497636.08,466754497636.08,35.7956043956,7.1001651528,0.5303052503
100,2017-09-26 00:00:00+00:00,164.21,165.5,162.78,164.5,22866403,164.21,165.5,162.78,164.5,22866403,0.0,1.0,476898121058.64,470646121058.64,36.0901098901,7.1585811981,0.5346682947
101,2017-09-27 00:00:00+00:00,167.68,168.34,165.57,165.9,18963276,167.68,168.34,165.57,165.9,18963276,0.0,1.0,486975683205.12,480723683205.12,36.8527472527,7.3098525991,0.545966626
102,2017-09-28 00:00:00+00:00,168.73,169.07,167.16,167.94,12084865,168.73,169.07,167.16,167.94,12084865,0.0,1.0,490025089618.32,483773089618.32,37.0835164835,7.355626366,0.5493854294
103,2017-09-29 00:00:00+00:00,170.87,171.66,168.81,168.83,15114619,170.87,171.66,168.81,168.83,15114619,0.0,1.0,496240070308.08,489988070308.08,37.5538461538,7.4489176623,0.5563532764
104,2017-10-02 00:00:00+00:00,169.47,171.87,168.75,171.39,13104304,169.47,171.87,168.75,171.39,13104304,0.0,1.0,492174195090.48,484973195090.48,32.2186311787,6.9117823151,0.4129430193
105,2017-10-03 00:00:00+00:00,169.96,170.73,169.2,169.3,8054219,169.96,170.73,169.2,169.3,8054219,0.0,1.0,493597251416.64,486396251416.64,32.3117870722,6.9317668158,0.4141369892
106,2017-10-04 00:00:00+00:00,168.42,170.67,168.29,169.83,11829323,168.42,170.67,168.29,169.83,11829323,0.0,1.0,489124788677.28,481923788677.28,32.0190114068,6.868958385,0.4103845124
107,2017-10-05 00:00:00+00:00,171.24,171.31,168.6,169.18,14013869,171.24,171.31,168.6,169.18,14013869,0.0,1.0,497314623044.16,490113623044.16,32.5551330798,6.9839712258,0.417255931
108,2017-10-06 00:00:00+00:00,172.23,172.37,169.75,170.25,12670089,172.23,172.37,169.75,170.25,12670089,0.0,1.0,500189777662.32,492988777662.32,32.7433460076,7.0243480741,0.4196682376
109,2017-10-09 00:00:00+00:00,172.5,174.88,172.0,172.7,14472612,172.5,174.88,172.0,172.7,14472612,0.0,1.0,500973910740.0,493772910740.0,32.7946768061,7.0353599419,0.4203261393
110,2017-10-10 00:00:00+00:00,171.59,173.2,170.8,173.0,11231234,171.59,173.2,170.8,173.0,11231234,0.0,1.0,498331091848.56,491130091848.56,32.6216730038,6.9982458691,0.4181087667
111,2017-10-11 00:00:00+00:00,172.74,172.78,171.4,171.95,11023310,172.74,172.78,171.4,171.95,11023310,0.0,1.0,501670917920.16,494469917920.16,32.8403041825,7.0451482687,0.4209109409
112,2017-10-12 00:00:00+00:00,172.55,173.85,172.29,172.61,10312488,172.55,173.85,172.29,172.61,10312488,0.0,1.0,501119120569.2,493918120569.2,32.8041825095,7.0373991766,0.420447973
113,2017-10-13 00:00:00+00:00,173.74,174.65,173.2,173.45,13305724,173.74,174.65,173.2,173.45,13305724,0.0,1.0,504575114504.16,497374114504.16,33.030418251,7.0859329641,0.4233476142
114,2017-10-16 00:00:00+00:00,174.52,175.0,174.06,174.49,11225293,174.52,175.0,174.06,174.49,11225293,0.0,1.0,506840387839.68,499639387839.68,33.1787072243,7.1177450264,0.4252482194
115,2017-10-17 00:00:00+00:00,176.11,176.13,174.36,174.71,15381990,176.11,176.13,174.36,174.71,15381990,0.0,1.0,511458060408.24,504257060408.24,33.4809885932,7.1825926919,0.4291225299
116,2017-10-18 00:00:00+00:00,176.03,176.74,175.75,176.65,12655492,176.03,176.74,175.75,176.65,12655492,0.0,1.0,511225724681.52,504024724681.52,33.4657794677,7.1793299163,0.428927596
117,2017-10-19 00:00:00+00:00,174.56,176.03,172.63,174.93,13602869,174.56,176.03,172.63,174.93,13602869,0.0,1.0,506956555703.04,499755555703.04,33.1863117871,7.1193764142,0.4253456863
118,2017-10-20 00:00:00+00:00,174.98,175.88,174.63,175.5,11861307,174.98,175.88,174.63,175.5,11861307,0.0,1.0,508176318268.32,500975318268.32,33.2661596958,7.1365059862,0.4263690891
119,2017-10-23 00:00:00+00:00,171.27,175.34,171.25,175.2,13622072,171.27,175.34,171.25,175.2,13622072,0.0,1.0,497401748941.68,490200748941.68,32.5608365019,6.9851947666,0.4173290312
120,2017-10-24 00:00:00+00:00,171.8,173.24,171.5,172.3,11629341,171.8,173.24,171.5,172.3,11629341,0.0,1.0,498940973131.2,491739973131.2,32.6615969582,7.0068106551,0.4186204681
121,2017-10-25 00:00:00+00:00,170.6,172.25,168.89,171.9,15095603,170.6,172.25,168.89,171.9,15095603,0.0,1.0,495455937230.4,488254937230.4,32.433460076,6.9578690208,0.4156964601
122,2017-10-26 00:00:00+00:00,170.63,172.29,170.39,171.38,10932929,170.63,172.29,170.39,171.38,10932929,0.0,1.0,495543063127.92,488342063127.92,32.4391634981,6.9590925616,0.4157695603
123,2017-10-27 00:00:00+00:00,177.88,178.21,173.9,174.15,29867490,177.88,178.21,173.9,174.15,29867490,0.0,1.0,516598488361.92,509397488361.92,33.8174904943,7.2547816027,0.4334354415
124,2017-10-30 00:00:00+00:00,179.87,180.69,177.61,179.26,24179258,179.87,180.69,177.61,179.26,24179258,0.0,1.0,522377839564.08,515176839564.08,34.1958174905,7.3359431463,0.4382844214
125,2017-10-31 00:00:00+00:00,180.06,180.8,178.94,180.57,19766043,180.06,180.8,178.94,180.57,19766043,0.0,1.0,522929636915.04,515728636915.04,34.2319391635,7.3436922384,0.4387473893
126,2017-11-01 00:00:00+00:00,182.66,182.9,180.57,182.36,28922959,182.66,182.9,180.57,182.36,28922959,0.0,1.0,530480548033.44,523279548033.44,34.7262357414,7.4497324463,0.4450827398
127,2017-11-02 00:00:00+00:00,178.92,181.94,177.34,180.63,35119841,178.92,181.94,177.34,180.63,35119841,0.0,1.0,519907301192.16,512706301192.16,34.0152091255,7.2971976858,0.4359695817
128,2017-11-03 00:00:00+00:00,178.92,179.86,176.71,179.29,17572587,178.92,179.86,176.71,179.29,17572587,0.0,1.0,519907301192.16,512706301192.16,34.0152091255,7.2971976858,0.4359695817
129,2017-11-06 00:00:00+00:00,180.17,180.45,178.31,178.56,13065077,180.17,180.45,178.31,178.56,13065077,0.0,1.0,523539562127.16,516338562127.16,34.252851711,7.3481785549,0.4390154233
130,2017-11-07 00:00:00+00:00,180.25,180.75,178.96,180.5,12679885,180.25,180.75,178.96,180.5,12679885,0.0,1.0,523772026827.0,516571026827.0,34.2680608365,7.3514413306,0.4392103572
131,2017-11-08 00:00:00+00:00,179.56,180.35,179.11,179.79,10494149,179.56,180.35,179.11,179.79,10494149,0.0,1.0,521767018790.88,514566018790.88,34.1368821293,7.3232998908,0.4375290526
132,2017-11-09 00:00:00+00:00,179.3,179.4,177.09,178.31,12460345,179.3,179.4,177.09,178.31,12460345,0.0,1.0,521011508516.4,513810508516.4,34.0874524715,7.31269587,0.4368955176
133,2017-11-10 00:00:00+00:00,178.46,179.1,177.96,178.35,10933405,178.46,179.1,177.96,178.35,10933405,0.0,1.0,518570629168.08,511369629168.08,33.927756654,7.2784367259,0.434848712
134,2017-11-13 00:00:00+00:00,178.77,179.04,177.3,177.5,9431449,178.77,179.04,177.3,177.5,9431449,0.0,1.0,519471429879.96,512270429879.96,33.9866920152,7.2910799815,0.4356040808
