,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
16,2017-05-26 00:00:00+00:00,99.28,100.45,98.9,100.36,279455,93.4104536303,94.5112819013,93.0529196619,94.4266028035,279455,0.0,1.0,5117771746.67478,5310571746.67478,11.8614097969,1.328165109,-0.4889215258
17,2017-05-30 00:00:00+00:00,98.55,99.54,98.32,99.18,387672,92.7236120595,93.655082135,92.5072099207,93.3163657439,387672,0.0,1.0,5080141072.06688,5272941072.06688,11.7741935484,1.3183991891,-0.4853265146
18,2017-05-31 00:00:00+00:00,97.98,98.64,97.28,98.64,585842,92.1873111069,92.8082911572,91.528695902,92.8082911572,585842,0.0,1.0,5050758216.55111,5243558216.55111,11.70609319,1.3107737448,-0.482519451
19,2017-06-01 00:00:00+00:00,100.15,100.45,98.06,98.64,357505,94.2290182421,94.5112819013,92.262581416,92.8082911572,357505,0.0,1.0,5162619262.98831,5355419262.98831,11.9653524492,1.3398039451,-0.4932059912
20,2017-06-02 00:00:00+00:00,100.16,100.35,98.81,99.67,348251,94.2384270307,94.4171940149,92.9682405641,93.7773963873,348251,0.0,1.0,5163134751.68156,5355934751.68156,11.9665471924,1.3399377248,-0.4932552379
21,2017-06-05 00:00:00+00:00,99.09,100.8,99.0,100.17,339397,93.2316866461,94.8405895037,93.1470075483,94.2478358193,339397,0.0,1.0,5107977461.50286,5300777461.50286,11.8387096774,1.3256232942,-0.4879858379
22,2017-06-06 00:00:00+00:00,98.99,99.06,98.01,98.68,308527,93.1375987597,93.2034602802,92.2155374728,92.8459263118,308527,0.0,1.0,5102822574.57027,5295622574.57027,11.8267622461,1.324285497,-0.4874933706
23,2017-06-07 00:00:00+00:00,98.71,99.555,98.47,99.29,271292,92.8741526777,93.6691953179,92.6483417503,93.4198624189,271292,0.0,1.0,5088388891.15902,5281188891.15902,11.7933094385,1.3205396647,-0.4861144622
24,2017-06-08 00:00:00+00:00,99.29,99.83,98.74,98.74,756282,93.4198624189,93.9279370055,92.9023790437,92.9023790437,756282,0.0,1.0,5118287235.36804,5311087235.36804,11.86260454,1.3282988887,-0.4889707725
25,2017-06-09 00:00:00+00:00,101.68,101.92,99.72,99.73,367238,95.6685629042,95.8943738316,93.8244403305,93.8338491191,367238,0.0,1.0,5241489033.05692,5434289033.05692,12.1481481481,1.360272243,-0.5007407407
26,2017-06-12 00:00:00+00:00,101.3,102.05,99.9501,101.9,460048,95.3110289358,96.0166880839,94.0409365571,95.8755562543,460048,0.0,1.0,5221900462.71308,5414700462.71308,12.1027479092,1.3551886134,-0.498869365
27,2017-06-13 00:00:00+00:00,101.73,102.23,101.12,101.32,274774,95.7156068474,96.1860462794,95.1416707403,95.3298465131,274774,0.0,1.0,5244066476.52322,5436866476.52322,12.1541218638,1.3609411416,-0.5009869744
28,2017-06-14 00:00:00+00:00,102.33,102.66,101.18,101.51,353941,96.2801341659,96.590624191,95.1981234721,95.5086134973,353941,0.0,1.0,5274995798.11875,5467795798.11875,12.2258064516,1.3689679251,-0.5039417781
29,2017-06-15 00:00:00+00:00,103.52,103.97,101.56,101.56,337541,97.3997800142,97.823175503,95.5556574405,95.5556574405,337541,0.0,1.0,5336338952.61657,5529138952.61657,12.3679808841,1.3848877124,-0.5098021389
30,2017-06-16 00:00:00+00:00,104.48,104.52,102.935,103.49,616908,98.3030237237,98.3406588783,96.8493658787,97.3715536482,616908,0.0,1.0,5385825867.16943,5578625867.16943,12.4826762246,1.397730566,-0.5145298249
31,2017-06-19 00:00:00+00:00,104.74,105.12,104.305,105.0,286394,98.5476522284,98.9051861968,98.1383699225,98.7922807331,286394,0.0,1.0,5399228573.19416,5592028573.19416,12.513739546,1.4012088388,-0.5158102398
32,2017-06-20 00:00:00+00:00,103.98,104.74,103.5,104.11,223628,97.8325842917,98.5476522284,97.3809624369,97.954898544,223628,0.0,1.0,5360051432.50648,5552851432.50648,12.4229390681,1.3910415797,-0.5120674884
33,2017-06-21 00:00:00+00:00,102.25,104.4351,102.05,104.24,335676,96.2048638567,98.2607782627,96.0166880839,98.0772127963,335676,0.0,1.0,5270871888.57269,5463671888.57269,12.2162485066,1.3678976873,-0.5035478043
34,2017-06-22 00:00:00+00:00,100.26,102.05,100.23,101.84,394102,94.3325149171,96.0166880839,94.3042885512,95.8191035224,394102,0.0,1.0,5168289638.61415,5361089638.61415,11.9784946237,1.3412755221,-0.4937477052
35,2017-06-23 00:00:00+00:00,101.25,101.54,100.44,100.76,673042,95.2639849926,95.5368398632,94.5018731127,94.8029543492,673042,0.0,1.0,5219323019.24679,5412123019.24679,12.0967741935,1.3545197148,-0.4986231314
36,2017-06-26 00:00:00+00:00,103.88,104.49,102.02,102.29,528057,97.7384964053,98.3124325124,95.988461718,96.2424990113,528057,0.0,1.0,5354896545.57389,5547696545.57389,12.4109916368,1.3897037825,-0.5115750211
37,2017-06-27 00:00:00+00:00,103.64,104.19,103.28,103.95,351002,97.5126854779,98.0301688531,97.1739690868,97.8043579257,351002,0.0,1.0,5342524816.93568,5535324816.93568,12.3823178017,1.3864930691,-0.5103930996
38,2017-06-28 00:00:00+00:00,104.8,105.47,104.18,104.36,378855,98.6041049602,99.2344937992,98.0207600645,98.19011826,378855,0.0,1.0,5402321505.35371,5595121505.35371,12.5209080048,1.4020115172,-0.5161057202
39,2017-06-29 00:00:00+00:00,104.2,105.85,103.5,105.85,358937,98.0395776418,99.5920277676,97.3809624369,99.5920277676,358937,0.0,1.0,5371392183.75818,5564192183.75818,12.449223417,1.3939847337,-0.5131509165
40,2017-06-30 00:00:00+00:00,103.69,104.74,103.295,104.55,361265,97.5597294211,98.5476522284,97.1880822697,98.3688852442,361265,0.0,1.0,5345102260.40197,5633502260.40197,13.2426564496,1.3447350075,-0.6670375101
41,2017-07-03 00:00:00+00:00,105.15,106.47,104.26,104.28,209068,98.9334125627,100.1753726633,98.0960303736,98.1148479509,209068,0.0,1.0,5420363609.61778,5708763609.61778,13.4291187739,1.3636694574,-0.6764296864
42,2017-07-05 00:00:00+00:00,104.55,105.7,104.41,105.24,406168,98.3688852442,99.450895938,98.2371622032,99.0180916605,406168,0.0,1.0,5389434288.02224,5677834288.02224,13.3524904215,1.3558881766,-0.6725698879
43,2017-07-06 00:00:00+00:00,104.15,105.37,103.78,104.6,410192,97.9925336986,99.1404059128,97.6444085188,98.4159291874,410192,0.0,1.0,5368814740.29188,5657214740.29188,13.3014048531,1.3507006561,-0.6699966889
44,2017-07-07 00:00:00+00:00,105.32,105.97,104.14,104.15,252258,99.0933619696,99.7049332313,97.9831249099,97.9925336986,252258,0.0,1.0,5429126917.40318,5717526917.40318,13.4508301405,1.3658741536,-0.677523296
45,2017-07-10 00:00:00+00:00,104.93,105.31,104.71,105.01,417833,98.7264192126,99.0839531809,98.5194258625,98.8016895217,417833,0.0,1.0,5409022858.36608,5697422858.36608,13.4010217114,1.3608163211,-0.6750144269
46,2017-07-11 00:00:00+00:00,104.45,105.24,104.08,104.95,278198,98.2747973578,99.0180916605,97.9266721781,98.7452367899,278198,0.0,1.0,5384279401.08965,5672679401.08965,13.3397190294,1.3545912965,-0.6719265881
47,2017-07-12 00:00:00+00:00,104.46,104.86,103.9,104.44,484828,98.2842061464,98.6605576921,97.7573139825,98.2653885692,484828,0.0,1.0,5384794889.78291,5673194889.78291,13.3409961686,1.3547209845,-0.6719909181
48,2017-07-13 00:00:00+00:00,105.19,105.48,104.41,104.58,210336,98.9710477173,99.2439025879,98.2371622032,98.3971116101,210336,0.0,1.0,5422425564.39081,5710825564.39081,13.4342273308,1.3641882094,-0.6766870063
49,2017-07-14 00:00:00+00:00,104.63,105.02,104.39,104.6,164711,98.4441555533,98.8110983104,98.218344626,98.4159291874,164711,0.0,1.0,5393558197.56831,5681958197.56831,13.3627075351,1.3569256807,-0.6730845277
50,2017-07-17 00:00:00+00:00,105.01,105.04,103.91,104.63,207397,98.8016895217,98.8299158876,97.7667227712,98.4441555533,207397,0.0,1.0,5413146767.91215,5701546767.91215,13.411238825,1.3618538252,-0.6755290667
51,2017-07-18 00:00:00+00:00,104.54,105.12,104.07,104.91,353667,98.3594764556,98.9051861968,97.9172633894,98.7076016353,353667,0.0,1.0,5388918799.32898,5677318799.32898,13.3512132822,1.3557584886,-0.6725055579
52,2017-07-19 00:00:00+00:00,105.92,105.995,104.67,104.78,205119,99.6578892881,99.7284552029,98.4817907079,98.585287383,205119,0.0,1.0,5460056238.99872,5748456238.99872,13.527458493,1.3736554344,-0.6813830945
53,2017-07-20 00:00:00+00:00,105.71,106.3,105.37,105.81,167197,99.4603047266,100.0154232564,99.1404059128,99.554392613,167197,0.0,1.0,5449230976.44028,5737630976.44028,13.5006385696,1.3709319861,-0.680032165
54,2017-07-21 00:00:00+00:00,105.41,105.95,105.02,105.6,305311,99.1780410674,99.686115654,98.8110983104,99.3568080515,305311,0.0,1.0,5433766315.64251,5722166315.64251,13.4623243934,1.3670413457,-0.6781022657
55,2017-07-24 00:00:00+00:00,106.0,106.13,105.41,105.73,177163,99.7331595972,99.8554738495,99.1780410674,99.4791223039,177163,0.0,1.0,5464180148.54479,5752580148.54479,13.5376756066,1.3746929385,-0.6818977343
56,2017-07-25 00:00:00+00:00,106.27,106.985,105.83,106.9,322848,99.9871968905,100.6599252784,99.5732101903,100.5799505749,322848,0.0,1.0,5478098343.26278,5766498343.26278,13.5721583653,1.3781945149,-0.6836346436
57,2017-07-26 00:00:00+00:00,105.14,106.35,104.96,106.27,213534,98.924003774,100.0624671996,98.7546455785,99.9871968905,213534,0.0,1.0,5419848120.92452,5708248120.92452,13.4278416347,1.3635397694,-0.6763653564
58,2017-07-27 00:00:00+00:00,104.94,105.29,104.23,105.29,240985,98.7358280012,99.0651356037,98.0678040077,99.0651356037,240985,0.0,1.0,5409538347.05934,5697938347.05934,13.4022988506,1.3609460091,-0.6750787569
59,2017-07-28 00:00:00+00:00,105.47,105.52,104.655,104.98,201995,99.2344937992,99.2815377424,98.4676775249,98.7734631558,201995,0.0,1.0,5436859247.80206,5725259247.80206,13.4699872286,1.3678194738,-0.6784882456
60,2017-07-31 00:00:00+00:00,105.27,105.8,104.89,105.66,258406,99.0463180264,99.5449838244,98.688784058,99.4132607834,258406,0.0,1.0,5426549473.93688,5714949473.93688,13.4444444444,1.3652257135,-0.6772016461
61,2017-08-01 00:00:00+00:00,104.94,105.3,103.97,104.39,386644,98.7358280012,99.0745443923,97.823175503,98.218344626,386644,0.0,1.0,5409538347.05934,5697938347.05934,13.4022988506,1.3609460091,-0.6750787569
62,2017-08-02 00:00:00+00:00,103.84,105.8,100.77,105.3,683947,97.7008612507,99.5449838244,94.8123631378,99.0745443923,683947,0.0,1.0,5352834590.80086,5641234590.80086,13.2618135377,1.3466803277,-0.6680024597
63,2017-08-03 00:00:00+00:00,103.84,104.34,103.11,103.5,390306,97.7008612507,98.1713006827,97.0140196799,97.3809624369,390306,0.0,1.0,5264785109.12882,5553185109.12882,13.2618135377,1.3466803277,-0.6680024597
64,2017-08-04 00:00:00+00:00,104.94,105.3,103.97,104.39,275834,98.7358280012,99.0745443923,97.823175503,98.218344626,275834,0.0,1.0,5320556137.82722,5608956137.82722,13.4022988506,1.3609460091,-0.6750787569
65,2017-08-07 00:00:00+00:00,103.89,105.27,103.26,104.59,287404,97.7479051939,99.0463180264,97.1551515095,98.4065203988,287404,0.0,1.0,5267320155.88784,5555720155.88784,13.2681992337,1.3473287677,-0.6683241096
66,2017-08-08 00:00:00+00:00,104.75,105.82,103.785,103.8,313132,98.557061017,99.5638014017,97.6491129132,97.6632260961,313132,0.0,1.0,5310922960.14295,5599322960.14295,13.3780332056,1.3584819369,-0.6738564874
67,2017-08-09 00:00:00+00:00,105.02,105.3,103.89,104.41,337908,98.8110983104,99.0745443923,97.7479051939,98.2371622032,337908,0.0,1.0,5324612212.64165,5613012212.64165,13.4125159642,1.3619835132,-0.6755933967
68,2017-08-10 00:00:00+00:00,102.99,104.7,102.97,104.39,244072,96.9011142162,98.5100170738,96.8822966389,98.218344626,244072,0.0,1.0,5221689314.22551,5510089314.22551,13.153256705,1.3356568466,-0.6625344118
69,2017-08-11 00:00:00+00:00,102.54,103.28,102.2057,102.95,168630,96.4777187273,97.1739690868,96.163182923,96.8634790616,168630,0.0,1.0,5198873893.39435,5487273893.39435,13.0957854406,1.329820886,-0.6596395629
70,2017-08-14 00:00:00+00:00,104.23,104.4,103.05,103.17,192114,98.0678040077,98.2277534146,96.957566948,97.0704724117,192114,0.0,1.0,5284558473.84916,5572958473.84916,13.3116219668,1.3517381602,-0.6705113287
71,2017-08-15 00:00:00+00:00,103.34,104.95,103.18,104.58,152662,97.2304218186,98.7452367899,97.0798812004,98.3971116101,152662,0.0,1.0,5239434641.53864,5527834641.53864,13.1979565773,1.340195927,-0.6647859609
72,2017-08-16 00:00:00+00:00,102.61,103.855,102.51,103.48,151279,96.5435802478,97.7149744336,96.4494923614,97.3621448596,151279,0.0,1.0,5202422958.85697,5490822958.85697,13.1047254151,1.3307287021,-0.6600898728
73,2017-08-17 00:00:00+00:00,100.32,102.8,100.22,102.62,274959,94.388967649,96.722347232,94.2948797626,96.5529890365,274959,0.0,1.0,5086317817.29394,5374717817.29394,12.8122605364,1.3010301471,-0.6453583085
74,2017-08-18 00:00:00+00:00,100.01,100.67,99.64,100.0,268648,94.0972952011,94.7182752514,93.7491700214,94.0878864124,268648,0.0,1.0,5070600527.38803,5359000527.38803,12.7726692209,1.2970098187,-0.6433640793
75,2017-08-21 00:00:00+00:00,99.38,99.75,98.45,99.75,221248,93.5045415167,93.8526666964,92.6295241731,93.8526666964,221248,0.0,1.0,5038658938.2244,5327058938.2244,12.6922094508,1.2888394739,-0.6393112909
76,2017-08-22 00:00:00+00:00,99.9,99.99,98.99,99.59,212753,93.993798526,94.0784776238,93.1375987597,93.7021260782,212753,0.0,1.0,5065023424.51819,5353423424.51819,12.7586206897,1.2955832505,-0.6426564496
77,2017-08-23 00:00:00+00:00,100.06,100.59,99.37,99.37,236680,94.1443391443,94.6430049423,93.495132728,93.495132728,236680,0.0,1.0,5073135574.14705,5361535574.14705,12.779054917,1.2976582587,-0.6436857292
78,2017-08-24 00:00:00+00:00,98.22,100.0,98.15,99.99,237710,92.9117878323,94.5955893222,92.8455709198,94.5861297633,237710,0.53,1.0,5006717349.06078,5295117349.06078,12.5440613027,1.2737956643,-0.6318490138
79,2017-08-25 00:00:00+00:00,98.49,98.63,97.5,98.48,283993,93.1671959235,93.2996297485,92.2306995892,93.1577363645,283993,0.0,1.0,5020480469.4461,5308880469.4461,12.5785440613,1.2772972407,-0.6335859231
80,2017-08-28 00:00:00+00:00,95.44,98.5,94.83,98.38,525499,90.2820304491,93.1766554824,89.7049973543,93.0631407752,525499,0.0,1.0,4865008183.6119,5153408183.6119,12.1890166028,1.2377423967,-0.6139652807
81,2017-08-29 00:00:00+00:00,94.52,94.78,93.05,94.47,461010,89.4117510274,89.6576995596,88.0211958643,89.3644532327,461010,0.0,1.0,4818111625.2619,5106511625.2619,12.0715197957,1.2258110995,-0.608046923
82,2017-08-30 00:00:00+00:00,94.78,95.74,94.31,94.31,373788,89.6576995596,90.5658172171,89.2131002898,89.2131002898,373788,0.0,1.0,4831365000.44778,5119765000.44778,12.1047254151,1.2291829878,-0.6097195024
83,2017-08-31 00:00:00+00:00,94.69,95.41,94.56,95.02,563159,89.5725635292,90.2536517723,89.4495892631,89.884728974,563159,0.0,1.0,4826777293.65266,5115177293.65266,12.0932311622,1.2280157957,-0.6091405326
84,2017-09-01 00:00:00+00:00,94.6,96.05,94.47,95.0,247467,89.4874274988,90.859063544,89.3644532327,89.8658098561,247467,0.0,1.0,4822189586.85756,5110589586.85756,12.0817369093,1.2268486036,-0.6085615628
85,2017-09-05 00:00:00+00:00,90.46,94.23,89.63,94.23,549344,85.5711701009,89.1374238183,84.7860267095,89.1374238183,549344,0.0,1.0,4611155074.28261,4899555074.28261,11.5530012771,1.1731577662,-0.5819289532
86,2017-09-06 00:00:00+00:00,91.07,91.66,89.72,90.76,420818,86.1482031958,86.7063171728,84.8711627399,85.8549568689,420818,0.0,1.0,4642249531.44945,4930649531.44945,11.6309067688,1.181068735,-0.5858530817
87,2017-09-07 00:00:00+00:00,87.74,91.035,87.25,90.82,739895,82.9981700713,86.1150947395,82.5346516836,85.9117142224,739895,0.0,1.0,4472504380.03047,4760904380.03047,11.2056194125,1.1378826266,-0.5644312
88,2017-09-08 00:00:00+00:00,90.77,90.81,86.0,86.98,808848,85.8644164278,85.9022546635,81.3522068171,82.2792435925,808848,0.0,1.0,4626957175.46576,4915357175.46576,11.5925925926,1.1771780946,-0.5839231824
89,2017-09-11 00:00:00+00:00,93.34,94.75,91.47,92.32,866889,88.2955230734,89.6293208828,86.526585553,87.3306480623,866889,0.0,1.0,4757961691.72605,5046361691.72605,11.9208173691,1.210507914,-0.600455986
90,2017-09-12 00:00:00+00:00,94.04,94.29,93.32,93.45,407932,88.9576921986,89.1941811719,88.2766039555,88.3995782216,407932,0.0,1.0,4793643855.688,5082043855.688,12.0102171137,1.2195860749,-0.6049590842
91,2017-09-13 00:00:00+00:00,93.77,94.32,93.0,94.04,408918,88.7022841075,89.2225598487,87.9738980697,88.9576921986,408918,0.0,1.0,4779880735.30267,5068280735.30267,11.975734355,1.2160844985,-0.6032221749
92,2017-09-14 00:00:00+00:00,93.26,94.02,92.78,93.66,391972,88.2198466019,88.9387730808,87.7657877732,88.5982289592,391972,0.0,1.0,4753883730.1304,5042283730.1304,11.9106002554,1.2094704099,-0.5999413462
93,2017-09-15 00:00:00+00:00,93.85,93.94,92.84,92.94,778118,88.7779605789,88.8630966093,87.8225451268,87.9171407161,778118,0.0,1.0,4783958696.89833,5072358696.89833,11.9859514687,1.2171220026,-0.6037368147
94,2017-09-18 00:00:00+00:00,93.8,94.48,93.5,94.19,255065,88.7306627842,89.3739127916,88.4468760163,89.0995855826,255065,0.0,1.0,4781409970.90104,5069809970.90104,11.9795657727,1.2164735626,-0.6034151648
95,2017-09-19 00:00:00+00:00,92.97,94.295,92.92,93.71,446898,87.9455193929,89.1989109514,87.8982215982,88.6455267539,446898,0.0,1.0,4739101119.34616,5027501119.34616,11.8735632184,1.2057094575,-0.5980757769
96,2017-09-20 00:00:00+00:00,93.28,93.53,92.33,93.27,393416,88.2387657198,88.4752546931,87.3401076212,88.2293061608,393416,0.0,1.0,4754903220.52931,5043303220.52931,11.9131545338,1.2097297859,-0.6000700061
97,2017-09-21 00:00:00+00:00,93.6,93.87,92.95,93.47,257504,88.5414716056,88.7968796968,87.926600275,88.4184973395,257504,0.0,1.0,4771215066.91192,5059615066.91192,11.9540229885,1.2138798023,-0.6021285653
98,2017-09-22 00:00:00+00:00,94.45,94.51,92.89,93.37,386723,89.3455341148,89.4022914684,87.8698429214,88.3239017502,386723,0.0,1.0,4814543408.86571,5102943408.86571,12.0625798212,1.2249032834,-0.6075966132
99,2017-09-25 00:00:00+00:00,94.94,95.49,94.11,94.11,393244,89.8090525025,90.3293282438,89.0239091111,89.0239091111,393244,0.0,1.0,4839520923.63907,5127920923.63907,12.1251596424,1.2312579961,-0.610748782
100,2017-09-26 00:00:00+00:00,94.37,94.79,91.89,94.5,571702,89.2698576434,89.6671591185,86.9238870282,89.3928319095,571702,0.0,1.0,4810465447.27006,5098865447.27006,12.0523627075,1.2238657793,-0.6070819734
101,2017-09-27 00:00:00+00:00,95.65,96.68,95.3999,95.44,564964,90.4806811867,91.4550157567,90.2440976178,90.2820304491,564964,0.0,1.0,4875712832.80048,5164112832.80048,12.2158365262,1.240465845,-0.6153162102
102,2017-09-28 00:00:00+00:00,95.78,96.4,94.66,95.66,350836,90.6036554528,91.1901481066,89.5441848524,90.4901407456,350836,0.0,1.0,4882339520.39341,5170739520.39341,12.2324393359,1.2421517891,-0.6161524999
103,2017-09-29 00:00:00+00:00,95.52,96.5,95.17,95.75,263094,90.3577069206,91.2847436959,90.026622358,90.575276776,263094,0.0,1.0,4869086145.20754,5157486145.20754,12.1992337165,1.2387799008,-0.6144799205
104,2017-10-02 00:00:00+00:00,95.66,95.83,95.07,95.62,410895,90.4901407456,90.6509532475,89.9320267686,90.4523025099,410895,0.0,1.0,4876222577.99993,4951322577.99993,21.8401826484,1.2456647001,-0.1519317054
105,2017-10-03 00:00:00+00:00,95.7,95.86,94.44,95.49,470878,90.5279789814,90.6793319243,89.3360745559,90.3293282438,470878,0.0,1.0,4878261558.79776,4953361558.79776,21.8493150685,1.2461855718,-0.1519952353
106,2017-10-04 00:00:00+00:00,95.29,95.95,94.9,95.57,617793,90.1401370652,90.7644679547,89.7712142668,90.4050047153,617793,0.0,1.0,4857362005.62005,4932462005.62005,21.7557077626,1.2408466367,-0.151344054
107,2017-10-05 00:00:00+00:00,95.49,96.16,95.21,95.21,412788,90.3293282438,90.9631186923,90.0644605937,90.0644605937,412788,0.0,1.0,4867556909.60918,4942656909.60918,21.801369863,1.2434509953,-0.1516617034
108,2017-10-06 00:00:00+00:00,96.04,96.17,95.285,95.85,341534,90.8496039851,90.9725782512,90.1354072857,90.6698723654,341534,0.0,1.0,4895592895.57928,4970692895.57928,21.9269406393,1.2506129813,-0.1525352392
109,2017-10-09 00:00:00+00:00,95.6,96.04,95.18,96.0,173809,90.433383392,90.8496039851,90.0360819169,90.8117657493,173809,0.0,1.0,4873164106.8032,4948264106.8032,21.8264840183,1.2448833925,-0.1518364106
110,2017-10-10 00:00:00+00:00,95.82,95.89,95.06,95.65,325967,90.6414936886,90.7077106011,89.9225672097,90.4806811867,325967,0.0,1.0,4884378501.19124,4959478501.19124,21.8767123288,1.2477481869,-0.1521858249
111,2017-10-11 00:00:00+00:00,95.32,95.54,92.9,95.42,510718,90.1685157419,90.3766260385,87.8793024803,90.2631113313,510718,0.0,1.0,4858891241.21842,4933991241.21842,21.7625570776,1.2412372905,-0.1513917014
112,2017-10-12 00:00:00+00:00,95.95,96.46,95.23,95.23,525994,90.7644679547,91.2469054602,90.0833797116,90.0833797116,525994,0.0,1.0,4891005188.78417,4966105188.78417,21.9063926941,1.24944102,-0.152392297
113,2017-10-13 00:00:00+00:00,95.71,96.06,95.54,96.01,407706,90.5374385403,90.8685231029,90.3766260385,90.8212253083,407706,0.0,1.0,4878771303.99722,4953871303.99722,21.8515981735,1.2463157897,-0.1520111177
114,2017-10-16 00:00:00+00:00,96.22,96.5,95.86,95.86,374429,91.0198760458,91.2847436959,90.6793319243,90.6793319243,374429,0.0,1.0,4904768309.16949,4979868309.16949,21.9680365297,1.252956904,-0.1528211237
115,2017-10-17 00:00:00+00:00,95.86,96.56,95.85,96.32,389208,90.6793319243,91.3415010495,90.6698723654,91.1144716352,389208,0.0,1.0,4886417481.98906,4961517481.98906,21.8858447489,1.2482690586,-0.1522493548
116,2017-10-18 00:00:00+00:00,101.8,102.21,96.41,96.41,244668,96.29830993,96.6861518462,91.1996076656,91.1996076656,244668,0.0,1.0,5189206130.46616,5264306130.46616,23.2420091324,1.3256185079,-0.1616835418
117,2017-10-19 00:00:00+00:00,101.14,101.73,100.25,101.28,631911,95.6739790405,96.2320930175,94.8320782955,95.8064128656,631911,0.0,1.0,5155562947.30205,5230662947.30205,23.0913242009,1.3170241246,-0.1606352988
118,2017-10-20 00:00:00+00:00,99.89,101.79,99.49,101.77,739967,94.491534174,96.2888503711,94.1131518167,96.2699312532,739967,0.0,1.0,5091844797.36999,5166944797.36999,22.8059360731,1.3007468836,-0.1586499901
119,2017-10-23 00:00:00+00:00,99.49,100.04,99.12,100.04,463030,94.1131518167,94.633427558,93.7631481362,94.633427558,463030,0.0,1.0,5071454989.39174,5146554989.39174,22.7146118721,1.2955381665,-0.1580146913
