,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
11,2017-05-19 00:00:00+00:00,83.2,83.52,82.94,83.19,1328674,80.2617175238,80.5704164373,80.0108996565,80.2520706827,1328674,0.0,1.0,26533097161.3304,35333097161.3304,45.4644808743,2.7381920352,0.3513164431
12,2017-05-22 00:00:00+00:00,84.03,84.3,83.25,83.44,1434444,81.0624053308,81.3228700391,80.309951729,80.4932417089,1434444,0.0,1.0,26797790318.1081,35597790318.1081,45.9180327869,2.7655081337,0.3548211624
13,2017-05-23 00:00:00+00:00,83.66,84.5,83.55,84.15,1467703,80.705472212,81.5158068601,80.5993569605,81.1781674234,1467703,0.0,1.0,26679794573.5205,35479794573.5205,45.7158469945,2.7533310777,0.3532588177
14,2017-05-24 00:00:00+00:00,83.95,84.045,83.4801,83.61,1432803,80.9852306024,81.0768755924,80.5319255415,80.6572380068,1432803,0.0,1.0,26772277724.6837,35572277724.6837,45.8743169399,2.7628752567,0.3544833582
15,2017-05-25 00:00:00+00:00,85.36,85.56,84.0,84.3,1421121,82.3454351903,82.5383720112,81.0334648077,81.3228700391,1421121,0.0,1.0,27221937183.788,36021937183.788,46.6448087432,2.8092797131,0.3604371585
16,2017-05-26 00:00:00+00:00,85.28,85.64,85.05,85.05,1392645,82.2682604619,82.6155467396,82.0463831178,82.0463831178,1392645,0.0,1.0,27196424590.3637,35996424590.3637,46.6010928962,2.8066468361,0.3600993542
17,2017-05-30 00:00:00+00:00,85.29,85.39,84.79,85.0,1518061,82.2779073029,82.3743757134,81.7955652505,81.9981489125,1518061,0.0,1.0,27199613664.5417,35999613664.5417,46.606557377,2.8069759457,0.3601415797
18,2017-05-31 00:00:00+00:00,85.87,85.96,85.28,85.53,2255394,82.8374240837,82.9242456532,82.2682604619,82.5094314881,2255394,0.0,1.0,27384579966.8683,36184579966.8683,46.9234972678,2.8260643037,0.3625906607
19,2017-06-01 00:00:00+00:00,86.77,86.77,85.87,85.87,1625647,83.7056397781,83.7056397781,82.8374240837,82.8374240837,1625647,0.0,1.0,27671596642.8923,36471596642.8923,47.4153005464,2.8556841694,0.3663909588
20,2017-06-02 00:00:00+00:00,86.67,87.32,86.39,86.69,1359979,83.6091713676,84.2362160358,83.3390598183,83.6284650497,1359979,0.0,1.0,27639705901.1118,36439705901.1118,47.3606557377,2.8523930732,0.3659687034
21,2017-06-05 00:00:00+00:00,86.55,86.99,86.49,86.67,1169141,83.493409275,83.9178702812,83.4355282287,83.6091713676,1169141,0.0,1.0,27601437010.9753,36401437010.9753,47.2950819672,2.8484437578,0.365461997
22,2017-06-06 00:00:00+00:00,86.25,86.83,86.02,86.02,1089953,83.2040040436,83.7635208244,82.9821266995,82.9821266995,1089953,0.0,1.0,27505764785.634,36305764785.634,47.131147541,2.8385704692,0.364195231
23,2017-06-07 00:00:00+00:00,86.55,86.635,86.12,86.42,1112623,83.493409275,83.5754074239,83.0785951099,83.3680003414,1112623,0.0,1.0,27601437010.9753,36401437010.9753,47.2950819672,2.8484437578,0.365461997
24,2017-06-08 00:00:00+00:00,85.29,86.63,84.85,86.56,2022259,82.2779073029,83.5705840034,81.8534462968,83.5030561161,2022259,0.0,1.0,27199613664.5417,35999613664.5417,46.606557377,2.8069759457,0.3601415797
25,2017-06-09 00:00:00+00:00,84.61,85.64,83.94,85.3,1309572,81.6219221116,82.6155467396,80.9755837614,82.287554144,1309572,0.0,1.0,26982756620.4347,35782756620.4347,46.2349726776,2.7845964916,0.3572702434
26,2017-06-12 00:00:00+00:00,84.93,84.93,83.36,84.36,1918084,81.9306210252,81.9306210252,80.4160669805,81.3807510854,1918084,0.0,1.0,27084806994.1321,35884806994.1321,46.4098360656,2.7951279994,0.3586214605
27,2017-06-13 00:00:00+00:00,85.74,85.99,85.07,85.07,1449280,82.7120151501,82.9531861763,82.0656767998,82.0656767998,1449280,0.0,1.0,27343122002.5537,36143122002.5537,46.8524590164,2.8217858786,0.3620417288
28,2017-06-14 00:00:00+00:00,85.73,86.285,85.24,85.89,1516546,82.9821266995,83.5193374812,82.5078324958,83.1369982762,1516546,0.29,1.0,27432416079.539,36232416079.539,46.8469945355,2.821456769,0.3619995032
29,2017-06-15 00:00:00+00:00,86.03,86.26,84.66,85.2,1912185,83.2725109058,83.4951387973,81.9464230302,82.4691146016,1912185,0.0,1.0,27528411936.5769,36328411936.5769,47.0109289617,2.8313300576,0.3632662692
30,2017-06-16 00:00:00+00:00,85.19,86.31,85.0,86.0,2311362,82.459435128,83.5435361651,82.2755251307,83.2434724852,2311362,0.0,1.0,27259623536.8707,36059623536.8707,46.5519125683,2.8036848495,0.3597193244
31,2017-06-19 00:00:00+00:00,85.07,85.63,84.57,85.51,1559135,82.3432814455,82.885331964,81.8593077683,82.7691782815,1559135,0.0,1.0,27221225194.0555,36021225194.0555,46.4863387978,2.7997355341,0.359212618
32,2017-06-20 00:00:00+00:00,85.15,85.27,84.62,84.88,2020217,82.4207172339,82.5368709164,81.907705136,82.1593714482,2020217,0.0,1.0,27246824089.2656,36046824089.2656,46.5300546448,2.8023684111,0.3595504223
33,2017-06-21 00:00:00+00:00,84.99,85.51,84.7,85.24,1152250,82.2658456571,82.7691782815,81.9851409243,82.5078324958,1152250,0.0,1.0,27195626298.8454,35995626298.8454,46.4426229508,2.7971026571,0.3588748137
34,2017-06-22 00:00:00+00:00,84.86,85.21,84.44,85.01,846838,82.1400125011,82.4787940751,81.7334746122,82.2852046042,846838,0.0,1.0,27154028094.129,35954028094.129,46.3715846995,2.7928242321,0.3583258818
35,2017-06-23 00:00:00+00:00,84.84,85.11,84.47,84.89,1163452,82.120653554,82.3819993397,81.7625130328,82.1690509217,1163452,0.0,1.0,27147628370.3264,35947628370.3264,46.3606557377,2.7921660129,0.3582414307
36,2017-06-26 00:00:00+00:00,84.9,85.13,84.38,85.07,1035414,82.1787303952,82.4013582868,81.6753977709,82.3432814455,1035414,0.0,1.0,27166827541.734,35966827541.734,46.393442623,2.7941406706,0.3584947839
37,2017-06-27 00:00:00+00:00,85.22,85.61,84.48,84.74,1937235,82.4884735487,82.8659730169,81.7721925064,82.0238588185,1937235,0.0,1.0,27269223122.5745,36069223122.5745,46.5683060109,2.8046721784,0.359846001
38,2017-06-28 00:00:00+00:00,85.98,86.07,84.78,85.53,1128329,83.2241135381,83.3112288,82.0625767127,82.7885372286,1128329,0.0,1.0,27512412627.0705,36312412627.0705,46.9836065574,2.8296845095,0.3630551416
39,2017-06-29 00:00:00+00:00,84.81,85.835,83.99,85.74,1510753,82.0916151333,83.0837611717,81.2978983027,82.991806173,1510753,0.0,1.0,27138028784.6226,35938028784.6226,46.3442622951,2.791178684,0.3581147541
40,2017-06-30 00:00:00+00:00,85.4,85.75,84.8,85.0,1453751,82.6627040725,83.0014856465,82.0819356598,82.2755251307,1453751,0.0,1.0,27326820636.7972,36252820636.7972,45.4255319149,2.8217613208,3.3614893617
41,2017-07-03 00:00:00+00:00,85.45,86.08,85.36,85.71,826270,82.7111014402,83.3209082735,82.6239861783,82.9627677524,826270,0.0,1.0,27342819946.3035,36268819946.3035,45.4521276596,2.8234134059,3.3634574468
42,2017-07-05 00:00:00+00:00,86.11,86.32,85.45,85.67,1645156,83.3499466942,83.5532156386,82.7111014402,82.9240498582,1645156,0.0,1.0,27554010831.787,36480010831.787,45.8031914894,2.845220929,3.3894361702
43,2017-07-06 00:00:00+00:00,85.55,85.84,85.23,85.8,1519502,82.8078961757,83.0886009085,82.4981530222,83.0498830143,1519502,0.0,1.0,27374818565.3162,36300818565.3162,45.5053191489,2.8267175761,3.367393617
44,2017-07-07 00:00:00+00:00,86.78,86.95,85.77,85.77,1763569,83.9984714217,84.1630224719,83.0208445936,83.0208445936,1763569,0.0,1.0,27768401579.1717,36694401579.1717,46.1595744681,2.8673588691,3.4158085106
45,2017-07-10 00:00:00+00:00,87.3,87.5399,86.49,86.81,1486423,84.501804046,84.7340146163,83.7177666889,84.0275098423,1486423,0.0,1.0,27934794398.0374,36860794398.0374,46.4361702128,2.884540554,3.4362765957
46,2017-07-11 00:00:00+00:00,87.82,87.89,87.01,87.28,1969323,85.0051366703,85.0728929851,84.2210993132,84.4824450989,1969323,0.0,1.0,28101187216.9032,37027187216.9032,46.7127659574,2.9017222388,3.4567446809
47,2017-07-12 00:00:00+00:00,88.6,88.66,87.94,88.0,1800702,85.7601356068,85.8182124481,85.1212903529,85.1793671941,1800702,0.0,1.0,28350776445.2018,37276776445.2018,47.1276595745,2.9274947661,3.4874468085
48,2017-07-13 00:00:00+00:00,89.25,89.345,88.46,88.87,1720071,86.3893013872,86.4812563859,85.6246229772,86.0214813925,1720071,0.0,1.0,28558767468.784,37484767468.784,47.4734042553,2.9489718722,3.5130319149
49,2017-07-14 00:00:00+00:00,89.58,89.77,89.26,89.5,1094549,86.7087240142,86.8926340116,86.3989808608,86.6312882258,1094549,0.0,1.0,28664362911.5257,37590362911.5257,47.6489361702,2.9598756337,3.5260212766
50,2017-07-17 00:00:00+00:00,89.63,89.75,89.31,89.62,1144970,86.7571213819,86.8732750645,86.4473782285,86.7474419084,1144970,0.0,1.0,28680362221.032,37606362221.032,47.6755319149,2.9615277188,3.5279893617
51,2017-07-18 00:00:00+00:00,89.85,89.85,89.19,89.54,949330,86.9700697999,86.9700697999,86.331224546,86.67000612,949330,0.0,1.0,28750759182.8599,37676759182.8599,47.7925531915,2.9687968932,3.5366489362
52,2017-07-19 00:00:00+00:00,89.87,90.27,89.65,89.9,1257003,86.989428747,87.3766076888,86.776480329,87.0184671676,1257003,0.0,1.0,28757158906.6624,37683158906.6624,47.8031914894,2.9694577272,3.5374361702
53,2017-07-20 00:00:00+00:00,89.81,90.11,89.55,89.85,1462855,86.9313519057,87.2217361121,86.6796855936,86.9700697999,1462855,0.0,1.0,28737959735.2548,37663959735.2548,47.7712765957,2.9674752251,3.5350744681
54,2017-07-21 00:00:00+00:00,90.0,90.25,89.76,89.78,1025549,87.1152619031,87.3572487417,86.882954538,86.9023134851,1025549,0.0,1.0,28798757111.3788,37724757111.3788,47.8723404255,2.9737531484,3.5425531915
55,2017-07-24 00:00:00+00:00,90.12,90.29,89.38,89.99,958528,87.2314155856,87.3959666359,86.5151345433,87.1055824295,958528,0.0,1.0,28837155454.194,37763155454.194,47.9361702128,2.9777181526,3.5472765957
56,2017-07-25 00:00:00+00:00,89.7,90.22,89.565,90.09,1294375,86.8248776967,87.3282103211,86.6942048039,87.202377165,1294375,0.0,1.0,28702761254.3409,37628761254.3409,47.7127659574,2.9638406379,3.5307446809
57,2017-07-26 00:00:00+00:00,90.69,90.69,89.71,90.0,1111116,87.7831455777,87.7831455777,86.8345571703,87.1152619031,1111116,0.0,1.0,29019547582.5661,37945547582.5661,48.2393617021,2.9965519226,3.569712766
58,2017-07-27 00:00:00+00:00,91.05,91.06,90.25,90.92,1929199,88.1316066253,88.1412860988,87.3572487417,88.0057734692,1929199,0.0,1.0,29134742611.0116,38060742611.0116,48.4308510638,3.0084469352,3.5838829787
59,2017-07-28 00:00:00+00:00,90.83,91.13,90.33,91.0,1318341,87.9186582073,88.2090424136,87.4346845301,88.0832092576,1318341,0.0,1.0,29064345649.1837,37990345649.1837,48.3138297872,3.0011777608,3.5752234043
60,2017-07-31 00:00:00+00:00,91.22,91.56,90.99,91.18,1849203,88.2961576755,88.6252597761,88.073529784,88.2574397814,1849203,0.0,1.0,29189140263.3331,38115140263.3331,48.5212765957,3.0140640244,3.5905744681
61,2017-08-01 00:00:00+00:00,90.37,90.87,89.99,90.62,1945428,87.4734024242,87.9573761015,87.1055824295,87.7153892629,1945428,0.0,1.0,28917152001.7256,37843152001.7256,48.0691489362,2.985978578,3.5571170213
62,2017-08-02 00:00:00+00:00,91.24,92.78,90.89,91.9,2262639,88.3155166226,89.8061555485,87.9767350486,88.9543618766,2262639,0.0,1.0,29195539987.1356,38121539987.1356,48.5319148936,3.0147248585,3.5913617021
63,2017-08-03 00:00:00+00:00,90.41,91.52,89.85,91.06,2176184,87.5121203184,88.5865418819,86.9700697999,88.1412860988,2176184,0.0,1.0,29090154287.2219,38016154287.2219,48.0904255319,2.9873002461,3.5586914894
64,2017-08-04 00:00:00+00:00,90.37,90.87,89.99,90.62,2748857,87.4734024242,87.9573761015,87.1055824295,87.7153892629,2748857,0.0,1.0,29077283961.2459,38003283961.2459,48.0691489362,2.985978578,3.5571170213
65,2017-08-07 00:00:00+00:00,90.55,90.6,90.17,90.19,2383326,87.647632948,87.6960303158,87.2798129533,87.2991719004,2383326,0.0,1.0,29135200428.1378,38061200428.1378,48.164893617,2.9919260843,3.5642021277
66,2017-08-08 00:00:00+00:00,89.99,90.66,89.9,90.43,953256,87.1055824295,87.754107157,87.0184671676,87.5314792655,953256,0.0,1.0,28955015864.474,37881015864.474,47.8670212766,2.9734227314,3.5421595745
67,2017-08-09 00:00:00+00:00,89.39,89.63,89.11,89.44,1139129,86.5248140169,86.7571213819,86.2537887576,86.5732113846,1139129,0.0,1.0,28761960974.8342,37687960974.8342,47.5478723404,2.9535977104,3.5185425532
68,2017-08-10 00:00:00+00:00,89.26,89.73,89.05,89.27,1635105,86.3989808608,86.8539161174,86.1957119163,86.4086603343,1635105,0.0,1.0,28720132415.4123,37646132415.4123,47.4787234043,2.9493022892,3.5134255319
69,2017-08-11 00:00:00+00:00,89.22,89.64,89.04,89.06,780604,86.3602629666,86.7668008555,86.1860324428,86.2053913899,780604,0.0,1.0,28707262089.4363,37633262089.4363,47.4574468085,2.9479806211,3.5118510638
70,2017-08-14 00:00:00+00:00,90.45,90.61,89.84,90.0,726149,87.5508382126,87.7057097893,86.9603903264,87.1152619031,726149,0.0,1.0,29103024613.1979,38029024613.1979,48.1117021277,2.9886219142,3.5602659574
71,2017-08-15 00:00:00+00:00,90.66,90.88,90.43,90.47,836304,87.754107157,87.967055575,87.5314792655,87.5701971597,836304,0.0,1.0,29170593824.5718,38096593824.5718,48.2234042553,2.9955606715,3.5685319149
72,2017-08-16 00:00:00+00:00,91.45,91.925,90.0,90.17,1499834,88.5187855671,88.9785605605,87.1152619031,87.2798129533,1499834,0.0,1.0,29424782762.5975,38350782762.5975,48.6436170213,3.0216636158,3.5996276596
73,2017-08-17 00:00:00+00:00,89.57,91.53,89.5,91.44,1159408,86.6990445407,88.5962213554,86.6312882258,88.5091060935,1159408,0.0,1.0,28819877441.7262,37745877441.7262,47.6436170213,2.9595452167,3.5256276596
74,2017-08-18 00:00:00+00:00,89.83,90.125,88.97,89.5,3063608,86.9507108528,87.2362553224,86.118276128,86.6312882258,3063608,0.0,1.0,28903534560.5701,37829534560.5701,47.7819148936,2.9681360591,3.5358617021
75,2017-08-21 00:00:00+00:00,90.86,90.9,89.8,89.83,1345709,87.9476966279,87.9864145221,86.9216724322,86.9507108528,1345709,0.0,1.0,29234945454.4517,38160945454.4517,48.329787234,3.0021690118,3.5764042553
76,2017-08-22 00:00:00+00:00,91.58,91.66,90.875,91.13,1216722,88.6446187232,88.7220545115,87.9622158383,88.2090424136,1216722,0.0,1.0,29466611322.0195,38392611322.0195,48.7127659574,3.025959037,3.6047446809
77,2017-08-23 00:00:00+00:00,91.34,91.49,91.05,91.35,972025,88.4123113581,88.5575034613,88.1316066253,88.4219908316,972025,0.0,1.0,29389389366.1636,38315389366.1636,48.585106383,3.0180290286,3.5952978723
78,2017-08-24 00:00:00+00:00,91.25,91.58,91.05,91.58,1181115,88.3251960962,88.6446187232,88.1316066253,88.6446187232,1181115,0.0,1.0,29360431132.7176,38286431132.7176,48.5372340426,3.0150552755,3.5917553191
79,2017-08-25 00:00:00+00:00,91.34,91.75,91.18,91.59,830355,88.4123113581,88.8091697734,88.2574397814,88.6542981967,830355,0.0,1.0,29389389366.1636,38315389366.1636,48.585106383,3.0180290286,3.5952978723
80,2017-08-28 00:00:00+00:00,91.79,91.86,91.36,91.64,666029,88.8478876676,88.9156439824,88.4316703052,88.7026955644,666029,0.0,1.0,29534180533.3934,38460180533.3934,48.8244680851,3.0328977944,3.6130106383
81,2017-08-29 00:00:00+00:00,91.94,92.23,91.28,91.34,930625,88.9930797708,89.2737845036,88.3542345168,88.4123113581,930625,0.0,1.0,29582444255.8033,38508444255.8033,48.9042553191,3.0378540496,3.6189148936
82,2017-08-30 00:00:00+00:00,92.39,92.49,91.72,91.95,883014,89.4286560803,89.5254508157,88.7801313528,89.0027592443,883014,0.0,1.0,29727235423.0332,38653235423.0332,49.1436170213,3.0527228154,3.6366276596
83,2017-08-31 00:00:00+00:00,92.92,93.055,92.485,92.72,1428815,89.9416681782,90.072341071,89.520611079,89.7480787073,1428815,0.0,1.0,29897767242.215,38823767242.215,49.4255319149,3.0702349172,3.6574893617
84,2017-09-01 00:00:00+00:00,92.34,93.29,91.99,93.15,1022200,89.3802587126,90.2998086993,89.0414771385,90.1642960697,1022200,0.0,1.0,29711147515.5632,38637147515.5632,49.1170212766,3.0510707303,3.6346595745
85,2017-09-05 00:00:00+00:00,92.21,92.32,91.7,92.1,905201,89.2544255565,89.3608997655,88.7607724057,89.1479513475,905201,0.0,1.0,29669318956.1412,38595318956.1412,49.0478723404,3.0467753091,3.6295425532
86,2017-09-06 00:00:00+00:00,92.47,92.61,91.86,92.39,959631,89.5060918686,89.6416044983,88.9156439824,89.4286560803,959631,0.0,1.0,29752976074.9852,38678976074.9852,49.1861702128,3.0553661515,3.6397765957
87,2017-09-07 00:00:00+00:00,92.53,92.84,92.23,92.65,949313,89.5641687099,89.8642323898,89.2737845036,89.6803223925,949313,0.0,1.0,29772281563.9491,38698281563.9491,49.2180851064,3.0573486536,3.6421382979
88,2017-09-08 00:00:00+00:00,92.3,92.72,92.13,92.51,1060399,89.3415408184,89.7480787073,89.1769897681,89.5448097628,1060399,0.0,1.0,29698277189.5872,38624277189.5872,49.0957446809,3.0497490622,3.6330851064
89,2017-09-11 00:00:00+00:00,93.39,93.39,92.48,92.8,1082382,90.3966034348,90.3966034348,89.5157713422,89.8255144956,1082382,0.0,1.0,30048993572.4328,38974993572.4328,49.6755319149,3.085764517,3.6759893617
90,2017-09-12 00:00:00+00:00,93.33,93.73,92.95,93.5,771846,90.3385265935,90.7257055353,89.9707065988,90.5030776438,771846,0.0,1.0,30029688083.4689,38955688083.4689,49.6436170213,3.0837820149,3.6736276596
91,2017-09-13 00:00:00+00:00,92.42,93.18,92.41,93.08,874235,89.4576945009,90.1933344903,89.4480150274,90.0965397549,874235,0.0,1.0,29736888167.5151,38662888167.5151,49.1595744681,3.0537140664,3.6378085106
92,2017-09-14 00:00:00+00:00,92.11,92.475,91.78,92.1,997070,89.4383355538,89.7927486738,89.1179072536,89.4286256053,997070,0.29,1.0,29730453004.5272,38656453004.5272,48.9946808511,3.0434711389,3.625606383
93,2017-09-15 00:00:00+00:00,92.01,92.33,91.72,92.06,2102054,89.3412360689,89.6519544206,89.0596475627,89.3897858114,2102054,0.0,1.0,29698175886.9455,38624175886.9455,48.9414893617,3.0401669687,3.6216702128
94,2017-09-18 00:00:00+00:00,93.54,93.61,92.096,92.19,2223366,90.8268581881,90.8948278275,89.4247416259,89.5160151418,2223366,0.0,1.0,30192015785.9458,39118015785.9458,49.7553191489,3.0907207723,3.681893617
95,2017-09-19 00:00:00+00:00,92.77,93.68,92.66,93.47,1269908,90.0791921543,90.962797467,89.9723827209,90.7588885487,1269908,0.0,1.0,29943481980.5666,38869481980.5666,49.3457446809,3.065278662,3.6515851064
96,2017-09-20 00:00:00+00:00,92.8,93.125,92.18,92.87,1107456,90.1083219997,90.4238953257,89.5063051933,90.1762916392,1107456,0.0,1.0,29953165115.8411,38879165115.8411,49.3617021277,3.066269913,3.6527659574
97,2017-09-21 00:00:00+00:00,92.72,92.93,92.35,92.67,787596,90.0306424118,90.2345513301,89.6713743176,89.9820926693,787596,0.0,1.0,29927343421.7757,38853343421.7757,49.3191489362,3.0636265769,3.6496170213
98,2017-09-22 00:00:00+00:00,93.05,93.12,92.54,92.68,965245,90.351070712,90.4190403515,89.855863339,89.9918026178,965245,0.0,1.0,30033857909.7954,38959857909.7954,49.4946808511,3.0745303385,3.662606383
99,2017-09-25 00:00:00+00:00,92.83,93.21,92.14,93.05,1354527,90.1374518452,90.5064298879,89.4674653993,90.351070712,1354527,0.0,1.0,29962848251.1156,38888848251.1156,49.3776595745,3.0672611641,3.6539468085
100,2017-09-26 00:00:00+00:00,92.65,93.166,92.51,92.93,931599,89.9626727724,90.4637061145,89.8267334935,90.2345513301,931599,0.0,1.0,29904749439.4685,38830749439.4685,49.2819148936,3.0613136578,3.6468617021
101,2017-09-27 00:00:00+00:00,93.0,93.45,92.78,92.98,851160,90.3025209696,90.7394686517,90.0889021028,90.2831010726,851160,0.0,1.0,30017719351.0045,38943719351.0045,49.4680851064,3.0728782534,3.6606382979
102,2017-09-28 00:00:00+00:00,93.34,93.39,92.52,92.57,891427,90.6326592183,90.6812089607,89.836443442,89.8849931844,891427,0.0,1.0,30127461550.7824,39053461550.7824,49.6489361702,3.0841124319,3.6740212766
103,2017-09-29 00:00:00+00:00,93.39,93.65,93.0,93.36,1072720,90.6812089607,90.9336676215,90.3025209696,90.6520791153,1072720,0.0,1.0,30143600109.5733,39069600109.5733,49.6755319149,3.085764517,3.6759893617
104,2017-10-02 00:00:00+00:00,93.33,93.86,93.14,93.46,865782,90.6229492698,91.1375765398,90.4384602484,90.7491786002,865782,0.0,1.0,30124233839.0242,38513233839.0242,62.6375838926,3.0750413636,-0.91547238
105,2017-10-03 00:00:00+00:00,93.4,93.59,93.06,93.33,519751,90.6909189092,90.8754079306,90.3607806605,90.6229492698,519751,0.0,1.0,30146827821.3314,38535827821.3314,62.6845637584,3.077347727,-0.9161590088
106,2017-10-04 00:00:00+00:00,93.71,93.94,93.27,93.44,1107182,90.9919273124,91.2152561277,90.5646895788,90.7297587032,1107182,0.0,1.0,30246886885.8348,38635886885.8348,62.8926174497,3.087561622,-0.9191997935
107,2017-10-05 00:00:00+00:00,93.82,93.95,93.36,93.91,733112,91.0987367459,91.2249660762,90.6520791153,91.1861262823,733112,0.0,1.0,30282391715.1747,38671391715.1747,62.966442953,3.0911859073,-0.9202787816
108,2017-10-06 00:00:00+00:00,93.91,93.99,93.5,93.76,1263113,91.1861262823,91.2638058702,90.7880183941,91.0404770549,1263113,0.0,1.0,30311441120.9982,38700441120.9982,63.0268456376,3.0941512317,-0.9211615901
109,2017-10-09 00:00:00+00:00,94.35,94.45,93.81,94.0,742036,91.6133640159,91.7104635008,91.0890267974,91.2735158187,742036,0.0,1.0,30453460438.3578,38842460438.3578,63.322147651,3.108648373,-0.9254775426
110,2017-10-10 00:00:00+00:00,94.61,94.95,94.32,94.51,1332022,91.8658226767,92.1959609254,91.5842341704,91.7687231918,1332022,0.0,1.0,30537380944.0703,38926380944.0703,63.4966442953,3.1172148656,-0.9280278782
111,2017-10-11 00:00:00+00:00,94.64,94.72,94.34,94.58,757499,91.8949525221,91.9726321101,91.6036540674,91.8366928312,757499,0.0,1.0,30547064079.3448,38936064079.3448,63.5167785235,3.1182033071,-0.9283221477
112,2017-10-12 00:00:00+00:00,94.61,94.99,94.42,94.56,1047561,91.8658226767,92.2348007193,91.6813336553,91.8172729342,1047561,0.0,1.0,30537380944.0703,38926380944.0703,63.4966442953,3.1172148656,-0.9280278782
113,2017-10-13 00:00:00+00:00,94.96,95.14,94.64,94.9,1042807,92.2056708739,92.3804499467,91.8949525221,92.1474111829,1042807,0.0,1.0,30650350855.6063,39039350855.6063,63.7315436242,3.1287466826,-0.9314610222
114,2017-10-16 00:00:00+00:00,95.21,95.27,94.755,95.06,1019545,92.4484195862,92.5066792771,92.0066169298,92.3027703588,1019545,0.0,1.0,30731043649.5607,39120043649.5607,63.8993288591,3.1369836947,-0.9339132679
115,2017-10-17 00:00:00+00:00,94.38,95.24,94.13,95.24,959007,91.6424938614,92.4775494316,91.3997451491,92.4775494316,959007,0.0,1.0,30463143573.6323,38852143573.6323,63.3422818792,3.1096368145,-0.9257718121
116,2017-10-18 00:00:00+00:00,94.81,95.21,94.2906,94.37,652428,92.0600216465,92.4484195862,91.5556869219,91.6327839129,652428,0.0,1.0,30601935179.2338,38990935179.2338,63.6308724832,3.1238044753,-0.9299896748
117,2017-10-19 00:00:00+00:00,95.15,95.21,94.18,94.78,815858,92.3901598952,92.4484195862,91.4482948915,92.030891801,815858,0.0,1.0,30711677379.0116,39100677379.0116,63.8590604027,3.1350068118,-0.933324729
118,2017-10-20 00:00:00+00:00,95.28,95.5,94.8,95.49,848378,92.5163892256,92.7300080924,92.050311698,92.7202981439,848378,0.0,1.0,30753637631.8679,39142637631.8679,63.9463087248,3.1392900581,-0.9345998967
119,2017-10-23 00:00:00+00:00,95.71,96.0,95.49,95.5,729586,92.9339170107,93.215505517,92.7202981439,92.7300080924,729586,0.0,1.0,30892429237.4693,39281429237.4693,64.2348993289,3.1534577189,-0.9388177594
