,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
35,2017-06-23 00:00:00+00:00,99.42,100.14,98.06,98.86,3347305,99.42,100.14,98.06,98.86,3347305,0.0,1.0,17674574725.26,17195290725.26,65.8410596026,13.5380919565,6.2549006623
36,2017-06-26 00:00:00+00:00,98.19,100.5,98.01,99.44,2221160,98.19,100.5,98.01,99.44,2221160,0.0,1.0,17455909196.07,16976625196.07,65.0264900662,13.3706019836,6.1775165563
37,2017-06-27 00:00:00+00:00,96.0,98.14,95.96,98.0,2361753,96.0,98.14,95.96,98.0,2361753,0.0,1.0,17066577888.0,16587293888.0,63.5761589404,13.0723881294,6.0397350993
38,2017-06-28 00:00:00+00:00,96.81,97.1,95.82,96.76,1869121,96.81,97.1,95.82,96.76,1869121,0.0,1.0,17210577138.93,16731293138.93,64.1125827815,13.1826864042,6.0906953642
39,2017-06-29 00:00:00+00:00,95.51,96.87,95.05,96.87,1624054,95.51,96.87,95.05,96.87,1624054,0.0,1.0,16979467230.03,16500183230.03,63.2516556291,13.0056644816,6.0089072848
40,2017-06-30 00:00:00+00:00,95.75,96.71,95.63,95.99,2199184,95.75,96.71,95.63,95.99,2199184,0.0,1.0,17022133674.75,16542849674.75,63.4105960265,13.038345452,6.0240066225
41,2017-07-03 00:00:00+00:00,94.79,96.23,94.47,96.23,755328,94.79,96.23,94.47,96.23,755328,0.0,1.0,16851467895.87,16372183895.87,62.7748344371,12.9076215707,5.9636092715
42,2017-07-05 00:00:00+00:00,95.54,95.85,94.54,95.11,1511293,95.54,95.85,94.54,95.11,1511293,0.0,1.0,16984800535.62,16505516535.62,63.2715231788,13.0097496029,6.010794702
43,2017-07-06 00:00:00+00:00,94.91,95.66,94.5,94.75,1089005,94.91,95.66,94.5,94.75,1089005,0.0,1.0,16842696045.87,16363412045.87,62.8543046358,12.9239620558,5.9711589404
44,2017-07-07 00:00:00+00:00,96.55,96.98,95.36,95.39,1209583,96.55,96.98,95.36,95.39,1209583,0.0,1.0,17133729883.35,16654445883.35,63.940397351,13.1472820197,6.0743377483
45,2017-07-10 00:00:00+00:00,97.25,97.54,96.3,96.59,1080061,97.25,97.54,96.3,96.59,1080061,0.0,1.0,17257951643.25,16778667643.25,64.4039735099,13.2426015165,6.1183774834
46,2017-07-11 00:00:00+00:00,97.41,97.64,96.3,97.16,869466,97.41,97.64,96.3,97.16,869466,0.0,1.0,17286345188.37,16807061188.37,64.5099337748,13.26438883,6.1284437086
47,2017-07-12 00:00:00+00:00,98.84,99.0,97.9,98.09,1275946,98.84,99.0,97.9,98.09,1275946,0.0,1.0,17540112497.88,17060828497.88,65.4569536424,13.4591129449,6.218410596
48,2017-07-13 00:00:00+00:00,97.77,99.24,97.4438,99.0,1588204,97.77,99.24,97.4438,99.0,1588204,0.0,1.0,17350230664.89,16870946664.89,64.7483443709,13.3134102855,6.1510927152
49,2017-07-14 00:00:00+00:00,98.42,98.54,97.68,98.05,829271,98.42,98.54,97.68,98.05,829271,0.0,1.0,17465579441.94,16986295441.94,65.178807947,13.4019212468,6.191986755
50,2017-07-17 00:00:00+00:00,98.53,98.63,97.91,98.48,693625,98.53,98.63,97.91,98.48,693625,0.0,1.0,17485100004.21,17005816004.21,65.2516556291,13.4169000249,6.1989072848
51,2017-07-18 00:00:00+00:00,98.61,98.7,97.75,98.25,951232,98.61,98.7,97.75,98.25,951232,0.0,1.0,17499296776.77,17020012776.77,65.3046357616,13.4277936817,6.2039403974
52,2017-07-19 00:00:00+00:00,99.25,99.41,98.63,98.99,975767,99.25,99.41,98.63,98.99,975767,0.0,1.0,17612870957.25,17133586957.25,65.7284768212,13.5149429359,6.244205298
53,2017-07-20 00:00:00+00:00,98.92,99.57,98.04,99.41,974417,98.92,99.57,98.04,99.41,974417,0.0,1.0,17554309270.44,17075025270.44,65.5099337748,13.4700066017,6.2234437086
54,2017-07-21 00:00:00+00:00,98.94,99.38,98.06,98.73,857729,98.94,99.38,98.06,98.73,857729,0.0,1.0,17557858463.58,17078574463.58,65.5231788079,13.4727300159,6.2247019868
55,2017-07-24 00:00:00+00:00,99.45,99.51,98.44,98.94,802842,99.45,99.51,98.44,98.94,802842,0.0,1.0,17648362888.65,17169078888.65,65.8609271523,13.5421770778,6.2567880795
56,2017-07-25 00:00:00+00:00,99.92,100.58,99.31,99.52,812976,99.92,100.58,99.31,99.52,812976,0.0,1.0,17731768927.44,17252484927.44,66.1721854305,13.6061773113,6.2863576159
57,2017-07-26 00:00:00+00:00,100.67,100.77,99.47,100.07,1072323,100.67,100.77,99.47,100.07,1072323,0.0,1.0,17864863670.19,17385579670.19,66.6688741722,13.7083053436,6.3335430464
58,2017-07-27 00:00:00+00:00,98.92,101.73,97.62,101.0,1562411,98.92,101.73,97.62,101.0,1562411,0.0,1.0,17554309270.44,17075025270.44,65.5099337748,13.4700066017,6.2234437086
59,2017-07-28 00:00:00+00:00,98.51,99.39,97.99,98.42,913760,98.51,99.39,97.99,98.42,913760,0.0,1.0,17481550811.07,17002266811.07,65.238410596,13.4141766107,6.1976490066
60,2017-07-31 00:00:00+00:00,98.87,99.05,97.56,98.86,1190549,98.87,99.05,97.56,98.86,1190549,0.0,1.0,17545436287.59,17066152287.59,65.4768211921,13.4631980662,6.2202980132
61,2017-08-01 00:00:00+00:00,100.02,100.63,98.72,99.03,1158753,100.02,100.63,98.72,99.03,1158753,0.0,1.0,17749514893.14,17270230893.14,66.238410596,13.6197943823,6.2926490066
62,2017-08-02 00:00:00+00:00,98.35,100.17,97.18,100.15,1303982,98.35,100.17,97.18,100.15,1303982,0.0,1.0,17453157265.95,16973873265.95,65.1324503311,13.3923892971,6.1875827815
63,2017-08-03 00:00:00+00:00,98.19,98.9,97.8,98.42,1295170,98.19,98.9,97.8,98.42,1295170,0.0,1.0,17424763720.83,16945479720.83,65.0264900662,13.3706019836,6.1775165563
64,2017-08-04 00:00:00+00:00,98.36,99.23,98.21,98.37,798784,98.36,99.23,98.21,98.37,798784,0.0,1.0,17454931862.52,16975647862.52,65.1390728477,13.3937510042,6.1882119205
65,2017-08-07 00:00:00+00:00,98.88,99.17,98.27,98.27,549775,98.88,99.17,98.27,98.27,549775,0.0,1.0,17547210884.16,17067926884.16,65.4834437086,13.4645597733,6.2209271523
66,2017-08-08 00:00:00+00:00,98.07,99.01,97.49,98.47,851509,98.07,99.01,97.49,98.47,851509,0.0,1.0,17403468561.99,16924184561.99,64.9470198675,13.3542614984,6.1699668874
67,2017-08-09 00:00:00+00:00,97.7,97.71,96.22,97.34,3355374,97.7,97.71,96.22,97.34,3355374,0.0,1.0,17337808488.9,16858524488.9,64.701986755,13.3038783359,6.1466887417
68,2017-08-10 00:00:00+00:00,95.95,97.44,95.88,97.0,1937790,95.95,97.44,95.88,97.0,1937790,0.0,1.0,17027254089.15,16547970089.15,63.5430463576,13.0655795939,6.036589404
69,2017-08-11 00:00:00+00:00,98.34,98.88,96.1,96.1,1723630,98.34,98.88,96.1,96.1,1723630,0.0,1.0,17451382669.38,16972098669.38,65.1258278146,13.39102759,6.1869536424
70,2017-08-14 00:00:00+00:00,99.74,100.57,99.06,99.39,983386,99.74,100.57,99.06,99.39,983386,0.0,1.0,17699826189.18,17220542189.18,66.0529801325,13.5816665836,6.2750331126
71,2017-08-15 00:00:00+00:00,99.99,100.33,99.08,99.74,957259,99.99,100.33,99.08,99.74,957259,0.0,1.0,17744191103.43,17264907103.43,66.2185430464,13.615709261,6.2907615894
72,2017-08-16 00:00:00+00:00,101.75,101.82,99.75,100.19,1413413,101.75,101.82,99.75,100.19,1413413,0.0,1.0,18056520099.75,17577236099.75,67.3841059603,13.8553697101,6.4014900662
73,2017-08-17 00:00:00+00:00,100.66,101.75,100.52,101.44,1973928,100.66,101.75,100.52,101.44,1973928,0.0,1.0,17863089073.62,17383805073.62,66.6622516556,13.7069436365,6.3329139073
74,2017-08-18 00:00:00+00:00,100.43,101.18,100.15,100.54,1705663,100.43,101.18,100.15,100.54,1705663,0.0,1.0,17822273352.51,17342989352.51,66.5099337748,13.6756243733,6.3184437086
75,2017-08-21 00:00:00+00:00,102.65,103.49,100.44,100.84,2513233,102.65,103.49,100.44,100.84,2513233,0.0,1.0,18216233791.05,17736949791.05,67.9801324503,13.9779233488,6.4581125828
76,2017-08-22 00:00:00+00:00,104.89,105.21,102.1,103.22,2037541,104.89,105.21,102.1,103.22,2037541,0.0,1.0,18613743422.73,18134459422.73,69.4635761589,14.2829457385,6.5990397351
77,2017-08-23 00:00:00+00:00,104.0,104.83,103.64,104.13,1200539,104.0,104.83,103.64,104.13,1200539,0.0,1.0,18455804328.0,17976520328.0,68.8741721854,14.1617538068,6.5430463576
78,2017-08-24 00:00:00+00:00,104.65,104.7,103.1,104.54,937835,104.65,104.7,103.1,104.54,937835,0.0,1.0,18571153105.05,18091869105.05,69.3046357616,14.2502647681,6.5839403974
79,2017-08-25 00:00:00+00:00,105.33,105.64,104.61,105.38,1071019,105.33,105.64,104.61,105.38,1071019,0.0,1.0,18691825671.81,18212541671.81,69.7549668874,14.3428608507,6.6267218543
80,2017-08-28 00:00:00+00:00,105.59,105.92,105.2,105.4,1422993,105.59,105.92,105.2,105.4,1422993,0.0,1.0,18737965182.63,18258681182.63,69.9271523179,14.3782652352,6.6430794702
81,2017-08-29 00:00:00+00:00,105.52,105.9,104.5475,104.59,1476581,105.52,105.9,104.5475,104.59,1476581,0.0,1.0,18725543006.64,18246259006.64,69.880794702,14.3687332856,6.6386754967
82,2017-08-30 00:00:00+00:00,106.16,106.45,104.94,105.5,2916608,106.16,106.45,104.94,105.5,2916608,0.0,1.0,18839117187.12,18359833187.12,70.3046357616,14.4558825398,6.6789403974
83,2017-08-31 00:00:00+00:00,107.5,107.77,106.16,106.5,1863720,107.5,107.77,106.16,106.5,1863720,0.0,1.0,19076913127.5,18623348127.5,62.1387283237,13.6229899643,2.0075589151
84,2017-09-01 00:00:00+00:00,107.46,108.09,107.18,107.82,945671,107.46,108.09,107.18,107.82,945671,0.0,1.0,19069814741.22,18616249741.22,62.1156069364,13.6179209448,2.0068119164
85,2017-09-05 00:00:00+00:00,106.81,107.29,105.84,106.82,1121864,106.81,107.29,105.84,106.82,1121864,0.0,1.0,18954465964.17,18500900964.17,61.7398843931,13.5355493775,1.9946731881
86,2017-09-06 00:00:00+00:00,106.34,107.69,106.32,107.47,1171458,106.34,107.69,106.32,107.47,1171458,0.0,1.0,18871059925.38,18417494925.38,61.4682080925,13.4759883981,1.9858959538
87,2017-09-07 00:00:00+00:00,107.04,107.39,106.14,106.71,1852132,107.04,107.39,106.14,106.71,1852132,0.0,1.0,18995281685.28,18541716685.28,61.8728323699,13.5646962398,1.9989684304
88,2017-09-08 00:00:00+00:00,107.12,107.98,106.94,107.21,1111302,107.12,107.98,106.94,107.21,1111302,0.0,1.0,19009478457.84,18555913457.84,61.9190751445,13.5748342788,2.0004624277
89,2017-09-11 00:00:00+00:00,107.62,108.13,107.36,107.9,1402543,107.62,108.13,107.36,107.9,1402543,0.0,1.0,19098208286.34,18644643286.34,62.2080924855,13.6381970228,2.0097999111
90,2017-09-12 00:00:00+00:00,107.66,107.99,106.39,107.71,1006624,107.66,107.99,106.39,107.71,1006624,0.0,1.0,19105306672.62,18651741672.62,62.2312138728,13.6432660424,2.0105469097
91,2017-09-13 00:00:00+00:00,107.83,108.05,106.99,107.6,858564,107.83,108.05,106.99,107.6,858564,0.0,1.0,19135474814.31,18681909814.31,62.3294797688,13.6648093753,2.0137216541
92,2017-09-14 00:00:00+00:00,107.74,107.86,106.88,107.42,924134,107.74,107.86,106.88,107.42,924134,0.0,1.0,19119503445.18,18665938445.18,62.2774566474,13.6534040814,2.0120409071
93,2017-09-15 00:00:00+00:00,107.3,107.77,106.66,107.77,1191087,107.3,107.77,106.66,107.77,1191087,0.0,1.0,19041421196.1,18587856196.1,62.0231213873,13.5976448667,2.0038239217
94,2017-09-18 00:00:00+00:00,107.44,108.39,107.29,107.83,1166743,107.44,108.39,107.29,107.83,1166743,0.0,1.0,19066265548.08,18612700548.08,62.1040462428,13.615386435,2.0064384171
95,2017-09-19 00:00:00+00:00,107.14,107.84,106.53,107.82,1980413,107.14,107.84,106.53,107.82,1980413,0.0,1.0,19013027650.98,18559462650.98,61.9306358382,13.5773687886,2.0008359271
96,2017-09-20 00:00:00+00:00,106.99,107.45,106.24,107.24,1796224,106.99,107.45,106.24,107.24,1796224,0.0,1.0,18986408702.43,18532843702.43,61.8439306358,13.5583599654,1.9980346821
97,2017-09-21 00:00:00+00:00,106.84,107.35,106.07,107.35,1472813,106.84,107.35,106.07,107.35,1472813,0.0,1.0,18959789753.88,18506224753.88,61.7572254335,13.5393511422,1.9952334371
98,2017-09-22 00:00:00+00:00,106.3,107.42,105.79,106.86,1847971,106.3,107.42,105.79,106.86,1847971,0.0,1.0,18863961539.1,18410396539.1,61.4450867052,13.4709193786,1.9851489551
99,2017-09-25 00:00:00+00:00,105.76,107.13,104.51,106.73,4300790,105.76,107.13,104.51,106.73,4300790,0.0,1.0,18768133324.32,18314568324.32,61.1329479769,13.4024876151,1.9750644731
100,2017-09-26 00:00:00+00:00,110.07,113.73,107.25,111.28,6247700,110.07,113.73,107.25,111.28,6247700,0.0,1.0,19532984445.99,19079419445.99,63.6242774566,13.9486744685,2.0555535794
101,2017-09-27 00:00:00+00:00,109.92,111.23,109.8,110.65,2213256,109.92,111.23,109.8,110.65,2213256,0.0,1.0,19506365497.44,19052800497.44,63.5375722543,13.9296656453,2.0527523344
102,2017-09-28 00:00:00+00:00,109.59,110.37,109.33,109.48,1311046,109.59,110.37,109.33,109.48,1311046,0.0,1.0,19447803810.63,18994238810.63,63.3468208092,13.8878462343,2.0465895954
103,2017-09-29 00:00:00+00:00,110.86,110.93,109.57,109.8,1582250,110.86,110.93,109.57,109.8,1582250,0.0,1.0,19673177575.02,19219612575.02,64.0809248555,14.0487876041,2.070306803
104,2017-10-02 00:00:00+00:00,112.18,112.67,110.42,111.22,2788172,112.18,112.67,110.42,111.22,2788172,0.0,1.0,19907424322.26,19453859322.26,64.8439306358,14.2160652483,2.094957759
105,2017-10-03 00:00:00+00:00,111.93,112.91,111.78,112.19,1181594,111.93,112.91,111.78,112.19,1181594,0.0,1.0,19863059408.01,19409494408.01,64.6994219653,14.1843838763,2.0902890173
106,2017-10-04 00:00:00+00:00,112.74,113.02,111.37,111.89,1202001,112.74,113.02,111.37,111.89,1202001,0.0,1.0,20006801730.18,19553236730.18,65.1676300578,14.2870315216,2.1054157403
107,2017-10-05 00:00:00+00:00,115.52,115.62,112.66,113.15,2084229,115.52,115.62,112.66,113.15,2084229,0.0,1.0,20440938580.16,19987373580.16,66.774566474,14.6393283784,2.1573321476
108,2017-10-06 00:00:00+00:00,117.06,117.22,114.43,115.16,2041531,117.06,117.22,114.43,115.16,2041531,0.0,1.0,20713437241.98,20259872241.98,67.6647398844,14.8344856299,2.1860915963
109,2017-10-09 00:00:00+00:00,117.07,117.97,116.9,117.0,1707582,117.07,117.97,116.9,117.0,1707582,0.0,1.0,20715206713.81,20261641713.81,67.6705202312,14.8357528848,2.1862783459
110,2017-10-10 00:00:00+00:00,118.35,118.36,116.93,117.29,1470484,118.35,118.36,116.93,117.29,1470484,0.0,1.0,20941699108.05,20488134108.05,68.4104046243,14.9979615095,2.2101823032
111,2017-10-11 00:00:00+00:00,119.37,119.37,117.81,118.0,1489002,119.37,119.37,117.81,118.0,1489002,0.0,1.0,21122185234.71,20668620234.71,69.0,15.1272215073,2.2292307692
112,2017-10-12 00:00:00+00:00,120.91,121.22,119.29,119.31,3058765,120.91,121.22,119.29,119.31,3058765,0.0,1.0,21394683896.53,20941118896.53,69.8901734104,15.3223787589,2.2579902179
113,2017-10-13 00:00:00+00:00,121.1,122.31,120.87,121.35,1540869,121.1,122.31,120.87,121.35,1540869,0.0,1.0,21428303861.3,20974738861.3,70.0,15.3464566016,2.2615384615
114,2017-10-16 00:00:00+00:00,120.89,121.23,120.16,121.13,982206,120.89,121.23,120.16,121.13,982206,0.0,1.0,21391144952.87,20937579952.87,69.8786127168,15.3198442491,2.2576167185
115,2017-10-17 00:00:00+00:00,121.12,121.12,120.08,120.36,1193883,121.12,121.12,120.08,120.36,1193883,0.0,1.0,21431842804.96,20978277804.96,70.0115606936,15.3489911114,2.2619119609
116,2017-10-18 00:00:00+00:00,120.69,121.27,120.11,121.18,1072585,120.69,121.27,120.11,121.18,1072585,0.0,1.0,21355755516.27,20902190516.27,69.7630057803,15.2944991515,2.2538817252
117,2017-10-19 00:00:00+00:00,121.6,121.67,118.68,120.0,1211691,121.6,121.67,118.68,120.0,1211691,0.0,1.0,21516777452.8,21063212452.8,70.289017341,15.4098193456,2.2708759449
118,2017-10-20 00:00:00+00:00,121.8,122.36,121.35,121.97,1369268,121.8,122.36,121.35,121.97,1369268,0.0,1.0,21552166889.4,21098601889.4,70.4046242775,15.4351644432,2.2746109382
119,2017-10-23 00:00:00+00:00,122.13,122.95,122.01,122.21,1071240,122.13,122.95,122.01,122.21,1071240,0.0,1.0,21610559459.79,21156994459.79,70.5953757225,15.4769838543,2.2807736772
120,2017-10-24 00:00:00+00:00,121.28,121.74,119.17,120.1,1615643,121.28,121.74,119.17,120.1,1615643,0.0,1.0,21460154354.24,21006589354.24,70.1040462428,15.3692671895,2.2648999555
121,2017-10-25 00:00:00+00:00,120.22,121.64,119.68,120.93,1359348,120.22,121.64,119.68,120.93,1359348,0.0,1.0,21272590340.26,20819025340.26,69.4913294798,15.2349381721,2.2451044909
122,2017-10-26 00:00:00+00:00,120.29,121.15,119.91,120.57,1507408,120.29,121.15,119.91,120.57,1507408,0.0,1.0,21284976643.07,20831411643.07,69.5317919075,15.2438089563,2.2464117386
123,2017-10-27 00:00:00+00:00,120.77,121.38,120.0,120.78,1049475,120.77,121.38,120.0,120.78,1049475,0.0,1.0,21369911290.91,20916346290.91,69.8092485549,15.3046371906,2.2553757225
124,2017-10-30 00:00:00+00:00,121.1,121.24,119.72,120.44,1075342,121.1,121.24,119.72,120.44,1075342,0.0,1.0,21428303861.3,20974738861.3,70.0,15.3464566016,2.2615384615
125,2017-10-31 00:00:00+00:00,120.83,121.66,120.41,121.34,1032400,120.83,121.66,120.41,121.34,1032400,0.0,1.0,21380528121.89,20926963121.89,69.8439306358,15.3122407198,2.2564962205
126,2017-11-01 00:00:00+00:00,121.26,121.64,120.16,121.3,1197401,121.26,121.64,120.16,121.3,1197401,0.0,1.0,21456615410.58,21003050410.58,70.0924855491,15.3667326797,2.2645264562
127,2017-11-02 00:00:00+00:00,120.99,121.6,120.38,121.03,927731,120.99,121.6,120.38,121.03,927731,0.0,1.0,21408839671.17,20955274671.17,69.936416185,15.3325167979,2.2594842152
128,2017-11-03 00:00:00+00:00,121.64,121.64,120.8,120.81,864599,121.64,121.64,120.8,120.81,864599,0.0,1.0,21523855340.12,21070290340.12,70.3121387283,15.4148883652,2.2716229435
129,2017-11-06 00:00:00+00:00,121.08,122.2,121.01,121.7,962933,121.08,122.2,121.01,121.7,962933,0.0,1.0,21424764917.64,20971199917.64,69.9884393064,15.3439220919,2.2611649622
130,2017-11-07 00:00:00+00:00,121.92,122.42,120.87,121.49,1064680,121.92,122.42,120.87,121.49,1064680,0.0,1.0,21573400551.36,21119835551.36,70.4739884393,15.4503715018,2.2768519342
131,2017-11-08 00:00:00+00:00,123.92,124.45,121.58,121.78,1388509,123.92,124.45,121.58,121.78,1388509,0.0,1.0,21927294917.36,21473729917.36,71.6300578035,15.7038224779,2.3142018675
132,2017-11-09 00:00:00+00:00,123.5,123.71,121.7,123.1,1651926,123.5,123.71,121.7,123.1,1651926,0.0,1.0,21852977100.5,21399412100.5,71.387283237,15.6505977729,2.3063583815
133,2017-11-10 00:00:00+00:00,124.18,124.56,122.85,123.05,1140872,124.18,124.56,122.85,123.05,1140872,0.0,1.0,21973301184.94,21519736184.94,71.7803468208,15.7367711048,2.3190573588
134,2017-11-13 00:00:00+00:00,123.99,124.21,123.11,123.94,1176885,123.99,124.21,123.11,123.94,1176885,0.0,1.0,21939681220.17,21486116220.17,71.6705202312,15.712693262,2.3155091152
135,2017-11-14 00:00:00+00:00,124.49,124.53,123.29,123.7,1096818,124.49,124.53,123.29,123.7,1096818,0.0,1.0,22028154811.67,21574589811.67,71.9595375723,15.7760560061,2.3248465985
136,2017-11-15 00:00:00+00:00,123.82,124.24,122.97,124.13,968127,123.82,124.24,122.97,124.13,968127,0.0,1.0,21909600199.06,21456035199.06,71.5722543353,15.6911499291,2.3123343708
