,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
0,2017-05-04 00:00:00+00:00,91.86,92.21,90.77,91.46,2480941,88.8436064775,89.1821135781,87.7893986497,88.4567412196,2480941,0.0,1.0,32679551131.5856,35436551131.5856,30.3168316832,8.139791598,2.4253465347
1,2017-05-05 00:00:00+00:00,92.86,92.95,91.04,91.38,2078560,89.8107696222,89.8978143053,88.0505326988,88.379368168,2078560,0.0,1.0,33035305008.4808,35792305008.4808,30.6468646865,8.2284024362,2.4517491749
2,2017-05-08 00:00:00+00:00,92.61,92.95,92.14,92.58,1580487,89.568978836,89.8978143053,89.114412158,89.5399639417,1580487,0.0,1.0,32946366539.257,35703366539.257,30.5643564356,8.2062497267,2.4451485149
3,2017-05-09 00:00:00+00:00,92.98,93.01,92.28,92.77,2158194,89.9268291996,89.9558440939,89.2498149983,89.7237249392,2158194,0.0,1.0,33077995473.7081,35834995473.7081,30.6864686469,8.2390357368,2.4549174917
4,2017-05-10 00:00:00+00:00,94.08,94.4732,93.37,93.45,2567263,90.9907086588,91.3709972074,90.3040228261,90.3813958776,2567263,0.0,1.0,33469324738.2928,36226324738.2928,31.0495049505,8.3365076588,2.483960396
5,2017-05-11 00:00:00+00:00,92.9,93.85,92.85,93.73,2326259,89.849456148,90.7682611355,89.8010979908,90.6522015582,2326259,0.0,1.0,33049535163.5566,35806535163.5566,30.6600660066,8.2319468697,2.4528052805
6,2017-05-12 00:00:00+00:00,92.93,93.08,92.37,93.08,1282318,89.8784710424,90.0235455141,89.3368596813,90.0235455141,1282318,0.0,1.0,33060207779.8634,35817207779.8634,30.6699669967,8.2346051949,2.4535973597
7,2017-05-15 00:00:00+00:00,92.61,93.38,92.48,92.98,1812624,89.568978836,90.3136944575,89.4432476272,89.9268291996,1812624,0.0,1.0,32946366539.257,35703366539.257,30.5643564356,8.2062497267,2.4451485149
8,2017-05-16 00:00:00+00:00,91.9,92.95,91.76,92.79,1645617,88.8822930033,89.8978143053,88.746890163,89.7430682021,1645617,0.0,1.0,32693781286.6614,35450781286.6614,30.3300330033,8.1433360315,2.4264026403
9,2017-05-17 00:00:00+00:00,92.1,92.65,91.09,91.86,2637244,89.0757256322,89.6076653618,88.098890856,88.8436064775,2637244,0.0,1.0,32764932062.0405,35521932062.0405,30.396039604,8.1610581992,2.4316831683
10,2017-05-18 00:00:00+00:00,91.38,91.96,90.97,91.96,1915139,88.379368168,88.9403227919,87.9828312786,88.9403227919,1915139,0.0,1.0,32508789270.676,35265789270.676,30.1584158416,8.0972583957,2.4126732673
11,2017-05-19 00:00:00+00:00,92.37,92.83,90.81,91.53,3257504,89.3368596813,89.7817547279,87.8280851755,88.5244426397,3257504,0.0,1.0,32860985608.8021,35617985608.8021,30.4851485149,8.1849831255,2.4388118812
12,2017-05-22 00:00:00+00:00,92.95,93.3,92.11,92.11,1181070,89.8978143053,90.2363214059,89.0853972637,89.0853972637,1181070,0.0,1.0,33067322857.4013,35824322857.4013,30.6765676568,8.2363774117,2.4541254125
13,2017-05-23 00:00:00+00:00,91.99,93.38,91.88,93.22,1757096,88.9693376863,90.3136944575,88.8629497404,90.1589483543,1757096,0.0,1.0,32725799135.582,35482799135.582,30.3597359736,8.151311007,2.4287788779
14,2017-05-24 00:00:00+00:00,93.03,93.1262,92.13,92.34,1360021,89.9751873568,90.0682284514,89.1047405266,89.307844787,1360021,0.0,1.0,33095783167.5529,35852783167.5529,30.702970297,8.2434662787,2.4562376238
15,2017-05-25 00:00:00+00:00,93.59,93.72,93.03,93.25,1212399,90.5167987179,90.6425299267,89.9751873568,90.1879632487,1212399,0.0,1.0,33295005338.6142,36052005338.6142,30.8877887789,8.2930883481,2.4710231023
16,2017-05-26 00:00:00+00:00,93.7,94.19,93.25,93.35,852635,90.952022133,91.4276517045,90.5152194654,90.6122867249,852635,0.34,1.0,33455094583.217,36212094583.217,30.9240924092,8.3028355403,2.4739273927
17,2017-05-30 00:00:00+00:00,93.99,94.05,92.85,93.41,1021776,91.2335171855,91.2917575412,90.1269504275,90.6705270806,1021776,0.0,1.0,33558637565.3849,36315637565.3849,31.0198019802,8.3285326834,2.4815841584
18,2017-05-31 00:00:00+00:00,94.14,94.63,93.74,93.99,1255403,91.3791180748,91.8547476462,90.9908490368,91.2335171855,1255403,0.0,1.0,33612194280.2993,36369194280.2993,31.0693069307,8.3418243091,2.4855445545
19,2017-06-01 00:00:00+00:00,94.56,94.57,93.9,94.34,1362337,91.7868005646,91.7965072905,91.146156652,91.5732525937,1362337,0.0,1.0,33762153082.0597,36519153082.0597,31.2079207921,8.3790408612,2.4966336634
20,2017-06-02 00:00:00+00:00,96.13,96.225,94.8,95.0,2331501,93.3107565384,93.4029704349,92.0197619873,92.2138965063,2331501,0.0,1.0,34322713364.8308,37079713364.8308,31.7260726073,8.5181598772,2.5380858086
21,2017-06-05 00:00:00+00:00,96.3,96.38,95.42,95.98,820870,93.4757708795,93.5534246871,92.6215789961,93.1651556492,820870,0.0,1.0,34383410975.0672,37140410975.0672,31.7821782178,8.5332237197,2.5425742574
22,2017-06-06 00:00:00+00:00,96.23,97.0,95.85,96.3,1410723,93.4078237979,94.1552416959,93.0389682119,93.4757708795,1410723,0.0,1.0,34358417841.4405,37115417841.4405,31.7590759076,8.527020961,2.5407260726
