,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
38,2017-06-28 00:00:00+00:00,52.86,53.07,52.12,52.52,1415656,51.326529673,51.5304375662,50.6079970972,50.9963930841,1439722,0.0,1.0,12071801846.3844,17085441846.3844,15.2871768176,1.6386361807,-1.2866707155
39,2017-06-29 00:00:00+00:00,52.7,52.85,52.03,52.75,2537083,51.1711712783,51.3168197734,50.5206080001,51.2197207766,2580213,0.0,1.0,12035262151.0491,17048902151.0491,15.2409046214,1.6336762528,-1.282776139
40,2017-06-30 00:00:00+00:00,53.32,53.79,52.87,52.9,1802756,51.773185058,52.2295503426,51.3362395727,51.3653692717,1833402,0.0,1.0,12178520481.9391,17192160481.9391,15.4202093817,1.6528959735,-1.297867623
41,2017-07-03 00:00:00+00:00,52.56,53.5,52.55,53.23,1123421,51.0352326828,51.9479632521,51.0255227832,51.6857959609,1142519,0.0,1.0,12004933168.2431,17018573168.2431,15.2004164498,1.6293363159,-1.2793683845
42,2017-07-05 00:00:00+00:00,52.4,52.75,51.93,52.44,2117398,50.8798742881,51.2197207766,50.4235090034,50.9187138868,2153393,0.0,1.0,11968388470.6229,16982028470.6229,15.1541442536,1.624376388,-1.275473808
43,2017-07-06 00:00:00+00:00,51.87,52.39,51.54,52.0,2567374,50.3652496054,50.8701643884,50.0448229162,50.4914783011,2611019,0.0,1.0,11847334159.7559,16860974159.7559,15.0008676037,1.6079466268,-1.2625730233
44,2017-07-07 00:00:00+00:00,53.48,53.88,52.0,52.16,2415525,51.9285434528,52.3169394397,50.4914783011,50.6468366959,2456588,0.0,1.0,12215065179.5594,17228705179.5594,15.4664815779,1.6578559014,-1.3017621995
45,2017-07-10 00:00:00+00:00,54.6,54.61,53.2,53.4,2940206,53.0160522162,53.0257621159,51.6566662619,51.8508642554,2990189,0.0,1.0,12470878062.9009,17484518062.9009,15.7903869512,1.6925753967,-1.3290242351
46,2017-07-11 00:00:00+00:00,53.74,54.035,53.03,53.71,2490878,52.219840443,52.5064956892,51.5299244267,52.190689062,2533222,0.04,1.0,12283586487.5973,17297226487.5973,15.5416738967,1.6659157842,-1.3080908863
47,2017-07-12 00:00:00+00:00,53.75,54.52,53.27,53.96,1926448,52.22955757,52.9777763482,51.7631354745,52.4336172367,1959197,0.0,1.0,12285872231.2682,17299512231.2682,15.544565909,1.6662257797,-1.3083342973
48,2017-07-13 00:00:00+00:00,53.8,54.21,53.388,53.54,1178643,52.2781432049,52.6765454115,51.8777975729,52.0254979032,1198679,0.0,1.0,12297300949.6229,17310940949.6229,15.5590259703,1.6677757572,-1.3095513525
49,2017-07-14 00:00:00+00:00,54.03,54.42,53.62,53.62,1296269,52.5016371257,52.8806050783,52.1032349191,52.1032349191,1318305,0.0,1.0,12349873054.0544,17363513054.0544,15.6255422523,1.6749056535,-1.3151498062
50,2017-07-17 00:00:00+00:00,53.61,54.23,53.46,54.0,2202041,52.0935177921,52.6959796655,51.9477608873,52.4724857447,2239475,0.0,1.0,12253871819.8752,17267511819.8752,15.5040777373,1.6618858428,-1.3049265429
51,2017-07-18 00:00:00+00:00,52.95,53.57,52.53,53.47,2174122,51.4521874108,52.0546492841,51.0440680772,51.9574780142,2211082,0.0,1.0,12103012737.5935,17116652737.5935,15.313204928,1.6414261402,-1.2888614148
52,2017-07-19 00:00:00+00:00,53.3,53.65,52.8,53.18,3008205,51.7922868554,52.1323863001,51.3064305059,51.6756813315,3059344,0.0,1.0,12183013766.0762,17196653766.0762,15.4144253572,1.6522759825,-1.2973808009
53,2017-07-20 00:00:00+00:00,53.26,53.39,52.545,53.36,1574873,51.7534183475,51.8797409983,51.0586437677,51.8505896174,1601645,0.0,1.0,12173870791.3925,17187510791.3925,15.4028573081,1.6510360005,-1.2964071568
54,2017-07-21 00:00:00+00:00,53.33,54.29,53.1201,53.24,1836858,51.8214382364,52.7542824274,51.6174757409,51.7339840935,1868084,0.0,1.0,12189870997.089,17203510997.089,15.4231013939,1.653205969,-1.298111034
55,2017-07-24 00:00:00+00:00,52.88,53.41,52.79,53.27,1567014,51.3841675219,51.8991752523,51.2967133789,51.7631354745,1593653,0.0,1.0,12087012531.897,17100652531.897,15.2929608422,1.6392561717,-1.2871575375
56,2017-07-25 00:00:00+00:00,53.19,53.55,52.92,52.94,1757251,51.6853984585,52.0352150302,51.4230360298,51.4424702838,1787124,0.0,1.0,12157870585.6959,17171510585.6959,15.3826132223,1.648866032,-1.2947032795
57,2017-07-26 00:00:00+00:00,52.75,53.18,52.41,53.13,1473095,51.257844871,51.6756813315,50.9274625533,51.6270956966,1498137,0.0,1.0,12057297864.1749,17070937864.1749,15.2553646827,1.6352262303,-1.2839931941
58,2017-07-27 00:00:00+00:00,53.03,53.12,52.43,52.77,1140888,51.5299244267,51.6173785696,50.9468968073,51.277279125,1160283,0.0,1.0,12121298686.961,17134938686.961,15.3363410261,1.6439061041,-1.290808703
59,2017-07-28 00:00:00+00:00,52.43,53.19,51.84,52.95,2040091,50.9468968073,51.6853984585,50.3735863149,51.4521874108,2074772,0.0,1.0,11984154066.705,16997794066.705,15.1628202904,1.6253063745,-1.2762040411
60,2017-07-31 00:00:00+00:00,52.44,52.7,52.02,52.67,1122190,50.9566139343,51.209259236,50.5484946007,51.1801078551,1141267,0.0,1.0,11986439810.3759,17000079810.3759,15.1657123026,1.62561637,-1.2764474521
61,2017-08-01 00:00:00+00:00,54.25,54.4,53.94,53.99,1049191,52.7154139195,52.8611708243,52.4141829828,52.4627686177,1067027,0.0,1.0,12400159414.8149,17413799414.8149,15.6891665221,1.6817255544,-1.3205048489
62,2017-08-02 00:00:00+00:00,53.87,54.1,53.02,53.24,1389408,52.3461630938,52.5696570146,51.5202072997,51.7339840935,1413027,0.0,1.0,12313301155.3194,17326941155.3194,15.5792700561,1.6699457256,-1.3112552297
63,2017-08-03 00:00:00+00:00,53.87,54.05,53.51,53.87,1270201,52.3461630938,52.5210713797,51.9963465222,52.3461630938,1291794,0.0,1.0,12313301155.3194,17326941155.3194,15.5792700561,1.6699457256,-1.3112552297
64,2017-08-04 00:00:00+00:00,54.25,54.4,53.94,53.99,981891,52.7154139195,52.8611708243,52.4141829828,52.4627686177,998583,0.0,1.0,12400159414.8149,17413799414.8149,15.6891665221,1.6817255544,-1.3205048489
65,2017-08-07 00:00:00+00:00,54.29,54.42,54.01,54.25,804392,52.7542824274,52.8806050783,52.4822028717,52.7154139195,818066,0.0,1.0,12409302389.4987,17422942389.4987,15.7007345711,1.6829655364,-1.3214784931
66,2017-08-08 00:00:00+00:00,54.43,54.86,53.9,54.25,1101934,52.8903222053,53.3081586658,52.3753144748,52.7154139195,1120666,0.0,1.0,12441302800.8917,17454942800.8917,15.7412227428,1.6873054733,-1.3248862475
67,2017-08-09 00:00:00+00:00,54.16,54.53,53.81,54.17,1160335,52.6279597765,52.9874934752,52.2878603319,52.6376769035,1180060,0.0,1.0,12379587721.7765,17393227721.7765,15.6631384117,1.6789355949,-1.3183141497
68,2017-08-10 00:00:00+00:00,53.16,53.98,53.01,53.82,979291,51.6562470776,52.4530514907,51.5104901727,52.2975774589,995938,0.0,1.0,12151013354.6832,17164653354.6832,15.3739371855,1.6479360456,-1.2939730464
69,2017-08-11 00:00:00+00:00,53.25,53.38,52.691,52.97,700975,51.7437012205,51.8700238713,51.2005138217,51.4716216648,712891,0.0,1.0,12171585047.7216,17185225047.7216,15.3999652959,1.650726005,-1.2961637457
70,2017-08-14 00:00:00+00:00,53.89,54.19,53.3,53.3,1155124,52.3655973478,52.6571111575,51.7922868554,51.7922868554,1174761,0.0,1.0,12317872642.6613,17331512642.6613,15.5850540806,1.6705657166,-1.3117420518
71,2017-08-15 00:00:00+00:00,54.07,54.1575,53.57,53.89,1188411,52.5405056336,52.6255304948,52.0546492841,52.3655973478,1208613,0.0,1.0,12359016028.7381,17372656028.7381,15.6371103013,1.6761456355,-1.3161234504
72,2017-08-16 00:00:00+00:00,54.09,54.21,53.66,54.14,891578,52.5599398876,52.6765454115,52.1421034271,52.6085255226,906734,0.0,1.0,12363587516.08,17377227516.08,15.6428943259,1.6767656265,-1.3166102724
73,2017-08-17 00:00:00+00:00,52.88,54.17,52.84,54.08,1332947,51.3841675219,52.6376769035,51.3452990139,52.5502227606,1355607,0.0,1.0,12087012531.897,17100652531.897,15.2929608422,1.6392561717,-1.2871575375
74,2017-08-18 00:00:00+00:00,51.88,52.7,51.87,52.7,1753990,50.4124548229,51.209259236,50.4027376959,51.209259236,1783807,0.0,1.0,11858438164.8036,16872078164.8036,15.0037596159,1.6082566223,-1.2628164343
75,2017-08-21 00:00:00+00:00,52.11,52.26,51.5301,51.89,1035909,50.6359487436,50.7817056485,50.0724525495,50.4221719499,1053519,0.0,1.0,11911010269.2351,16924650269.2351,15.070275898,1.6153865187,-1.2684148881
76,2017-08-22 00:00:00+00:00,51.93,52.1599,51.45,52.05,1742973,50.4610404578,50.6844372073,49.9946183623,50.5776459817,1772603,0.0,1.0,11869866883.1583,16883506883.1583,15.0182196773,1.6098065998,-1.2640334895
77,2017-08-23 00:00:00+00:00,51.59,52.12,51.12,51.7,2287583,50.1306581402,50.6456658706,49.6739531717,50.2375465371,2326471,0.0,1.0,11792151598.3466,16805791598.3466,14.9198912603,1.599266753,-1.2557575144
78,2017-08-24 00:00:00+00:00,51.19,51.82,51.14,51.76,891272,49.7419730606,50.3541520609,49.6933874256,50.295849299,906423,0.0,1.0,11700721851.5092,16714361851.5092,14.8042107699,1.5868669333,-1.2460210731
79,2017-08-25 00:00:00+00:00,51.61,51.75,51.07,51.21,1276192,50.1500923942,50.286132172,49.6253675367,49.7614073146,1297887,0.0,1.0,11796723085.6884,16810363085.6884,14.9256752849,1.599886744,-1.2562443365
80,2017-08-28 00:00:00+00:00,50.92,51.67,50.66,51.62,1701466,49.4796106319,50.2083951561,49.2269653301,50.1598095211,1730390,0.0,1.0,11639006772.394,16652646772.394,14.7261264388,1.5784970549,-1.2394489753
81,2017-08-29 00:00:00+00:00,50.49,50.89,50.43,50.52,1557295,49.0617741713,49.4504592509,49.0034714094,49.0909255523,1583769,0.0,1.0,11540719794.5439,16554359794.5439,14.6017699115,1.5651672487,-1.2289823009
82,2017-08-30 00:00:00+00:00,50.71,51.06,50.45,50.57,911977,49.2755509651,49.6156504097,49.0229056633,49.1395111872,927480,0.0,1.0,11591006155.3044,16604646155.3044,14.6653941813,1.5719871496,-1.2343373436
83,2017-08-31 00:00:00+00:00,51.76,51.81,50.805,50.86,1537463,50.295849299,50.3444349339,49.3678636715,49.4213078699,1563599,0.0,1.0,11831009240.7524,16781132240.7524,14.9690554688,1.5581493357,
84,2017-09-01 00:00:00+00:00,51.76,52.15,51.68,51.91,941928,50.295849299,50.6748172516,50.2181122831,50.4416062038,957940,0.0,1.0,11831009240.7524,16781132240.7524,14.9690554688,1.5581493357,
85,2017-09-05 00:00:00+00:00,51.04,51.71,50.36,51.71,1545274,49.5962161557,50.2472636641,48.9354515204,50.2472636641,1571543,0.0,1.0,11666435696.4452,16616558696.4452,14.7608305859,1.5364749245,
86,2017-09-06 00:00:00+00:00,50.05,51.16,49.76,51.08,3174673,48.6342205838,49.7128216796,48.352423901,49.6350846637,3228642,0.0,1.0,11440147073.0228,16390270073.0228,14.474521372,1.5066726092,
87,2017-09-07 00:00:00+00:00,49.87,50.32,49.77,50.21,1639524,48.4593122979,48.8965830125,48.362141028,48.7896946156,1667395,0.0,1.0,11399003686.946,16349126686.946,14.4224651513,1.5012540064,
88,2017-09-08 00:00:00+00:00,50.54,50.86,49.52,49.75,1480833,49.1103598062,49.4213078699,48.1192128533,48.3427067741,1506007,0.0,1.0,11552148512.8985,16502271512.8985,14.6162299728,1.5214232501,
89,2017-09-11 00:00:00+00:00,51.74,51.845,50.61,50.77,1824890,50.276415045,50.3784448784,49.1783796952,49.333853727,1855913,0.0,1.0,11826437753.4106,16776560753.4106,14.9632714443,1.5575472687,
90,2017-09-12 00:00:00+00:00,52.16,52.28,51.63,51.74,1576712,50.6845343786,50.8011399025,50.1695266481,50.276415045,1603516,0.0,1.0,11922438987.5898,16872561987.5898,15.0847359593,1.5701906752,
91,2017-09-13 00:00:00+00:00,51.21,52.25,50.42,52.13,3174673,49.7614073146,50.7719885215,48.9937542824,50.6553829976,3228642,0.0,1.0,11705293338.8511,16655416338.8511,14.8099947944,1.5415924938,
92,2017-09-14 00:00:00+00:00,50.89,51.45,50.43,51.11,1980979,49.4504592509,49.9946183623,49.0034714094,49.6642360447,2014655,0.0,1.0,11632149541.3812,16582272541.3812,14.717450402,1.5319594222,
93,2017-09-15 00:00:00+00:00,51.31,51.69,50.4,50.85,3129684,49.8585785845,50.2278294101,48.9743200284,49.4115907429,3182888,0.0,1.0,11728150775.5604,16678273775.5604,14.838914917,1.5446028287,
94,2017-09-18 00:00:00+00:00,51.7,52.13,51.2,51.37,2750637,50.2375465371,50.6553829976,49.7516901876,49.9168813464,2797397,0.0,1.0,11817294778.7268,16767417778.7268,14.9517033952,1.5563431347,
95,2017-09-19 00:00:00+00:00,51.81,52.2,51.15,51.39,3040226,50.3444349339,50.7234028865,49.7031045526,49.9363156004,3091909,0.0,1.0,11842437959.1071,16792560959.1071,14.9835155301,1.5596545031,
96,2017-09-20 00:00:00+00:00,50.46,51.76,50.44,51.5,2215941,49.0326227903,50.295849299,49.0131885364,50.0432039973,2253611,0.0,1.0,11533862563.5311,16483985563.5311,14.5930938747,1.5190149822,
97,2017-09-21 00:00:00+00:00,50.49,50.94,50.26,50.74,1081337,49.0617741713,49.4990448858,48.8382802505,49.304702346,1099719,0.0,1.0,11540719794.5439,16490842794.5439,14.6017699115,1.5199180827,
98,2017-09-22 00:00:00+00:00,50.28,50.91,50.12,50.5,1793854,48.8577145045,49.4698935049,48.7022404727,49.0714912983,1824349,0.0,1.0,11492719177.4543,16442842177.4543,14.541037654,1.5135963794,
99,2017-09-25 00:00:00+00:00,50.53,50.68,49.9,50.0,2570725,49.1006426793,49.2463995841,48.4884636789,48.5856349488,2614427,0.0,1.0,11549862769.2276,16499985769.2276,14.6133379606,1.5211222166,
100,2017-09-26 00:00:00+00:00,51.18,51.31,50.525,50.81,1807719,49.7322559336,49.8585785845,49.0957841158,49.372722235,1838450,0.0,1.0,11698436107.8383,16648559107.8383,14.8013187576,1.5406893933,
101,2017-09-27 00:00:00+00:00,51.32,51.74,50.76,51.52,2014271,49.8682957115,50.276415045,49.3241366,50.0626382512,2048513,0.0,1.0,11730436519.2314,16680559519.2314,14.8418069293,1.5449038622,
102,2017-09-28 00:00:00+00:00,52.23,52.26,51.2,51.3,1936741,50.7525542675,50.7817056485,49.7516901876,49.8488614575,1969665,0.0,1.0,11938439193.2863,16888562193.2863,15.1049800451,1.5722979096,
103,2017-09-29 00:00:00+00:00,52.8,53.56,52.49,52.59,3236544,51.3064305059,52.0449321572,51.0051995693,51.1023708392,3291565,0.0,1.0,12068726582.5295,17018849582.5295,15.2698247441,1.5894568185,
104,2017-10-02 00:00:00+00:00,52.82,53.15,52.5,53.07,2977727,51.3258647599,51.6465299506,51.0149166962,51.5687929347,3028348,0.0,1.0,12073298069.8714,17023421069.8714,15.2756087686,1.5900588854,
105,2017-10-03 00:00:00+00:00,55.35,55.85,53.51,54.9,7933177,53.7842978883,54.2701542378,51.9963465222,53.3470271738,8068041,0.0,1.0,12651591218.6176,17601714218.6176,16.0072878709,1.666220358,
106,2017-10-04 00:00:00+00:00,56.41,56.44,55.06,55.06,3605298,54.8143133492,54.8434647302,53.5025012056,53.5025012056,3666588,0.0,1.0,12893880047.7366,17844003047.7366,16.3138411707,1.6981299078,
107,2017-10-05 00:00:00+00:00,56.07,56.78,55.96,56.48,2819697,54.4839310316,55.1738470479,54.3770426347,54.8823332382,2867631,0.0,1.0,12816164762.9248,17766287762.9248,16.2155127538,1.6878947691,
108,2017-10-06 00:00:00+00:00,55.89,56.21,55.53,56.02,2830480,54.3090227458,54.6199708094,53.9592061741,54.4353453966,2878598,0.0,1.0,12775021376.848,17725144376.848,16.1634565331,1.6824761664,
109,2017-10-09 00:00:00+00:00,56.2,56.39,55.59,55.72,1638399,54.6102536825,54.7948790953,54.0175089361,54.1438315869,1666251,0.0,1.0,12845879430.647,17796002430.647,16.2531089132,1.6918082045,
110,2017-10-10 00:00:00+00:00,56.24,56.4687,55.78,56.15,1813312,54.6491221904,54.8713528847,54.2021343489,54.5616680475,1844138,0.0,1.0,12896964518.8783,17847087518.8783,16.2646769622,1.6930123384,
111,2017-10-11 00:00:00+00:00,56.58,56.62,56.06,56.1,1846913,54.9795045081,55.018373016,54.4742139046,54.5130824126,1878310,0.0,1.0,12974933365.543,17925056365.543,16.3630053791,1.7032474771,
112,2017-10-12 00:00:00+00:00,56.05,56.7,56.04,56.32,1431386,54.4644967776,55.0961100319,54.4547796506,54.7268592063,1455719,0.0,1.0,12853393692.8011,17803516692.8011,16.2097287292,1.6872927022,
113,2017-10-13 00:00:00+00:00,56.02,56.69,55.99,56.29,1444886,54.4353453966,55.086392905,54.4061940157,54.6977078254,1469449,0.0,1.0,12846514088.6836,17796637088.6836,16.2010526925,1.6863896017,
114,2017-10-16 00:00:00+00:00,55.86,56.27,55.67,56.04,1287009,54.2798713648,54.6782735714,54.095245952,54.4547796506,1308888,0.0,1.0,12809822866.7238,17759945866.7238,16.1547804963,1.6815730659,
115,2017-10-17 00:00:00+00:00,55.97,56.18,55.73,55.86,2191631,54.3867597617,54.5908194285,54.1535487139,54.2798713648,2228888,0.0,1.0,12835048081.8211,17785171081.8211,16.1865926312,1.6848844343,
116,2017-10-18 00:00:00+00:00,56.27,56.45,55.8,55.96,4219630,54.7171420793,54.8921747002,54.2601124583,54.4156970101,4291363,0.04,1.0,12913016928.4858,17863139928.4858,16.273352999,1.6939154389,
117,2017-10-19 00:00:00+00:00,56.75,56.93,55.8,56.25,2309531,55.1838957349,55.3589283557,54.2601124583,54.6976940104,2348793,0.0,1.0,13023168841.151,17973291841.151,16.4121695876,1.7083650464,
118,2017-10-20 00:00:00+00:00,57.5,58.0,57.0,57.78,2363927,55.9131983217,56.3994000462,55.4269965972,56.1854712874,2404113,0.0,1.0,13195281204.6904,18145404204.6904,16.6290705073,1.730942558,
119,2017-10-23 00:00:00+00:00,57.3,57.91,57.09,57.4,2179674,55.7187176319,56.3118837358,55.5145129076,55.8159579768,2216728,0.0,1.0,13149384574.4133,18099507574.4133,16.571230262,1.7249218882,
120,2017-10-24 00:00:00+00:00,58.01,58.13,57.35,57.35,2411677,56.4091240807,56.5258124946,55.7673378043,55.7673378043,2452675,0.0,1.0,13312317611.8973,18262440611.8973,16.7765631326,1.7462952659,
