,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
27,2017-06-13 00:00:00+00:00,242.94,247.9115,241.67,244.96,2969832,219.5082926467,224.0002885177,218.3607849013,221.3334624464,2969832,0.0,1.0,89250454672.5571,98563454672.5571,-352.0869565217,4.3640960252,2.5871109701
28,2017-06-14 00:00:00+00:00,240.54,244.95,237.625,243.57,3434092,217.3397740728,221.3244269524,214.7059275548,220.0775287724,3434092,0.0,1.0,88368750995.8711,97681750995.8711,-348.6086956522,4.320983197,2.5615529462
29,2017-06-15 00:00:00+00:00,237.99,239.49,235.27,235.34,2717944,215.9573434819,217.3184763666,213.489155851,213.5526753856,2717944,1.02,1.0,87806664901.9838,97119664901.9838,-344.9130434783,4.2751758172,2.5343975458
30,2017-06-16 00:00:00+00:00,236.25,239.43,235.13,238.93,3525279,214.3784293357,217.2640310512,213.3621167818,216.8103200896,3525279,0.0,1.0,87164690041.9917,96477690041.9917,-342.3913043478,4.2439190168,2.5158679784
31,2017-06-19 00:00:00+00:00,241.15,244.81,240.35,244.81,2822254,218.8247967589,222.1459609975,218.0988592204,222.1459609975,2822254,0.0,1.0,88972550279.9,98285550279.9,-349.4927536232,4.3319410409,2.5680489439
32,2017-06-20 00:00:00+00:00,239.99,243.65,239.845,242.0,2423287,217.7721873281,221.0933515667,217.6406111493,219.5961053936,2423287,0.0,1.0,88544567039.9051,97857567039.9051,-347.8115942029,4.3111031739,2.555695899
33,2017-06-21 00:00:00+00:00,245.12,245.905,241.9201,243.58,3493167,222.4272617937,223.1395880033,219.5236023819,221.0298320321,3493167,0.0,1.0,90437286023.6743,99750286023.6743,-355.2463768116,4.403256844,2.6103261751
34,2017-06-22 00:00:00+00:00,244.04,246.41,243.08,245.51,1837328,221.4472461167,223.5978360745,220.5761210705,222.7811563437,1837328,0.0,1.0,90038818869.1966,99351818869.1966,-353.6811594203,4.3838560714,2.5988250644
35,2017-06-23 00:00:00+00:00,245.26,246.87,242.7902,243.54,3092972,222.5543008629,224.0152501591,220.3131501972,220.9935351552,3092972,0.0,1.0,90488939173.3288,99801939173.3288,-355.4492753623,4.405771759,2.6118170598
36,2017-06-26 00:00:00+00:00,242.75,247.9,241.2,245.99,3199577,220.2766718359,224.9498947399,218.8701678551,223.2167188668,3199577,0.0,1.0,89562871990.2372,98875871990.2372,-351.8115942029,4.3606829263,2.5850876265
37,2017-06-27 00:00:00+00:00,235.33,241.99,235.23,241.36,3329393,213.5436011664,219.5870311743,213.4528589741,219.0153553628,3329393,0.0,1.0,86825255058.548,96138255058.548,-341.0579710145,4.2273924327,2.5060707359
38,2017-06-28 00:00:00+00:00,241.05,241.73,234.5,236.59,2417340,218.7340545666,219.3511014743,212.7904409702,214.6869527895,2417340,0.0,1.0,88935655173.0036,98248655173.0036,-349.347826087,4.330144673,2.5669840262
39,2017-06-29 00:00:00+00:00,234.04,238.97,230.5701,238.7,3424882,212.3730268856,216.8466169665,209.2243635546,216.6016130473,3424882,0.0,1.0,86349308179.5886,95662308179.5886,-339.1884057971,4.2042192876,2.4923332981
40,2017-06-30 00:00:00+00:00,233.05,236.69,232.86,236.27,2616027,211.4746791817,214.7776949818,211.3022690163,214.3965777741,2616027,0.0,1.0,85984046621.3173,95297046621.3173,-337.7536231884,4.186435246,2.4817906132
41,2017-07-03 00:00:00+00:00,229.76,235.24,229.08,234.51,2112330,208.4892610547,213.4619331933,207.8722141469,212.7995151894,2112330,0.0,1.0,84770197604.4361,94083197604.4361,-332.9855072464,4.1273347441,2.4467548221
42,2017-07-05 00:00:00+00:00,231.61,232.33,229.11,231.0,2919889,210.1679916124,210.8213353971,207.8994368046,209.6144642393,2919889,0.0,1.0,85452757082.0137,94765757082.0137,-335.6666666667,4.1605675491,2.4664557989
43,2017-07-06 00:00:00+00:00,235.04,235.73,227.5,227.56,2591746,213.2804488087,213.9065699356,206.4384875084,206.4929328238,2591746,0.0,1.0,86718259248.5494,96031259248.5494,-340.6376811594,4.222182966,2.5029824747
44,2017-07-07 00:00:00+00:00,239.62,240.19,235.27,235.3,2411308,217.4364412166,217.9536717127,213.489155851,213.5163785087,2411308,0.0,1.0,88408055144.3896,97721055144.3896,-347.2753623188,4.3044566129,2.5517557037
45,2017-07-10 00:00:00+00:00,241.77,241.94,238.81,240.51,2199413,219.3873983513,219.5416600782,216.7014294588,218.2440467281,2199413,0.0,1.0,89201299942.6554,98514299942.6554,-350.3913043478,4.3430785215,2.5746514334
46,2017-07-11 00:00:00+00:00,240.89,242.6,239.39,242.0,2019355,218.5888670589,220.1405585474,217.2277341742,219.5961053936,2019355,0.0,1.0,88876623001.97,98189623001.97,-349.115942029,4.3272704845,2.565280158
47,2017-07-12 00:00:00+00:00,246.42,247.18,241.06,243.0,2660610,223.6069102937,224.2965509553,218.7431287858,220.5035273167,2660610,0.0,1.0,90916922413.3233,100229922413.323,-357.1304347826,4.4266096259,2.6241701047
48,2017-07-13 00:00:00+00:00,247.31,249.87,246.55,247.12,1999577,224.4145158053,226.7375159285,223.7248751437,224.2421056399,1999577,0.0,1.0,91245288864.6983,100558288864.698,-358.4202898551,4.4425972997,2.6336478719
49,2017-07-14 00:00:00+00:00,250.29,250.4,247.85,248.63,1405223,227.1186331362,227.2184495477,224.9045236438,225.6123127438,1405223,0.0,1.0,92344763050.2017,101657763050.202,-362.7391304348,4.4961290612,2.6653824183
50,2017-07-17 00:00:00+00:00,249.02,252.36,248.86,250.79,1855081,225.9662072938,228.996996517,225.8210197861,227.5723440977,1855081,0.0,1.0,91876195192.6213,101189195192.621,-360.8985507246,4.4733151897,2.651857964
51,2017-07-18 00:00:00+00:00,250.88,250.93,246.06,247.26,1268159,227.6540120708,227.699383167,223.2802384014,224.3691447091,1268159,0.0,1.0,92562444180.8885,101875444180.889,-363.5942028986,4.5067276315,2.6716654325
52,2017-07-19 00:00:00+00:00,254.4,254.54,250.55,252.0,2512946,230.8481372402,230.9751763094,227.3545628362,228.6703246247,2512946,0.0,1.0,93861151943.6305,103174151943.63,-368.6956521739,4.5699597794,2.7091505342
53,2017-07-20 00:00:00+00:00,253.43,255.0,252.35,254.5,1182184,229.9679379748,231.392590394,228.9879222978,230.9388794325,1182184,0.0,1.0,93503269406.7388,102816269406.739,-367.2898550725,4.5525350113,2.6988208329
54,2017-07-21 00:00:00+00:00,253.11,253.52,250.46,251.53,1426678,229.6775629594,230.0496059478,227.2728948631,228.2438363208,1426678,0.0,1.0,93385205064.6711,102698205064.671,-366.8260869565,4.5467866343,2.6954130964
55,2017-07-24 00:00:00+00:00,253.03,253.68,251.69,253.29,1335337,229.6049692055,230.1947934555,228.3890238285,229.8408989055,1335337,0.0,1.0,93355688979.1543,102668688979.154,-366.7101449275,4.54534954,2.6945611622
56,2017-07-25 00:00:00+00:00,254.3,254.41,250.18,252.8,1580982,230.7573950479,230.8572114594,227.0188167246,229.3962621632,1580982,0.0,1.0,93824256836.7346,103137256836.735,-368.5507246377,4.5681634115,2.7080856166
57,2017-07-26 00:00:00+00:00,257.01,258.19,254.62,254.69,1852314,233.2165084595,234.2872663288,231.0477700633,231.1112895979,1852314,0.0,1.0,94824114233.6181,104137114233.618,-372.4782608696,4.6168449799,2.7369448852
58,2017-07-27 00:00:00+00:00,250.95,258.49,248.95,258.21,3180179,227.7175316054,234.5594929057,225.9026877592,234.3054147672,3180179,0.0,1.0,92588270755.7158,101901270755.716,-363.6956521739,4.507985089,2.6724108749
59,2017-07-28 00:00:00+00:00,250.37,251.115,247.5,248.92,2571734,227.19122689,227.8672562228,224.5869259707,225.8754651015,2571734,0.0,1.0,92374279135.7185,101687279135.719,-362.8550724638,4.4975661555,2.6662343524
60,2017-07-31 00:00:00+00:00,246.66,252.45,245.46,250.98,1878797,223.8246915553,229.0786644901,222.7357852475,227.7447542631,1878797,0.0,1.0,91005470669.8737,99328470669.8737,198.9193548387,4.417289414,-0.7730026742
61,2017-08-01 00:00:00+00:00,248.39,250.0,246.96,248.23,1694357,225.3945314823,226.8554807785,224.0969181322,225.2493439746,1694357,0.0,1.0,91643756019.1759,99966756019.1759,200.314516129,4.4482709704,-0.7784242855
62,2017-08-02 00:00:00+00:00,253.36,257.28,251.055,254.6,3675504,229.9044184401,233.4615123787,227.8128109074,231.0296216248,3675504,0.0,1.0,93477442831.9115,101800442831.911,204.3225806452,4.5372757883,-0.7939996657
63,2017-08-03 00:00:00+00:00,250.29,253.0,247.23,252.81,2328747,227.1186331362,229.5777465478,224.3419220515,229.4053363824,2328747,0.0,1.0,92344763050.2017,100667763050.202,201.8467741935,4.4822969571,-0.7843786562
64,2017-08-04 00:00:00+00:00,249.17,250.97,248.12,250.735,1339973,226.1023205823,227.7356800439,225.149527563,227.522435892,1339973,0.0,1.0,91931537852.9654,100254537852.965,200.9435483871,4.4622395333,-0.7808687113
65,2017-08-07 00:00:00+00:00,252.44,252.89,248.9,249.39,1668658,229.0695902709,229.4779301363,225.8573166631,226.3019534054,1668658,0.0,1.0,93138007848.4675,101461007848.467,203.5806451613,4.5208000473,-0.7911164967
66,2017-08-08 00:00:00+00:00,251.36,254.29,250.42,251.98,2019634,228.0895745939,230.7483208286,227.2365979862,228.6521761862,2019634,0.0,1.0,92739540693.9898,101062540693.99,202.7096774194,4.5014589601,-0.7877319071
67,2017-08-09 00:00:00+00:00,249.17,250.36,247.52,249.53,2115555,226.1023205823,227.1821526708,224.6050744092,226.4289924746,2115555,0.0,1.0,91931537852.9654,100254537852.965,200.9435483871,4.4622395333,-0.7808687113
68,2017-08-10 00:00:00+00:00,240.71,247.0,240.46,246.66,2781918,218.4255311128,224.1332150091,218.198675632,223.8246915553,2781918,0.0,1.0,88810211809.5573,97133211809.5573,194.1209677419,4.3107343503,-0.7543560923
69,2017-08-11 00:00:00+00:00,244.17,245.24,238.7,240.05,1679650,221.5652109667,222.5361524245,216.6016130473,217.8266326435,1679650,0.0,1.0,90086782508.1616,98409782508.1616,196.9112903226,4.372697463,-0.7651993147
70,2017-08-14 00:00:00+00:00,250.91,251.25,246.0,246.86,1641970,227.6812347285,227.9897581824,223.225793086,224.0061759399,1641970,0.0,1.0,92573512712.9571,100896512712.957,202.3467741935,4.4934001738,-0.7863216614
71,2017-08-15 00:00:00+00:00,253.69,254.06,251.27,252.2,1984460,230.2038676748,230.5396137863,228.0079066208,228.8518090093,1984460,0.0,1.0,93599196684.6683,101922196684.668,204.5887096774,4.5431855649,-0.7950338459
72,2017-08-16 00:00:00+00:00,253.42,254.74,251.81,254.32,1513602,229.9588637555,231.156660694,228.4979144593,230.7755434863,1513602,0.0,1.0,93499579896.0488,101822579896.049,204.3709677419,4.5383502931,-0.7941876985
73,2017-08-17 00:00:00+00:00,246.95,254.25,246.65,253.0,2236640,224.087843913,230.7120239517,223.815617336,229.5777465478,2236640,0.0,1.0,91112466479.8724,99435466479.8724,199.1532258065,4.4224828541,-0.7739114992
74,2017-08-18 00:00:00+00:00,249.37,251.48,246.13,247.33,2006017,226.2838049669,228.1984652247,223.343757936,224.4326642438,2006017,0.0,1.0,92005328066.7577,100328328066.758,201.1048387097,4.4658212161,-0.7814954872
75,2017-08-21 00:00:00+00:00,249.62,251.89,246.18,251.89,1953888,226.5106604477,228.5705082132,223.3891290322,228.5705082132,1953888,0.0,1.0,92097565833.9981,100420565833.998,201.3064516129,4.4702983197,-0.782278957
76,2017-08-22 00:00:00+00:00,255.19,256.19,251.0,251.83,2666490,231.5650005594,232.4724224826,227.7629027016,228.5160628978,2666490,0.0,1.0,94152623288.1096,102475623288.11,205.7983870968,4.570048186,-0.7997346649
77,2017-08-23 00:00:00+00:00,256.92,258.91,253.39,253.92,2771386,233.1348404864,234.9406101134,229.9316410978,230.4125747171,2771386,0.0,1.0,94790908637.4118,103113908637.412,207.1935483871,4.6010297424,-0.8051562761
78,2017-08-24 00:00:00+00:00,255.05,259.36,251.1,258.67,4806309,231.4379614902,235.3489499788,227.8536448939,234.7228288519,4806309,0.0,1.0,94100970138.455,102423970138.455,205.685483871,4.567541008,-0.7992959218
79,2017-08-25 00:00:00+00:00,245.59,254.4,243.78,252.25,6901417,222.8537500975,230.8481372402,221.2113164167,228.8971801055,6901417,0.0,1.0,90610693026.0856,98933693026.0856,198.0564516129,4.398127411,-0.7696494234
80,2017-08-28 00:00:00+00:00,243.25,247.64,242.5003,247.04,3312222,220.7303827975,224.7139650399,220.0500885817,224.1695118861,3312222,0.0,1.0,89747347524.7176,98070347524.7176,196.1693548387,4.356221722,-0.7623161457
81,2017-08-29 00:00:00+00:00,241.73,244.58,240.03,241.29,3325183,219.3511014743,221.9372539552,217.808484205,218.9518358282,3325183,0.0,1.0,89186541899.8972,97509541899.8972,194.9435483871,4.3290009327,-0.7575526492
82,2017-08-30 00:00:00+00:00,246.02,246.34,240.881,241.56,2163005,223.2439415245,223.5343165399,218.5807002616,219.1968397474,2163005,0.0,1.0,90769341985.7388,99092341985.7388,198.4032258065,4.405828029,-0.7709969915
83,2017-08-31 00:00:00+00:00,252.07,252.53,245.55,246.62,2915470,228.7338441593,229.151258244,222.8174532206,223.7883946784,2915470,0.0,1.0,93001495952.952,101324495952.952,203.2822580645,4.5141739341,-0.7899569614
84,2017-09-01 00:00:00+00:00,252.73,255.34,252.3,252.33,2318236,229.3327426286,231.7011138479,228.9425512016,228.9697738593,2318236,0.0,1.0,93245003658.4661,101568003658.466,203.814516129,4.5259934874,-0.7920253217
85,2017-09-05 00:00:00+00:00,249.05,252.73,247.02,250.12,2425414,225.9934299515,229.3327426286,224.1513634476,226.9643714093,2425414,0.0,1.0,91887263724.6904,100210263724.69,200.8467741935,4.4600905236,-0.7804926458
86,2017-09-06 00:00:00+00:00,249.38,251.31,247.7,250.61,1376729,226.2928791861,228.0442034978,224.7684103553,227.4090081516,1376729,0.0,1.0,92009017577.4472,100332017577.447,201.1129032258,4.4660003003,-0.781526826
87,2017-09-07 00:00:00+00:00,246.55,250.0,246.13,249.79,1590564,223.7248751437,226.8554807785,223.343757936,226.6649221746,1590564,0.0,1.0,91275130034.8725,99598130034.8725,198.8306451613,4.4153194885,-0.7726579475
88,2017-09-08 00:00:00+00:00,244.11,246.397,243.1001,245.92,1805997,221.5107656513,223.5860395895,220.5943602512,223.1531993322,1805997,0.0,1.0,90371819074.4787,98694819074.4787,196.8629032258,4.3716229581,-0.765011282
89,2017-09-11 00:00:00+00:00,247.74,248.24,246.01,247.08,1601282,224.8047072322,225.2584181938,223.2348673053,224.205808763,1601282,0.0,1.0,91715679232.7692,100038679232.769,199.7903225806,4.4366305012,-0.7763872639
90,2017-09-12 00:00:00+00:00,247.14,249.74,245.5,249.66,1819757,224.2602540784,226.6195510785,222.7720821245,226.5469573246,1819757,0.0,1.0,91493553586.7709,99816553586.7709,199.3064516129,4.4258854528,-0.7745069363
91,2017-09-13 00:00:00+00:00,246.24,247.91,245.15,245.82,2962345,223.4435743476,224.9589689592,222.4544844514,223.0624571399,2962345,0.0,1.0,91160365117.773,99483365117.773,198.5806451613,4.4097678801,-0.7716864449
92,2017-09-14 00:00:00+00:00,246.95,247.51,243.24,244.62,2854887,224.087843913,224.5960001899,220.7213085782,221.9735508321,2854887,0.0,1.0,91423213798.8712,99746213798.8712,199.1532258065,4.4224828541,-0.7739114992
93,2017-09-15 00:00:00+00:00,250.55,251.19,245.11,247.63,4793234,227.3545628362,227.935312867,222.4181875745,224.7048908207,4793234,0.0,1.0,92755967674.862,101078967674.862,202.0564516129,4.4869531447,-0.7851934648
94,2017-09-18 00:00:00+00:00,249.82,252.83,248.61,251.05,2554688,227.6177151939,230.360207079,226.5152516786,228.7384012466,2554688,1.02,1.0,92863328403.7617,101186328403.762,201.4677419355,4.4738800025,-0.7829057329
95,2017-09-19 00:00:00+00:00,249.76,251.8499,248.33,251.17,2162288,227.5630475816,229.4672116316,226.2601361544,228.8477364713,2162288,0.0,1.0,92841025146.5994,101164025146.599,201.4193548387,4.4728054976,-0.7827177002
96,2017-09-20 00:00:00+00:00,242.91,249.88,237.86,249.74,5672581,221.3218285075,227.6723828062,216.7206378033,227.5448250441,5672581,0.0,1.0,90294736620.5976,98617736620.5976,195.8951612903,4.3501328613,-0.7612506268
97,2017-09-21 00:00:00+00:00,240.38,242.7,238.18,242.46,2743862,219.0166775211,221.1304918644,217.0121984024,220.9118214151,2743862,0.0,1.0,89354282610.2643,97677282610.2643,193.8548387097,4.3048245737,-0.7533219121
98,2017-09-22 00:00:00+00:00,239.24,240.745,238.12,238.34,2293404,217.9779928868,219.3492388294,216.95753079,217.1579787019,2293404,0.0,1.0,88930520724.1851,97253520724.1851,192.935483871,4.2844089816,-0.7497492897
99,2017-09-25 00:00:00+00:00,235.51,237.81,231.53,237.19,3787336,214.5794896538,216.6750814597,210.9532047028,216.110182799,3787336,0.0,1.0,87544001570.6103,95867001570.6103,189.9274193548,4.2176105972,-0.7380599198
100,2017-09-26 00:00:00+00:00,237.27,239.95,235.31,237.88,3868369,216.1830729487,218.624892966,214.3972642794,216.7388603407,3868369,0.0,1.0,88198230447.3639,96521230447.3639,191.3467741935,4.2491294059,-0.7435755474
101,2017-09-27 00:00:00+00:00,240.58,242.67,238.58,239.5,2611649,219.1989028955,221.1031580582,217.3766491512,218.2148858736,2611649,0.0,1.0,89428626800.8042,97751626800.8042,194.0161290323,4.3084062565,-0.7539486879
102,2017-09-28 00:00:00+00:00,242.94,243.36,239.5,239.51,2169487,221.3491623137,221.7318356,218.2148858736,218.2239971423,2169487,0.0,1.0,90305888249.1788,98628888249.1788,195.9193548387,4.3506701137,-0.7613446432
103,2017-09-29 00:00:00+00:00,242.54,244.28,241.51,242.94,1698794,220.9847115648,222.5700723223,220.0462508865,221.3491623137,1698794,0.0,1.0,90157199868.0981,98480199868.0981,195.5967741935,4.3435067481,-0.7600910914
104,2017-10-02 00:00:00+00:00,240.47,245.31,239.75,245.31,1920652,219.0986789395,223.5085330006,218.4426675916,223.5085330006,1920652,0.0,1.0,89387737496.0073,97710737496.0073,193.9274193548,4.3064363309,-0.7536039612
105,2017-10-03 00:00:00+00:00,239.5,240.945,237.89,240.08,2541160,218.2148858736,219.5314642038,216.7479716095,218.7433394594,2541160,0.0,1.0,89027168171.8873,97350168171.8873,193.1451612903,4.2890651693,-0.7505640983
106,2017-10-04 00:00:00+00:00,242.0,242.33,237.51,238.78,2282314,220.4927030539,220.7933749217,216.4017433981,217.5588745257,2282314,0.0,1.0,89956470553.6399,98279470553.6399,195.1612903226,4.3338362045,-0.7583987966
107,2017-10-05 00:00:00+00:00,243.67,245.74,242.37,243.27,2269316,222.0142849303,223.9003175556,220.8298199966,221.6498341815,2269316,0.0,1.0,90577244544.6504,98900244544.6504,196.5080645161,4.363743256,-0.7636323751
108,2017-10-06 00:00:00+00:00,245.74,245.75,240.3,240.3,1718988,223.9003175556,223.9094288244,218.9437873713,218.9437873713,1718988,0.0,1.0,91346706916.7416,99669706916.7416,198.1774193548,4.4008136731,-0.7701195053
109,2017-10-09 00:00:00+00:00,246.42,247.25,245.39,246.0,1644512,224.5198838287,225.2761191325,223.5814231504,224.1372105424,1644512,0.0,1.0,91599477164.5783,99922477164.5783,198.7258064516,4.4129913946,-0.7722505432
110,2017-10-10 00:00:00+00:00,245.99,248.16,243.04,247.53,1527230,224.1280992737,226.1052445862,221.4402750009,225.5312346567,1527230,0.0,1.0,91439637154.9165,99762637154.9165,198.3790322581,4.4052907766,-0.7709029751
111,2017-10-11 00:00:00+00:00,250.4,251.17,245.14,245.21,2583000,228.1461687797,228.8477364713,223.3536414324,223.4174203134,2583000,0.0,1.0,93078926556.328,101401926556.328,201.935483871,4.4842668826,-0.7847233829
112,2017-10-12 00:00:00+00:00,248.74,251.28,248.28,250.42,1998634,226.633698172,228.9479604272,226.2145798108,228.1643913172,1998634,0.0,1.0,92461869774.8444,100784869774.844,200.5967741935,4.4545389153,-0.7795211432
113,2017-10-13 00:00:00+00:00,247.96,250.84,247.47,250.15,1521909,225.9230192117,228.5470646035,225.4765670444,227.9183870617,1521909,0.0,1.0,92171927431.7377,100494927431.738,199.9677419355,4.4405703523,-0.7770767174
114,2017-10-16 00:00:00+00:00,246.67,249.47,245.62,248.58,1487654,224.7476655467,227.2988207887,223.790982331,226.4879178725,1487654,0.0,1.0,91692407402.7532,100015407402.753,198.9274193548,4.4174684982,-0.773034013
115,2017-10-17 00:00:00+00:00,242.62,245.94,242.34,245.84,2688576,221.0576017146,224.0825429301,220.8024861904,223.9914302428,2688576,0.0,1.0,90186937544.3142,98509937544.3142,195.6612903226,4.3449394212,-0.7603418018
116,2017-10-18 00:00:00+00:00,244.0,244.61,239.8,243.33,1969803,222.3149567981,222.8707441901,218.4882239352,221.7045017938,1969803,0.0,1.0,90699912459.0418,99022912459.0418,196.7741935484,4.3696530326,-0.7646665552
117,2017-10-19 00:00:00+00:00,244.29,244.37,238.3644,240.82,2518029,222.5791835911,222.6520737408,217.1802101976,219.4175733448,2518029,0.0,1.0,90807711535.3248,99130711535.3248,197.0080645161,4.3748464727,-0.7655753802
118,2017-10-20 00:00:00+00:00,244.24,247.0,243.76,246.96,2309678,222.5336272474,225.0483374145,222.0962863488,225.0118923396,2309678,0.0,1.0,90789125487.6898,99112125487.6898,196.9677419355,4.373951052,-0.7654186863
