,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
35,2017-06-23 00:00:00+00:00,153.5,154.85,151.24,154.85,1871996,153.5,154.85,151.24,154.85,1871996,0.0,1.0,12330860690.0,12069833690.0,56.0218978102,11.79316712,0.7936435523
36,2017-06-26 00:00:00+00:00,151.67,154.79,151.45,153.66,720421,151.67,154.79,151.45,153.66,720421,0.0,1.0,12183854337.8,11922827337.8,55.3540145985,11.652571056,0.7841818735
37,2017-06-27 00:00:00+00:00,149.34,152.83,148.94,151.15,882908,149.34,152.83,148.94,151.15,882908,0.0,1.0,11996682315.6,11735655315.6,54.503649635,11.4735607668,0.7721350365
38,2017-06-28 00:00:00+00:00,152.24,152.59,149.62,150.19,719943,152.24,152.59,149.62,150.19,719943,0.0,1.0,12229643201.6,11968616201.6,55.5620437956,11.6963632726,0.7871289538
39,2017-06-29 00:00:00+00:00,148.62,152.09,148.01,151.5,769708,148.62,152.09,148.01,151.5,769708,0.0,1.0,11938843750.8,11677816750.8,54.2408759124,11.4182442826,0.7684124088
40,2017-06-30 00:00:00+00:00,150.12,150.95,148.33,148.33,570328,150.12,150.95,148.33,148.33,570328,0.0,1.0,12059340760.8,11701158760.8,50.5454545455,11.1837846297,1.3845059289
41,2017-07-03 00:00:00+00:00,149.03,152.23,148.95,151.06,340637,149.03,152.23,148.95,151.06,340637,0.0,1.0,11971779600.2,11613597600.2,50.1784511785,11.1025807578,1.3744532279
42,2017-07-05 00:00:00+00:00,151.94,152.8,149.16,151.52,550225,151.94,152.8,149.16,151.52,550225,0.0,1.0,12205543799.6,11847361799.6,51.1582491582,11.3193727461,1.4012911726
43,2017-07-06 00:00:00+00:00,149.74,151.48,149.5,151.12,678220,149.74,151.48,149.5,151.12,678220,0.0,1.0,12028814851.6,11670632851.6,50.4175084175,11.155475023,1.3810013175
44,2017-07-07 00:00:00+00:00,151.95,152.8,150.92,150.98,476821,151.95,152.8,150.92,150.98,476821,0.0,1.0,12206347113.0,11848165113.0,51.1616161616,11.3201177357,1.4013833992
45,2017-07-10 00:00:00+00:00,151.58,153.48,150.56,152.1,533016,151.58,153.48,150.56,152.1,533016,0.0,1.0,12176624517.2,11818442517.2,51.037037037,11.2925531186,1.3979710145
46,2017-07-11 00:00:00+00:00,151.59,152.26,150.33,151.56,746178,151.59,152.26,150.33,151.56,746178,0.0,1.0,12177427830.6,11819245830.6,51.0404040404,11.2932981083,1.3980632411
47,2017-07-12 00:00:00+00:00,152.51,152.93,151.14,152.07,679849,152.51,152.93,151.14,152.07,679849,0.0,1.0,12251332663.4,11893150663.4,51.3501683502,11.3618371561,1.4065480896
48,2017-07-13 00:00:00+00:00,152.19,153.65,150.76,153.13,408382,152.19,153.65,150.76,153.13,408382,0.0,1.0,12225626634.6,11867444634.6,51.2424242424,11.3379974873,1.4035968379
49,2017-07-14 00:00:00+00:00,154.3,154.82,152.12,152.14,502999,154.3,154.82,152.12,152.14,502999,0.0,1.0,12395125762.0,12036943762.0,51.9528619529,11.4951903035,1.4230566535
50,2017-07-17 00:00:00+00:00,156.21,157.86,154.9,155.01,1002984,156.21,157.86,154.9,155.01,1002984,0.0,1.0,12548558621.4,12190376621.4,52.595959596,11.6374833267,1.4406719368
51,2017-07-18 00:00:00+00:00,156.02,156.75,155.11,155.99,488395,156.02,156.75,155.11,155.99,488395,0.0,1.0,12533295666.8,12175113666.8,52.531986532,11.6233285234,1.4389196311
52,2017-07-19 00:00:00+00:00,159.28,159.45,156.76,157.09,891018,159.28,159.45,156.76,157.09,891018,0.0,1.0,12795175835.2,12436993835.2,53.6296296296,11.8661951493,1.4689855072
53,2017-07-20 00:00:00+00:00,160.17,160.54,158.1,159.5,943680,160.17,160.54,158.1,159.5,943680,0.0,1.0,12866670727.8,12508488727.8,53.9292929293,11.9324992282,1.4771936759
54,2017-07-21 00:00:00+00:00,158.87,160.93,158.42,160.31,834294,158.87,160.93,158.42,160.31,834294,0.0,1.0,12762239985.8,12404057985.8,53.4915824916,11.8356505737,1.4652042161
55,2017-07-24 00:00:00+00:00,161.19,161.81,158.65,158.67,807140,161.19,161.81,158.65,158.67,807140,0.0,1.0,12948608694.6,12590426694.6,54.2727272727,12.0084881725,1.4866007905
56,2017-07-25 00:00:00+00:00,158.56,161.81,158.45,161.81,1038028,158.56,161.81,158.45,161.81,1038028,0.0,1.0,12737337270.4,12379155270.4,53.3872053872,11.8125558945,1.462345191
57,2017-07-26 00:00:00+00:00,158.69,159.93,157.37,158.66,747595,158.69,159.93,157.37,158.66,747595,0.0,1.0,12747780344.6,12389598344.6,53.430976431,11.82224076,1.463544137
58,2017-07-27 00:00:00+00:00,157.26,160.65,155.55,160.52,1425859,157.26,160.65,155.55,160.52,1425859,0.0,1.0,12632906528.4,12274724528.4,52.9494949495,11.71570724,1.4503557312
59,2017-07-28 00:00:00+00:00,173.06,173.79,160.37,168.1,2452058,173.06,173.79,160.37,168.1,2452058,0.0,1.0,13902141700.4,13543959700.4,58.2693602694,12.8927908874,1.5960737813
60,2017-07-31 00:00:00+00:00,167.23,173.75,166.11,173.34,1279855,167.23,173.75,166.11,173.34,1279855,0.0,1.0,13433809988.2,13075627988.2,56.3063973064,12.4584619213,1.5423056653
61,2017-08-01 00:00:00+00:00,169.43,171.65,167.37,167.41,1273714,169.43,171.65,167.37,167.41,1273714,0.0,1.0,13610538936.2,13252356936.2,57.0471380471,12.6223596444,1.5625955204
62,2017-08-02 00:00:00+00:00,167.99,171.05,166.38,170.28,722081,167.99,171.05,166.38,170.28,722081,0.0,1.0,13494861806.6,13136679806.6,56.5622895623,12.5150811347,1.549314888
63,2017-08-03 00:00:00+00:00,170.46,170.62,167.59,168.09,742774,170.46,170.62,167.59,168.09,742774,0.0,1.0,13662470253.24,13304288253.24,57.3939393939,12.6990935783,1.5720948617
64,2017-08-04 00:00:00+00:00,169.3,171.0,168.57,170.88,505759,169.3,171.0,168.57,170.88,505759,0.0,1.0,13569495564.2,13211313564.2,57.0033670034,12.6126747789,1.5613965744
65,2017-08-07 00:00:00+00:00,174.01,174.82,169.49,169.49,1087703,174.01,174.82,169.49,169.49,1087703,0.0,1.0,13947004861.94,13588822861.94,58.5892255892,12.9635649042,1.6048353096
66,2017-08-08 00:00:00+00:00,173.62,176.84,173.35,173.89,1078436,173.62,176.84,173.35,173.89,1078436,0.0,1.0,13915746130.28,13557564130.28,58.4579124579,12.9345103078,1.6012384717
67,2017-08-09 00:00:00+00:00,175.77,176.44,172.37,173.84,987261,175.77,176.44,172.37,173.84,987261,0.0,1.0,14088069907.38,13729887907.38,59.1818181818,13.0946830826,1.6210671937
68,2017-08-10 00:00:00+00:00,171.23,174.92,171.15,174.92,1079393,171.23,174.92,171.15,174.92,1079393,0.0,1.0,13724186210.62,13366004210.62,57.6531986532,12.7564577814,1.5791963109
69,2017-08-11 00:00:00+00:00,173.56,175.16,171.48,171.76,717826,173.56,175.16,171.48,171.76,717826,0.0,1.0,13910937094.64,13552755094.64,58.4377104377,12.9300403699,1.600685112
70,2017-08-14 00:00:00+00:00,174.16,175.36,173.68,173.91,609117,174.16,175.36,173.68,173.91,609117,0.0,1.0,13959027451.04,13600845451.04,58.6397306397,12.9747397489,1.6062187088
71,2017-08-15 00:00:00+00:00,177.97,178.58,174.18,174.88,892264,177.97,178.58,174.18,174.88,892264,0.0,1.0,14264401214.18,13906219214.18,59.9225589226,13.2585808057,1.6413570487
72,2017-08-16 00:00:00+00:00,178.46,179.76,176.81,178.89,621970,178.46,179.76,176.81,178.89,621970,0.0,1.0,14303675005.24,13945493005.24,60.0875420875,13.2950852985,1.6458761528
73,2017-08-17 00:00:00+00:00,169.36,177.9,169.13,177.9,1947406,169.36,177.9,169.13,177.9,1947406,0.0,1.0,13574304599.84,13216122599.84,57.0235690236,12.6171447168,1.5619499341
74,2017-08-18 00:00:00+00:00,168.61,172.18,167.27,169.96,1391321,168.61,172.18,167.27,169.96,1391321,0.0,1.0,13514191654.34,13156009654.34,56.771043771,12.561270493,1.5550329381
75,2017-08-21 00:00:00+00:00,167.98,169.64,165.18,168.51,936895,167.98,169.64,165.18,168.51,936895,0.0,1.0,13463696780.12,13105514780.12,56.5589225589,12.5143361451,1.5492226614
76,2017-08-22 00:00:00+00:00,172.55,173.0,166.64,167.97,878291,172.55,173.0,166.64,167.97,878291,0.0,1.0,13829984994.7,13471802994.7,58.0976430976,12.8547964152,1.591370224
77,2017-08-23 00:00:00+00:00,172.85,173.84,170.79,172.33,865713,172.85,173.84,170.79,172.33,865713,0.0,1.0,13854030172.9,13495848172.9,58.1986531987,12.8771461048,1.5941370224
78,2017-08-24 00:00:00+00:00,175.31,175.96,173.35,174.0,924610,175.31,175.96,173.35,174.0,924610,0.0,1.0,14051200634.14,13693018634.14,59.0269360269,13.0604135587,1.6168247694
79,2017-08-25 00:00:00+00:00,172.55,176.2,171.55,175.41,821787,172.55,176.2,171.55,175.41,821787,0.0,1.0,13829984994.7,13471802994.7,58.0976430976,12.8547964152,1.591370224
80,2017-08-28 00:00:00+00:00,175.11,175.93,173.02,173.02,595548,175.11,175.93,173.02,173.02,595548,0.0,1.0,14035170515.34,13676988515.34,58.9595959596,13.0455137657,1.6149802372
81,2017-08-29 00:00:00+00:00,173.99,174.61,172.27,173.03,698824,173.99,174.61,172.27,173.03,698824,0.0,1.0,13945401850.06,13587219850.06,58.5824915825,12.9620749249,1.6046508564
82,2017-08-30 00:00:00+00:00,174.88,174.91,172.91,173.55,580458,174.88,174.91,172.91,173.55,580458,0.0,1.0,14016735878.72,13658553878.72,58.8821548822,13.0283790038,1.612859025
83,2017-08-31 00:00:00+00:00,176.74,177.07,173.94,175.05,999270,176.74,177.07,173.94,175.05,999270,0.0,1.0,14165815983.56,13807633983.56,59.5084175084,13.1669470787,1.6300131752
84,2017-09-01 00:00:00+00:00,176.38,177.4,173.88,176.81,665468,176.38,177.4,173.88,176.81,665468,0.0,1.0,14136961769.72,13778779769.72,59.3872053872,13.1401274513,1.6266930171
85,2017-09-05 00:00:00+00:00,179.33,179.96,176.42,176.42,1041388,179.33,179.96,176.42,176.42,1041388,0.0,1.0,14373406022.02,14015224022.02,60.3804713805,13.3598993981,1.6538998682
86,2017-09-06 00:00:00+00:00,176.63,180.36,175.37,180.0,683982,176.63,180.36,175.37,180.0,683982,0.0,1.0,14156999418.22,13798817418.22,59.4713804714,13.1587521925,1.6289986825
87,2017-09-07 00:00:00+00:00,179.99,180.55,174.44,176.56,1000635,179.99,180.55,174.44,176.56,1000635,0.0,1.0,14426305414.06,14068123414.06,60.6026936027,13.409068715,1.6599868248
88,2017-09-08 00:00:00+00:00,181.44,181.99,179.08,179.8,566078,181.44,181.99,179.08,179.8,566078,0.0,1.0,14542523775.36,14184341775.36,61.0909090909,13.5170922143,1.6733596838
89,2017-09-11 00:00:00+00:00,184.12,185.61,181.49,185.61,734870,184.12,185.61,181.49,185.61,734870,0.0,1.0,14757327367.28,14399145367.28,61.9932659933,13.7167494406,1.6980764163
90,2017-09-12 00:00:00+00:00,185.66,186.1,182.55,184.8,637857,185.66,186.1,182.55,184.8,637857,0.0,1.0,14880759282.04,14522577282.04,62.5117845118,13.8314778467,1.7122793149
91,2017-09-13 00:00:00+00:00,183.57,185.87,183.26,185.18,995861,183.57,185.87,183.26,185.18,995861,0.0,1.0,14713244540.58,14355062540.58,61.8080808081,13.6757750098,1.6930039526
92,2017-09-14 00:00:00+00:00,184.86,185.49,182.1,183.42,870356,184.86,185.49,182.1,183.42,870356,0.0,1.0,14816638806.84,14458456806.84,62.2424242424,13.7718786747,1.7049011858
93,2017-09-15 00:00:00+00:00,184.5,185.6,183.16,184.5,1851262,184.5,185.6,183.16,184.5,1851262,0.0,1.0,14787784593.0,14429602593.0,62.1212121212,13.7450590473,1.7015810277
94,2017-09-18 00:00:00+00:00,188.34,188.97,185.06,185.95,1110501,188.34,188.97,185.06,185.95,1110501,0.0,1.0,15095562873.96,14737380873.96,63.4141414141,14.031135073,1.7369960474
95,2017-09-19 00:00:00+00:00,187.18,190.04,186.04,189.07,887088,187.18,190.04,186.04,189.07,887088,0.0,1.0,15002588184.92,14644406184.92,63.0235690236,13.9447162736,1.7262977602
96,2017-09-20 00:00:00+00:00,188.78,189.01,186.54,187.83,562948,188.78,189.01,186.54,187.83,562948,0.0,1.0,15130829135.32,14772647135.32,63.5622895623,14.0639146176,1.7410540184
97,2017-09-21 00:00:00+00:00,186.32,189.39,184.75,188.76,640578,186.32,189.39,184.75,188.76,640578,0.0,1.0,14933658674.08,14575476674.08,62.734006734,13.8806471637,1.7183662714
98,2017-09-22 00:00:00+00:00,188.0,188.24,186.05,186.2,575012,188.0,188.24,186.05,186.2,575012,0.0,1.0,15068311672.0,14710129672.0,63.2996632997,14.0058054249,1.7338603426
99,2017-09-25 00:00:00+00:00,184.89,187.46,183.53,187.4,603034,184.89,187.46,183.53,187.4,603034,0.0,1.0,14819043324.66,14460861324.66,62.2525252525,13.7741136437,1.7051778656
100,2017-09-26 00:00:00+00:00,184.2,186.1,183.04,185.61,677694,184.2,186.1,183.04,185.61,677694,0.0,1.0,14763739414.8,14405557414.8,62.0202020202,13.7227093578,1.6988142292
101,2017-09-27 00:00:00+00:00,184.78,186.81,183.21,184.49,672246,184.78,186.81,183.21,184.49,672246,0.0,1.0,14810226759.32,14452044759.32,62.2154882155,13.7659187575,1.7041633729
102,2017-09-28 00:00:00+00:00,183.04,184.77,180.31,184.5,888003,183.04,184.77,180.31,184.5,888003,0.0,1.0,14670764725.76,14312582725.76,61.6296296296,13.6362905584,1.688115942
103,2017-09-29 00:00:00+00:00,186.27,186.62,182.06,183.6,779611,186.27,186.62,182.06,183.6,779611,0.0,1.0,14929651144.38,14571469144.38,62.7171717172,13.8769222154,1.7179051383
104,2017-10-02 00:00:00+00:00,187.22,187.98,185.05,187.16,705681,187.22,187.98,185.05,187.16,705681,0.0,1.0,15005794208.68,14643181208.68,55.7202380952,12.6957084843,0.9143833944
105,2017-10-03 00:00:00+00:00,186.45,188.38,185.2,187.75,557572,186.45,188.38,185.2,187.75,557572,0.0,1.0,14944078251.3,14581465251.3,55.4910714286,12.643493467,0.9106227106
106,2017-10-04 00:00:00+00:00,185.98,186.87,184.67,186.41,578870,185.98,186.87,184.67,186.41,578870,0.0,1.0,14906407472.12,14543794472.12,55.3511904762,12.611621963,0.9083272283
107,2017-10-05 00:00:00+00:00,186.61,187.49,185.21,185.44,630851,186.61,187.49,185.21,185.44,630851,0.0,1.0,14956902346.34,14594289346.34,55.5386904762,12.6543433407,0.9114041514
108,2017-10-06 00:00:00+00:00,187.04,191.78,186.15,186.99,1099838,187.04,191.78,186.15,186.99,1099838,0.0,1.0,14991367101.76,14628754101.76,55.6666666667,12.6835023764,0.9135042735
109,2017-10-09 00:00:00+00:00,188.13,189.28,185.49,186.83,779746,188.13,189.28,185.49,186.83,779746,0.0,1.0,15078731249.22,14716118249.22,55.9910714286,12.7574171411,0.9188278388
110,2017-10-10 00:00:00+00:00,188.67,189.92,188.13,188.53,662924,188.67,189.92,188.13,188.53,662924,0.0,1.0,15122012569.98,14759399569.98,56.1517857143,12.7940354649,0.9214652015
111,2017-10-11 00:00:00+00:00,192.46,193.19,188.22,188.22,869643,192.46,193.19,188.22,188.22,869643,0.0,1.0,15425783321.24,15063170321.24,57.2797619048,13.0510418486,0.93997558
112,2017-10-12 00:00:00+00:00,192.38,194.84,192.2,192.79,721747,192.38,194.84,192.2,192.79,721747,0.0,1.0,15419371273.72,15056758273.72,57.255952381,13.0456169117,0.9395848596
113,2017-10-13 00:00:00+00:00,192.81,193.94,191.35,192.58,699240,192.81,193.94,191.35,192.58,699240,0.0,1.0,15453836029.14,15091223029.14,57.3839285714,13.0747759473,0.9416849817
114,2017-10-16 00:00:00+00:00,193.37,195.6,192.21,193.01,1185135,193.37,195.6,192.21,193.01,1185135,0.0,1.0,15498720361.78,15136107361.78,57.5505952381,13.1127505053,0.9444200244
115,2017-10-17 00:00:00+00:00,194.27,196.04,192.65,193.46,723414,194.27,196.04,192.65,193.46,723414,0.0,1.0,15570855896.38,15208242896.38,57.818452381,13.173781045,0.9488156288
116,2017-10-18 00:00:00+00:00,194.23,196.0,193.62,194.72,772644,194.23,196.0,193.62,194.72,772644,0.0,1.0,15567649872.62,15205036872.62,57.806547619,13.1710685766,0.9486202686
117,2017-10-19 00:00:00+00:00,196.85,196.89,191.8,194.23,921647,196.85,196.89,191.8,194.23,921647,0.0,1.0,15777644428.9,15415031428.9,58.5863095238,13.3487352587,0.9614163614
118,2017-10-20 00:00:00+00:00,200.88,201.7,196.67,196.67,2795231,200.88,201.7,196.67,196.67,2795231,0.0,1.0,16100651322.72,15738038322.72,59.7857142857,13.622016453,0.9810989011
119,2017-10-23 00:00:00+00:00,202.76,205.99,202.46,205.45,1224484,202.76,205.99,202.46,205.45,1224484,0.0,1.0,16251334439.44,15888721439.44,60.3452380952,13.7495024692,0.9902808303
120,2017-10-24 00:00:00+00:00,203.72,205.07,198.44,202.76,1100889,203.72,205.07,198.44,202.76,1100889,0.0,1.0,16328279009.68,15965666009.68,60.630952381,13.8146017115,0.994969475
121,2017-10-25 00:00:00+00:00,201.75,203.89,200.27,203.0,1099627,201.75,203.89,200.27,203.0,1099627,0.0,1.0,16170382339.5,15807769339.5,60.0446428571,13.6810126413,0.9853479853
122,2017-10-26 00:00:00+00:00,202.98,207.65,199.45,202.59,1828232,202.98,207.65,199.45,202.59,1828232,0.0,1.0,16268967570.12,15906354570.12,60.4107142857,13.7644210455,0.9913553114
123,2017-10-27 00:00:00+00:00,235.94,239.83,223.56,225.64,3282869,235.94,239.83,223.56,225.64,3282869,0.0,1.0,18910731148.36,18548118148.36,70.2202380952,15.9994950314,1.1523321123
124,2017-10-30 00:00:00+00:00,235.57,243.27,233.36,234.35,1340204,235.57,243.27,233.36,234.35,1340204,0.0,1.0,18881075428.58,18518462428.58,70.1101190476,15.9744046985,1.1505250305
125,2017-10-31 00:00:00+00:00,238.98,240.66,235.05,235.1,948186,238.98,240.66,235.05,235.1,948186,0.0,1.0,19154388954.12,18791775954.12,71.125,16.2056426321,1.1671794872
126,2017-11-01 00:00:00+00:00,234.95,244.6,232.31,243.0,1438683,234.95,244.6,232.31,243.0,1438683,0.0,1.0,18831382060.3,18468769060.3,69.9255952381,15.9323614378,1.1474969475
127,2017-11-02 00:00:00+00:00,233.47,237.95,233.0,235.38,1035157,233.47,237.95,233.0,235.38,1035157,0.0,1.0,18719088552.88,18356475552.88,69.4851190476,15.8320001059,1.1402686203
128,2017-11-03 00:00:00+00:00,241.35,242.55,233.85,233.85,1034654,241.35,242.55,233.85,233.85,1034654,0.0,1.0,19350888860.4,18988275860.4,71.8303571429,16.3663563865,1.1787545788
129,2017-11-06 00:00:00+00:00,244.5,246.83,238.59,244.02,1062583,244.5,246.83,238.59,244.02,1062583,0.0,1.0,19603448628.0,19240835628.0,72.7678571429,16.5799632753,1.1941391941
130,2017-11-07 00:00:00+00:00,246.46,246.84,243.66,245.0,594805,246.46,246.84,243.66,245.0,594805,0.0,1.0,19760596927.84,19397983927.84,73.3511904762,16.7128742284,1.2037118437
131,2017-11-08 00:00:00+00:00,252.74,253.65,246.0,246.0,1080490,252.74,253.65,246.0,246.0,1080490,0.0,1.0,20264112908.96,19901499908.96,75.2202380952,17.1387317718,1.2343833944
132,2017-11-09 00:00:00+00:00,249.63,254.19,245.53,251.8,1280183,249.63,254.19,245.53,251.8,1280183,0.0,1.0,20014760249.52,19652147249.52,74.2946428571,16.9278373514,1.2191941392
133,2017-11-10 00:00:00+00:00,249.46,251.02,246.26,249.38,926092,249.46,251.02,246.26,249.38,926092,0.0,1.0,20001130039.84,19638517039.84,74.244047619,16.9163093606,1.2183638584
134,2017-11-13 00:00:00+00:00,253.73,257.6,248.29,249.29,946362,253.73,257.6,248.29,249.29,946362,0.0,1.0,20343488835.92,19980875835.92,75.5148809524,17.2058653655,1.2392185592
135,2017-11-14 00:00:00+00:00,254.02,256.1,251.0,251.78,878771,254.02,256.1,251.0,251.78,878771,0.0,1.0,20366740370.08,20004127370.08,75.6011904762,17.2255307616,1.2406349206
136,2017-11-15 00:00:00+00:00,249.19,253.64,243.0,252.24,1466899,249.19,253.64,243.0,252.24,1466899,0.0,1.0,19979482059.76,19616869059.76,74.1636904762,16.8980001987,1.217045177
