,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
49,2017-07-14 00:00:00+00:00,52.36,52.5,51.6,51.69,3928074,48.9036236084,49.0343819603,48.1937925553,48.2778514958,3928074,0.0,1.0,51280518431.1416,-328481568.858398,15.4911242604,1.3444604861,0.9811045365
50,2017-07-17 00:00:00+00:00,53.35,53.535,52.385,52.88,6849242,49.828271954,50.0010597761,48.9269733141,49.3892974869,6849242,0.0,1.0,52250108065.3439,641108065.343903,15.7840236686,1.3698809575,0.9996548323
51,2017-07-18 00:00:00+00:00,53.53,53.54,52.82,52.91,6322990,49.996389835,50.0057297173,49.3332581932,49.4173171337,6322990,0.0,1.0,52426397089.7443,817397089.744293,15.8372781065,1.3745028614,1.0030276134
52,2017-07-19 00:00:00+00:00,53.06,53.62,52.62,53.3,9405782,49.5574153679,50.0804487755,49.1464605477,49.7815725426,9405782,0.0,1.0,51966086859.3655,357086859.365509,15.6982248521,1.3624345568,0.9942209073
53,2017-07-20 00:00:00+00:00,53.91,54.5899,53.26,53.56,7304243,50.3513053615,50.9863239576,49.7442130135,50.0244094818,7304243,0.0,1.0,52798562807.923,1189562807.923,15.949704142,1.384260214,1.010147929
54,2017-07-21 00:00:00+00:00,53.36,54.03,53.22,53.75,5606595,49.8376118362,50.4633839489,49.7068534844,50.2018672451,5606595,0.0,1.0,52259901900.0328,650901900.032806,15.7869822485,1.3701377299,0.9998422091
55,2017-07-24 00:00:00+00:00,53.47,53.59,53.29,53.35,3945895,49.9403505413,50.0524291286,49.7722326603,49.828271954,3945895,0.0,1.0,52367634081.6109,758634081.610901,15.8195266272,1.3729622268,1.0019033531
56,2017-07-25 00:00:00+00:00,53.73,54.41,53.67,54.19,3386290,50.1831874805,50.8182994755,50.1271481869,50.6128220653,3386290,0.0,1.0,52622273783.5225,1013273783.52249,15.8964497041,1.3796383102,1.0067751479
57,2017-07-26 00:00:00+00:00,53.39,54.07,53.235,53.73,3470220,49.8656314831,50.500743478,49.7208633078,50.1831874805,3470220,0.0,1.0,52289283404.0995,680283404.099503,15.7958579882,1.3709080473,1.0004043393
58,2017-07-27 00:00:00+00:00,52.86,53.47,52.385,53.38,3606952,49.3706177223,49.9403505413,48.9269733141,49.8562916008,3606952,0.0,1.0,51770210165.5872,161210165.587189,15.6390532544,1.357299108,0.9904733728
59,2017-07-28 00:00:00+00:00,52.66,52.96,52.345,52.72,2252972,49.4079772515,49.6894507261,49.1124301031,49.4642719464,2252972,0.24,1.0,51809385504.3428,200385504.342804,15.5798816568,1.3521636593,0.9867258383
60,2017-07-31 00:00:00+00:00,53.03,53.18,52.86,52.9,3611807,49.7551278702,49.8958646075,49.5956262346,49.6331560312,3611807,0.0,1.0,52173408911.7983,564408911.798309,15.6893491124,1.3616642395,0.9936587771
61,2017-08-01 00:00:00+00:00,53.71,53.83,53.16,53.35,5294824,50.3931344128,50.5057238026,49.8770997092,50.0553662432,5294824,0.0,1.0,52842424903.8787,1233424903.87869,15.8905325444,1.3791247653,1.0064003945
62,2017-08-02 00:00:00+00:00,53.91,53.93,53.56,53.62,4387841,50.5807833959,50.5995482942,50.2523976754,50.3086923704,4387841,0.0,1.0,53039194313.3142,1430194313.31421,15.949704142,1.384260214,1.010147929
63,2017-08-03 00:00:00+00:00,53.82,53.95,53.67,53.82,2845526,50.4963413535,50.6183131925,50.3556046161,50.4963413535,2845526,0.0,1.0,52608423263.2221,999423263.222107,15.9230769231,1.3819492621,1.0084615385
64,2017-08-04 00:00:00+00:00,54.02,54.285,53.87,53.94,3150929,50.6839903366,50.9326252392,50.5432535992,50.6089307433,3150929,0.0,1.0,52803920934.2114,1194920934.2114,15.9822485207,1.3870847109,1.012209073
65,2017-08-07 00:00:00+00:00,53.71,54.03,53.6,54.02,2987546,50.3931344128,50.6933727857,50.289927472,50.6839903366,2987546,0.0,1.0,52500899544.1779,891899544.177902,15.8905325444,1.3791247653,1.0064003945
66,2017-08-08 00:00:00+00:00,53.79,54.09,53.57,53.61,2993756,50.468194006,50.7496674807,50.2617801246,50.2993099212,2993756,0.0,1.0,52579098612.5736,970098612.573608,15.9142011834,1.3811789448,1.0078994083
67,2017-08-09 00:00:00+00:00,54.04,54.095,53.48,53.58,4355443,50.7027552349,50.7543587052,50.1773380822,50.2711625737,4355443,0.0,1.0,52823470701.3103,1214470701.3103,15.9881656805,1.3875982557,1.0125838264
68,2017-08-10 00:00:00+00:00,51.95,53.7,51.91,53.53,8371352,48.7418233614,50.3837519636,48.7042935648,50.224250328,8371352,0.0,1.0,50780520039.4721,-828479960.527893,15.3698224852,1.3339328162,0.9734220907
69,2017-08-11 00:00:00+00:00,52.19,52.68,52.04,52.05,5813761,48.9670021412,49.4267421498,48.8262654038,48.835647853,5813761,0.0,1.0,51015117244.6593,-593882755.340698,15.4408284024,1.3400953547,0.9779191321
70,2017-08-14 00:00:00+00:00,52.83,53.135,52.66,52.7,5102225,49.5674788871,49.8536435863,49.4079772515,49.4455070481,5102225,0.0,1.0,51640709791.8251,31709791.8251038,15.6301775148,1.3565287907,0.9899112426
71,2017-08-15 00:00:00+00:00,53.15,53.54,52.955,53.3,3814724,49.8677172601,50.2336327771,49.6847595015,50.0084539974,3814724,0.0,1.0,51953506065.4079,344506065.407898,15.724852071,1.3647455087,0.9959072978
72,2017-08-16 00:00:00+00:00,52.88,53.43,52.675,53.38,4249905,49.6143911329,50.1304258364,49.4220509252,50.0835135906,4249905,0.0,1.0,51689584209.5723,80584209.5722961,15.6449704142,1.3578126529,0.9908481262
73,2017-08-17 00:00:00+00:00,51.8,52.79,51.77,52.69,5165991,48.6010866241,49.5299490905,48.5729392766,49.4361245989,5165991,0.0,1.0,50633896786.2301,-975103213.769897,15.325443787,1.3300812296,0.9706114398
74,2017-08-18 00:00:00+00:00,52.1,52.475,51.41,51.56,5400513,48.8825600988,49.2344019421,48.235171107,48.3759078444,5400513,0.0,1.0,50927143292.7141,-681856707.285889,15.4142011834,1.3377844027,0.9762327416
75,2017-08-21 00:00:00+00:00,52.19,52.365,51.895,52.04,3769955,48.9670021412,49.1311950014,48.6902198911,48.8262654038,3769955,0.0,1.0,51015117244.6593,-593882755.340698,15.4408284024,1.3400953547,0.9779191321
76,2017-08-22 00:00:00+00:00,52.66,52.79,52.28,52.28,4135582,49.4079772515,49.5299490905,49.0514441836,49.0514441836,4135582,0.0,1.0,51474536771.4841,-134463228.5159,15.5798816568,1.3521636593,0.9867258383
77,2017-08-23 00:00:00+00:00,52.77,53.0969,52.25,52.26,3611744,49.5111841922,49.817896455,49.0232968361,49.0326792852,3611744,0.0,1.0,51582060490.5282,-26939509.4718018,15.6124260355,1.3549881561,0.9887869822
78,2017-08-24 00:00:00+00:00,52.79,52.97,52.53,52.85,3366385,49.5299490905,49.6988331753,49.2860054124,49.5862437854,3366385,0.0,1.0,51601610257.6272,-7389742.37280273,15.6183431953,1.355501701,0.9891617357
79,2017-08-25 00:00:00+00:00,52.65,53.23,52.6,52.89,2731345,49.3985948023,49.9427768533,49.3516825565,49.623773582,2731345,0.0,1.0,51464761887.9347,-144238112.065308,15.5769230769,1.3519068868,0.9865384615
80,2017-08-28 00:00:00+00:00,52.27,52.8,52.08,52.78,2089600,49.0420617344,49.5393315396,48.8637952004,49.5205666413,2089600,0.0,1.0,51093316313.055,-515683686.945007,15.4644970414,1.3421495342,0.979418146
81,2017-08-29 00:00:00+00:00,52.09,52.22,51.535,51.77,3137198,48.8731776496,48.9951494886,48.3524517215,48.5729392766,3137198,0.0,1.0,50917368409.1646,-691631590.835403,15.4112426036,1.3375276303,0.9760453649
82,2017-08-30 00:00:00+00:00,52.36,52.52,52.04,52.1,2405529,49.1265037768,49.2766229633,48.8262654038,48.8825600988,2405529,0.0,1.0,51181290265.0002,-427709734.999802,15.4911242604,1.3444604861,0.9811045365
83,2017-08-31 00:00:00+00:00,52.28,52.61,52.025,52.51,3044260,49.0514441836,49.3610650057,48.8121917301,49.2672405141,3044260,0.0,1.0,51103091196.6044,-505908803.395599,15.4674556213,1.3424063066,0.9796055227
84,2017-09-01 00:00:00+00:00,52.33,52.688,52.226,52.45,2844045,49.0983564293,49.4342481091,49.0007789581,49.2109458192,2844045,0.0,1.0,51151965614.3517,-457034385.6483,15.4822485207,1.3436901688,0.9805424063
85,2017-09-05 00:00:00+00:00,51.2,52.005,50.955,51.98,5093244,48.0381396748,48.7934268318,47.8082696705,48.7699707089,5093244,0.0,1.0,50047403773.2622,-1561596226.73779,15.1479289941,1.3146748833,0.9593688363
86,2017-09-06 00:00:00+00:00,51.27,51.49,50.96,51.49,2926782,48.1038168189,48.3102307003,47.8129608951,48.3102307003,2926782,0.0,1.0,50115827958.1085,-1493172041.89151,15.1686390533,1.3164722904,0.9606804734
87,2017-09-07 00:00:00+00:00,50.28,51.355,50.15,51.26,5079608,47.1749543525,48.1835676367,47.0529825135,48.0944343697,5079608,0.0,1.0,49148114486.7113,-2460885513.2887,14.875739645,1.291051819,0.9421301775
88,2017-09-08 00:00:00+00:00,50.43,50.93,50.15,50.33,4923918,47.3156910898,47.7848135476,47.0529825135,47.2218665983,4923918,0.0,1.0,49294737739.9533,-2314262260.04669,14.9201183432,1.2949034056,0.9449408284
89,2017-09-11 00:00:00+00:00,51.53,51.56,50.91,50.92,4344471,48.3477604969,48.3759078444,47.7660486493,47.7754310984,4344471,0.0,1.0,50369974930.3946,-1239025069.60541,15.2455621302,1.3231483738,0.9655522682
90,2017-09-12 00:00:00+00:00,51.99,52.04,51.595,51.7,3685224,48.7793531581,48.8262654038,48.4087464164,48.5072621325,3685224,0.0,1.0,50819619573.6699,-789380426.330109,15.3816568047,1.3349599059,0.9741715976
91,2017-09-13 00:00:00+00:00,51.59,51.99,50.95,51.79,4272062,48.4040551918,48.7793531581,47.8035784459,48.5917041749,4272062,0.0,1.0,50428624231.6913,-1180375768.3087,15.2633136095,1.3246890084,0.9666765286
92,2017-09-14 00:00:00+00:00,51.13,51.62,51.005,51.55,3019642,47.9724625307,48.4322025393,47.8551819163,48.3665253952,3019642,0.0,1.0,49978979588.4159,-1630020411.58411,15.1272189349,1.3128774762,0.9580571992
93,2017-09-15 00:00:00+00:00,51.56,51.67,50.99,51.1,5050413,48.3759078444,48.4791147851,47.8411082425,47.9443151832,5050413,0.0,1.0,50399299581.043,-1209700418.957,15.2544378698,1.3239186911,0.9661143984
94,2017-09-18 00:00:00+00:00,51.7,51.93,51.54,51.68,2827039,48.5072621325,48.7230584631,48.3571429461,48.4884972342,2827039,0.0,1.0,50536147950.7354,-1072852049.2646,15.2958579882,1.3275135052,0.9687376726
95,2017-09-19 00:00:00+00:00,52.04,52.125,51.61,51.72,3189724,48.8262654038,48.9060162216,48.4228200902,48.5260270309,3189724,0.0,1.0,50868493991.4173,-740506008.582703,15.3964497041,1.3362437681,0.9751084813
96,2017-09-20 00:00:00+00:00,52.4,52.53,51.565,52.16,3548963,49.1640335734,49.2860054124,48.380599069,48.9388547937,3548963,0.0,1.0,51220389799.198,-388610200.802002,15.5029585799,1.3454875759,0.9818540434
97,2017-09-21 00:00:00+00:00,52.42,52.66,52.041,52.44,3074476,49.1827984717,49.4079772515,48.8272036487,49.20156337,3074476,0.0,1.0,51239939566.297,-369060433.703003,15.5088757396,1.3460011208,0.9822287968
98,2017-09-22 00:00:00+00:00,52.37,52.455,51.9,52.2,3225277,49.135886226,49.2156370438,48.6949111157,48.9763845903,3225277,0.0,1.0,51191065148.5496,-417934851.450409,15.4940828402,1.3447172586,0.9812919132
99,2017-09-25 00:00:00+00:00,52.2,52.47,51.74,52.24,2825445,48.9763845903,49.2297107175,48.5447919292,49.0139143869,2825445,0.0,1.0,51024892128.2087,-584107871.79129,15.4437869822,1.3403521271,0.9781065089
100,2017-09-26 00:00:00+00:00,52.12,52.4,52.05,52.37,2097944,48.9013249971,49.1640335734,48.835647853,49.135886226,2097944,0.0,1.0,50946693059.813,-662306940.186996,15.4201183432,1.3382979476,0.9766074951
101,2017-09-27 00:00:00+00:00,52.76,52.96,52.47,52.96,3374470,49.501801743,49.6894507261,49.2297107175,49.6894507261,3374470,0.0,1.0,51572285606.9788,-36714393.0212097,15.6094674556,1.3547313837,0.9885996055
102,2017-09-28 00:00:00+00:00,53.01,53.02,52.53,52.75,2693038,49.7363629719,49.745745421,49.2860054124,49.4924192938,2693038,0.0,1.0,51816657695.7155,207657695.7155,15.6834319527,1.3611506946,0.9932840237
103,2017-09-29 00:00:00+00:00,53.02,53.315,52.8,53.02,2734784,49.745745421,50.0225276711,49.5393315396,49.745745421,2734784,0.0,1.0,51826432579.2649,217432579.264893,15.6863905325,1.361407467,0.9934714004
104,2017-10-02 00:00:00+00:00,53.65,53.665,52.86,52.91,2276805,50.3368397178,50.3509133916,49.5956262346,49.6425384803,2276805,0.0,1.0,52442250242.8812,397250242.881195,15.6871345029,1.3485020967,3.5296052632
105,2017-10-03 00:00:00+00:00,53.8,53.96,53.45,53.96,1857196,50.4775764551,50.6276956416,50.1491907347,50.6276956416,1857196,0.0,1.0,52588873496.1232,543873496.123199,15.730994152,1.3522723729,3.5394736842
106,2017-10-04 00:00:00+00:00,53.8,54.07,53.59,53.65,1893622,50.4775764551,50.7309025823,50.2805450229,50.3368397178,1893622,0.0,1.0,52588873496.1232,543873496.123199,15.730994152,1.3522723729,3.5394736842
107,2017-10-05 00:00:00+00:00,54.43,54.565,53.73,53.8,2532407,51.0686707519,51.1953338155,50.4118993111,50.4775764551,2532407,0.0,1.0,53204691159.7395,1159691159.7395,15.9152046784,1.3681075326,3.5809210526
108,2017-10-06 00:00:00+00:00,54.47,54.81,54.04,54.62,2375869,51.1062005485,51.4252038198,50.7027552349,51.2469372859,2375869,0.0,1.0,53243790693.9374,1198790693.93741,15.9269005848,1.3691129396,3.5835526316
109,2017-10-09 00:00:00+00:00,54.33,54.64,54.15,54.55,1724285,50.9748462604,51.2657021842,50.8059621756,51.1812601418,1724285,0.0,1.0,53106942324.2448,1061942324.2448,15.8859649123,1.3655940152,3.5743421053
110,2017-10-10 00:00:00+00:00,54.66,54.73,54.28,54.37,3148231,51.2844670825,51.3501442266,50.9279340146,51.012376057,3148231,0.0,1.0,53429513481.3772,1384513481.3772,15.9824561404,1.3738886227,3.5960526316
111,2017-10-11 00:00:00+00:00,54.88,54.94,54.35,54.62,2653272,51.4908809639,51.5471756588,50.9936111587,51.2469372859,2653272,0.0,1.0,53644560919.4654,1599560919.46539,16.0467836257,1.379418361,3.6105263158
112,2017-10-12 00:00:00+00:00,54.74,55.29,54.66,54.95,3103575,51.3595266757,51.8755613793,51.2844670825,51.556558108,3103575,0.0,1.0,53507712549.7729,1462712549.7729,16.0058479532,1.3758994366,3.6013157895
113,2017-10-13 00:00:00+00:00,54.67,55.0931,54.33,54.57,3136048,51.2938495317,51.6908209554,50.9748462604,51.2000250401,3136048,0.0,1.0,53439288364.9266,1394288364.92661,15.985380117,1.3741399744,3.5967105263
114,2017-10-16 00:00:00+00:00,54.71,54.965,54.47,54.78,2384406,51.3313793283,51.5706317817,51.1062005485,51.3970564724,2384406,0.0,1.0,53478387899.1245,1433387899.1245,15.9970760234,1.3751453814,3.5993421053
115,2017-10-17 00:00:00+00:00,53.96,54.76,53.76,54.76,3565875,50.6276956416,51.3782915741,50.4400466585,51.3782915741,3565875,0.0,1.0,52745271632.9146,700271632.914597,15.7777777778,1.3562940007,3.55
116,2017-10-18 00:00:00+00:00,54.46,54.64,54.095,54.23,3475775,51.0968180994,51.2657021842,50.7543587052,50.8810217688,3475775,0.0,1.0,53234015810.3878,1189015810.3878,15.9239766082,1.3688615878,3.5828947368
117,2017-10-19 00:00:00+00:00,52.85,54.14,52.24,54.01,8002087,49.5862437854,50.7965797264,49.0139143869,50.6746078874,8002087,0.0,1.0,51660259558.9239,-384740441.076111,15.4532163743,1.3283939573,3.4769736842
118,2017-10-20 00:00:00+00:00,53.12,53.84,52.93,53.49,6769407,49.8395699126,50.5151062518,49.6613033786,50.1867205313,6769407,0.0,1.0,51924181414.7595,-120818585.240509,15.5321637427,1.3351804544,3.4947368421
