,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
15,2017-05-25 00:00:00+00:00,162.36,163.4,160.505,161.23,2355516,157.2327018764,158.2398588729,155.4362824259,156.1383870629,2355516,0.0,1.0,33160768335.167,38922768335.167,7.0683500218,3.0540978044,0.0093623776
16,2017-05-26 00:00:00+00:00,161.2,162.9,161.12,162.04,1126132,156.1093344573,157.7556487785,156.0318608421,156.922807416,1126132,0.0,1.0,32923847349.2787,38685847349.2787,7.0178493687,3.0322774456,0.009295487
17,2017-05-30 00:00:00+00:00,162.11,163.75,160.51,160.53,1111089,156.9905968292,158.5788059391,155.4411245269,155.4604929307,1111089,0.0,1.0,33109707777.8633,38871707777.8633,7.0574662603,3.0493951409,0.0093479616
18,2017-05-31 00:00:00+00:00,163.09,163.35,160.6,160.68,1840924,157.9396486144,158.1914378635,155.5282823439,155.605755959,1840924,0.0,1.0,33309865162.4929,39071865162.4929,7.1001306051,3.067829582,0.0094044726
19,2017-06-01 00:00:00+00:00,165.92,165.94,162.27,162.66,2007891,160.951435402,160.9708364911,157.4107366362,157.7890578742,2007891,0.28,1.0,33945058495.3481,39707058495.3481,7.2233347845,3.1210637331,0.0095676626
20,2017-06-02 00:00:00+00:00,165.7,166.0,164.44,165.74,1508592,160.7380234216,161.0290397585,159.5157548065,160.7768255998,1508592,0.0,1.0,33900049377.2855,39662049377.2855,7.2137570744,3.1169253892,0.0095549764
21,2017-06-05 00:00:00+00:00,165.9,166.18,164.27,166.16,1350016,160.9320343128,161.2036495606,159.3508455489,161.1842484715,1350016,0.0,1.0,33940966757.3426,39702966757.3426,7.2224640836,3.1206875201,0.0095665093
22,2017-06-06 00:00:00+00:00,161.94,165.5,161.25,165.5,2349042,157.0906186656,160.5440125303,156.4212810907,160.5440125303,2349042,0.0,1.0,33130802632.2126,38892802632.2126,7.0500653026,3.0461973297,0.0093381586
23,2017-06-07 00:00:00+00:00,161.59,162.18,160.61,162.1,1249719,156.7510996059,157.3234317351,155.8004462386,157.2458273786,1249719,0.0,1.0,33059197217.1126,38821197217.1126,7.0348280366,3.0396136008,0.0093179761
24,2017-06-08 00:00:00+00:00,162.15,162.87,161.0,161.98,1196477,157.2943301014,157.99276931,156.1787674766,157.1294208438,1196477,0.0,1.0,33173765881.2725,38935765881.2725,7.0592076622,3.0501475671,0.0093502681
25,2017-06-09 00:00:00+00:00,163.39,163.51,161.62,161.98,1073691,158.4971976273,158.6136041621,156.7802012395,157.1294208438,1073691,0.0,1.0,33427453637.6262,39189453637.6262,7.1131911189,3.0734727782,0.0094217719
26,2017-06-12 00:00:00+00:00,161.77,164.57,161.38,163.4,2141000,156.925709408,159.6418618859,156.54738817,158.5068981719,2141000,0.0,1.0,33096022859.164,38858022859.164,7.0426643448,3.0429995185,0.0093283557
27,2017-06-13 00:00:00+00:00,162.15,162.91,161.3,162.62,1070621,157.2943301014,158.0315714883,156.4697838135,157.7502556959,1070621,0.0,1.0,33173765881.2725,38935765881.2725,7.0592076622,3.0501475671,0.0093502681
28,2017-06-14 00:00:00+00:00,163.37,164.62,161.77,162.6,998784,158.4777965382,159.6903646087,156.925709408,157.7308546068,998784,0.0,1.0,33423361899.6206,39185361899.6206,7.1123204179,3.0730965651,0.0094206186
29,2017-06-15 00:00:00+00:00,163.91,164.88,161.49,162.15,1240300,159.0016259446,159.9425787673,156.6540941602,157.2943301014,1240300,0.0,1.0,33533838825.7747,39295838825.7747,7.1358293426,3.0832543183,0.0094517573
30,2017-06-16 00:00:00+00:00,159.83,164.495,158.91,164.22,2945034,155.0438037626,159.5691078016,154.1513536628,159.3023428261,2945034,0.0,1.0,32699124272.6102,38461124272.6102,6.9582063561,3.0065068495,0.0092164869
31,2017-06-19 00:00:00+00:00,161.75,162.18,159.52,160.32,1471102,156.9063083189,157.3234317351,154.7430868812,155.5191304463,1471102,0.0,1.0,33091931121.1582,38853931121.1582,7.0417936439,3.0426233054,0.0093272024
32,2017-06-20 00:00:00+00:00,160.97,162.16,160.74,161.27,814054,156.1496658429,157.304030646,155.9265533179,156.4406821798,814054,0.0,1.0,32932353338.9356,38694353338.9356,7.0078363082,3.0279509952,0.0092822242
33,2017-06-21 00:00:00+00:00,162.87,163.18,160.0701,160.51,1180997,157.99276931,158.2934861915,155.2767138376,155.703440793,1180997,0.0,1.0,33321068449.478,39083068449.478,7.0905528951,3.063691238,0.0093917864
34,2017-06-22 00:00:00+00:00,165.57,167.23,162.86,163.18,1753558,160.6119163422,162.2222067398,157.9830687655,158.2934861915,1753558,0.0,1.0,33873453080.2484,39635453080.2484,7.2080975185,3.1144800042,0.0095474801
35,2017-06-23 00:00:00+00:00,166.96,167.09,164.25,165.81,2092970,161.9602920366,162.0863991159,159.3314444598,160.8447294118,2092970,0.0,1.0,34157828871.6451,39919828871.6451,7.268611232,3.1406268134,0.0096276335
36,2017-06-26 00:00:00+00:00,167.61,168.59,166.6,167.3,1542870,162.5908274332,163.5414808005,161.6110724323,162.2901105518,1542870,0.0,1.0,34290810356.8304,40052810356.8304,7.2969090118,3.1528537386,0.0096651153
37,2017-06-27 00:00:00+00:00,166.69,169.29,166.07,166.95,1450311,161.6983773334,164.22051892,161.0969435704,161.950591492,1450311,0.0,1.0,34102590408.5679,39864590408.5679,7.2568567697,3.1355479368,0.0096120641
38,2017-06-28 00:00:00+00:00,166.62,168.43,165.92,167.75,1080119,161.6304735214,163.3862720875,160.951435402,162.7266350571,1080119,0.0,1.0,34088269325.548,39850269325.548,7.2538093165,3.134231191,0.0096080276
39,2017-06-29 00:00:00+00:00,163.64,167.3,162.34,166.98,2018015,158.7397112414,162.2901105518,157.4786404481,161.9796931257,2018015,0.0,1.0,33478600362.6975,39240600362.6975,7.1240748803,3.0781754417,0.0094361879
40,2017-06-30 00:00:00+00:00,164.54,165.32,163.27,164.49,1206560,159.6127602522,160.3694027281,158.3807910926,159.5642575293,1206560,0.0,1.0,33662728572.9544,39275728572.9544,7.472297911,3.0141488495,-0.1895603996
41,2017-07-03 00:00:00+00:00,164.55,167.039,164.48,165.29,577134,159.6224607967,162.0369263386,159.5545569848,160.3403010944,577134,0.0,1.0,33664774441.9573,39277774441.9573,7.4727520436,3.0143320359,-0.1895719203
42,2017-07-05 00:00:00+00:00,165.27,166.25,163.85,164.68,1028991,160.3209000053,161.2715533726,158.9434226773,159.7485678761,1028991,0.0,1.0,33812077010.1628,39425077010.1628,7.5054495913,3.0275214559,-0.1904014054
43,2017-07-06 00:00:00+00:00,163.08,166.37,162.25,164.99,1325703,158.1964807459,161.3879599073,157.3913355471,160.0492847575,1325703,0.0,1.0,33364031698.5379,38977031698.5379,7.4059945504,2.9874036367,-0.1878783881
44,2017-07-07 00:00:00+00:00,164.68,165.27,162.705,163.59,1092887,159.7485678761,160.3209000053,157.8327103247,158.6912085186,1092887,0.0,1.0,33691370738.9944,39304370738.9944,7.4786557675,3.016713459,-0.1897216884
45,2017-07-10 00:00:00+00:00,164.71,165.61,163.61,164.0,1557564,159.7776695097,160.6507185205,158.7106096077,159.0889308457,1557564,0.0,1.0,33697508346.0029,39310508346.0029,7.4800181653,3.0172630181,-0.1897562503
46,2017-07-11 00:00:00+00:00,165.2,165.73,163.64,165.0,1075263,160.2529961934,160.7671250553,158.7397112414,160.0589853021,1075263,0.0,1.0,33797755927.1427,39410755927.1427,7.502270663,3.0262391512,-0.190320761
47,2017-07-12 00:00:00+00:00,166.34,167.39,165.07,166.0,945222,161.3588582736,162.3774154528,160.126889114,161.0290397585,945222,0.0,1.0,34030984993.468,39643984993.468,7.5540417802,3.0471223996,-0.1916341125
48,2017-07-13 00:00:00+00:00,166.33,167.04,165.07,166.68,720758,161.3491577291,162.0378963931,160.126889114,161.6886767888,720758,0.0,1.0,34028939124.4653,39641939124.4653,7.5535876476,3.0469392132,-0.1916225919
49,2017-07-14 00:00:00+00:00,167.5,168.33,165.7,166.09,894129,162.484121443,163.2892666418,160.7380234216,161.1163446595,894129,0.0,1.0,34268305797.7991,39881305797.7991,7.6067211626,3.0683720208,-0.1929705053
50,2017-07-17 00:00:00+00:00,168.12,168.87,166.67,167.57,1617434,163.085555206,163.8130960483,161.6789762442,162.552025255,1617434,0.0,1.0,34395149675.976,40008149675.976,7.6348773842,3.0797295769,-0.1936847842
51,2017-07-18 00:00:00+00:00,165.41,167.65,165.16,167.62,1575842,160.4567076292,162.6296296115,160.2141940151,162.6005279778,1575842,0.0,1.0,33840719176.2026,39453719176.2026,7.5118074478,3.0300860654,-0.1905626942
52,2017-07-19 00:00:00+00:00,164.85,166.26,162.59,166.22,1985282,159.9134771336,161.2812539171,157.7211540622,161.2424517389,1985282,0.0,1.0,33726150512.043,39339150512.043,7.4863760218,3.0198276276,-0.1899175391
53,2017-07-20 00:00:00+00:00,165.07,166.87,164.61,164.66,1865746,160.126889114,161.8729871355,159.6806640641,159.7291667869,1865746,0.0,1.0,33771159630.1056,39384159630.1056,7.4963669391,3.0238577282,-0.1901709929
54,2017-07-21 00:00:00+00:00,165.92,166.18,164.62,165.48,1211872,160.951435402,161.2036495606,159.6903646087,160.5246114412,1211872,0.0,1.0,33945058495.3481,39558058495.3481,7.5349682107,3.0394285712,-0.1911502462
55,2017-07-24 00:00:00+00:00,166.74,167.36,165.0,165.0,1305102,161.7468800562,162.3483138191,160.0589853021,160.0589853021,1305102,0.0,1.0,34112819753.5822,39725819753.5822,7.5722070845,3.0544498552,-0.1920949376
56,2017-07-25 00:00:00+00:00,167.63,168.08,166.011,166.83,935925,162.6102285224,163.0467530277,161.0397103575,161.8341849573,935925,0.0,1.0,34294902094.8362,39907902094.8362,7.6126248865,3.0707534438,-0.1931202734
57,2017-07-26 00:00:00+00:00,166.35,167.57,164.31,166.13,1400437,161.3685588182,162.552025255,159.3896477272,161.1551468378,1400437,0.0,1.0,34033030862.4709,39646030862.4709,7.5544959128,3.047305586,-0.1916456332
58,2017-07-27 00:00:00+00:00,162.53,163.83,156.09,160.0,3224990,157.6629507948,158.9240215881,151.4158000958,155.2087130202,3224990,0.0,1.0,33150295753.1516,38763295753.1516,7.381017257,2.9773283853,-0.1872447536
59,2017-07-28 00:00:00+00:00,162.51,163.09,159.34,163.09,1956719,157.6435497057,158.2061812904,154.568477079,158.2061812904,1956719,0.0,1.0,33146216469.8496,38759216469.8496,7.3801089918,2.9769620125,-0.1872217123
60,2017-07-31 00:00:00+00:00,161.87,162.8,161.469,162.55,1307332,157.0227148536,157.9248654981,156.6337230166,157.682351884,1307332,0.0,1.0,33015679404.1877,38628679404.1877,7.351044505,2.9652380836,-0.1864843922
61,2017-08-01 00:00:00+00:00,154.69,156.71,153.98,156.1,1318282,150.0577238569,152.0172338587,149.3689851928,151.4255006403,1318282,0.0,1.0,31551216698.7941,37164216698.7941,7.0249772934,2.8337102561,-0.1782125819
62,2017-08-02 00:00:00+00:00,159.61,160.69,155.0,159.99,2462112,154.8303917822,155.8780505951,150.3584407383,155.1990124757,2462112,0.0,1.0,32554720391.0695,38167720391.0695,7.2484105359,2.9238379596,-0.1838807304
63,2017-08-03 00:00:00+00:00,155.34,158.05,153.97,157.15,2338457,150.6882592535,153.3171068303,149.3592846483,152.4440578195,2338457,0.0,1.0,31683793406.107,37296793406.107,7.0544959128,2.8456173714,-0.1789614226
64,2017-08-04 00:00:00+00:00,154.69,156.71,153.98,156.1,1090137,150.0577238569,152.0172338587,149.3689851928,151.4255006403,1090137,0.0,1.0,31551216698.7941,37164216698.7941,7.0249772934,2.8337102561,-0.1782125819
65,2017-08-07 00:00:00+00:00,155.68,155.68,153.8,154.75,960852,151.0180777687,151.0180777687,149.1943753907,150.1159271242,960852,0.0,1.0,31753141222.2398,37366141222.2398,7.0699364214,2.8518457086,-0.179353124
66,2017-08-08 00:00:00+00:00,157.26,158.33,155.05,155.39,1510118,152.5507638097,153.5887220781,150.4069434612,150.7367619763,1510118,0.0,1.0,32075404603.0924,37688404603.0924,7.1416893733,2.8807891581,-0.181173383
67,2017-08-09 00:00:00+00:00,154.27,156.78,153.57,156.71,1467748,149.6503009852,152.0851376707,148.9712628657,152.0172338587,1467748,0.0,1.0,31465551749.4536,37078551749.4536,7.0059037239,2.8260164277,-0.1777287155
68,2017-08-10 00:00:00+00:00,151.07,153.36,151.03,153.36,1987108,146.5461267248,148.7675514299,146.5073245465,148.7675514299,1987108,0.0,1.0,30812866421.1445,36425866421.1445,6.8605812897,2.7673967831,-0.1740421148
69,2017-08-11 00:00:00+00:00,149.99,151.535,149.73,151.39,1623794,145.4984679119,146.997202047,145.2462537532,146.8565441508,1623794,0.0,1.0,30592585122.84,36205585122.84,6.8115349682,2.7476126531,-0.1727978871
70,2017-08-14 00:00:00+00:00,149.08,151.7,148.97,151.06,1386813,144.6157183566,147.1572610323,144.5090123664,146.5364261802,1386813,0.0,1.0,30406977732.6022,36019977732.6022,6.770208901,2.7309426917,-0.17174951
71,2017-08-15 00:00:00+00:00,149.26,149.68,148.98,149.48,1240262,144.7903281587,145.1977510304,144.5187129109,145.0037401391,1240262,0.0,1.0,30443691282.3195,36056691282.3195,6.7783832879,2.7342400467,-0.1719568813
72,2017-08-16 00:00:00+00:00,147.64,149.92,147.13,149.83,2505200,143.2188399394,145.4305640999,142.7241121667,145.3432591989,2505200,0.0,1.0,30113269334.8631,35726269334.8631,6.7048138056,2.7045638516,-0.1700905397
73,2017-08-17 00:00:00+00:00,146.83,149.33,146.44,147.28,1852611,142.4330958297,144.8582319707,142.0547745918,142.8696203351,1852611,0.0,1.0,29948058361.1348,35561058361.1348,6.6680290645,2.6897257541,-0.1691573689
74,2017-08-18 00:00:00+00:00,146.0,147.26,145.68,146.2,1857453,141.6279506309,142.850219246,141.3175332049,141.8219615222,1857453,0.0,1.0,29778768104.1047,35391768104.1047,6.6303360581,2.6745212838,-0.1682011568
75,2017-08-21 00:00:00+00:00,146.14,146.79,145.13,146.06,2158044,141.7637582548,142.3942936515,140.7840032539,141.6861538983,2158044,0.0,1.0,29807323087.2181,35420323087.2181,6.6366939146,2.6770858932,-0.1683624456
76,2017-08-22 00:00:00+00:00,148.28,149.035,145.62,146.44,1360300,143.8396747915,144.572065906,141.2593299375,142.0547745918,1360300,0.0,1.0,30243806400.525,35856806400.525,6.7338782925,2.7162877805,-0.1708278598
77,2017-08-23 00:00:00+00:00,147.19,148.471,146.535,147.78,1440077,142.782315434,144.0249551927,142.1469297651,143.3546475633,1440077,0.0,1.0,30021485460.5695,35634485460.5695,6.6843778383,2.6963204641,-0.1695721115
78,2017-08-24 00:00:00+00:00,146.87,148.115,146.74,147.59,1209250,142.471898008,143.6796158062,142.3457909287,143.1703372166,1209250,0.0,1.0,29956216927.7387,35569216927.7387,6.6698455949,2.6904584996,-0.1692034514
79,2017-08-25 00:00:00+00:00,147.58,148.03,147.16,147.66,789566,143.160636672,143.5971611774,142.7532138003,143.2382410285,789566,0.0,1.0,30101031484.9572,35714031484.9572,6.70208901,2.7034647333,-0.1700214159
80,2017-08-28 00:00:00+00:00,148.33,148.82,147.155,148.15,910604,143.8881775143,144.3635041979,142.7483635281,143.7135677122,910604,0.0,1.0,30254004608.7796,35867004608.7796,6.7361489555,2.7172037125,-0.170885463
81,2017-08-29 00:00:00+00:00,147.21,148.09,146.855,147.16,1069671,142.8017165232,143.6553644448,142.4573471911,142.7532138003,1069671,0.0,1.0,30025564743.8715,35638564743.8715,6.6852861035,2.6966868369,-0.1695951527
82,2017-08-30 00:00:00+00:00,146.7,147.19,145.72,146.77,999293,142.6368072656,143.1132355925,141.6839506117,142.7048684551,999293,0.34,1.0,29990890835.8051,35603890835.8051,6.6621253406,2.687344331,-0.1690076007
83,2017-08-31 00:00:00+00:00,149.31,150.35,146.9687,147.18,1551732,145.1745173335,146.1857121498,142.8980650032,143.1035125654,1551732,0.0,1.0,30524471102.2089,36137471102.2089,6.780653951,2.7351559786,-0.1720144844
84,2017-09-01 00:00:00+00:00,149.41,150.87,148.95,149.48,816531,145.2717476043,146.691309558,144.8244883586,145.3398087939,816531,0.0,1.0,30544914790.5768,36157914790.5768,6.785195277,2.7369878425,-0.1721296907
85,2017-09-05 00:00:00+00:00,147.82,149.54,146.74,148.62,1552594,143.7257862986,145.3981469563,142.6756993739,144.503628465,1552594,0.0,1.0,30219860145.5263,35832860145.5263,6.7129881926,2.7078612066,-0.170297911
86,2017-09-06 00:00:00+00:00,152.09,152.5,148.625,148.74,2248448,147.8775188618,148.2761629721,144.5084899785,144.6203047899,2248448,0.0,1.0,31092805638.8385,36705805638.8385,6.9069028156,2.7860817948,-0.1752172188
87,2017-09-07 00:00:00+00:00,155.84,156.47,152.04,152.11,2457619,151.5236540168,152.1362047229,147.8289037264,147.8969649159,2457619,0.0,1.0,31859443952.6371,37472443952.6371,7.0772025431,2.8547766908,-0.179537454
88,2017-09-08 00:00:00+00:00,156.94,160.78,156.74,157.22,1436626,152.5931869956,156.3268293944,152.398726454,152.8654317539,1436626,0.0,1.0,32084324524.6847,37697324524.6847,7.1271571299,2.8749271937,-0.180804723
89,2017-09-11 00:00:00+00:00,159.24,159.92,157.405,158.0,1325324,154.8294832241,155.4906490655,153.0453077549,153.6238278661,1325324,0.0,1.0,32554529357.1479,38167529357.1479,7.2316076294,2.9170600632,-0.1834544672
90,2017-09-12 00:00:00+00:00,156.36,159.05,152.38,159.05,2424359,152.029251425,154.6447457095,148.1594866471,154.6447457095,2424359,0.0,1.0,31965751132.1505,37578751132.1505,7.1008174387,2.8643023831,-0.1801365266
91,2017-09-13 00:00:00+00:00,157.68,157.79,155.73,156.12,1109458,153.3126909996,153.4196442974,151.4167007189,151.7958987751,1109458,0.0,1.0,32235607818.6077,37848607818.6077,7.1607629428,2.8884829865,-0.1816572494
92,2017-09-14 00:00:00+00:00,151.68,154.99,151.34,154.3,1908088,147.4788747515,150.697196715,147.1482918308,150.0263078465,1908088,0.0,1.0,31008986516.5297,36621986516.5297,6.8882833787,2.7785711529,-0.1747448731
93,2017-09-15 00:00:00+00:00,149.88,151.91,149.38,151.84,2653549,145.7287298771,147.7025043743,145.2425785231,147.6344431848,2653549,0.0,1.0,30641000125.9064,36254000125.9064,6.8065395095,2.7455976028,-0.1726711602
94,2017-09-18 00:00:00+00:00,148.42,150.905,148.01,150.41,2423285,144.3091679234,146.7253401528,143.9105238131,146.2440503123,2423285,0.0,1.0,30342522275.7341,35955522275.7341,6.740236149,2.71885239,-0.1709891486
95,2017-09-19 00:00:00+00:00,148.37,151.23,148.25,150.71,1929803,144.260552788,147.0413385329,144.143876463,146.5357411247,1929803,0.0,1.0,30332300431.55,35945300431.55,6.7379654859,2.717936458,-0.1709315455
96,2017-09-20 00:00:00+00:00,150.18,150.71,148.03,148.94,1875491,146.0204206895,146.5357411247,143.9299698672,144.8147653315,1875491,0.0,1.0,30702331191.0103,36315331191.0103,6.8201634877,2.7510931945,-0.173016779
97,2017-09-21 00:00:00+00:00,152.57,153.24,149.71,150.12,1386318,148.3442241616,148.995666976,145.5634384167,145.962082527,1386318,0.0,1.0,31190935343.0046,36803935343.0046,6.9287011807,2.7948747415,-0.1757702089
98,2017-09-22 00:00:00+00:00,154.01,154.35,151.69,152.32,1516914,149.7443400612,150.0749229819,147.4885977786,148.1011484846,1516914,0.0,1.0,31485324455.5032,37098324455.5032,6.9940962761,2.8212535816,-0.1774291792
99,2017-09-25 00:00:00+00:00,154.51,154.685,152.82,153.22,1697273,150.2304914152,150.4006443891,148.5872998386,148.9762209218,1697273,0.0,1.0,31587542897.3431,37200542897.3431,7.0168029064,2.8304129011,-0.1780052106
100,2017-09-26 00:00:00+00:00,154.88,155.92,154.04,154.51,1090470,150.5902434171,151.6014382335,149.7735091424,150.2304914152,1090470,0.0,1.0,31663184544.3046,37276184544.3046,7.0336058129,2.8371907975,-0.1784314738
101,2017-09-27 00:00:00+00:00,155.95,156.34,154.34,155.2,1114959,151.6306073147,152.0098053708,150.0651999548,150.9013802837,1114959,0.0,1.0,31881932009.8419,37494932009.8419,7.0821980018,2.8567917411,-0.1796641809
102,2017-09-28 00:00:00+00:00,153.72,155.48,152.1,155.35,2198350,149.4623722758,151.1736250419,147.8872418889,151.0472256899,2198350,0.0,1.0,31426037759.2363,37039037759.2363,6.9809264305,2.8159411763,-0.177095081
103,2017-09-29 00:00:00+00:00,153.61,156.27,153.13,154.59,1415380,149.355418978,151.9417441813,148.8887136781,150.3082756318,1415380,0.0,1.0,31403549702.0315,37016549702.0315,6.9759309718,2.813926126,-0.1769683541
104,2017-10-02 00:00:00+00:00,155.26,156.28,153.61,153.81,1465659,150.9597184462,151.9514672083,149.355418978,149.5498795196,1465659,0.0,1.0,31740870560.1028,37498870560.1028,7.511369134,2.8731781414,-0.0756700891
105,2017-10-03 00:00:00+00:00,153.99,155.8,152.435,155.34,1426848,149.724894007,151.4847619085,148.212963296,151.0375026628,1426848,0.0,1.0,31481235717.8297,37239235717.8297,7.4499274311,2.8496760402,-0.0750511208
106,2017-10-04 00:00:00+00:00,153.61,156.2,153.34,153.88,1351028,149.355418978,151.8736829917,149.0928972468,149.6179407091,1351028,0.0,1.0,31403549702.0315,37161549702.0315,7.4315432995,2.8426439154,-0.0748659177
107,2017-10-05 00:00:00+00:00,153.72,154.57,152.89,154.19,1674144,149.4623722758,150.2888295776,148.6553610282,149.9193545486,1674144,0.0,1.0,31426037759.2363,37184037759.2363,7.4368650218,2.8446795305,-0.0749195291
108,2017-10-06 00:00:00+00:00,151.29,155.78,148.98,153.88,2590927,147.0996766954,151.4653158543,144.8536574398,149.6179407091,2590927,0.0,1.0,30929256131.8947,36687256131.8947,7.3193033382,2.7997109431,-0.073735204
109,2017-10-09 00:00:00+00:00,148.14,152.0,146.43,152.0,1873711,144.0369231651,147.790011618,142.3742855344,147.790011618,1873711,0.0,1.0,30285279948.3037,36043279948.3037,7.1669085631,2.7414183297,-0.0721999677
110,2017-10-10 00:00:00+00:00,149.41,150.6,148.39,149.41,1656062,145.2717476043,146.4287878268,144.2799988421,145.2717476043,1656062,0.0,1.0,30544914790.5768,36302914790.5768,7.2283502661,2.764920431,-0.072818936
111,2017-10-11 00:00:00+00:00,149.94,150.17,148.88,148.88,1235188,145.7870680395,146.0106976624,144.756427169,144.756427169,1235188,0.0,1.0,30653266338.9272,36411266338.9272,7.2539912917,2.7747283945,-0.0730772456
112,2017-10-12 00:00:00+00:00,150.67,151.5,149.23,149.94,991258,146.4968490164,147.303860264,145.0967331169,145.7870680395,991258,0.0,1.0,30802505264.0132,36560505264.0132,7.2893081761,2.7882374763,-0.0734330305
113,2017-10-13 00:00:00+00:00,147.17,150.91,145.2601,150.14,2275842,143.0937895383,146.7302016663,141.2367885963,145.9815285811,2275842,0.0,1.0,30086976171.1345,35844976171.1345,7.1199806483,2.7234679059,-0.0717272125
114,2017-10-16 00:00:00+00:00,146.61,148.6,145.58,146.43,1603643,142.5493000219,144.4841824108,141.5478282326,142.3742855344,1603643,0.0,1.0,29972491516.274,35730491516.274,7.0928882438,2.7131047747,-0.0714542816
115,2017-10-17 00:00:00+00:00,146.41,147.5,145.615,146.53,1611552,142.3548394803,143.414649432,141.5818588274,142.4715158052,1611552,0.0,1.0,29931604139.538,35689604139.538,7.0832123851,2.7094036564,-0.0713568062
116,2017-10-18 00:00:00+00:00,146.21,148.12,145.84,146.42,1582977,142.1603789387,144.017477111,141.8006269367,142.3645625073,1582977,0.0,1.0,29890716762.802,35648716762.802,7.0735365264,2.7057025381,-0.0712593309
117,2017-10-19 00:00:00+00:00,149.96,150.425,146.33,146.36,2100124,145.8065140937,146.2586348529,142.2770552636,142.3062243449,2100124,0.0,1.0,30657355076.6008,36415355076.6008,7.2549588776,2.7750985063,-0.0730869931
118,2017-10-20 00:00:00+00:00,150.78,151.97,150.25,150.56,1401319,146.6038023143,147.7608425368,146.088481879,146.3898957185,1401319,0.0,1.0,30824993321.2181,36582993321.2181,7.2946298984,2.7902730914,-0.0734866419
