,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
118,2017-10-20 00:00:00+00:00,42.15,42.19,41.695,41.99,1777562,38.4335163664,38.4699894543,38.0186349916,38.2876240148,1777562,0.0,1.0,6389177229.96615,8210177229.96615,19.6046511628,8.9160439997,-13.1351162791
119,2017-10-23 00:00:00+00:00,41.77,42.56,41.74,42.15,1350421,38.0870220314,38.8073655173,38.0596672155,38.4335163664,1350421,0.0,1.0,6331576106.65922,8152576106.65922,19.4279069767,8.8356621083,-13.0166976744
120,2017-10-24 00:00:00+00:00,41.61,42.09,41.46,41.84,1459457,37.9411296799,38.3788067346,37.8043556003,38.1508499352,1459457,0.0,1.0,6307323002.10893,8128323002.10893,19.3534883721,8.8018171015,-12.9668372093
121,2017-10-25 00:00:00+00:00,41.53,41.67,41.05,41.6,2018568,37.8681835041,37.9958393117,37.4305064494,37.9320114079,2018568,0.0,1.0,6295196449.8338,8116196449.8338,19.3162790698,8.784894598,-12.9419069767
122,2017-10-26 00:00:00+00:00,42.21,42.69,41.35,41.67,2791216,38.4882259982,38.9259030529,37.7040546086,37.9958393117,2791216,0.0,1.0,6398272144.17251,8219272144.17251,19.6325581395,8.9287358773,-13.1538139535
123,2017-10-27 00:00:00+00:00,40.97,41.57,40.62,41.37,2331456,37.3575602736,37.904656592,37.0384207545,37.7222911525,2331456,0.0,1.0,6210310583.90779,8031310583.90779,19.0558139535,8.6664370739,-12.7673953488
124,2017-10-30 00:00:00+00:00,40.0,40.88,39.66,40.75,3001148,36.4730878922,37.2754958258,36.1630666451,37.1569582902,3001148,0.0,1.0,6063276137.57168,8129276137.57168,13.8408304498,7.7864040281,-0.011222295
125,2017-10-31 00:00:00+00:00,39.65,40.24,39.36,39.95,2140881,36.1539483731,36.6919264195,35.8895184859,36.4274965323,2140881,0.0,1.0,6010222471.36793,8076222471.36793,13.7197231834,7.7182729929,-0.0111240999
126,2017-11-01 00:00:00+00:00,39.94,40.5,39.57,39.77,1891247,36.4183782604,36.9290014908,36.0810021973,36.2633676368,1891247,0.0,1.0,6054181223.36532,8120181223.36532,13.8200692042,7.7747244221,-0.0112054615
127,2017-11-02 00:00:00+00:00,39.35,40.42,39.28,40.1,1885086,35.8804002139,36.8560553151,35.8165723101,36.5642706119,1885086,0.0,1.0,5964747900.33614,8030747900.33614,13.615916955,7.6598749626,-0.0110399327
128,2017-11-03 00:00:00+00:00,38.5,39.405,38.43,39.2,1641181,35.1053470962,35.9305507098,35.0415191924,35.7436261343,1641181,0.0,1.0,5835903282.41274,7901903282.41274,13.321799308,7.494413877,-0.0108014589
129,2017-11-06 00:00:00+00:00,39.26,39.36,38.16,38.5,2701440,35.7983357662,35.8895184859,34.7953258491,35.1053470962,2701440,0.0,1.0,5951105529.02659,8017105529.02659,13.5847750865,7.6423555536,-0.0110146825
130,2017-11-07 00:00:00+00:00,38.31,39.16,38.14,39.12,2352481,34.9320999287,35.7071530465,34.7770893052,35.6706799586,2352481,0.0,1.0,5807102720.75927,7873102720.75927,13.2560553633,7.4574284579,-0.010748153
131,2017-11-08 00:00:00+00:00,38.3,38.66,37.7924,38.13,1866151,34.9229816568,35.2512394478,34.4601381714,34.7679710332,1866151,0.0,1.0,5805586901.72489,7871586901.72489,13.2525951557,7.4554818569,-0.0107453474
132,2017-11-09 00:00:00+00:00,40.03,40.8,38.39,38.85,6499171,36.5004427081,37.20254965,35.0050461045,35.4244866153,6499171,0.0,1.0,6067823594.67486,8133823594.67486,13.8512110727,7.7922438311,-0.0112307117
133,2017-11-10 00:00:00+00:00,40.03,40.5,38.4,39.41,7101961,36.5004427081,36.9290014908,35.0141643765,35.9351098458,7101961,0.0,1.0,6067823594.67486,8133823594.67486,13.8512110727,7.7922438311,-0.0112307117
134,2017-11-13 00:00:00+00:00,38.72,40.19,38.47,39.71,2871417,35.3059490796,36.6463350597,35.0779922803,36.208658005,2871417,0.0,1.0,5869251301.16939,7935251301.16939,13.3979238754,7.5372390992,-0.0108631815
135,2017-11-14 00:00:00+00:00,39.16,39.37,38.42,38.42,1968910,35.7071530465,35.8986367579,35.0324009204,35.0324009204,1968910,0.0,1.0,5935947338.68268,8001947338.68268,13.5501730104,7.6228895435,-0.0109866268
136,2017-11-15 00:00:00+00:00,39.19,39.77,38.56,38.8,2158703,35.7345078624,36.2633676368,35.1600567281,35.3788952554,2158703,0.0,1.0,5940494795.78585,8006494795.78585,13.5605536332,7.6287293465,-0.0109950435
137,2017-11-16 00:00:00+00:00,39.97,40.5,39.03,39.56,2004580,36.4457330763,36.9290014908,35.5886155108,36.0718839254,2004580,0.0,1.0,6058728680.4685,8124728680.4685,13.830449827,7.7805642251,-0.0112138782
138,2017-11-17 00:00:00+00:00,40.86,41.22,40.32,40.86,2331261,37.2572592819,37.5855170729,36.7648725953,37.2572592819,2331261,0.0,1.0,6193636574.52947,8259636574.52947,14.1384083045,7.9538117147,-0.0114635743
139,2017-11-20 00:00:00+00:00,41.44,41.465,40.37,40.91,1899757,37.7861190563,37.8089147362,36.8104639552,37.3028506417,1899757,0.0,1.0,6281554078.52425,8347554078.52425,14.339100346,8.0667145731,-0.0116262976
140,2017-11-21 00:00:00+00:00,41.3,41.46,40.41,41.37,1458791,37.6584632487,37.8043556003,36.8469370431,37.7222911525,1458791,0.0,1.0,6260332612.04276,8326332612.04276,14.2906574394,8.039462159,-0.0115870195
141,2017-11-22 00:00:00+00:00,41.16,41.88,41.045,41.27,1606269,37.5308074411,38.1873230231,37.4259473134,37.6311084328,1606269,0.0,1.0,6239111145.56126,8305111145.56126,14.2422145329,8.0122097449,-0.0115477415
142,2017-11-24 00:00:00+00:00,40.96,41.48,40.71,41.23,974197,37.6858180646,38.1642513018,37.4558020852,37.9342353224,974197,0.37,1.0,6264880069.14594,8330880069.14594,14.1730103806,7.9732777248,-0.01149163
143,2017-11-27 00:00:00+00:00,41.34,41.8999,40.61,41.08,2856288,38.0354423533,38.5505861408,37.3637956934,37.7962257347,2856288,0.0,1.0,6323001515.09993,8389001515.09993,14.3044982699,8.047248563,-0.0115982418
144,2017-11-28 00:00:00+00:00,42.67,42.72,41.11,41.39,2099846,39.2591273637,39.3051305596,37.8238276522,38.0814455492,2099846,0.0,1.0,6539877695.19275,8605877695.19275,14.7647058824,8.306146497,-0.0119713831
145,2017-11-29 00:00:00+00:00,45.76,46.35,42.78,42.87,7680403,42.1021248691,42.6449625804,39.3603343946,39.4431401472,7680403,0.0,1.0,7013470900.68011,9079470900.68011,15.8339100346,8.9076462081,-0.0128383054
146,2017-11-30 00:00:00+00:00,45.45,46.96,45.151,45.61,4559270,41.8169050546,43.2062015702,41.5418059432,41.9641152814,4559270,0.0,1.0,6965958313.72183,9031958313.72183,15.7266435986,8.8473015769,-0.0127513326
147,2017-12-01 00:00:00+00:00,45.5,45.94,44.4,45.38,2450236,41.8629082505,42.2677363742,40.8508379411,41.7525005804,2450236,0.0,1.0,6973621634.19898,9039621634.19898,15.7439446367,8.857034582,-0.0127653605
148,2017-12-04 00:00:00+00:00,47.26,47.85,46.13,46.14,3979090,43.4822207454,44.0250584568,42.4425485186,42.4517491577,3979090,0.0,1.0,7243370514.99436,9309370514.99436,16.3529411765,9.1996363592,-0.0132591415
149,2017-12-05 00:00:00+00:00,46.15,47.19,45.62,47.19,1755136,42.4609497969,43.4178162712,41.9733159206,43.4178162712,1755136,0.0,1.0,7073244800.40182,9139244800.40182,15.9688581315,8.9835636474,-0.0129477228
150,2017-12-06 00:00:00+00:00,45.32,46.55,45.11,46.2,2350319,41.6972967453,42.828975364,41.5040833226,42.5069529928,2350319,0.0,1.0,6946033680.48126,9012033680.48126,15.6816608997,8.8219957638,-0.0127148602
151,2017-12-07 00:00:00+00:00,44.98,46.01,44.69,45.81,2123107,41.3844750133,42.3321408485,41.1176564772,42.1481280649,2123107,0.0,1.0,6893923101.23669,8959923101.23669,15.5640138408,8.7558113296,-0.0126194707
152,2017-12-08 00:00:00+00:00,45.78,45.83,44.68,45.02,1410985,42.1205261474,42.1665293433,41.1084558381,41.42127757,1410985,0.0,1.0,7016536228.87097,9082536228.87097,15.8408304498,8.9115394102,-0.0128439166
153,2017-12-11 00:00:00+00:00,45.84,46.11,45.37,45.96,1682547,42.1757299825,42.4241472402,41.7432999412,42.2861376526,1682547,0.0,1.0,7025732213.44355,9091732213.44355,15.8615916955,8.9232190162,-0.01286075
154,2017-12-12 00:00:00+00:00,45.74,46.39,45.08,45.08,1653215,42.0837235907,42.6817651371,41.4764814051,41.4764814051,1653215,0.0,1.0,7010405572.48926,9076405572.48926,15.8269896194,8.9037530061,-0.0128326943
155,2017-12-13 00:00:00+00:00,46.27,46.49,45.56,45.89,1380764,42.571357467,42.7737715289,41.9181120855,42.2217331783,1380764,0.0,1.0,7091636769.54696,9157636769.54696,16.0103806228,9.0069228595,-0.0129813897
156,2017-12-14 00:00:00+00:00,44.96,46.84,44.86,46.52,1718476,41.366073735,43.0957939001,41.2740673432,42.8013734464,1718476,0.0,1.0,6890857773.04585,8956857773.04585,15.5570934256,8.7519181276,-0.0126138595
157,2017-12-15 00:00:00+00:00,45.49,46.0399,45.16,45.41,2817221,41.8537076113,42.3596507596,41.5500865185,41.7801024979,2817221,0.0,1.0,6972088970.10354,9038088970.10354,15.7404844291,8.855087981,-0.0127625549
158,2017-12-18 00:00:00+00:00,46.63,46.82,45.6201,45.97,1741319,42.9025804774,43.0773926217,41.973407927,42.2953382917,1741319,0.0,1.0,7146812676.98238,9212812676.98238,16.1349480969,9.0770004958,-0.0130823903
159,2017-12-19 00:00:00+00:00,46.51,46.99,45.99,46.81,1320779,42.7921728072,43.2338034877,42.3137395701,43.0681919825,1320779,0.0,1.0,7128420707.83724,9194420707.83724,16.0934256055,9.0536412837,-0.0130487235
160,2017-12-20 00:00:00+00:00,46.84,47.13,46.31,46.94,1816110,43.0957939001,43.3626124362,42.6081600237,43.1878002918,1816110,0.0,1.0,7178998622.98638,9244998622.98638,16.2076124567,9.1178791169,-0.0131413074
161,2017-12-21 00:00:00+00:00,47.5,47.68,46.75,47.09,1226921,43.7030360857,43.8686475908,43.0129881475,43.3258098795,1226921,0.0,1.0,7280154453.28464,9346154453.28464,16.4359861592,9.2463547834,-0.0133264753
162,2017-12-22 00:00:00+00:00,47.54,47.75,47.27,47.43,1715506,43.7398386424,43.9330520651,43.4914213846,43.6386316114,1715506,0.0,1.0,7286285109.66636,9352285109.66636,16.4498269896,9.2541411874,-0.0133376976
163,2017-12-26 00:00:00+00:00,48.47,49.09,47.592,47.6,1575928,44.5954980857,45.1659377146,43.7876819661,43.7950424774,1575928,0.0,1.0,7428822870.54119,9494822870.54119,16.7716262976,9.4351750811,-0.0135986159
164,2017-12-27 00:00:00+00:00,47.93,48.49,47.69,48.24,1898550,44.0986635702,44.6138993641,43.87784823,44.3838833847,1898550,0.0,1.0,7346059009.38805,9412059009.38805,16.5847750865,9.3300586267,-0.0134471149
165,2017-12-28 00:00:00+00:00,47.71,47.92,47.19,47.92,1255781,43.8962495084,44.0894629311,43.4178162712,44.0894629311,1255781,0.0,1.0,7312340399.28864,9378340399.28864,16.508650519,9.2872334045,-0.0133853923
166,2017-12-29 00:00:00+00:00,47.38,48.07,47.28,47.78,1125702,43.5926284156,44.2274725187,43.5006220238,43.9606539826,1125702,0.0,1.0,7261762484.13949,9327762484.13949,16.3944636678,9.2229955713,-0.0132928084
167,2018-01-02 00:00:00+00:00,49.12,49.86,48.51,48.76,3544827,45.1935396322,45.8743869312,44.6323006424,44.8623166218,3544827,0.0,1.0,7528446036.74403,9594446036.74403,16.9965397924,9.5617041465,-0.0137809782
168,2018-01-03 00:00:00+00:00,48.65,49.7,48.53,49.3,2125827,44.7611095909,45.7271767044,44.6507019208,45.3591511373,2125827,0.0,1.0,7456410824.25889,9522410824.25889,16.8339100346,9.4702138992,-0.0136491162
169,2018-01-04 00:00:00+00:00,48.06,48.625,46.3,48.38,2325404,44.2182718795,44.738107993,42.5989593846,44.5126923331,2325404,0.0,1.0,7365983642.62862,9431983642.62862,16.6297577855,9.3553644398,-0.0134835874
170,2018-01-05 00:00:00+00:00,48.25,48.65,47.9,48.22,1346902,44.3930840239,44.7611095909,44.0710616527,44.3654821063,1346902,0.0,1.0,7395104260.44177,9461104260.44177,16.6955017301,9.3923498589,-0.0135368933
171,2018-01-08 00:00:00+00:00,48.27,49.24,47.55,48.56,1767876,44.4114853022,45.3039473023,43.7490392815,44.6783038383,1767876,0.0,1.0,7398169588.63262,9464169588.63262,16.7024221453,9.3962430609,-0.0135425044
172,2018-01-09 00:00:00+00:00,47.89,48.24,47.445,48.24,1684059,44.0618610135,44.3838833847,43.6524325702,44.3838833847,1684059,0.0,1.0,7339928353.00634,9405928353.00634,16.5709342561,9.3222722226,-0.0134358926
173,2018-01-10 00:00:00+00:00,49.2,49.5,47.55,47.64,3097037,45.2671447456,45.5431639208,43.7490392815,43.8318450341,3097037,0.0,1.0,7540707349.50747,9606707349.50747,17.0242214533,9.5772769546,-0.0138034228
174,2018-01-11 00:00:00+00:00,50.09,50.11,48.71,49.36,1863487,46.0860016322,46.1044029106,44.816313426,45.4143549724,1863487,0.0,1.0,7677114454.00059,9743114454.00059,17.3321799308,9.7505244442,-0.0140531189
175,2018-01-12 00:00:00+00:00,51.82,53.0,50.295,50.38,5198794,47.6777122097,48.7633876324,46.2746147353,46.3528201683,5198794,0.0,1.0,7942265342.50969,10008265342.5097,17.9307958478,10.0872864184,-0.0145384831
176,2018-01-16 00:00:00+00:00,50.18,51.97,50.04,51.85,1968602,46.1688073848,47.8157217973,46.0399984363,47.7053141272,1968602,0.0,1.0,7690908430.85944,9756908430.85944,17.3633217993,9.7680438533,-0.014078369
177,2018-01-17 00:00:00+00:00,50.97,51.16,50.13,50.52,1216645,46.8956578797,47.0704700241,46.1228041889,46.4816291168,1216645,0.0,1.0,7811988894.39828,9877988894.39828,17.6366782007,9.9218253328,-0.0143000094
178,2018-01-18 00:00:00+00:00,51.22,51.4,50.69,50.84,856120,47.1256738591,47.2912853643,46.6380399828,46.7760495704,856120,0.0,1.0,7850305496.78398,9916305496.78398,17.723183391,9.970490358,-0.0143701487
179,2018-01-19 00:00:00+00:00,52.0,52.1,51.06,51.42,1493191,47.8433237148,47.9353301066,46.9784636323,47.3096866426,1493191,0.0,1.0,7969853296.22739,10035853296.2274,17.9930795848,10.1223252365,-0.0145889834
180,2018-01-22 00:00:00+00:00,52.82,52.83,51.51,52.0,1085147,48.5977761273,48.6069767664,47.3924923952,47.8433237148,1085147,0.0,1.0,8095531752.05252,10161531752.0525,18.276816609,10.2819465191,-0.0148190405
181,2018-01-23 00:00:00+00:00,52.0,52.4924,51.41,51.82,1176334,47.8433237148,48.2963631879,47.3004860035,47.6777122097,1176334,0.0,1.0,7969853296.22739,10035853296.2274,17.9930795848,10.1223252365,-0.0145889834
182,2018-01-24 00:00:00+00:00,50.62,52.24,50.13,51.92,2554432,46.5736355086,48.0641390551,46.1228041889,47.7697186014,2554432,0.0,1.0,7758345651.05829,9824345651.05829,17.5155709343,9.8536942976,-0.0142018143
183,2018-01-25 00:00:00+00:00,49.5,51.0,49.38,50.91,1927560,45.5431639208,46.9232597972,45.4327562507,46.8404540447,1927560,0.0,1.0,7586687272.37031,9652687272.37031,17.1280276817,9.6356749848,-0.01388759
184,2018-01-26 00:00:00+00:00,50.4,50.4,49.05,49.54,2405872,46.3712214467,46.3712214467,45.1291351579,45.5799664776,2405872,0.0,1.0,7724627040.95887,9790627040.95887,17.4394463668,9.8108690754,-0.0141400916
185,2018-01-29 00:00:00+00:00,50.89,51.25,50.25,50.25,1285039,46.8220527663,47.1532757766,46.233211859,46.233211859,1285039,0.0,1.0,7799727581.63485,9865727581.63485,17.6089965398,9.9062525248,-0.0142775648
186,2018-01-30 00:00:00+00:00,49.41,50.81,49.05,50.6,1567677,45.4603581683,46.7484476529,45.1291351579,46.5552342302,1567677,0.0,1.0,7572893295.51146,9638893295.51146,17.0968858131,9.6181555757,-0.0138623398
187,2018-01-31 00:00:00+00:00,49.31,50.15,49.07,49.61,1350668,45.3683517765,46.1412054673,45.1475364363,45.6443709518,1350668,0.0,1.0,7557566654.55718,9623566654.55718,17.062283737,9.5986895656,-0.0138342841
188,2018-02-01 00:00:00+00:00,49.23,51.0,48.4,48.9,1447207,45.2947466631,46.9232597972,44.5310936115,44.9911255703,1447207,0.0,1.0,7545305341.79374,9611305341.79374,17.0346020761,9.5831167576,-0.0138118395
189,2018-02-02 00:00:00+00:00,47.85,49.41,47.53,48.82,1841000,44.0250584568,45.4603581683,43.7306380032,44.9175204569,1841000,0.0,1.0,7333797696.62463,9399797696.62463,16.5570934256,9.3144858186,-0.0134246703
190,2018-02-05 00:00:00+00:00,46.64,48.49,46.51,47.58,2595553,42.9117811165,44.6138993641,42.7921728072,43.7766411991,2595553,0.0,1.0,7148345341.07781,8704345341.07781,17.8015267176,7.9523037912,-0.7713994911
191,2018-02-06 00:00:00+00:00,48.26,48.75,46.1,47.06,2462747,44.402284663,44.8531159827,42.414946601,43.2982079619,2462747,0.0,1.0,7396636924.5372,8952636924.5372,18.4198473282,8.228520175,-0.7981933842
192,2018-02-07 00:00:00+00:00,49.3,50.15,48.5,49.35,2189427,45.3591511373,46.1412054673,44.6231000033,45.4051543332,2189427,0.0,1.0,7556033990.46174,9112033990.46174,18.8167938931,8.4058442733,-0.815394402
193,2018-02-08 00:00:00+00:00,47.23,49.08,47.2,48.89,1790255,43.4546188279,45.1567370755,43.4270169104,44.9819249311,1790255,0.0,1.0,7238772522.70808,8794772522.70808,18.0267175573,8.0529011162,-0.7811577608
194,2018-02-09 00:00:00+00:00,47.89,48.61,46.2,47.67,2072927,44.0618610135,44.7243070342,42.5069529928,43.8594469517,2072927,0.0,1.0,7339928353.00634,8895928353.00634,18.2786259542,8.165433717,-0.7920737913
195,2018-02-12 00:00:00+00:00,48.37,48.76,47.67,48.18,908750,44.503491694,44.8623166218,43.8594469517,44.3286795496,908750,0.0,1.0,7413496229.5869,8969496229.5869,18.4618320611,8.2472756085,-0.8000127226
196,2018-02-13 00:00:00+00:00,49.17,49.23,48.18,48.3,1001037,45.239542828,45.2947466631,44.3286795496,44.4390872197,1001037,0.0,1.0,7536109357.22118,9092109357.22118,18.7671755725,8.383678761,-0.8132442748
197,2018-02-14 00:00:00+00:00,50.36,50.67,48.49,48.87,1486585,46.33441889,46.6196387044,44.6138993641,44.9635236528,1486585,0.0,1.0,7718496384.57714,9274496384.57714,19.2213740458,8.5865784504,-0.8329262087
198,2018-02-15 00:00:00+00:00,51.24,51.6,50.3,50.76,1333569,47.1440751375,47.4752981478,46.2792150549,46.702444457,1333569,0.0,1.0,7853370824.97484,9409370824.97484,19.5572519084,8.7366219181,-0.847480916
199,2018-02-16 00:00:00+00:00,51.5,51.8,50.9,51.13,1272672,47.383291756,47.6593109313,46.8312534055,47.0428681065,1272672,0.0,1.0,7893220091.45599,9449220091.45599,19.6564885496,8.7809529427,-0.8517811705
200,2018-02-20 00:00:00+00:00,50.49,51.43,50.15,50.97,1343863,46.4540271993,47.3188872818,46.1412054673,46.8956578797,1343863,0.0,1.0,7738421017.81771,9294421017.81771,19.2709923664,8.6087439626,-0.8350763359
201,2018-02-21 00:00:00+00:00,50.06,51.1,50.04,50.52,1123988,46.0583997147,47.015266189,46.0399984363,46.4816291168,1123988,0.0,1.0,7672516461.71431,9228516461.71431,19.106870229,8.5354272682,-0.8279643766
202,2018-02-22 00:00:00+00:00,50.27,50.7368,50.0,50.16,1007360,46.2516131374,46.6810989741,46.0031958796,46.1504061065,1007360,0.0,1.0,7704702407.7183,9260702407.7183,19.1870229008,8.5712330957,-0.831437659
203,2018-02-23 00:00:00+00:00,53.56,54.0,50.23,50.69,7092994,49.2786234263,49.68345155,46.2148105807,46.6380399828,7092994,0.0,1.0,8208948895.11422,9764948895.11422,20.4427480916,9.1321910604,-0.8858524173
204,2018-02-26 00:00:00+00:00,52.4,53.8,52.21,53.63,2236207,48.2113492819,49.4994387665,48.0365371375,49.3430279005,2236207,0.0,1.0,8031159860.04453,9587159860.04453,20.0,8.9344064893,-0.8666666667
205,2018-02-27 00:00:00+00:00,51.03,53.53,51.01,53.14,2746940,46.9508617148,49.2510215087,46.9324604364,48.8921965809,2746940,0.0,1.0,7821184878.97085,9377184878.97085,19.4770992366,8.7008160906,-0.8440076336
206,2018-02-28 00:00:00+00:00,51.31,51.95,50.89,51.51,2161674,47.2084796117,47.797320519,46.8220527663,47.3924923952,2161674,0.0,1.0,7864099473.64284,9420099473.64284,19.5839694656,8.748557194,-0.8486386768
207,2018-03-01 00:00:00+00:00,50.48,50.87,49.15,50.65,3405552,46.4448265601,46.803651488,45.2211415497,46.6012374261,3405552,0.0,1.0,7736888353.72229,9292888353.72229,19.2671755725,8.6070389232,-0.8349109415
208,2018-03-02 00:00:00+00:00,53.04,53.23,47.46,47.85,4985294,49.1406138386,49.3166454493,43.9708433782,44.3321714212,4985294,0.37,1.0,8185958933.68279,9741958933.68279,20.2442748092,9.0435290113,-0.8772519084
209,2018-03-05 00:00:00+00:00,51.9,53.18,51.74,52.9,2988274,48.0844241747,49.2703213412,47.9361870289,49.010906336,2988274,0.0,1.0,8010016377.41585,9566016377.41585,19.8091603053,8.8491545189,-0.8583969466
210,2018-03-06 00:00:00+00:00,52.49,52.51,50.81,50.99,3286235,48.6310486499,48.6495782931,47.0745586188,47.2413254078,3286235,0.0,1.0,8101074367.06279,9657074367.06279,20.034351145,8.9497518439,-0.8681552163
211,2018-03-07 00:00:00+00:00,51.05,52.33,50.64,52.19,2268846,47.2969143375,48.4828115041,46.9170566514,48.3531040015,2268846,0.0,1.0,7878831138.09402,9434831138.09402,19.4847328244,8.7042261694,-0.8443384224
212,2018-03-08 00:00:00+00:00,50.13,51.52,49.95,51.42,2345759,46.4445507491,47.7323609534,46.27778396,47.6397127372,2345759,0.0,1.0,7736842408.47509,9292842408.47509,19.1335877863,8.547362544,-0.8291221374
213,2018-03-09 00:00:00+00:00,49.99,50.759,49.38,50.43,1966949,46.3148432465,47.0273080286,45.7496891281,46.7224953975,1966949,0.0,1.0,7715235427.8809,9271235427.8809,19.0801526718,8.5234919923,-0.8268066158
214,2018-03-12 00:00:00+00:00,49.85,50.31,49.38,49.91,1401100,46.1851357439,46.6113175381,45.7496891281,46.2407246736,1401100,0.0,1.0,7693628447.28671,9249628447.28671,19.0267175573,8.4996214406,-0.8244910941
215,2018-03-13 00:00:00+00:00,50.33,50.97,49.89,50.0,1201875,46.6298471813,47.2227957646,46.2221950303,46.3241080681,1201875,0.0,1.0,7767709523.60964,9323709523.60964,19.2099236641,8.5814633321,-0.8324300254
216,2018-03-14 00:00:00+00:00,49.48,50.61,49.35,50.35,1401131,45.8423373442,46.8892621865,45.7218946632,46.6483768246,1401131,0.0,1.0,7636524284.2878,9192524284.2878,18.8854961832,8.4365349826,-0.8183715013
217,2018-03-15 00:00:00+00:00,48.92,49.56,48.725,49.46,2145653,45.3235073338,45.9164559171,45.1428433124,45.823807701,2145653,0.0,1.0,7550096361.91105,9106096361.91105,18.6717557252,8.3410527758,-0.8091094148
218,2018-03-16 00:00:00+00:00,49.32,49.84,48.77,48.81,1908683,45.6941001984,46.1758709223,45.1845350096,45.2215942961,1908683,0.0,1.0,7611830592.18016,9167830592.18016,18.8244274809,8.4092543521,-0.8157251908
219,2018-03-19 00:00:00+00:00,49.36,49.77,49.0,49.34,1065121,45.7311594848,46.111017171,45.3976259067,45.7126298416,1065121,0.0,1.0,7673254618.58142,9229254618.58142,18.8396946565,8.4160745097,-0.8163867684
220,2018-03-20 00:00:00+00:00,49.35,49.68,48.84,49.59,1100052,45.7218946632,46.0276337765,45.2493887609,45.9442503819,1100052,0.0,1.0,7671700069.42853,9227700069.42853,18.8358778626,8.4143694703,-0.816221374
221,2018-03-21 00:00:00+00:00,47.7,48.4,47.32,48.2,3536031,44.193199097,44.8417366099,43.8411358756,44.6564401776,3536031,0.0,1.0,7415199459.20448,8971199459.20448,18.2061068702,8.1330379683,-0.7889312977
222,2018-03-22 00:00:00+00:00,46.87,48.12,46.83,47.36,1354121,43.424218903,44.5823216047,43.3871596166,43.8781951621,1354121,0.0,1.0,7286171879.51602,8842171879.51602,17.8893129771,7.9915196975,-0.7752035623
223,2018-03-23 00:00:00+00:00,46.36,47.56,46.25,46.99,1894224,42.9517130007,44.0634915944,42.849799963,43.5353967624,1894224,0.0,1.0,7206889872.71949,8762889872.71949,17.6946564885,7.9045626878,-0.7667684478
224,2018-03-26 00:00:00+00:00,47.13,47.48,46.6435,46.89,1383603,43.665104265,43.9893730215,43.2143706935,43.4427485463,1383603,0.0,1.0,7326590157.49072,8882590157.49072,17.9885496183,8.0358507221,-0.7795038168
225,2018-03-27 00:00:00+00:00,47.37,48.47,46.91,47.08,1867452,43.8874599837,44.9065903612,43.4612781895,43.6187801569,1867452,0.0,1.0,7363899337.15968,8919899337.15968,18.0801526718,8.0767716679,-0.7834732824
226,2018-03-28 00:00:00+00:00,47.9,49.11,47.27,47.41,1170382,44.3784955292,45.4995389445,43.7948117676,43.9245192702,1170382,0.0,1.0,7446290442.26194,9002290442.26194,18.2824427481,8.1671387564,-0.7922391858
227,2018-03-29 00:00:00+00:00,48.41,48.98,47.94,48.11,1158087,44.8510014315,45.3790962635,44.4155548157,44.5730567831,1158087,0.0,1.0,7525572449.05847,9081572449.05847,18.4770992366,8.2540957661,-0.8006743003
228,2018-04-02 00:00:00+00:00,47.53,48.95,46.71,48.29,2278709,44.0356971295,45.3513017987,43.2759817572,44.7398235722,2278709,0.0,1.0,7388772123.60564,8944772123.60564,18.141221374,8.1040522984,-0.7861195929
229,2018-04-03 00:00:00+00:00,48.2,48.22,47.52,47.64,1119497,44.6564401776,44.6749698209,44.0264323079,44.1376101673,1119497,0.0,1.0,7492926916.84814,9048926916.84814,18.3969465649,8.2182899386,-0.7972010178
230,2018-04-04 00:00:00+00:00,49.42,49.5,47.56,47.59,1174186,45.7867484145,45.8608669874,44.0634915944,44.0912860592,1174186,0.0,1.0,7682581913.49865,9238581913.49865,18.8625954198,8.4263047462,-0.8173791349
231,2018-04-05 00:00:00+00:00,50.07,50.14,49.17,49.55,764123,46.3889618194,46.4538155707,45.5551278742,45.9071910955,764123,0.0,1.0,7783627608.43541,9339627608.43541,19.1106870229,8.5371323076,-0.828129771
232,2018-04-06 00:00:00+00:00,48.03,49.95,47.65,49.65,1308994,44.4989382102,46.27778396,44.1468749889,45.9998393116,1308994,0.0,1.0,7466499581.2493,9022499581.2493,18.3320610687,8.1893042687,-0.794389313
233,2018-04-09 00:00:00+00:00,48.03,48.73,47.58,48.37,1643128,44.4989382102,45.1474757232,44.0820212376,44.8139421451,1643128,0.0,1.0,7466499581.2493,9022499581.2493,18.3320610687,8.1893042687,-0.794389313
234,2018-04-10 00:00:00+00:00,49.47,49.67,48.54,48.57,1485590,45.8330725226,46.0183689548,44.9714441125,44.9992385773,1485590,0.0,1.0,7690354659.26302,9246354659.26302,18.8816793893,8.4348299432,-0.8182061069
235,2018-04-11 00:00:00+00:00,49.01,49.82,48.88,49.04,940279,45.4068907283,46.1573412791,45.2864480474,45.4346851932,940279,0.0,1.0,7618845398.23086,9174845398.23086,18.7061068702,8.3563981305,-0.8105979644
236,2018-04-12 00:00:00+00:00,48.37,49.42,48.1,49.02,1106735,44.8139421451,45.7867484145,44.5637919615,45.41615555,1106735,0.0,1.0,7519354252.44697,9075354252.44697,18.4618320611,8.2472756085,-0.8000127226
