,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
110,2017-10-10 00:00:00+00:00,55.61,55.72,55.15,55.37,12771612,51.0586638302,51.1596610074,50.6363119985,50.8383063528,12771612,0.0,1.0,253452380696.73,293845380696.73,14.114213198,1.3346853435,-0.698989606
111,2017-10-11 00:00:00+00:00,55.66,55.71,55.26,55.44,12392549,51.104571638,51.1504794458,50.7373091757,50.9025772837,12392549,0.0,1.0,253680264513.216,294073264513.216,14.1269035533,1.3358853843,-0.6996180807
112,2017-10-12 00:00:00+00:00,55.21,55.71,55.06,55.69,14666966,50.6914013679,51.1504794458,50.5536779445,51.1321163227,14666966,0.0,1.0,251629310164.835,292022310164.835,14.0126903553,1.3250850174,-0.6939618081
113,2017-10-13 00:00:00+00:00,53.69,53.71,52.84,53.49,35208723,49.2958040109,49.314167134,48.5153712784,49.1121727797,35208723,0.0,1.0,244701642143.633,285094642143.633,13.6269035533,1.288603778,-0.674856176
114,2017-10-16 00:00:00+00:00,53.8,53.97,53.42,53.65,22716134,49.396801188,49.5528877345,49.0479018488,49.2590777647,22716134,0.0,1.0,245202986539.904,285595986539.904,13.654822335,1.2912438677,-0.6762388204
115,2017-10-17 00:00:00+00:00,53.19,53.9999,53.12,53.98,18452102,48.8367259329,49.5803406036,48.772455002,49.5620692961,18452102,0.0,1.0,242422803978.764,282815803978.764,13.5,1.2766033703,-0.6685714286
116,2017-10-18 00:00:00+00:00,53.41,54.07,53.32,53.41,21427469,49.0387202872,49.6447033501,48.9560862332,49.0387202872,21427469,0.0,1.0,243425492771.306,283818492771.306,13.5558375635,1.2818835497,-0.6713367174
117,2017-10-19 00:00:00+00:00,53.75,53.93,53.0,53.11,12436831,49.3508933802,49.5161614883,48.6622762633,48.7632734405,12436831,0.0,1.0,244975102723.417,285368102723.417,13.6421319797,1.2900438269,-0.6756103457
118,2017-10-20 00:00:00+00:00,54.92,55.07,54.04,54.21,27603515,50.4251360827,50.562859506,49.6171586655,49.773245212,27603515,0.0,1.0,250307584029.21,290700584029.21,13.9390862944,1.3181247809,-0.6903166546
119,2017-10-23 00:00:00+00:00,54.91,55.0401,54.7,54.75,17910776,50.4159545211,50.535406637,50.2231417284,50.2690495362,17910776,0.0,1.0,250262007265.913,290655007265.913,13.9365482234,1.3178847727,-0.6901909596
120,2017-10-24 00:00:00+00:00,55.42,55.56,55.0,55.0,18099399,50.8842141606,51.0127560224,50.4985885751,50.4985885751,18099399,0.0,1.0,252586422194.08,292979422194.08,14.0659898477,1.3301251886,-0.696601402
121,2017-10-25 00:00:00+00:00,55.255,55.58,54.87,55.49,13487351,50.7327183949,51.0311191456,50.3792282749,50.9484850915,13487351,0.0,1.0,251834405599.673,292227405599.673,14.0241116751,1.326165054,-0.6945274353
122,2017-10-26 00:00:00+00:00,55.62,56.17,55.45,55.45,15646446,51.0678453918,51.5728312775,50.9117588453,50.9117588453,15646446,0.0,1.0,253497957460.027,293890957460.027,14.116751269,1.3349253517,-0.6991153009
123,2017-10-27 00:00:00+00:00,55.87,56.04,55.13,55.23,17226526,51.2973844308,51.4534709773,50.6179488754,50.709764491,17226526,0.0,1.0,254637376542.461,295030376542.461,14.1802030457,1.3409255555,-0.7022576746
124,2017-10-30 00:00:00+00:00,55.85,55.96,55.31,55.45,12205797,51.2790213077,51.3800184848,50.7832169835,50.9117588453,12205797,0.0,1.0,254546223015.867,294939223015.867,14.1751269036,1.3404455392,-0.7020062847
125,2017-10-31 00:00:00+00:00,56.14,56.52,55.9,55.95,14332927,51.5452865929,51.8941859321,51.3249291155,51.3708369232,14332927,0.0,1.0,255867949151.491,296260949151.491,14.2487309645,1.3474057757,-0.7056514382
126,2017-11-01 00:00:00+00:00,56.21,56.84,56.19,56.32,11629564,51.6095575238,52.187995902,51.5911944007,51.7105547009,11629564,0.0,1.0,256186986494.573,296579986494.573,14.2664974619,1.3490858327,-0.7065313029
127,2017-11-02 00:00:00+00:00,56.48,56.52,55.35,55.8,15345977,52.2155405867,52.2525204313,51.1708599765,51.5868832283,15345977,0.39,1.0,259195052872.199,299588052872.199,14.3350253807,1.3555660529,-0.7099250665
128,2017-11-03 00:00:00+00:00,56.35,56.44,55.901,56.25,9982760,52.0953560917,52.1785607421,51.680257336,52.0029064802,9982760,0.0,1.0,256531153674.334,296924153674.334,14.3020304569,1.3524459469,-0.7082910321
129,2017-11-06 00:00:00+00:00,56.18,56.43,56.0,56.1,10377539,51.9381917521,52.1693157809,51.7717824514,51.8642320629,10377539,0.0,1.0,255757235375.76,296150235375.76,14.2588832487,1.3483658083,-0.706154218
130,2017-11-07 00:00:00+00:00,55.05,56.29,54.67,56.17,18139328,50.8935111419,52.0398863248,50.5422026182,51.928946791,18139328,0.0,1.0,250612954920.534,291005954920.534,13.9720812183,1.3212448869,-0.6919506889
131,2017-11-08 00:00:00+00:00,54.26,54.99,54.05,54.8,24047114,50.1631592109,50.838041375,49.9690150267,50.6623871131,24047114,0.0,1.0,247016511062.456,287409511062.456,13.7715736041,1.3022842427,-0.682020788
132,2017-11-09 00:00:00+00:00,54.0,54.19,53.21,53.9,24240951,49.922790221,50.0984444829,49.19243829,49.8303406095,24240951,0.0,1.0,245832871311.696,286225871311.696,13.7055837563,1.2960440307,-0.6787527194
133,2017-11-10 00:00:00+00:00,53.81,54.13,53.791,54.02,12881112,49.7471359591,50.042974716,49.7295705329,49.9412801433,12881112,0.0,1.0,244967903801.525,285360903801.525,13.6573604061,1.2914838758,-0.6763645153
134,2017-11-13 00:00:00+00:00,53.72,53.91,53.41,53.52,13169283,49.6639313087,49.8395855706,49.377337513,49.4790320857,13169283,0.0,1.0,244558182349.339,284951182349.339,13.6345177665,1.2893238024,-0.6752332608
135,2017-11-14 00:00:00+00:00,54.04,54.1,53.32,53.52,20830100,49.9597700656,50.0152398325,49.2941328626,49.4790320857,20830100,0.0,1.0,246014969734.89,286407969734.89,13.7157360406,1.2970040634,-0.6792554992
136,2017-11-15 00:00:00+00:00,53.75,54.12,53.49,53.63,18238600,49.6916661922,50.0337297548,49.4512972022,49.5807266584,18238600,0.0,1.0,244694756166.734,285087756166.734,13.6421319797,1.2900438269,-0.6756103457
137,2017-11-16 00:00:00+00:00,54.6,54.86,53.86,53.95,22845657,50.4774878901,50.7178568801,49.7933607649,49.8765654152,22845657,0.0,1.0,248564347659.603,288957347659.603,13.8578680203,1.31044452,-0.6862944162
138,2017-11-17 00:00:00+00:00,54.15,54.46,53.97,54.21,14944812,50.0614646383,50.348058434,49.8950553375,50.1169344052,14944812,0.0,1.0,246515740398.673,286908740398.673,13.7436548223,1.299644153,-0.6806381436
139,2017-11-20 00:00:00+00:00,54.05,54.21,53.85,54.12,16531133,49.9690150267,50.1169344052,49.7841158037,50.0337297548,16531133,0.0,1.0,246060494340.688,286453494340.688,13.7182741117,1.2972440715,-0.6793811941
140,2017-11-21 00:00:00+00:00,54.52,54.579,53.99,54.08,13757036,50.4035282009,50.4580734717,49.9135452598,49.9967499102,13757036,0.0,1.0,248200150813.216,288593150813.216,13.8375634518,1.3085244547,-0.6852888567
141,2017-11-22 00:00:00+00:00,54.06,54.62,54.025,54.46,11159888,49.9782599879,50.4959778124,49.9459026239,50.348058434,11159888,0.0,1.0,246106018946.487,286499018946.487,13.7208121827,1.2974840797,-0.6795068891
142,2017-11-24 00:00:00+00:00,54.09,54.3088,54.0,54.19,5386489,50.0059948714,50.2082746214,49.922790221,50.0984444829,5386489,0.0,1.0,246242592763.882,286635592763.882,13.7284263959,1.2982041041,-0.6798839739
143,2017-11-27 00:00:00+00:00,53.95,54.46,53.86,54.02,10954581,49.8765654152,50.348058434,49.7933607649,49.9412801433,10954581,0.0,1.0,245605248282.703,285998248282.703,13.692893401,1.29484399,-0.6781242446
144,2017-11-28 00:00:00+00:00,55.57,55.89,53.72,53.87,24892264,51.3742491219,51.6700878787,49.6639313087,49.802605726,24892264,0.0,1.0,252980234422.054,293373234422.054,14.1040609137,1.3337253109,-0.6984868262
145,2017-11-29 00:00:00+00:00,56.68,57.25,55.7,55.84,29631806,52.4004398097,52.9274025954,51.4944336168,51.623863073,29631806,0.0,1.0,258033465665.684,298426465665.684,14.385786802,1.360366216,-0.7124389654
146,2017-11-30 00:00:00+00:00,56.47,57.33,56.375,57.03,30984403,52.2062956255,53.0013622846,52.1184684946,52.72401345,30984403,0.0,1.0,257077448943.916,297470448943.916,14.3324873096,1.3553260447,-0.7097993715
147,2017-12-01 00:00:00+00:00,56.2,57.18,55.44,56.57,31242412,51.9566816744,52.8626878673,51.2540646269,52.2987452371,31242412,0.0,1.0,255848284587.357,296241284587.357,14.2639593909,1.3488458246,-0.7064056079
148,2017-12-04 00:00:00+00:00,57.39,57.99,57.2,57.27,27884642,53.0568320515,53.6115297206,52.8811777896,52.9458925177,27884642,0.0,1.0,261265712677.374,301658712677.374,14.5659898477,1.3774067949,-0.7213633067
149,2017-12-05 00:00:00+00:00,58.55,59.41,57.4438,57.65,39453005,54.1292475452,54.9243142042,53.1065699425,53.2972010415,39453005,0.0,1.0,266546566949.996,306939566949.996,14.8604060914,1.4052477407,-0.7359439207
150,2017-12-06 00:00:00+00:00,58.57,59.1,58.12,58.56,26539700,54.1477374675,54.6377204085,53.7317142156,54.1384925063,26539700,0.0,1.0,266637616161.593,307030616161.593,14.8654822335,1.405727757,-0.7361953106
151,2017-12-07 00:00:00+00:00,59.36,60.0,58.29,58.45,32210127,54.8780893985,55.4697669122,53.8888785552,54.0367979336,32210127,0.0,1.0,270234060019.671,310627060019.671,15.0659898477,1.4246884012,-0.7461252115
152,2017-12-08 00:00:00+00:00,59.31,59.92,59.145,59.71,21749452,54.8318645927,55.395807223,54.6793227337,55.2016630388,21749452,0.0,1.0,270006436990.679,310399436990.679,15.0532994924,1.4234883604,-0.7454967368
153,2017-12-11 00:00:00+00:00,58.87,59.3,58.62,59.27,15600612,54.425086302,54.8226196316,54.1939622732,54.7948847481,15600612,0.0,1.0,268003354335.547,308396354335.547,14.9416243655,1.4129280017,-0.7399661591
154,2017-12-12 00:00:00+00:00,60.33,60.56,58.71,58.71,24283560,55.7748506302,55.9874847367,54.2771669236,54.2771669236,24283560,0.0,1.0,274649946782.122,315042946782.122,15.3121827411,1.4479691921,-0.7583176215
155,2017-12-13 00:00:00+00:00,59.4,60.5,59.38,60.31,16996351,54.9150692431,55.9320149698,54.8965793208,55.7563607079,16996351,0.0,1.0,270416158442.865,310809158442.865,15.076142132,1.4256484338,-0.7466279913
156,2017-12-14 00:00:00+00:00,59.22,59.99,59.21,59.48,14550713,54.7486599423,55.4605219511,54.7394149812,54.9890289323,14550713,0.0,1.0,269596715538.493,309989715538.493,15.0304568528,1.421328287,-0.7443654822
157,2017-12-15 00:00:00+00:00,59.87,60.65,59.35,59.36,36043545,55.3495824172,56.0706893871,54.8688444373,54.8780893985,36043545,0.0,1.0,272555814915.393,312948814915.393,15.1954314721,1.436928817,-0.7525356539
158,2017-12-18 00:00:00+00:00,60.92,61.13,60.37,60.42,19269294,56.3203033382,56.5144475224,55.8118304748,55.8580552806,19269294,0.0,1.0,277335898524.232,317728898524.232,15.461928934,1.4621296732,-0.7657336234
159,2017-12-19 00:00:00+00:00,60.36,61.27,60.28,61.18,16756730,55.8025855137,56.6438769785,55.7286258245,56.5606723281,16756730,0.0,1.0,274786520599.518,315179520599.518,15.3197969543,1.4486892166,-0.7586947063
160,2017-12-20 00:00:00+00:00,60.14,61.07,60.06,60.81,16000144,55.5991963683,56.4589777555,55.5252366791,56.2186087655,16000144,0.0,1.0,273784979271.952,314177979271.952,15.2639593909,1.4434090372,-0.7559294175
161,2017-12-21 00:00:00+00:00,61.61,62.115,60.68,60.77,21312814,56.9582056577,57.4250761959,56.0984242705,56.1816289209,21312814,0.0,1.0,280477096324.325,320870096324.325,15.6370558376,1.4786902358,-0.7744065748
162,2017-12-22 00:00:00+00:00,61.55,62.24,61.19,62.02,11625303,56.9027358908,57.5406382103,56.5699172893,57.3372490649,11625303,0.0,1.0,280203948689.535,320596948689.535,15.6218274112,1.4772501869,-0.7736524051
163,2017-12-26 00:00:00+00:00,61.13,61.72,60.8,61.495,11504935,56.5144475224,57.0599002304,56.2093638044,56.8518886044,11504935,0.0,1.0,278291915245.999,318684915245.999,15.5152284264,1.4671698444,-0.7683732173
164,2017-12-27 00:00:00+00:00,60.95,61.24,60.66,61.1,8814128,56.3480382216,56.6161420951,56.0799343482,56.4867126389,8814128,0.0,1.0,277472472341.627,317865472341.627,15.4695431472,1.4628496977,-0.7661107082
165,2017-12-28 00:00:00+00:00,61.3,61.31,60.91,61.03,10523325,56.671611862,56.6808568231,56.311058377,56.4219979109,10523325,0.0,1.0,279065833544.573,319458833544.573,15.5583756345,1.471249983,-0.7705100314
166,2017-12-29 00:00:00+00:00,60.67,61.58,60.67,61.46,10523617,56.0891793094,56.9304707742,56.0891793094,56.8195312404,10523617,0.0,1.0,276197783379.27,316590783379.27,15.3984771574,1.4561294694,-0.7625912497
167,2018-01-02 00:00:00+00:00,61.09,61.355,60.7,61.04,13753178,56.4774676778,56.7224591483,56.1169141928,56.431242872,13753178,0.0,1.0,278109816822.806,390438816822.806,14.7560386473,1.4457159633,0.7156678744
168,2018-01-03 00:00:00+00:00,61.56,61.77,61.1,61.22,14175541,56.9119808519,57.1061250361,56.4867126389,56.5976521728,14175541,0.0,1.0,280249473295.333,392578473295.333,14.8695652174,1.4568386757,0.721173913
169,2018-01-04 00:00:00+00:00,62.33,63.05,61.91,61.98,18351132,57.6238428606,58.2894800636,57.2355544922,57.3002692203,18351132,0.0,1.0,283754867941.815,396083867941.815,15.0555555556,1.4750609918,0.7301944444
170,2018-01-05 00:00:00+00:00,62.75,62.81,62.085,62.76,13954586,58.012131229,58.0676009959,57.3973413124,58.0213761902,13954586,0.0,1.0,285666901385.35,397995901385.35,15.1570048309,1.485000437,0.7351147343
171,2018-01-08 00:00:00+00:00,62.04,62.73,61.94,62.66,15487664,57.3557389872,57.9936413067,57.2632893757,57.9289265786,15487664,0.0,1.0,282434654373.659,394763654373.659,14.9855072464,1.4681980416,0.7267971014
172,2018-01-09 00:00:00+00:00,62.26,62.77,62.07,62.3,15665501,57.5591281326,58.0306211513,57.3834738707,57.5961079772,15665501,0.0,1.0,283436195701.225,395765195701.225,15.038647343,1.4734044176,0.7293743961
173,2018-01-10 00:00:00+00:00,63.12,63.4,62.36,62.48,17892090,58.3541947916,58.6130537039,57.6515777441,57.7625172779,17892090,0.0,1.0,287351311799.893,399680311799.893,15.2463768116,1.4937566148,0.7394492754
174,2018-01-11 00:00:00+00:00,63.01,63.669,62.69,63.65,19118600,58.252500219,58.8617431589,57.9566614621,58.8441777327,19118600,0.0,1.0,286850541136.11,399179541136.11,15.2198067633,1.4911534268,0.738160628
175,2018-01-12 00:00:00+00:00,62.55,63.4,62.05,63.2,24861807,57.827232006,58.6130537039,57.3649839484,58.4281544809,24861807,0.0,1.0,284756409269.381,397085409269.381,15.1086956522,1.4802673679,0.7327717391
176,2018-01-16 00:00:00+00:00,62.5,63.15,62.175,62.79,17384880,57.7810072002,58.3819296751,57.4805459628,58.0491110736,17384880,0.0,1.0,284528786240.388,396857786240.388,15.0966183575,1.4790841006,0.7321859903
177,2018-01-17 00:00:00+00:00,63.88,64.04,62.49,62.85,23617249,59.0568118392,59.2047312176,57.7717622391,58.1045808405,23617249,0.0,1.0,290811181840.576,403140181840.576,15.4299516908,1.5117422775,0.748352657
178,2018-01-18 00:00:00+00:00,63.95,64.31,63.86,63.87,15937915,59.1215265673,59.4543451687,59.0383219169,59.047566878,15937915,0.0,1.0,291129854081.166,403458854081.166,15.4468599034,1.5133988517,0.7491727053
179,2018-01-19 00:00:00+00:00,64.22,64.2601,63.83,64.15,16399260,59.3711405184,59.4082128126,59.0105870334,59.3064257903,16399260,0.0,1.0,292359018437.724,404688018437.724,15.5120772947,1.519788495,0.7523357488
180,2018-01-22 00:00:00+00:00,64.73,64.75,63.97,64.0,11731728,59.8426335371,59.8611234594,59.1400164896,59.167751373,11731728,0.0,1.0,294680773333.445,407009773333.445,15.6352657005,1.5318578213,0.7583103865
181,2018-01-23 00:00:00+00:00,64.49,64.85,64.2249,64.31,12890653,59.6207544695,59.9535730709,59.3756705493,59.4543451687,12890653,0.0,1.0,293588182794.282,405917182794.282,15.577294686,1.5261781383,0.7554987923
182,2018-01-24 00:00:00+00:00,65.48,65.63,64.8,64.95,19991673,60.5360056235,60.6746800408,59.9073482652,60.0460226825,19991673,0.0,1.0,298095118768.331,410424118768.331,15.8164251208,1.5496068305,0.7670966184
183,2018-01-25 00:00:00+00:00,65.65,65.85,65.4,65.7,16314285,60.6931699631,60.8780691861,60.4620459343,60.7393947689,16314285,0.0,1.0,298869037066.904,411198037066.904,15.8574879227,1.5536299392,0.7690881643
184,2018-01-26 00:00:00+00:00,65.93,66.04,65.25,65.89,14608860,60.9520288754,61.053723448,60.323371517,60.9150490307,14608860,0.0,1.0,300143726029.261,412472726029.261,15.9251207729,1.560256236,0.7723683575
185,2018-01-29 00:00:00+00:00,65.82,66.31,65.66,65.78,15683592,60.8503343027,61.3033373991,60.7024149243,60.8133544581,15683592,0.0,1.0,299642955365.478,411971955365.478,15.8985507246,1.557653048,0.7710797101
186,2018-01-30 00:00:00+00:00,65.28,65.93,65.28,65.43,15913839,60.3511064005,60.9520288754,60.3511064005,60.4897808178,15913839,0.0,1.0,297184626652.361,409513626652.361,15.768115942,1.5448737614,0.7647536232
187,2018-01-31 00:00:00+00:00,65.78,66.1,65.16,65.27,18106315,60.8133544581,61.1091932149,60.2401668667,60.3418614393,18106315,0.0,1.0,299460856942.284,411789856942.284,15.8888888889,1.5567064342,0.7706111111
188,2018-02-01 00:00:00+00:00,65.51,66.09,65.06,65.37,15705865,60.9242939919,61.4636939387,60.5057940332,60.7940940047,15705865,0.39,1.0,300007152211.866,412336152211.866,15.8236714976,1.5503167909,0.7674480676
189,2018-02-02 00:00:00+00:00,64.07,65.5254,63.83,65.33,18447820,59.585094124,60.9386159905,59.361894146,60.7568940084,18447820,0.0,1.0,293412581929.693,405741581929.693,15.4758454106,1.5162386932,0.7505785024
190,2018-02-05 00:00:00+00:00,58.16,59.89,57.5,58.7,101538043,54.088794666,55.6976945073,53.4749947265,54.5909946165,101538043,0.0,1.0,266347366396.613,378676366396.613,14.0483091787,1.3763765006,0.6813429952
191,2018-02-06 00:00:00+00:00,57.28,58.5,55.87,56.905,82587346,53.2703947467,54.4049946348,51.959094876,52.9216447811,82587346,0.0,1.0,262317351224.175,374646351224.175,13.8357487923,1.3555509965,0.6710338164
192,2018-02-07 00:00:00+00:00,57.54,58.115,56.75,56.94,45375651,53.5121947229,54.0469446701,52.7774947953,52.9541947779,45375651,0.0,1.0,263508037525.122,375837037525.122,13.8985507246,1.3617039863,0.6740797101
193,2018-02-08 00:00:00+00:00,55.4,57.44,55.35,57.33,43047309,51.5219949191,53.419194732,51.4754949237,53.3168947421,43047309,0.0,1.0,253707773355.783,366036773355.783,13.3816425121,1.3110601467,0.6490096618
194,2018-02-09 00:00:00+00:00,56.13,56.54,54.72,56.14,48717319,52.2008948522,52.5821948146,50.8895949815,52.2101948512,48717319,0.0,1.0,257050854123.829,369379854123.829,13.5579710145,1.328335849,0.6575615942
195,2018-02-12 00:00:00+00:00,56.5,57.12,55.88,56.36,24009406,52.5449948182,53.1215947614,51.9683948751,52.4147948311,24009406,0.0,1.0,258745292321.331,371074292321.331,13.6473429952,1.3370920269,0.6618961353
196,2018-02-13 00:00:00+00:00,58.0,58.09,55.95,56.06,23845218,53.9399946807,54.0236946724,52.0334948687,52.1357948586,23845218,0.0,1.0,265614636365.26,377943636365.26,14.0096618357,1.3725900453,0.679468599
197,2018-02-14 00:00:00+00:00,59.55,59.6,57.8,57.85,22886836,55.3814945385,55.4279945339,53.753994699,53.8004946944,22886836,0.0,1.0,272712958543.987,385041958543.987,14.384057971,1.409271331,0.6976268116
198,2018-02-15 00:00:00+00:00,60.02,60.1,59.15,59.82,22006404,55.8185944954,55.8929944881,55.0094945752,55.6325945137,22006404,0.0,1.0,274865353011.085,387194353011.085,14.4975845411,1.4203940435,0.7031328502
199,2018-02-16 00:00:00+00:00,59.95,60.43,59.67,59.67,18210682,55.7534945018,56.1998944578,55.4930945275,55.4930945275,18210682,0.0,1.0,274544783622.368,386873783622.368,14.4806763285,1.4187374693,0.7023128019
200,2018-02-20 00:00:00+00:00,59.95,61.2651,59.78,59.86,18075855,55.7534945018,56.9765373812,55.5953945174,55.6697945101,18075855,0.0,1.0,274544783622.368,386873783622.368,14.4806763285,1.4187374693,0.7023128019
201,2018-02-21 00:00:00+00:00,59.73,60.49,59.73,59.86,19876213,55.548894522,56.2556944523,55.548894522,55.6697945101,19876213,0.0,1.0,273537279829.259,385866279829.259,14.4275362319,1.4135310932,0.6997355072
202,2018-02-22 00:00:00+00:00,58.81,60.17,58.68,59.88,17934401,54.6932946064,55.9580944816,54.5723946183,55.6883945082,17934401,0.0,1.0,269324082148.982,381653082148.982,14.2053140097,1.3917589753,0.6889577295
203,2018-02-23 00:00:00+00:00,59.17,59.24,58.35,59.07,20875785,55.0280945734,55.0931945669,54.2654946486,54.9350945825,20875785,0.0,1.0,270972724719.525,383301724719.525,14.2922705314,1.4002784997,0.6931751208
204,2018-02-26 00:00:00+00:00,59.97,60.0,58.95,59.75,16281545,55.7720945,55.7999944972,54.8234945935,55.5674945202,16281545,0.0,1.0,274636374876.288,386965374876.288,14.4855072464,1.4192107762,0.7025471014
205,2018-02-27 00:00:00+00:00,59.21,60.48,59.21,60.03,16903378,55.0652945697,56.2463944532,55.0652945697,55.8278944945,16903378,0.0,1.0,271155907227.363,383484907227.363,14.3019323671,1.4012251135,0.6936437198
206,2018-02-28 00:00:00+00:00,58.41,59.82,58.32,59.47,17630117,54.3212946431,55.6325945137,54.2375946513,55.3070945458,17630117,0.0,1.0,267492257070.601,379821257070.601,14.1086956522,1.382292837,0.6842717391
207,2018-03-01 00:00:00+00:00,57.31,58.94,57.06,58.25,28491014,53.2982947439,54.8141945945,53.0657947669,54.1724946577,28491014,0.0,1.0,259975964997.334,372304964997.334,13.8429951691,1.3562609569,0.6713852657
208,2018-03-02 00:00:00+00:00,57.41,57.615,56.42,56.92,22428543,53.3912947348,53.581944716,52.4705948256,52.9355947797,22428543,0.0,1.0,260429596065.206,372758596065.206,13.8671497585,1.3586274914,0.6725567633
209,2018-03-05 00:00:00+00:00,57.59,57.97,56.59,56.81,20560933,53.5586947183,53.9120946834,52.62869481,52.8332947898,20560933,0.0,1.0,261246131987.375,373575131987.375,13.9106280193,1.3628872536,0.6746654589
210,2018-03-06 00:00:00+00:00,57.07,57.87,56.64,57.71,23975904,53.075094766,53.8190946926,52.6751948054,53.6702947073,23975904,0.0,1.0,258887250434.442,371216250434.442,13.7850241546,1.3505812739,0.6685736715
211,2018-03-07 00:00:00+00:00,56.6,56.735,56.01,56.4,24788705,52.6379948091,52.7635447967,52.0892948632,52.4519948274,24788705,0.0,1.0,256755184415.444,369084184415.444,13.6714975845,1.3394585615,0.6630676329
212,2018-03-08 00:00:00+00:00,56.72,57.02,56.23,56.75,15903447,52.7495947981,53.0285947705,52.293894843,52.7774947953,15903447,0.0,1.0,257299541696.891,369628541696.891,13.7004830918,1.3422984029,0.66447343
213,2018-03-09 00:00:00+00:00,58.23,58.27,57.0,57.16,17238999,54.1538946596,54.1910946559,53.0099947724,53.1587947577,17238999,0.0,1.0,264149370821.755,376478370821.755,14.0652173913,1.3780330748,0.6821630435
214,2018-03-12 00:00:00+00:00,58.02,58.56,57.96,58.27,12268932,53.9585946788,54.4607946293,53.9027946843,54.1910946559,12268932,0.0,1.0,263196745579.224,375525745579.224,14.0144927536,1.3730633522,0.6797028986
215,2018-03-13 00:00:00+00:00,57.56,58.42,57.42,58.39,13651763,53.530794721,54.3305946421,53.4005947339,54.3026946449,13651763,0.0,1.0,261110042667.014,373439042667.014,13.9033816425,1.3621772933,0.6743140097
216,2018-03-14 00:00:00+00:00,56.63,57.9,56.45,57.86,12144497,52.6658948063,53.8469946898,52.4984948228,53.8097946935,12144497,0.0,1.0,256891273735.806,369220273735.806,13.6787439614,1.3401685218,0.6634190821
217,2018-03-15 00:00:00+00:00,56.83,57.12,56.24,56.77,9876349,52.851894788,53.1215947614,52.3031948421,52.7960947935,9876349,0.0,1.0,257798535871.55,370127535871.55,13.7270531401,1.344901591,0.6657620773
218,2018-03-16 00:00:00+00:00,55.9,57.17,55.87,56.99,36104598,51.9869948733,53.1680947568,51.959094876,53.0006947733,36104598,0.0,1.0,253579766940.342,365908766940.342,13.5024154589,1.3228928195,0.6548671498
219,2018-03-19 00:00:00+00:00,55.48,55.99,54.97,55.88,17336029,51.5963949118,52.070694865,51.1220949586,51.9683948751,17336029,0.0,1.0,251674516455.28,364003516455.28,13.4009661836,1.3129533744,0.6499468599
220,2018-03-20 00:00:00+00:00,54.9,55.89,54.655,55.77,26646553,51.056994965,51.9776948742,50.8291449874,51.8660948852,26646553,0.0,1.0,249043456261.624,361372456261.624,13.2608695652,1.2992274739,0.6431521739
221,2018-03-21 00:00:00+00:00,54.79,55.58,54.54,55.02,17476061,50.9546949751,51.6893949026,50.722194998,51.168594954,17476061,0.0,1.0,248544462086.965,360873462086.965,13.2342995169,1.2966242859,0.6418635266
222,2018-03-22 00:00:00+00:00,52.53,54.28,52.175,54.21,31792203,48.8528951823,50.4803950218,48.5227452149,50.4152950283,31792203,0.0,1.0,238292399953.062,350621399953.062,12.6884057971,1.2431406048,0.6153876812
223,2018-03-23 00:00:00+00:00,50.98,52.94,50.94,52.72,30391839,47.4113953245,49.2341951447,47.3741953282,49.0295951649,30391839,0.0,1.0,231261118401.049,343590118401.049,12.3140096618,1.2064593192,0.5972294686
224,2018-03-26 00:00:00+00:00,52.29,52.55,51.52,51.95,26334835,48.6296952043,48.8714951805,47.913595275,48.3134952355,26334835,0.0,1.0,237203685390.17,349532685390.17,12.6304347826,1.2374609219,0.612576087
225,2018-03-27 00:00:00+00:00,51.1,52.8,50.69,52.4,22027158,47.5229953135,49.1039951576,47.1416953511,48.7319951943,22027158,0.0,1.0,231805475682.495,344134475682.495,12.3429951691,1.2092991606,0.5986352657
226,2018-03-28 00:00:00+00:00,51.48,51.93,50.945,51.16,23342454,47.8763952786,48.2948952374,47.3788453277,47.578795308,23342454,0.0,1.0,233529273740.408,345858273740.408,12.4347826087,1.218291992,0.6030869565
227,2018-03-29 00:00:00+00:00,52.41,52.7515,51.72,52.06,17706766,48.7412951933,49.058890162,48.0995952566,48.4157952254,17706766,0.0,1.0,237748042671.615,350077042671.615,12.6594202899,1.2403007634,0.6139818841
228,2018-04-02 00:00:00+00:00,51.35,52.4,50.415,52.37,23359785,47.7554952906,48.7319951943,46.8859453763,48.704095197,23359785,0.0,1.0,232939553352.174,355053553352.174,12.6477832512,1.216418157,-1.6600215517
229,2018-04-03 00:00:00+00:00,52.08,52.19,51.055,51.72,16646425,48.4343952236,48.5366952135,47.4811453176,48.0995952566,16646425,0.0,1.0,236251060147.638,358365060147.638,12.8275862069,1.2337109565,-1.6836206897
230,2018-04-04 00:00:00+00:00,52.91,53.04,51.01,51.13,15952721,49.2062951475,49.3271951356,47.4392953217,47.5508953107,15952721,0.0,1.0,240016198010.975,362130198010.975,13.0320197044,1.2533726327,-1.7104525862
231,2018-04-05 00:00:00+00:00,53.26,53.96,53.05,53.34,16488760,49.5317951154,50.1827950512,49.3364951346,49.606195108,16488760,0.0,1.0,241603906748.526,363717906748.526,13.118226601,1.2616637009,-1.7217672414
