,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
109,2017-10-09 00:00:00+00:00,258.39,259.0,257.11,259.0,2146140,244.8720987152,245.4501860259,243.6590630468,245.4501860259,2146140,0.0,1.0,144739829245.523,146938829245.523,22.7857142857,133.3886778241,-1.3596721311
110,2017-10-10 00:00:00+00:00,260.93,261.06,257.2,259.74,2738892,247.2792163697,247.4024153048,243.7443546173,246.1514722717,2738892,0.0,1.0,146162636499.224,148361636499.224,23.0097001764,134.6999021039,-1.3730378466
111,2017-10-11 00:00:00+00:00,261.44,261.65,259.02,261.32,2860910,247.7625352688,247.9615489332,245.4691397083,247.6488131749,2860910,0.0,1.0,146448318270.636,148647318270.636,23.0546737213,134.9631794199,-1.3757215139
112,2017-10-12 00:00:00+00:00,261.91,262.98,260.0,260.95,2574517,248.2079468033,249.2219688073,246.3978701419,247.298170052,2574517,0.0,1.0,146711593628.604,148910593628.604,23.0961199295,135.2058075347,-1.3781946974
113,2017-10-13 00:00:00+00:00,260.74,263.79,260.74,262.9,2241523,247.0991563877,249.9895929413,247.0991563877,249.1461540781,2241523,0.0,1.0,146056206035.364,148255206035.364,22.9929453263,134.6018183979,-1.372038049
114,2017-10-16 00:00:00+00:00,259.75,262.0,259.69,261.5,1803881,246.1609491129,248.2932383737,246.1040880659,247.8193963158,1803881,0.0,1.0,145501647302.622,147700647302.622,22.905643739,134.0907506668,-1.3668285772
115,2017-10-17 00:00:00+00:00,258.62,259.05,256.26,256.49,2508284,245.0900660619,245.4975702317,242.8535315483,243.071498895,2508284,0.0,1.0,144868666122.827,147067666122.827,22.8059964727,133.5074107313,-1.3608824125
116,2017-10-18 00:00:00+00:00,260.04,260.73,256.66,258.47,2050051,246.4357775065,247.0896795465,243.2326051947,244.9479134445,2050051,0.0,1.0,145664093800.092,147863093800.092,22.9312169312,134.2404573759,-1.3683545841
117,2017-10-19 00:00:00+00:00,259.04,259.1,256.03,258.98,2583242,245.4880933906,245.5449544375,242.6355642016,245.4312323436,2583242,0.0,1.0,145103933463.99,147302933463.99,22.8430335097,133.7242273445,-1.3630924914
118,2017-10-20 00:00:00+00:00,264.75,264.8272,259.44,260.36,3941030,250.8993696925,250.9725309063,245.867167037,246.7390364236,3941030,0.0,1.0,148302448983.135,150501448983.135,23.3465608466,136.671900824,-1.3931390407
119,2017-10-23 00:00:00+00:00,262.32,265.98,262.14,265.13,3299895,248.5964972908,252.0650211551,248.42591415,251.2594896566,3299895,0.0,1.0,146941259366.406,149140259366.406,23.1322751323,135.4174618476,-1.3803521554
120,2017-10-24 00:00:00+00:00,266.0,267.21,263.24,263.24,4366377,252.0839748375,253.2306726177,249.4683666775,249.4683666775,4366377,0.0,1.0,149002649403.263,151201649403.263,23.4567901235,137.3171883633,-1.3997166565
121,2017-10-25 00:00:00+00:00,258.4,266.0,254.5,264.78,7314507,244.8815755564,252.0839748375,241.1856075043,250.927800216,7314507,0.0,1.0,145846207079.786,148045207079.786,22.7865961199,133.3938401244,-1.3597247521
122,2017-10-26 00:00:00+00:00,259.27,261.44,257.31,259.72,3413776,245.7060607372,247.7625352688,243.84859987,246.1325185894,3413776,0.0,1.0,146337252746.038,148536252746.038,22.8633156966,133.8429602517,-1.3643027727
123,2017-10-27 00:00:00+00:00,256.46,259.4994,255.8,258.26,2887175,243.0430683715,245.9234594734,242.417596855,244.7488997802,2887175,0.0,1.0,144751231686.076,146950231686.076,22.6155202822,132.3923538634,-1.3495162922
124,2017-10-30 00:00:00+00:00,259.25,260.41,255.33,255.45,3022200,245.6871070549,246.7864206294,241.9721853205,242.0859074144,3022200,0.0,1.0,146325964339.917,148524964339.917,22.8615520282,133.8326356511,-1.3641975309
125,2017-10-31 00:00:00+00:00,257.98,259.93,257.47,259.34,2701839,244.4835482277,246.3315322538,244.0002293286,245.7723986254,2701839,0.0,1.0,145609150551.251,147808150551.251,22.7495590829,133.1770235112,-1.3575146731
126,2017-11-01 00:00:00+00:00,258.5,259.41,256.24,258.29,2908029,244.976343968,245.8387365135,242.834577866,244.7773303036,2908029,0.0,1.0,145902649110.39,148101649110.39,22.7954144621,133.4454631275,-1.3602509613
127,2017-11-02 00:00:00+00:00,262.63,263.24,258.0,258.31,2523030,248.8902793668,249.4683666775,244.50250191,244.796283986,2523030,0.0,1.0,148233704974.32,150432704974.32,23.1596119929,135.5774931574,-1.3819834042
128,2017-11-03 00:00:00+00:00,261.75,263.79,260.08,262.42,2600777,248.0563173448,249.9895929413,246.4736848711,248.6912657024,2600777,0.0,1.0,147737015105.008,149936015105.008,23.082010582,135.1232107297,-1.3773527626
129,2017-11-06 00:00:00+00:00,264.07,265.84,262.5327,262.62,2909514,250.2549444937,251.9323453789,248.7980697023,248.8808025256,2909514,0.0,1.0,149046470215.012,151245470215.012,23.2865961199,136.3208644026,-1.3895608176
130,2017-11-07 00:00:00+00:00,266.13,267.28,264.07,264.07,3092379,252.2071737725,253.2970105058,250.2549444937,250.2549444937,3092379,0.0,1.0,150209176045.447,152408176045.447,23.4682539683,137.3842982674,-1.4004007286
131,2017-11-08 00:00:00+00:00,265.57,267.62,265.29,266.14,2841807,251.6764706676,253.6192231053,251.4111191151,252.2166506137,2841807,0.0,1.0,149893100674.067,152092100674.067,23.4188712522,137.0952094498,-1.3974539567
132,2017-11-09 00:00:00+00:00,262.7,266.75,259.5626,265.01,3214697,250.3023286995,254.1611959672,247.3129928561,252.5033122522,3214697,1.42,1.0,149074691230.314,151273691230.314,23.1657848325,135.6136292596,-1.3823517507
133,2017-11-10 00:00:00+00:00,260.85,262.5,259.6,262.11,1739394,248.5396362439,250.111767353,247.3486278279,249.7401727272,1739394,0.0,1.0,148024869461.087,150223869461.087,23.0026455026,134.6586037014,-1.3726168792
134,2017-11-13 00:00:00+00:00,262.42,263.36,260.49,261.67,2604075,250.0355428143,250.9311811431,248.1966258201,249.3209377648,2604075,0.0,1.0,148915799286.863,151114799286.863,23.1410934744,135.4690848508,-1.3808783647
135,2017-11-14 00:00:00+00:00,261.76,262.4,260.2,262.0,2356038,249.4066903707,250.0164866797,247.9203118676,249.6353639866,2356038,0.0,1.0,148541268277.301,150740268277.301,23.0828924162,135.12837303,-1.3774053835
136,2017-11-15 00:00:00+00:00,262.86,264.77,260.15,261.42,2435329,250.4547777768,252.2746386363,247.8726715309,249.0827360816,2435329,0.0,1.0,149165486626.572,151364486626.572,23.1798941799,135.6962260646,-1.3831936855
137,2017-11-16 00:00:00+00:00,263.7,265.04,263.34,263.76,2702303,251.2551354323,252.5318964542,250.9121250085,251.3123038362,2702303,0.0,1.0,149642162456.923,151841162456.923,23.253968254,136.129859291,-1.3876138434
138,2017-11-17 00:00:00+00:00,262.26,263.74,262.03,262.82,1714329,249.8830937371,251.2932477016,249.6639481886,250.4166655074,1714329,0.0,1.0,148825003890.606,151024003890.606,23.126984127,135.3864880457,-1.3800364299
139,2017-11-20 00:00:00+00:00,264.63,265.6189,262.76,263.0,2402752,252.1412456938,253.0834762718,250.3594971035,250.5881707193,2402752,0.0,1.0,150169910697.67,152368910697.67,23.335978836,136.6099532202,-1.3925075896
140,2017-11-21 00:00:00+00:00,266.99,267.0,264.71,266.24,2173081,254.3898695831,254.3993976504,252.2174702324,253.6752645335,2173081,0.0,1.0,151509142792.469,153708142792.469,23.5440917108,137.8282560944,-1.4049261283
141,2017-11-22 00:00:00+00:00,265.15,267.48,264.53,267.0,1470345,252.6367051948,254.8567448822,252.0459650205,254.3993976504,1470345,0.0,1.0,150464995735.507,152663995735.507,23.3818342152,136.8783928366,-1.3952438778
142,2017-11-24 00:00:00+00:00,265.88,266.57,264.5304,265.26,788945,253.3322541097,253.9896907553,252.0463461432,252.7415139354,788945,0.0,1.0,150879249730.932,153078249730.932,23.4462081129,137.2552407595,-1.3990852054
143,2017-11-27 00:00:00+00:00,265.58,266.84,264.72,265.38,1762650,253.0464120899,254.2469485732,252.2269982997,252.8558507433,1762650,0.0,1.0,150709008362.95,152908008362.95,23.4197530864,137.1003717501,-1.3975065776
144,2017-11-28 00:00:00+00:00,267.99,268.01,265.23,267.0,1884886,255.3426763159,255.3617324505,252.7129297334,254.3993976504,1884886,0.0,1.0,152076614019.078,154275614019.078,23.6322751323,138.3444861259,-1.410188221
145,2017-11-29 00:00:00+00:00,269.3,269.6807,266.15,269.48,3029095,256.5908531358,256.953586659,253.5895119276,256.7623583477,3029095,0.0,1.0,152820001325.937,155019001325.937,23.7477954145,139.0207474671,-1.4170815624
146,2017-11-30 00:00:00+00:00,276.8,277.04,269.43,269.91,4820313,263.7369036316,263.9655772475,256.7147180111,257.1720652428,4820313,0.0,1.0,157076035525.508,159275035525.508,24.4091710758,142.8924727029,-1.4565472576
147,2017-12-01 00:00:00+00:00,271.38,278.73,270.6,277.51,4542736,258.57269114,265.5758206259,257.8295018884,264.4133964119,4542736,0.0,1.0,154000341477.284,156199341477.284,23.9312169312,140.0945059325,-1.4280267152
148,2017-12-04 00:00:00+00:00,277.97,281.83,276.0,276.16,5489835,264.851687509,268.5295214975,262.9746582454,263.1271073226,5489835,0.0,1.0,157739976860.641,159938976860.641,24.512345679,143.4964618397,-1.4627039061
149,2017-12-05 00:00:00+00:00,275.54,279.44,274.86,279.01,2732255,262.5363671483,266.2523134061,261.88845857,265.842606511,2732255,0.0,1.0,156361021779.98,158560021779.98,24.2980599647,142.2420228633,-1.4499170208
150,2017-12-06 00:00:00+00:00,278.27,279.14,274.0046,274.87,2513180,265.1375295288,265.9664713863,261.0734276908,261.8979866374,2513180,0.0,1.0,157910218228.624,160109218228.624,24.5388007055,143.6513308491,-1.4642825339
151,2017-12-07 00:00:00+00:00,281.97,284.79,277.8,278.49,4250615,268.66291444,271.3498294265,264.6897103644,265.34714701,4250615,0.0,1.0,160009861767.079,162208861767.079,24.8650793651,145.5613819654,-1.4837522769
152,2017-12-08 00:00:00+00:00,285.9,287.32,283.56,285.01,4272499,272.4074448998,273.7604304604,270.1778771452,271.5594469077,4272499,0.0,1.0,162240023687.654,164439023687.654,25.2116402116,147.590165989,-1.5044323012
153,2017-12-11 00:00:00+00:00,283.16,286.49,279.9,286.21,3916713,269.796754452,272.9696008722,266.6906045032,272.702814987,3916713,0.0,1.0,160685152526.744,162884152526.744,24.9700176367,146.1756957028,-1.4900141672
154,2017-12-12 00:00:00+00:00,289.94,292.8,287.72,288.16,5354004,276.2567841003,278.981811356,274.1415531535,274.5607881159,5354004,0.0,1.0,164532607443.157,166731607443.157,25.5679012346,149.675735316,-1.5256911556
155,2017-12-13 00:00:00+00:00,291.84,295.85,289.7,290.5,4971729,278.0671168925,281.8878718909,276.0281104844,276.7903558706,4971729,0.0,1.0,165610802773.715,167809802773.715,25.7354497354,150.6565723758,-1.5356891318
156,2017-12-14 00:00:00+00:00,293.88,296.82,292.6,292.64,3875904,280.0108426274,282.8120944217,278.7912500094,278.8293622787,3875904,0.0,1.0,166768444075.998,168967444075.998,25.9153439153,151.7096816399,-1.5464238009
157,2017-12-15 00:00:00+00:00,293.94,297.37,293.02,296.05,6735640,280.0680110313,283.3361381248,279.1914288372,282.0784332375,6735640,0.0,1.0,166802492349.594,169001492349.594,25.9206349206,151.7406554418,-1.5467395264
158,2017-12-18 00:00:00+00:00,296.14,297.14,294.52,295.08,2880662,282.1641858434,283.1169925762,280.6206389364,281.1542107067,2880662,0.0,1.0,168050929048.135,170249929048.135,26.114638448,152.876361511,-1.5583161303
159,2017-12-19 00:00:00+00:00,297.25,297.58,294.1809,296.35,2563712,283.2218013168,283.5362275386,280.2975421733,282.3642752573,2563712,0.0,1.0,168680822109.672,170879822109.672,26.2125220459,153.4493768459,-1.5641570532
160,2017-12-20 00:00:00+00:00,297.9,299.33,297.11,298.88,2493059,283.8411256931,285.203639321,283.0884083742,284.7748762912,2493059,0.0,1.0,169049678406.968,171248678406.968,26.2698412698,153.7849263663,-1.5675774135
161,2017-12-21 00:00:00+00:00,295.03,298.3852,294.1301,298.04,4710630,281.1065703701,284.3034275199,280.2491395912,283.9745186357,4710630,0.0,1.0,167421035986.599,169620035986.599,26.0167548501,152.3033461761,-1.5524752074
162,2017-12-22 00:00:00+00:00,295.1,296.52,293.01,295.135,2247179,281.1732668414,282.5262524019,279.1819007699,281.206615077,2247179,0.0,1.0,167460758972.461,169659758972.461,26.0229276896,152.3394822783,-1.5528435539
163,2017-12-26 00:00:00+00:00,295.36,297.44,294.65,295.54,1392455,281.4209965919,283.402834596,280.7445038116,281.5925018038,1392455,0.0,1.0,167608301491.38,169807301491.38,26.0458553792,152.4737020864,-1.554211698
164,2017-12-27 00:00:00+00:00,295.62,296.8,294.8,296.41,1300956,281.6687263424,282.7930382871,280.8874248215,282.4214436613,1300956,0.0,1.0,167755844010.298,169954844010.298,26.0687830688,152.6079218946,-1.5555798421
165,2017-12-28 00:00:00+00:00,296.35,296.99,294.74,295.81,1432444,282.3642752573,282.9740715663,280.8302564176,281.8497596216,1432444,0.0,1.0,168170098005.724,170369098005.724,26.1331569665,152.9847698176,-1.5594211698
166,2017-12-29 00:00:00+00:00,294.91,297.3,294.83,296.94,1813317,280.9922335621,283.2694416535,280.9160090235,282.9264312297,1813317,0.0,1.0,167352939439.406,169551939439.406,26.0061728395,152.2413985723,-1.5518437563
167,2018-01-02 00:00:00+00:00,296.84,296.99,295.396,295.75,2868711,282.8311505564,282.9740715663,281.4552976343,281.7925912177,2868711,0.0,1.0,168448158906.762,170752158906.762,21.1274021352,103.205796128,0.2206293286
168,2018-01-03 00:00:00+00:00,297.8,298.5,295.47,295.94,3194965,283.7458450198,284.4128097328,281.5258053325,281.9736244969,3194965,0.0,1.0,168992931284.307,171296931284.307,21.1957295374,103.5395704316,0.2213428583
169,2018-01-04 00:00:00+00:00,296.67,298.42,295.47,297.94,4037238,282.6691734118,284.3365851942,281.5258053325,283.8792379624,4037238,0.0,1.0,168351688798.238,170655688798.238,21.1153024911,103.1466902618,0.2205029744
170,2018-01-05 00:00:00+00:00,308.84,308.89,296.72,296.77,6034693,294.2648313497,294.3124716863,282.7168137485,282.7644540851,6034693,0.0,1.0,175257813626.076,177561813626.076,21.9814946619,107.3779749231,0.2295484498
171,2018-01-08 00:00:00+00:00,310.15,310.86,305.75,308.66,3970351,295.5130081696,296.1895009499,291.3206585454,294.0933261378,3970351,0.0,1.0,176001200932.934,178305200932.934,22.0747330961,107.8334377749,0.2305221205
172,2018-01-09 00:00:00+00:00,318.43,319.91,310.49,310.59,5546203,303.402247917,304.8124018815,295.8369624587,295.932243132,5546203,0.0,1.0,180699862689.261,183003862689.261,22.6640569395,110.7122411435,0.2366763142
173,2018-01-10 00:00:00+00:00,320.26,322.15,315.5,317.49,4464683,305.1458842379,306.9466889629,300.6105241899,302.5066095882,4464683,0.0,1.0,181738335033.957,184042335033.957,22.7943060498,111.3484984098,0.2380364802
174,2018-01-11 00:00:00+00:00,328.12,328.4,321.19,322.13,4625973,312.6349451575,312.9017310427,306.0319944994,306.9276328282,4625973,0.0,1.0,186198658875.107,188502658875.107,23.3537366548,114.0812755206,0.2438785046
175,2018-01-12 00:00:00+00:00,336.21,336.88,330.38,330.38,6519424,320.3431516257,320.9815321366,314.7882883736,314.7882883736,6519424,0.0,1.0,190789501098.378,193093501098.378,23.9295373665,116.8940193916,0.2498914788
176,2018-01-16 00:00:00+00:00,335.16,347.73,331.33,339.9,11811999,319.3427045563,331.3194851872,315.6934547697,323.8590084696,11811999,0.0,1.0,190193656310.438,192497656310.438,23.8548042705,116.528953747,0.2491110557
177,2018-01-17 00:00:00+00:00,351.01,352.23,336.41,337.73,9611675,334.4446912707,335.6071154847,320.5337129722,321.7914178595,9611675,0.0,1.0,199188075252.199,201492075252.199,24.9829181495,122.0397065722,0.2608917283
178,2018-01-18 00:00:00+00:00,340.16,350.83,339.15,350.7,9334400,324.1067382201,334.2731860588,323.14440342,334.1493211835,9334400,0.0,1.0,193031012443.486,195335012443.486,24.2106761566,118.2673615783,0.2528273562
179,2018-01-19 00:00:00+00:00,337.73,344.0,335.75,341.67,7246898,321.7914178595,327.765516074,319.9048605286,325.5454763866,7246898,0.0,1.0,191652057362.824,193956057362.824,24.0377224199,117.4224953723,0.2510212341
180,2018-01-22 00:00:00+00:00,338.0,341.3812,332.04,335.29,6782420,322.0486756773,325.2703058022,316.36994755,319.4665694315,6782420,0.0,1.0,191805274594.009,194109274594.009,24.0569395018,117.5163693952,0.2512219144
181,2018-01-23 00:00:00+00:00,335.59,338.94,334.81,338.34,4509416,319.7524114513,322.9443140061,319.0092221998,322.3726299665,4509416,0.0,1.0,190437668937.88,192741668937.88,23.8854092527,116.6784568205,0.2494306575
182,2018-01-24 00:00:00+00:00,334.69,338.99,334.14,336.2,4184181,318.8948853918,322.9919543428,318.3708416888,320.3336235583,4184181,0.0,1.0,189926944833.932,192230944833.932,23.8213523132,116.3655434109,0.2487617234
183,2018-01-25 00:00:00+00:00,343.11,343.615,335.3,336.21,4590959,326.9175180818,327.3986854818,319.4760974988,320.3431516257,4590959,0.0,1.0,194705052561.984,197009052561.984,24.4206405694,119.2930221988,0.2550199735
184,2018-01-26 00:00:00+00:00,343.22,345.98,341.25,344.33,5010995,327.0223268224,329.6520734049,325.1452975588,328.0799422958,5010995,0.0,1.0,194767474396.911,197071474396.911,24.4284697509,119.3312671711,0.2551017321
185,2018-01-29 00:00:00+00:00,340.82,344.48,340.1,341.23,3270253,324.7355906637,328.2228633057,324.0495698162,325.1262414242,3270253,0.0,1.0,193405543453.048,195709543453.048,24.2576512456,118.4968314121,0.2533179078
186,2018-01-30 00:00:00+00:00,337.71,339.98,334.16,339.17,4944713,321.7723617248,323.9352330082,318.3898978235,323.1634595547,4944713,0.0,1.0,191640707938.292,193944707938.292,24.0362989324,117.415541741,0.2510063689
187,2018-01-31 00:00:00+00:00,354.37,360.97,351.62,360.5,10858051,337.6461218928,343.9346463291,335.0259033777,343.4868271647,10858051,0.0,1.0,201094778573.606,203398778573.606,25.2220640569,123.2079166349,0.2633890822
188,2018-02-01 00:00:00+00:00,356.94,361.45,352.04,352.95,6045074,340.0948351961,344.3919935609,335.4260822055,336.2931363323,6045074,0.0,1.0,202553179625.992,204857179625.992,25.4049822064,124.1014582601,0.2652992607
189,2018-02-02 00:00:00+00:00,348.91,355.199,348.7,354.0,5375809,332.4437971319,338.4359986743,332.243707718,337.2935834017,5375809,0.0,1.0,197996385676.319,200300385676.319,24.8334519573,121.3095752831,0.2593308821
190,2018-02-05 00:00:00+00:00,328.88,350.0,317.39,342.67,10352051,313.3590782744,333.4823564706,302.4113289149,326.4982831194,10352051,0.0,1.0,186629937007.331,188933937007.331,23.4078291815,114.3455135109,0.2444433822
191,2018-02-06 00:00:00+00:00,340.91,341.67,317.65,320.0,11866673,324.8213432697,325.5454763866,302.6590586654,304.8981544874,11866673,0.0,1.0,193456615863.443,195760615863.443,24.2640569395,118.528122753,0.2533848013
192,2018-02-07 00:00:00+00:00,348.12,353.59,339.87,340.52,7880944,331.691079813,336.9029326413,323.8304242676,324.4497486439,7880944,0.0,1.0,197548083407.297,199852083407.297,24.7772241993,121.0349068457,0.2587437066
193,2018-02-08 00:00:00+00:00,329.66,349.0,329.4,348.0,8262322,315.731567039,334.2544345587,315.482552274,333.2966854626,8262322,1.71,1.0,188042940361.588,190346940361.588,23.4633451957,114.6167051326,0.2450231251
194,2018-02-09 00:00:00+00:00,332.83,337.81,319.25,333.55,8812106,318.7676316739,323.5372221727,305.761398948,319.4572110231,8812106,0.0,1.0,189851155252.525,192155155252.525,23.6889679715,115.7188556977,0.2473792596
195,2018-02-12 00:00:00+00:00,343.8,347.75,335.13,336.57,6804880,329.2741392587,333.0572481885,320.970454595,322.3496132935,6804880,0.0,1.0,195324942619.307,197628942619.307,24.4697508897,119.5329224795,0.2555328229
196,2018-02-13 00:00:00+00:00,343.16,347.8799,340.29,340.45,4021151,328.6611798372,333.1816597961,325.9124399312,326.0656797866,4021151,0.0,1.0,194961335978.014,197265335978.014,24.4241992883,119.3104062771,0.2550571365
197,2018-02-14 00:00:00+00:00,344.85,347.43,341.17,341.34,4329442,330.2797758097,332.7507684777,326.7552591358,326.9180764822,4329442,0.0,1.0,195921484765.177,198225484765.177,24.5444839858,119.8979881241,0.2563132461
198,2018-02-15 00:00:00+00:00,356.46,356.55,348.05,348.47,5808306,341.399242816,341.4854402347,333.3445729174,333.7468275378,5808306,0.0,1.0,202517536492.373,204821536492.373,25.3708185053,123.9345711083,0.2649424958
199,2018-02-16 00:00:00+00:00,355.04,359.5,353.5101,356.59,5205510,340.0392390995,344.3108000684,338.5739787573,341.5237501985,5205510,0.0,1.0,201710784257.006,204014784257.006,25.2697508897,123.4408632842,0.2638870665
200,2018-02-20 00:00:00+00:00,353.35,357.79,351.4,352.0,4187459,338.420643127,342.6730491139,336.5530323895,337.1276818472,4187459,0.0,1.0,200750635469.843,203054635469.843,25.1494661922,122.8532814373,0.2626309569
201,2018-02-21 00:00:00+00:00,352.37,360.81,351.75,352.56,5236531,337.4820490128,345.5654513843,336.8882445731,337.664021341,5236531,0.0,1.0,200193862800.363,202497862800.363,25.0797153025,122.5125535023,0.261902562
202,2018-02-22 00:00:00+00:00,355.92,358.07,352.64,354.65,3339918,340.8820583041,342.9412188609,337.7406412687,339.665716952,3339918,0.0,1.0,202210743388.783,204514743388.783,25.3323843416,123.7468230626,0.2645411354
203,2018-02-23 00:00:00+00:00,356.66,358.77,353.0668,358.18,3314255,341.5907926353,343.6116432282,338.149408583,343.0465712614,3314255,0.0,1.0,202631163567.777,204935163567.777,25.3850533808,124.0041074216,0.2650911479
204,2018-02-26 00:00:00+00:00,363.48,364.05,358.2123,359.5,4011405,348.1226414711,348.6685584559,343.0775065572,344.3108000684,4011405,0.0,1.0,206505846839.05,208809846839.05,25.8704626335,126.3752957035,0.2701601817
205,2018-02-27 00:00:00+00:00,364.64,369.89,363.3,364.6,4705949,349.2336304226,354.2618131774,347.9502466338,349.1953204588,4705949,0.0,1.0,207164883876.393,209468883876.393,25.953024911,126.7786063203,0.2710223635
206,2018-02-28 00:00:00+00:00,362.21,371.6,362.21,366.8,5376929,346.9063001189,355.8995641319,346.9063001189,351.3023684703,5376929,0.0,1.0,205784314910.236,208088314910.236,25.7800711744,125.9337401143,0.2692162414
207,2018-03-01 00:00:00+00:00,349.69,362.74,346.4,362.33,8977971,334.9152814351,347.4139071399,331.7642869087,347.0212300105,8977971,0.0,1.0,198671259989.951,200975259989.951,24.8889679715,121.5807669048,0.2599106249
208,2018-03-02 00:00:00+00:00,344.67,346.09,335.3,341.82,10021332,330.1073809724,331.4673846889,321.1332719414,327.3777960483,10021332,0.0,1.0,195819220397.313,198123220397.313,24.5316725979,119.8354054422,0.2561794592
209,2018-03-05 00:00:00+00:00,352.75,354.77,336.61,338.0,8140161,337.8459936693,339.7806468435,322.3879232573,323.719194501,8140161,0.0,1.0,200409754243.631,202713754243.631,25.1067615658,122.6446724975,0.2621850009
210,2018-03-06 00:00:00+00:00,348.92,355.21,346.0219,354.24,4888282,334.177814631,340.2020564458,331.4021619754,339.2730398226,4888282,0.0,1.0,198233795749.646,200537795749.646,24.8341637011,121.3130520988,0.2593383147
211,2018-03-07 00:00:00+00:00,347.04,348.4093,339.5,341.52,4575690,332.3772463302,333.6886921676,325.1558181452,327.0904713195,4575690,0.0,1.0,197165701240.849,199469701240.849,24.7003558719,120.6594107542,0.2579409857
212,2018-03-08 00:00:00+00:00,348.73,352.5,343.95,349.51,4131914,333.9958423028,337.6065563953,329.4178016231,334.7428865978,4131914,0.0,1.0,198125850028.012,200429850028.012,24.8206405694,121.2469926012,0.2591970952
213,2018-03-09 00:00:00+00:00,354.52,354.89,350.23,352.65,3446524,339.5412095695,339.8955767351,335.432465947,337.7502187597,3446524,0.0,1.0,201415353860.955,203719353860.955,25.2327402135,123.2600688698,0.2635005712
214,2018-03-12 00:00:00+00:00,344.19,355.23,343.26,355.2,6035101,329.6476614062,340.2212114278,328.7569547468,340.1924789549,6035101,0.0,1.0,195546515416.344,197850515416.344,24.4975088968,119.6685182903,0.2558226944
215,2018-03-13 00:00:00+00:00,338.67,347.88,337.61,345.32,5409969,324.3608863954,333.181755571,323.3456723535,330.7299178849,5409969,0.0,1.0,192410408135.196,194714408135.196,24.1046263345,117.7493160446,0.2517198986
216,2018-03-14 00:00:00+00:00,330.26,340.524,322.3,339.7917,13034422,316.3062164967,326.1365532197,308.6825336913,325.4351935566,13034422,0.0,1.0,187632389614.462,189936389614.462,23.5060498221,114.8253140724,0.2454690812
217,2018-03-15 00:00:00+00:00,329.98,332.92,322.91,332.3,8445126,316.0380467498,318.8538290925,309.26676064,318.2600246529,8445126,0.0,1.0,187473311708.897,189777311708.897,23.4861209964,114.7279632338,0.2452609683
218,2018-03-16 00:00:00+00:00,330.47,330.83,325.63,329.82,9167315,316.5073438069,316.8521334815,311.8718381815,315.8848068944,9167315,0.0,1.0,187751698043.636,190055698043.636,23.5209964413,114.8983272013,0.2456251658
219,2018-03-19 00:00:00+00:00,331.76,333.33,326.78,327.45,5748501,317.742840141,319.2465062219,312.9732496421,313.6149415365,5748501,0.0,1.0,188484592679.991,190788592679.991,23.6128113879,115.3468364218,0.2465839713
220,2018-03-20 00:00:00+00:00,337.63,339.7,331.0,331.84,6328835,323.3648273354,325.3473679645,317.0149508279,317.8194600687,6328835,0.0,1.0,191819547343.096,194123547343.096,24.0306049822,117.3877272157,0.2509469081
221,2018-03-21 00:00:00+00:00,337.1,341.91,335.17,337.07,4046779,322.8572203144,327.463993467,321.0087645589,322.8284878416,4046779,0.0,1.0,191518435593.276,193822435593.276,23.9928825623,117.2034559856,0.2505529803
222,2018-03-22 00:00:00+00:00,319.61,332.68,319.01,330.11,7143279,306.1061886227,318.6239693094,305.531539165,316.1625541323,7143279,0.0,1.0,181581747849.204,183885747849.204,22.7480427046,111.1225053917,0.2375533611
223,2018-03-23 00:00:00+00:00,321.0,331.14,318.3216,320.15,7140310,307.4374598663,317.1490357014,304.8722246872,306.6233731346,7140310,0.0,1.0,182371456023.262,184675456023.262,22.846975089,111.6057827688,0.2385864926
224,2018-03-26 00:00:00+00:00,328.97,331.9399,323.59,330.48,5161206,315.0707201627,317.9151392034,309.9180300254,316.5169212979,5161206,0.0,1.0,186899494978.107,189203494978.107,23.4142348754,114.3768048519,0.2445102756
225,2018-03-27 00:00:00+00:00,321.12,334.88,319.0,331.51,5296793,307.5523897579,320.731017321,305.521961674,317.5034028669,5296793,0.0,1.0,182439632268.504,184743632268.504,22.8555160142,111.6475045568,0.2386756838
226,2018-03-28 00:00:00+00:00,320.02,323.24,311.17,321.85,5634676,306.4988657521,309.5828178417,298.0227862511,308.2515465981,5634676,0.0,1.0,181814683353.782,184118683353.782,22.7772241993,111.2650548339,0.2378580977
227,2018-03-29 00:00:00+00:00,327.88,330.48,322.0,323.38,3652078,314.0267736479,316.5169212979,308.3952089625,309.7169027152,3652078,0.0,1.0,186280227417.156,188584227417.156,23.3366548043,113.9978319447,0.2437001221
228,2018-04-02 00:00:00+00:00,322.44,329.9419,317.17,325.2,5024944,308.8166185648,316.0015565092,303.769280828,311.4600060702,5024944,0.0,1.0,183189570966.17,186406570966.17,20.5768985322,147.3581980793,0.3264359829
229,2018-04-03 00:00:00+00:00,330.82,331.1,323.09,324.76,4783125,316.8425559906,317.1107257375,309.4391554773,311.0385964679,4783125,0.0,1.0,187950545425.593,191167545425.593,21.1116783663,151.1879391161,0.3349198358
230,2018-04-04 00:00:00+00:00,327.44,327.81,311.88,312.3,8235741,313.6053640456,313.9597312112,298.7027881094,299.1050427298,8235741,0.0,1.0,186030247851.267,189247247851.267,20.8959795788,149.6432464306,0.3314979476
