,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
25,2017-06-09 00:00:00+00:00,54.78,54.94,53.11,53.95,3773531,49.4830900517,49.6276189748,47.9745694167,48.733346263,3773531,0.0,1.0,6616840141.07717,5694840141.07717,11.1568228106,2.5474643312,-5.2065173116
26,2017-06-12 00:00:00+00:00,54.86,55.8402,54.37,54.65,4205422,49.5553545132,50.4407748285,49.1127346862,49.3656603016,4205422,0.0,1.0,6626503288.41719,5704503288.41719,11.1731160896,2.551184615,-5.2141208418
27,2017-06-13 00:00:00+00:00,55.1,55.36,53.295,54.06,3028459,49.7721478979,50.007007398,48.141680984,48.8327098977,3028459,0.0,1.0,6655492730.43724,5733492730.43724,11.2219959267,2.5623454664,-5.2369314325
28,2017-06-14 00:00:00+00:00,53.77,55.5,53.59,55.5,3527001,48.5707512245,50.1334702057,48.408156186,50.1334702057,3527001,0.0,1.0,6494842905.90944,5572842905.90944,10.9511201629,2.5004957482,-5.1105227427
29,2017-06-15 00:00:00+00:00,52.83,53.99,52.27,53.5,3955800,47.7216438012,48.7694784938,47.2157925703,48.3268586668,3955800,0.0,1.0,6381300924.66424,5459300924.66424,10.7596741344,2.4567824136,-5.0211812627
30,2017-06-16 00:00:00+00:00,52.04,52.84,50.59,52.73,6678896,47.0080322433,47.7306768589,45.6982388776,47.6313132243,6678896,0.0,1.0,6285877344.68156,5363877344.68156,10.5987780041,2.4200446111,-4.9460964019
31,2017-06-19 00:00:00+00:00,51.45,52.2168,50.91,52.2,3438473,46.4750818393,47.1677367034,45.9872967238,47.1525611664,3438473,0.0,1.0,6214611633.04894,5292611633.04894,10.4786150713,2.3926075181,-4.8900203666
32,2017-06-20 00:00:00+00:00,50.33,51.33,50.215,51.11,3485255,45.4633793775,46.366685147,45.359499214,46.1679578777,3485255,0.0,1.0,6079327570.28869,5157327570.28869,10.250509165,2.3405235449,-4.7835709437
33,2017-06-21 00:00:00+00:00,47.82,48.18,44.87,47.02,12872497,43.1960818962,43.5212719732,40.5313298762,42.4734372806,12872497,0.0,1.0,5776146322.49563,4854146322.49563,9.7393075356,2.2237996407,-4.5450101833
34,2017-06-22 00:00:00+00:00,47.5,49.3,47.45,48.45,4286123,42.9070240499,44.532974435,42.8618587614,43.7651645309,4286123,0.0,1.0,5737493733.13555,4815493733.13555,9.6741344196,2.2089185055,-4.5145960625
35,2017-06-23 00:00:00+00:00,48.03,48.77,47.25,47.47,6440602,43.3857761077,44.0542223771,42.6811976076,42.8799248768,6440602,0.0,1.0,5801512084.26318,4879512084.26318,9.7820773931,2.2335653857,-4.5649694501
36,2017-06-26 00:00:00+00:00,48.37,48.73,47.92,48.21,3215588,43.6929000694,44.0180901464,43.2864124731,43.5483711462,3215588,0.0,1.0,5842580460.45826,4920580460.45826,9.8513238289,2.2493765918,-4.5972844535
37,2017-06-27 00:00:00+00:00,48.5,48.95,48.01,48.25,2986117,43.8103298194,44.2168174157,43.3677099924,43.584503377,2986117,0.0,1.0,5858283074.88579,4936283074.88579,9.8778004073,2.255422053,-4.6096401901
38,2017-06-28 00:00:00+00:00,48.71,48.93,48.33,48.5,2248961,44.000024031,44.1987513003,43.6567678386,43.8103298194,2248961,0.0,1.0,5883648836.65333,4961648836.65333,9.9205702648,2.2651877979,-4.6295994569
39,2017-06-29 00:00:00+00:00,48.7,49.45,48.26,48.77,2868289,43.9909909733,44.6684703004,43.5935364347,44.0542223771,2868289,0.0,1.0,5882440943.23582,4960440943.23582,9.9185336049,2.2647227625,-4.6286490156
40,2017-06-30 00:00:00+00:00,49.28,49.765,48.67,49.14,3685995,44.5149083196,44.9530116178,43.9638918002,44.3884455119,3685995,0.0,1.0,5952498761.45095,5030498761.45095,10.0366598778,2.29169482,-4.6837746096
41,2017-07-03 00:00:00+00:00,50.64,50.71,49.5801,49.59,2163225,45.7434041661,45.8066355699,44.785990381,44.7949331081,2163225,0.0,1.0,6116772266.23126,5194772266.23126,10.3136456212,2.3549396446,-4.8130346232
42,2017-07-05 00:00:00+00:00,50.3,51.6,50.05,50.96,8688576,45.4362802044,46.6105777048,45.2104537621,46.0324620123,8688576,0.0,1.0,6075703890.03617,5153703890.03617,10.2443991853,2.3391284384,-4.7807196198
43,2017-07-06 00:00:00+00:00,50.08,50.29,49.55,50.04,5043273,45.2375529352,45.4272471467,44.7588008773,45.2014207044,5043273,0.0,1.0,6049130234.85113,5127130234.85113,10.199592668,2.328897658,-4.7598099117
44,2017-07-07 00:00:00+00:00,49.98,50.38,49.675,50.08,4110222,45.1472223582,45.508544666,44.8717140985,45.2375529352,4110222,0.0,1.0,6037051300.6761,5115051300.6761,10.1792260692,2.3242473033,-4.750305499
45,2017-07-10 00:00:00+00:00,48.4,49.79,48.35,49.69,4486577,43.7199992424,44.975594262,43.674833954,44.8852636851,4486577,0.0,1.0,5846204140.71076,4924204140.71076,9.8574338086,2.2507716982,-4.6001357773
46,2017-07-11 00:00:00+00:00,48.32,48.5,47.47,48.4,2585289,43.6477347809,43.8103298194,42.8799248768,43.7199992424,2585289,0.0,1.0,5836540993.37074,4914540993.37074,9.8411405295,2.2470514144,-4.5925322471
47,2017-07-12 00:00:00+00:00,48.24,48.99,48.0,48.28,3183076,43.8554951079,44.5373280542,43.637308565,43.8918595317,3183076,0.31,1.0,5864322541.9733,4942322541.9733,9.8248472505,2.2433311306,-4.5849287169
48,2017-07-13 00:00:00+00:00,48.57,48.74,48.12,48.48,3652567,44.1555016043,44.3100504054,43.7464018365,44.0736816507,3652567,0.0,1.0,5904439176.27783,4982439176.27783,9.8920570265,2.2586773013,-4.616293279
49,2017-07-14 00:00:00+00:00,48.42,48.86,48.25,48.68,1925947,44.019135015,44.4191436768,43.8645862138,44.2555037697,1925947,0.0,1.0,5886204342.50304,4964204342.50304,9.8615071283,2.2517017692,-4.6020366599
50,2017-07-17 00:00:00+00:00,48.95,49.32,48.25,48.42,2433696,44.5009636304,44.8373345506,43.8645862138,44.019135015,2433696,0.0,1.0,5950634088.50731,5028634088.50731,9.9694501018,2.2763486493,-4.6524100475
51,2017-07-18 00:00:00+00:00,48.58,49.19,48.47,48.85,2050774,44.1645927102,44.7191501732,44.0645905447,44.4100525709,2050774,0.0,1.0,5905654831.86282,4983654831.86282,9.8940936864,2.2591423368,-4.6172437203
52,2017-07-19 00:00:00+00:00,48.54,48.89,48.33,48.66,1710291,44.1282282864,44.4464169947,43.9373150614,44.2373215578,1710291,0.0,1.0,5900792209.52287,4978792209.52287,9.8859470468,2.2572821949,-4.6134419552
53,2017-07-20 00:00:00+00:00,47.98,48.76,47.48,48.55,3070691,43.6191263531,44.3282326173,43.1645710556,44.1373193923,3070691,0.0,1.0,5832715496.76365,4910715496.76365,9.7718940937,2.2312402083,-4.5602172437
54,2017-07-21 00:00:00+00:00,47.21,48.07,46.29,48.06,3770855,42.9191111949,43.7009463067,42.0827294474,43.6918552007,3770855,0.0,1.0,5739110016.71972,4817110016.71972,9.6150712831,2.1954324767,-4.4870332654
55,2017-07-24 00:00:00+00:00,45.05,45.9,44.59,45.55,5154031,40.9554323095,41.7281763153,40.5372414357,41.409987607,5154031,0.0,1.0,5476528410.3627,4554528410.3627,9.1751527495,2.0949848142,-4.2817379498
56,2017-07-25 00:00:00+00:00,45.75,46.03,44.8,45.48,3280724,41.5918097261,41.8463606927,40.7281546607,41.3463498654,3280724,0.0,1.0,5561624301.31174,4639624301.31174,9.3177189409,2.1275372974,-4.3482688391
57,2017-07-26 00:00:00+00:00,46.1,46.25,45.14,45.75,2130388,41.9099984343,42.0463650236,41.037252263,41.5918097261,2130388,0.0,1.0,5604172246.78625,4682172246.78625,9.3890020367,2.143813539,-4.3815342838
58,2017-07-27 00:00:00+00:00,47.25,47.47,45.8863,46.25,2348992,42.9554756187,43.1554799496,41.7157215002,42.0463650236,2348992,0.0,1.0,5743972639.05966,4821972639.05966,9.6232179226,2.1972926186,-4.4908350305
59,2017-07-28 00:00:00+00:00,46.02,47.34,45.96,47.29,2241301,41.8372695867,43.0372955723,41.782722951,42.9918400425,2241301,0.0,1.0,5594447002.10637,4672447002.10637,9.3727087576,2.1400932552,-4.3739307536
60,2017-07-31 00:00:00+00:00,47.19,47.335,46.08,46.27,2795750,42.900928983,43.0327500193,41.8918162224,42.0645472355,2795750,0.0,1.0,5736678705.54974,4819678705.54974,10.8233944954,2.1410519459,-0.1849816514
61,2017-08-01 00:00:00+00:00,46.87,47.15,45.985,47.07,2591140,42.6100135926,42.8645645592,41.8054507159,42.7918357116,2591140,0.0,1.0,5697777726.83018,4780777726.83018,10.75,2.1265332635,-0.1837272727
62,2017-08-02 00:00:00+00:00,47.65,47.97,46.797,46.84,4064205,43.3191198568,43.6100352472,42.5436485191,42.5827402747,4064205,0.0,1.0,5792598862.4591,4875598862.4591,10.9288990826,2.1619225519,-0.1867848207
63,2017-08-03 00:00:00+00:00,48.55,49.0,47.53,47.71,4273269,44.1373193923,44.5464191601,43.2100265853,43.3736664925,4273269,0.0,1.0,5902007865.10786,4985007865.10786,11.1353211009,2.2027563461,-0.1903127606
64,2017-08-04 00:00:00+00:00,49.0,49.31,48.48,48.65,2802108,44.5464191601,44.8282434446,44.0736816507,44.2282304519,2802108,0.0,1.0,5956712366.43223,5039712366.43223,11.2385321101,2.2231732433,-0.1920767306
65,2017-08-07 00:00:00+00:00,48.84,48.99,47.87,48.85,3763458,44.4009614649,44.5373280542,43.5191241877,44.4100525709,3763458,0.0,1.0,5937261877.07246,5020261877.07246,11.2018348624,2.2159139021,-0.1914495413
66,2017-08-08 00:00:00+00:00,50.04,51.29,49.955,50.5,5051784,45.4918941791,46.6282824229,45.4146197785,45.9100850528,5051784,0.0,1.0,6083140547.2708,5166140547.2708,11.4770642202,2.2703589611,-0.1961534612
67,2017-08-09 00:00:00+00:00,49.8,50.25,49.08,49.67,2514888,45.2737076362,45.682807404,44.6191480078,45.1555232589,2514888,0.0,1.0,6053964813.23114,5136964813.23114,11.4220183486,2.2594699493,-0.1952126772
68,2017-08-10 00:00:00+00:00,49.09,49.48,48.17,49.18,3070760,44.6282391137,44.9827922458,43.7918573662,44.7100590673,3070760,0.0,1.0,5967653266.69711,5050653266.69711,11.2591743119,2.2272566227,-0.1924295246
69,2017-08-11 00:00:00+00:00,49.3,50.039,48.45,48.6,2544017,44.8191523387,45.4909850685,44.0464083328,44.1827749221,2544017,0.0,1.0,5993182033.98182,5076182033.98182,11.3073394495,2.236784508,-0.1932527106
70,2017-08-14 00:00:00+00:00,49.32,49.77,48.94,49.46,2859001,44.8373345506,45.2464343184,44.4918725244,44.9646100339,2859001,0.0,1.0,5995613345.1518,5078613345.1518,11.3119266055,2.2376919257,-0.1933311093
71,2017-08-15 00:00:00+00:00,47.13,48.04,46.3986,47.15,6223906,42.8463823473,43.6736729888,42.181458858,42.8645645592,6223906,0.0,1.0,5729384772.03983,4812384772.03983,10.8096330275,2.138329693,-0.1847464554
72,2017-08-16 00:00:00+00:00,48.57,49.07,47.55,47.62,5580389,44.1555016043,44.6100569018,43.2282087972,43.2918465389,5580389,0.0,1.0,5904439176.27783,4987439176.27783,11.1399082569,2.2036637638,-0.1903911593
73,2017-08-17 00:00:00+00:00,47.7,49.33,47.62,48.34,5497975,43.3645753865,44.8464256565,43.2918465389,43.9464061674,5497975,0.0,1.0,5798677140.38404,4881677140.38404,10.9403669725,2.164191096,-0.1869808173
74,2017-08-18 00:00:00+00:00,34.38,36.8,34.29,36.55,36175847,31.2552222597,33.4552698999,31.1734023062,33.2279922511,36175847,0.0,1.0,4179423901.18246,3262423901.18246,7.8853211009,1.5598509409,-0.1347673061
75,2017-08-21 00:00:00+00:00,31.82,34.07,31.72,34.0,23004725,28.9278991362,30.9733979752,28.8369880767,30.9097602336,23004725,0.0,1.0,3868216071.42599,2951216071.42599,7.2981651376,1.4437014816,-0.1247322769
76,2017-08-22 00:00:00+00:00,33.18,33.285,31.56,31.92,10492080,30.1642895456,30.2597461581,28.6915303815,29.0188101958,10492080,0.0,1.0,4033545230.98412,3116545230.98412,7.6100917431,1.5054058819,-0.1300633862
77,2017-08-23 00:00:00+00:00,35.25,35.33,32.97,33.03,8603892,32.0461484775,32.1188773251,29.9733763206,30.0279229563,8603892,0.0,1.0,4285185937.07626,3368185937.07626,8.0848623853,1.5993236087,-0.138177648
78,2017-08-24 00:00:00+00:00,34.77,36.27,34.73,35.6,7650484,31.6097753918,32.9734412845,31.573410968,32.3643371857,7650484,0.0,1.0,4226834468.99691,3309834468.99691,7.9747706422,1.5775455851,-0.1362960801
79,2017-08-25 00:00:00+00:00,35.88,36.0,34.8,34.82,4631647,32.6188881524,32.7279814238,31.6370487097,31.6552309216,4631647,0.0,1.0,4361772238.93038,3444772238.93038,8.2293577982,1.6279072647,-0.140647206
80,2017-08-28 00:00:00+00:00,35.7,35.92,35.05,35.92,3716742,32.4552482452,32.6552525762,31.8643263584,32.6552525762,3716742,0.0,1.0,4339890438.40063,3422890438.40063,8.1880733945,1.6197405058,-0.139941618
81,2017-08-29 00:00:00+00:00,35.16,35.42,34.45,34.85,4668658,31.9643285239,32.2006972786,31.3188600014,31.6825042394,4668658,0.0,1.0,4274245036.81138,3357245036.81138,8.0642201835,1.5952402292,-0.137824854
82,2017-08-30 00:00:00+00:00,35.24,35.42,34.89,35.37,3933093,32.0370573715,32.2006972786,31.7188686632,32.1552417489,3933093,0.0,1.0,4283970281.49127,3366970281.49127,8.0825688073,1.5988698998,-0.1381384487
83,2017-08-31 00:00:00+00:00,35.23,35.6931,34.92,35.29,4436274,32.0279662655,32.4489753821,31.7461419811,32.0825129013,4436274,0.0,1.0,4282754625.90628,3365754625.90628,8.0802752294,1.598416191,-0.1380992494
84,2017-09-01 00:00:00+00:00,36.34,36.65,35.37,35.49,4045319,33.0370790261,33.3189033106,32.1552417489,32.2643350203,4045319,0.0,1.0,4417692395.83974,3500692395.83974,8.3348623853,1.6487778706,-0.1424503753
85,2017-09-05 00:00:00+00:00,36.33,36.44,35.4947,35.91,5557155,33.0279879202,33.1279900856,32.2686078401,32.6461614702,5557155,0.0,1.0,4416476740.25477,3499476740.25477,8.3325688073,1.6483241618,-0.142411176
86,2017-09-06 00:00:00+00:00,36.7,36.86,35.93,36.37,6175126,33.3643588404,33.5098165356,32.6643436821,33.064352344,6175126,0.0,1.0,4213218937.41497,3296218937.41497,8.4174311927,1.6651113883,-0.1438615513
87,2017-09-07 00:00:00+00:00,36.16,36.85,36.02,36.73,3340895,32.873439119,33.5007254296,32.7461636357,33.3916321582,3340895,0.0,1.0,4151226070.21595,3234226070.21595,8.2935779817,1.6406111118,-0.1417447873
88,2017-09-08 00:00:00+00:00,35.73,36.29,35.31,36.1,2390787,32.4825215631,32.9916234964,32.1006951132,32.8188924833,2390787,0.0,1.0,4101861379.66858,3184861379.66858,8.1949541284,1.6211016323,-0.140059216
89,2017-09-11 00:00:00+00:00,34.99,36.03,34.93,35.81,3938472,31.8097797227,32.7552547416,31.755233087,32.5552504107,3938472,0.0,1.0,4016908191.28473,3099908191.28473,8.0252293578,1.5875271792,-0.1371584654
90,2017-09-12 00:00:00+00:00,35.7,36.03,34.87,35.18,3426325,32.4552482452,32.7552547416,31.7006864513,31.9825107358,3426325,0.0,1.0,4098417331.49085,3181417331.49085,8.1880733945,1.6197405058,-0.139941618
91,2017-09-13 00:00:00+00:00,36.1,36.25,35.69,35.75,4711515,32.8188924833,32.9552590726,32.4461571393,32.500703775,4711515,0.0,1.0,4144337973.8605,3227337973.8605,8.2798165138,1.6378888588,-0.1415095913
92,2017-09-14 00:00:00+00:00,36.62,36.735,35.44,36.17,4665555,33.2916299927,33.3961777112,32.2188794905,32.8825302249,4665555,0.0,1.0,4204034808.94104,3287034808.94104,8.3990825688,1.6614817177,-0.1435479566
93,2017-09-15 00:00:00+00:00,36.93,37.05,36.37,36.51,3877391,33.5734542772,33.6825475486,33.064352344,33.1916278273,3877391,0.0,1.0,4239623306.77751,3322623306.77751,8.4701834862,1.6755466913,-0.1447631359
94,2017-09-18 00:00:00+00:00,36.26,37.15,36.03,37.01,2824561,32.9643501785,33.7734586082,32.7552547416,33.6461831248,2824561,0.0,1.0,4162706230.80835,3245706230.80835,8.3165137615,1.6451482,-0.1421367807
95,2017-09-19 00:00:00+00:00,35.05,36.33,34.88,36.26,3460042,31.8643263584,33.0279879202,31.7097775573,32.9643501785,3460042,0.0,1.0,4023796287.64018,3106796287.64018,8.0389908257,1.5902494322,-0.1373936614
96,2017-09-20 00:00:00+00:00,34.57,35.15,34.32,34.89,3793785,31.4279532728,31.9552374179,31.200675624,31.7188686632,3793785,0.0,1.0,3968691516.79661,3051691516.79661,7.9288990826,1.5684714086,-0.1355120934
97,2017-09-21 00:00:00+00:00,33.7,34.73,33.68,34.68,4176465,30.637027055,31.573410968,30.6188448431,31.5279554382,4176465,0.0,1.0,3868814119.64263,2951814119.64263,7.7293577982,1.5289987408,-0.1321017515
98,2017-09-22 00:00:00+00:00,33.6,34.18,33.25,33.65,5523406,30.5461159955,31.0734001407,30.2279272872,30.5915715253,5523406,0.0,1.0,3857333959.05021,2940333959.05021,7.7064220183,1.5244616525,-0.1317097581
99,2017-09-25 00:00:00+00:00,34.66,34.89,33.63,33.67,4292887,31.5097732263,31.7188686632,30.5733893134,30.6097537372,4292887,0.0,1.0,3979023661.32977,3062023661.32977,7.9495412844,1.572554788,-0.1358648874
100,2017-09-26 00:00:00+00:00,35.12,35.21,34.23,34.86,2774970,31.9279641001,32.0097840536,31.1188556704,31.6915953454,2774970,0.0,1.0,4031832400.05486,3114832400.05486,8.0550458716,1.5934253939,-0.1376680567
101,2017-09-27 00:00:00+00:00,35.07,35.185,34.28,34.71,2378282,31.8825085703,31.9870562888,31.1643112002,31.5552287561,2378282,0.0,1.0,4026092319.75866,3109092319.75866,8.0435779817,1.5911568498,-0.1374720601
102,2017-09-28 00:00:00+00:00,34.86,35.32,34.33,35.08,2308992,31.6915953454,32.1097862191,31.20976673,31.8915996763,2308992,0.0,1.0,4001983982.5146,3084983982.5146,7.995412844,1.5816289645,-0.1366488741
103,2017-09-29 00:00:00+00:00,35.22,35.28,34.59,34.86,2785480,32.0188751596,32.0734217953,31.4461354847,31.6915953454,2785480,0.0,1.0,4043312560.64728,3126312560.64728,8.0779816514,1.5979624822,-0.13806005
104,2017-10-02 00:00:00+00:00,34.75,35.18,34.12,35.18,4220611,31.5915931799,31.9825107358,31.018853505,31.9825107358,4220611,0.0,1.0,3989355805.86295,3072355805.86295,7.9701834862,1.5766381674,-0.1362176814
105,2017-10-03 00:00:00+00:00,34.38,35.08,34.04,34.78,3521353,31.2552222597,31.8915996763,30.9461246574,31.6188664978,3521353,0.0,1.0,3946879211.67103,3029879211.67103,7.8853211009,1.5598509409,-0.1347673061
106,2017-10-04 00:00:00+00:00,33.85,34.59,33.79,34.35,2441248,30.7733936443,31.4461354847,30.7188470086,31.2279489419,2441248,0.0,1.0,3886034360.53124,2969034360.53124,7.7637614679,1.5358043732,-0.1326897415
107,2017-10-05 00:00:00+00:00,34.38,34.65,33.57,33.82,2597955,31.2552222597,31.5006821204,30.5188426777,30.7461203265,2597955,0.0,1.0,3946879211.67103,3029879211.67103,7.8853211009,1.5598509409,-0.1347673061
108,2017-10-06 00:00:00+00:00,34.41,34.8,34.16,34.24,2756237,31.2824955776,31.6370487097,31.0552179288,31.1279467764,2756237,0.0,1.0,3950323259.84874,3033323259.84874,7.8922018349,1.5612120674,-0.1348849041
109,2017-10-09 00:00:00+00:00,33.39,34.57,33.3099,34.41,1769950,30.3552027706,31.4279532728,30.2823830119,31.2824955776,1769950,0.0,1.0,3833225621.80615,2916225621.80615,7.6582568807,1.5149337672,-0.1308865721
110,2017-10-10 00:00:00+00:00,33.6,33.91,33.38,33.47,2397501,30.5461159955,30.82794028,30.3461116646,30.4279316182,2397501,0.0,1.0,3857333959.05021,2940333959.05021,7.7064220183,1.5244616525,-0.1317097581
111,2017-10-11 00:00:00+00:00,32.93,33.72,32.78,33.6,3883419,29.9370118968,30.6552092669,29.8006453075,30.5461159955,3883419,0.0,1.0,3780416883.08106,2863416883.08106,7.5527522936,1.4940631612,-0.1290834028
112,2017-10-12 00:00:00+00:00,31.43,32.69,31.38,32.64,4092343,28.8551702886,30.0119477167,28.8092664224,29.9660438505,4092343,0.31,1.0,3643802972.03136,2726802972.03136,7.2087155963,1.4260068375,-0.1232035029
113,2017-10-13 00:00:00+00:00,31.65,32.44,31.41,31.62,2834664,29.0571472999,29.7824283857,28.8368087422,29.0296049802,2834664,0.0,1.0,3669308433.49642,2752308433.49642,7.2591743119,1.4359884316,-0.1240658882
114,2017-10-16 00:00:00+00:00,30.95,31.88,30.91,31.63,3031477,28.4144931732,29.2683050844,28.3777700802,29.0387857534,3031477,0.0,1.0,3588154692.47122,2671154692.47122,7.0986238532,1.4042288139,-0.1213219349
115,2017-10-17 00:00:00+00:00,31.02,31.19,30.58,30.97,2907824,28.4787585859,28.6348317309,28.0748045634,28.4328547197,2907824,0.0,1.0,3596270066.57375,2679270066.57375,7.1146788991,1.4074047756,-0.1215963303
116,2017-10-18 00:00:00+00:00,31.18,31.92,31.054,31.2,3636015,28.6256509577,29.3050281773,28.5099732149,28.6440125041,3636015,0.0,1.0,3614819493.0938,2697819493.0938,7.1513761468,1.4146641168,-0.1222235196
117,2017-10-19 00:00:00+00:00,30.99,31.31,30.73,30.93,2384223,28.4512162661,28.7450010098,28.2125161619,28.3961316267,2384223,0.0,1.0,3592792049.10124,2675792049.10124,7.1077981651,1.4060436492,-0.1214787323
