,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
39,2017-06-29 00:00:00+00:00,75.92,77.26,75.33,76.85,1484363,73.2350799284,74.5276906648,72.6659453505,74.1321903649,1484363,0.0,1.0,10501712360.845,13218212360.845,-9.0166270784,1.7940412536,0.1253874703
40,2017-06-30 00:00:00+00:00,75.52,76.3801,74.99,76.2,1178414,72.8492259773,73.6789084357,72.337969492,73.5051776942,1178414,0.0,1.0,10446381947.9849,13162881947.9849,-8.9691211401,1.7845889814,0.1247268409
41,2017-07-03 00:00:00+00:00,75.75,76.29,75.41,75.89,415705,73.0710919992,73.5919948332,72.7431161407,73.2061408821,415705,0.0,1.0,10478196935.3795,13392196935.3795,-10.2088948787,1.7862173742,0.1521125337
42,2017-07-05 00:00:00+00:00,74.7,75.72,74.24,75.72,827104,72.0582253774,73.0421529529,71.6144933336,73.0421529529,827104,0.0,1.0,10332954601.6217,13246954601.6217,-10.0673854447,1.7614579255,0.1500040431
43,2017-07-06 00:00:00+00:00,72.32,74.27,72.2,74.2,1527557,69.7623943681,71.6434323799,69.6466381827,71.5759079385,1527557,0.0,1.0,10003738645.1042,12917738645.1042,-9.7466307278,1.7053365083,0.1452247978
44,2017-07-07 00:00:00+00:00,72.46,72.86,71.09,72.68,1311418,69.897443251,70.2832972021,68.5758934683,70.1096629241,1311418,0.0,1.0,10023104289.6052,12937104289.6052,-9.7654986523,1.7086377682,0.1455059299
45,2017-07-10 00:00:00+00:00,72.01,72.45,71.67,72.14,1022497,69.4633575559,69.8877969022,69.1353816974,69.5887600901,1022497,0.0,1.0,9960857575.13764,12874857575.1376,-9.704851752,1.6980265758,0.1446022911
46,2017-07-11 00:00:00+00:00,72.47,72.85,71.72,71.93,916662,69.9070895997,70.2736508533,69.1836134413,69.3861867657,916662,0.0,1.0,10024487549.9267,12938487549.9267,-9.7668463612,1.7088735724,0.1455260108
47,2017-07-12 00:00:00+00:00,73.28,73.57,72.74,72.95,463885,70.6884438508,70.9681879654,70.1675410168,70.3701143411,463885,0.0,1.0,10136531635.9684,13050531635.9684,-9.8760107817,1.7279737186,0.1471525606
48,2017-07-13 00:00:00+00:00,73.95,74.29,73.21,73.95,611043,71.334749219,71.6627250775,70.6209194094,71.334749219,611043,0.0,1.0,10229210077.5091,13143210077.5091,-9.9663072776,1.743772605,0.1484979784
49,2017-07-14 00:00:00+00:00,73.88,74.12,73.57,74.07,492091,71.2672247776,71.4987371482,70.9681879654,71.4505054044,492091,0.0,1.0,10219527255.2585,13133527255.2585,-9.9568733154,1.742121975,0.1483574124
50,2017-07-17 00:00:00+00:00,73.87,74.85,73.655,74.37,792101,71.2575784288,72.2029206091,71.05018193,71.7398958677,792101,0.0,1.0,10218143994.9371,13132143994.9371,-9.9555256065,1.7418861708,0.1483373315
51,2017-07-18 00:00:00+00:00,72.9,73.94,71.85,73.89,1445504,70.3218825972,71.3251028702,69.3090159755,71.2768711263,1445504,0.0,1.0,10083967743.7513,12997967743.7513,-9.8247978437,1.7190131562,0.1463894879
52,2017-07-19 00:00:00+00:00,72.65,73.16,72.04,73.13,1162927,70.0807238778,70.5726876655,69.4922966023,70.5437486191,1162927,0.0,1.0,10049386235.7138,12963386235.7138,-9.7911051213,1.7131180494,0.1458874663
53,2017-07-20 00:00:00+00:00,75.51,75.635,72.94,73.11,1407548,72.8395796285,72.9601589882,70.3604679924,70.5244559216,1407548,0.0,1.0,10444998687.6634,13358998687.6634,-10.1765498652,1.7805580717,0.151630593
54,2017-07-21 00:00:00+00:00,76.21,76.28,75.21,75.54,965914,73.514824043,73.5823484845,72.5501891651,72.8685186748,965914,0.0,1.0,10541826910.1686,13455826910.1686,-10.2708894879,1.7970643708,0.1530362534
55,2017-07-24 00:00:00+00:00,76.35,76.7,75.65,76.02,769894,73.6498729259,73.9874951332,72.9746285114,73.3315434162,769894,0.0,1.0,10561192554.6696,13475192554.6696,-10.2897574124,1.8003656307,0.1533173854
56,2017-07-25 00:00:00+00:00,76.28,77.01,75.94,76.53,536413,73.5823484845,74.2865319453,73.254372626,73.8235072039,536413,0.0,1.0,10551509732.4191,13465509732.4191,-10.2803234501,1.7987150008,0.1531768194
57,2017-07-26 00:00:00+00:00,76.24,76.32,75.51,76.27,585033,73.5437630893,73.6209338796,72.8395796285,73.5727021357,585033,0.0,1.0,10545976691.1331,13459976691.1331,-10.2749326146,1.7977717837,0.153096496
58,2017-07-27 00:00:00+00:00,73.91,76.18,73.33,76.16,1343254,71.2961638239,73.4858849967,70.7366755947,73.4665922991,1343254,0.0,1.0,10223677036.2231,13137677036.2231,-9.960916442,1.7428293879,0.148417655
59,2017-07-28 00:00:00+00:00,74.47,74.7,73.89,74.0,787471,71.8363593555,72.0582253774,71.2768711263,71.3829809629,787471,0.0,1.0,10301139614.2272,13215139614.2272,-10.0363881402,1.7560344272,0.1495421833
60,2017-07-31 00:00:00+00:00,74.92,76.05,74.72,75.08,814043,72.2704450505,73.3604824625,72.077518075,72.424786631,814043,0.0,1.0,10363386328.6948,13277386328.6948,-10.0970350404,1.7666456195,0.1504458221
61,2017-08-01 00:00:00+00:00,74.2,75.02,73.37,74.99,1214848,71.5759079385,72.3669085383,70.7752609898,72.337969492,1214848,0.0,1.0,10263791585.5466,13177791585.5466,-10.0,1.7496677118,0.149
62,2017-08-02 00:00:00+00:00,72.13,74.57,71.96,74.57,1574476,69.5791137413,71.9328228433,69.415125812,71.9328228433,1574476,0.0,1.0,9977456698.99566,12891456698.9957,-9.7210242588,1.7008562271,0.1448432615
63,2017-08-03 00:00:00+00:00,68.31,70.5,68.25,70.0,2855156,65.8942085078,68.0067588903,65.8363304151,67.5244414514,2855156,0.0,1.0,9449051256.18181,12363051256.1818,-9.2061994609,1.6107789945,0.137172372
64,2017-08-04 00:00:00+00:00,67.43,68.44,66.51,68.31,1648237,65.0453298152,66.0196110419,64.1578657276,65.8942085078,1648237,0.0,1.0,9327324347.88961,12241324347.8896,-9.0876010782,1.5900282184,0.1354052561
65,2017-08-07 00:00:00+00:00,67.51,68.19,66.91,67.25,1965294,65.1225006055,65.7784523224,64.5437196788,64.8716955372,1965294,0.0,1.0,9338390430.46162,12252390430.4616,-9.0983827493,1.5919146526,0.135565903
66,2017-08-08 00:00:00+00:00,66.57,67.81,66.24,67.19,1825059,64.2157438203,65.4118910688,63.8974143106,64.8138174446,1825059,0.0,1.0,9208363960.24041,12122363960.2404,-8.9716981132,1.5697490509,0.1336783019
67,2017-08-09 00:00:00+00:00,66.37,66.41,63.68,64.49,4777080,64.0228168447,64.0614022398,61.4279490232,62.2093032743,4777080,0.0,1.0,9180698753.81037,12094698753.8104,-8.9447439353,1.5650329654,0.1332766846
68,2017-08-10 00:00:00+00:00,76.84,80.0,74.64,75.49,10424700,74.1225440161,77.1707902302,72.0003472847,72.8202869309,10424700,0.0,1.0,10570696647.46,13484696647.46,-10.3557951482,1.8119200401,0.1543013477
69,2017-08-11 00:00:00+00:00,78.49,79.54,76.69,77.69,3093211,75.7141915646,76.7270581863,73.9778487844,74.9424836623,3093211,0.0,1.0,10797683236.0637,13711683236.0637,-10.5781671159,1.8508277453,0.15761469
70,2017-08-14 00:00:00+00:00,77.3,79.6,77.28,79.35,1401828,74.5662760599,76.784936279,74.5469833623,76.5437775595,1401828,0.0,1.0,10633977757.0101,13547977757.0101,-10.4177897574,1.8227670367,0.1552250674
71,2017-08-15 00:00:00+00:00,77.77,77.95,76.7,77.08,1253527,75.0196544525,75.1932887305,73.9874951332,74.3540563868,1253527,0.0,1.0,10698634542.8548,13612634542.8548,-10.4811320755,1.8338498376,0.1561688679
72,2017-08-16 00:00:00+00:00,79.18,79.26,77.88,78.18,1406933,76.3797896303,76.4569604205,75.1257642891,75.4151547524,1406933,0.0,1.0,10892604900.3889,13806604900.3889,-10.6711590296,1.8670982402,0.1590002695
73,2017-08-17 00:00:00+00:00,77.69,79.53,77.64,79.24,1106741,74.9424836623,76.7174118376,74.8942519184,76.437667723,1106741,0.0,1.0,10687629132.4983,13601629132.4983,-10.4703504043,1.8319634034,0.156008221
74,2017-08-18 00:00:00+00:00,77.27,78.76,77.24,77.59,1441015,74.5373370136,75.9746429816,74.5083979672,74.8460201745,1441015,0.0,1.0,10629850728.1264,13543850728.1264,-10.4137466307,1.8220596239,0.1551648248
75,2017-08-21 00:00:00+00:00,77.58,78.16,76.7,77.19,1080590,74.8363738257,75.3958620549,73.9874951332,74.4601662233,1080590,0.0,1.0,10672496693.258,13586496693.258,-10.4555256065,1.8293695564,0.1557873315
76,2017-08-22 00:00:00+00:00,78.6,79.26,77.7,77.7,885664,75.8203014011,76.4569604205,74.952130011,74.952130011,885664,0.0,1.0,10812815675.3039,13726815675.3039,-10.5929919137,1.8534215923,0.1578355795
77,2017-08-23 00:00:00+00:00,77.42,78.3,77.155,78.16,923716,74.8363738257,75.6870068529,74.5802172891,75.5516788713,923716,0.16,1.0,10672496693.258,13586496693.258,-10.4339622642,1.825596688,0.1554660377
78,2017-08-24 00:00:00+00:00,77.5,78.305,77.3,77.32,1134443,74.9137041009,75.6918399951,74.7203784129,74.7397109817,1134443,0.0,1.0,10683524847.9398,13597524847.9398,-10.4447439353,1.8274831222,0.1556266846
79,2017-08-25 00:00:00+00:00,77.42,78.23,77.37,77.82,1060774,74.8363738257,75.6193428621,74.7880424037,75.2230252017,1060774,0.0,1.0,10672496693.258,13586496693.258,-10.4339622642,1.825596688,0.1554660377
80,2017-08-28 00:00:00+00:00,78.37,78.5,77.63,77.64,1617859,75.7546708437,75.8803325409,75.0393657981,75.0490320825,1617859,0.0,1.0,10803456030.1037,13717456030.1037,-10.5619946092,1.847998094,0.1573737197
81,2017-08-29 00:00:00+00:00,77.65,77.97,77.115,77.48,1262593,75.0586983669,75.3680194677,74.5415521515,74.8943715321,1262593,0.0,1.0,10704202637.968,13618202637.968,-10.4649595687,1.8310201863,0.1559278976
82,2017-08-30 00:00:00+00:00,77.52,77.7,76.1,77.31,1494447,74.9330366697,75.1070297889,73.5604242849,74.7300446973,1494447,0.0,1.0,10686281886.6102,13600281886.6102,-10.4474393531,1.8279547307,0.1556668464
83,2017-08-31 00:00:00+00:00,78.96,79.21,77.41,77.41,1293300,76.3249816233,76.5666387333,74.8267075413,74.8267075413,1293300,0.0,1.0,10884788670.8816,13798788670.8816,-10.641509434,1.8619105461,0.1585584906
84,2017-09-01 00:00:00+00:00,78.91,79.35,77.9,79.0,769116,76.2766502013,76.7019667149,75.3003554769,76.3636467609,769116,0.0,1.0,10877896074.2055,13791896074.2055,-10.6347708895,1.8607315248,0.1584580863
85,2017-09-05 00:00:00+00:00,78.06,78.495,77.45,78.04,1202049,75.4550160273,75.8754993987,74.8653726789,75.4356834585,1202049,0.0,1.0,10760721930.712,13674721930.712,-10.5202156334,1.8406881615,0.1567512129
86,2017-09-06 00:00:00+00:00,78.33,78.995,77.89,78.22,1159571,75.7160057061,76.3588136187,75.2906891925,75.6096765777,1159571,0.0,1.0,10797941952.7628,13711941952.7628,-10.5566037736,1.8470548769,0.1572933962
87,2017-09-07 00:00:00+00:00,82.19,83.18,78.51,78.52,3827223,79.4471914846,80.4041536402,75.8899988253,75.8996651097,3827223,0.0,1.0,11330050416.157,14244050416.157,-11.076819407,1.9380753266,0.1650446092
88,2017-09-08 00:00:00+00:00,82.79,83.79,81.51,82.11,1828317,80.0271685486,80.9937969886,78.7898841453,79.3698612094,1828317,0.0,1.0,11412761576.2701,14326761576.2701,-11.1576819407,1.952223583,0.1662494609
89,2017-09-11 00:00:00+00:00,85.07,85.205,83.35,83.7,1924363,82.2310813918,82.3615762312,80.568480475,80.906800429,1924363,0.0,1.0,11727063984.6998,14641063984.6998,-11.4649595687,2.0059869575,0.1708278976
90,2017-09-12 00:00:00+00:00,89.01,89.74,84.67,84.68,4125985,86.0395974454,86.7452362066,81.8444300158,81.8540963002,4125985,0.0,1.0,12270200602.7757,15184200602.7757,-11.9959568733,2.0988938413,0.1787397574
91,2017-09-13 00:00:00+00:00,89.01,89.87,87.86,88.43,1517510,86.0395974454,86.8708979038,84.9279747394,85.4789529502,1517510,0.0,1.0,12270200602.7757,15184200602.7757,-11.9959568733,2.0988938413,0.1787397574
92,2017-09-14 00:00:00+00:00,88.87,89.39,88.33,88.76,1004240,85.9042694638,86.4069162526,85.3822901062,85.7979403354,1004240,0.0,1.0,12250901332.0827,15164901332.0827,-11.9770889488,2.0955925815,0.1784586253
93,2017-09-15 00:00:00+00:00,86.9,88.83,86.48,88.63,3446276,84.000011437,85.8656043262,83.5940274922,85.6722786382,3446276,0.0,1.0,11979333023.0447,14893333023.0447,-11.7115902965,2.0491391396,0.1745026954
94,2017-09-18 00:00:00+00:00,86.62,88.29,86.17,88.29,1154073,83.7293554738,85.3436249686,83.2943726758,85.3436249686,1154073,0.0,1.0,11940734481.6586,14854734481.6586,-11.6738544474,2.0425366199,0.1739404313
95,2017-09-19 00:00:00+00:00,85.3,86.89,85.0,86.89,1135247,82.453405933,83.9903451526,82.163417401,83.9903451526,1135247,0.0,1.0,11758769929.4098,14672769929.4098,-11.4959568733,2.0114104557,0.1712897574
96,2017-09-20 00:00:00+00:00,85.48,86.17,84.415,85.35,1181117,82.6273990522,83.2943726758,81.5979397636,82.501737355,1181117,0.0,1.0,11783583277.4437,14697583277.4437,-11.5202156334,2.0156549327,0.1716512129
97,2017-09-21 00:00:00+00:00,85.04,85.87,84.42,85.4,958853,82.2020825386,83.0043841438,81.6027729058,82.550068777,958853,0.0,1.0,11722928426.6942,14636928426.6942,-11.460916442,2.0052795446,0.170767655
98,2017-09-22 00:00:00+00:00,84.93,85.78,84.55,85.28,652272,82.0957534102,82.9173875842,81.728434603,82.4340733642,652272,0.0,1.0,11707764714.0068,14621764714.0068,-11.4460916442,2.0026856976,0.1705467655
99,2017-09-25 00:00:00+00:00,84.99,85.86,84.39,84.45,976474,82.1537511166,82.9947178594,81.5737740526,81.631771759,976474,0.0,1.0,11716035830.0181,14630035830.0181,-11.4541778976,2.0041005233,0.1706672507
100,2017-09-26 00:00:00+00:00,84.79,85.48,84.34,85.07,1064042,81.9604254286,82.6273990522,81.5254426306,82.2310813918,1064042,0.0,1.0,11688465443.3137,14602465443.3137,-11.4272237197,1.9993844378,0.1702656334
101,2017-09-27 00:00:00+00:00,85.14,85.36,84.19,84.67,729919,82.2987453826,82.5114036394,81.3804483646,81.8444300158,729919,0.0,1.0,11736713620.0463,14650713620.0463,-11.474393531,2.0076375874,0.1709684636
102,2017-09-28 00:00:00+00:00,83.2,84.99,82.7,84.84,1178339,80.423486209,82.1537511166,79.940171989,82.0087568506,1178339,0.0,1.0,11469280869.014,14383280869.014,-11.2129380054,1.9618915582,0.1670727763
103,2017-09-29 00:00:00+00:00,84.65,85.3,83.0,83.17,1426999,81.825097447,82.453405933,80.230160521,80.3944873558,1426999,0.0,1.0,11669166172.6206,14583166172.6206,-11.4083557951,1.996083178,0.1699845013
104,2017-10-02 00:00:00+00:00,86.24,86.24,83.78,84.38,933431,83.3620366666,83.3620366666,80.9841307042,81.5641077682,933431,0.0,1.0,11888350746.9203,14805250746.9203,-25.2903225806,2.0356152519,0.2333521036
105,2017-10-03 00:00:00+00:00,86.25,86.81,85.39,86.69,946607,83.371702951,83.9130148774,82.5404024926,83.7970194646,946607,0.0,1.0,11889729266.2555,14806629266.2555,-25.293255132,2.0358512927,0.2333791621
106,2017-10-04 00:00:00+00:00,86.69,87.74,86.34,86.34,829471,83.7970194646,84.8119793266,83.4586995106,83.4586995106,829471,0.0,1.0,11950384117.0051,14867284117.0051,-25.42228739,2.0462370848,0.234569734
107,2017-10-05 00:00:00+00:00,87.23,87.78,86.59,87.41,1681258,84.3189988222,84.8506444642,83.7003566206,84.4929919414,1681258,0.0,1.0,12024824161.1069,14941724161.1069,-25.5806451613,2.0589832842,0.2360308905
108,2017-10-06 00:00:00+00:00,86.82,87.36,86.45,87.22,926422,83.9226811618,84.4446605194,83.565028639,84.3093325378,926422,0.0,1.0,11968304868.363,14885204868.363,-25.4604105572,2.0493056142,0.2349214939
109,2017-10-09 00:00:00+00:00,87.01,87.24,86.24,86.83,726302,84.1063405654,84.3286651066,83.3620366666,83.9323474462,726302,0.0,1.0,11994496735.7321,14911396735.7321,-25.5161290323,2.0537903881,0.2354356045
110,2017-10-10 00:00:00+00:00,88.05,88.11,86.511,87.0,1121046,85.111634143,85.1696318494,83.6239929738,84.096674281,1121046,0.0,1.0,12137862746.5948,15054762746.5948,-25.8211143695,2.078338624,0.2382496837
111,2017-10-11 00:00:00+00:00,87.31,88.47,86.8,87.98,1010919,84.3963290974,85.5176180878,83.903348593,85.0439701522,1010919,0.0,1.0,12035852315.7886,14952752315.7886,-25.6041055718,2.06087161,0.2362473581
112,2017-10-12 00:00:00+00:00,87.66,88.1,86.86,87.39,1291467,84.7346490514,85.159965565,83.9613462994,84.4736593726,1291467,0.0,1.0,12084100492.5213,15001000492.5213,-25.706744868,2.0691330355,0.237194404
113,2017-10-13 00:00:00+00:00,87.78,87.97,86.45,87.49,825015,84.8506444642,85.0343038678,83.565028639,84.5703222166,825015,0.0,1.0,12100642724.5439,15017542724.5439,-25.7419354839,2.0719655243,0.2375191055
114,2017-10-16 00:00:00+00:00,87.04,88.46,86.8,87.71,1107462,84.1353394186,85.5079518034,83.903348593,84.7829804734,1107462,0.0,1.0,11998632293.7377,14915532293.7377,-25.5249266862,2.0544985103,0.2355167799
115,2017-10-17 00:00:00+00:00,88.58,88.94,86.055,87.0,1113486,85.6239472162,85.9719334546,83.1832104052,84.096674281,1113486,0.0,1.0,12210924271.3613,15127824271.3613,-25.9765395894,2.0908487827,0.2396837817
116,2017-10-18 00:00:00+00:00,88.55,89.19,87.79,88.55,971197,85.594948363,86.2135905646,84.8603107486,85.594948363,971197,0.0,1.0,12206788713.3557,15123688713.3557,-25.9677419355,2.0901406605,0.2396026064
117,2017-10-19 00:00:00+00:00,87.53,88.355,86.63,87.99,1360540,84.6089873542,85.4064558172,83.7390217582,85.0536364366,1360540,0.0,1.0,12066179741.1634,14983079741.1634,-25.6686217009,2.066064506,0.2368426441
118,2017-10-20 00:00:00+00:00,87.44,87.98,87.23,87.98,913079,84.5219907946,85.0439701522,84.3189988222,85.0439701522,913079,0.0,1.0,12053773067.1465,14970673067.1465,-25.642228739,2.0639401395,0.236599118
