,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
10,2017-05-18 00:00:00+00:00,52.08,52.54,51.321,51.49,5274983,50.4451192635,50.8906790727,49.7099455784,49.8736403779,5274983,0.0,1.0,29182462411.2,38677462411.2,-11.7033707865,1.9306091263,0.3291573034
11,2017-05-19 00:00:00+00:00,53.3,53.7,52.53,52.61,5717038,51.6268213661,52.0142646784,50.8809929899,50.9584816523,5717038,0.0,1.0,29866076162.0,39361076162.0,-11.9775280899,1.9758346089,0.3368679775
12,2017-05-22 00:00:00+00:00,53.35,54.22,52.73,54.22,4706828,51.6752517801,52.5179409844,51.074714646,52.5179409844,4706828,0.0,1.0,29894093119.0,39389093119.0,-11.9887640449,1.9776881123,0.3371839888
13,2017-05-23 00:00:00+00:00,53.57,53.71,53.01,53.19,4328636,51.8883456019,52.0239507612,51.3459249647,51.5202744552,4328636,0.0,1.0,30017367729.8,39512367729.8,-12.0382022472,1.9858435272,0.3385744382
14,2017-05-24 00:00:00+00:00,53.35,53.98,53.015,53.37,3415219,51.6752517801,52.285474997,51.3507680061,51.6946239457,3415219,0.0,1.0,29894093119.0,39389093119.0,-11.9887640449,1.9776881123,0.3371839888
15,2017-05-25 00:00:00+00:00,52.07,53.86,51.66,53.17,3925980,50.4354331807,52.1692420033,50.0383037856,51.5009022896,3925980,0.0,1.0,29176859019.8,38671859019.8,-11.7011235955,1.9302384257,0.3290941011
16,2017-05-26 00:00:00+00:00,51.84,51.94,50.7,51.71,6181104,50.2126532761,50.3095141042,49.108439836,50.0867341996,6181104,0.0,1.0,29047981017.6,38542981017.6,-11.6494382022,1.9217123101,0.3276404494
17,2017-05-30 00:00:00+00:00,50.77,51.53,50.74,51.38,5063520,49.1762424157,49.9123847091,49.1471841673,49.767093467,5063520,0.0,1.0,28448418137.8,37943418137.8,-11.408988764,1.8820473376,0.320877809
18,2017-05-31 00:00:00+00:00,50.53,51.16,50.0,50.33,5453465,48.9437764283,49.5539996452,48.4304140395,48.7500547721,5453465,0.0,1.0,28313936744.2,37808936744.2,-11.3550561798,1.8731505214,0.3193609551
19,2017-06-01 00:00:00+00:00,51.11,51.5,50.37,50.73,3484093,49.5055692312,49.8833264607,48.7887991034,49.1374980845,3484093,0.0,1.0,28638933445.4,38133933445.4,-11.4853932584,1.8946511607,0.3230266854
20,2017-06-02 00:00:00+00:00,50.06,50.68,49.63,50.67,5011883,48.4885305363,49.0890676704,48.0720289756,49.0793815876,5011883,0.0,1.0,28050577348.4,37545577348.4,-11.2494382022,1.8557275896,0.3163904494
21,2017-06-05 00:00:00+00:00,49.64,50.37,49.5,49.9,4163235,48.0817150584,48.7887991034,47.9461098991,48.3335532114,4163235,0.0,1.0,27815234909.6,37310234909.6,-11.1550561798,1.8401581611,0.3137359551
22,2017-06-06 00:00:00+00:00,50.1,50.45,49.14,49.56,4504170,48.5272748676,48.8662877658,47.597410918,48.0042263959,4504170,0.0,1.0,28072990914.0,37567990914.0,-11.2584269663,1.8572103923,0.3166432584
23,2017-06-07 00:00:00+00:00,47.17,50.08,47.035,49.85,8308916,45.6892526048,48.5079027019,45.5584904869,48.2851227974,8308916,0.0,1.0,26431197233.8,35926197233.8,-10.6,1.7485950939,0.298125
24,2017-06-08 00:00:00+00:00,46.63,47.87,46.54,46.92,5144609,45.1662041332,46.3672784014,45.0790293879,45.4471005346,5144609,0.0,1.0,26128614098.2,35623614098.2,-10.4786516854,1.7285772573,0.2947120787
25,2017-06-09 00:00:00+00:00,47.98,48.39,46.77,46.82,4102763,46.4738253123,46.8709547074,45.3018092925,45.3502397066,4102763,0.0,1.0,26885071937.2,36380071937.2,-10.7820224719,1.7786218487,0.303244382
26,2017-06-12 00:00:00+00:00,48.3,48.96,48.03,48.58,5192762,46.8322103762,47.4721536235,46.5704154113,47.1037014508,5192762,0.05,1.0,27064380462.0,36559380462.0,-10.8539325843,1.7904842704,0.3052668539
27,2017-06-13 00:00:00+00:00,49.22,49.335,48.15,48.41,5158873,47.7242524786,47.8357577414,46.686768729,46.9388675841,5158873,0.0,1.0,27579892470.8,37074892470.8,-11.0606741573,1.8245887327,0.3110814607
28,2017-06-14 00:00:00+00:00,47.28,48.46,46.855,48.35,6436356,45.8432071757,46.9873481331,45.4311225088,46.8806909252,6436356,0.0,1.0,26492834539.2,35987834539.2,-10.6247191011,1.7526728013,0.2988202247
29,2017-06-15 00:00:00+00:00,46.11,47.42,45.84,46.96,5315536,44.7087623281,45.978952713,44.4469673632,45.5329316618,5315536,0.0,1.0,25837237745.4,35332237745.4,-10.3617977528,1.7093008221,0.2914255618
30,2017-06-16 00:00:00+00:00,47.04,47.06,45.87,46.36,5634896,45.6105005403,45.6298927599,44.4760556927,44.9511650733,5634896,0.0,1.0,26358353145.6,35853353145.6,-10.5707865169,1.7437759851,0.2973033708
31,2017-06-19 00:00:00+00:00,46.7,47.11,46.535,46.86,4147492,45.2808328068,45.6783733089,45.1208469949,45.4359705637,4147492,0.0,1.0,26167837838.0,35662837838.0,-10.4943820225,1.7311721621,0.2951544944
32,2017-06-20 00:00:00+00:00,46.29,46.52,45.5,45.77,5486029,44.8832923046,45.1063028302,44.1172996297,44.3790945946,5486029,0.0,1.0,25938098790.6,35433098790.6,-10.402247191,1.7159734343,0.2925632022
33,2017-06-21 00:00:00+00:00,45.35,46.62,45.135,46.17,5051932,43.9718579826,45.2032639283,43.7633916217,44.7669389869,5051932,0.0,1.0,25411379999.0,34906379999.0,-10.191011236,1.6811275707,0.286622191
34,2017-06-22 00:00:00+00:00,45.09,46.1671,45.04,45.42,4778280,43.7197591276,44.7641271151,43.6712785785,44.0397307513,4778280,0.0,1.0,25265691822.6,34760691822.6,-10.1325842697,1.671489353,0.2849789326
35,2017-06-23 00:00:00+00:00,45.5,45.93,45.1,45.21,5348881,44.1172996297,44.5342323515,43.7294552374,43.8361124453,5348881,0.0,1.0,25495430870.0,34990430870.0,-10.2247191011,1.6866880808,0.2875702247
36,2017-06-26 00:00:00+00:00,44.92,45.75,44.88,45.62,4575460,43.5549252608,44.3597023749,43.5161408216,44.2336529474,4575460,0.0,1.0,25170434168.8,34665434168.8,-10.0943820225,1.6651874415,0.2839044944
37,2017-06-27 00:00:00+00:00,43.8,45.51,43.69,45.35,8607498,42.4689609622,44.1269957395,42.3623037543,43.9718579826,8607498,0.0,1.0,24542854332.0,34037854332.0,-9.8426966292,1.6236689657,0.2768258427
38,2017-06-28 00:00:00+00:00,43.79,44.33,43.451,43.91,7115968,42.4592648524,42.9828547821,42.1305667299,42.5756181701,7115968,0.0,1.0,24537250940.6,34032250940.6,-9.8404494382,1.623298265,0.2767626404
39,2017-06-29 00:00:00+00:00,45.25,45.82,43.96,44.06,8341698,43.8748968845,44.4275751436,42.6240987192,42.7210598173,8341698,0.0,1.0,25355346085.0,34850346085.0,-10.1685393258,1.6774205639,0.2859901685
40,2017-06-30 00:00:00+00:00,45.34,45.99,44.9344,45.66,5321148,43.9621618728,44.5924090104,43.5688876589,44.2724373867,5321148,0.0,1.0,25405776607.6,34877776607.6,-11.7766233766,1.7334727489,-0.3794689755
41,2017-07-03 00:00:00+00:00,46.1,46.26,45.47,45.5,2547926,44.6990662183,44.8542039752,44.0882113003,44.1172996297,2547926,0.0,1.0,25831634354.0,35303634354.0,-11.974025974,1.7625296366,-0.3858297258
42,2017-07-05 00:00:00+00:00,44.81,45.82,44.55,45.81,4109884,43.4482680529,44.4275751436,43.1961691979,44.4178790338,4109884,0.0,1.0,25108796863.4,34580796863.4,-11.638961039,1.713209393,-0.375033189
43,2017-07-06 00:00:00+00:00,43.62,45.01,43.51,44.91,7615891,42.2944309857,43.6421902491,42.1877737778,43.545229151,7615891,0.0,1.0,24441993286.8,33913993286.8,-11.3298701299,1.667712424,-0.3650735931
44,2017-07-07 00:00:00+00:00,43.36,43.56,42.58,43.44,4852412,42.0423321307,42.2362543268,41.2860355656,42.1199010091,4852412,0.0,1.0,24296305110.4,33768305110.4,-11.2623376623,1.6577719098,-0.3628975469
45,2017-07-10 00:00:00+00:00,43.59,43.76,43.045,43.27,3479740,42.2653426563,42.430176523,41.7369046717,41.9550671424,3479740,0.0,1.0,24425183112.6,33897183112.6,-11.3220779221,1.6665654416,-0.3648225108
46,2017-07-11 00:00:00+00:00,43.64,44.116,43.15,43.59,4035693,42.3138232053,42.7753580322,41.8387138247,42.2653426563,4035693,0.0,1.0,24453200069.6,33925200069.6,-11.3350649351,1.668477079,-0.3652409812
47,2017-07-12 00:00:00+00:00,43.82,44.38,43.26,44.18,4764865,42.4883531819,43.0313353311,41.9453710326,42.837413135,4764865,0.0,1.0,24554061114.8,34026061114.8,-11.3818181818,1.6753589734,-0.3667474747
48,2017-07-13 00:00:00+00:00,44.45,44.47,43.57,43.68,4455534,43.0992080998,43.1186003194,42.2459504366,42.3526076445,4455534,0.0,1.0,24907074773.0,34379074773.0,-11.5454545455,1.6994456041,-0.372020202
49,2017-07-14 00:00:00+00:00,44.73,45.015,44.45,44.63,4901615,43.3706991745,43.647038304,43.0992080998,43.2737380764,4901615,0.0,1.0,25063969732.2,34535969732.2,-11.6181818182,1.7101507732,-0.3743636364
50,2017-07-17 00:00:00+00:00,45.22,45.765,44.58,44.61,4896747,43.8458085551,44.3742465397,43.2252575273,43.2543458567,4896747,0.0,1.0,25338535910.8,34810535910.8,-11.7454545455,1.7288848192,-0.3784646465
51,2017-07-18 00:00:00+00:00,43.77,45.65,43.46,45.5,5059807,42.4398726328,44.2627412769,42.1392932287,44.1172996297,5059807,0.0,1.0,24526044157.8,33998044157.8,-11.3688311688,1.6734473361,-0.3663290043
52,2017-07-19 00:00:00+00:00,44.91,44.97,43.52,43.68,6745797,43.545229151,43.6034058099,42.1974698876,42.3526076445,6745797,0.0,1.0,25164830777.4,34636830777.4,-11.6649350649,1.7170326677,-0.3758701299
53,2017-07-20 00:00:00+00:00,43.84,45.44,43.7928,45.28,5700989,42.5077454015,44.0591229709,42.4619797632,43.9039852139,5700989,0.0,1.0,24565267897.6,34037267897.6,-11.387012987,1.6761236284,-0.3669148629
54,2017-07-21 00:00:00+00:00,44.06,44.17,43.47,44.01,5865583,42.7210598173,42.8277170252,42.1489893386,42.6725792682,5865583,0.0,1.0,24688542508.4,34160542508.4,-11.4441558442,1.6845348327,-0.3687561328
55,2017-07-24 00:00:00+00:00,44.21,44.605,43.95,44.19,5120310,42.8665014644,43.2494978018,42.6144026094,42.8471092448,5120310,0.0,1.0,24773433767.29,34245433767.29,-11.4831168831,1.6902697448,-0.370011544
56,2017-07-25 00:00:00+00:00,45.72,46.4,44.59,44.8,8787828,44.3306140455,44.9899495125,43.2349536371,43.4385719431,8787828,0.0,1.0,25619574572.28,35091574572.28,-11.8753246753,1.7480011927,-0.3826493506
57,2017-07-26 00:00:00+00:00,45.17,46.43,45.1,46.14,5064819,43.797328006,45.0190378419,43.7294552374,44.7378506575,5064819,0.0,1.0,25311377590.33,34783377590.33,-11.7324675325,1.7269731819,-0.378046176
58,2017-07-27 00:00:00+00:00,47.32,47.37,45.13,45.57,6948326,45.8819916149,45.930472164,43.7585435668,44.1851723984,6948326,0.0,1.0,26516147610.68,35988147610.68,-12.2909090909,1.8091735879,-0.396040404
59,2017-07-28 00:00:00+00:00,46.32,47.95,46.22,47.25,5401475,44.912380634,46.4928465329,44.815419536,45.8141188463,5401475,0.0,1.0,25955789461.68,35427789461.68,-12.0311688312,1.7709408409,-0.3876709957
60,2017-07-31 00:00:00+00:00,45.67,46.27,45.4901,46.12,4094667,44.2821334965,44.863900085,44.107700481,44.7184584379,4094667,0.0,1.0,25591556664.83,35063556664.83,-11.8623376623,1.7460895554,-0.3822308802
61,2017-08-01 00:00:00+00:00,44.7,45.73,44.51,45.6,4363583,43.341610845,44.3403101553,43.1573847587,44.2142607278,4363583,0.0,1.0,25048009260.3,34520009260.3,-11.6103896104,1.7090037908,-0.3741125541
62,2017-08-02 00:00:00+00:00,44.66,45.08,43.89,44.28,4591455,43.3028264058,43.7100630178,42.5562259505,42.9343742331,4591455,0.0,1.0,25025594934.34,34497594934.34,-11.6,1.7074744809,-0.3737777778
63,2017-08-03 00:00:00+00:00,43.77,44.69,43.47,44.63,6632782,42.4398726328,43.3319147352,42.1489893386,43.2737380764,6632782,0.0,1.0,24526876181.73,33998876181.73,-11.3688311688,1.6734473361,-0.3663290043
64,2017-08-04 00:00:00+00:00,44.89,44.96,43.72,43.72,4585809,43.5258369314,43.5937097001,42.3913920838,42.3913920838,4585809,0.0,1.0,25154477308.61,34626477308.61,-11.6597402597,1.7162680127,-0.3757027417
65,2017-08-07 00:00:00+00:00,44.37,44.59,43.8099,44.54,3874108,43.0216392213,43.2349536371,42.478560111,43.1864730881,3874108,0.0,1.0,24863091071.13,34335091071.13,-11.5246753247,1.6963869843,-0.3713506494
66,2017-08-08 00:00:00+00:00,44.21,45.07,43.99,44.1,5207642,42.8665014644,43.700366908,42.6531870486,42.7598442565,5207642,0.0,1.0,24773433767.29,34245433767.29,-11.4831168831,1.6902697448,-0.370011544
67,2017-08-09 00:00:00+00:00,44.1,44.9,43.665,44.32,5193998,42.7598442565,43.5355330412,42.3380634798,42.9731586723,5193998,0.0,1.0,24711794370.9,34183794370.9,-11.4545454545,1.6860641426,-0.3690909091
68,2017-08-10 00:00:00+00:00,43.7,44.77,43.55,44.31,4111572,42.3719998642,43.4094836137,42.226558217,42.9634625625,4111572,0.0,1.0,24487651111.3,33959651111.3,-11.3506493506,1.6707710438,-0.3657431457
69,2017-08-11 00:00:00+00:00,43.54,44.04,43.18,43.57,3779034,42.2168621072,42.7016675977,41.8678021541,42.2459504366,3779034,0.0,1.0,24397993807.46,33869993807.46,-11.3090909091,1.6646538043,-0.3644040404
70,2017-08-14 00:00:00+00:00,43.02,43.63,42.885,43.62,4024090,41.7126643972,42.3041270955,41.5817669147,42.2944309857,4024090,0.0,1.0,24106607569.98,33578607569.98,-11.174025974,1.6447727758,-0.3600519481
71,2017-08-15 00:00:00+00:00,43.24,43.3,42.51,42.92,4021750,41.925978813,41.9841554718,41.2181627969,41.6157032991,4021750,0.0,1.0,24229886362.76,33701886362.76,-11.2311688312,1.6531839802,-0.3618932179
72,2017-08-16 00:00:00+00:00,42.53,43.54,42.36,43.27,6141108,41.2375550165,42.2168621072,41.0727211498,41.9550671424,6141108,0.0,1.0,23832032076.97,33304032076.97,-11.0467532468,1.6260387298,-0.355950938
73,2017-08-17 00:00:00+00:00,41.72,42.68,41.64,42.29,5665948,40.452170122,41.3829966637,40.3746012436,41.0048483811,5665948,0.0,1.0,23378141976.28,32850141976.28,-10.8363636364,1.5950702047,-0.3491717172
74,2017-08-18 00:00:00+00:00,42.17,42.45,41.22,41.62,5213622,40.8884950634,41.1599861381,39.9673646316,40.3552090239,5213622,0.0,1.0,23630303143.33,33102303143.33,-10.9532467532,1.6122749409,-0.3529379509
75,2017-08-21 00:00:00+00:00,42.05,42.47,41.7,41.97,3650919,40.7721417457,41.1793783577,40.4327779024,40.6945728672,3650919,0.0,1.0,23563060165.45,33035060165.45,-10.9220779221,1.6076870113,-0.3519336219
76,2017-08-22 00:00:00+00:00,42.27,42.38,42.02,42.21,3478123,40.9854561615,41.0921133694,40.7430534163,40.9272795027,3478123,0.0,1.0,23686338958.23,33158338958.23,-10.9792207792,1.6160982156,-0.3537748918
77,2017-08-23 00:00:00+00:00,42.98,43.435,41.99,42.16,3380816,41.6738799579,42.1150529542,40.7139650869,40.8787989536,3380816,0.0,1.0,24084193244.02,33556193244.02,-11.1636363636,1.643243466,-0.3597171717
78,2017-08-24 00:00:00+00:00,42.65,42.87,42.47,42.74,3903243,41.3539083342,41.56722275,41.1793783577,41.4411733225,3903243,0.0,1.0,23899275054.85,33371275054.85,-11.0779220779,1.6306266595,-0.356955267
79,2017-08-25 00:00:00+00:00,42.36,42.98,42.285,42.84,3039656,41.0727211498,41.6738799579,41.0000003262,41.5381344206,3039656,0.0,1.0,23736771191.64,33208771191.64,-11.0025974026,1.6195391628,-0.3545281385
80,2017-08-28 00:00:00+00:00,41.27,42.44,40.72,42.22,4281655,40.0158451806,41.1502900283,39.4825591412,40.9369756125,4281655,0.0,1.0,23125980809.23,32597980809.23,-10.7194805195,1.5778654686,-0.3454054834
81,2017-08-29 00:00:00+00:00,40.71,41.01,39.96,40.98,5318022,39.4728630313,39.7637463256,38.7456547957,39.7346579962,5318022,0.0,1.0,22812180245.79,32284180245.79,-10.574025974,1.5564551303,-0.3407186147
82,2017-08-30 00:00:00+00:00,40.52,40.77,40.03,40.33,3025278,39.288636945,39.5310396902,38.8135275644,39.1044108586,3025278,0.0,1.0,22705712197.48,32177712197.48,-10.5246753247,1.5491909084,-0.3391284271
83,2017-08-31 00:00:00+00:00,40.93,41.33,40.47,40.87,4400460,39.6861774471,40.0740218395,39.2401563959,39.6280007883,4400460,0.0,1.0,22935459038.57,32407459038.57,-10.6311688312,1.5648663346,-0.3425598846
84,2017-09-01 00:00:00+00:00,41.49,41.67,40.41,40.99,3330233,40.2291595964,40.403689573,39.1819797371,39.744354106,3330233,0.0,1.0,23249259602.01,32721259602.01,-10.7766233766,1.5862766729,-0.3472467532
85,2017-09-05 00:00:00+00:00,41.48,42.13,41.11,41.85,3360540,40.2194634866,40.8497106242,39.8607074237,40.5782195495,3360540,0.0,1.0,23243656020.52,32715656020.52,-10.774025974,1.5858943455,-0.3471630592
86,2017-09-06 00:00:00+00:00,42.35,42.67,41.68,41.7,5438946,41.06302504,41.3733005539,40.4133856828,40.4327779024,5438946,0.0,1.0,23731167610.15,33203167610.15,-11.0,1.6191568354,-0.3544444444
87,2017-09-07 00:00:00+00:00,42.17,42.4,41.68,42.28,3088843,40.8884950634,41.111505589,40.4133856828,40.9951522713,3088843,0.0,1.0,23630303143.33,33102303143.33,-10.9532467532,1.6122749409,-0.3529379509
88,2017-09-08 00:00:00+00:00,40.92,41.97,40.54,41.97,3308178,39.6764813373,40.6945728672,39.3080291646,40.6945728672,3308178,0.0,1.0,22929855457.08,32401855457.08,-10.6285714286,1.5644840072,-0.3424761905
89,2017-09-11 00:00:00+00:00,41.02,41.45,40.64,41.1,3337351,39.7734424354,40.1903751572,39.4049902627,39.8510113139,3337351,0.0,1.0,22985891271.98,32457891271.98,-10.6545454545,1.5683072819,-0.3433131313
90,2017-09-12 00:00:00+00:00,41.76,42.27,41.12,41.25,3746314,40.5394351103,41.0345287862,39.9181410856,40.0443414344,3746314,0.05,1.0,23400556302.24,32872556302.24,-10.8467532468,1.5965995146,-0.3495064935
91,2017-09-13 00:00:00+00:00,43.13,43.14,42.02,42.02,5873182,41.8693926319,41.879100351,40.7918358078,40.7918358078,5873182,0.0,1.0,24168246966.37,33640246966.37,-11.2025974026,1.648978378,-0.360972583
92,2017-09-14 00:00:00+00:00,43.53,44.1186,43.13,43.4,4651855,42.2577013973,42.8290977456,41.8693926319,42.1315010485,4651855,0.0,1.0,24392390225.97,33864390225.97,-11.3064935065,1.6642714768,-0.3643203463
93,2017-09-15 00:00:00+00:00,43.55,43.77,43.28,43.54,4218313,42.2771168356,42.4906866566,42.0150084189,42.2674091164,4218313,0.0,1.0,24403597388.95,33875597388.95,-11.3116883117,1.6650361318,-0.3644877345
94,2017-09-18 00:00:00+00:00,43.76,43.95,43.26,43.47,2672138,42.4809789374,42.665425601,41.9955929806,42.1994550825,2672138,0.0,1.0,24521272600.24,33993272600.24,-11.3662337662,1.6730650086,-0.3662453102
95,2017-09-19 00:00:00+00:00,43.76,44.12,43.41,43.74,2628882,42.4809789374,42.8304568263,42.1412087677,42.4615634992,2628882,0.0,1.0,24521272600.24,33993272600.24,-11.3662337662,1.6730650086,-0.3662453102
96,2017-09-20 00:00:00+00:00,44.81,45.24,43.97,44.0,4160361,43.5002894467,43.9177213695,42.6848410393,42.7139641967,4160361,0.0,1.0,25109648656.69,34581648656.69,-11.638961039,1.713209393,-0.375033189
97,2017-09-21 00:00:00+00:00,48.49,48.56,47.04,48.2,15781301,47.0727300886,47.1406841225,45.6651108139,46.7912062336,15781301,0.0,1.0,27171766645.01,36643766645.01,-12.5948051948,1.8539059019,-0.4058326118
98,2017-09-22 00:00:00+00:00,48.83,49.45,47.95,48.47,7523631,47.4027925392,48.0046711256,46.5485132552,47.0533146503,7523631,0.0,1.0,27362288415.67,36834288415.67,-12.6831168831,1.8669050359,-0.4086782107
99,2017-09-25 00:00:00+00:00,49.93,50.15,49.18,49.46,6159721,48.4706416441,48.6842114651,47.7425627089,48.0143788447,6159721,0.0,1.0,27978682379.57,37450682379.57,-12.9688311688,1.9089610576,-0.4178845599
100,2017-09-26 00:00:00+00:00,49.88,50.16,49.13,49.39,5065640,48.4221030484,48.6939191842,47.6940241132,47.9464248108,5065640,0.0,1.0,27950664472.12,37422664472.12,-12.9558441558,1.9070494203,-0.4174660895
101,2017-09-27 00:00:00+00:00,49.06,50.14,48.855,50.05,6041558,47.6260700793,48.6745037459,47.427061837,48.5871342737,6041558,0.0,1.0,27491170789.94,36963170789.94,-12.7428571429,1.8756985677,-0.4106031746
102,2017-09-28 00:00:00+00:00,48.88,49.52,48.62,49.15,4226960,47.4513311349,48.0726251595,47.1989304373,47.7134395515,4226960,0.0,1.0,27390306323.12,36862306323.12,-12.6961038961,1.8688166733,-0.4090966811
103,2017-09-29 00:00:00+00:00,48.85,48.88,48.19,48.6,4013439,47.4222079775,47.4513311349,46.7814985145,47.1795149991,4013439,0.0,1.0,27373495578.65,36845495578.65,-12.6883116883,1.8676696908,-0.4088455988
104,2017-10-02 00:00:00+00:00,49.38,49.6,47.36,47.88,9247365,47.9367170916,48.1502869126,45.9757578262,46.4805592213,9247365,0.0,1.0,27670485397.62,37992485397.62,-14.0683760684,1.9875366612,-0.2096463885
105,2017-10-03 00:00:00+00:00,49.27,49.58,48.9201,49.37,6252973,47.8299321811,48.1308714744,47.4902590886,47.9270093725,6252973,0.0,1.0,27608846001.23,37930846001.23,-14.037037037,1.9831091798,-0.2091793755
106,2017-10-04 00:00:00+00:00,49.42,50.1047,49.06,49.37,4946895,47.9755479682,48.6402354974,47.6260700793,47.9270093725,4946895,0.0,1.0,27692899723.58,38014899723.58,-14.0797720798,1.9891466545,-0.2098162114
107,2017-10-05 00:00:00+00:00,49.05,49.8,48.97,49.47,5940710,47.6163623602,48.3444412953,47.5387006071,48.0240865639,5940710,0.0,1.0,27485567208.45,37807567208.45,-13.9743589744,1.974254217,-0.2082453494
108,2017-10-06 00:00:00+00:00,48.64,49.18,48.33,48.82,6459300,47.2183458756,47.7425627089,46.9174065824,47.39308482,6459300,0.0,1.0,27255820367.36,37577820367.36,-13.8575498575,1.9577517862,-0.2065046645
109,2017-10-09 00:00:00+00:00,48.86,48.98,48.35,48.64,4767938,47.4319156966,47.5484083262,46.9368220207,47.2183458756,4767938,0.0,1.0,27379099160.14,37701099160.14,-13.9202279202,1.966606749,-0.2074386906
110,2017-10-10 00:00:00+00:00,48.41,49.81,48.33,49.28,4907482,46.9950683355,48.3541490145,46.9174065824,47.8396399003,4907482,0.0,1.0,27126937993.09,37448937993.09,-13.792022792,1.948494325,-0.2055281828
111,2017-10-11 00:00:00+00:00,48.39,48.72,48.02,48.43,3739005,46.9756528972,47.2960076287,46.6164672892,47.0144837738,3739005,0.0,1.0,27115730830.11,37437730830.11,-13.7863247863,1.9476893284,-0.2054432713
112,2017-10-12 00:00:00+00:00,47.73,48.26,47.39,47.86,4838479,46.3349434343,46.8494525485,46.0048809837,46.461143783,4838479,0.0,1.0,26745894451.77,37067894451.77,-13.5982905983,1.9211244399,-0.2026411932
113,2017-10-13 00:00:00+00:00,47.79,48.51,47.66,48.18,4001305,46.3931897491,47.0921455268,46.2669894003,46.7717907954,4001305,0.0,1.0,26779515940.71,37101515940.71,-13.6153846154,1.9235394297,-0.2028959276
114,2017-10-16 00:00:00+00:00,48.45,48.54,47.84,48.06,4344349,47.033899212,47.1212686842,46.4417283448,46.6552981657,4344349,0.0,1.0,27149352319.05,37471352319.05,-13.8034188034,1.9501043183,-0.2056980057
115,2017-10-17 00:00:00+00:00,48.9,48.91,47.9536,48.34,4136937,47.4707465731,47.4804542923,46.5520080341,46.9271143015,4136937,0.0,1.0,27401513486.1,37723513486.1,-13.9316239316,1.9682167423,-0.2076085135
116,2017-10-18 00:00:00+00:00,48.77,49.515,48.41,48.73,5608757,47.3445462244,48.0677713,46.9950683355,47.3057153478,5608757,0.0,1.0,27328666926.73,37650666926.73,-13.8945868946,1.9629842642,-0.207056589
117,2017-10-19 00:00:00+00:00,48.67,49.73,48.52,48.55,5032595,47.247469033,48.2764872614,47.101853246,47.1309764034,5032595,0.0,1.0,27272631111.83,37594631111.83,-13.8660968661,1.9589592811,-0.2066320317
118,2017-10-20 00:00:00+00:00,49.01,49.16,48.63,48.88,4552208,47.5775314836,47.7231472707,47.2086381565,47.4513311349,4552208,0.0,1.0,27463152882.49,37785152882.49,-13.962962963,1.9726442237,-0.2080755265
119,2017-10-23 00:00:00+00:00,48.1,49.39,48.08,49.2,5743852,46.6941290423,47.9464248108,46.674713604,47.7619781472,5743852,0.0,1.0,26953226966.9,37275226966.9,-13.7037037037,1.9360168774,-0.2042120552
