,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
0,2017-05-04 00:00:00+00:00,75.87,76.5,74.531,75.77,2522553,37.935,38.25,37.2655,37.885,5045106,0.0,1.0,13070709326.61,12878709326.61,17.8098591549,2.0976818668,-0.0246306563
1,2017-05-05 00:00:00+00:00,76.88,77.25,76.2401,76.28,1287737,38.44,38.625,38.12005,38.14,2575474,0.0,1.0,13244709806.64,13052709806.64,18.0469483568,2.1256067209,-0.0249585456
2,2017-05-08 00:00:00+00:00,75.79,77.59,75.75,76.99,1530565,37.895,38.795,37.875,38.495,3061130,0.0,1.0,13056927110.37,12864927110.37,17.7910798122,2.0954699971,-0.0246046848
3,2017-05-09 00:00:00+00:00,75.73,76.34,75.19,75.87,1478871,37.865,38.17,37.595,37.935,2957742,0.0,1.0,13046590448.19,12854590448.19,17.7769953052,2.0938110949,-0.0245852063
4,2017-05-10 00:00:00+00:00,77.36,77.585,75.41,75.57,2340136,38.68,38.7925,37.705,37.785,4680272,0.0,1.0,13327403104.08,13135403104.08,18.1596244131,2.1388779388,-0.0251143742
5,2017-05-11 00:00:00+00:00,76.24,77.19,76.17,76.96,1054030,38.12,38.595,38.085,38.48,2108060,0.0,1.0,13134452076.72,12942452076.72,17.896713615,2.1079117638,-0.0247507741
6,2017-05-12 00:00:00+00:00,75.67,76.78,75.45,76.35,1686287,37.835,38.39,37.725,38.175,3372574,0.0,1.0,13036253786.01,12844253786.01,17.7629107981,2.0921521927,-0.0245657277
7,2017-05-15 00:00:00+00:00,76.4,76.43,75.41,76.35,1509901,38.2,38.215,37.705,38.175,3019802,0.0,1.0,13162016509.2,12970016509.2,17.9342723005,2.1123355031,-0.024802717
8,2017-05-16 00:00:00+00:00,76.44,76.98,76.12,76.77,1547641,38.22,38.49,38.06,38.385,3095282,0.0,1.0,13168907617.32,12976907617.32,17.9436619718,2.1134414379,-0.0248157027
9,2017-05-17 00:00:00+00:00,75.42,76.335,75.33,76.03,995571,37.71,38.1675,37.665,38.015,1991142,0.0,1.0,12993184360.26,12801184360.26,17.7042253521,2.0852401001,-0.024484567
10,2017-05-18 00:00:00+00:00,75.62,76.17,74.54,75.01,1941671,37.81,38.085,37.27,37.505,3883342,0.0,1.0,13027639900.86,12835639900.86,17.7511737089,2.0907697742,-0.0245494956
11,2017-05-19 00:00:00+00:00,75.07,76.47,74.97,75.88,1517753,37.535,38.235,37.485,37.94,3035506,0.0,1.0,12932887164.21,12740887164.21,17.6220657277,2.0755631704,-0.024370942
12,2017-05-22 00:00:00+00:00,74.02,74.36,72.81,73.58,2019454,37.01,37.18,36.405,36.79,4038908,0.0,1.0,12751995576.06,12559995576.06,17.3755868545,2.0465323814,-0.0240300669
13,2017-05-23 00:00:00+00:00,73.99,74.75,73.66,74.13,1369583,36.995,37.375,36.83,37.065,2739166,0.0,1.0,12746827244.97,12554827244.97,17.3685446009,2.0457029303,-0.0240203276
14,2017-05-24 00:00:00+00:00,74.75,75.1,73.89,74.24,1202341,37.375,37.55,36.945,37.12,2404682,0.0,1.0,12877758299.25,12685758299.25,17.5469483568,2.0667156919,-0.0242670562
15,2017-05-25 00:00:00+00:00,75.25,75.63,74.54,74.97,1823266,37.625,37.815,37.27,37.485,3646532,0.0,1.0,12963897150.75,12771897150.75,17.6643192488,2.0805398771,-0.0244293777
16,2017-05-26 00:00:00+00:00,74.57,75.465,74.32,75.31,919740,37.285,37.7325,37.16,37.655,1839480,0.0,1.0,12846748312.71,12654748312.71,17.5046948357,2.0617389852,-0.0242086205
