,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
63,2017-08-03 00:00:00+00:00,18.31,18.8,18.16,18.59,5142808,18.31,18.8,18.16,18.59,5142808,0.0,1.0,8062231313.87,8851263313.87,38.1458333333,3.983766599,-0.5086111111
64,2017-08-04 00:00:00+00:00,18.39,18.57,18.29,18.39,2649493,18.39,18.57,18.29,18.39,2649493,0.0,1.0,8097456792.03,8886488792.03,38.3125,4.0011724607,-0.5108333333
65,2017-08-07 00:00:00+00:00,18.56,18.58,18.27,18.4,3071430,18.56,18.58,18.27,18.4,3071430,0.0,1.0,8172310933.12,8961342933.12,38.6666666667,4.0381599169,-0.5155555556
66,2017-08-08 00:00:00+00:00,19.25,19.32,18.51,18.6,4835448,19.25,19.32,18.51,18.6,4835448,0.0,1.0,8489024428.5,9278056428.5,40.1041666667,4.1882854741,-0.5347222222
67,2017-08-09 00:00:00+00:00,19.1,19.45,18.95,19.15,3337949,19.1,19.45,18.95,19.15,3337949,0.0,1.0,8422876186.2,9211908186.2,39.7916666667,4.1556494834,-0.5305555556
68,2017-08-10 00:00:00+00:00,18.71,19.02,18.63,19.0,3285217,18.71,19.02,18.63,19.0,3285217,0.0,1.0,8250890756.22,9039922756.22,38.9791666667,4.0707959076,-0.5197222222
69,2017-08-11 00:00:00+00:00,18.55,18.81,18.38,18.41,2414860,18.55,18.81,18.38,18.41,2414860,0.0,1.0,8180332631.1,8969364631.1,38.6458333333,4.0359841842,-0.5152777778
70,2017-08-14 00:00:00+00:00,18.83,18.92,18.6,18.78,2209490,18.83,18.92,18.6,18.78,2209490,0.0,1.0,8303809350.06,9092841350.06,39.2291666667,4.0969047001,-0.5230555556
71,2017-08-15 00:00:00+00:00,18.22,18.56,17.9,18.38,7751694,18.22,18.56,17.9,18.38,7751694,0.0,1.0,8034806498.04,8823838498.04,37.9583333333,3.9641850046,-0.5061111111
72,2017-08-16 00:00:00+00:00,18.18,18.46,18.16,18.34,3536248,18.18,18.46,18.16,18.34,3536248,0.0,1.0,8017166966.76,8806198966.76,37.875,3.9554820737,-0.505
73,2017-08-17 00:00:00+00:00,17.81,18.18,17.79,18.1,3450010,17.81,18.18,17.79,18.1,3450010,0.0,1.0,7854001302.42,8643033302.42,37.1041666667,3.8749799633,-0.4947222222
74,2017-08-18 00:00:00+00:00,17.12,17.5,16.94,17.5,7983875,17.12,17.5,16.94,17.5,7983875,0.0,1.0,7549719387.84,8338751387.84,35.6666666667,3.7248544061,-0.4755555556
75,2017-08-21 00:00:00+00:00,16.59,17.1,16.4,17.07,5209332,16.59,17.1,16.4,17.07,5209332,0.0,1.0,7315995598.38,8105027598.38,34.5625,3.6095405722,-0.4608333333
76,2017-08-22 00:00:00+00:00,16.78,16.83,16.55,16.7,2542949,16.78,16.83,16.55,16.7,2542949,0.0,1.0,7399783371.96,8188815371.96,34.9583333333,3.6508794938,-0.4661111111
77,2017-08-23 00:00:00+00:00,16.99,17.08,16.67,16.75,2526369,16.99,17.08,16.67,16.75,2526369,0.0,1.0,7492390911.18,8281422911.18,35.3958333333,3.6965698808,-0.4719444444
78,2017-08-24 00:00:00+00:00,17.05,17.19,16.84,17.14,2494185,17.05,17.19,16.84,17.14,2494185,0.0,1.0,7518850208.1,8307882208.1,35.5208333333,3.7096242771,-0.4736111111
79,2017-08-25 00:00:00+00:00,17.18,17.26,16.99,17.08,2681032,17.18,17.26,16.99,17.08,2681032,0.0,1.0,7576178684.76,8365210684.76,35.7916666667,3.7379088024,-0.4772222222
80,2017-08-28 00:00:00+00:00,16.93,17.15,16.89,17.01,3790307,16.93,17.15,16.89,17.01,3790307,0.0,1.0,7465931614.26,8254963614.26,35.2708333333,3.6835154845,-0.4702777778
81,2017-08-29 00:00:00+00:00,16.43,16.78,16.13,16.73,4963459,16.43,16.78,16.13,16.73,4963459,0.0,1.0,7245437473.26,8034469473.26,34.2291666667,3.5747288488,-0.4563888889
82,2017-08-30 00:00:00+00:00,16.23,16.53,16.2,16.42,2903170,16.23,16.53,16.2,16.42,2903170,0.0,1.0,7157239816.86,7946271816.86,33.8125,3.5312141945,-0.4508333333
83,2017-08-31 00:00:00+00:00,16.15,16.43,16.12,16.27,5086948,16.15,16.43,16.12,16.27,5086948,0.0,1.0,7121960754.3,7910992754.3,33.6458333333,3.5138083328,-0.4486111111
84,2017-09-01 00:00:00+00:00,16.37,16.5,15.92,16.21,4146960,16.37,16.5,15.92,16.21,4146960,0.0,1.0,7218978176.34,8008010176.34,34.1041666667,3.5616744525,-0.4547222222
85,2017-09-05 00:00:00+00:00,16.76,16.9,16.26,16.31,3960238,16.76,16.9,16.26,16.31,3960238,0.0,1.0,7390963606.32,8179995606.32,34.9166666667,3.6465280284,-0.4655555556
86,2017-09-06 00:00:00+00:00,17.03,17.2,16.82,16.92,3857714,17.03,17.2,16.82,16.92,3857714,0.0,1.0,7510030442.46,8299062442.46,35.4791666667,3.7052728117,-0.4730555556
87,2017-09-07 00:00:00+00:00,17.33,17.36,17.06,17.11,3615670,17.33,17.36,17.06,17.11,3615670,0.0,1.0,7642326927.06,8431358927.06,36.1041666667,3.7705447931,-0.4813888889
88,2017-09-08 00:00:00+00:00,17.42,17.68,17.2,17.33,4620100,17.42,17.68,17.2,17.33,4620100,0.0,1.0,7682015872.44,8471047872.44,36.2916666667,3.7901263875,-0.4838888889
89,2017-09-11 00:00:00+00:00,17.42,17.8,17.29,17.48,3627718,17.42,17.8,17.29,17.48,3627718,0.0,1.0,7682015872.44,8471047872.44,36.2916666667,3.7901263875,-0.4838888889
90,2017-09-12 00:00:00+00:00,17.54,17.58,17.05,17.37,3779370,17.54,17.58,17.05,17.37,3779370,0.0,1.0,7734934466.28,8523966466.28,36.5416666667,3.8162351801,-0.4872222222
91,2017-09-13 00:00:00+00:00,18.12,18.19,17.38,17.5,5050803,18.12,18.19,17.38,17.5,5050803,0.0,1.0,7990707669.84,8779739669.84,37.75,3.9424276775,-0.5033333333
92,2017-09-14 00:00:00+00:00,17.95,18.11,17.61,18.09,4103991,17.95,18.11,17.61,18.09,4103991,0.0,1.0,7915739661.9,8704771661.9,37.3958333333,3.9054402213,-0.4986111111
93,2017-09-15 00:00:00+00:00,17.79,18.02,17.69,17.91,5139269,17.79,18.02,17.69,17.91,5139269,0.0,1.0,7845181536.78,8634213536.78,37.0625,3.8706284979,-0.4941666667
94,2017-09-18 00:00:00+00:00,17.37,17.99,17.33,17.76,3924690,17.37,17.99,17.33,17.76,3924690,0.0,1.0,7659966458.34,8448998458.34,36.1875,3.7792477239,-0.4825
95,2017-09-19 00:00:00+00:00,16.81,17.21,16.71,16.99,5258018,16.81,17.21,16.71,16.99,5258018,0.0,1.0,7413013020.42,8202045020.42,35.0208333333,3.6574066919,-0.4669444444
96,2017-09-20 00:00:00+00:00,16.54,16.9,16.34,16.82,3817529,16.54,16.9,16.34,16.82,3817529,0.0,1.0,7293946184.28,8082978184.28,34.4583333333,3.5986619087,-0.4594444444
97,2017-09-21 00:00:00+00:00,16.49,16.55,16.3,16.45,2616465,16.49,16.55,16.3,16.45,2616465,0.0,1.0,7271896770.18,8060928770.18,34.3541666667,3.5877832451,-0.4580555556
98,2017-09-22 00:00:00+00:00,16.41,16.59,16.31,16.35,2618660,16.41,16.59,16.31,16.35,2618660,0.0,1.0,7236617707.62,8025649707.62,34.1875,3.5703773834,-0.4558333333
99,2017-09-25 00:00:00+00:00,16.74,17.0,16.5,16.53,4672428,16.74,17.0,16.5,16.53,4672428,0.0,1.0,7382143840.68,8171175840.68,34.875,3.642176563,-0.465
100,2017-09-26 00:00:00+00:00,16.54,16.85,16.4,16.77,4891758,16.54,16.85,16.4,16.77,4891758,0.0,1.0,7293946184.28,8082978184.28,34.4583333333,3.5986619087,-0.4594444444
101,2017-09-27 00:00:00+00:00,16.42,16.45,16.13,16.43,5408515,16.42,16.45,16.13,16.43,5408515,0.0,1.0,7241027590.44,8030059590.44,34.2083333333,3.5725531161,-0.4561111111
102,2017-09-28 00:00:00+00:00,16.46,16.58,16.33,16.44,2573646,16.46,16.58,16.33,16.44,2573646,0.0,1.0,7258667121.72,8047699121.72,34.2916666667,3.581256047,-0.4572222222
103,2017-09-29 00:00:00+00:00,16.48,16.64,16.38,16.49,3498221,16.48,16.64,16.38,16.49,3498221,0.0,1.0,7267486887.36,8056518887.36,34.3333333333,3.5856075124,-0.4577777778
104,2017-10-02 00:00:00+00:00,16.6,16.6,16.26,16.46,3233626,16.6,16.6,16.26,16.46,3233626,0.0,1.0,7320405481.2,8130785481.2,53.5483870968,3.4847524255,-0.9134724858
105,2017-10-03 00:00:00+00:00,16.71,16.78,16.44,16.57,3432175,16.71,16.78,16.44,16.57,3432175,0.0,1.0,7368914192.22,8179294192.22,53.9032258065,3.5078441584,-0.9195256167
106,2017-10-04 00:00:00+00:00,16.47,16.84,16.42,16.71,4539832,16.47,16.84,16.42,16.71,4539832,0.0,1.0,7263077004.54,8073457004.54,53.1290322581,3.4574621956,-0.9063187856
107,2017-10-05 00:00:00+00:00,16.53,16.68,16.14,16.42,3065873,16.53,16.68,16.14,16.42,3065873,0.0,1.0,7289536301.46,8099916301.46,53.3225806452,3.4700576863,-0.9096204934
108,2017-10-06 00:00:00+00:00,17.02,17.14,16.42,16.48,4790406,17.02,17.14,16.42,16.48,4790406,0.0,1.0,7505620559.64,8316000559.64,54.9032258065,3.5729208603,-0.9365844402
109,2017-10-09 00:00:00+00:00,16.65,17.02,16.46,17.0,4265951,16.65,17.02,16.46,17.0,4265951,0.0,1.0,7342454895.3,8152834895.3,53.7096774194,3.4952486677,-0.9162239089
110,2017-10-10 00:00:00+00:00,16.84,17.12,16.63,16.63,2844975,16.84,17.12,16.63,16.63,2844975,0.0,1.0,7426242668.88,8236622668.88,54.3225806452,3.5351343883,-0.9266793169
111,2017-10-11 00:00:00+00:00,16.52,16.83,16.31,16.79,3496086,16.52,16.83,16.31,16.79,3496086,0.0,1.0,7285126418.64,8095506418.64,53.2903225806,3.4679584379,-0.9090702087
112,2017-10-12 00:00:00+00:00,16.55,16.55,16.05,16.22,4398897,16.55,16.55,16.05,16.22,4398897,0.0,1.0,7298356067.1,8108736067.1,53.3870967742,3.4742561832,-0.9107210626
113,2017-10-13 00:00:00+00:00,16.19,16.66,16.09,16.49,4224381,16.19,16.66,16.09,16.49,4224381,0.0,1.0,7139600285.58,7949980285.58,52.2258064516,3.3986832391,-0.8909108159
114,2017-10-16 00:00:00+00:00,16.25,16.37,16.1,16.18,2175187,16.25,16.37,16.1,16.18,2175187,0.0,1.0,7166059582.5,7976439582.5,52.4193548387,3.4112787298,-0.8942125237
115,2017-10-17 00:00:00+00:00,16.31,16.54,16.13,16.23,2885751,16.31,16.54,16.13,16.23,2885751,0.0,1.0,7192518879.42,8002898879.42,52.6129032258,3.4238742205,-0.8975142315
116,2017-10-18 00:00:00+00:00,16.33,16.44,16.19,16.32,3193177,16.33,16.44,16.19,16.32,3193177,0.0,1.0,7201338645.06,8011718645.06,52.6774193548,3.4280727174,-0.8986148008
117,2017-10-19 00:00:00+00:00,16.45,16.52,16.14,16.22,2307636,16.45,16.52,16.14,16.22,2307636,0.0,1.0,7254257238.9,8064637238.9,53.064516129,3.4532636987,-0.9052182163
118,2017-10-20 00:00:00+00:00,17.48,17.61,16.53,16.55,8749344,17.48,17.61,16.53,16.55,8749344,0.0,1.0,7708475169.36,8518855169.36,56.3870967742,3.669486289,-0.9618975332
119,2017-10-23 00:00:00+00:00,16.85,17.48,16.8,17.34,9027584,16.85,17.48,16.8,17.34,9027584,0.0,1.0,7430652551.7,8241032551.7,54.3548387097,3.5372336367,-0.9272296015
120,2017-10-24 00:00:00+00:00,16.3,16.83,16.15,16.83,6244467,16.3,16.83,16.15,16.83,6244467,0.0,1.0,7188108996.6,7998488996.6,52.5806451613,3.421774972,-0.8969639469
121,2017-10-25 00:00:00+00:00,16.01,16.39,15.75,16.2,7380582,16.01,16.39,15.75,16.2,7380582,0.0,1.0,7060222394.82,7870602394.82,51.6451612903,3.360896767,-0.8810056926
122,2017-10-26 00:00:00+00:00,16.38,16.49,15.82,16.01,5981954,16.38,16.49,15.82,16.01,5981954,0.0,1.0,7223388059.16,8033768059.16,52.8387096774,3.4385689596,-0.9013662239
123,2017-10-27 00:00:00+00:00,16.04,16.43,16.0,16.15,7690975,16.04,16.43,16.0,16.15,7690975,0.0,1.0,7073452043.28,7883832043.28,51.7419354839,3.3671945123,-0.8826565465
124,2017-10-30 00:00:00+00:00,16.41,16.68,15.53,15.64,12680060,16.41,16.68,15.53,15.64,12680060,0.0,1.0,7236617707.62,8046997707.62,52.935483871,3.4448667049,-0.9030170778
125,2017-10-31 00:00:00+00:00,12.52,14.44,12.48,14.2,45392967,12.52,14.44,12.48,14.2,45392967,0.0,1.0,5521173290.64,6331553290.64,40.3870967742,2.6282590583,-0.6889563567
126,2017-11-01 00:00:00+00:00,12.05,12.95,11.98,12.47,27853848,12.05,12.95,11.98,12.47,27853848,0.0,1.0,5313908798.1,6124288798.1,38.8709677419,2.5295943811,-0.6630929791
127,2017-11-02 00:00:00+00:00,11.78,12.2,11.45,12.1,19178387,11.78,12.2,11.45,12.1,19178387,0.0,1.0,5194841961.96,6005221961.96,38.0,2.472914673,-0.6482352941
128,2017-11-03 00:00:00+00:00,11.61,11.81,11.51,11.76,10353795,11.61,11.81,11.51,11.76,10353795,0.0,1.0,5119873954.02,5930253954.02,37.4516129032,2.4372274494,-0.6388804554
129,2017-11-06 00:00:00+00:00,12.02,12.1,11.4,11.56,7282906,12.02,12.1,11.4,11.56,7282906,0.0,1.0,5300679149.64,6111059149.64,38.7741935484,2.5232966358,-0.6614421252
130,2017-11-07 00:00:00+00:00,11.88,12.3,11.78,12.18,7680474,11.88,12.3,11.78,12.18,7680474,0.0,1.0,5238940790.16,6049320790.16,38.3225806452,2.4939071575,-0.6537381404
131,2017-11-08 00:00:00+00:00,11.97,11.99,11.67,11.84,4825028,11.97,11.99,11.67,11.84,4825028,0.0,1.0,5278629735.54,6089009735.54,38.6129032258,2.5128003936,-0.6586907021
132,2017-11-09 00:00:00+00:00,12.01,12.28,11.74,11.98,9435335,12.01,12.28,11.74,11.98,9435335,0.0,1.0,5304791250.56,6115171250.56,38.7419354839,2.5211973874,-0.6608918406
133,2017-11-10 00:00:00+00:00,12.52,12.54,11.91,12.0,7800246,12.52,12.54,11.91,12.0,7800246,0.0,1.0,5530057157.12,6340437157.12,40.3870967742,2.6282590583,-0.6889563567
134,2017-11-13 00:00:00+00:00,12.17,12.66,12.06,12.5,5812275,12.17,12.66,12.06,12.5,5812275,0.0,1.0,5375462907.52,6185842907.52,39.2580645161,2.5547853625,-0.6696963947
