,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
0,2017-05-04 00:00:00+00:00,847.22,848.52,844.78,846.31,180449,282.40638426,282.83971716,281.59305174,282.10305123,541347,0.0,1.0,31212200016.6288,30503600016.6288,41.30559957,7.9614952119,1.2071636484
1,2017-05-05 00:00:00+00:00,850.54,851.0,845.751,849.39,163456,283.51304982,283.666383,281.916718083,283.12971687,490368,0.0,1.0,31334511227.4774,30625911227.4774,41.4674637736,7.9926939137,1.2118941592
2,2017-05-08 00:00:00+00:00,840.79,851.64,839.0,850.0,440397,280.26305307,283.87971612,279.666387,283.33305,1321192,0.0,1.0,30975314147.4249,30266714147.4249,40.9921095612,7.9010712203,1.198001846
3,2017-05-09 00:00:00+00:00,843.17,845.34,837.26,839.42,300155,281.05638561,281.77971822,279.08638758,279.80638686,900465,0.0,1.0,31062995075.6839,30354395075.6839,41.1081447433,7.9234365547,1.2013929953
4,2017-05-10 00:00:00+00:00,843.06,845.0,838.74,844.11,305794,281.01971898,281.666385,279.57972042,281.36971863,917382,0.0,1.0,31058942595.8063,30350342595.8063,41.1027817727,7.9224028627,1.2012362615
5,2017-05-11 00:00:00+00:00,844.93,846.82,838.2,843.94,221229,281.64305169,282.27305106,279.3997206,281.31305202,663687,0.0,1.0,31127834753.7241,30419234753.7241,41.1939522729,7.9399756255,1.2039007359
6,2017-05-12 00:00:00+00:00,843.72,848.3,843.32,846.28,209722,281.23971876,282.7663839,281.10638556,282.09305124,629166,0.0,1.0,31083257475.0714,30374657475.0714,41.1349595963,7.9286050143,1.2021766642
7,2017-05-15 00:00:00+00:00,850.67,851.3,841.87,841.87,193852,283.55638311,283.7663829,280.62305271,280.62305271,581556,0.0,1.0,31339300521.8781,30630700521.8781,41.4738018297,7.9939155496,1.21207939
8,2017-05-16 00:00:00+00:00,859.47,864.76,853.4845,857.33,297722,286.48971351,288.25304508,284.4945488385,285.77638089,893166,0.0,1.0,31663498912.0794,30954898912.0794,41.9028394778,8.0766109037,1.2246180932
9,2017-05-17 00:00:00+00:00,850.98,859.865,850.63,855.28,389619,283.65971634,286.621380045,283.54304979,285.09304824,1168858,0.0,1.0,31350721146.9875,30642121146.9875,41.488915656,7.9968286814,1.2125210944
10,2017-05-18 00:00:00+00:00,859.98,861.39,850.93,852.81,262626,286.65971334,287.12971287,283.64304969,284.26971573,787878,0.0,1.0,31682287682.4206,30973687682.4206,41.9277041597,8.0814034753,1.2253447681
11,2017-05-19 00:00:00+00:00,870.33,874.54,860.3501,863.13,409443,290.10970989,291.51304182,286.7830798833,287.70971229,1228330,0.0,1.0,32063589198.1687,31354989198.1687,42.432310939,8.1786644883,1.2400919928
12,2017-05-22 00:00:00+00:00,892.04,897.365,876.09,877.0,442931,297.34636932,299.121367545,292.02970797,292.333041,1328794,0.0,1.0,32863401363.0858,32154801363.0858,43.4907663186,8.3826776857,1.2710255435
13,2017-05-23 00:00:00+00:00,897.04,902.1,893.0,895.22,304984,299.01303432,300.6996993,297.666369,298.40636826,914952,0.0,1.0,33047604993.882,32339004993.882,43.7345377095,8.4296636823,1.2781498067
14,2017-05-24 00:00:00+00:00,899.87,902.0,892.63,897.21,267649,299.95636671,300.666366,297.54303579,299.06970093,802947,0.0,1.0,33151864248.9126,32443264248.9126,43.8725123168,8.4562577564,1.2821821396
15,2017-05-25 00:00:00+00:00,907.57,911.41,900.02,903.86,198849,302.52303081,303.80302953,300.00636666,301.28636538,596547,0.0,1.0,33435537840.3387,32726937840.3387,44.2479202589,8.5286161912,1.2931535049
16,2017-05-26 00:00:00+00:00,910.36,914.76,908.25,913.44,206591,303.45302988,304.91969508,302.74969725,304.47969552,619773,0.0,1.0,33538323466.323,32829723466.323,44.383944695,8.5548343773,1.2971288438
17,2017-05-30 00:00:00+00:00,914.43,915.4779,903.1,906.1,309644,304.80969519,305.1589948407,301.0330323,302.0330313,928932,0.0,1.0,33688265221.7911,32979665221.7911,44.5823746073,8.5930809786,1.302927994
18,2017-05-31 00:00:00+00:00,914.68,921.83,910.63,917.85,307755,304.89302844,307.27635939,303.54302979,305.94969405,923265,0.0,1.0,33697475403.3309,32988875403.3309,44.5945631768,8.5954302784,1.3032842071
19,2017-06-01 00:00:00+00:00,919.08,919.28,911.81,915.09,251553,306.35969364,306.42636024,303.93636273,305.02969497,754659,0.0,1.0,33859574598.4315,33150974598.4315,44.8090820009,8.6367779554,1.3095535587
20,2017-06-02 00:00:00+00:00,924.69,927.5,919.26,923.23,243130,308.22969177,309.1663575,306.41969358,307.74302559,729390,0.0,1.0,34066251072.1849,33357651072.1849,45.0825935015,8.6894962436,1.317546982
21,2017-06-05 00:00:00+00:00,922.01,925.96,917.4601,921.26,216076,307.33635933,308.65302468,305.8197275133,307.08635958,648228,0.0,1.0,33967517926.0781,33258917926.0781,44.951932036,8.6643117494,1.3137283769
22,2017-06-06 00:00:00+00:00,924.36,929.72,918.1,918.14,190703,308.11969188,309.90635676,306.0330273,306.04636062,572109,0.0,1.0,34054093632.5523,33345493632.5523,45.0665045897,8.6863951679,1.3170767806
23,2017-06-07 00:00:00+00:00,932.0,932.74,924.22,928.88,236504,310.666356,310.91302242,308.07302526,309.62635704,709512,0.0,1.0,34335556780.4089,33626956780.4089,45.4389872751,8.7581897707,1.3279626547
24,2017-06-08 00:00:00+00:00,929.85,937.15,926.5,935.0,266221,309.94969005,312.38302095,308.8330245,311.666355,798663,0.0,1.0,34256349219.1665,33547749219.1665,45.334165577,8.7379857921,1.3248992216
25,2017-06-09 00:00:00+00:00,916.34,935.3,906.215,934.79,351459,305.44636122,311.7663549,302.071364595,311.59635507,1054378,0.0,1.0,33758631008.7552,33050031008.7552,44.6754952786,8.6110296293,1.3056494625
26,2017-06-12 00:00:00+00:00,903.29,914.4,876.5,911.0,650174,301.09636557,304.7996952,292.1663745,303.666363,1950523,0.0,1.0,33277859532.3772,32569259532.3772,44.0392519482,8.4883961781,1.2870551356
27,2017-06-13 00:00:00+00:00,908.23,915.29,900.36,905.21,300514,302.74303059,305.09636157,300.11969988,301.73636493,901542,0.0,1.0,33459852719.6038,32751252719.6038,44.2800980825,8.5348183427,1.2940939076
28,2017-06-14 00:00:00+00:00,905.83,918.0,902.92,917.67,317616,301.94303139,305.999694,300.97303236,305.88969411,952848,0.0,1.0,33371434976.8217,32662834976.8217,44.1630878148,8.5122650644,1.2906742613
29,2017-06-15 00:00:00+00:00,898.94,901.6745,892.05,900.74,325779,299.64636702,300.5578661085,297.34970265,300.24636642,977337,0.0,1.0,33117602373.5845,32409002373.5845,43.8271708381,8.447518361,1.2808570267
30,2017-06-16 00:00:00+00:00,914.84,917.59,900.57,900.96,568986,304.94636172,305.86302747,300.18969981,300.31969968,1706959,0.0,1.0,33703369919.5164,32994769919.5164,44.6023638613,8.5969338303,1.3035121836
31,2017-06-19 00:00:00+00:00,936.4,937.32,918.48,918.91,406839,312.1330212,312.43968756,306.15969384,306.30302703,1220518,0.0,1.0,34497655975.5095,33789055975.5095,45.6535060992,8.7995374477,1.3342320063
32,2017-06-20 00:00:00+00:00,940.36,948.98,938.2128,938.7,366925,313.45301988,316.32635034,312.7372872624,312.8996871,1100776,0.0,1.0,34643545251.1001,33934945251.1001,45.8465730408,8.836750357,1.3398744228
33,2017-06-21 00:00:00+00:00,953.27,954.38,941.02,942.27,359411,317.75634891,318.12634854,313.67301966,314.08968591,1078234,0.0,1.0,35119159025.8159,34410559025.8159,46.4759907723,8.9580682003,1.3582692703
34,2017-06-22 00:00:00+00:00,954.16,963.54,950.5,954.8,268429,318.05301528,321.17967882,316.8330165,318.2663484,805287,0.0,1.0,35151947272.0976,34443347272.0976,46.5193820799,8.9664317077,1.3595373891
35,2017-06-23 00:00:00+00:00,948.94,954.39,943.95,950.89,686657,316.31301702,318.12968187,314.64968535,316.96301637,2059973,0.0,1.0,34959638681.5464,34251038681.5464,46.2648847477,8.9173783273,1.3520996584
36,2017-06-26 00:00:00+00:00,940.44,954.79,937.65,952.36,307359,313.47968652,318.26301507,312.54968745,317.45301588,922077,0.0,1.0,34646492509.1928,33937892509.1928,45.8504733831,8.837502133,1.339988411
37,2017-06-27 00:00:00+00:00,936.01,943.9308,930.05,941.27,382663,312.00302133,314.6432853564,310.01635665,313.75635291,1147990,0.0,1.0,34483288092.3074,33774688092.3074,45.6344919307,8.79587254,1.3336763138
38,2017-06-28 00:00:00+00:00,946.31,948.1,931.98,938.77,359873,315.43635123,316.0330173,310.65968934,312.92302041,1079620,0.0,1.0,34862747571.7476,34154147571.7476,46.1366609961,8.892663693,1.3483522959
39,2017-06-29 00:00:00+00:00,930.5,944.72,923.57,944.72,311745,310.1663565,314.90635176,307.85635881,314.90635176,935235,0.0,1.0,34280295691.17,33571695691.17,45.3658558578,8.7440939717,1.3258253758
40,2017-06-30 00:00:00+00:00,935.37,939.89,922.49,934.85,245839,311.78968821,313.29635337,307.49635917,311.61635505,737517,0.0,1.0,34459710027.5655,33763210027.5655,43.0648740622,7.6199522428,1.717251926
41,2017-07-03 00:00:00+00:00,921.66,941.55,920.57,940.96,162777,307.21969278,313.84968615,306.85635981,313.65301968,488331,0.0,1.0,33954623671.9224,33258123671.9224,42.4336592238,7.5082643062,1.692081647
42,2017-07-05 00:00:00+00:00,938.09,940.29,928.14,928.14,373724,312.69635397,313.42968657,309.37969062,309.37969062,1121173,0.0,1.0,34559916802.7186,33863416802.7186,43.1901041395,7.642110608,1.7222455919
43,2017-07-06 00:00:00+00:00,934.8,939.93,929.0,932.48,215751,311.5996884,313.30968669,309.666357,310.82635584,647253,0.0,1.0,34438710813.6547,33742210813.6547,43.0386309945,7.6153087618,1.7162054593
44,2017-07-07 00:00:00+00:00,944.27,948.19,937.625,938.43,226538,314.75635191,316.06301727,312.541354125,312.80968719,679614,0.0,1.0,34787592490.3827,34091092490.3827,43.4746342417,7.6924557173,1.7335914945
45,2017-07-10 00:00:00+00:00,947.25,950.8185,938.0,943.5,292347,315.74968425,316.9391830605,312.666354,314.4996855,877041,0.0,1.0,34897377854.3372,34200877854.3372,43.6118348412,7.7167321616,1.739062496
46,2017-07-11 00:00:00+00:00,942.49,949.41,937.15,949.41,318555,314.16301917,316.46968353,312.38302095,316.46968353,955665,0.0,1.0,34722015997.8193,34025515997.8193,43.3926822058,7.6779550224,1.7303235808
