,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
22,2017-06-06 00:00:00+00:00,82.22,82.875,81.51,81.65,3222387,75.8267779051,76.430846739,75.1719857339,75.3010996831,3222387,0.0,1.0,76167778663.8599,78452778663.8599,21.4673629243,7.7253857362,0.5181777258
23,2017-06-07 00:00:00+00:00,82.89,83.43,82.29,82.8,3705908,76.4446803764,76.9426913235,75.8913348797,76.3616785519,3705908,0.0,1.0,76788459905.7084,79073459905.7084,21.6422976501,7.7883388917,0.5224002881
24,2017-06-08 00:00:00+00:00,84.34,84.36,82.62,83.2,4332428,77.7819319936,77.8003768435,76.1956749029,76.7305755498,4332428,0.0,1.0,78131725279.8582,80416725279.8582,22.0208877285,7.9245807953,0.5315386693
25,2017-06-09 00:00:00+00:00,80.9,84.65,79.94,84.23,6785300,74.6094178122,78.0678271669,73.7240650174,77.6804853192,6785300,0.0,1.0,74944943978.427,77229943978.427,21.1227154047,7.6013586239,0.5098586477
26,2017-06-12 00:00:00+00:00,81.05,81.32,79.6678,79.82,6724786,74.7477541864,74.9967596599,73.4730306104,73.613395918,6724786,0.0,1.0,75083902465.4079,77368902465.4079,21.1618798956,7.6154526139,0.5108039975
27,2017-06-13 00:00:00+00:00,80.99,81.8,80.6,81.41,4274125,74.6924196367,75.4394360573,74.3327450638,75.0797614844,4274125,0.0,1.0,75028319070.6155,77313319070.6155,21.1462140992,7.6098150179,0.5104258576
28,2017-06-14 00:00:00+00:00,80.16,81.49,79.44,81.26,3919507,73.9269583662,75.153540884,73.2629437701,74.9414251103,3919507,0.0,1.0,74259415442.654,76544415442.654,20.9295039164,7.5318282731,0.5051949221
29,2017-06-15 00:00:00+00:00,80.08,80.4,79.22,79.35,3024056,73.8531789666,74.1482965649,73.0600504213,73.1799419456,3024056,0.0,1.0,74185304249.5974,76470304249.5974,20.908616188,7.5243114784,0.5046907356
30,2017-06-16 00:00:00+00:00,79.7,80.23,79.02,79.85,5945383,73.5027268187,73.9915153408,72.8756019224,73.6410631929,5945383,0.0,1.0,73833276082.5789,76118276082.5789,20.8093994778,7.4886067036,0.5022958495
31,2017-06-19 00:00:00+00:00,81.42,81.45,80.28,80.37,3479332,75.0889839094,75.1166511842,74.0376274656,74.1206292901,3479332,0.0,1.0,75426666733.2945,77711666733.2945,21.2584856397,7.6502177893,0.5131358603
32,2017-06-20 00:00:00+00:00,79.57,81.23,79.54,81.16,3789428,73.3828352944,74.9137578354,73.3551680196,74.8492008608,3789428,0.0,1.0,73712845393.8619,75997845393.8619,20.7754569191,7.4763919123,0.5014765463
33,2017-06-21 00:00:00+00:00,79.67,79.92,79.23,79.7,4256147,73.4750595439,73.7056201675,73.0692728462,73.5027268187,4256147,0.0,1.0,73805484385.1826,76090484385.1826,20.8015665796,7.4857879056,0.5021067795
34,2017-06-22 00:00:00+00:00,79.05,80.05,78.95,79.95,3306610,72.9032691972,73.8255116918,72.8110449478,73.7332874423,3306610,0.0,1.0,73231122638.9944,75516122638.9944,20.6396866841,7.4275327468,0.4981993338
35,2017-06-23 00:00:00+00:00,79.58,80.02,78.64,79.06,3608764,73.3920577193,73.797844417,72.5251497744,72.9124916222,3608764,0.0,1.0,73722109292.994,76007109292.994,20.7780678851,7.4773315116,0.5015395696
36,2017-06-26 00:00:00+00:00,78.31,80.09,78.24,80.04,4881033,72.2208097512,73.8624013916,72.1562527766,73.8162892669,4881033,0.0,1.0,72545594103.2214,74830594103.2214,20.4464751958,7.358002396,0.4935356082
37,2017-06-27 00:00:00+00:00,76.95,78.27,76.94,78.0,5697074,70.9665599586,72.1839200514,70.9573375336,71.9349145779,5697074,0.0,1.0,71285703821.2602,73570703821.2602,20.091383812,7.2302168864,0.4849644368
38,2017-06-28 00:00:00+00:00,78.06,78.21,76.95,77.61,6338112,71.9902491276,72.1285855018,70.9665599586,71.575240005,6338112,0.0,1.0,72313996624.9198,74598996624.9198,20.3812010444,7.3345124126,0.4919600252
39,2017-06-29 00:00:00+00:00,76.9,77.93,75.9199,77.5,6526856,70.9204478338,71.8703576033,70.0165579649,71.4737933306,6526856,0.0,1.0,71239384325.5999,73524384325.5999,20.0783289817,7.2255188897,0.4846493202
40,2017-06-30 00:00:00+00:00,76.93,77.69,76.61,77.69,4618555,70.9481151087,71.6490194046,70.6529975104,71.6490194046,4618555,0.0,1.0,71267176022.9961,73710176022.9961,18.9017199017,7.1579371508,0.6379330467
41,2017-07-03 00:00:00+00:00,76.41,77.635,76.4,77.45,3493669,70.4685490115,71.5982960674,70.4593265866,71.4276812059,3493669,0.0,1.0,70785453268.1286,73228453268.1286,18.773955774,7.1095538502,0.6336210074
42,2017-07-05 00:00:00+00:00,76.91,77.51,76.24,76.63,6552479,70.9296702588,71.4830157555,70.3117677874,70.6714423603,6552479,0.0,1.0,71248648224.7319,73691648224.7319,18.8968058968,7.1560762546,0.637767199
43,2017-07-06 00:00:00+00:00,76.86,77.69,76.19,76.19,4998196,70.8835581341,71.6490194046,70.2656556627,70.2656556627,4998196,0.0,1.0,71202328729.0717,73645328729.0717,18.8845208845,7.1514240142,0.6373525799
44,2017-07-07 00:00:00+00:00,78.48,78.66,77.31,77.31,5215579,72.3775909753,72.5435946243,71.2985672566,71.2985672566,5215579,0.0,1.0,72703080388.4666,75146080388.4666,19.2825552826,7.3021566047,0.6507862408
45,2017-07-10 00:00:00+00:00,78.78,79.09,77.925,78.43,3266394,72.6542637237,72.940158897,71.8657463908,72.3314788506,3266394,0.0,1.0,72980997362.4286,75423997362.4286,19.3562653563,7.3300700473,0.6532739558
46,2017-07-11 00:00:00+00:00,79.04,79.145,78.28,78.78,2673057,72.8940467723,72.9908822342,72.1931424764,72.6542637237,2673057,0.0,1.0,73221858739.8624,75664858739.8624,19.4201474201,7.3542616977,0.6554299754
47,2017-07-12 00:00:00+00:00,80.52,80.54,79.46,79.46,3839369,74.2589656643,74.2774105142,73.28138862,73.28138862,3839369,0.0,1.0,74592915811.4084,77035915811.4084,19.7837837838,7.4919680149,0.6677027027
48,2017-07-13 00:00:00+00:00,80.54,80.98,80.265,80.41,3323859,74.2774105142,74.6831972118,74.0237938281,74.1575189899,3323859,0.0,1.0,74611443609.6725,77054443609.6725,19.7886977887,7.4938289111,0.6678685504
49,2017-07-14 00:00:00+00:00,82.0,82.11,80.8481,80.95,3597113,75.6238845563,75.7253312307,74.5615534267,74.6555299369,3597113,0.0,1.0,75963972882.9544,78406972882.9544,20.1474201474,7.6296743321,0.67997543
50,2017-07-17 00:00:00+00:00,81.66,82.0,81.48,81.82,2955424,75.3103221081,75.6238845563,75.1443184591,75.4578809072,2955424,0.0,1.0,75649000312.4641,78092000312.4641,20.0638820639,7.5980390971,0.6771560197
51,2017-07-18 00:00:00+00:00,82.16,82.205,81.15,81.5,2713549,75.7714433554,75.8129442676,74.8399784358,75.162763309,2713549,0.0,1.0,76112195269.0675,78555195269.0675,20.1867321867,7.6445615015,0.6813022113
52,2017-07-19 00:00:00+00:00,82.16,82.7,81.86,82.49,3065398,75.7714433554,76.2694543025,75.494770607,76.0757833786,3065398,0.0,1.0,76112195269.0675,78555195269.0675,20.1867321867,7.6445615015,0.6813022113
53,2017-07-20 00:00:00+00:00,82.69,82.81,81.8621,82.2,3719865,76.2602318775,76.3709009769,75.4967073162,75.8083330552,3719865,0.0,1.0,76603181923.067,79046181923.067,20.316953317,7.6938752502,0.6856971744
54,2017-07-21 00:00:00+00:00,81.7,82.0,81.0,81.46,4396691,75.3472118079,75.6238845563,74.7016420617,75.1258736092,4396691,0.0,1.0,75686055908.9924,78129055908.9924,20.0737100737,7.6017608894,0.677487715
55,2017-07-24 00:00:00+00:00,80.92,81.8673,80.6,81.86,4333751,74.6278626621,75.5015029772,74.3327450638,75.494770607,4333751,0.0,1.0,74963471776.6911,77406471776.6911,19.8820638821,7.5291859384,0.671019656
56,2017-07-25 00:00:00+00:00,81.39,81.93,80.58,81.05,6302456,75.0613166346,75.5593275816,74.3143002139,74.7477541864,6302456,0.0,1.0,75398875035.8982,77841875035.8982,19.9975429975,7.5729169986,0.6749170762
57,2017-07-26 00:00:00+00:00,82.53,84.24,81.96,83.0,6633813,76.1126730784,77.6897077441,75.5869948565,76.5461270508,6633813,0.0,1.0,76454959536.9539,78897959536.9539,20.2776412776,7.6789880808,0.6843703931
58,2017-07-27 00:00:00+00:00,80.97,82.53,80.09,82.125,6842762,75.1350960341,76.5826784698,74.3185110704,76.206863799,6842762,0.5,1.0,75472986228.9548,77915986228.9548,19.8943488943,7.5338381789,0.6714342752
59,2017-07-28 00:00:00+00:00,80.71,81.04,80.05,80.42,5188380,74.8938322948,75.2000516562,74.2813935721,74.6247304318,5188380,0.0,1.0,75230637502.0247,77673637502.0247,19.8304668305,7.5096465286,0.6692782555
60,2017-07-31 00:00:00+00:00,81.38,81.66,80.78,80.83,5780471,75.5155503922,75.7753728806,74.958787917,75.0051847899,5780471,0.0,1.0,75855151529.1138,78298151529.1138,19.9950859951,7.5719865506,0.6748341523
61,2017-08-01 00:00:00+00:00,81.71,81.84,81.02,81.6,3243303,75.8217697536,75.9424016232,75.1814929071,75.7196966331,3243303,0.0,1.0,76162747990.2173,78605747990.2173,20.0761670762,7.6026913375,0.6775706388
62,2017-08-02 00:00:00+00:00,81.31,82.01,80.64,82.01,3121636,75.4505947701,76.1001509912,74.8288766727,76.1001509912,3121636,0.0,1.0,75789903794.9403,78232903794.9403,19.9778869779,7.5654734139,0.6742536855
63,2017-08-03 00:00:00+00:00,81.36,81.73,80.965,81.3,2704547,75.496991643,75.8403285028,75.1304563468,75.4413153955,2704547,0.0,1.0,75358104122.0349,77801104122.0349,19.9901719902,7.5701256544,0.6746683047
64,2017-08-04 00:00:00+00:00,81.43,81.96,81.25,81.63,2293905,75.5619472651,76.0537541183,75.3949185226,75.7475347569,2293905,0.0,1.0,75422940248.9835,77865940248.9835,20.0073710074,7.576638791,0.6752487715
65,2017-08-07 00:00:00+00:00,82.17,82.2,81.44,81.44,2808616,76.2486209846,76.2764591084,75.5712266397,75.5712266397,2808616,0.0,1.0,76108350733.8693,78551350733.8693,20.1891891892,7.6454919496,0.6813851351
66,2017-08-08 00:00:00+00:00,82.45,83.69,81.89,81.99,6995231,76.5084434731,77.6590859219,75.9887984962,76.081592242,6995231,0.0,1.0,76367695241.6639,78810695241.6639,20.257985258,7.6715444961,0.6837070025
67,2017-08-09 00:00:00+00:00,82.28,82.31,81.38,81.97,4083335,76.3506941051,76.3785322288,75.5155503922,76.0630334929,4083335,0.0,1.0,76210236076.2171,78653236076.2171,20.2162162162,7.6557268786,0.6822972973
68,2017-08-10 00:00:00+00:00,80.36,82.0,80.28,81.8,4260051,74.5690541843,76.0908716166,74.4948191876,75.9052841249,4260051,0.0,1.0,74431873737.0542,76874873737.0542,19.7444717445,7.4770808454,0.6663759214
69,2017-08-11 00:00:00+00:00,80.89,81.34,80.43,80.58,3348656,75.0608610374,75.4784328939,74.6340098064,74.7732004252,3348656,0.0,1.0,74922775841.0939,77365775841.0939,19.8746928747,7.5263945942,0.6707708845
70,2017-08-14 00:00:00+00:00,82.05,82.21,81.2031,81.48,3449064,76.1372684896,76.285738483,75.3513982558,75.6083441381,3449064,0.0,1.0,75997203087.6716,78440203087.6716,20.1597051597,7.6343265725,0.6803900491
71,2017-08-15 00:00:00+00:00,81.95,82.31,81.69,82.07,3597596,76.0444747437,76.3785322288,75.8032110044,76.1558272387,3597596,0.0,1.0,75904580049.1735,78347580049.1735,20.1351351351,7.6250220916,0.6795608108
72,2017-08-16 00:00:00+00:00,82.46,82.66,81.95,82.42,3171387,76.5177228476,76.7033103394,76.0444747437,76.4806053493,3171387,0.0,1.0,76376957545.5137,78819957545.5137,20.2604422604,7.6724749442,0.6837899263
73,2017-08-17 00:00:00+00:00,80.15,82.16,80.09,81.95,4036391,74.374187318,76.23934161,74.3185110704,76.0444747437,4036391,0.0,1.0,74237365356.2082,76680365356.2082,19.6928746929,7.4575414356,0.6646345209
74,2017-08-18 00:00:00+00:00,79.97,80.69,79.94,80.09,3605319,74.2071585754,74.8752735457,74.1793204516,74.3185110704,3605319,0.0,1.0,74070643886.9116,76513643886.9116,19.6486486486,7.44079337,0.6631418919
75,2017-08-21 00:00:00+00:00,79.89,80.24,79.6,80.14,3167966,74.1329235787,74.4577016892,73.8638217156,74.3649079434,3167966,0.0,1.0,73996545456.1132,76439545456.1132,19.628992629,7.4333497853,0.6624785012
76,2017-08-22 00:00:00+00:00,80.75,81.13,80.06,80.34,4302975,74.9309497932,75.2835660275,74.2906729467,74.5504954351,4302975,0.0,1.0,74793103587.1966,77236103587.1966,19.8402948403,7.5133683209,0.6696099509
77,2017-08-23 00:00:00+00:00,80.89,81.12,80.07,80.24,4039288,75.0608610374,75.2742866529,74.2999523213,74.4577016892,4039288,0.0,1.0,74922775841.0939,77365775841.0939,19.8746928747,7.5263945942,0.6707708845
78,2017-08-24 00:00:00+00:00,81.25,81.495,80.82,81.16,3312832,75.3949185226,75.6222632,74.9959054153,75.3114041513,3312832,0.0,1.0,75256218779.687,77699218779.687,19.9631449631,7.5598907254,0.6737561425
79,2017-08-25 00:00:00+00:00,80.98,81.9,80.94,81.58,2560280,75.1443754087,75.9980778707,75.1072579104,75.7011378839,2560280,0.0,1.0,75006136575.7422,77449136575.7422,19.8968058968,7.534768627,0.671517199
80,2017-08-28 00:00:00+00:00,80.76,81.66,80.58,81.44,3042730,74.9402291678,75.7753728806,74.7732004252,75.5712266397,3042730,0.0,1.0,74802365891.0464,77245365891.0464,19.8427518428,7.514298769,0.6696928747
81,2017-08-29 00:00:00+00:00,81.03,81.25,80.03,80.08,3677615,75.1907722816,75.3949185226,74.2628348229,74.3092316958,3677615,0.0,1.0,75052448094.9912,77495448094.9912,19.9090909091,7.5394208674,0.6719318182
82,2017-08-30 00:00:00+00:00,82.31,82.41,81.1,81.21,4353457,76.3785322288,76.4713259747,75.2557279038,75.3578010242,4353457,0.0,1.0,76238022987.7666,78681022987.7666,20.2235872236,7.6585182229,0.6825460688
83,2017-08-31 00:00:00+00:00,82.82,82.95,82.13,82.44,4301382,76.8517803328,76.9724122024,76.2115034863,76.4991640985,4301382,0.0,1.0,76710400484.1068,79153400484.1068,20.3488943489,7.7059710754,0.6867751843
84,2017-09-01 00:00:00+00:00,82.54,83.1137,82.38,82.74,2644706,76.5919578443,77.1243155644,76.4434878509,76.7775453361,2644706,0.0,1.0,76451055976.3122,78894055976.3122,20.2800982801,7.6799185289,0.684453317
85,2017-09-05 00:00:00+00:00,81.85,82.49,81.27,82.32,3665925,75.9516809978,76.5455609714,75.4134772717,76.3878116034,3665925,0.0,1.0,75811957010.6755,78254957010.6755,20.1105651106,7.6157176107,0.6787315725
86,2017-09-06 00:00:00+00:00,82.07,82.37,81.59,82.24,3627993,76.1558272387,76.4342084764,75.7104172585,76.3135766067,3627993,0.0,1.0,76015727695.3712,78458727695.3712,20.1646191646,7.6361874687,0.6805558968
87,2017-09-07 00:00:00+00:00,82.0,83.99,81.79,82.45,3568251,76.0908716166,77.9374671595,75.8960047503,76.5084434731,3568251,0.0,1.0,75950891568.4225,78393891568.4225,20.1474201474,7.6296743321,0.67997543
88,2017-09-08 00:00:00+00:00,81.38,82.035,81.25,81.98,2423569,75.5155503922,76.1233494277,75.3949185226,76.0723128674,2423569,0.0,1.0,75376628729.7345,77819628729.7345,19.9950859951,7.5719865506,0.6748341523
89,2017-09-11 00:00:00+00:00,82.22,82.73,81.81,81.9,3810169,76.2950178575,76.7682659615,75.9145634995,75.9980778707,3810169,0.0,1.0,76154662253.1183,78597662253.1183,20.2014742015,7.6501441901,0.6817997543
90,2017-09-12 00:00:00+00:00,82.89,82.95,82.155,82.34,4559914,76.9167359549,76.9724122024,76.2347019227,76.4063703526,4559914,0.0,1.0,76775236611.0554,79218236611.0554,20.3660933661,7.712484212,0.6873556511
91,2017-09-13 00:00:00+00:00,82.7,82.94,82.28,82.84,2531515,76.7404278377,76.9631328278,76.3506941051,76.870339082,2531515,0.0,1.0,76599252837.9091,79042252837.9091,20.3194103194,7.6948056983,0.6857800983
92,2017-09-14 00:00:00+00:00,83.29,83.67,82.4,82.4,3482781,77.2879109384,77.6405271727,76.4620466001,76.4620466001,3482781,0.0,1.0,77145728765.0478,79588728765.0478,20.4643734644,7.7497021356,0.6906726044
93,2017-09-15 00:00:00+00:00,84.84,85.03,82.87,83.14,9419782,78.7262139994,78.9025221166,76.8981772057,77.1487203196,9419782,0.0,1.0,78581385861.7679,81024385861.7679,20.8452088452,7.8939215894,0.7035257985
94,2017-09-18 00:00:00+00:00,86.14,86.47,84.89,85.0,5296505,79.9325326958,80.2387520572,78.7726108724,78.8746839928,5296505,0.0,1.0,79785485362.2429,82228485362.2429,21.1646191646,8.014879841,0.7143058968
95,2017-09-19 00:00:00+00:00,86.81,87.24,85.64,86.37,3924755,80.5542507932,80.9532639004,79.4685639664,80.1459583113,3924755,0.0,1.0,80406059720.1801,82849059720.1801,21.3292383292,8.077219863,0.7198617936
96,2017-09-20 00:00:00+00:00,85.83,87.0,84.48,87.0,4829104,79.6448720836,80.7305589103,78.3921565143,80.7305589103,4829104,0.0,1.0,79498353942.8989,81941353942.8989,21.0884520885,7.9860359503,0.711735258
97,2017-09-21 00:00:00+00:00,86.05,86.59,85.67,86.02,3979462,79.8490183245,80.3501045522,79.4964020902,79.8211802008,3979462,0.0,1.0,79702124627.5947,82145124627.5947,21.1425061425,8.0065058082,0.7135595823
98,2017-09-22 00:00:00+00:00,88.27,88.45,86.5,86.59,6374309,81.9090394829,82.0760682255,80.2665901809,80.3501045522,6374309,0.0,1.0,81758356082.252,84201356082.252,21.687960688,8.2130652841,0.7319686732
99,2017-09-25 00:00:00+00:00,87.5,88.08,86.9188,87.65,5475113,81.1945276397,81.7327313658,80.6552103887,81.3337182585,5475113,0.0,1.0,81045158685.8168,83488158685.8168,21.4987714988,8.1414207812,0.7255835381
100,2017-09-26 00:00:00+00:00,87.7,88.29,87.45,87.99,2961476,81.3801151314,81.9275982321,81.1481307667,81.6492169945,2961476,0.0,1.0,81230404762.8129,83673404762.8129,21.5479115479,8.160029743,0.7272420147
101,2017-09-27 00:00:00+00:00,88.81,89.15,87.85,88.48,3611592,82.4101257106,82.7256244466,81.5193057502,82.1039063493,3611592,0.0,1.0,82258520490.1416,84701520490.1416,21.8206388206,8.2633094809,0.7364465602
102,2017-09-28 00:00:00+00:00,89.65,89.66,88.35,88.44,5054134,83.189593176,83.1988725506,81.9832744796,82.0667888509,5054134,0.0,1.0,83036554013.5254,85479554013.5254,22.027027027,8.3414671204,0.7434121622
103,2017-09-29 00:00:00+00:00,89.64,89.89,89.09,89.77,3144262,83.1803138014,83.4122981661,82.6699481991,83.300945671,3144262,0.0,1.0,83027291709.6756,85470291709.6756,22.0245700246,8.3405366723,0.7433292383
104,2017-10-02 00:00:00+00:00,89.65,90.24,89.31,89.88,3134142,83.189593176,83.7370762766,82.87409444,83.4030187915,3134142,0.0,1.0,83036554013.5254,85323554013.5254,20.5619266055,8.0776267828,0.7090319519
105,2017-10-03 00:00:00+00:00,89.94,90.24,89.5,89.65,2330174,83.458695039,83.7370762766,83.0504025572,83.189593176,2330174,0.0,1.0,83305160825.1698,85592160825.1698,20.628440367,8.1037563062,0.7113255299
106,2017-10-04 00:00:00+00:00,90.49,90.56,89.58,89.9,3781466,83.9690606413,84.0340162634,83.1246375539,83.4215775407,3781466,0.0,1.0,83814587536.9092,86101587536.9092,20.754587156,8.1533122987,0.7156754192
107,2017-10-05 00:00:00+00:00,91.14,91.3,90.11,90.55,3105380,84.5722199895,84.7206899829,83.616444407,84.0247368888,3105380,0.0,1.0,84416637287.1467,86703637287.1467,20.9036697248,8.2118784717,0.7208161974
108,2017-10-06 00:00:00+00:00,91.35,91.54,90.74,90.74,2300990,84.7670868558,84.943394973,84.201045006,84.201045006,2300990,0.0,1.0,84611145667.9927,86898145667.9927,20.9518348624,8.2307998507,0.7224770642
109,2017-10-09 00:00:00+00:00,91.58,91.86,91.31,91.61,1636340,84.9805124713,85.2403349598,84.7299693575,85.0083505951,1636340,0.0,1.0,84824178656.5383,87111178656.5383,21.004587156,8.2515232657,0.7242961088
110,2017-10-10 00:00:00+00:00,92.38,92.41,91.465,91.97,2805769,85.7228624383,85.7507005621,84.8737996636,85.3424080803,2805769,0.0,1.0,85565162964.5229,87852162964.5229,21.1880733945,8.3236047094,0.7306232205
111,2017-10-11 00:00:00+00:00,92.87,92.92,91.72,91.99,2996950,86.1775517931,86.2239486661,85.1104237156,85.3609668294,2996950,0.0,1.0,86019015853.1634,88306015853.1634,21.3004587156,8.3677545937,0.7344985764
112,2017-10-12 00:00:00+00:00,92.62,93.31,92.59,92.88,3415763,85.9455674284,86.585844275,85.9177293047,86.1868311677,3415763,0.0,1.0,85787458256.9183,88074458256.9183,21.2431192661,8.3452291425,0.732521354
113,2017-10-13 00:00:00+00:00,93.59,93.73,92.8,93.09,2666130,86.8456667634,86.9755780076,86.112596171,86.381698034,2666130,0.0,1.0,86685901730.3496,88972901730.3496,21.4655963303,8.432627893,0.7401929769
114,2017-10-16 00:00:00+00:00,94.23,94.41,93.67,94.21,3109004,87.439546737,87.6065754796,86.9199017601,87.4209879878,3109004,0.0,1.0,87278689176.7373,89565689176.7373,21.6123853211,8.4902930479,0.7452546662
115,2017-10-17 00:00:00+00:00,94.27,94.31,93.54,94.17,3136049,87.4766642354,87.5137817337,86.7992698905,87.3838704895,3136049,0.0,1.0,87315738392.1365,89602738392.1365,21.621559633,8.4938971201,0.7455710218
116,2017-10-18 00:00:00+00:00,93.43,94.29,93.2,94.26,3528482,86.69719677,87.4952229845,86.4837711545,87.4673848608,3528482,0.0,1.0,86537704868.7527,88824704868.7527,21.4288990826,8.4182116042,0.7389275546
117,2017-10-19 00:00:00+00:00,93.45,93.64,92.57,92.97,3890390,86.7157555192,86.8920636363,85.8991705555,86.270345539,3890390,0.0,1.0,86556229476.4523,88843229476.4523,21.4334862385,8.4200136403,0.7390857324
118,2017-10-20 00:00:00+00:00,95.18,95.4,94.0,94.05,4775490,88.3210873228,88.5252335637,87.2261211215,87.2725179944,4775490,0.0,1.0,88158608042.469,90445608042.469,21.8302752294,8.5758897623,0.7527681114
