,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
15,2017-05-25 00:00:00+00:00,82.29,84.04,81.93,83.34,2063711,62.4414531197,63.7693488903,62.1682859898,63.2381905821,2554874,0.0,1.0,9720242087.38834,12941100087.3883,17.7253634895,2.6145133588,0.2413666518
16,2017-05-26 00:00:00+00:00,82.5,82.55,81.61,81.75,1121452,62.9346715488,62.972813774,62.2557399406,62.3625381711,1388357,0.44,1.0,9797021250.79583,13017879250.7958,17.7705977383,2.6211854672,0.2419826075
17,2017-05-30 00:00:00+00:00,83.39,83.53,81.78,82.25,975608,63.613603157,63.7204013875,62.3854235062,62.7439604229,1207802,0.0,1.0,9902710328.53169,13123568328.5317,17.9623047927,2.6494624983,0.2445930865
18,2017-05-31 00:00:00+00:00,82.55,83.13,81.64,82.99,1663099,62.972813774,63.4152635861,62.2786252757,63.3084653556,2058916,0.0,1.0,9802958839.43267,13023816839.4327,17.7813677975,2.6227740645,0.2421292636
19,2017-06-01 00:00:00+00:00,83.55,84.18,82.54,83.09,1055659,63.7356582776,64.2162503149,62.9651853289,63.3847498059,1306905,0.0,1.0,9921710612.1696,13142568612.1696,17.9967689822,2.6545460095,0.2450623861
20,2017-06-02 00:00:00+00:00,83.15,83.73,82.85,83.48,1677055,63.4305204762,63.8729702883,63.2016671251,63.6822591623,2076194,0.0,1.0,9874209903.07482,13095067903.0748,17.9106085083,2.6418372315,0.2438891371
21,2017-06-05 00:00:00+00:00,83.43,83.83,82.96,83.06,1321309,63.6441169372,63.9492547386,63.2855800205,63.3618644708,1635780,0.0,1.0,9907460399.44115,13128318399.4412,17.9709208401,2.6507333761,0.2447104114
22,2017-06-06 00:00:00+00:00,83.71,83.8,82.64,82.96,1384755,63.8577133982,63.9263694035,63.0414697793,63.2855800205,1714326,0.0,1.0,9940710895.80749,13161568895.8075,18.0312331718,2.6596295207,0.2455316857
23,2017-06-07 00:00:00+00:00,81.62,83.94,81.04,83.84,2185090,62.2633683856,64.033167634,61.8209185735,63.9568831837,2705141,0.0,1.0,9692519690.78733,12913377690.7873,17.5810446957,2.5932261556,0.2394014597
24,2017-06-08 00:00:00+00:00,82.38,83.47,81.98,82.58,1789181,62.8431302084,63.6746307173,62.5379924069,62.9956991091,2215006,0.0,1.0,9782771038.0674,13003629038.0674,17.7447495961,2.6173728338,0.2416306328
25,2017-06-09 00:00:00+00:00,83.02,83.44,82.43,82.44,1307028,63.3313506907,63.6517453822,62.8812724335,62.8889008786,1618100,0.0,1.0,9858772172.61902,13079630172.619,17.8826063543,2.6377068786,0.2435078312
26,2017-06-12 00:00:00+00:00,82.85,83.9,82.23,83.36,1241838,63.2016671251,64.0026538539,62.7287035328,63.5907178219,1537395,0.0,1.0,9838584371.25375,13059442371.2537,17.8459881529,2.632305648,0.2430092004
27,2017-06-13 00:00:00+00:00,83.47,83.54,82.5,83.02,1058089,63.6746307173,63.7280298326,62.9346715488,63.3313506907,1309914,0.0,1.0,9912210470.35063,13133068470.3506,17.9795368875,2.6520042539,0.2448277363
28,2017-06-14 00:00:00+00:00,81.8,83.49,81.45,83.49,1640913,62.4006803963,63.6898876074,62.13368482,63.6898876074,2031450,0.0,1.0,9713895009.87998,12934753009.88,17.619816909,2.5989451057,0.2399294217
29,2017-06-15 00:00:00+00:00,82.38,82.57,81.2,81.2,1299131,62.8431302084,62.9880706641,61.9429736941,61.9429736941,1608324,0.0,1.0,9782771038.0674,13003629038.0674,17.7447495961,2.6173728338,0.2416306328
30,2017-06-16 00:00:00+00:00,82.94,82.95,81.82,82.18,1468561,63.2703231304,63.2779515754,62.4159372863,62.6905613076,1818078,0.0,1.0,9849272030.80007,13070130030.8001,17.8653742596,2.635165123,0.2432731814
31,2017-06-19 00:00:00+00:00,83.05,83.5,82.37,83.33,1290262,63.3542360258,63.6975160524,62.8355017633,63.5678324868,1597344,0.0,1.0,9862334725.80114,13083192725.8011,17.8890683899,2.638660037,0.2435958249
32,2017-06-20 00:00:00+00:00,80.95,82.25,80.58,82.17,1436505,61.7522625682,62.7439604229,61.4700101018,62.6829328626,1778393,0.0,1.0,9612956003.0536,12833814003.0536,17.436725902,2.5719389524,0.2374362676
33,2017-06-21 00:00:00+00:00,77.65,80.63,77.31,80.63,2827254,59.2348757062,61.508152327,58.975508575,61.508152327,3500140,0.0,1.0,9221075153.02176,12441933153.0218,16.7259019925,2.4670915337,0.2277569633
34,2017-06-22 00:00:00+00:00,77.74,78.25,76.86,77.77,2279698,59.3035317116,59.6925824084,58.6322285484,59.3264170467,2822266,0.0,1.0,9231762812.56809,12452620812.5681,16.7452880991,2.4699510087,0.2280209443
35,2017-06-23 00:00:00+00:00,78.51,78.6,77.46,77.71,2064596,59.8909219793,59.9595779847,59.0899352505,59.2806463764,2555969,0.0,1.0,9323201677.57553,12544059677.5755,16.9111470113,2.4944154064,0.2302794487
36,2017-06-26 00:00:00+00:00,78.7,79.3,78.24,78.72,1866235,60.035862435,60.4935691372,59.6849539634,60.0511193251,2310398,0.0,1.0,9345764514.39553,12566622514.3955,16.9520732364,2.500452076,0.2308367419
37,2017-06-27 00:00:00+00:00,78.14,79.1,78.02,78.69,935039,59.608669513,60.3410002365,59.5171281726,60.02823399,1157578,0.0,1.0,9279263521.66286,12500121521.6629,16.831448573,2.4826597868,0.2291941933
38,2017-06-28 00:00:00+00:00,79.3,79.52,78.67,78.84,990640,60.4935691372,60.661394928,60.0129770999,60.1426606655,1226412,0.0,1.0,9417015578.03769,12637873578.0377,17.0813139472,2.519515243,0.2325966155
39,2017-06-29 00:00:00+00:00,78.78,79.74,78.42,79.53,837105,60.0968899953,60.8292207188,59.822265974,60.669023373,1036335,0.0,1.0,9355264656.21448,12576122656.2145,16.9693053312,2.5029938316,0.2310713917
40,2017-06-30 00:00:00+00:00,80.22,80.93,79.26,79.32,1785337,61.1953860805,61.7370056781,60.4630553571,60.5088260273,2210247,0.0,1.0,9526267208.95565,12757116208.9557,16.0391241063,2.4769203338,0.4203356662
41,2017-07-03 00:00:00+00:00,82.0,82.24,80.21,80.78,795899,62.553249297,62.7363319779,61.1877576355,61.6225790026,985322,0.0,1.0,9737645364.42737,12968494364.4274,16.3950159152,2.5318806703,0.4296624861
42,2017-07-05 00:00:00+00:00,81.62,82.345,80.9701,81.99,2290455,62.2633683856,62.8164306507,61.7675957427,62.545620852,2835583,0.0,1.0,9692519690.78733,12923368690.7873,16.3190390121,2.5201475648,0.4276713672
43,2017-07-06 00:00:00+00:00,82.21,83.44,81.59,81.59,2109422,62.7134466427,63.6517453822,62.2404830505,62.2404830505,2611464,0.0,1.0,9762583236.70212,12993432236.7021,16.437003151,2.5383647549,0.4307628412
44,2017-07-07 00:00:00+00:00,83.17,83.27,81.9725,82.02,1494816,63.4457773662,63.5220618166,62.5322710731,62.5685061871,1850582,0.0,1.0,9876584938.52956,13107433938.5296,16.6289448008,2.5680062847,0.4357930362
45,2017-07-10 00:00:00+00:00,83.33,83.9,83.06,83.18,1471262,63.5678324868,64.0026538539,63.3618644708,63.4534058113,1821422,0.0,1.0,9895585222.16747,13126434222.1675,16.6609350757,2.5729465397,0.436631402
46,2017-07-11 00:00:00+00:00,83.21,83.75,82.68,83.31,1266413,63.4762911464,63.8882271783,63.0719835594,63.5525755967,1567819,0.0,1.0,9881335009.43903,13112184009.439,16.6369423695,2.5692413485,0.4360026276
47,2017-07-12 00:00:00+00:00,84.4,84.66,83.69,83.93,882503,64.3840761057,64.5824156766,63.8424565081,64.025539189,1092538,0.0,1.0,10022649618.996,13253498618.996,16.8748700395,2.6059844948,0.4422379734
48,2017-07-13 00:00:00+00:00,83.73,84.6399,83.64,84.61,1181625,63.8729702883,64.5670825021,63.8043142829,64.5442734514,1462851,0.0,1.0,9943085931.26224,13173934931.2622,16.7409107631,2.5852971771,0.4387273166
49,2017-07-14 00:00:00+00:00,84.32,84.68,83.667,83.89,1453438,64.3230485454,64.5976725667,63.8249110845,63.9950254088,1799356,0.0,1.0,10013149477.177,13243998477.177,16.858874902,2.6035143673,0.4418187905
50,2017-07-17 00:00:00+00:00,84.47,84.94,84.15,84.46,881081,64.4374752209,64.7960121376,64.1933649798,64.4298467759,1090778,0.0,1.0,10030962243.0876,13261811243.0876,16.8888657848,2.6081458563,0.4426047585
51,2017-07-18 00:00:00+00:00,84.46,84.56,83.87,84.36,1088268,64.4298467759,64.5061312263,63.9797685188,64.3535623255,1347275,0.0,1.0,10029774725.3602,13260623725.3602,16.8868663926,2.6078370904,0.4425523606
52,2017-07-19 00:00:00+00:00,85.2,85.31,83.92,84.63,2400655,64.9943517086,65.078264604,64.0179107439,64.5595303415,2972010,0.0,1.0,10117651037.1855,13348500037.1855,17.0348214143,2.6306857696,0.4464298026
53,2017-07-20 00:00:00+00:00,83.17,85.2,83.0,85.0,2352949,63.4457773662,64.9943517086,63.3160938006,64.8417828079,2912950,0.0,1.0,9880682139.94032,13111531139.9403,16.6289448008,2.5680062847,0.4357930362
54,2017-07-21 00:00:00+00:00,82.87,83.2,81.91,82.69,1182302,63.2169240151,63.4686627013,62.4845932917,63.0796120045,1463689,0.0,1.0,9845041829.22753,13075890829.2275,16.5689630352,2.5587433067,0.4342211002
55,2017-07-24 00:00:00+00:00,83.95,84.25,82.65,82.81,1483559,64.040796079,64.2696494301,63.0490982243,63.1711533449,1836646,0.0,1.0,9973346947.79355,13204195947.7936,16.7848973912,2.5920900277,0.4398800696
56,2017-07-25 00:00:00+00:00,84.28,84.94,83.65,84.83,1621632,64.2925347652,64.7960121376,63.811942728,64.7120992422,2007580,0.0,1.0,10012551289.5776,13243400289.5776,16.8508773333,2.6022793036,0.4416091991
57,2017-07-26 00:00:00+00:00,83.36,84.46,83.04,84.41,1038520,63.5907178219,64.4298467759,63.3466075808,64.3917045507,1285687,0.0,1.0,9903254336.72507,13134103336.7251,16.6669332523,2.5738728375,0.4367885956
58,2017-07-27 00:00:00+00:00,83.86,83.93,83.11,83.44,1569477,63.9721400737,64.025539189,63.400006696,63.6517453822,1943012,0.0,1.0,9962654854.57971,13193503854.5797,16.7669028615,2.5893111343,0.4394084888
59,2017-07-28 00:00:00+00:00,83.96,84.26,83.23,83.68,599148,64.0484245241,64.2772778752,63.4915480364,63.8348280631,741745,0.0,1.0,9974534958.15064,13205383958.1506,16.7868967834,2.5923987936,0.4399324674
60,2017-07-31 00:00:00+00:00,84.0,84.555,83.76,84.21,641987,64.0789383042,64.5023170037,63.8958556234,64.23913565,794779,0.0,1.0,9979286999.57902,13210135999.579,16.7948943521,2.5936338574,0.4401420589
61,2017-08-01 00:00:00+00:00,86.54,87.23,86.3,86.61,875574,66.0165633434,66.5429260509,65.8334806626,66.0699624587,1083960,0.0,1.0,10281041630.2806,13511890630.2806,17.3027399671,2.672060405,0.4534511164
62,2017-08-02 00:00:00+00:00,84.3,84.67,83.1751,83.25,967802,64.3077916553,64.5900441217,63.4496678732,63.5068049265,1198138,0.0,1.0,10014927310.2918,13245776310.2918,16.8548761177,2.6028968354,0.4417139948
63,2017-08-03 00:00:00+00:00,86.46,87.46,83.93,84.28,2320794,65.9555357831,66.7183802868,64.025539189,64.2925347652,2873142,0.0,1.0,10271537547.4238,13502386547.4238,17.2867448296,2.6695902775,0.4530319335
64,2017-08-04 00:00:00+00:00,86.54,87.23,86.3,86.61,2406304,66.0165633434,66.5429260509,65.8334806626,66.0699624587,2979004,0.0,1.0,10281041630.2806,13511890630.2806,17.3027399671,2.672060405,0.4534511164
65,2017-08-07 00:00:00+00:00,87.25,87.63,86.345,86.55,1092991,66.558182941,66.8480638524,65.8678086652,66.0241917885,1353122,0.0,1.0,10365390365.6342,13596239365.6342,17.4446968122,2.6939827864,0.4571713647
66,2017-08-08 00:00:00+00:00,86.87,87.4,86.59,87.05,923488,66.2683020296,66.6726096165,66.0547055686,66.4056140403,1143278,0.0,1.0,10320245972.0646,13551094972.0646,17.3687199091,2.6822496808,0.4551802459
67,2017-08-09 00:00:00+00:00,86.83,87.26,86.61,86.77,775853,66.2377882495,66.565811386,66.0699624587,66.1920175793,960506,0.0,1.0,10315493930.6363,13546342930.6363,17.3607223404,2.6810146171,0.4549706544
68,2017-08-10 00:00:00+00:00,85.51,86.525,85.47,86.39,905509,65.2308335047,66.0051206759,65.2003197246,65.9021366679,1121020,0.0,1.0,10158676563.5,13389525563.5,17.096802572,2.6402575136,0.4480541364
69,2017-08-11 00:00:00+00:00,85.05,85.77,84.94,85.51,862527,64.879925033,65.4291730756,64.7960121376,65.2308335047,1067808,0.0,1.0,10104028087.0737,13334877087.0737,17.0048305315,2.6260542806,0.4456438346
70,2017-08-14 00:00:00+00:00,85.58,85.88,85.41,85.72,1042535,65.28423262,65.513085971,65.1545490543,65.3910308505,1290658,0.0,1.0,10166992635.9997,13397841635.9997,17.1107983173,2.6424188752,0.4484209214
71,2017-08-15 00:00:00+00:00,85.13,85.87,85.11,85.41,761266,64.9409525933,65.505457526,64.9256957033,65.1545490543,942447,0.0,1.0,10113532169.9305,13344381169.9305,17.020825669,2.6285244081,0.4460630175
72,2017-08-16 00:00:00+00:00,85.36,86.04,85.19,85.6,865883,65.1164068292,65.6351410916,64.9867232635,65.29948951,1071963,0.0,1.0,10140856408.1436,13371705408.1436,17.0668116892,2.6356260246,0.4472681684
73,2017-08-17 00:00:00+00:00,84.04,85.71,83.94,85.03,552653,64.1094520844,65.3834024054,64.033167634,64.864668143,684184,0.0,1.0,9984039041.00738,13214888041.0074,16.8028919209,2.5948689211,0.4403516503
74,2017-08-18 00:00:00+00:00,83.86,84.6,83.0,83.6,618336,63.9721400737,64.5366450064,63.3160938006,63.7738005028,765499,0.0,1.0,9962654854.57971,13193503854.5797,16.7669028615,2.5893111343,0.4394084888
75,2017-08-21 00:00:00+00:00,83.7,84.1,83.25,83.84,912025,63.8500849531,64.1552227546,63.5068049265,63.9568831837,1129086,0.0,1.0,9943646688.86623,13174495688.8662,16.7349125866,2.5843708793,0.438570123
76,2017-08-22 00:00:00+00:00,84.79,84.89,83.96,84.06,602306,64.6815854621,64.7578699125,64.0484245241,64.1247089744,745654,0.0,1.0,10073139817.7893,13303988817.7893,16.9528463347,2.6180263663,0.4442814902
77,2017-08-23 00:00:00+00:00,84.49,84.86,84.19,84.23,615251,64.452732111,64.7349845773,64.2238787599,64.2543925401,761680,0.0,1.0,10037499507.0766,13268348507.0766,16.8928645692,2.6087633882,0.4427095542
78,2017-08-24 00:00:00+00:00,84.2,84.895,84.15,84.71,605374,64.231507205,64.761684135,64.1933649798,64.6205579018,749453,0.0,1.0,10003047206.7209,13233896206.7209,16.8348821958,2.5998091761,0.4411900162
79,2017-08-25 00:00:00+00:00,85.27,85.5,84.49,84.69,1201885,65.0477508238,65.2232050597,64.452732111,64.6053010117,1487933,0.0,1.0,10130164314.9298,13361013314.9298,17.0488171596,2.6328471312,0.4467965876
80,2017-08-28 00:00:00+00:00,84.48,85.66,84.3888,85.66,684932,64.445103666,65.3452601802,64.3755322472,65.3452601802,847945,0.0,1.0,10036311496.7195,13267160496.7195,16.890865177,2.6084546223,0.4426571564
81,2017-08-29 00:00:00+00:00,83.85,84.38,83.185,83.62,890028,64.3230485454,64.7296223764,63.8129134556,64.1466108451,1101854,0.47,1.0,10017303331.006,13248152331.006,16.7649034693,2.5890023684,0.4393560909
82,2017-08-30 00:00:00+00:00,84.74,84.77,83.63,83.88,476307,65.0057857333,65.0287993464,64.1542820495,64.3460621585,589668,0.0,1.0,10123628911.9791,13354477911.9791,16.9428493738,2.6164825366,0.4440195008
83,2017-08-31 00:00:00+00:00,84.88,85.225,84.34,85.1,701911,65.1131825943,65.3778391447,64.698937559,65.2819490902,868965,0.0,1.0,10140354284.267,13371203284.267,16.9708408644,2.6208052597,0.4447530709
84,2017-09-01 00:00:00+00:00,85.39,85.73,85.14,85.28,933828,65.5044140166,65.7652349648,65.3126339076,65.4200307686,1156079,0.0,1.0,10201282426.1729,13432131426.1729,17.0728098658,2.6365523224,0.447425362
85,2017-09-05 00:00:00+00:00,85.0,85.8,84.85,85.44,905530,65.2052370466,65.8189333953,65.0901689812,65.5427700384,1121046,0.0,1.0,10154690317.6566,13385539317.6566,16.9948335706,2.6245104509,0.4453818453
86,2017-09-06 00:00:00+00:00,85.96,86.45,85.3,85.58,863424,65.941672665,66.3175616786,65.4353731774,65.6501668994,1068918,0.0,1.0,10269378584.7737,13500227584.7737,17.1867752203,2.6541519807,0.4504120403
87,2017-09-07 00:00:00+00:00,86.3,86.59,85.59,86.0,727593,66.2024936132,66.4249585396,65.6578381038,65.9723574825,900760,0.0,1.0,10309997346.0443,13540846346.0443,17.2547545546,2.6646500225,0.4521935676
88,2017-09-08 00:00:00+00:00,87.3,87.54,85.98,86.02,617456,66.969614049,67.1537229536,65.9570150737,65.9876998912,764410,0.0,1.0,10429464290.9579,13660313290.9579,17.4546937731,2.6955266161,0.4574333541
89,2017-09-11 00:00:00+00:00,87.94,88.34,87.31,88.0,1103350,67.460571128,67.7674193023,66.9772852534,67.5065983541,1365947,0.0,1.0,10505923135.7026,13736772135.7026,17.5826548729,2.7152876359,0.4607868174
90,2017-09-12 00:00:00+00:00,88.04,89.46,87.44,88.56,1709577,67.5372831716,68.6265941905,67.0770109101,67.9361857982,2116456,0.0,1.0,10517869830.194,13748718830.194,17.6026487948,2.7183752953,0.461310796
91,2017-09-13 00:00:00+00:00,88.58,88.82,87.61,88.0,998525,67.9515282069,68.1356371115,67.2074213842,67.5065983541,1236173,0.0,1.0,10582381980.4473,13813230980.4473,17.7106159727,2.7350486558,0.4641402807
92,2017-09-14 00:00:00+00:00,90.04,90.15,88.135,88.56,1008774,69.0715240433,69.1559072912,67.610159613,67.9361857982,1248862,0.0,1.0,10756803720.0212,13987652720.0212,18.0025272317,2.7801284824,0.4717903688
93,2017-09-15 00:00:00+00:00,89.81,90.35,89.63,89.95,1093855,68.895086343,69.3093313784,68.7570046646,69.002483204,1354192,0.0,1.0,10729326322.6911,13960175322.6911,17.9565412115,2.7730268659,0.470585218
94,2017-09-18 00:00:00+00:00,90.05,90.09,89.695,89.89,996902,69.0791952476,69.109880065,68.8068674929,68.9564559779,1234164,0.0,1.0,10757998389.4703,13988847389.4703,18.0045266239,2.7804372483,0.4718427667
95,2017-09-19 00:00:00+00:00,90.96,91.29,90.1,90.14,990605,69.7772748442,70.0304245881,69.1175512694,69.1482360868,1226368,0.0,1.0,10866713309.3417,14097562309.3417,18.1864713127,2.8085349484,0.4766109723
96,2017-09-20 00:00:00+00:00,92.28,92.74,91.7001,92.21,1280787,70.7898738195,71.14274922,70.3450206788,70.736175389,1585614,0.0,1.0,11024409676.6277,14255258676.6277,18.4503910811,2.8492920519,0.4835274904
97,2017-09-21 00:00:00+00:00,92.04,92.72,92.0,92.28,512516,70.6057649149,71.1274068113,70.5750800975,70.7898738195,634494,0.0,1.0,10995737609.8484,14226586609.8484,18.4024056687,2.8418816694,0.4822699417
98,2017-09-22 00:00:00+00:00,92.43,92.55,91.73,91.9,488895,70.9049418849,70.9969963372,70.3679575798,70.4983680539,605252,0.0,1.0,11042329718.3647,14273178718.3647,18.4803819639,2.8539235409,0.4843134584
99,2017-09-25 00:00:00+00:00,92.24,92.6,91.8,92.46,678835,70.7591890021,71.035352359,70.4216560103,70.927955498,840397,0.0,1.0,11019630998.8312,14250479998.8312,18.4423935124,2.8480569882,0.4833178989
100,2017-09-26 00:00:00+00:00,91.87,92.5,91.68,92.3,576646,70.4753544408,70.9586403154,70.329601558,70.8052162283,713887,0.0,1.0,10975428229.2131,14206277229.2131,18.3684160015,2.8366326485,0.481379178
101,2017-09-27 00:00:00+00:00,91.44,92.34,91.25,92.34,1048010,70.1454926534,70.8359010457,69.9997397706,70.8359010457,1297436,0.0,1.0,10924057442.9003,14154906442.9003,18.2824421376,2.8233557133,0.4791260698
102,2017-09-28 00:00:00+00:00,91.51,91.57,90.73,91.32,829780,70.1991910839,70.2452183101,69.600837144,70.0534382011,1027267,0.0,1.0,10932420129.0442,14163269129.0442,18.2964378829,2.8255170749,0.4794928549
103,2017-09-29 00:00:00+00:00,91.39,91.92,91.1,91.43,1101251,70.1071366316,70.5137104626,69.8846717052,70.1378214491,1363348,0.0,1.0,10918084095.6546,14148933095.6546,18.2724451767,2.8218118836,0.4788640805
104,2017-10-02 00:00:00+00:00,92.49,92.64,91.5,91.88,1969706,70.9509691111,71.0660371764,70.1915198796,70.4830256452,2438496,0.0,1.0,11049497735.0596,14196594735.0596,17.1745306668,2.7211477928,0.4653743794
105,2017-10-03 00:00:00+00:00,93.04,93.04,92.46,92.73,673398,71.3728853508,71.3728853508,70.927955498,71.1350780157,833666,0.0,1.0,11115204554.762,14262301554.762,17.2766605389,2.7373293398,0.4681417694
106,2017-10-04 00:00:00+00:00,93.69,93.92,92.995,93.06,675532,71.8715136341,72.0479513343,71.3383649312,71.3882277595,836308,0.0,1.0,11192858068.9559,14339955068.9559,17.3973594786,2.7564529863,0.4714123214
107,2017-10-05 00:00:00+00:00,93.76,93.96,93.36,93.69,1241440,71.9252120646,72.0786361518,71.6183638903,71.8715136341,1536902,0.0,1.0,11201220755.0998,14348317755.0998,17.4103578259,2.7585124559,0.4717645346
108,2017-10-06 00:00:00+00:00,94.07,94.09,93.32,93.42,717473,72.1630193997,72.1783618084,71.5876790728,71.6643911164,888231,0.0,1.0,11238255508.023,14385352508.023,17.4679219356,2.7676329643,0.4733243363
109,2017-10-09 00:00:00+00:00,93.83,94.5,93.64,94.34,713099,71.9789104951,72.4928811871,71.8331576123,72.3701419174,882816,0.0,1.0,11209583441.2438,14356680441.2438,17.4233561733,2.7605719256,0.4721167479
110,2017-10-10 00:00:00+00:00,93.61,94.37,93.46,94.3,628836,71.8101439992,72.3931555305,71.6950759338,72.3394570999,778498,0.0,1.0,11183300713.3628,14330397713.3628,17.3825042245,2.7540993068,0.4710097919
111,2017-10-11 00:00:00+00:00,93.82,94.07,93.48,93.84,1265146,71.9712392907,72.1630193997,71.7104183426,71.9865816995,1566250,0.0,1.0,11208388771.7946,14355485771.7946,17.4214992665,2.7602777156,0.4720664317
112,2017-10-12 00:00:00+00:00,94.07,94.1,93.5,93.55,597021,72.1630193997,72.1860330128,71.7257607513,71.7641167731,739111,0.0,1.0,11238255508.023,14385352508.023,17.4679219356,2.7676329643,0.4733243363
113,2017-10-13 00:00:00+00:00,94.48,95.14,94.35,94.69,539816,72.4775387784,72.9838382661,72.3778131217,72.6386340699,668292,0.0,1.0,11287236955.4376,14434333955.4376,17.544055113,2.7796955721,0.4753872998
114,2017-10-16 00:00:00+00:00,94.77,94.96,94.59,94.9,677053,72.7000037048,72.8457565876,72.5619220263,72.7997293614,838191,0.0,1.0,11321882369.4626,14468979369.4626,17.5979054092,2.7882276605,0.4768464692
115,2017-10-17 00:00:00+00:00,94.05,95.0,93.9,94.62,789812,72.147676991,72.876441405,72.0326089256,72.5849356394,977787,0.0,1.0,11235866169.1248,14382963169.1248,17.4642081221,2.7670445444,0.473223704
116,2017-10-18 00:00:00+00:00,93.57,94.13,92.78,94.13,1526033,71.7794591818,72.2090466258,71.1734340375,72.2090466258,1889228,0.0,1.0,11178522035.5662,14325619035.5662,17.3750765974,2.752922467,0.4708085272
117,2017-10-19 00:00:00+00:00,89.5,90.26,87.88,88.02,2895127,68.6572790079,69.2402905391,67.4145439018,67.5219407629,3584167,0.0,1.0,10696192333.0747,13843289333.0747,16.6193155442,2.6331790189,0.4503298406
118,2017-10-20 00:00:00+00:00,94.95,95.19,90.99,91.2,2931377,72.8380853832,73.0221942878,69.8002884573,69.9613837488,3629044,0.0,1.0,11347524715.3681,14494621715.3681,17.6313297309,2.7935234396,0.4777521605
119,2017-10-23 00:00:00+00:00,95.54,95.99,94.55,94.92,2385267,73.2906864404,73.6358906365,72.5312372089,72.8150717702,2952960,0.0,1.0,11418035927.3962,14565132927.3962,17.7408872301,2.8108818264,0.4807208153
