,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
21,2017-06-05 00:00:00+00:00,33.84,34.13,33.55,34.05,3103023,31.7143674411,31.9861513228,31.4425835594,31.9111764589,3103023,0.0,1.0,16911156617.7403,18613156617.7403,-28.2,1.5084012958,2.82
22,2017-06-06 00:00:00+00:00,35.4,35.425,34.06,34.29,8024596,33.2232365776,33.2466993153,31.9656338371,32.1814910239,8024596,0.05,1.0,17715735877.6268,19417735877.6268,-29.5,1.5779375258,2.95
23,2017-06-07 00:00:00+00:00,35.51,35.561,34.8,35.27,4612081,33.3264726235,33.3743366084,32.6601308729,33.1012303416,4612081,0.0,1.0,17770784774.4217,19472784774.4217,-29.5916666667,1.5828407215,2.9591666667
24,2017-06-08 00:00:00+00:00,35.02,35.29,34.84,35.28,5657248,32.8666029646,33.1200005318,32.6976712532,33.1106154367,5657248,0.0,1.0,17525566961.4263,19227566961.4263,-29.1833333333,1.5609992134,2.9183333333
25,2017-06-09 00:00:00+00:00,34.3,34.83,34.18,34.53,4609478,32.190876119,32.6882861582,32.0782549781,32.4067333058,4609478,0.0,1.0,17165246909.678,18867246909.678,-28.5833333333,1.5289055688,2.8583333333
26,2017-06-12 00:00:00+00:00,34.38,34.63,33.96,34.0,4358345,32.2659568796,32.5005842566,31.8717828863,31.9093232666,4358345,0.0,1.0,17205282470.9833,18907282470.9833,-28.65,1.5324715293,2.865
27,2017-06-13 00:00:00+00:00,34.48,34.8269,34.24,34.3,3926635,32.3598078304,32.6853767787,32.1345655485,32.190876119,3926635,0.0,1.0,17255326922.6151,18957326922.6151,-28.7333333333,1.5369289799,2.8733333333
28,2017-06-14 00:00:00+00:00,33.72,35.11,33.5,35.07,6495962,31.6465406044,32.9510688203,31.4400685127,32.91352844,6495962,0.0,1.0,16874989090.214,18576989090.214,-28.1,1.5030523551,2.81
29,2017-06-15 00:00:00+00:00,33.04,33.8,32.92,33.45,6785939,31.0083541391,31.7216213651,30.8957329982,31.3931430373,6785939,0.0,1.0,16534686819.1183,18236686819.1183,-27.5333333333,1.4727416907,2.7533333333
30,2017-06-16 00:00:00+00:00,32.84,33.25,32.71,33.15,7167572,30.8206522375,31.2054411358,30.6986460015,31.111590185,7167572,0.0,1.0,16434597915.855,18136597915.855,-27.3666666667,1.4638267895,2.7366666667
31,2017-06-19 00:00:00+00:00,32.88,33.1153,32.555,32.77,4357640,30.8581926179,31.0790239051,30.5531770278,30.754956572,4357640,0.0,1.0,16454615696.5077,18156615696.5077,-27.4,1.4656097697,2.74
32,2017-06-20 00:00:00+00:00,32.84,32.9957,32.55,32.83,3270926,30.8206522375,30.9667781679,30.5484844803,30.8112671425,3270926,0.0,1.0,16434597915.855,18136597915.855,-27.3666666667,1.4638267895,2.7366666667
33,2017-06-21 00:00:00+00:00,33.15,33.225,32.68,32.88,2643686,31.111590185,31.1819783981,30.6704907163,30.8581926179,2643686,0.0,1.0,16589735715.9132,18291735715.9132,-27.625,1.4776448864,2.7625
34,2017-06-22 00:00:00+00:00,33.5,33.67,33.15,33.38,3539903,31.4400685127,31.5996151291,31.111590185,31.3274473718,3539903,0.0,1.0,16764891296.6243,18466891296.6243,-27.9166666667,1.4932459637,2.7916666667
35,2017-06-23 00:00:00+00:00,33.81,33.94,33.64,33.84,4225573,31.7310064602,31.8530126962,31.5714598438,31.7591617454,4225573,0.0,1.0,16920029096.6826,18622029096.6826,-28.175,1.5070640606,2.8175
36,2017-06-26 00:00:00+00:00,33.77,34.085,33.4302,33.49,3288554,31.6934660798,31.9890965748,31.3745605491,31.4306834176,3288554,0.0,1.0,16900011316.0299,18602011316.0299,-28.1416666667,1.5052810804,2.8141666667
37,2017-06-27 00:00:00+00:00,33.07,34.02,32.99,34.02,5678454,31.0365094243,31.9280934568,30.9614286637,31.9280934568,5678454,0.0,1.0,16549700154.6079,18251700154.6079,-27.5583333333,1.4740789259,2.7558333333
38,2017-06-28 00:00:00+00:00,33.04,33.43,32.665,33.18,3794205,31.0083541391,31.3743728472,30.6564130737,31.1397454702,3794205,0.0,1.0,16534686819.1183,18236686819.1183,-27.5333333333,1.4727416907,2.7533333333
39,2017-06-29 00:00:00+00:00,32.23,32.82,32.2,32.82,5846832,30.2481614378,30.8018820474,30.2200061525,30.8018820474,5846832,0.0,1.0,16129326760.9015,17831326760.9015,-26.8583333333,1.4366363406,2.6858333333
40,2017-06-30 00:00:00+00:00,32.39,32.53,32.12,32.23,4430935,30.398322959,30.5297142901,30.1449253919,30.2481614378,4430935,0.0,1.0,16209397883.5122,17727397883.5122,-35.5934065934,1.4345038532,-0.0490943539
41,2017-07-03 00:00:00+00:00,31.89,31.97,31.42,31.78,4024563,29.9290682051,30.0041489657,29.4879687364,29.8258321592,4024563,0.0,1.0,15959175625.3536,17477175625.3536,-35.043956044,1.4123596134,-0.0483364911
42,2017-07-05 00:00:00+00:00,32.68,32.9901,32.0045,32.13,8012203,30.6704907163,30.9615225147,30.0365275437,30.154310487,8012203,0.0,1.0,16354526793.2442,17872526793.2442,-35.9120879121,1.4473475123,-0.0495339144
43,2017-07-06 00:00:00+00:00,32.28,32.72,32.21,32.56,3849879,30.2950869132,30.7080310966,30.2293912476,30.5578695753,3849879,0.0,1.0,16154348986.7173,17672348986.7173,-35.4725274725,1.4296321205,-0.0489276241
44,2017-07-07 00:00:00+00:00,32.03,32.35,31.86,32.15,4117394,30.0604595362,30.3607825787,29.9009129199,30.1730806771,4117394,0.0,1.0,16029237857.6381,17547237857.6381,-35.1978021978,1.4185600006,-0.0485486927
45,2017-07-10 00:00:00+00:00,32.53,32.665,31.7,31.94,4396599,30.5297142901,30.6564130737,29.7507513986,29.9759936805,4396599,0.0,1.0,16279460115.7966,17797460115.7966,-35.7472527473,1.4407042404,-0.0493065555
46,2017-07-11 00:00:00+00:00,32.95,33.01,32.185,32.53,3961430,30.9238882834,30.9801988539,30.2059285099,30.5297142901,3961430,0.0,1.0,16489646812.6498,18007646812.6498,-36.2087912088,1.4593054018,-0.0499431603
47,2017-07-12 00:00:00+00:00,33.17,33.48,33.07,33.35,3972977,31.1303603751,31.4212983226,31.0365094243,31.2992920865,3972977,0.0,1.0,16599744606.2396,18117744606.2396,-36.4505494505,1.4690488673,-0.0502766199
48,2017-07-13 00:00:00+00:00,32.94,33.45,32.9,33.15,3915746,30.9145031883,31.3931430373,30.876962808,31.111590185,3915746,0.0,1.0,16484642367.4867,18002642367.4867,-36.1978021978,1.458862517,-0.049928003
49,2017-07-14 00:00:00+00:00,33.3,33.64,33.24,33.42,4318698,31.2523666112,31.5714598438,31.1960560407,31.3649877521,4318698,0.0,1.0,16664802393.3608,18182802393.3608,-36.5934065934,1.4748063696,-0.0504736643
50,2017-07-17 00:00:00+00:00,33.73,33.991,33.42,33.47,3465743,31.6559256995,31.9008766811,31.3649877521,31.4119132275,3465743,0.0,1.0,16879993535.3772,18397993535.3772,-37.0659340659,1.4938504158,-0.0511254263
51,2017-07-18 00:00:00+00:00,33.71,33.96,33.49,33.88,5599069,31.6371555094,31.8717828863,31.4306834176,31.7967021257,5599069,0.0,1.0,16869984645.0509,18387984645.0509,-37.043956044,1.4929646462,-0.0510951118
52,2017-07-19 00:00:00+00:00,33.88,34.06,33.62,33.66,4074811,31.7967021257,31.9656338371,31.5526896537,31.590230034,4074811,0.0,1.0,16955060212.8248,18473060212.8248,-37.2307692308,1.5004936878,-0.0513527851
53,2017-07-20 00:00:00+00:00,33.92,34.315,33.71,33.82,5914318,31.834242506,32.2049537616,31.6371555094,31.7403915552,5914318,0.0,1.0,16975077993.4775,18493077993.4775,-37.2747252747,1.502265227,-0.0514134142
54,2017-07-21 00:00:00+00:00,34.39,34.46,34.03,34.15,4453172,32.2753419747,32.3410376403,31.9374785519,32.0500996928,4453172,0.0,1.0,17210286916.1465,18728286916.1465,-37.7912087912,1.5230808123,-0.0521258052
55,2017-07-24 00:00:00+00:00,33.9,34.47,33.89,34.39,4838842,31.8154723159,32.3504227353,31.8060872208,32.2753419747,4838842,0.0,1.0,16965069103.1511,18483069103.1511,-37.2527472527,1.5013794574,-0.0513830997
56,2017-07-25 00:00:00+00:00,36.24,36.6352,34.5,34.58,8889549,34.0115845642,34.3824835217,32.3785780206,32.4536587812,8889549,0.0,1.0,18137408751.9447,19655408751.9447,-39.8241758242,1.6050144995,-0.0549298977
57,2017-07-26 00:00:00+00:00,36.96,37.3,35.82,35.93,7639094,34.6873114099,35.0064046425,33.6174105709,33.7206466168,7639094,0.0,1.0,18497754621.1886,20015754621.1886,-40.6153846154,1.6369022048,-0.0560212202
58,2017-07-27 00:00:00+00:00,36.44,37.35,36.35,37.27,7499784,34.1992864658,35.0533301179,34.1148206101,34.9782493573,7499784,0.0,1.0,18237504826.7346,19755504826.7346,-40.043956044,1.6138721955,-0.0552330428
59,2017-07-28 00:00:00+00:00,37.06,37.13,36.36,36.64,4310984,34.7811623606,34.8468580262,34.1242057052,34.3869883673,4310984,0.0,1.0,18547802658.5836,20065802658.5836,-40.7252747253,1.6413310528,-0.0561727927
60,2017-07-31 00:00:00+00:00,37.17,37.33,36.81,37.07,5294834,34.8843984065,35.0345599278,34.5465349837,34.7905474557,5294834,0.0,1.0,18602855499.7181,20120855499.7181,-40.8461538462,1.6462027855,-0.0563395225
61,2017-08-01 00:00:00+00:00,36.98,37.25,36.7801,37.1,5267360,34.7060816,34.9594791671,34.5184735494,34.818702741,5267360,0.0,1.0,18507764228.6676,20025764228.6676,-40.6373626374,1.6377879744,-0.0560515347
62,2017-08-02 00:00:00+00:00,36.87,37.14,36.49,36.71,3854043,34.6028455542,34.8562431213,34.2462119412,34.4526840329,3854043,0.0,1.0,18452711387.5331,19970711387.5331,-40.5164835165,1.6329162417,-0.0558848049
63,2017-08-03 00:00:00+00:00,36.59,37.07,36.56,36.79,4405559,34.340062892,34.7905474557,34.3119076067,34.5277647935,4405559,0.0,1.0,18312576882.8271,19830576882.8271,-40.2087912088,1.6205154674,-0.0554604017
64,2017-08-04 00:00:00+00:00,36.15,36.55,35.9,36.29,4070584,33.9271187085,34.3025225116,33.6924913315,34.0585100396,4070584,0.0,1.0,18092365518.2892,19610365518.2892,-39.7252747253,1.6010285364,-0.0547934824
65,2017-08-07 00:00:00+00:00,36.17,36.44,35.97,36.15,3290892,33.9458888987,34.1992864658,33.7581869971,33.9271187085,3290892,0.0,1.0,18102375125.7682,19620375125.7682,-39.7472527473,1.601914306,-0.0548237969
66,2017-08-08 00:00:00+00:00,35.74,36.38,35.5,36.29,4744042,33.5423298103,34.1429758953,33.3170875284,34.0585100396,4744042,0.0,1.0,17887168564.9697,19405168564.9697,-39.2747252747,1.5828702598,-0.0541720349
67,2017-08-09 00:00:00+00:00,36.1,36.33,35.72,36.27,4510180,33.8801932331,34.0960504199,33.5235596201,34.0397398494,4510180,0.0,1.0,18067341499.5917,19585341499.5917,-39.6703296703,1.5988141124,-0.0547176961
68,2017-08-10 00:00:00+00:00,36.44,36.66,36.28,36.5,4594127,34.1992864658,34.4057585575,34.0491249445,34.2555970362,4594127,0.0,1.0,18237504826.7346,19755504826.7346,-40.043956044,1.6138721955,-0.0552330428
69,2017-08-11 00:00:00+00:00,36.53,36.74,36.28,36.49,4370099,34.2837523215,34.4808393181,34.0491249445,34.2462119412,4370099,0.0,1.0,18282548060.3902,19800548060.3902,-40.1428571429,1.6178581586,-0.0553694581
70,2017-08-14 00:00:00+00:00,36.02,36.35,35.86,36.3,5172864,33.8051124725,34.1148206101,33.6549509512,34.0678951347,5172864,0.0,1.0,18027303069.6757,19545303069.6757,-39.5824175824,1.595271034,-0.054596438
71,2017-08-15 00:00:00+00:00,35.77,35.94,35.22,35.45,3863802,33.5704850955,33.7300317119,33.0543048662,33.270162053,3863802,0.0,1.0,17902182976.1882,19420182976.1882,-39.3076923077,1.5841989142,-0.0542175066
72,2017-08-16 00:00:00+00:00,36.13,36.23,35.61,35.75,4690947,33.9083485183,34.0021994691,33.4203235743,33.5517149054,4690947,0.0,1.0,18082355910.8102,19600355910.8102,-39.7032967033,1.6001427668,-0.0547631679
73,2017-08-17 00:00:00+00:00,36.05,36.21,35.88,36.21,4969187,33.8332677577,33.983429279,33.6737211414,33.983429279,4969187,0.0,1.0,18042317480.8942,19560317480.8942,-39.6153846154,1.5965996884,-0.0546419098
74,2017-08-18 00:00:00+00:00,35.83,37.3,35.78,36.44,7421115,33.626795666,35.0064046425,33.5798701906,34.1992864658,7421115,0.0,1.0,17932211798.6252,19450211798.6252,-39.3736263736,1.5868562229,-0.0543084502
75,2017-08-21 00:00:00+00:00,36.61,36.79,35.92,35.99,4852496,34.3588330821,34.5277647935,33.7112615217,33.7769571872,4852496,0.0,1.0,18322586490.3062,19840586490.3062,-40.2307692308,1.621401237,-0.0554907162
76,2017-08-22 00:00:00+00:00,36.5,37.13,36.4,36.51,3407707,34.2555970362,34.8468580262,34.1617460855,34.2649821313,3407707,0.0,1.0,18267533649.1717,19785533649.1717,-40.1098901099,1.6165295042,-0.0553239864
77,2017-08-23 00:00:00+00:00,36.98,37.0,36.56,36.56,2969492,34.7060816,34.7248517902,34.3119076067,34.3119076067,2969492,0.0,1.0,18507764228.6676,20025764228.6676,-40.6373626374,1.6377879744,-0.0560515347
78,2017-08-24 00:00:00+00:00,36.82,37.095,36.64,36.94,4816427,34.5559200788,34.8140101934,34.3869883673,34.6685412197,4816427,0.0,1.0,18427687368.8356,19945687368.8356,-40.4615384615,1.6307018177,-0.0558090186
79,2017-08-25 00:00:00+00:00,36.99,37.34,36.98,37.0,4156927,34.7154666951,35.0439450228,34.7060816,34.7248517902,4156927,0.0,1.0,18512769032.4071,20030769032.4071,-40.6483516484,1.6382308592,-0.0560666919
80,2017-08-28 00:00:00+00:00,38.3,38.91,37.24,37.27,8987942,35.9449141504,36.5174049501,34.9500940721,34.9782493573,8987942,0.0,1.0,19168398322.2815,20686398322.2815,-42.0879120879,1.6962487675,-0.0580522925
81,2017-08-29 00:00:00+00:00,38.04,38.89,37.77,38.89,7078794,35.7009016783,36.49863476,35.4475041112,36.49863476,7078794,0.0,1.0,19038273425.0545,20556273425.0545,-41.8021978022,1.6847337628,-0.0576582039
82,2017-08-30 00:00:00+00:00,38.06,38.105,37.8,37.98,3991473,35.7196718685,35.7619047963,35.4756593964,35.6445911079,3991473,0.0,1.0,19048283032.5335,20566283032.5335,-41.8241758242,1.6856195324,-0.0576885184
83,2017-08-31 00:00:00+00:00,38.34,38.43,38.06,38.14,6006392,35.9824545307,36.0669203864,35.7196718685,35.7947526291,6006392,0.0,1.0,19188417537.2395,20706417537.2395,-42.1318681319,1.6980203066,-0.0581129216
84,2017-09-01 00:00:00+00:00,38.66,38.82,38.22,38.59,3950158,36.2827775732,36.4329390944,35.8698333897,36.2170819076,3950158,0.0,1.0,19348571256.9034,20866571256.9034,-42.4835164835,1.7121926201,-0.0585979538
85,2017-09-05 00:00:00+00:00,38.75,39.11,38.4101,38.98,6590870,36.3672434289,36.7051068517,36.0482440472,36.5831006157,6590870,0.0,1.0,19393614490.559,20911614490.559,-42.5824175824,1.7161785833,-0.0587343691
86,2017-09-06 00:00:00+00:00,38.38,38.95,37.99,38.72,6312598,36.019994911,36.5549453305,35.6539762029,36.3390881437,6312598,0.0,1.0,19208436752.1975,20726436752.1975,-42.1758241758,1.6997918458,-0.0581735506
87,2017-09-07 00:00:00+00:00,39.6,39.625,38.6,38.71,5870077,37.1649765106,37.1884392483,36.2264670027,36.3297030486,5870077,0.0,1.0,19819022808.4163,21337022808.4163,-43.5164835165,1.7538237909,-0.0600227359
88,2017-09-08 00:00:00+00:00,39.31,39.55,39.03,39.48,5476964,36.8928087533,37.1180510352,36.6300260911,37.0523553696,5476964,0.0,1.0,19673883499.9709,21191883499.9709,-43.1978021978,1.7409801318,-0.0595831754
89,2017-09-11 00:00:00+00:00,38.22,39.28,38.005,38.81,5772968,35.8698333897,36.8646534681,35.6680538456,36.4235539994,5772968,0.0,1.0,19128359892.3655,20646359892.3655,-42.0,1.6927056891,-0.0579310345
90,2017-09-12 00:00:00+00:00,38.35,38.43,37.96,38.14,2809680,35.9918396258,36.0669203864,35.6258209177,35.7947526291,2809680,0.0,1.0,19193422340.979,20711422340.979,-42.1428571429,1.6984631914,-0.0581280788
91,2017-09-13 00:00:00+00:00,37.88,38.26,37.735,38.15,3821257,35.6211283702,35.9784680951,35.4847750541,35.8750276484,3821257,0.075,1.0,18995732593.2687,20513732593.2687,-41.6263736264,1.677647606,-0.0574156878
92,2017-09-14 00:00:00+00:00,38.06,38.24,37.41,37.68,7732818,35.7903945557,35.9596607412,35.1791555525,35.4330548307,7732818,0.0,1.0,19085997426.0773,20603997426.0773,-41.8241758242,1.6856195324,-0.0576885184
93,2017-09-15 00:00:00+00:00,37.85,38.14,37.55,38.11,4817003,35.5929173392,35.8656239714,35.3108070301,35.8374129405,4817003,0.0,1.0,18980688454.4673,20498688454.4673,-41.5934065934,1.6763189517,-0.057370216
94,2017-09-18 00:00:00+00:00,37.78,37.9508,37.61,37.63,4079155,35.5270916004,35.6877064031,35.3672290919,35.3860364459,4079155,0.0,1.0,18945585463.9307,20463585463.9307,-41.5164835165,1.6732187581,-0.0572641152
95,2017-09-19 00:00:00+00:00,38.09,38.15,37.75,37.81,3404249,35.8186055866,35.8750276484,35.4988805695,35.5553026314,3404249,0.0,1.0,19101041564.8788,20619041564.8788,-41.8571428571,1.6869481867,-0.0577339901
96,2017-09-20 00:00:00+00:00,37.63,38.705,37.15,38.27,6177615,35.3860364459,36.3969317204,34.9346599512,35.9878717721,6177615,0.0,1.0,18870364769.9236,20388364769.9236,-41.3516483516,1.6665754861,-0.0570367563
97,2017-09-21 00:00:00+00:00,37.43,37.92,37.07,37.14,4399450,35.1979629064,35.658743078,34.8594305354,34.9252562742,4399450,0.0,1.0,18770070511.2474,20288070511.2474,-41.1318681319,1.6577177902,-0.0567336112
98,2017-09-22 00:00:00+00:00,37.89,37.97,37.54,37.54,2854380,35.6305320471,35.7057614629,35.3014033531,35.3014033531,2854380,0.0,1.0,19000747306.2026,20518747306.2026,-41.6373626374,1.6780904908,-0.057430845
99,2017-09-25 00:00:00+00:00,38.63,38.66,37.66,37.85,4043849,36.3264041431,36.354615174,35.4142474768,35.5929173392,4043849,0.0,1.0,19371836063.3045,20889836063.3045,-42.4505494505,1.7108639657,-0.058552482
100,2017-09-26 00:00:00+00:00,37.97,38.57,37.875,38.27,5111704,35.7057614629,36.2699820812,35.6164265317,35.9878717721,5111704,0.0,1.0,19040865009.6731,20558865009.6731,-41.7252747253,1.6816335692,-0.0575521031
101,2017-09-27 00:00:00+00:00,37.21,37.5,36.88,37.21,6557817,34.991082013,35.2637886452,34.680760673,34.991082013,6557817,0.0,1.0,18659746826.7036,20177746826.7036,-40.8901098901,1.6479743247,-0.0564001516
102,2017-09-28 00:00:00+00:00,37.62,37.82,37.12,37.22,5976889,35.3766327689,35.5647063083,34.9064489203,35.00048569,5976889,0.0,1.0,18865350056.9897,20383350056.9897,-41.3406593407,1.6661326014,-0.0570215991
103,2017-09-29 00:00:00+00:00,37.51,37.69,37.2601,37.69,2766553,35.2731923222,35.4424585077,35.0381944347,35.4424585077,2766553,0.0,1.0,18810188214.7178,20328188214.7178,-41.2197802198,1.6612608686,-0.0568548693
104,2017-10-02 00:00:00+00:00,37.88,37.98,37.33,37.33,3448398,35.6211283702,35.7151651399,35.1039261367,35.1039261367,3448398,0.0,1.0,18995732593.2687,20076732593.2687,270.5714285714,1.6515676934,-1.7265034014
105,2017-10-03 00:00:00+00:00,38.23,38.27,37.88,38.03,2655897,35.9502570642,35.9878717721,35.6211283702,35.7621835247,2655897,0.0,1.0,19171247545.9521,20252247545.9521,273.0714285714,1.6668276906,-1.7424557823
106,2017-10-04 00:00:00+00:00,38.08,38.48,37.76,38.3,2984917,35.8092019096,36.1853489885,35.5082842465,36.016082803,2984917,0.0,1.0,19096026851.9449,20177026851.9449,272.0,1.6602876918,-1.7356190476
107,2017-10-05 00:00:00+00:00,37.95,38.3,37.9,38.12,2438591,35.686954109,36.016082803,35.6399357241,35.8468166175,2438591,0.0,1.0,19030835583.8054,20111835583.8054,271.0714285714,1.6546196928,-1.7296938776
108,2017-10-06 00:00:00+00:00,38.06,38.17,37.3799,37.91,5160086,35.7903945557,35.8938350023,35.1508504848,35.6493394011,5160086,0.0,1.0,19085997426.0773,20166997426.0773,271.8571428571,1.6594156919,-1.734707483
109,2017-10-09 00:00:00+00:00,38.28,38.44,38.175,38.26,2014118,35.997275449,36.1477342806,35.8985368408,35.9784680951,2014118,0.0,1.0,19196321110.6211,20277321110.6211,273.4285714286,1.6690076902,-1.7447346939
110,2017-10-10 00:00:00+00:00,37.9,38.57,37.84,38.52,2692590,35.6399357241,36.2699820812,35.5835136623,36.2229636964,2692590,0.0,1.0,19005762019.1364,20086762019.1364,270.7142857143,1.6524396932,-1.727414966
111,2017-10-11 00:00:00+00:00,38.08,38.33,37.485,38.09,3372173,35.8092019096,36.0442938339,35.2496831298,35.8186055866,3372173,0.0,1.0,19096026851.9449,20177026851.9449,272.0,1.6602876918,-1.7356190476
112,2017-10-12 00:00:00+00:00,38.39,38.53,37.98,38.1,2743021,36.1007158957,36.2323673733,35.7151651399,35.8280092635,2743021,0.0,1.0,19251482952.893,20332482952.893,274.2142857143,1.6738036893,-1.7497482993
113,2017-10-13 00:00:00+00:00,38.59,38.8462,38.32,38.68,2228827,36.2887894352,36.5297116392,36.0348901569,36.3734225279,2228827,0.0,1.0,19351777211.5692,20432777211.5692,275.6428571429,1.6825236876,-1.7588639456
114,2017-10-16 00:00:00+00:00,37.99,38.75,37.85,38.75,3928594,35.7245688169,36.4392482667,35.5929173392,36.4392482667,3928594,0.0,1.0,19050894435.5407,20131894435.5407,271.3571428571,1.6563636925,-1.7315170068
115,2017-10-17 00:00:00+00:00,38.35,38.46,37.55,37.67,3917430,36.0631011878,36.1665416345,35.3108070301,35.4236511537,3917430,0.0,1.0,19231424101.1578,20312424101.1578,273.9285714286,1.6720596896,-1.7479251701
116,2017-10-18 00:00:00+00:00,37.86,38.36,37.86,38.11,3320050,35.6023210162,36.0725048648,35.6023210162,35.8374129405,3320050,0.0,1.0,18985703167.4011,20066703167.4011,270.4285714286,1.6506956936,-1.7255918367
117,2017-10-19 00:00:00+00:00,37.84,38.26,37.74,38.08,3081239,35.5835136623,35.9784680951,35.4894768926,35.8092019096,3081239,0.0,1.0,18975673741.5335,20056673741.5335,270.2857142857,1.6498236937,-1.7246802721
118,2017-10-20 00:00:00+00:00,37.79,37.97,37.55,37.87,3467808,35.5364952774,35.7057614629,35.3108070301,35.6117246932,3467808,0.0,1.0,18950600176.8645,20031600176.8645,269.9285714286,1.6476436941,-1.7224013605
