,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
15,2017-05-25 00:00:00+00:00,107.27,108.13,106.775,108.13,7562356,102.702696489,103.526079718,102.2287724211,103.526079718,7562356,0.0,1.0,160717298730.328,178570298730.328,18.5909878683,3.5885607066,1.2177097054
16,2017-05-26 00:00:00+00:00,108.41,108.49,107.48,107.71,6184061,103.7941579787,103.8707517674,102.9037551844,103.1239623271,6184061,0.0,1.0,162425303955.951,180278303955.951,18.7885615251,3.6266977366,1.2306507799
17,2017-05-30 00:00:00+00:00,108.34,108.6,107.9507,108.49,4654441,103.7271384135,103.9760682269,103.354413889,103.8707517674,4654441,0.0,1.0,162320426442.096,180173426442.096,18.7764298094,3.6243559891,1.2298561525
18,2017-05-31 00:00:00+00:00,107.94,108.65,107.64,108.4,9704143,103.3441694698,104.0239393449,103.0569427619,103.7845837551,9704143,0.0,1.0,161721126362.93,179574126362.93,18.7071057192,3.6109745751,1.2253154246
19,2017-06-01 00:00:00+00:00,108.21,108.21,107.17,107.73,5790198,103.6026735068,103.6026735068,102.606954253,103.1431107743,5790198,0.0,1.0,162125653916.368,179978653916.368,18.7538994801,3.6200070296,1.2283804159
20,2017-06-02 00:00:00+00:00,107.18,108.64,106.95,108.46,10713469,102.6165284766,104.0143651213,102.396321334,103.8420290966,10713469,0.0,1.0,160582456212.515,178435456212.515,18.575389948,3.5855498885,1.2166880416
21,2017-06-05 00:00:00+00:00,106.52,107.22,106.11,107.04,6359282,101.9846297195,102.654825371,101.5920865521,102.4824893463,6359282,0.0,1.0,159593611081.892,177446611081.892,18.4610051993,3.5634705553,1.2091958406
22,2017-06-06 00:00:00+00:00,105.5,106.19,104.61,106.17,9571810,101.0080589129,101.6686803409,100.1559530131,101.6495318937,9571810,0.0,1.0,158065395880.018,175918395880.018,18.2842287695,3.5293479495,1.1976169844
23,2017-06-07 00:00:00+00:00,105.92,106.25,105.54,105.79,5684989,101.4101763038,101.7261256824,101.0463558073,101.2857113971,5684989,0.0,1.0,158694660963.142,176547660963.142,18.3570190641,3.5433984343,1.2023847487
24,2017-06-08 00:00:00+00:00,104.32,105.56,104.16,105.47,10952971,99.8783005289,101.0655042545,99.7251129514,100.9793362421,10952971,0.0,1.0,156297460646.478,174150460646.478,18.0797227036,3.4898727782,1.1842218371
25,2017-06-09 00:00:00+00:00,105.62,105.92,104.08,104.28,9270565,101.122949596,101.4101763038,99.6485191626,99.8400036345,9270565,0.0,1.0,158245185903.768,176098185903.768,18.3050259965,3.5333623737,1.1989792028
26,2017-06-12 00:00:00+00:00,107.04,107.2,105.89,105.89,8039781,102.4824893463,102.6356769238,101.3814536331,101.3814536331,8039781,0.0,1.0,160372701184.807,178225701184.807,18.5511265165,3.5808663935,1.2150987868
27,2017-06-13 00:00:00+00:00,106.56,107.26,106.16,107.14,4907795,102.0229266138,102.6931222654,101.6399576701,102.5782315823,4907795,0.0,1.0,159653541089.808,177506541089.808,18.4679376083,3.5648086967,1.2096499133
28,2017-06-14 00:00:00+00:00,106.14,107.01,105.76,106.95,4778108,101.6208092229,102.4537666755,101.2569887263,102.396321334,4778108,0.0,1.0,159024276006.683,176877276006.683,18.3951473137,3.550758212,1.204882149
29,2017-06-15 00:00:00+00:00,105.98,106.16,105.23,105.94,4885967,101.4676216454,101.6399576701,100.7495548759,101.429324751,4885967,0.0,1.0,158784555975.017,176637555975.017,18.3674176776,3.5454056464,1.2030658579
30,2017-06-16 00:00:00+00:00,105.51,106.35,104.765,106.28,8540608,101.0176331365,101.8218679184,100.3043534788,101.7548483532,8540608,0.0,1.0,158080378381.997,175933378381.997,18.2859618718,3.5296824849,1.1977305026
31,2017-06-19 00:00:00+00:00,105.37,106.0,105.185,105.6,5831467,100.8835940062,101.4867700926,100.7064708697,101.1038011488,5831467,0.0,1.0,157870623354.289,175723623354.289,18.2616984402,3.52499899,1.1961412478
32,2017-06-20 00:00:00+00:00,103.94,105.3,103.81,105.07,7704638,99.5144800323,100.816574441,99.3900151256,100.5963672984,7704638,0.0,1.0,155728125571.271,173581125571.271,18.013864818,3.4771604348,1.1799081456
33,2017-06-21 00:00:00+00:00,104.8,105.08,103.54,104.39,7509429,100.3378632613,100.605941522,99.1315110886,99.945320094,7509429,0.0,1.0,157016620741.477,174869620741.477,18.1629116118,3.505930475,1.1896707106
34,2017-06-22 00:00:00+00:00,104.22,104.77,104.09,104.71,6036266,99.7825582929,100.3091405906,99.6580933862,100.251695249,6036266,0.0,1.0,156147635626.687,174000635626.687,18.0623916811,3.4865274247,1.1830866551
35,2017-06-23 00:00:00+00:00,104.36,104.58,103.17,103.83,14506069,99.9165974232,100.1272303423,98.7772648156,99.4091635728,14506069,0.0,1.0,156357390654.395,174210390654.395,18.0866551127,3.4912109196,1.1846759099
36,2017-06-26 00:00:00+00:00,105.57,105.85,104.56,104.6,5861121,101.0750784781,101.3431567387,100.1080818951,100.1463787895,5861121,0.0,1.0,158170273393.872,176023273393.872,18.2963604853,3.531689697,1.1984116118
37,2017-06-27 00:00:00+00:00,105.41,106.145,105.14,105.33,5682866,100.9218909006,101.6255963347,100.6633868635,100.8452971118,5682866,0.0,1.0,157930553362.206,175783553362.206,18.2686308492,3.5263371314,1.1965953206
38,2017-06-28 00:00:00+00:00,106.86,107.54,104.52,106.02,7838851,102.3101533216,102.961200526,100.0697850007,101.5059185398,7838851,0.0,1.0,160103016149.182,177956016149.182,18.5199306759,3.5748447572,1.2130554593
39,2017-06-29 00:00:00+00:00,105.71,107.41,105.33,106.8,7265005,101.2091176084,102.8367356193,100.8452971118,102.2527079801,7265005,0.0,1.0,158380028421.581,176233028421.581,18.3206239168,3.5363731919,1.2000008666
40,2017-06-30 00:00:00+00:00,106.25,106.56,105.5,106.25,5065419,101.7261256824,102.0229266138,101.0080589129,101.7261256824,5065419,0.0,1.0,159189083528.454,177042083528.454,18.4142114385,3.5544381008,1.2061308492
41,2017-07-03 00:00:00+00:00,107.46,108.62,106.76,106.76,5399354,102.8846067373,103.9952166741,102.2144110857,102.2144110857,5399354,0.0,1.0,161001966267.932,178852966267.932,18.9190140845,3.6516449883,-3.3633802817
42,2017-07-05 00:00:00+00:00,105.63,107.85,105.29,107.83,8015521,101.1325238196,103.2580014574,100.8070002174,103.2388530102,8015521,0.0,1.0,158260168405.748,176111168405.748,18.5968309859,3.5894589626,-3.3061032864
43,2017-07-06 00:00:00+00:00,103.35,104.69,102.94,104.61,8671665,99.6963902806,100.9890188532,99.3008845233,100.9118469981,8671665,0.78,1.0,156012793108.875,173863793108.875,18.1954225352,3.5119812911,-3.234741784
44,2017-07-07 00:00:00+00:00,103.32,103.73,102.72,103.51,5840497,99.6674508349,100.0629565922,99.0886619218,99.8507339907,5840497,0.0,1.0,155967506376.477,173818506376.477,18.1901408451,3.5109618481,-3.2338028169
45,2017-07-10 00:00:00+00:00,103.59,103.91,102.87,103.3,4364001,99.9279058458,100.2365932661,99.2333591501,99.6481578712,4364001,0.0,1.0,156375086968.053,174226086968.053,18.2376760563,3.5201368355,-3.2422535211
46,2017-07-11 00:00:00+00:00,103.84,104.19,103.188,103.6,4554741,100.1690678929,100.5066947589,99.540117274,99.9375523277,4554741,0.0,1.0,156752476404.698,174603476404.698,18.2816901408,3.5286321942,-3.2500782473
47,2017-07-12 00:00:00+00:00,104.38,104.65,103.645,104.34,5197580,100.6899779147,100.9504329256,99.9809614962,100.6513919872,5197580,0.0,1.0,157567637587.851,175418637587.851,18.3767605634,3.546982169,-3.2669796557
48,2017-07-13 00:00:00+00:00,104.29,105.34,104.04,104.45,5336566,100.6031595778,101.6160401757,100.3619975306,100.7575032879,5336566,0.0,1.0,157431777390.658,175282777390.658,18.360915493,3.5439238399,-3.2641627543
49,2017-07-14 00:00:00+00:00,105.09,105.25,104.41,104.43,4248801,101.3748781285,101.5292218387,100.7189173604,100.7382103241,4248801,0.0,1.0,158639423587.92,176490423587.92,18.5017605634,3.5711089878,-3.2892018779
50,2017-07-17 00:00:00+00:00,104.79,105.42,104.71,105.17,3968892,101.085483672,101.6932120308,101.0083118169,101.4520499836,3968892,0.0,1.0,158186556263.947,176037556263.947,18.448943662,3.5609145573,-3.2798122066
51,2017-07-18 00:00:00+00:00,105.75,105.8,104.31,104.6,5729036,102.011545933,102.0597783424,100.6224525415,100.9022005162,5729036,0.0,1.0,159635731700.663,177486731700.663,18.6179577465,3.5935367348,-3.3098591549
52,2017-07-19 00:00:00+00:00,106.82,106.87,106.05,106.13,5402386,103.0437194946,103.0919519041,102.3009403895,102.3781122446,5402386,0.0,1.0,161250958489.501,179101958489.501,18.8063380282,3.62989687,-3.3433489828
53,2017-07-20 00:00:00+00:00,107.36,107.71,106.7499,106.99,6065496,103.5646295164,103.9022563824,102.9760976566,103.2077096867,6065496,0.0,1.0,162066119672.654,179917119672.654,18.9014084507,3.6482468448,-3.3602503912
54,2017-07-21 00:00:00+00:00,107.09,107.33,106.805,107.1,4290395,103.3041745055,103.5356900708,103.0292497718,103.3138209874,4290395,0.0,1.0,161658539081.078,179509539081.078,18.8538732394,3.6390718574,-3.351799687
55,2017-07-24 00:00:00+00:00,107.0,107.535,106.9,107.31,4540425,103.2173561686,103.7334429494,103.1208913497,103.516397107,4540425,0.0,1.0,161522678883.886,179373678883.886,18.838028169,3.6360135283,-3.3489827856
56,2017-07-25 00:00:00+00:00,106.42,107.74,106.2,107.6,5349361,102.6578602192,103.9311958281,102.4456376178,103.7961450817,5349361,0.0,1.0,160647135390.871,178498135390.871,18.735915493,3.6163042961,-3.330829421
57,2017-07-26 00:00:00+00:00,106.94,107.03,106.31,106.55,4012575,103.1594772773,103.2462956142,102.5517489185,102.7832644837,4012575,0.0,1.0,161432105419.091,179283105419.091,18.8274647887,3.6339746422,-3.3471048513
58,2017-07-27 00:00:00+00:00,110.0,110.0,107.44,107.69,10183851,106.111300734,106.111300734,103.6418013715,103.8829634186,10183851,0.0,1.0,166051352123.621,183902352123.621,19.3661971831,3.7379578328,-3.4428794992
59,2017-07-28 00:00:00+00:00,109.96,110.19,109.665,109.98,4773643,106.0727148065,106.2945838899,105.7881435909,106.0920077703,4773643,0.0,1.0,165990969813.758,183841969813.758,19.3591549296,3.7365985754,-3.441627543
60,2017-07-31 00:00:00+00:00,109.93,110.14,109.34,110.02,6799971,106.0437753608,106.2463514804,105.4746329296,106.1305936978,6799971,0.0,1.0,165945683081.36,183796683081.36,19.3538732394,3.7355791324,-3.4406885759
61,2017-08-01 00:00:00+00:00,110.61,110.83,109.95,109.98,5919236,106.699736129,106.9119587305,106.0630683246,106.0920077703,5919236,0.0,1.0,166972182349.033,184823182349.033,19.4735915493,3.7586865081,-3.461971831
62,2017-08-02 00:00:00+00:00,108.67,109.88,107.52,109.88,8798784,104.8283186433,105.9955429514,103.7189732266,105.9955429514,8798784,0.0,1.0,164043640320.671,181894640320.671,19.1320422535,3.6927625245,-3.4012519562
63,2017-08-03 00:00:00+00:00,109.12,109.17,108.045,108.52,6844945,105.2624103282,105.3106427376,104.2254135255,104.6836214151,6844945,0.0,1.0,164722941306.631,182573941306.631,19.2112676056,3.7080541702,-3.4153364632
64,2017-08-04 00:00:00+00:00,107.69,108.5,107.32,108.23,8491176,103.8829634186,104.6643284513,103.5260435889,104.4038734404,8491176,0.0,1.0,162564273729.025,180415273729.025,18.9595070423,3.6594607183,-3.3705790297
65,2017-08-07 00:00:00+00:00,106.35,107.65,106.11,107.59,7667666,102.590334846,103.8443774911,102.3588192808,103.7864985998,7667666,0.0,1.0,160541466348.609,178392466348.609,18.7235915493,3.6139255957,-3.3286384977
66,2017-08-08 00:00:00+00:00,106.98,107.14,106.175,106.55,7781176,103.1980632048,103.352406915,102.4215214131,102.7832644837,7781176,0.0,1.0,159284245768.682,177135245768.682,18.8345070423,3.6353338996,-3.3483568075
67,2017-08-09 00:00:00+00:00,102.83,103.0,100.5,100.71,27877600,99.1947732226,99.3587634146,96.9471429434,97.149719063,27877600,0.0,1.0,153105243899.734,170956243899.734,18.1038732394,3.494310945,-3.2184663537
68,2017-08-10 00:00:00+00:00,101.35,102.82,101.22,102.5,11279458,97.7670939036,99.1851267407,97.6416896391,98.8764393204,11279458,0.0,1.0,150901648052.495,168752648052.495,17.8433098592,3.4440184214,-3.172143975
69,2017-08-11 00:00:00+00:00,101.99,102.51,101.03,101.25,9351441,98.3844687442,98.8860858022,97.4584064833,97.6706290847,9351441,0.0,1.0,151854554364.815,169705554364.815,17.9559859155,3.4657665397,-3.1921752739
70,2017-08-14 00:00:00+00:00,101.4,102.81,101.26,102.8,9584038,97.815326313,99.1754802588,97.6802755666,99.1658337769,9584038,0.0,1.0,150976093858.145,168827093858.145,17.8521126761,3.4457174932,-3.1737089202
71,2017-08-15 00:00:00+00:00,101.51,102.1,101.36,101.63,7754294,97.9214376138,98.490580045,97.7767403855,98.0371953964,7754294,0.0,1.0,151139874630.575,168990874630.575,17.8714788732,3.449455451,-3.1771517997
72,2017-08-16 00:00:00+00:00,102.2,102.65,101.72,101.84,5878925,98.5870448638,99.0211365486,98.1240137333,98.239771516,5878925,0.0,1.0,152167226748.544,170018226748.544,17.9929577465,3.4729026411,-3.1987480438
73,2017-08-17 00:00:00+00:00,101.38,102.585,101.34,102.24,6390674,97.7960333492,98.9584344164,97.7574474217,98.6256307914,6390674,0.0,1.0,150946315535.885,168797315535.885,17.8485915493,3.4450378645,-3.1730829421
74,2017-08-18 00:00:00+00:00,100.7,101.7425,100.66,101.32,6861600,97.1400725811,98.1457183176,97.1014866535,97.7381544579,6861600,0.0,1.0,149933852579.045,167784852579.045,17.7288732394,3.4219304888,-3.151799687
75,2017-08-21 00:00:00+00:00,101.17,101.42,100.53,100.64,6102061,97.5934572297,97.8346192768,96.976082389,97.0821936898,6102061,0.0,1.0,150633643152.155,168484643152.155,17.8116197183,3.4379017632,-3.1665101721
76,2017-08-22 00:00:00+00:00,102.77,102.91,101.17,101.41,6826583,99.1368943313,99.2719450776,97.5934572297,97.8249727949,6826583,0.0,1.0,153015908932.954,170866908932.954,18.0933098592,3.4922720589,-3.2165884194
77,2017-08-23 00:00:00+00:00,101.5,102.98,101.48,102.48,5927489,97.9117911319,99.3394704508,97.8924981681,98.8571463566,5927489,0.0,1.0,151124985469.445,168975985469.445,17.8697183099,3.4491156367,-3.1768388106
78,2017-08-24 00:00:00+00:00,101.52,102.03,101.43,101.82,6952915,97.9310840956,98.4230546718,97.8442657587,98.2204785522,6952915,0.0,1.0,151154763791.705,169005763791.705,17.8732394366,3.4497952654,-3.1774647887
79,2017-08-25 00:00:00+00:00,102.41,102.685,101.56,101.69,6054728,98.7896209834,99.0548992352,97.9696700232,98.0950742877,6054728,0.0,1.0,152479899132.274,170330899132.274,18.0299295775,3.4800387424,-3.2053208138
80,2017-08-28 00:00:00+00:00,102.56,102.85,102.08,102.49,5567905,98.9343182117,99.2140661863,98.4712870812,98.8667928385,5567905,0.0,1.0,152703236549.224,170554236549.224,18.0563380282,3.4851359576,-3.2100156495
81,2017-08-29 00:00:00+00:00,102.57,102.99,101.82,102.0,6000985,98.9439646936,99.3491169327,98.2204785522,98.3941152261,6000985,0.0,1.0,152718125710.354,170569125710.354,18.0580985915,3.4854757719,-3.2103286385
82,2017-08-30 00:00:00+00:00,102.87,103.45,102.48,102.48,6585588,99.2333591501,99.7928550994,98.8571463566,98.8571463566,6585588,0.0,1.0,153164800544.254,171015800544.254,18.110915493,3.4956702024,-3.2197183099
83,2017-08-31 00:00:00+00:00,101.2,103.19,101.0,103.0,9776264,97.6223966753,99.5420465704,97.4294670376,99.3587634146,9776264,0.0,1.0,150678310635.545,168529310635.545,17.8169014085,3.4389212062,-3.1674491393
84,2017-09-01 00:00:00+00:00,101.5,101.92,101.36,101.65,7825337,97.9117911319,98.316943371,97.7767403855,98.0564883601,7825337,0.0,1.0,151124985469.445,168975985469.445,17.8697183099,3.4491156367,-3.1768388106
85,2017-09-05 00:00:00+00:00,101.6,102.55,100.9,102.0,9346143,98.0082559507,98.9246717298,97.3330022188,98.3941152261,9346143,0.0,1.0,151273877080.745,169124877080.745,17.8873239437,3.4525137801,-3.1799687011
86,2017-09-06 00:00:00+00:00,101.5,102.035,100.89,101.76,7255047,97.9117911319,98.4278779127,97.3233557369,98.1625996609,7255047,0.0,1.0,151124985469.445,168975985469.445,17.8697183099,3.4491156367,-3.1768388106
87,2017-09-07 00:00:00+00:00,97.06,101.86,96.2,101.55,26333911,93.628753175,98.2590644797,92.7991557329,97.9600235413,26333911,0.0,1.0,144514197927.727,162365197927.727,17.088028169,3.298238066,-3.0378716745
88,2017-09-08 00:00:00+00:00,97.07,97.49,96.26,96.49,13122721,93.6383996569,94.043551896,92.8570346242,93.0789037075,13122721,0.0,1.0,144529087088.857,162380087088.857,17.0897887324,3.2985778803,-3.0381846635
89,2017-09-11 00:00:00+00:00,97.09,98.02,96.96,97.9,9501690,93.6576926206,94.5548154359,93.5322883561,94.4390576533,9501690,0.0,1.0,144558865411.117,162409865411.117,17.0933098592,3.299257509,-3.0388106416
90,2017-09-12 00:00:00+00:00,97.89,98.36,97.125,97.59,9112104,94.4294111714,94.88279582,93.6914553072,94.1400167149,9112104,0.0,1.0,145749998301.517,163600998301.517,17.2341549296,3.3264426569,-3.0638497653
91,2017-09-13 00:00:00+00:00,98.82,98.9491,98.02,98.24,7499566,95.3265339867,95.4510700678,94.5548154359,94.7670380374,7499566,0.0,1.0,147134690286.606,164985690286.606,17.3978873239,3.3580453913,-3.0929577465
92,2017-09-14 00:00:00+00:00,97.9,98.84,97.5375,98.79,9687783,94.4390576533,95.3458269505,94.089372685,95.2975945411,9687783,0.0,1.0,145764887462.647,163615887462.647,17.235915493,3.3267824712,-3.0641627543
93,2017-09-15 00:00:00+00:00,98.52,98.9299,98.0,98.05,23723796,95.0371395302,95.4325488226,94.5355224721,94.5837548816,23723796,0.0,1.0,146688015452.706,164539015452.706,17.3450704225,3.3478509608,-3.0835680751
94,2017-09-18 00:00:00+00:00,98.1,98.72,97.72,98.39,7000890,94.631987291,95.2300691679,94.2654209794,94.9117352657,7000890,0.0,1.0,146062670685.247,163913670685.247,17.2711267606,3.3335787582,-3.0704225352
95,2017-09-19 00:00:00+00:00,98.43,98.67,98.08,98.23,6955738,94.9503211932,95.1818367584,94.6126943272,94.7573915555,6955738,0.0,1.0,146554013002.537,164405013002.537,17.3292253521,3.3447926317,-3.0807511737
96,2017-09-20 00:00:00+00:00,99.21,99.28,98.62,98.76,6387042,95.7027467802,95.7702721534,95.133604349,95.2686550954,6387042,0.0,1.0,147715367570.676,165566367570.676,17.4665492958,3.3712981509,-3.1051643192
97,2017-09-21 00:00:00+00:00,98.89,99.39,98.75,99.19,4956279,95.3940593599,95.8763834542,95.2590086135,95.6834538165,4956279,0.0,1.0,147238914414.516,165089914414.516,17.4102112676,3.3604240917,-3.0951486698
98,2017-09-22 00:00:00+00:00,98.6,98.99,98.53,98.55,6290435,95.1143113852,95.4905241788,95.046786012,95.0660789758,6290435,0.0,1.0,146807128741.746,164658128741.746,17.3591549296,3.3505694756,-3.0860719875
99,2017-09-25 00:00:00+00:00,99.57,99.645,98.42,98.6,7448906,96.0500201281,96.1223687422,94.9406747113,95.1143113852,7448906,0.0,1.0,148251377371.356,166102377371.356,17.5299295775,3.3835314674,-3.1164319249
100,2017-09-26 00:00:00+00:00,98.63,99.74,98.61,99.64,5900385,95.1432508309,96.2140103201,95.1239578671,96.1175455013,5900385,0.0,1.0,146851796225.136,164702796225.136,17.3644366197,3.3515889187,-3.0870109546
101,2017-09-27 00:00:00+00:00,99.24,99.525,98.02,98.97,7472445,95.7316862259,96.0066109596,94.5548154359,95.471231215,7472445,0.0,1.0,147760035054.066,165611035054.066,17.4718309859,3.3723175939,-3.1061032864
102,2017-09-28 00:00:00+00:00,98.05,99.05,98.0,98.77,7108326,94.5837548816,95.5484030701,94.5355224721,95.2783015773,7108326,0.0,1.0,145988224879.597,163839224879.597,17.2623239437,3.3318796865,-3.06885759
103,2017-09-29 00:00:00+00:00,98.57,98.59,97.66,97.89,8156834,95.0853719396,95.1046649034,94.2075420881,94.4294111714,8156834,0.0,1.0,146762461258.356,164613461258.356,17.3538732394,3.3495500326,-3.0851330203
104,2017-10-02 00:00:00+00:00,99.86,100.44,99.11,99.31,6773976,96.3297681027,96.8892640521,95.6062819614,95.7992115991,6773976,0.0,1.0,148683163044.126,169957163044.126,17.427574171,3.4248513191,3.8340663176
105,2017-10-03 00:00:00+00:00,100.79,100.85,99.91,100.05,5389456,97.226890918,97.2847698093,96.3780005122,96.5130512586,5389456,0.0,1.0,150067855029.215,171341855029.215,17.589877836,3.4567470905,3.8697731239
106,2017-10-04 00:00:00+00:00,100.55,100.93,100.2,100.74,5039985,96.9953753528,97.3619416644,96.6577484868,97.1786585086,5039985,0.0,1.0,149710515162.095,170984515162.095,17.5479930192,3.4485159237,3.8605584642
107,2017-10-05 00:00:00+00:00,100.11,100.87,100.02,100.64,4511466,96.5709301499,97.3040627731,96.4841118129,97.0821936898,4511466,0.0,1.0,149055392072.376,170329392072.376,17.4712041885,3.4334254512,3.8436649215
108,2017-10-06 00:00:00+00:00,100.07,100.27,99.34,99.95,4160716,96.5323442223,96.72527386,95.8281510447,96.4165864397,4160716,0.0,1.0,148995835427.856,170269835427.856,17.4642233857,3.4320535901,3.8421291449
109,2017-10-09 00:00:00+00:00,99.57,100.98,99.45,100.81,5401417,96.0500201281,97.4101740739,95.9342623455,97.2461838818,5401417,0.0,1.0,148251377371.356,169525377371.356,17.3769633508,3.4149053259,3.8229319372
110,2017-10-10 00:00:00+00:00,99.58,100.07,98.6639,99.99,7690946,96.05966661,96.5323442223,95.1759524045,96.4551723672,7690946,0.0,1.0,148266266532.486,169540266532.486,17.3787085515,3.4152482912,3.8233158813
111,2017-10-11 00:00:00+00:00,98.55,99.58,98.045,99.58,7900271,95.0660789758,96.05966661,94.5789316406,96.05966661,7900271,0.0,1.0,146732682936.096,168006682936.096,17.1989528796,3.379922867,3.7837696335
112,2017-10-12 00:00:00+00:00,96.93,97.8158,96.81,97.56,10994922,93.5033489105,94.3578342758,93.3875911278,94.1110772692,10994922,0.0,1.0,144320638833.037,165594638833.037,16.9162303665,3.3243624911,3.7215706806
113,2017-10-13 00:00:00+00:00,97.38,97.68,96.8,96.8,6827945,93.9374405953,94.2268350518,93.377944646,93.377944646,6827945,0.0,1.0,144990651083.887,166264651083.887,16.9947643979,3.3397959289,3.7388481675
114,2017-10-16 00:00:00+00:00,98.13,98.27,97.54,97.64,4880042,94.6609267367,94.795977483,94.0917843054,94.1882491243,4880042,0.0,1.0,146107338168.637,167381338168.637,17.1256544503,3.3655183251,3.7676439791
115,2017-10-17 00:00:00+00:00,98.36,98.47,97.86,98.4,5780358,94.88279582,94.9889071207,94.4004717258,94.9213817475,5780358,0.0,1.0,146449788874.627,167723788874.627,17.1657940663,3.3734065266,3.7764746946
116,2017-10-18 00:00:00+00:00,98.25,98.49,97.55,98.36,5369915,94.7766845193,95.0082000845,94.1014307873,94.88279582,5369915,0.0,1.0,146286008102.197,167560008102.197,17.1465968586,3.3696339085,3.7722513089
117,2017-10-19 00:00:00+00:00,99.01,99.3,98.1148,98.19,5617080,95.5098171425,95.7895651172,94.6462640842,94.718805628,5617080,0.0,1.0,147417584348.076,168691584348.076,17.2792321117,3.39569927,3.8014310646
118,2017-10-20 00:00:00+00:00,99.4,99.66,98.94,99.45,5924521,95.886029936,96.136838465,95.4422917693,95.9342623455,5924521,0.0,1.0,147998261632.146,169272261632.146,17.3472949389,3.4090749161,3.8164048866
119,2017-10-23 00:00:00+00:00,98.7,99.18,98.63,99.12,5860090,95.2107762041,95.6738073346,95.1432508309,95.6159284433,5860090,0.0,1.0,146956020353.046,168230020353.046,17.2251308901,3.3850673463,3.7895287958
120,2017-10-24 00:00:00+00:00,98.29,98.86,98.06,98.52,4762758,94.8152704468,95.3651199142,94.5934013635,95.0371395302,4762758,0.0,1.0,146345564746.717,167619564746.717,17.1535776614,3.3710057696,3.7737870855
