,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
117,2017-10-19 00:00:00+00:00,71.41,71.595,70.87,71.52,1388605,68.0513400426,68.227638851,67.5367381154,68.1561663611,1388605,0.0,1.0,24449349279.7873,34334349279.7873,14.4847870183,2.4297795159,3.8384685598
118,2017-10-20 00:00:00+00:00,71.54,71.81,71.39,71.61,1592627,68.1752256918,68.4325266554,68.032280712,68.241933349,1592627,0.0,1.0,24493858667.9174,34378858667.9174,14.5111561866,2.4342028647,3.8454563895
119,2017-10-23 00:00:00+00:00,71.52,71.825,71.28,71.62,1328181,68.1561663611,68.4468211534,67.9274543935,68.2514630143,1328181,0.0,1.0,24487011069.7435,34372011069.7435,14.5070993915,2.4335223495,3.8443813387
120,2017-10-24 00:00:00+00:00,71.16,72.18,70.69,71.55,1490074,67.8130984097,68.7851242722,67.3652041397,68.1847553571,1490074,0.0,1.0,24363754302.614,34248754302.614,14.4340770791,2.4212730759,3.825030426
121,2017-10-25 00:00:00+00:00,71.08,71.14,69.95,70.69,1786533,67.7368610871,67.794039079,66.6600089061,67.3652041397,1786533,0.0,1.0,24336363909.9185,34221363909.9185,14.4178498986,2.4185510151,3.8207302231
122,2017-10-26 00:00:00+00:00,71.3,71.58,70.92,71.21,1585837,67.9465137241,68.2133443531,67.584386442,67.8607467363,1585837,0.0,1.0,24411687489.831,34296687489.831,14.462474645,2.4260366823,3.8325557809
123,2017-10-27 00:00:00+00:00,71.04,71.74,70.78,71.38,1509864,67.6987424258,68.3658189982,67.4509711275,68.0227510467,1509864,0.0,1.0,24322668713.5708,34207668713.5708,14.4097363083,2.4171899847,3.8185801217
124,2017-10-30 00:00:00+00:00,71.47,71.905,71.06,71.15,1710222,68.1085180346,68.5230584759,67.7178017565,67.8035687443,1710222,0.0,1.0,24469892074.3089,34354892074.3089,14.4969574037,2.4318210615,3.841693712
125,2017-10-31 00:00:00+00:00,72.91,73.16,72.26,72.33,2191393,69.4807898405,69.7190314735,68.8613615947,68.928069252,2191393,0.0,1.0,24962919142.8272,34847919142.8272,14.7890466531,2.4808181558,3.9190973631
126,2017-11-01 00:00:00+00:00,73.31,73.66,73.07,73.16,1934111,69.8619764532,70.1955147394,69.6332644856,69.7190314735,1934111,0.0,1.0,25099871106.3045,34984871106.3045,14.8701825558,2.4944284598,3.9405983773
127,2017-11-02 00:00:00+00:00,73.15,73.64,72.56,73.33,1817893,69.7095018081,70.1764554088,69.1472515543,69.8810357839,1817893,0.0,1.0,25045090320.9136,34930090320.9136,14.8377281947,2.4889843382,3.9319979716
128,2017-11-03 00:00:00+00:00,72.8,73.36,72.55,72.86,2712237,69.375963522,69.9096247798,69.137721889,69.4331415139,2712237,0.0,1.0,24925257352.8709,34810257352.8709,14.7667342799,2.4770753222,3.9131845842
129,2017-11-06 00:00:00+00:00,72.18,72.85,71.55,72.64,1433794,68.7851242722,69.4236118486,68.1847553571,69.2234888769,1433794,0.0,1.0,24712981809.4811,34597981809.4811,14.6409736308,2.4559793511,3.8798580122
130,2017-11-07 00:00:00+00:00,73.09,73.17,71.8,72.22,1736662,69.6523238162,69.7285611388,68.4229969901,68.8232429335,1736662,0.0,1.0,25024547526.392,34909547526.392,14.8255578093,2.4869427926,3.9287728195
131,2017-11-08 00:00:00+00:00,74.0,74.04,73.17,73.43,2426657,70.5195233602,70.5576420215,69.7285611388,69.9763324371,2426657,0.0,1.0,25336113243.3029,35221113243.3029,15.0101419878,2.5179062341,3.9776876268
132,2017-11-09 00:00:00+00:00,73.82,74.02,73.01,73.64,2095153,70.3479893845,70.5385826909,69.5760864937,70.1764554088,2095153,0.0,1.0,25274484859.7381,35159484859.7381,14.9736308316,2.5117815973,3.9680121704
133,2017-11-10 00:00:00+00:00,74.14,74.3,73.65,73.65,2625213,70.6529386747,70.8054133198,70.1859850741,70.1859850741,2625213,0.0,1.0,25384046430.52,35269046430.52,15.0385395538,2.5226698405,3.9852129817
134,2017-11-13 00:00:00+00:00,75.59,75.8253,73.18,74.56,5451497,72.034740146,72.2589731709,69.7380908041,71.0531846181,5451497,0.0,1.0,26480462186.7909,36365462186.7909,15.3326572008,2.5720071924,4.0631541582
135,2017-11-14 00:00:00+00:00,76.07,76.62,75.61,75.65,2851480,72.4921640813,73.0162956738,72.0537994766,72.0919181379,2851480,0.0,1.0,26648614347.7865,36533614347.7865,15.430020284,2.5883395571,4.0889553753
136,2017-11-15 00:00:00+00:00,76.21,76.94,75.75,76.32,3170321,72.6255793957,73.321244964,72.1872147911,72.7304057142,3170321,0.0,1.0,26697658728.0769,36582658728.0769,15.4584178499,2.5931031635,4.0964807302
137,2017-11-16 00:00:00+00:00,77.26,77.74,75.91,76.53,2555792,73.6261942542,74.0836181895,72.3396894362,72.9305286859,2555792,0.0,1.0,27065491580.2548,36950491580.2548,15.6713995943,2.6288302115,4.1529208925
138,2017-11-17 00:00:00+00:00,77.97,78.03,76.75,76.83,2071776,74.3028004919,74.3599784838,73.140181323,73.2164186455,2071776,0.0,1.0,27314216651.7275,37199216651.7275,15.8154158215,2.652988501,4.1910851927
139,2017-11-20 00:00:00+00:00,78.96,79.27,77.9,77.97,2640688,75.2462373584,75.5416569833,74.2360928346,74.3028004919,2640688,0.0,1.0,27661030483.781,37546030483.781,16.0162271805,2.6866740033,4.2443002028
140,2017-11-21 00:00:00+00:00,79.06,79.66,78.7,78.9,2072791,75.3415340116,75.9133139308,74.9984660602,75.1890593665,2072791,0.0,1.0,27696062183.9884,37581062183.9884,16.0365111562,2.6900765793,4.2496754564
141,2017-11-22 00:00:00+00:00,79.63,79.79,78.88,79.16,1680344,75.8847249348,76.0371995799,75.1700000359,75.4368306648,1680344,0.0,1.0,27895742875.1707,37780742875.1707,16.1521298174,2.7094712625,4.2803144016
142,2017-11-24 00:00:00+00:00,80.47,80.61,79.64,79.87,1104475,76.6852168216,76.8186321361,75.8942546001,76.1134369025,1104475,0.0,1.0,28190009156.9131,38075009156.9131,16.322515213,2.7380529008,4.3254665314
143,2017-11-27 00:00:00+00:00,81.24,81.315,80.22,80.535,2943817,77.4190010512,77.4904735411,76.4469751886,76.7471596462,2943817,0.0,1.0,28459753248.5102,38344753248.5102,16.4787018256,2.7642527359,4.3668559838
144,2017-11-28 00:00:00+00:00,81.15,81.5,80.74,81.07,3007863,77.3332340633,77.6667723495,76.9425177852,77.2569967407,3007863,0.0,1.0,28428224718.3236,38313224718.3236,16.4604462475,2.7611904175,4.3620182556
145,2017-11-29 00:00:00+00:00,82.02,82.63,81.18,81.19,2578096,78.162314946,78.7436245305,77.3618230593,77.3713527246,2578096,0.0,1.0,28733000510.1281,38618000510.1281,16.6369168357,2.7907928287,4.4087829615
146,2017-11-30 00:00:00+00:00,82.25,82.84,81.73,81.88,3938566,78.5959147181,79.1597030425,78.0990165338,78.2423525485,3938566,0.225,1.0,28892394746.0719,38777394746.0719,16.6835699797,2.7986187535,4.4211460446
147,2017-12-01 00:00:00+00:00,82.39,82.46,81.15,82.29,2763655,78.7296949984,78.7965851386,77.5447839437,78.6341376553,2763655,0.0,1.0,28941573290.3206,38826573290.3206,16.7119675456,2.8033823598,4.4286713996
148,2017-12-04 00:00:00+00:00,83.56,84.65,82.91,82.94,3517054,79.847715913,80.889290953,79.2265931827,79.2552603856,3517054,0.0,1.0,29352565410.1127,39237565410.1127,16.9492900609,2.843192499,4.4915618661
149,2017-12-05 00:00:00+00:00,83.35,84.1085,83.12,83.84,1980797,79.6470454924,80.37184794,79.4272636032,80.1152764737,1980797,0.0,1.0,29278797593.7398,39163797593.7398,16.906693712,2.8360470894,4.4802738337
150,2017-12-06 00:00:00+00:00,83.29,83.85,82.81,83.25,1779107,79.5897110865,80.124832208,79.1310358395,79.5514881493,1779107,0.0,1.0,29257721074.7761,39142721074.7761,16.8945233266,2.8340055438,4.4770486815
151,2017-12-07 00:00:00+00:00,82.82,83.56,82.48,83.08,2152467,79.1405915739,79.847715913,78.8156966072,79.389040666,2152467,0.0,1.0,29092621676.2271,38977621676.2271,16.799188641,2.8180134366,4.4517849899
152,2017-12-08 00:00:00+00:00,83.62,83.76,82.6,82.81,1780089,79.9050503188,80.0388305992,78.930365419,79.1310358395,1780089,0.0,1.0,29373641929.0764,39258641929.0764,16.9614604462,2.8452340445,4.4947870183
153,2017-12-11 00:00:00+00:00,82.6,83.83,81.84,83.81,3136192,78.930365419,80.1057207394,78.2041296113,80.0866092708,3136192,0.0,1.0,29015341106.6935,38900341106.6935,16.7545638945,2.8105277694,4.439959432
154,2017-12-12 00:00:00+00:00,82.67,83.079,82.22,82.86,1824790,78.9972555592,79.3880850925,78.5672475151,79.1788145111,1824790,0.0,1.0,29039930378.8178,38924930378.8178,16.7687626775,2.8129095726,4.4437221095
155,2017-12-13 00:00:00+00:00,82.7,82.95,82.1,82.53,2227892,79.0259227621,79.2648161199,78.4525787034,78.8634752788,2227892,0.0,1.0,29050468638.2997,38935468638.2997,16.7748478702,2.8139303454,4.4453346856
156,2017-12-14 00:00:00+00:00,80.71,82.49,80.64,81.68,2992322,77.124331634,78.8252523416,77.0574414938,78.0512378623,2992322,0.0,1.0,28351430759.3369,38236430759.3369,16.3711967546,2.7462190832,4.33836714
157,2017-12-15 00:00:00+00:00,81.28,81.6,80.055,80.99,4812499,77.6690084898,77.9747919878,76.4984310365,77.3918921947,4812499,0.0,1.0,28551657689.4921,38436657689.4921,16.4868154158,2.7656137663,4.3690060852
158,2017-12-18 00:00:00+00:00,82.85,83.03,81.48,81.69,2384801,79.1692587768,79.3412619944,77.860123176,78.0607935966,2384801,0.0,1.0,29103159935.7089,38988159935.7089,16.8052738337,2.8190342094,4.4533975659
159,2017-12-19 00:00:00+00:00,81.46,82.86,81.38,82.63,2591867,77.8410117074,79.1788145111,77.7645658329,78.9590326219,2591867,0.0,1.0,28614887246.3832,38499887246.3832,16.523326572,2.7717384031,4.3786815416
160,2017-12-20 00:00:00+00:00,81.33,81.7442,80.87,81.44,1494124,77.7167871613,78.1125856765,77.277223383,77.8219002388,1494124,0.0,1.0,28569221455.2952,38454221455.2952,16.4969574037,2.7673150543,4.371693712
161,2017-12-21 00:00:00+00:00,81.16,82.11,81.11,81.645,1155403,77.554339678,78.4621344377,77.5065610065,78.0177927922,1155403,0.0,1.0,28509504651.5647,38394504651.5647,16.462474645,2.7615306751,4.3625557809
162,2017-12-22 00:00:00+00:00,80.62,81.35,80.56,81.35,2327691,77.0383300252,77.73589863,76.9809956193,77.73589863,2327691,0.0,1.0,28319815980.8914,38204815980.8914,16.3529411765,2.7431567648,4.3335294118
163,2017-12-26 00:00:00+00:00,81.73,81.75,80.585,80.585,1248041,78.0990165338,78.1181280024,77.0048849551,77.0048849551,1248041,0.0,1.0,28709731581.7199,38594731581.7199,16.5780933063,2.7809253583,4.3931947262
164,2017-12-27 00:00:00+00:00,81.48,82.43,81.36,81.98,987948,77.860123176,78.7679179357,77.7454543643,78.3379098916,987948,0.0,1.0,28621912752.7044,38506912752.7044,16.5273833671,2.7724189183,4.3797565923
165,2017-12-28 00:00:00+00:00,81.55,82.11,81.3,81.5,780109,77.9270133162,78.4621344377,77.6881199584,77.8792346446,780109,0.0,1.0,28646502024.8288,38531502024.8288,16.5415821501,2.7748007215,4.3835192698
166,2017-12-29 00:00:00+00:00,81.07,81.735,81.07,81.63,780395,77.4683380692,78.103794401,77.4683380692,78.0034591907,780395,0.0,1.0,28477889873.1192,38362889873.1192,16.4442190669,2.7584683568,4.3577180527
167,2018-01-02 00:00:00+00:00,80.62,81.12,80.21,81.12,1564090,77.0383300252,77.5161167408,76.6465449184,77.5161167408,1564090,0.0,1.0,28319815980.8914,37712815980.8914,10.2962962963,2.4750678397,0.0582273308
168,2018-01-03 00:00:00+00:00,79.71,80.98,79.27,80.6,2402282,76.1687582028,77.3823364604,75.748305893,77.0192185565,2402282,0.0,1.0,28000155443.2753,37393155443.2753,10.1800766284,2.4471304577,0.0575700885
169,2018-01-04 00:00:00+00:00,80.22,80.79,79.4733,79.74,2825558,76.6561006527,77.2007775085,75.9425739716,76.1974254057,2825558,0.0,1.0,28179305854.4668,37572305854.4668,10.245210728,2.4627876718,0.0579384331
170,2018-01-05 00:00:00+00:00,80.83,80.905,80.17,80.7,2003789,77.2390004457,77.3106684531,76.6083219811,77.1147758997,2003789,0.0,1.0,28393583797.2643,37786583797.2643,10.3231162197,2.4815149278,0.0583790021
171,2018-01-08 00:00:00+00:00,81.71,81.97,80.83,80.9,1413741,78.0799050652,78.3283541573,77.2390004457,77.3058905859,1413741,0.0,1.0,28702706075.3986,38095706075.3986,10.43550447,2.5085312972,0.059014577
172,2018-01-09 00:00:00+00:00,82.26,82.51,81.61,81.7,1739925,78.6054704524,78.8443638102,77.9843477221,78.0703493309,1739925,0.0,1.0,28895907499.2325,38288907499.2325,10.5057471264,2.525416528,0.0594118113
173,2018-01-10 00:00:00+00:00,81.0,81.89,80.46,81.89,1289783,77.401447929,78.2519082828,76.8854382762,78.2519082828,1289783,0.0,1.0,28453300600.9948,37846300600.9948,10.3448275862,2.4867339992,0.0585017836
174,2018-01-11 00:00:00+00:00,79.96,81.155,79.57,81.05,2126400,76.4076515606,77.5495618109,76.0349779224,77.4492266006,2126400,0.0,1.0,28087974272.2907,37480974272.2907,10.2120051086,2.4548055626,0.0577506496
175,2018-01-12 00:00:00+00:00,79.9,80.13,79.26,79.9,1469714,76.3503171547,76.5700990439,75.7387501587,76.3503171547,1469714,0.0,1.0,28066897753.327,37459897753.327,10.2043422733,2.4529635374,0.0577073149
176,2018-01-16 00:00:00+00:00,78.67,80.43,78.56,79.84,2487278,75.1749618343,76.8567710732,75.0698487568,76.2929827488,2487278,0.0,1.0,27634829114.5711,37027829114.5711,10.0472541507,2.4152020212,0.0568189545
177,2018-01-17 00:00:00+00:00,79.25,79.92,79.05,79.21,2080210,75.7291944244,76.3694286233,75.5380797381,75.6909714871,2080210,0.0,1.0,27838568797.8869,37231568797.8869,10.1213282248,2.4330082646,0.0572378562
178,2018-01-18 00:00:00+00:00,78.88,79.23,78.22,78.94,2487783,75.3756322548,75.7100829558,74.7449537902,75.4329666607,2487783,0.0,1.0,27708596930.9441,37101596930.9441,10.0740740741,2.4216491093,0.0569706258
179,2018-01-19 00:00:00+00:00,80.19,80.89,79.18,79.5,2424269,76.6274334497,77.2963348516,75.6623042842,75.9680877822,2424269,0.0,1.0,28168767594.9849,37561767594.9849,10.2413793103,2.4618666592,0.0579167658
180,2018-01-22 00:00:00+00:00,80.89,80.99,80.11,80.29,1489827,77.2963348516,77.3918921947,76.5509875752,76.7229907929,1489827,0.0,1.0,28414660316.2281,37807660316.2281,10.3307790549,2.483356953,0.0584223367
181,2018-01-23 00:00:00+00:00,81.13,81.489,80.7,80.84,1632558,77.5256724751,77.8687233369,77.1147758997,77.24855618,1632558,0.0,1.0,28498966392.0828,37891966392.0828,10.3614303959,2.4907250537,0.0585956753
182,2018-01-24 00:00:00+00:00,79.78,81.51,79.66,81.45,1367384,76.2356483429,77.888790379,76.1209795312,77.8314559731,1367384,0.0,1.0,28024744715.3996,37417744715.3996,10.1890166028,2.4492794871,0.0576206456
183,2018-01-25 00:00:00+00:00,79.8,80.45,79.56,79.99,1232167,76.2547598116,76.8758825419,76.0254221881,76.4363187635,1232167,0.0,1.0,28031770221.7208,37424770221.7208,10.1915708812,2.4498934955,0.0576350905
184,2018-01-26 00:00:00+00:00,80.17,80.18,79.07,80.0,1357346,76.6083219811,76.6178777154,75.5571912068,76.4458744978,1357346,0.0,1.0,28161742088.6636,37554742088.6636,10.2388250319,2.4612526508,0.0579023209
185,2018-01-29 00:00:00+00:00,78.91,80.09,78.83,79.86,1965442,75.4042994578,76.5318761066,75.3278535833,76.3120942174,1965442,0.0,1.0,27719135190.426,37112135190.426,10.0779054917,2.4225701219,0.0569922931
186,2018-01-30 00:00:00+00:00,78.89,79.47,78.42,78.73,952390,75.3851879891,75.9394205793,74.9360684765,75.2322962402,952390,0.0,1.0,27712109684.1047,37105109684.1047,10.0753512133,2.4219561135,0.0569778482
187,2018-01-31 00:00:00+00:00,76.11,78.91,74.87,78.91,5988845,72.7286938504,75.4042994578,71.5437827956,75.4042994578,5988845,0.0,1.0,26735564305.4533,36128564305.4533,9.7203065134,2.3366089466,0.0549700092
188,2018-02-01 00:00:00+00:00,75.76,76.69,75.32,75.75,2619945,72.3942431494,73.2829264405,71.9737908397,72.3846874151,2619945,0.0,1.0,26612617944.8317,36005617944.8317,9.6756066411,2.3258637997,0.0547172238
189,2018-02-02 00:00:00+00:00,74.49,75.47,74.4,75.22,1908014,71.1806648918,72.1171268544,71.094663283,71.8782334966,1908014,0.0,1.0,26166498293.4334,35559498293.4334,9.5134099617,2.2868742666,0.0537999736
190,2018-02-05 00:00:00+00:00,73.23,74.99,72.81,74.34,2893015,69.9766423684,71.6584516074,69.5753015273,71.0373288771,2893015,0.0,1.0,25723891395.1957,35116891395.1957,9.3524904215,2.2481917378,0.0528899458
191,2018-02-06 00:00:00+00:00,74.19,74.46,72.5,73.23,2850619,70.8939928624,71.1519976888,69.2790737636,69.9766423684,2850619,0.0,1.0,26061115698.6149,35454115698.6149,9.4750957854,2.2776641407,0.0535833003
192,2018-02-07 00:00:00+00:00,73.38,74.99,73.26,73.81,2424881,70.1199783831,71.6584516074,70.0053095714,70.5308749585,2424881,0.0,1.0,25776582692.605,35169582692.605,9.3716475096,2.2527968007,0.0529982825
193,2018-02-08 00:00:00+00:00,73.92,77.62,73.32,75.92,4352583,70.635988036,74.1716097315,70.0626439772,72.5471348984,4352583,0.0,1.0,25959682579.5862,35352682579.5862,9.4406130268,2.2693750274,0.0533882944
194,2018-02-09 00:00:00+00:00,74.87,75.42,72.98,74.83,3666475,71.5437827956,72.0693481828,69.7377490106,71.5055598584,3666475,0.0,1.0,26293309452.5652,35686309452.5652,9.5619412516,2.2985404261,0.0540744264
195,2018-02-12 00:00:00+00:00,74.53,75.54,73.85,75.01,2205410,71.218887829,72.1840169946,70.5690978958,71.677563076,2205410,0.0,1.0,26173906150.6569,35566906150.6569,9.5185185185,2.2881022834,0.0538288633
196,2018-02-13 00:00:00+00:00,74.73,75.05,74.09,74.53,1770208,71.4100025153,71.7157860133,70.7984355193,71.218887829,1770208,0.0,1.0,26244143387.0736,35637143387.0736,9.5440613027,2.2942423674,0.0539733122
197,2018-02-14 00:00:00+00:00,75.84,76.17,74.36,74.59,2197538,72.4706890239,72.7860282562,71.0564403457,71.2762222349,2197538,0.0,1.0,26633960049.1859,36026960049.1859,9.6858237548,2.3283198333,0.0547750033
198,2018-02-15 00:00:00+00:00,75.88,75.925,74.3,75.89,2978527,72.5089119612,72.5519127656,70.9991059398,72.5184676955,2978527,0.0,1.0,26648007496.4692,36041007496.4692,9.6909323116,2.3295478501,0.0548038931
199,2018-02-16 00:00:00+00:00,76.01,76.71,75.53,75.65,1443033,72.6331365072,73.3020379091,72.1744612602,72.289130072,1443033,0.0,1.0,26693661700.14,36086661700.14,9.7075351213,2.3335389046,0.0548977848
200,2018-02-20 00:00:00+00:00,76.13,76.44,75.25,75.96,2033966,72.747805319,73.0440330827,71.9069006995,72.5853578357,2033966,0.0,1.0,26735804041.99,36128804041.99,9.7228607918,2.337222955,0.0549844541
201,2018-02-21 00:00:00+00:00,75.4,77.31,75.36,76.02,3400631,72.0502367142,73.8753819678,72.0120137769,72.6426922415,3400631,0.0,1.0,26479438129.0693,35872438129.0693,9.6296296296,2.3148116486,0.0544572158
202,2018-02-22 00:00:00+00:00,74.69,75.3681,74.07,74.7,2438920,71.371779578,72.0197539217,70.7793240507,71.3813353123,2438920,0.0,1.0,26230095939.7903,35623095939.7903,9.5389527458,2.2930143506,0.0539444224
203,2018-02-23 00:00:00+00:00,75.08,75.13,74.06,74.8,1425325,71.7444532162,71.7922318878,70.7697683163,71.4768926554,1425325,0.0,1.0,26367058550.8027,35760058550.8027,9.588761175,2.3049875143,0.0542260977
204,2018-02-26 00:00:00+00:00,75.71,75.81,74.81,75.36,1186492,72.3464644779,72.442021821,71.4864483898,72.0120137769,1186492,0.0,1.0,26588305845.5151,35981305845.5151,9.6692209451,2.3243287787,0.0546811116
205,2018-02-27 00:00:00+00:00,74.56,76.2,74.54,76.0,1639125,71.247555032,72.8146954592,71.2284435633,72.6235807729,1639125,0.0,1.0,26184441736.1194,35577441736.1194,9.5223499361,2.289023296,0.0538505307
206,2018-02-28 00:00:00+00:00,74.38,75.17,73.78,74.76,2806468,71.3622238437,72.1201716366,70.7865672921,71.7268063264,2806468,0.3,1.0,26226584077.9694,35619584077.9694,9.4993614304,2.2834972205,0.0537205267
207,2018-03-01 00:00:00+00:00,73.42,74.96,72.94,74.36,2487958,70.4411733612,71.9186918436,69.9806481199,71.343035292,2487958,0.0,1.0,25888085547.2508,35281085547.2508,9.3767560664,2.2540248175,0.0530271722
208,2018-03-02 00:00:00+00:00,73.65,73.77,72.86,73.14,2046205,70.661841706,70.7769730163,69.903893913,70.1725336371,2046205,0.0,1.0,25969184153.5688,35362184153.5688,9.4061302682,2.2610859141,0.0531932884
209,2018-03-05 00:00:00+00:00,73.6,73.78,72.89,73.25,3838976,70.6138703267,70.7865672921,69.9326767406,70.2780706716,3838976,0.0,1.0,25951554021.7605,35344554021.7605,9.3997445722,2.2595508931,0.0531571762
210,2018-03-06 00:00:00+00:00,74.05,74.41,73.31,73.87,3732834,71.0456127403,71.3910066713,70.3356363267,70.8729157749,3732834,0.0,1.0,26110225208.0349,35503225208.0349,9.4572158365,2.273366082,0.0534821861
211,2018-03-07 00:00:00+00:00,74.53,74.5501,73.26,73.63,1512610,71.5061379816,71.5254224761,70.2876649474,70.6426531542,1512610,0.0,1.0,26279474473.3942,35672474473.3942,9.5185185185,2.2881022834,0.0538288633
212,2018-03-08 00:00:00+00:00,74.97,75.015,74.14,74.53,1225548,71.9282861194,71.9714603608,71.1319612231,71.5061379816,1225548,0.0,1.0,26434619633.3069,35827619633.3069,9.5747126437,2.3016104681,0.0541466508
213,2018-03-09 00:00:00+00:00,75.69,75.76,75.08,75.32,1373637,72.6190739813,72.6862339123,72.0338231539,72.2640857745,1373637,0.0,1.0,26688493531.3459,36081493531.3459,9.6666666667,2.3237147703,0.0546666667
214,2018-03-12 00:00:00+00:00,75.27,76.32,75.23,75.75,2265494,72.2161143952,73.2235133605,72.1777372918,72.6766396365,2265494,0.0,1.0,26540400424.1565,35933400424.1565,9.6130268199,2.310820594,0.0543633241
215,2018-03-13 00:00:00+00:00,75.62,76.13,75.4,75.59,1096053,72.5519140503,73.0412221191,72.3408399814,72.5231312227,1096053,0.0,1.0,26663811346.8143,36056811346.8143,9.6577266922,2.3215657409,0.0546161096
216,2018-03-14 00:00:00+00:00,75.38,76.55,75.2801,75.95,1421467,72.3216514297,73.4441817052,72.2258046138,72.8685251537,1421467,0.0,1.0,26579186714.1346,35972186714.1346,9.6270753512,2.3141976402,0.054442771
217,2018-03-15 00:00:00+00:00,73.73,75.775,73.595,75.44,1983715,70.7385959128,72.7006253261,70.6090731887,72.3792170848,1983715,0.0,1.0,25997392364.462,35390392364.462,9.4163473819,2.2635419476,0.053251068
218,2018-03-16 00:00:00+00:00,74.27,74.39,73.55,73.78,2495437,71.2566868092,71.3718181196,70.5658989474,70.7865672921,2495437,0.0,1.0,26187797787.9912,35580797787.9912,9.4853128991,2.2801201743,0.0536410798
219,2018-03-19 00:00:00+00:00,74.13,74.97,73.88,74.38,1124708,71.1223669472,71.9282861194,70.8825100507,71.3622238437,1124708,0.0,1.0,26138433418.9281,35531433418.9281,9.4674329502,2.2758221155,0.0535399656
220,2018-03-20 00:00:00+00:00,74.02,74.6,73.64,74.3,1157804,71.0168299128,71.5732979126,70.6522474301,71.2854696368,1157804,0.0,1.0,26099647128.9499,35492647128.9499,9.4533844189,2.2724450694,0.0534605188
221,2018-03-21 00:00:00+00:00,73.69,74.26,73.23,73.59,1853189,70.7002188094,71.2470925334,70.2588821198,70.6042760508,1853189,0.0,1.0,25983288259.0154,35376288259.0154,9.411238825,2.2623139308,0.0532221782
222,2018-03-22 00:00:00+00:00,72.7,74.08,72.53,73.5,1493730,69.7503854993,71.0743955679,69.5872828097,70.5179275681,1493730,0.0,1.0,25634211649.2119,35027211649.2119,9.2848020434,2.2319205153,0.0525071564
223,2018-03-23 00:00:00+00:00,71.54,73.45,71.4,72.75,2285789,68.6374494996,70.4699561888,68.5031296375,69.7983568786,2285789,0.0,1.0,25225192591.2602,34618192591.2602,9.1366538953,2.1963080284,0.0516693531
224,2018-03-26 00:00:00+00:00,73.94,74.13,72.23,72.23,2218820,70.9400757059,71.1223669472,69.2994545339,69.2994545339,2218820,0.0,1.0,26071438918.0567,35464438918.0567,9.4431673052,2.2699890358,0.0534027392
225,2018-03-27 00:00:00+00:00,74.03,75.15,73.72,74.3,2324709,71.0264241886,72.1009830849,70.729001637,71.2854696368,2324709,0.0,1.0,26103173155.3116,35496173155.3116,9.4546615581,2.2727520736,0.0534677412
226,2018-03-28 00:00:00+00:00,72.93,74.28,72.79,74.08,2116177,69.9710538441,71.2662810851,69.836733982,71.0743955679,2116177,0.0,1.0,25715310255.5299,35108310255.5299,9.3141762452,2.2389816118,0.0526732726
227,2018-03-29 00:00:00+00:00,73.19,74.33,73.02,73.32,2172155,70.2205050164,71.3142524644,70.0574023268,70.3452306026,2172155,0.0,1.0,25806986940.9328,35199986940.9328,9.3473818646,2.246963721,0.0528610561
228,2018-04-02 00:00:00+00:00,68.64,71.97,68.03,71.76,4966383,65.8551095003,69.0500033615,65.2698586729,68.8485235685,4966383,0.0,1.0,24202644946.381,34004644946.381,8.8453608247,2.0751998959,-1.2004418262
229,2018-04-03 00:00:00+00:00,69.93,70.32,68.3,68.62,3630070,67.0927710862,67.4669478447,65.5289041211,65.8359209486,3630070,0.0,1.0,24657502347.0342,34459502347.0342,9.0115979381,2.1142005933,-1.2230025773
230,2018-04-04 00:00:00+00:00,71.54,71.96,69.71,69.71,3344689,68.6374494996,69.0404090857,66.8816970173,66.8816970173,3344689,0.0,1.0,25225192591.2602,35027192591.2602,9.2190721649,2.1628758822,-1.2511597938
231,2018-04-05 00:00:00+00:00,70.97,72.13,70.39,72.0,2867480,68.0905757756,69.2035117753,67.5341077757,69.0787861891,2867480,0.0,1.0,25024209088.646,34826209088.646,9.1456185567,2.1456430159,-1.2411910898
232,2018-04-06 00:00:00+00:00,70.11,71.83,69.57,70.82,2919686,67.2654680517,68.9156834995,66.7473771552,67.9466616377,2919686,0.0,1.0,24720970821.5439,34522970821.5439,9.0347938144,2.119642551,-1.2261505891
233,2018-04-09 00:00:00+00:00,70.27,71.18,69.9,70.42,1581129,67.4189764654,68.2920555686,67.0639882586,67.5628906033,1581129,0.0,1.0,24777387243.3303,34579387243.3303,9.0554123711,2.1244798468,-1.2289488218
234,2018-04-10 00:00:00+00:00,70.71,71.37,70.39,71.11,1611043,67.8411246032,68.47434681,67.5341077757,68.2248956376,1611043,0.0,1.0,24932532403.243,34734532403.243,9.1121134021,2.1377824103,-1.2366439617
235,2018-04-11 00:00:00+00:00,70.72,70.85,69.89,70.4,1473821,67.8507188791,67.9754444653,67.0543939827,67.5437020516,1473821,0.0,1.0,24936058429.6047,34738058429.6047,9.1134020619,2.1380847412,-1.2368188513
236,2018-04-12 00:00:00+00:00,70.15,70.99,70.01,70.96,1642952,67.3038451551,68.1097643273,67.1695252931,68.0809814997,1642952,0.0,1.0,24735074926.9905,34537074926.9905,9.0399484536,2.120851875,-1.2268501473
