,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
113,2017-10-13 00:00:00+00:00,56.37,56.92,56.29,56.89,2839160,51.9770301955,52.484168152,51.9032646745,52.4565060816,2839160,0.0,1.0,26313573103.3741,37007573103.3741,17.5062111801,1.3718647776,0.0324618485
114,2017-10-16 00:00:00+00:00,55.72,56.57,55.68,56.42,2637615,51.3776853378,52.1614439978,51.3408025773,52.023133646,2637615,0.0,1.0,26010152444.9175,36704152444.9175,17.3043478261,1.3560458649,0.0320875324
115,2017-10-17 00:00:00+00:00,56.51,56.525,55.73,55.74,3010328,52.1061198571,52.1199508923,51.3869060279,51.396126718,3010328,0.0,1.0,26378925245.1955,37072925245.1955,17.549689441,1.375271928,0.0325424705
116,2017-10-18 00:00:00+00:00,56.75,56.86,56.4,56.52,2905759,52.3274164199,52.4288440112,52.0046922658,52.1153405472,2905759,0.0,1.0,26490957488.3178,37184957488.3178,17.6242236025,1.3811127573,0.0326806795
117,2017-10-19 00:00:00+00:00,57.1,57.14,56.17,56.42,3388972,52.6501405741,52.6870233345,51.7926163931,52.023133646,3388972,0.0,1.0,26654337842.8714,37348337842.8714,17.7329192547,1.3896306333,0.0328822344
118,2017-10-20 00:00:00+00:00,57.49,57.74,57.15,57.3,3902223,53.0097474887,53.2402647416,52.6962440247,52.8345543764,3902223,0.0,1.0,26836390237.9453,37530390237.9453,17.8540372671,1.3991219809,0.0331068241
119,2017-10-23 00:00:00+00:00,56.34,57.49,56.26,57.48,3717084,51.9493681251,53.0097474887,51.8756026042,53.0005267986,3717084,0.0,1.0,26299569072.9837,36993569072.9837,17.4968944099,1.3711346739,0.0324445724
120,2017-10-24 00:00:00+00:00,56.99,57.27,56.54,56.54,3424237,52.5487129828,52.8068923061,52.1337819275,52.1337819275,3424237,0.0,1.0,26602989731.4403,37296989731.4403,17.698757764,1.3869535865,0.0328188886
121,2017-10-25 00:00:00+00:00,56.465,57.14,55.89,56.96,4284238,52.0646267516,52.6870233345,51.5344370698,52.5210509124,4284238,0.0,1.0,26357919199.61,37051919199.61,17.5357142857,1.3741767725,0.0325165563
122,2017-10-26 00:00:00+00:00,57.27,57.92,55.87,57.52,4239343,52.8068923061,53.4062371638,51.5159956896,53.037409559,4239343,0.0,1.0,26733694015.083,37427694015.083,17.7857142857,1.3937678874,0.0329801325
123,2017-10-27 00:00:00+00:00,58.47,58.93,57.4,57.68,4158384,53.9133751202,54.3375268657,52.9267612776,53.1849406009,4158384,0.0,1.0,27293855230.6951,37987855230.6951,18.1583850932,1.4229720338,0.0336711777
124,2017-10-30 00:00:00+00:00,59.06,59.57,58.25,58.5,3886759,54.4573958372,54.9276510332,53.7105199377,53.9410371906,3886759,0.0,1.0,26597654873.403,37291654873.403,18.3416149068,1.4373307391,0.0340109415
125,2017-10-31 00:00:00+00:00,59.74,60.1624,58.83,59.78,5143693,55.0844027652,55.4738847158,54.2453199645,55.1212855257,5143693,0.0,1.0,26903892687.7259,37597892687.7259,18.5527950311,1.4538797554,0.0344025338
126,2017-11-01 00:00:00+00:00,60.89,61.9,60.07,60.24,5604715,56.1447821288,57.0760718307,55.3886855391,55.5454372711,5604715,0.0,1.0,27421794873.7133,38115794873.7133,18.9099378882,1.4818670624,0.0350647855
127,2017-11-02 00:00:00+00:00,62.17,62.34,60.87,61.06,5188640,57.3250304639,57.4817821959,56.1263407486,56.3015338608,5188640,0.0,1.0,27998242524.2036,38692242524.2036,19.3074534161,1.5130181519,0.0358019004
128,2017-11-03 00:00:00+00:00,62.2,62.78,61.9,62.26,3648674,57.3526925343,57.8874925611,57.0760718307,57.408016675,3648674,0.0,1.0,28011753016.0119,38705753016.0119,19.3167701863,1.5137482555,0.0358191765
129,2017-11-06 00:00:00+00:00,62.35,62.53,62.1,62.34,3692911,57.4910028861,57.6569753082,57.2604856331,57.4817821959,3692911,0.0,1.0,28079305475.0537,38773305475.0537,19.3633540373,1.5173987738,0.0359055572
130,2017-11-07 00:00:00+00:00,63.11,63.12,62.145,62.58,3719698,58.191775335,58.2009960251,57.3019787386,57.7030787588,3719698,0.0,1.0,28421571267.5324,39115571267.5324,19.599378882,1.5358947332,0.0363432191
131,2017-11-08 00:00:00+00:00,63.22,63.41,62.56,63.29,4834161,58.2932029263,58.4683960386,57.6846373785,58.3577477572,4834161,0.0,1.0,28471109737.4964,39165109737.4964,19.6335403727,1.53857178,0.0364065649
132,2017-11-09 00:00:00+00:00,61.66,62.73,60.9,62.62,5007606,56.8547752679,57.8413891105,56.1540028189,57.7399615192,5007606,0.0,1.0,27768564163.4613,38462564163.4613,19.149068323,1.5006063896,0.0355082062
133,2017-11-10 00:00:00+00:00,61.72,62.28,61.61,61.98,3217881,56.9100994086,57.4264580552,56.8086718173,57.1498373517,3217881,0.0,1.0,27795585147.0781,38489585147.0781,19.1677018634,1.502066597,0.0355427584
134,2017-11-13 00:00:00+00:00,62.2,62.55,61.71,61.79,2791793,57.3526925343,57.6754166884,56.9008787185,56.9746442394,2791793,0.0,1.0,28011753016.0119,38705753016.0119,19.3167701863,1.5137482555,0.0358191765
135,2017-11-14 00:00:00+00:00,62.87,63.08,61.95,62.32,4486119,57.9704787722,58.1641132647,57.1221752813,57.4633408157,4486119,0.0,1.0,28313487333.0654,39007487333.0654,19.5248447205,1.5300539039,0.0362050101
136,2017-11-15 00:00:00+00:00,61.5,61.81,60.1,60.45,4621382,57.0760718307,57.3637723554,55.7767791387,56.1016023117,4621382,0.4,1.0,27876648097.9283,38570648097.9283,19.099378882,1.4967125035,0.0354160668
137,2017-11-16 00:00:00+00:00,62.01,62.575,61.15,61.51,3981335,57.5493855971,58.073743005,56.7512486577,57.0853524928,3981335,0.0,1.0,28107820301.6672,38801820301.6672,19.2577639752,1.5091242657,0.035709761
138,2017-11-17 00:00:00+00:00,62.27,62.45,61.6401,61.85,2980762,57.7906828114,57.9577347289,57.2060939066,57.4008950038,2980762,0.0,1.0,28225672797.6909,38919672797.6909,19.3385093168,1.5154518307,0.0358594875
139,2017-11-20 00:00:00+00:00,61.94,62.53,61.75,62.11,2573141,57.4844209625,58.0319800256,57.3080883829,57.642192218,2573141,0.0,1.0,28076090783.507,38770090783.507,19.2360248447,1.5074206905,0.03566945
140,2017-11-21 00:00:00+00:00,62.29,62.36,61.8,62.19,2532376,57.8092441356,57.8742087702,57.3544916933,57.7164375147,2532376,0.0,1.0,28234738374.3081,38928738374.3081,19.3447204969,1.5159385665,0.0358710049
141,2017-11-22 00:00:00+00:00,62.01,62.4,61.26,62.35,2830694,57.5493855971,57.9113314185,56.8533359407,57.8649281081,2830694,0.0,1.0,28107820301.6672,38801820301.6672,19.2577639752,1.5091242657,0.035709761
142,2017-11-24 00:00:00+00:00,62.03,62.16,61.58,62.16,340324,57.5679469213,57.6885955284,57.1503171274,57.6885955284,340324,0.0,1.0,28116885878.2844,38810885878.2844,19.2639751553,1.5096110015,0.0357212784
143,2017-11-27 00:00:00+00:00,61.88,62.45,61.6,61.95,6284512,57.42873699,57.9577347289,57.1688784516,57.4937016246,6284512,0.0,1.0,28048894053.6553,38742894053.6553,19.2173913043,1.5059604832,0.0356348978
144,2017-11-28 00:00:00+00:00,62.22,62.38,61.655,62.29,2876970,57.744279501,57.8927700943,57.2199220931,57.8092441356,2876970,0.0,1.0,28203008856.1479,38897008856.1479,19.3229813665,1.5142349913,0.0358306939
145,2017-11-29 00:00:00+00:00,61.4,62.24,60.95,62.01,4231022,56.9832652099,57.7628408251,56.565635416,57.5493855971,4231022,0.0,1.0,27831320214.8422,38525320214.8422,19.0683229814,1.4942788246,0.0353584797
146,2017-11-30 00:00:00+00:00,62.63,62.78,61.44,61.69,4883684,58.1247866465,58.2639965778,57.0203878582,57.2524044104,4883684,0.0,1.0,28388853176.8008,39082853176.8008,19.450310559,1.5242130747,0.036066801
147,2017-12-01 00:00:00+00:00,62.84,63.06,61.59,62.82,5187779,58.3196805503,58.5238551162,57.1595977895,58.3011192261,5187779,0.0,1.0,28484041731.2815,39178041731.2815,19.5155279503,1.5293238003,0.0361877339
148,2017-12-04 00:00:00+00:00,63.3,64.32,62.613,62.92,4241419,58.7465910063,59.6932185391,58.1090095209,58.393925847,4241419,0.0,1.0,28692549993.4774,39386549993.4774,19.6583850932,1.5405187231,0.0364526346
149,2017-12-05 00:00:00+00:00,64.54,65.41,63.155,63.42,4250756,59.897393105,60.7048107065,58.612021406,58.8579589513,4250756,0.0,1.0,29254615743.7446,39948615743.7446,20.0434782609,1.570696341,0.0371667147
150,2017-12-06 00:00:00+00:00,63.46,64.46,63.27,64.32,2353703,58.8950815997,59.8231478083,58.71874902,59.6932185391,2353703,0.0,1.0,28765074606.4151,39459074606.4151,19.7080745342,1.5444126093,0.036544774
151,2017-12-07 00:00:00+00:00,64.0,64.07,63.0,63.1,3359850,59.3962373523,59.4612019869,58.4681711437,58.5609777645,3359850,0.0,1.0,29009845175.0798,39703845175.0798,19.8757763975,1.5575544751,0.0368557443
152,2017-12-08 00:00:00+00:00,64.75,64.94,63.95,64.19,3031287,60.0922870088,60.2686195884,59.3498340419,59.572569932,3031287,0.0,1.0,29349804298.2253,40043804298.2253,20.1086956522,1.5758070667,0.0372876476
153,2017-12-11 00:00:00+00:00,64.46,65.08,64.33,64.65,2762631,59.8231478083,60.3985488576,59.7024992012,59.9994803879,2762631,0.0,1.0,29218353437.2757,39912353437.2757,20.0186335404,1.5687493979,0.037120645
154,2017-12-12 00:00:00+00:00,64.49,65.29,64.27,64.82,2591558,59.8509897945,60.5934427614,59.6468152286,60.1572516434,2591558,0.0,1.0,29231951802.2015,39925951802.2015,20.0279503106,1.5694795016,0.0371379211
155,2017-12-13 00:00:00+00:00,64.15,64.41,63.8,64.3,2937635,59.5354472836,59.7767444979,59.2106241106,59.6746572149,2937635,0.0,1.0,29077836999.7089,39771836999.7089,19.9223602484,1.5612049934,0.036942125
156,2017-12-14 00:00:00+00:00,64.66,65.04,64.06,64.24,4301256,60.00876105,60.3614262093,59.4519213248,59.6189732424,4301256,0.0,1.0,29309009203.4478,40003009203.4478,20.0807453416,1.5736167557,0.0372358192
157,2017-12-15 00:00:00+00:00,65.75,66.19,64.7,64.92,9894690,61.0203532174,61.4287023492,60.0458836984,60.2500582643,9894690,0.0,1.0,29803083129.0859,40497083129.0859,20.4192546584,1.6001438553,0.0378635186
158,2017-12-18 00:00:00+00:00,66.01,66.38,65.73,65.82,3380655,61.2616504317,61.6050349289,61.0017918932,61.085317852,3380655,0.0,1.0,29920935625.1097,40614935625.1097,20.5,1.6064714204,0.038013245
159,2017-12-19 00:00:00+00:00,64.75,66.12,64.68,66.04,4361847,60.0922870088,61.3637377146,60.0273223742,61.2894924179,4361847,0.0,1.0,29349804298.2253,40043804298.2253,20.1086956522,1.5758070667,0.0372876476
160,2017-12-20 00:00:00+00:00,65.66,65.86,64.76,65.61,5139408,60.9368272586,61.1224405004,60.1015676709,60.8904239482,5139408,0.0,1.0,29762288034.3084,40456288034.3084,20.3913043478,1.5979535443,0.0378116902
161,2017-12-21 00:00:00+00:00,66.33,66.79,65.42,65.52,5661237,61.5586316184,61.9855420744,60.7140913686,60.8068979894,5661237,0.0,1.0,30065984850.9851,40759984850.9851,20.599378882,1.6142591928,0.0381975238
162,2017-12-22 00:00:00+00:00,66.36,66.85,66.22,66.58,3448018,61.5864736047,62.0412260469,61.4565443355,61.7906481706,3448018,0.0,1.0,30079583215.9109,40773583215.9109,20.6086956522,1.6149892964,0.0382147999
163,2017-12-26 00:00:00+00:00,66.84,67.07,66.41,66.55,2307782,62.0319453848,62.2454006128,61.6328769151,61.7628061843,2307782,0.0,1.0,30297157054.724,40991157054.724,20.7577639752,1.626670955,0.038491218
164,2017-12-27 00:00:00+00:00,66.42,66.885,66.36,66.72,2179276,61.6421575772,62.0737083642,61.5864736047,61.9205774398,2179276,0.0,1.0,30106779945.7625,40800779945.7625,20.6273291925,1.6164495037,0.0382493521
165,2017-12-28 00:00:00+00:00,66.4,66.56,66.16,66.43,3123110,61.623596253,61.7720868464,61.400860363,61.6514382393,3123110,0.0,1.0,30097714369.1453,40791714369.1453,20.6211180124,1.615962768,0.0382378347
166,2017-12-29 00:00:00+00:00,65.98,66.749,65.96,66.47,2283308,61.2338084454,61.9474913598,61.2152471212,61.6885608876,2283308,0.0,1.0,29907337260.1838,40601337260.1838,20.4906832298,1.6057413167,0.0379959689
167,2018-01-02 00:00:00+00:00,67.18,67.25,65.98,66.11,3055860,62.3474878958,62.4124525304,61.2338084454,61.3544570525,3055860,0.0,1.0,30451271857.2166,40386271857.2166,9.8794117647,1.503185339,0.0118663326
168,2018-01-03 00:00:00+00:00,68.61,68.965,67.41,67.46,4843998,63.6746225741,64.0040860782,62.5609431237,62.6073464342,4843998,0.0,1.0,31099460585.3473,41034460585.3473,10.0897058824,1.5351822881,0.0121189205
169,2018-01-04 00:00:00+00:00,68.68,69.055,68.4,68.66,3083885,63.7395872087,64.0876120369,63.4797286703,63.7210258845,3083885,0.0,1.0,31131190103.5076,41066190103.5076,10.1,1.5367485723,0.0121312849
170,2018-01-05 00:00:00+00:00,69.34,69.455,68.51,68.87,3479961,64.3521109064,64.4588385204,63.5818159532,63.9159197883,3479961,0.0,1.0,31430354131.8755,41365354131.8755,10.1970588235,1.5515163949,0.012247864
171,2018-01-08 00:00:00+00:00,69.39,69.68,69.01,69.07,3212556,64.3985142168,64.6676534173,64.0458490576,64.1015330301,3212556,0.0,1.0,31453018073.4186,41388018073.4186,10.2044117647,1.5526351693,0.0122566957
172,2018-01-09 00:00:00+00:00,69.0,69.55,68.91,69.39,2915903,64.0365683955,64.5470048102,63.9530424367,64.3985142168,2915903,0.0,1.0,31276239329.3829,41211239329.3829,10.1470588235,1.5439087287,0.0121878081
173,2018-01-10 00:00:00+00:00,69.51,69.63,68.45,68.79,2484772,64.5098821619,64.6212501069,63.5261319807,63.8416744917,2484772,0.0,1.0,31507411533.1218,41442411533.1218,10.2220588235,1.555320228,0.0122778919
174,2018-01-11 00:00:00+00:00,70.25,70.43,69.35,69.72,2353610,65.1966511563,65.3637030738,64.3613915685,64.7047760657,2353610,0.0,1.0,31842837867.9587,41777837867.9587,10.3308823529,1.5718780897,0.0124086017
175,2018-01-12 00:00:00+00:00,71.42,71.5,70.47,70.47,2587882,66.2824886204,66.356733917,65.4008257222,65.4008257222,2587882,0.0,1.0,32373174100.0656,42308174100.0656,10.5029411765,1.5980574116,0.0126152645
176,2018-01-16 00:00:00+00:00,70.78,71.83,70.61,71.6,4387039,65.6885262468,66.6629957659,65.5307549914,66.4495405379,4387039,0.0,1.0,32083075648.3148,42018075648.3148,10.4088235294,1.5837370988,0.0125022182
177,2018-01-17 00:00:00+00:00,71.98,72.48,70.92,71.11,3452877,66.8022056972,67.2662388015,65.818455516,65.9947880957,3452877,0.0,1.0,32627010245.3476,42562010245.3476,10.5852941176,1.6105876854,0.0127141801
178,2018-01-18 00:00:00+00:00,71.49,72.52,71.16,71.78,3498096,66.347453255,67.3033614498,66.0411914061,66.6165924555,3498096,0.0,1.0,32404903618.2259,42339903618.2259,10.5132352941,1.5996236959,0.012627629
179,2018-01-19 00:00:00+00:00,71.89,72.03,71.09,71.66,3763053,66.7186797384,66.8486090076,65.9762267715,66.5052245104,3763053,0.0,1.0,32586215150.5701,42521215150.5701,10.5720588235,1.6085738914,0.0126982829
180,2018-01-22 00:00:00+00:00,73.16,73.2,71.72,72.04,4134196,67.8973238234,67.9344464717,66.5609084829,66.8578896697,4134196,0.0,1.0,33161879265.7631,43096879265.7631,10.7588235294,1.6369907622,0.0129226093
181,2018-01-23 00:00:00+00:00,73.12,73.5,72.64,73.31,2615685,67.860201175,68.2128663343,67.4147293949,68.0365337547,2615685,0.0,1.0,33143748112.5287,43078748112.5287,10.7529411765,1.6360957426,0.0129155439
182,2018-01-24 00:00:00+00:00,71.59,73.53,71.29,73.37,3852065,66.4402598758,68.2407083206,66.1618400132,68.0922177272,3852065,0.0,1.0,32450231501.312,42385231501.312,10.5279411765,1.6018612447,0.0126452925
183,2018-01-25 00:00:00+00:00,71.08,72.2342,71.01,72.08,2894288,65.9669461094,67.0381201274,65.9019814748,66.895012318,2894288,0.0,1.0,32219059297.573,42154059297.573,10.4529411765,1.5904497454,0.0125552087
184,2018-01-26 00:00:00+00:00,71.74,72.02,71.19,71.29,3510148,66.5794698071,66.8393283455,66.0690333924,66.1618400132,3510148,0.0,1.0,32518223325.9411,42453223325.9411,10.55,1.6052175681,0.0126717877
185,2018-01-29 00:00:00+00:00,70.15,71.745,69.97,71.51,4103846,65.1038445354,66.5841101382,64.9367926178,66.3660145791,4103846,0.0,1.0,31797509984.8727,41732509984.8727,10.3161764706,1.5696405408,0.0123909382
186,2018-01-30 00:00:00+00:00,69.13,69.58,67.81,69.05,4793170,64.1572170026,64.5748467965,62.9321696072,64.0829717059,4793170,0.0,1.0,31335165577.3948,41270165577.3948,10.1661764706,1.5468175422,0.0122107706
187,2018-01-31 00:00:00+00:00,69.27,69.64,68.21,69.24,6121043,64.2871462718,64.630530769,63.3033960906,64.2593042855,6121043,0.0,1.0,31398624613.7153,41333624613.7153,10.1867647059,1.5499501107,0.0122354995
188,2018-02-01 00:00:00+00:00,68.69,70.49,67.1225,69.77,6895016,63.7488678708,65.4193870463,62.2941240888,64.7511793761,6895016,0.0,1.0,31135722891.8162,41070722891.8162,10.1014705882,1.5369723272,0.0121330513
189,2018-02-02 00:00:00+00:00,67.41,69.45,66.81,68.33,4971026,62.5609431237,64.4541981893,62.0041033986,63.4147640357,4971026,0.0,1.0,30555525988.3145,40490525988.3145,9.9132352941,1.5083317015,0.0119069586
190,2018-02-05 00:00:00+00:00,64.58,67.435,63.23,66.08,5840589,59.9345157533,62.584144779,58.6816263717,61.3266150663,5840589,0.0,1.0,29272746896.979,39207746896.979,9.4970588235,1.4450090681,0.0114070818
191,2018-02-06 00:00:00+00:00,65.69,65.94,62.26,62.93,4610929,60.9646692449,61.1966857971,57.7814021493,58.4032065091,4610929,0.0,1.0,29775886399.2343,39710886399.2343,9.6602941176,1.4698458607,0.0116031466
192,2018-02-07 00:00:00+00:00,65.09,67.64,64.94,66.96,5047507,60.4078295197,62.7743983517,60.2686195884,62.1433133299,5047507,0.0,1.0,29503919100.7179,39438919100.7179,9.5720588235,1.4564205674,0.0114971656
193,2018-02-08 00:00:00+00:00,62.79,65.3499,62.77,64.91,4291576,58.2732772399,60.6490339273,58.2547159157,60.2407776022,4291576,0.0,1.0,28461377789.7385,38396377789.7385,9.2338235294,1.4049569431,0.0110909054
194,2018-02-09 00:00:00+00:00,63.84,64.58,61.46,63.45,4857207,59.2477467589,59.9345157533,57.0389491824,58.8858009376,4857207,0.0,1.0,28937320562.1421,38872320562.1421,9.3882352941,1.4284512064,0.011276372
195,2018-02-12 00:00:00+00:00,64.77,65.7,64.02,64.48,3341159,60.110848333,60.973949907,59.4147986765,59.8417091325,3341159,0.0,1.0,29358869874.8425,39293869874.8425,9.525,1.449260411,0.0114406425
196,2018-02-13 00:00:00+00:00,66.08,66.4,64.29,64.67,3569354,61.3266150663,61.623596253,59.6653765528,60.0180417121,3569354,0.0,1.0,29952665143.2699,39887665143.2699,9.7176470588,1.4785723013,0.0116720342
197,2018-02-14 00:00:00+00:00,68.16,68.42,65.18,65.46,4688021,63.2569927802,63.4982899945,60.4913554785,60.7512140169,4688021,0.0,1.0,30895485111.46,40830485111.46,10.0235294118,1.5251133181,0.0120394348
198,2018-02-15 00:00:00+00:00,67.8,68.82,66.88,68.16,4149872,62.9228889451,63.8695164779,62.0690680332,63.2569927802,4149872,0.0,1.0,30732304732.3502,40667304732.3502,9.9705882353,1.5170581421,0.0119758462
199,2018-02-16 00:00:00+00:00,67.93,68.43,66.98,67.6,3295522,63.0435375522,63.5075706565,62.161874654,62.7372757034,3295522,0.0,1.0,30791230980.3621,40726230980.3621,9.9897058824,1.5199669557,0.0119988087
200,2018-02-20 00:00:00+00:00,66.25,67.8856,65.83,67.45,3231489,61.9112967777,63.4397815628,61.5188025189,63.0327089458,3231489,0.46,1.0,30238230806.7121,40173230806.7121,9.7426470588,1.4823761344,0.0117020621
201,2018-02-21 00:00:00+00:00,66.27,67.485,66.13,66.29,4522167,61.9299869805,63.0654168007,61.7991555609,61.9486771833,4522167,0.0,1.0,30247359329.2198,40182359329.2198,9.7455882353,1.4828236442,0.0117055948
202,2018-02-22 00:00:00+00:00,66.46,67.65,66.41,66.53,4126385,62.1075439071,63.2196109738,62.0608184001,62.1729596169,4126385,0.0,1.0,30334080293.0428,40269080293.0428,9.7735294118,1.4870749871,0.0117391554
203,2018-02-23 00:00:00+00:00,66.81,67.17,65.76,66.88,2866270,62.4346224561,62.7710461065,61.4533868091,62.5000381659,2866270,0.0,1.0,30493829436.9273,40428829436.9273,9.825,1.4949064082,0.0118009777
204,2018-02-26 00:00:00+00:00,66.29,67.05,66.06,66.92,3238323,61.9486771833,62.6589048897,61.7337398511,62.5374185715,3238323,0.0,1.0,30256487851.7275,40191487851.7275,9.7485294118,1.483271154,0.0117091275
205,2018-02-27 00:00:00+00:00,65.6,67.0893,65.59,66.16,4318889,61.3038651867,62.6956311382,61.2945200853,61.8271908651,4318889,0.0,1.0,29941553825.2123,39876553825.2123,9.6470588235,1.4678320667,0.0115872494
206,2018-02-28 00:00:00+00:00,64.06,65.96,64.05,65.96,5527236,59.864719571,61.6402888371,59.8553744696,61.6402888371,5527236,0.0,1.0,28499182175.6379,38434182175.6379,9.4205882353,1.4333738139,0.0113152317
207,2018-03-01 00:00:00+00:00,64.79,65.58,64.14,64.27,4264752,60.5469119732,61.2851749839,59.9394803822,60.0609667004,4264752,0.0,1.0,28823946505.7693,38758946505.7693,9.5279411765,1.4497079208,0.0114441752
208,2018-03-02 00:00:00+00:00,65.19,65.42,64.1,64.38,2890128,60.9207160293,61.1356533615,59.9020999766,60.1637628158,2890128,0.0,1.0,29001899563.3755,38936899563.3755,9.5867647059,1.4586581163,0.0115148291
209,2018-03-05 00:00:00+00:00,66.16,66.495,64.6,64.88,3662047,61.8271908651,62.140251762,60.3693550466,60.6310178858,3662047,0.0,1.0,29433435728.0706,39368435728.0706,9.7294117647,1.4803623404,0.011686165
210,2018-03-06 00:00:00+00:00,67.39,67.87,66.23,66.62,3731063,62.9766383373,63.4252032046,61.8926065749,62.2570655295,3731063,0.0,1.0,29980641380.2098,39915641380.2098,9.9102941176,1.5078841917,0.0119034259
211,2018-03-07 00:00:00+00:00,67.68,68.11,66.6824,66.96,3536806,63.247646278,63.6494856382,62.3153789623,62.5747989771,3536806,0.0,1.0,30109657346.9743,40044657346.9743,9.9529411765,1.5143730835,0.01195465
212,2018-03-08 00:00:00+00:00,69.03,69.07,67.39,68.12,3606574,64.509234967,64.5466153726,62.9766383373,63.6588307396,3606574,0.0,1.0,30710248916.3953,40645248916.3953,10.1514705882,1.5445799934,0.0121931071
213,2018-03-09 00:00:00+00:00,70.22,70.68,69.43,69.73,3898710,65.6213020337,66.0511766981,64.883039023,65.163392065,3898710,0.0,1.0,31239659262.7739,41174659262.7739,10.3264705882,1.5712068251,0.0124033027
214,2018-03-12 00:00:00+00:00,69.27,70.48,69.17,70.24,3130304,64.7335174006,65.8642746701,64.6400663866,65.6399922365,3130304,0.0,1.0,30817020750.9591,40752020750.9591,10.1867647059,1.5499501107,0.0122354995
215,2018-03-13 00:00:00+00:00,69.24,70.29,68.765,69.38,3219461,64.7054820964,65.6867177435,64.2615897799,64.836313516,3219461,0.0,1.0,30803674271.6386,40738674271.6386,10.1823529412,1.549278846,0.0122302005
216,2018-03-14 00:00:00+00:00,69.36,70.02,69.15,69.65,3155018,64.8176233132,65.4344000057,64.6213761838,65.0886312538,3155018,0.0,1.0,30857060188.9205,40792060188.9205,10.2,1.5519639047,0.0122513966
217,2018-03-15 00:00:00+00:00,68.63,69.77,67.45,69.56,4526032,64.135430911,65.2007724706,63.0327089458,65.0045253412,4526032,0.0,1.0,30532295858.7891,40467295858.7891,10.0926470588,1.5356297978,0.0121224532
218,2018-03-16 00:00:00+00:00,69.68,69.98,68.5,68.51,5781209,65.116666558,65.3970196001,64.0139445928,64.0232896942,5781209,0.0,1.0,30999422635.0055,40934422635.0055,10.2470588235,1.5591240611,0.0123079198
219,2018-03-19 00:00:00+00:00,69.21,69.57,68.72,69.4,2718412,64.6774467922,65.0138704426,64.2195368236,64.8550037188,2718412,0.0,1.0,30790327792.3181,40725327792.3181,10.1779411765,1.5486075813,0.0122249014
220,2018-03-20 00:00:00+00:00,71.46,71.82,69.44,69.7,4569810,66.7800946073,67.1165182577,64.8923841244,65.1353567608,4569810,0.0,1.0,31791313741.3532,41726313741.3532,10.5088235294,1.5989524312,0.0126223299
221,2018-03-21 00:00:00+00:00,73.21,73.88,71.71,71.81,4349574,68.4154873524,69.0416091462,67.0137221423,67.1071731563,4349574,0.0,1.0,32569858368.3805,42504858368.3805,10.7661764706,1.6381095366,0.012931441
222,2018-03-22 00:00:00+00:00,72.97,73.89,72.11,72.37,3746113,68.1912049188,69.0509542476,67.3875261983,67.6304988348,3746113,0.0,1.0,32463086533.8167,42398086533.8167,10.7308823529,1.6327394193,0.0128890486
223,2018-03-23 00:00:00+00:00,71.28,74.48,71.17,73.4,5799147,66.6118827821,69.6023152302,66.5090866667,68.593044279,5799147,0.0,1.0,31711234865.4304,41646234865.4304,10.4823529412,1.5949248432,0.0125905357
224,2018-03-26 00:00:00+00:00,73.68,74.06,72.08,72.1,3817012,68.8547071182,69.2098209714,67.3594908941,67.3781810969,3817012,0.0,1.0,32778953211.0678,42713953211.0678,10.8352941176,1.6486260164,0.0130144594
225,2018-03-27 00:00:00+00:00,72.88,74.92,72.4,73.88,3610787,68.1070990062,70.0134996919,67.658534139,69.0416091462,3610787,0.0,1.0,32423047095.8553,42358047095.8553,10.7176470588,1.6307256253,0.0128731515
226,2018-03-28 00:00:00+00:00,71.82,73.43,71.59,73.13,4082257,67.1165182577,68.6210795832,66.9015809255,68.3407265412,4082257,0.0,1.0,31951471493.1988,41886471493.1988,10.5617647059,1.6070076072,0.0126859185
227,2018-03-29 00:00:00+00:00,73.11,73.64,72.13,72.23,2790871,68.3220363384,68.8173267126,67.4062164011,67.4996674151,2790871,0.0,1.0,32525370103.9789,42460370103.9789,10.7514705882,1.6358719878,0.0129137775
228,2018-04-02 00:00:00+00:00,71.8,73.38,70.84,72.95,3372649,67.0978280549,68.5743540762,66.2006983205,68.172514716,3372649,0.0,1.0,31942573840.3185,44547573840.3185,10.5278592375,1.7208421962,0.3158357771
229,2018-04-03 00:00:00+00:00,72.6,72.7871,71.38,72.7,3659955,67.845436167,68.0202830142,66.7053337961,67.938887181,3659955,0.0,1.0,32298479955.531,44903479955.531,10.6451612903,1.7400159254,0.3193548387
230,2018-04-04 00:00:00+00:00,72.57,72.82,70.31,71.59,4382756,67.8174008628,68.0510283978,65.7054079463,66.9015809255,4382756,0.0,1.0,32285133476.2105,44890133476.2105,10.6407624633,1.7392969105,0.3192228739
231,2018-04-05 00:00:00+00:00,73.41,73.95,72.73,73.24,4706477,68.6023893804,69.107024856,67.9669224852,68.4435226566,4706477,0.0,1.0,32658834897.1836,45263834897.1836,10.7639296188,1.7594293262,0.3229178886
232,2018-04-06 00:00:00+00:00,72.45,73.46,71.53,72.71,3211517,67.705259646,68.6491148874,66.8455103171,67.9482322824,3211517,0.0,1.0,32231747558.9286,44836747558.9286,10.6231671554,1.7364208511,0.3186950147
