,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
0,2017-05-04 00:00:00+00:00,34.75,34.8,34.3,34.77,1211525,28.1879538044,28.2285120113,27.8229299422,28.2041770872,1211525,0.0,1.0,7444904321.11464,13493251321.1146,105.303030303,4.8138152962,-3.9488636364
1,2017-05-05 00:00:00+00:00,35.26,35.27,34.88,34.9,761604,28.6016475149,28.6097591563,28.2934051424,28.3096284251,761604,0.0,1.0,7554167665.10797,13602514665.108,106.8484848485,4.8844640963,-4.0068181818
2,2017-05-08 00:00:00+00:00,34.9,35.33,34.74,35.3,775219,28.3096284251,28.6584290046,28.179842163,28.6340940804,775219,0.0,1.0,7477040598.75973,13525387598.7597,105.7575757576,4.8345943551,-3.9659090909
3,2017-05-09 00:00:00+00:00,34.8,35.065,34.54,34.9,836185,28.2285120113,28.4434705079,28.0176093354,28.3096284251,836185,0.0,1.0,7455616413.663,13503963413.663,105.4545454545,4.8207416492,-3.9545454545
4,2017-05-10 00:00:00+00:00,35.08,35.16,34.84,34.84,763248,28.45563797,28.5205311011,28.2609585768,28.2609585768,763248,0.0,1.0,7515604131.93385,13563951131.9338,106.303030303,4.8595292257,-3.9863636364
5,2017-05-11 00:00:00+00:00,34.86,34.9867,34.74,34.95,627792,28.2771818596,28.3799563559,28.179842163,28.3501866321,627792,0.0,1.0,7468470924.72102,13516817924.721,105.6363636364,4.8290532727,-3.9613636364
6,2017-05-12 00:00:00+00:00,34.57,34.92,34.5,34.92,842729,28.0419442595,28.3258517079,27.9851627698,28.3258517079,842729,0.0,1.0,7406340787.94052,13454687787.9405,104.7575757576,4.7888804256,-3.9284090909
7,2017-05-15 00:00:00+00:00,34.67,35.0,34.43,34.6,1356251,28.1230606733,28.390744839,27.9283812802,28.0662791837,1356251,0.0,1.0,7427764973.03725,13476111973.0373,105.0606060606,4.8027331315,-3.9397727273
8,2017-05-16 00:00:00+00:00,34.95,34.99,34.51,34.8,1183503,28.3501866321,28.3826331976,27.9932744112,28.2285120113,1183503,0.0,1.0,7487752691.3081,13536099691.3081,105.9090909091,4.841520708,-3.9715909091
9,2017-05-17 00:00:00+00:00,35.26,35.4118,34.84,34.84,1906776,28.6016475149,28.7247822311,28.2609585768,28.2609585768,1906776,0.0,1.0,7554167665.10797,13602514665.108,106.8484848485,4.8844640963,-4.0068181818
10,2017-05-18 00:00:00+00:00,35.41,35.69,34.85,35.14,2425982,28.7233221356,28.9504480944,28.2690702182,28.5043078183,2425982,0.0,1.0,7586303942.75307,13634650942.7531,107.303030303,4.9052431551,-4.0238636364
11,2017-05-19 00:00:00+00:00,34.98,35.49,34.9,35.49,1183197,28.3745215562,28.7882152667,28.3096284251,28.7882152667,1183197,0.0,1.0,7494179946.83712,13542526946.8371,106.0,4.8456765198,-3.975
12,2017-05-22 00:00:00+00:00,34.81,35.12,34.49,35.0,1247393,28.2366236527,28.4880845356,27.9770511285,28.390744839,1247393,0.0,1.0,7457758832.17266,13506105832.1727,105.4848484848,4.8221269198,-3.9556818182
13,2017-05-23 00:00:00+00:00,34.72,35.005,34.67,34.88,703161,28.1636188803,28.3948006597,28.1230606733,28.2934051424,703161,0.0,1.0,7438477065.58561,13486824065.5856,105.2121212121,4.8096594845,-3.9454545455
14,2017-05-24 00:00:00+00:00,34.8,35.165,34.6,34.81,1256003,28.2285120113,28.5245869218,28.0662791837,28.2366236527,1256003,0.0,1.0,7455616413.663,13503963413.663,105.4545454545,4.8207416492,-3.9545454545
15,2017-05-25 00:00:00+00:00,35.08,35.13,34.75,34.91,948773,28.45563797,28.4961961769,28.1879538044,28.3177400665,948773,0.0,1.0,7515604131.93385,13563951131.9338,106.303030303,4.8595292257,-3.9863636364
16,2017-05-26 00:00:00+00:00,35.17,35.25,34.99,35.11,707739,28.5286427425,28.5935358735,28.3826331976,28.4799728942,707739,0.0,1.0,7534885898.5209,13583232898.5209,106.5757575758,4.871996661,-3.9965909091
17,2017-05-30 00:00:00+00:00,35.04,35.39,35.01,35.15,658065,28.4231914045,28.7070988529,28.3988564803,28.5124194597,658065,0.0,1.0,7507034457.89514,13555381457.8951,106.1818181818,4.8539881433,-3.9818181818
18,2017-05-31 00:00:00+00:00,34.92,35.31,34.83,35.16,1531694,28.3258517079,28.6422057218,28.2528469355,28.5205311011,1531694,0.0,1.0,7481325435.77907,13529672435.7791,105.8181818182,4.8373648962,-3.9681818182
19,2017-06-01 00:00:00+00:00,34.99,35.04,34.635,34.99,1199666,28.3826331976,28.4231914045,28.0946699285,28.3826331976,1199666,0.0,1.0,7496322365.34678,13544669365.3468,106.0303030303,4.8470617904,-3.9761363636
20,2017-06-02 00:00:00+00:00,35.26,35.69,35.16,35.22,945496,28.6016475149,28.9504480944,28.5205311011,28.5692009494,945496,0.0,1.0,7554167665.10797,13602514665.108,106.8484848485,4.8844640963,-4.0068181818
21,2017-06-05 00:00:00+00:00,34.81,35.35,34.76,35.14,955430,28.2366236527,28.6746522874,28.1960654458,28.5043078183,955430,0.0,1.0,7457758832.17266,13506105832.1727,105.4848484848,4.8221269198,-3.9556818182
22,2017-06-06 00:00:00+00:00,35.0,35.1,34.7,34.99,685310,28.390744839,28.4718612528,28.1473955975,28.3826331976,685310,0.0,1.0,7498464783.85646,13546811783.8565,106.0606060606,4.8484470609,-3.9772727273
23,2017-06-07 00:00:00+00:00,33.69,34.6,32.53,34.5,47268,27.3281198178,28.0662791837,26.3871694175,27.9851627698,47268,0.0,1.0,7217807959.08926,13266154959.0893,102.0909090909,4.6669766138,-3.8284090909
24,2017-06-08 00:00:00+00:00,33.45,33.65,33.06,33.54,2316878,27.1334404247,27.2956732523,26.8170864107,27.2064451971,2316878,0.0,1.0,7166389914.85709,13214736914.8571,101.3636363636,4.6337301197,-3.8011363636
25,2017-06-09 00:00:00+00:00,33.31,33.46,33.03,33.24,1414381,27.0198774453,27.141552066,26.7927514866,26.9630959556,1414381,0.0,1.0,7136396055.72168,13184743055.7217,100.9393939394,4.6143363314,-3.7852272727
