,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
40,2017-06-30 00:00:00+00:00,41.38,41.555,40.82,40.88,3134657,37.9241790038,38.0845640044,37.4109470018,37.4659361449,3134657,0.0,1.0,21554477232.8112,28101477232.8112,17.3865546218,1.3502478877,
41,2017-07-03 00:00:00+00:00,41.46,41.69,41.33,41.48,1438573,37.9974978612,38.2082895763,37.8783547179,38.0158275756,1438573,0.0,1.0,21596148527.6064,28143148527.6064,17.4201680672,1.3528583235,
42,2017-07-05 00:00:00+00:00,41.8,42.13,41.27,41.35,3327310,38.3091030053,38.6115432922,37.8233655748,37.8966844323,3327310,0.0,1.0,21773251530.486,28320251530.486,17.5630252101,1.3639526754,
43,2017-07-06 00:00:00+00:00,41.1,41.805,41.1,41.7,2720824,37.6675630028,38.3136854339,37.6675630028,38.2174544335,2720824,0.0,1.0,21408627701.028,27955627701.028,17.268907563,1.3411113626,
44,2017-07-07 00:00:00+00:00,41.24,41.365,41.04,41.26,2293570,37.7958710033,37.910431718,37.6125738597,37.8142007177,2293570,0.0,1.0,21481552466.9196,28028552466.9196,17.3277310924,1.3456796252,
45,2017-07-10 00:00:00+00:00,40.81,41.61,40.78,41.24,3020491,37.4017821446,38.1349707189,37.3742875731,37.7958710033,3020491,0.0,1.0,21257569257.3955,27804569257.3955,17.1470588235,1.3316485331,
46,2017-07-11 00:00:00+00:00,40.29,40.74,40.22,40.68,3425258,36.9252095714,37.3376281444,36.8610555711,37.2826390013,3425258,0.0,1.0,20986705841.2268,27533705841.2268,16.9285714286,1.3146807007,
47,2017-07-12 00:00:00+00:00,40.9,41.01,40.49,40.49,2736153,37.4842658592,37.5850792882,37.1085067149,37.1085067149,2736153,0.0,1.0,21304449464.0401,27851449464.0401,17.1848739496,1.3345852733,
48,2017-07-13 00:00:00+00:00,41.38,41.56,40.9,41.07,2303100,37.9241790038,38.089146433,37.4842658592,37.6400684313,2303100,0.0,1.0,21554477232.8112,28101477232.8112,17.3865546218,1.3502478877,
49,2017-07-14 00:00:00+00:00,41.48,41.715,41.42,41.49,1515229,38.0158275756,38.2312017193,37.9608384325,38.0249924328,1515229,0.0,1.0,21606566351.3052,28153566351.3052,17.4285714286,1.3535109324,
50,2017-07-17 00:00:00+00:00,41.6,41.7,41.0,41.46,1814082,38.1258058617,38.2174544335,37.575914431,37.9974978612,1814082,0.0,1.0,21669073293.498,28216073293.498,17.4789915966,1.357426586,
51,2017-07-18 00:00:00+00:00,41.18,41.53,41.085,41.46,1947859,37.7408818602,38.0616518615,37.653815717,37.9974978612,1947859,0.0,1.0,21450298995.8232,27997298995.8232,17.3025210084,1.3437217984,
52,2017-07-19 00:00:00+00:00,41.28,41.67,41.12,41.25,3506070,37.832530432,38.189959862,37.6858927172,37.8050358605,3506070,0.0,1.0,21502388114.3172,28049388114.3172,17.3445378151,1.346984843,
53,2017-07-20 00:00:00+00:00,41.42,41.695,40.91,41.26,2450508,37.9608384325,38.2128720049,37.4934307164,37.8142007177,2450508,0.0,1.0,21575312880.2088,28122312880.2088,17.4033613445,1.3515531056,
54,2017-07-21 00:00:00+00:00,41.26,41.56,41.027,41.38,2692580,37.8142007177,38.089146433,37.6006595454,37.9241790038,2692580,0.0,1.0,21491970290.6184,28038970290.6184,17.3361344538,1.3463322341,
55,2017-07-24 00:00:00+00:00,41.38,41.66,41.18,41.27,3560845,37.9241790038,38.1807950048,37.7408818602,37.8233655748,3560845,0.0,1.0,21554477232.8112,28101477232.8112,17.3865546218,1.3502478877,
56,2017-07-25 00:00:00+00:00,41.96,42.08,41.45,41.55,3073645,38.4557407201,38.5657190063,37.988333004,38.0799815758,3073645,0.0,1.0,21856594120.0764,28403594120.0764,17.6302521008,1.3691735469,
57,2017-07-26 00:00:00+00:00,41.71,42.1,41.61,42.06,2376629,38.2266192907,38.5840487206,38.1349707189,38.5473892919,2376629,0.0,1.0,21726371323.8414,28273371323.8414,17.525210084,1.3610159352,
58,2017-07-27 00:00:00+00:00,41.78,41.84,41.26,41.7,2978055,38.2907732909,38.345762434,37.8142007177,38.2174544335,2978055,0.0,1.0,21762833706.7872,28309833706.7872,17.5546218487,1.3633000664,
59,2017-07-28 00:00:00+00:00,41.78,41.92,41.42,41.75,3122720,38.2907732909,38.4190812914,37.9608384325,38.2632787194,3122720,0.0,1.0,21762833706.7872,28309833706.7872,17.5546218487,1.3633000664,
60,2017-07-31 00:00:00+00:00,42.18,42.68,41.8,41.93,9317142,38.6573675781,39.115610437,38.3091030053,38.4282461486,9317142,0.0,1.0,21971190180.7631,28518190180.7631,17.7226890756,1.3763522451,
61,2017-08-01 00:00:00+00:00,42.59,42.69,42.27,42.64,6289813,39.0331267224,39.1247752942,38.7398512927,39.0789510083,6289813,0.0,1.0,21957984810.2695,28504984810.2695,17.8949579832,1.3897307283,
62,2017-08-02 00:00:00+00:00,42.49,43.32,42.38,43.1,4219040,38.9414781506,39.7021612964,38.8406647216,39.5005344385,4219040,0.0,1.0,21906428142.483,28453428142.483,17.8529411765,1.3864676836,
63,2017-08-03 00:00:00+00:00,42.62,43.195,42.27,42.57,3367233,39.0606212939,39.5876005817,38.7398512927,39.014797008,3367233,0.0,1.0,21973451810.6054,28520451810.6054,17.9075630252,1.3907096417,
64,2017-08-04 00:00:00+00:00,42.59,42.69,42.27,42.64,2579026,39.0331267224,39.1247752942,38.7398512927,39.0789510083,2579026,0.0,1.0,21957984810.2695,28504984810.2695,17.8949579832,1.3897307283,
65,2017-08-07 00:00:00+00:00,42.44,42.86,42.36,42.65,3243491,38.8956538647,39.2805778662,38.8223350073,39.0881158654,3243491,0.0,1.0,21880649808.5897,28427649808.5897,17.8319327731,1.3848361613,
66,2017-08-08 00:00:00+00:00,42.24,42.65,42.1,42.44,3065176,38.7123567211,39.0881158654,38.5840487206,38.8956538647,3065176,0.0,1.0,21777536473.0167,28324536473.0167,17.7478991597,1.378310072,
67,2017-08-09 00:00:00+00:00,42.49,42.54,42.13,42.29,2313647,38.9414781506,38.9873024365,38.6115432922,38.758181007,2313647,0.0,1.0,21906428142.483,28453428142.483,17.8529411765,1.3864676836,
68,2017-08-10 00:00:00+00:00,42.12,42.49,42.1,42.34,3724314,38.602378435,38.9414781506,38.5840487206,38.8040052929,3724314,0.0,1.0,21715668471.6729,28262668471.6729,17.6974789916,1.3743944183,
69,2017-08-11 00:00:00+00:00,41.26,41.78,41.14,41.78,3780617,37.8142007177,38.2907732909,37.7042224315,38.2907732909,3780617,0.0,1.0,21272281128.7091,27819281128.7091,17.3361344538,1.3463322341,
70,2017-08-14 00:00:00+00:00,41.95,42.21,41.38,41.38,2956978,38.446575863,38.6848621496,37.9241790038,37.9241790038,2956978,0.0,1.0,21628022136.4359,28175022136.4359,17.6260504202,1.3688472424,
71,2017-08-15 00:00:00+00:00,42.05,42.16,41.41,41.68,4090910,38.8314998644,38.9330804824,38.24048536,38.489819604,4090910,0.32,1.0,21844560141.1392,28391560141.1392,17.6680672269,1.3721102871,
72,2017-08-16 00:00:00+00:00,42.15,42.57,41.97,42.21,2577826,38.9238458808,39.3116991493,38.7576230514,38.9792534906,2577826,0.0,1.0,21896509154.5545,28443509154.5545,17.7100840336,1.3753733317,
73,2017-08-17 00:00:00+00:00,41.67,42.33,41.585,42.07,2370660,38.4805850024,39.0900687102,38.4020908885,38.8499690677,2370660,0.0,1.0,21647153890.161,28194153890.161,17.5084033613,1.3597107173,
74,2017-08-18 00:00:00+00:00,41.27,41.66,41.26,41.66,2275555,38.1112009371,38.4713504008,38.1019663355,38.4713504008,2275555,0.0,1.0,21439357836.4997,27986357836.4997,17.3403361345,1.3466585386,
75,2017-08-21 00:00:00+00:00,41.56,41.805,41.27,41.28,2586534,38.3790043845,38.6052521245,38.1112009371,38.1204355388,2586534,0.0,1.0,21590009975.4042,28137009975.4042,17.4621848739,1.3561213681,
76,2017-08-22 00:00:00+00:00,41.72,41.925,41.535,41.54,2854182,38.5267580106,38.716067344,38.3559178804,38.3605351812,2854182,0.0,1.0,21673128396.8687,28220128396.8687,17.5294117647,1.3613422396,
77,2017-08-23 00:00:00+00:00,41.77,41.93,41.49,41.63,1858308,38.5729310187,38.7206846449,38.314362173,38.4436465959,1858308,0.0,1.0,21699102903.5763,28246102903.5763,17.5504201681,1.362973762,
78,2017-08-24 00:00:00+00:00,41.08,41.88,41.06,41.75,2722258,37.9357435061,38.6745116367,37.9172743028,38.5544618155,2722258,0.0,1.0,21340654711.0106,27887654711.0106,17.2605042017,1.3404587537,
79,2017-08-25 00:00:00+00:00,41.75,41.9,41.36,41.38,2216593,38.5544618155,38.69298084,38.1943123518,38.2127815551,2216593,0.0,1.0,21688713100.8932,28235713100.8932,17.5420168067,1.362321153,
80,2017-08-28 00:00:00+00:00,41.77,42.07,41.63,41.75,2457023,38.5729310187,38.8499690677,38.4436465959,38.5544618155,2457023,0.0,1.0,21699102903.5763,28246102903.5763,17.5504201681,1.362973762,
81,2017-08-29 00:00:00+00:00,41.74,41.92,41.56,41.79,2376579,38.5452272138,38.7114500432,38.3790043845,38.591400222,2376579,0.0,1.0,21683518199.5517,28230518199.5517,17.5378151261,1.3619948486,
82,2017-08-30 00:00:00+00:00,41.86,42.04,41.62,41.66,2150945,38.6560424334,38.8222652628,38.4344119943,38.4713504008,2150945,0.0,1.0,21745857015.6501,28292857015.6501,17.5882352941,1.3659105022,
83,2017-08-31 00:00:00+00:00,41.32,41.71,41.11,41.71,4192469,38.1573739453,38.5175234089,37.963447311,38.5175234089,4192469,0.0,1.0,21465332343.2074,28012332343.2074,17.3613445378,1.3482900609,
84,2017-09-01 00:00:00+00:00,42.2,42.29,41.32,41.37,3006961,38.9700188889,39.0531303036,38.1573739453,38.2035469534,3006961,0.0,1.0,21922483661.2621,28469483661.2621,17.731092437,1.3770048541,
85,2017-09-05 00:00:00+00:00,41.94,42.29,41.71,42.29,3014412,38.7299192465,39.0531303036,38.5175234089,39.0531303036,3014412,0.0,1.0,21787416226.3823,28334416226.3823,17.6218487395,1.3685209379,
86,2017-09-06 00:00:00+00:00,42.4,42.47,41.77,42.0,3659189,39.1547109216,39.219353133,38.5729310187,38.7853268563,3659189,0.0,1.0,22026381688.0928,28573381688.0928,17.8151260504,1.3835309434,
87,2017-09-07 00:00:00+00:00,42.59,42.66,42.08,42.47,3512385,39.3301683526,39.394810564,38.8592036693,39.219353133,3512385,0.0,1.0,22125084813.5818,28672084813.5818,17.8949579832,1.3897307283,
88,2017-09-08 00:00:00+00:00,42.37,42.65,42.34,42.52,2387341,39.1270071167,39.3855759624,39.0993033118,39.2655261412,2387341,0.0,1.0,22010796984.0682,28557796984.0682,17.8025210084,1.38255203,
89,2017-09-11 00:00:00+00:00,42.79,42.985,42.51,42.61,2175818,39.5148603853,39.6949351171,39.2562915395,39.3486375559,2175818,0.0,1.0,22228982840.4125,28775982840.4125,17.9789915966,1.3962568177,
90,2017-09-12 00:00:00+00:00,43.21,43.28,42.65,43.0,3011546,39.9027136538,39.9673558652,39.3855759624,39.7087870195,3011546,0.0,1.0,22447168696.7568,28994168696.7568,18.1554621849,1.4099616053,
91,2017-09-13 00:00:00+00:00,43.29,43.5597,42.97,43.2,2225407,39.9765904669,40.2256476729,39.6810832146,39.8934790522,2225407,0.0,1.0,22488727907.4891,29035727907.4891,18.1890756303,1.4125720411,
92,2017-09-14 00:00:00+00:00,43.45,43.65,43.2,43.26,2917466,40.124344093,40.3090361256,39.8934790522,39.948886662,2917466,0.0,1.0,22571846328.9536,29118846328.9536,18.256302521,1.4177929126,
93,2017-09-15 00:00:00+00:00,43.84,43.84,43.25,43.27,5521876,40.4844935567,40.4844935567,39.9396520603,39.9581212636,5521876,0.0,1.0,22774447481.2733,29321447481.2733,18.4201680672,1.4305187868,
94,2017-09-18 00:00:00+00:00,44.09,44.26,43.65,43.85,3219181,40.7153585975,40.8723468252,40.3090361256,40.4937281583,3219181,0.0,1.0,22904320014.8116,29451320014.8116,18.525210084,1.4386763985,
95,2017-09-19 00:00:00+00:00,43.89,44.11,43.44,44.11,2753876,40.5306665648,40.7338278007,40.1151094914,40.7338278007,2753876,0.0,1.0,22800421987.9809,29347421987.9809,18.4411764706,1.4321503091,
96,2017-09-20 00:00:00+00:00,43.32,43.91,43.2,43.88,2750674,40.0042942718,40.5491357681,39.8934790522,40.5214319632,2750674,0.0,1.0,22504312611.5136,29051312611.5136,18.2016806723,1.4135509545,
97,2017-09-21 00:00:00+00:00,43.29,43.595,43.26,43.33,2004431,39.9765904669,40.2582458167,39.948886662,40.0135288734,2004431,0.0,1.0,22488727907.4891,29035727907.4891,18.1890756303,1.4125720411,
98,2017-09-22 00:00:00+00:00,43.38,43.685,43.32,43.34,1569273,40.0597018816,40.3413572314,40.0042942718,40.022763475,1569273,0.0,1.0,22535482019.5628,29082482019.5628,18.2268907563,1.4155087813,
99,2017-09-25 00:00:00+00:00,43.57,43.7,43.28,43.47,2038465,40.2351593126,40.3552091338,39.9673558652,40.1428132963,2038465,0.0,1.0,22634185145.052,29181185145.052,18.3067226891,1.4217085662,
100,2017-09-26 00:00:00+00:00,43.52,43.63,43.41,43.62,2209560,40.1889863044,40.2905669224,40.0874056865,40.2813323207,2209560,0.0,1.0,22608210638.3443,29155210638.3443,18.2857142857,1.4200770438,
101,2017-09-27 00:00:00+00:00,43.05,43.65,42.74,43.51,3228851,39.7549600277,40.3090361256,39.4686873771,40.1797517028,3228851,0.0,1.0,22364050275.2923,28911050275.2923,18.0882352941,1.4047407338,
102,2017-09-28 00:00:00+00:00,42.75,43.07,42.36,42.36,3002466,39.4779219787,39.773429231,39.1177725151,39.1177725151,3002466,0.0,1.0,22208203235.0464,28755203235.0464,17.9621848739,1.3949515998,
103,2017-09-29 00:00:00+00:00,42.51,42.76,42.31,42.54,2331983,39.2562915395,39.4871565804,39.0715995069,39.2839953444,2331983,0.0,1.0,22083525602.8496,28630525602.8496,17.8613445378,1.3871202926,
104,2017-10-02 00:00:00+00:00,42.62,42.8,42.335,42.52,2410472,39.3578721575,39.5240949869,39.094686011,39.2655261412,2410472,0.0,1.0,22140669517.6065,28958669517.6065,19.9158878505,1.3640422783,-0.4813006231
105,2017-10-03 00:00:00+00:00,42.72,42.835,42.57,42.67,2271420,39.4502181738,39.5564160926,39.3116991493,39.4040451657,2271420,0.0,1.0,22192618531.0218,29010618531.0218,19.9626168224,1.3672427529,-0.4824299065
106,2017-10-04 00:00:00+00:00,43.03,43.16,42.695,42.77,2202917,39.7364908244,39.8565406457,39.4271316697,39.496391182,2202917,0.0,1.0,22353660472.6092,29171660472.6092,20.1074766355,1.3771642242,-0.4859306854
107,2017-10-05 00:00:00+00:00,43.35,43.55,43.0301,43.07,2142420,40.0319980767,40.2166901093,39.7365831704,39.773429231,2142420,0.0,1.0,22519897315.5383,29337897315.5383,20.2570093458,1.3874057429,-0.4895443925
108,2017-10-06 00:00:00+00:00,43.0,43.27,42.89,43.24,2184187,39.7087870195,39.9581212636,39.6072064016,39.9304174587,2184187,0.0,1.0,22338075768.5847,29156075768.5847,20.0934579439,1.3762040818,-0.4855919003
109,2017-10-09 00:00:00+00:00,42.61,43.04,42.555,42.93,2063531,39.3486375559,39.7457254261,39.2978472469,39.6441448081,2063531,0.0,1.0,22135474616.2649,28953474616.2649,19.9112149533,1.3637222308,-0.4811876947
110,2017-10-10 00:00:00+00:00,43.01,43.035,42.64,42.72,2146877,39.7180216212,39.7411081252,39.3763413608,39.4502181738,2146877,0.0,1.0,22343270669.9262,29161270669.9262,20.0981308411,1.3765241293,-0.4857048287
111,2017-10-11 00:00:00+00:00,43.29,43.3,42.95,42.96,1347840,39.9765904669,39.9858250685,39.6626140114,39.671848613,1347840,0.0,1.0,22488727907.4891,29306727907.4891,20.2289719626,1.3854854582,-0.4888668224
112,2017-10-12 00:00:00+00:00,43.44,43.54,43.23,43.23,1769605,40.1151094914,40.2074555077,39.9211828571,39.9211828571,1769605,0.0,1.0,22566651427.612,29384651427.612,20.2990654206,1.3902861701,-0.4905607477
113,2017-10-13 00:00:00+00:00,44.0,44.42,43.65,43.76,3327416,40.6322471828,41.0201004513,40.3090361256,40.4106167436,3327416,0.0,1.0,22857565902.7378,29675565902.7378,20.5607476636,1.4082088279,-0.4968847352
114,2017-10-16 00:00:00+00:00,43.7,44.04,43.5345,43.97,2606511,40.3552091338,40.6691855893,40.2023764768,40.6045433779,2606511,0.0,1.0,22701718862.4918,29519718862.4918,20.4205607477,1.3986074041,-0.4934968847
115,2017-10-17 00:00:00+00:00,43.67,43.79,43.4,43.62,1261280,40.3275053289,40.4383205485,40.0781710848,40.2813323207,1261280,0.0,1.0,22686134158.4673,29504134158.4673,20.4065420561,1.3976472617,-0.4931580997
116,2017-10-18 00:00:00+00:00,43.31,43.85,43.29,43.67,1994620,39.9950596701,40.4937281583,39.9765904669,40.3275053289,1994620,0.0,1.0,22499117710.1721,29317117710.1721,20.238317757,1.3861255531,-0.4890926791
117,2017-10-19 00:00:00+00:00,43.31,43.32,42.88,43.17,2126113,39.9950596701,40.0042942718,39.5979717999,39.8657752473,2126113,0.0,1.0,22499117710.1721,29317117710.1721,20.238317757,1.3861255531,-0.4890926791
118,2017-10-20 00:00:00+00:00,43.49,43.5,43.26,43.43,2023259,40.1612824995,40.1705171012,39.948886662,40.1058748897,2023259,0.0,1.0,22592625934.3197,29410625934.3197,20.3224299065,1.3918864074,-0.4911253894
119,2017-10-23 00:00:00+00:00,43.57,43.67,43.38,43.5,2092545,40.2351593126,40.3275053289,40.0597018816,40.1705171012,2092545,0.0,1.0,22634185145.052,29452185145.052,20.3598130841,1.3944467871,-0.4920288162
120,2017-10-24 00:00:00+00:00,43.73,43.98,43.54,43.57,2553166,40.3829129387,40.6137779795,40.2074555077,40.2351593126,2553166,0.0,1.0,22717303566.5164,29535303566.5164,20.4345794393,1.3995675465,-0.4938356698
121,2017-10-25 00:00:00+00:00,43.49,43.6,42.9,43.6,1671364,40.1612824995,40.2628631175,39.6164410032,40.2628631175,1671364,0.0,1.0,22592625934.3197,29410625934.3197,20.3224299065,1.3918864074,-0.4911253894
122,2017-10-26 00:00:00+00:00,43.01,43.77,42.98,43.67,3014799,39.7180216212,40.4198513452,39.6903178163,40.3275053289,3014799,0.0,1.0,22343270669.9262,29161270669.9262,20.0981308411,1.3765241293,-0.4857048287
