,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
12,2017-05-22 00:00:00+00:00,85.23,87.96,84.53,87.96,776243,79.9506255761,82.5115220658,79.2939854505,82.5115220658,776243,0.0,1.0,11149379053.3498,13606379053.3498,14.7712305026,3.9497441869,-0.5841350244
13,2017-05-23 00:00:00+00:00,87.2,87.31,85.15,85.71,1408350,81.7985985009,81.9017848064,79.8755809903,80.4008930907,1408350,0.0,1.0,11407084987.1184,13864084987.1184,15.1126516464,4.0410382858,-0.5976366787
14,2017-05-24 00:00:00+00:00,87.59,88.46,87.16,87.54,1122295,82.1644408566,82.980550727,81.761076208,82.1175379905,1122295,0.0,1.0,11458102913.0929,13915102913.0929,15.1802426343,4.0591117369,-0.6003095951
15,2017-05-25 00:00:00+00:00,87.31,88.22,86.64,87.84,651702,81.9017848064,82.7554169696,81.2732864004,82.3989551872,651702,0.0,1.0,11421474658.5471,13878474658.5471,15.1317157712,4.0461359259,-0.5983905782
16,2017-05-26 00:00:00+00:00,87.11,87.32,86.39,87.0,527754,81.7141733419,81.9111653796,81.0387720699,81.6109870365,527754,0.0,1.0,11395311619.5858,13852311619.5858,15.0970537262,4.0368674894,-0.5970198519
17,2017-05-30 00:00:00+00:00,86.55,87.3333,86.36,87.1,941440,81.1888612414,81.923641542,81.0106303502,81.7047927687,941440,0.0,1.0,11322055110.4942,13779055110.4942,15.0,4.0109158674,-0.5931818182
18,2017-05-31 00:00:00+00:00,86.55,86.98,85.05,86.43,1435513,81.1888612414,81.59222589,79.7817752581,81.0762943628,1435513,0.0,1.0,11322055110.4942,13779055110.4942,15.0,4.0109158674,-0.5931818182
19,2017-06-01 00:00:00+00:00,87.77,88.7799,87.0,87.0,1403068,82.3332911746,83.2806352643,81.6109870365,81.6109870365,1403068,0.0,1.0,11481649648.158,13938649648.158,15.2114384749,4.0674533297,-0.6015432488
20,2017-06-02 00:00:00+00:00,88.04,88.14,87.09,87.72,962276,82.5865666516,82.6803723838,81.6954121955,82.2863883085,962276,0.0,1.0,11516969750.7558,13973969750.7558,15.2582322357,4.0799657189,-0.6033937293
21,2017-06-05 00:00:00+00:00,86.84,88.3,86.51,88.12,2155536,81.4608978649,82.8304615554,81.1513389486,82.6616112374,2155536,0.0,1.0,11359991516.9881,13816991516.9881,15.0502599653,4.0243551002,-0.5951693714
22,2017-06-06 00:00:00+00:00,88.0,88.64,85.76,86.59,796085,82.5490443587,83.149401045,80.4477959569,81.2263835343,796085,0.0,1.0,11511737142.9635,13968737142.9635,15.2512998267,4.0781120316,-0.6031195841
23,2017-06-07 00:00:00+00:00,88.26,88.55,87.57,87.89,807454,82.7929392625,83.064975886,82.1456797101,82.4458580533,807454,0.0,1.0,11545749093.6132,14002749093.6132,15.2963604853,4.0901609989,-0.6049015283
24,2017-06-08 00:00:00+00:00,88.18,88.96,87.84,88.05,785218,82.7178946767,83.4495793881,82.3989551872,82.5959472248,785218,0.0,1.0,11535283878.0287,13992283878.0287,15.2824956672,4.0864536244,-0.6043532378
25,2017-06-09 00:00:00+00:00,90.12,90.19,88.39,88.47,785617,84.5377258819,84.6033898945,82.9148867144,82.9899313002,785617,0.0,1.0,11789065355.9531,14246065355.9531,15.6187175043,4.1763574578,-0.6176492831
26,2017-06-12 00:00:00+00:00,89.49,90.925,89.08,89.99,699865,83.9467497689,85.2928620263,83.5621462668,84.41577843,699865,0.0,1.0,11706651783.225,14163651783.225,15.5095320624,4.147161883,-0.6133314952
27,2017-06-13 00:00:00+00:00,90.74,90.83,89.62,89.66,687559,85.1193214217,85.2037465807,84.0686972208,84.1062195137,687559,0.0,1.0,11870170776.733,14327170776.733,15.726169844,4.2050896107,-0.6218985347
28,2017-06-14 00:00:00+00:00,90.04,91.0,89.45,91.0,485825,84.4626812961,85.3632163255,83.909227476,85.3632163255,485825,0.0,1.0,11778600140.3686,14235600140.3686,15.6048526863,4.1726500832,-0.6171009926
29,2017-06-15 00:00:00+00:00,90.09,90.71,89.09,89.41,929123,84.5095841622,85.091179702,83.57152684,83.8717051831,929123,0.0,1.0,11785140900.1089,14242140900.1089,15.6135181976,4.1749671923,-0.6174436742
30,2017-06-16 00:00:00+00:00,90.52,90.62,89.24,90.1,697794,84.9129488108,85.006754543,83.7122354383,84.5189647355,697794,0.0,1.0,11841391433.8756,14298391433.8756,15.6880415945,4.1948943307,-0.6203907358
31,2017-06-19 00:00:00+00:00,95.63,96.97,92.7,92.99,2143458,89.7064217275,90.9634185394,86.9579137733,87.2299503968,2143458,0.0,1.0,12509857079.3364,14966857079.3364,16.5736568458,4.4317028816,-0.6554127934
32,2017-06-20 00:00:00+00:00,94.34,95.73,93.77,95.15,1122389,88.4963277818,89.8002274598,87.9616351081,89.2561542129,1122389,0.0,1.0,12341105478.0361,14798105478.0361,16.3500866551,4.3719214666,-0.6465716086
33,2017-06-21 00:00:00+00:00,94.49,94.82,94.02,94.57,1188388,88.6370363802,88.9465952965,88.1961494387,88.712080966,1188388,0.0,1.0,12360727757.2571,14817727757.2571,16.3760831889,4.3788727939,-0.6475996534
34,2017-06-22 00:00:00+00:00,93.8,94.99,93.64,94.68,904843,87.9897768278,89.1060650413,87.8396876563,88.8152672714,904843,0.0,1.0,12270465272.8406,14727465272.8406,16.2564991334,4.3468966882,-0.6428706476
35,2017-06-23 00:00:00+00:00,93.56,94.31,93.04,94.16,1567296,87.7646430705,88.4681860622,87.2768532629,88.3274774638,1567296,0.0,1.0,12239069626.0871,14696069626.0871,16.2149046794,4.3357745645,-0.641225776
36,2017-06-26 00:00:00+00:00,93.76,94.455,93.31,94.02,532933,87.9522545349,88.6042043739,87.5301287399,88.1961494387,532933,0.0,1.0,12265232665.0484,14722232665.0484,16.2495667244,4.3450430009,-0.6425965023
37,2017-06-27 00:00:00+00:00,92.8,94.71,92.46,94.71,767287,87.0517195056,88.8434089911,86.732780016,88.8434089911,767287,0.0,1.0,12139650078.0342,14596650078.0342,16.0831889081,4.300554506,-0.6360170159
38,2017-06-28 00:00:00+00:00,93.42,94.05,92.98,93.56,1045871,87.6333150454,88.2242911584,87.2205698236,87.7646430705,1045871,0.0,1.0,12220755498.8142,14677755498.8142,16.1906412478,4.329286659,-0.6402662675
39,2017-06-29 00:00:00+00:00,93.59,94.37,92.98,93.76,598820,87.7927847901,88.5244695015,87.2205698236,87.9522545349,598820,0.0,1.0,12242994081.9313,14699994081.9313,16.2201039861,4.3371648299,-0.6414313849
40,2017-06-30 00:00:00+00:00,94.94,95.375,93.76,94.13,815720,89.0591621752,89.4672171104,87.9522545349,88.2993357442,815720,0.0,1.0,12419594594.9199,15223594594.9199,16.0101180438,4.2407741421,1.5109548904
41,2017-07-03 00:00:00+00:00,96.2,96.58,95.55,95.7,491610,90.2411144012,90.5975761837,89.6313771418,89.7720857401,491610,0.0,1.0,12584421740.376,15388421740.376,16.2225969646,4.2970557454,1.5310075885
42,2017-07-05 00:00:00+00:00,94.92,96.275,94.43,96.09,651630,89.0404010287,90.3114687004,88.5807529408,90.1379280958,651630,0.0,1.0,12416978291.0238,15220978291.0238,16.0067453626,4.2398807833,1.5106365936
43,2017-07-06 00:00:00+00:00,95.07,95.54,94.78,94.78,672365,89.1811096271,89.6219965685,88.9090730036,88.9090730036,672365,0.0,1.0,12436600570.2448,15240600570.2448,16.0320404722,4.2465809742,1.5130238196
44,2017-07-07 00:00:00+00:00,96.14,96.57,94.49,95.07,579557,90.1848309619,90.5881956105,88.6370363802,89.1811096271,579557,0.0,1.0,12576572828.6876,15380572828.6876,16.2124789207,4.2943756691,1.5300526981
45,2017-07-10 00:00:00+00:00,96.15,96.355,95.3122,95.54,612395,90.1942115351,90.3865132862,89.4083071105,89.6219965685,612395,0.0,1.0,12577880980.6357,15381880980.6357,16.2141652614,4.2948223485,1.5302118465
46,2017-07-11 00:00:00+00:00,96.39,97.17,96.07,96.38,1129222,90.4193452925,91.1510300038,90.1191669493,90.4099647192,1129222,0.0,1.0,12609276627.3892,15413276627.3892,16.2546374368,4.3055426539,1.5340314081
47,2017-07-12 00:00:00+00:00,97.79,97.84,96.75,97.03,594900,91.7326255436,91.7795284097,90.7570459285,91.0197019787,594900,0.0,1.0,12792417900.1182,15596417900.1182,16.4907251265,4.3680777687,1.5563121838
48,2017-07-13 00:00:00+00:00,97.8,98.245,97.1,97.73,602895,91.7420061168,92.1594416252,91.0853659913,91.6763421043,602895,0.0,1.0,12793726052.0663,15597726052.0663,16.4924114671,4.368524448,1.5564713322
49,2017-07-14 00:00:00+00:00,98.68,99.04,97.83,97.91,621424,92.5674965604,92.9051971964,91.7701478365,91.8451924223,621424,0.0,1.0,12908843423.4959,15712843423.4959,16.6408094435,4.4078322345,1.5704763912
50,2017-07-17 00:00:00+00:00,98.86,99.12,98.335,98.9,777789,92.7363468784,92.9802417822,92.2438667843,92.7738691713,777789,0.0,1.0,12932390158.561,15736390158.561,16.671163575,4.4158724635,1.5733410624
51,2017-07-18 00:00:00+00:00,98.89,99.97,98.54,99.29,854928,92.7644885981,93.7775905061,92.4361685353,93.139711527,854928,0.0,1.0,12936314614.4052,15740314614.4052,16.676222597,4.4172125017,1.5738185076
52,2017-07-19 00:00:00+00:00,99.79,99.9,98.7,99.36,763078,93.6087401881,93.7119264936,92.5862577069,93.2053755396,763078,0.0,1.0,13054048289.731,15858048289.731,16.8279932546,4.4574136469,1.5881418634
53,2017-07-20 00:00:00+00:00,98.3,99.8,98.03,99.8,799962,92.211034778,93.6181207614,91.957759301,93.6181207614,799962,0.0,1.0,12859133649.4695,15663133649.4695,16.5767284992,4.3908584176,1.5644287521
54,2017-07-21 00:00:00+00:00,97.66,98.86,97.16,98.15,733490,91.6106780917,92.7363468784,91.1416494306,92.0703261796,733490,0.0,1.0,12775411924.7934,15579411924.7934,16.4688026981,4.3622709366,1.5542432546
55,2017-07-24 00:00:00+00:00,97.75,98.4,96.97,97.66,767597,91.6951032507,92.3048405102,90.9634185394,91.6106780917,767597,0.0,1.0,12787185292.3259,15591185292.3259,16.4839797639,4.3662910511,1.5556755902
56,2017-07-25 00:00:00+00:00,96.25,97.74,95.0,96.25,1343718,90.2880172673,91.6857226775,89.1154456145,90.2880172673,1343718,0.0,1.0,12417645802.746,15221645802.746,16.2310286678,4.2992891424,1.5318033305
57,2017-07-26 00:00:00+00:00,94.74,96.58,91.15,95.95,2404860,89.303057079,91.0374630852,85.919080143,90.4436175504,2404860,0.46,1.0,12282180575.8069,15086180575.8069,15.976391231,4.2318405543,1.5077719224
58,2017-07-27 00:00:00+00:00,93.36,94.77,92.94,94.77,585669,88.0022525743,89.3313354378,87.6063555512,89.3313354378,585669,0.0,1.0,12103276108.9016,14907276108.9016,15.7436762226,4.1701987983,1.4858094435
59,2017-07-28 00:00:00+00:00,94.58,94.9,92.655,93.3,1291524,89.1522391654,89.4538749926,87.3377111426,87.9456958567,1291524,0.0,1.0,12261438028.9194,15065438028.9194,15.9494097808,4.224693684,1.5052255481
60,2017-07-31 00:00:00+00:00,96.17,96.44,94.83,95.05,1351915,90.6509921816,90.9054974108,89.3878921554,89.5952667865,1351915,0.0,1.0,12467567088.6146,15271567088.6146,16.2175379427,4.2957157072,1.5305301433
61,2017-08-01 00:00:00+00:00,97.64,97.93,96.99,97.11,964366,92.0366317626,92.309989231,91.4239339887,91.5370474239,964366,0.0,1.0,12658139238.1443,15462139238.1443,16.4654300169,4.3613775778,1.5539249578
62,2017-08-02 00:00:00+00:00,96.81,97.32,95.7,95.81,795096,91.2542638359,91.7349959355,90.2079645605,90.311651876,795096,0.0,1.0,12550537276.165,15354537276.165,16.3254637437,4.3243031883,1.5407156408
63,2017-08-03 00:00:00+00:00,96.83,97.48,96.5,96.8,1008705,91.2731160751,91.885813849,90.9620541284,91.2448377163,1008705,0.0,1.0,12553130094.5259,15357130094.5259,16.328836425,4.3251965471,1.5410339376
64,2017-08-04 00:00:00+00:00,97.64,97.93,96.99,97.11,636779,92.0366317626,92.309989231,91.4239339887,91.5370474239,636779,0.0,1.0,12658139238.1443,15462139238.1443,16.4654300169,4.3613775778,1.5539249578
65,2017-08-07 00:00:00+00:00,98.78,99.36,97.74,97.74,827574,93.1112093969,93.6579243336,92.1308929586,92.1308929586,827574,0.0,1.0,12805929884.7183,15609929884.7183,16.6576728499,4.4122990284,1.5720678752
66,2017-08-08 00:00:00+00:00,98.49,99.11,98.01,98.81,833542,92.8378519285,93.4222713436,92.3853981878,93.1394877557,833542,0.0,1.0,12768334018.4845,15572334018.4845,16.6087689713,4.3993453261,1.5674525717
67,2017-08-09 00:00:00+00:00,97.69,99.2,97.52,98.24,999245,92.0837623606,93.50710642,91.9235183274,92.6021989386,999245,0.0,1.0,12664621284.0466,15468621284.0466,16.4738617201,4.3636109747,1.5547206998
68,2017-08-10 00:00:00+00:00,96.14,97.46,95.78,97.12,1042963,90.6227138228,91.8669616098,90.2833735172,91.5464735435,1042963,0.0,1.0,12463677861.0732,15267677861.0732,16.2124789207,4.2943756691,1.5300526981
69,2017-08-11 00:00:00+00:00,96.71,97.16,95.26,95.26,784473,91.1600026399,91.5841780219,89.7932152981,89.7932152981,784473,0.0,1.0,12537573184.3602,15341573184.3602,16.3086003373,4.3198363944,1.5391241568
70,2017-08-14 00:00:00+00:00,97.6,98.04,97.13,97.13,593005,91.9989272842,92.4136765466,91.5558996631,91.5558996631,593005,0.0,1.0,12652953601.4224,15456953601.4224,16.4586846543,4.3595908602,1.5532883642
71,2017-08-15 00:00:00+00:00,97.98,98.91,97.6,97.94,795464,92.357119829,93.2337489517,91.9989272842,92.3194153506,795464,0.0,1.0,12702217150.2804,15506217150.2804,16.5227655987,4.3765646771,1.5593360034
72,2017-08-16 00:00:00+00:00,98.16,98.71,97.76,98.45,788932,92.5267899818,93.0452265597,92.1497451978,92.8001474501,788932,0.0,1.0,12725552515.5289,15529552515.5289,16.5531197302,4.3846049061,1.5622006745
73,2017-08-17 00:00:00+00:00,96.59,98.36,96.53,97.86,511438,91.0468892048,92.7153123737,90.9903324872,92.2440063938,511438,0.0,1.0,12522016274.1945,15326016274.1945,16.2883642496,4.3144762417,1.5372143761
74,2017-08-18 00:00:00+00:00,95.77,96.61,95.32,96.6,1089123,90.2739473976,91.0657414439,89.8497720157,91.0563153243,1089123,0.0,1.0,12415710721.3957,15219710721.3957,16.150084317,4.2778485316,1.5241642074
75,2017-08-21 00:00:00+00:00,96.68,96.87,95.86,95.86,525961,91.1317242811,91.3108205535,90.358782474,90.358782474,525961,0.0,1.0,12533683956.8188,15337683956.8188,16.3035413153,4.3184963562,1.5386467116
76,2017-08-22 00:00:00+00:00,97.4,97.53,96.68,97.0,476835,91.8104048923,91.932944447,91.1317242811,91.4333601083,476835,0.0,1.0,12627025417.8129,15431025417.8129,16.4249578415,4.3506572724,1.5501053963
77,2017-08-23 00:00:00+00:00,98.02,98.06,96.61,96.97,652491,92.3948243074,92.4325287858,91.0657414439,91.4050817495,652491,0.0,1.0,12707402787.0023,15511402787.0023,16.5295109612,4.3783513947,1.559972597
78,2017-08-24 00:00:00+00:00,98.62,98.86,97.37,98.3,625662,92.9603914833,93.1866183537,91.7821265335,92.6587556561,625662,0.0,1.0,12785187337.8307,15589187337.8307,16.6306913997,4.4051521581,1.5695215008
79,2017-08-25 00:00:00+00:00,98.0,98.84,97.98,98.81,891913,92.3759720682,93.1677661145,92.357119829,93.1394877557,891913,0.0,1.0,12704809968.6413,15508809968.6413,16.5261382799,4.3774580359,1.5596543002
80,2017-08-28 00:00:00+00:00,97.55,98.33,96.83,98.23,508031,91.9517966862,92.6870340149,91.2731160751,92.592772819,508031,0.0,1.0,12646471555.52,15450471555.52,16.4502529511,4.3573574633,1.5524926223
81,2017-08-29 00:00:00+00:00,97.2,97.34,96.44,96.95,388424,91.6218825003,91.7538481747,90.9054974108,91.3862295103,388424,0.0,1.0,12601097234.2034,15405097234.2034,16.3912310287,4.3417236846,1.5469224283
82,2017-08-30 00:00:00+00:00,94.75,96.89,94.38,96.89,1597342,89.3124831986,91.3296727927,88.9637167734,91.3296727927,1597342,0.0,1.0,12283476984.9874,15087476984.9874,15.9780775717,4.2322872337,1.5079310708
83,2017-08-31 00:00:00+00:00,97.02,97.17,95.01,95.31,829464,91.4522123475,91.5936041415,89.5575623081,89.8403458961,829464,0.0,1.0,12577761868.9549,15381761868.9549,16.3608768971,4.3336834555,1.5440577572
84,2017-09-01 00:00:00+00:00,98.05,98.29,96.82,97.43,506770,92.4231026662,92.6493295365,91.2636899555,91.838683251,506770,0.0,1.0,12711292014.5437,15515292014.5437,16.5345699831,4.3796914328,1.5604500422
85,2017-09-05 00:00:00+00:00,96.72,98.73,96.58,98.08,759149,91.1694287595,93.0640787989,91.0374630852,92.451381025,759149,0.0,1.0,12538869593.5407,15342869593.5407,16.3102866779,4.3202830738,1.5392833052
86,2017-09-06 00:00:00+00:00,97.05,97.28,96.01,97.06,1103698,91.4804907063,91.6972914571,90.500174268,91.4899168259,1103698,0.0,1.0,12581651096.4963,15385651096.4963,16.3659359191,4.3350234937,1.5445352024
87,2017-09-07 00:00:00+00:00,96.97,97.63,96.8,97.23,535263,91.4050817495,92.027205643,91.2448377163,91.6501608591,535263,0.0,1.0,12571279823.0525,15375279823.0525,16.3524451939,4.3314500586,1.5432620152
88,2017-09-08 00:00:00+00:00,96.79,96.92,96.063,96.85,450921,91.2354115967,91.3579511515,90.5501327019,91.2919683143,450921,0.0,1.0,12547944457.804,15351944457.804,16.3220910624,4.3234098295,1.540397344
89,2017-09-11 00:00:00+00:00,98.26,98.52,97.13,97.59,886182,92.6210511777,92.8661302873,91.5558996631,91.9895011646,886182,0.0,1.0,12738516607.3336,15542516607.3336,16.5699831366,4.3890717001,1.5637921585
90,2017-09-12 00:00:00+00:00,99.08,99.86,98.53,98.79,730918,93.3939929849,94.1292303136,92.8755564069,93.1206355165,730918,0.0,1.0,12844822160.1325,15648822160.1325,16.7082630691,4.4256994101,1.5768423272
91,2017-09-13 00:00:00+00:00,99.27,99.51,98.65,99.4,735012,93.5730892572,93.7993161276,92.9886698421,93.695628812,735012,0.0,1.0,12869453934.5615,15673453934.5615,16.7403035413,4.4341863186,1.5798661467
92,2017-09-14 00:00:00+00:00,99.97,100.42,98.781,99.07,778449,94.2329176291,94.6570930111,93.1121520088,93.3845668653,778449,0.0,1.0,12960202577.1946,15764202577.1946,16.8583473862,4.465453876,1.5910065346
93,2017-09-15 00:00:00+00:00,100.09,100.77,99.4,99.8,1476112,94.3460310643,94.987007197,93.695628812,94.072673596,1476112,0.0,1.0,12975759487.3603,15779759487.3603,16.8785834739,4.4708140287,1.5929163153
94,2017-09-18 00:00:00+00:00,101.57,101.76,99.93,100.29,902514,95.741096765,95.9201930373,94.1952131507,94.5345534563,902514,0.0,1.0,13167628046.0704,15971628046.0704,17.1281618887,4.5369225786,1.6164702782
95,2017-09-19 00:00:00+00:00,102.46,102.71,101.32,101.72,658103,96.5800214092,96.8156743992,95.505443775,95.8824885589,658103,0.0,1.0,13283008463.1325,16087008463.1325,17.2782462057,4.5766770444,1.6306344857
96,2017-09-20 00:00:00+00:00,103.94,104.75,102.92,103.08,734467,97.9750871099,98.7386027974,97.0136229108,97.1644408244,734467,0.0,1.0,13474877021.8426,16278877021.8426,17.5278246206,4.6427855944,1.6541884486
97,2017-09-21 00:00:00+00:00,103.9,104.11,103.24,103.63,457766,97.9373826315,98.135331143,97.3152587379,97.6828774023,457766,0.0,1.0,13469691385.1207,16273691385.1207,17.521079258,4.6409988768,1.653551855
98,2017-09-22 00:00:00+00:00,104.19,104.55,103.57,103.73,335073,98.2107400998,98.5500804054,97.6263206847,97.7771385983,335073,0.0,1.0,13507287251.3545,16311287251.3545,17.5699831366,4.6539525792,1.6581671585
99,2017-09-25 00:00:00+00:00,103.11,104.1,102.56,104.1,821185,97.1927191832,98.1259050234,96.6742826052,98.1259050234,821185,0.0,1.0,13367275059.8633,16171275059.8633,17.3878583474,4.6057112049,1.6409791315
100,2017-09-26 00:00:00+00:00,103.17,103.77,102.88,103.28,355619,97.2492759008,97.8148430767,96.9759184324,97.3529632163,355619,0.0,1.0,13375053514.9462,16179053514.9462,17.3979763912,4.6083912812,1.6419340219
101,2017-09-27 00:00:00+00:00,104.32,104.58,102.665,103.53,574673,98.3332796546,98.5783587642,96.773256861,97.5886162063,574673,0.0,1.0,13524140570.7006,16328140570.7006,17.5919055649,4.6597594112,1.6602360877
102,2017-09-28 00:00:00+00:00,104.34,104.5,103.32,104.09,560184,98.3521318938,98.5029498074,97.3906676947,98.1164789038,560184,0.0,1.0,13526733389.0616,16330733389.0616,17.5952782462,4.66065277,1.6605543845
103,2017-09-29 00:00:00+00:00,104.27,104.57,103.47,104.22,664838,98.2861490566,98.5689326446,97.5320594887,98.2390184586,664838,0.0,1.0,13517658524.7983,16321658524.7983,17.5834738617,4.6575260143,1.6594403457
104,2017-10-02 00:00:00+00:00,105.43,106.09,104.11,104.72,1000214,99.3795789301,100.0017028236,98.135331143,98.7103244386,1000214,0.0,1.0,13668041989.7332,16596041989.7332,18.3038194444,4.6252564065,-1.9595853758
105,2017-10-03 00:00:00+00:00,107.11,107.24,105.5,105.55,754602,100.9631670227,101.0857065775,99.4455617673,99.4926923653,754602,0.0,1.0,13885838732.0528,16813838732.0528,18.5954861111,4.6989586807,-1.990810866
106,2017-10-04 00:00:00+00:00,107.08,108.15,106.74,107.12,1303937,100.9348886639,101.943483461,100.6144005975,100.9725931423,1303937,0.0,1.0,13881949504.5114,16809949504.5114,18.5902777778,4.6976425686,-1.990253268
107,2017-10-05 00:00:00+00:00,108.22,108.29,107.29,107.55,701307,102.0094662981,102.0754491353,101.1328371755,101.377916285,701307,0.0,1.0,14029740151.0853,16957740151.0853,18.7881944444,4.7476548261,-2.0114419935
108,2017-10-06 00:00:00+00:00,107.92,108.05,107.37,107.47,535906,101.7266827102,101.849222265,101.2082461323,101.3025073282,535906,0.0,1.0,13990847875.6711,16918847875.6711,18.7361111111,4.7344937057,-2.0058660131
109,2017-10-09 00:00:00+00:00,107.54,109.09,107.31,108.01,873724,101.3684901654,102.8295387032,101.1516894147,101.8115177866,873724,0.0,1.0,13941584326.8131,16869584326.8131,18.6701388889,4.7178229532,-1.9988031046
110,2017-10-10 00:00:00+00:00,106.9,108.11,106.77,107.76,890324,100.7652185111,101.9057789826,100.6426789563,101.5758647966,890324,0.0,1.0,13858614139.2628,16786614139.2628,18.5590277778,4.6897458964,-1.9869076797
111,2017-10-11 00:00:00+00:00,106.56,107.23,105.55,107.09,904133,100.4447304447,101.0762804579,99.4926923653,100.9443147835,904133,0.0,1.0,13814536227.1267,16742536227.1267,18.5,4.67482996,-1.9805882353
112,2017-10-12 00:00:00+00:00,107.03,107.97,106.1,106.52,714668,100.8877580659,101.7738133082,100.0111289432,100.4070259664,714668,0.0,1.0,13875467458.609,16803467458.609,18.5815972222,4.6954490486,-1.9893239379
113,2017-10-13 00:00:00+00:00,107.35,107.98,107.31,107.77,531347,101.1893938931,101.7832394278,101.1516894147,101.5852909162,531347,0.0,1.0,13916952552.3841,16844952552.3841,18.6371527778,4.709487577,-1.9952716503
114,2017-10-16 00:00:00+00:00,107.1,109.112,106.67,108.1,1198959,100.9537409031,102.8502761664,100.5484177603,101.896352863,1198959,0.0,1.0,13884542322.8723,16812542322.8723,18.59375,4.6985199767,-1.990625
115,2017-10-17 00:00:00+00:00,104.27,108.08,101.88,107.1,1749941,98.2861490566,101.8775006238,96.0333064725,100.9537409031,1749941,0.0,1.0,13331177658.7533,16259177658.7533,18.1024305556,4.574366741,-1.9380249183
116,2017-10-18 00:00:00+00:00,104.03,104.76,102.82,104.76,1054518,98.0599221863,98.748028917,96.9193617148,98.748028917,1054518,0.0,1.0,13300493064.5449,16228493064.5449,18.0607638889,4.5638378447,-1.933564134
117,2017-10-19 00:00:00+00:00,105.29,105.29,103.05,103.17,829013,99.2476132557,99.2476132557,97.1361624656,97.2492759008,829013,0.0,1.0,13461587184.1386,16389587184.1386,18.2795138889,4.6191145503,-1.9569832516
118,2017-10-20 00:00:00+00:00,105.6,105.93,105.13,105.3,489933,99.5398229633,99.85088491,99.0967953421,99.2570393753,489933,0.0,1.0,13501221451.6577,16429221451.6577,18.3333333333,4.6327143747,-1.962745098
119,2017-10-23 00:00:00+00:00,105.17,105.82,105.135,105.64,616387,99.1344998205,99.7471975944,99.1015084019,99.5775274417,616387,0.0,1.0,13446244887.0344,16374244887.0344,18.2586805556,4.6138501022,-1.9547528595
120,2017-10-24 00:00:00+00:00,105.75,106.2,104.94,105.62,644631,99.6812147572,100.1053901392,98.9176990697,99.5586752025,644631,0.0,1.0,13520399323.0379,16448399323.0379,18.359375,4.6392949349,-1.9655330882
