,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
31,2017-06-19 00:00:00+00:00,89.21,89.41,88.51,89.09,996604,87.7358491457,87.9325442452,87.0474162973,87.617832086,996604,0.0,1.0,8419176215.15172,10008994215.1517,28.5929487179,3.6073902453,-1.1327206607
32,2017-06-20 00:00:00+00:00,88.5,89.13,87.51,88.77,755731,87.0375815423,87.6571711059,86.0639407997,87.3031199267,755731,0.0,1.0,8352170104.70717,9941988104.70717,28.3653846154,3.5786799317,-1.1237056213
33,2017-06-21 00:00:00+00:00,88.21,88.95,87.76,88.6,1032360,86.752373648,87.4801455163,86.3098096741,87.1359290921,1032360,0.0,1.0,8324801411.70869,9914619411.70869,28.2724358974,3.5669531839,-1.1200234221
34,2017-06-22 00:00:00+00:00,88.35,88.43,87.48,88.43,490723,86.8900602177,86.9687382575,86.0344365347,86.9687382575,490723,0.0,1.0,8338013884.19071,9927831884.19071,28.3173076923,3.5726143725,-1.1218010355
35,2017-06-23 00:00:00+00:00,88.52,89.43,88.09,88.31,1112621,87.0572510523,87.9522137552,86.6343565883,86.8507211978,1112621,0.0,1.0,8354057600.77603,9943875600.77603,28.3717948718,3.5794886729,-1.1239595661
36,2017-06-26 00:00:00+00:00,88.97,89.39,88.43,88.52,417500,87.4998150262,87.9128747353,86.9687382575,87.0572510523,417500,0.0,1.0,8396526262.32539,9986344262.32539,28.516025641,3.5976853506,-1.1296733235
37,2017-06-27 00:00:00+00:00,88.46,89.91,88.42,89.06,400658,86.9982425224,88.424281994,86.9589035025,87.588327821,400658,0.0,1.0,8348395112.56945,9938213112.56945,28.3525641026,3.5770624493,-1.1231977318
38,2017-06-28 00:00:00+00:00,90.2,90.77,88.61,89.17,540882,88.7094898884,89.270070922,87.1457638471,87.6965101258,540882,0.0,1.0,8512607270.56031,10102425270.5603,28.9102564103,3.6474229361,-1.145290927
39,2017-06-29 00:00:00+00:00,90.29,90.82,89.4,90.41,509271,88.7980026831,89.3192446969,87.9227094902,88.9160197429,509271,0.0,1.0,8521101002.87017,10110919002.8702,28.9391025641,3.6510622716,-1.1464336785
40,2017-06-30 00:00:00+00:00,91.5,92.0,90.35,90.35,1040606,89.9880080353,90.4797457841,88.857011213,88.857011213,1040606,0.0,1.0,8635294515.03623,10292069515.0362,31.881533101,3.3974944095,-1.275261324
41,2017-07-03 00:00:00+00:00,92.51,93.5,92.0,92.0,457034,90.9813182879,91.9549590306,90.4797457841,90.4797457841,457034,0.0,1.0,8730613066.51368,10387388066.5137,32.2334494774,3.4349968068,-1.2893379791
42,2017-07-05 00:00:00+00:00,91.74,93.81,91.66,92.55,508580,90.2240421547,92.2598364349,90.1453641149,91.0206573078,508580,0.0,1.0,8657944467.86255,10314719467.8626,31.9651567944,3.4064058702,-1.2786062718
43,2017-07-06 00:00:00+00:00,90.59,92.69,90.45,91.75,555237,89.0930453324,91.1583438775,88.9553587628,90.2338769097,555237,0.0,1.0,8549413443.90308,10206188443.9031,31.5644599303,3.3637051208,-1.2625783972
44,2017-07-07 00:00:00+00:00,91.0,91.0825,89.55,90.54,388682,89.4962702865,89.577407015,88.0702308149,89.0438715576,388682,0.0,1.0,8588107113.31472,10244882113.3147,31.7073170732,3.3789288663,-1.2682926829
45,2017-07-10 00:00:00+00:00,90.5,91.2,89.92,90.53,466612,89.0045325377,89.692965386,88.434116749,89.0340368026,466612,0.0,1.0,8540919711.59321,10197694711.5932,31.5331010453,3.360363323,-1.2613240418
46,2017-07-11 00:00:00+00:00,90.88,91.28,89.99,90.7,772752,89.3782532268,89.7716434258,88.5029600339,89.2012276372,772752,0.0,1.0,8576782136.90155,10233557136.9016,31.6655052265,3.3744731359,-1.2666202091
47,2017-07-12 00:00:00+00:00,91.97,92.74,90.8,90.8,730417,90.4502415192,91.2075176524,89.299575187,89.299575187,730417,0.0,1.0,8679650672.65444,10336425672.6544,32.0452961672,3.4149460201,-1.2818118467
48,2017-07-13 00:00:00+00:00,90.24,91.94,89.97,91.2,564294,88.7488289083,90.4207372543,88.4832905239,89.692965386,564294,0.0,1.0,8516382262.69802,10173157262.698,31.4425087108,3.3507092406,-1.2577003484
49,2017-07-14 00:00:00+00:00,89.84,91.015,89.84,90.35,670520,88.3554387092,89.5110224189,88.3554387092,88.857011213,670520,0.0,1.0,8478632341.32082,10135407341.3208,31.3031358885,3.335856806,-1.2521254355
50,2017-07-17 00:00:00+00:00,89.26,90.37,88.56,89.27,796995,87.7850229206,88.876680723,87.0965900722,87.7948576755,796995,0.0,1.0,8423894955.32386,10080669955.3239,31.1010452962,3.3143207758,-1.2440418118
51,2017-07-18 00:00:00+00:00,89.56,89.58,88.63,89.0,389490,88.0800655699,88.0997350798,87.165433357,87.5293192912,389490,0.0,1.0,8452207396.35677,10108982396.3568,31.2055749129,3.3254601018,-1.2482229965
52,2017-07-19 00:00:00+00:00,90.2,90.24,88.86,89.64,505135,88.7094898884,88.7488289083,87.3916327215,88.1587436097,505135,0.0,1.0,8512607270.56031,10169382270.5603,31.4285714286,3.3492239971,-1.2571428571
53,2017-07-20 00:00:00+00:00,88.27,90.52,88.12,90.27,694838,86.8113821779,89.0242020476,86.6638608532,88.7783331732,694838,0.0,1.0,8330463899.91527,9987238899.91527,30.756097561,3.2775610003,-1.2302439024
54,2017-07-21 00:00:00+00:00,87.49,88.45,86.84,88.17,723322,86.0442712897,86.9884077675,85.4050122162,86.7130346281,723322,0.0,1.0,8256851553.22972,9913626553.22972,30.4843205575,3.2485987528,-1.2193728223
55,2017-07-24 00:00:00+00:00,86.95,87.85,86.63,87.5,816602,85.513194521,86.3983224689,85.1984823617,86.0541060447,816602,0.0,1.0,8205889159.37049,9862664159.37049,30.2961672474,3.2285479662,-1.2118466899
56,2017-07-25 00:00:00+00:00,78.48,79.32,73.98,77.5,6607800,77.1831570559,78.0092764739,72.7575173164,76.2193510682,6607800,0.0,1.0,7406534574.20812,9063309574.20812,27.3449477352,2.914047664,-1.0937979094
57,2017-07-26 00:00:00+00:00,74.02,79.19,73.82,79.19,4425019,72.7968563363,77.8814246592,72.6001612368,77.8814246592,4425019,0.0,1.0,6985622950.85225,8642397950.85225,25.7909407666,2.7484430185,-1.0316376307
58,2017-07-27 00:00:00+00:00,75.62,75.64,73.44,74.0,2065654,74.3704171326,74.3900866425,72.2264405477,72.7771868264,2065654,0.0,1.0,7136622636.36109,8793397636.36109,26.3484320557,2.8078527568,-1.0539372822
59,2017-07-28 00:00:00+00:00,75.05,75.755,74.5275,75.41,1189816,73.8098360989,74.5031863248,73.2959701514,74.1638872781,1189816,0.0,1.0,7082828998.39857,8739603998.39857,26.149825784,2.7866880375,-1.0459930314
60,2017-07-31 00:00:00+00:00,75.36,75.69,75.02,75.04,967848,74.1147135032,74.4392604174,73.780331834,73.8000013439,967848,0.0,1.0,7112085187.4659,8768860187.4659,26.2578397213,2.7981986743,-1.0503135889
61,2017-08-01 00:00:00+00:00,73.84,76.32,73.675,75.35,831058,72.6198307467,75.0588499809,72.4575572896,74.1048787482,831058,0.0,1.0,6968635486.23252,8625410486.23252,25.7282229965,2.7417594229,-1.0291289199
62,2017-08-02 00:00:00+00:00,73.63,74.09,72.6,73.64,887568,72.4133008922,72.8656996212,71.4003211297,72.4231356472,887568,0.0,1.0,6948816777.50948,8605591777.50948,25.6550522648,2.7339618947,-1.0262020906
63,2017-08-03 00:00:00+00:00,73.43,73.75,72.48,73.62,1320465,72.2166057927,72.531317952,71.2823040699,72.4034661373,1320465,0.0,1.0,6931670682.36355,8588445682.36355,25.5853658537,2.7265356775,-1.0234146341
64,2017-08-04 00:00:00+00:00,74.64,75.04,73.26,73.6,555265,73.4066111449,73.8000013439,72.0494149581,72.3837966273,555265,0.0,1.0,7045892683.25774,8702667683.25774,26.0069686411,2.7714642921,-1.0402787456
65,2017-08-07 00:00:00+00:00,74.33,74.76,73.925,74.38,552357,73.1017337406,73.5246282046,72.703426164,73.1509075155,552357,0.0,1.0,7016629195.42535,8673404195.42535,25.8989547038,2.7599536553,-1.0359581882
66,2017-08-08 00:00:00+00:00,73.22,74.484,72.81,73.9,568592,72.0100759382,73.2531889672,71.6068509842,72.6788392766,568592,0.0,1.0,6911847029.3158,8568622029.3158,25.512195122,2.7187381493,-1.0204878049
67,2017-08-09 00:00:00+00:00,73.08,73.42,72.285,72.76,523266,71.8723893685,72.2067710377,71.0905263479,71.5576772093,523266,0.0,1.0,6898631260.6173,8555406260.6173,25.4634146341,2.7135397972,-1.0185365854
68,2017-08-10 00:00:00+00:00,72.27,72.82,71.855,72.74,878980,71.1937912751,71.73560095,70.7849712478,71.65679227,878980,0.12,1.0,6833496400.60326,8490271400.60326,25.181184669,2.6834636172,-1.0072473868
69,2017-08-11 00:00:00+00:00,72.81,72.98,72.21,72.41,1059402,71.725749865,71.89321831,71.1346847652,71.3317064651,1059402,0.0,1.0,6884556149.54924,8541331149.54924,25.3693379791,2.7035144039,-1.0147735192
70,2017-08-14 00:00:00+00:00,72.0,73.21,71.92,73.0,857108,70.9278119802,72.1197932649,70.8490033002,71.9129204799,857108,0.0,1.0,6807966526.13028,8464741526.13028,25.0871080139,2.6734382238,-1.0034843206
71,2017-08-15 00:00:00+00:00,71.72,71.87,71.03,71.71,827729,70.6519816003,70.7997478753,69.9722567355,70.6421305153,827729,0.0,1.0,6781491100.75088,8438266100.75088,24.9895470383,2.6630415196,-0.9995818815
72,2017-08-16 00:00:00+00:00,72.17,72.22,71.425,71.78,710332,71.0952804252,71.1445358502,70.3613745929,70.7110881103,710332,0.0,1.0,6824040891.5392,8480815891.5392,25.1463414634,2.6797505085,-1.0058536585
73,2017-08-17 00:00:00+00:00,71.34,72.2,71.22,71.91,1182947,70.2776403704,71.1248336802,70.1594273504,70.8391522152,1182947,0.0,1.0,6745560166.30742,8402335166.30742,24.8571428571,2.6489317068,-0.9942857143
74,2017-08-18 00:00:00+00:00,70.86,71.32,70.4014,71.32,711563,69.8047882905,70.2579382004,69.3530175326,70.2579382004,711563,0.0,1.0,6700173722.79988,8356948722.79988,24.6898954704,2.6311087853,-0.9875958188
75,2017-08-21 00:00:00+00:00,70.25,70.815,69.84,70.8,641988,69.2038721057,69.760458408,68.7999776208,69.7456817806,641988,0.0,1.0,6642495117.50905,8299270117.50905,24.4773519164,2.6084588226,-0.9790940767
76,2017-08-22 00:00:00+00:00,70.75,70.85,69.75,70.48,442424,69.6964263556,69.7949372055,68.7113178558,69.4304470606,442424,0.0,1.0,6689772662.8294,8346547662.8294,24.6515679443,2.6270243658,-0.9860627178
77,2017-08-23 00:00:00+00:00,70.08,70.67,70.01,70.42,517382,69.0364036607,69.6176176756,68.9674460658,69.3713405507,517382,0.0,1.0,6626420752.10013,8283195752.10013,24.4181184669,2.6021465379,-0.9767247387
78,2017-08-24 00:00:00+00:00,70.15,70.6,69.88,70.3,623735,69.1053612557,69.5486600806,68.8393819608,69.2531275307,623735,0.0,1.0,6633039608.44499,8289814608.44499,24.4425087108,2.6047457139,-0.9777003484
79,2017-08-25 00:00:00+00:00,70.2,70.7,69.89,70.45,648990,69.1546166807,69.6471709306,68.8492330458,69.4008938056,648990,0.0,1.0,6637767362.97702,8294542362.97702,24.4599303136,2.6066022683,-0.9783972125
80,2017-08-28 00:00:00+00:00,70.46,70.55,70.27,70.44,517700,69.4107448906,69.4994046556,69.2235742757,69.3910427206,517700,0.0,1.0,6662351686.5436,8319126686.5436,24.5505226481,2.6162563507,-0.9820209059
81,2017-08-29 00:00:00+00:00,70.68,70.95,70.0028,70.03,603330,69.6274687606,69.8934480555,68.9603532846,68.9871482358,603330,0.0,1.0,6683153806.48456,8339928806.48456,24.6271777003,2.6244251897,-0.985087108
82,2017-08-30 00:00:00+00:00,70.42,70.62,69.88,70.42,649487,69.3713405507,69.5683622506,68.8393819608,69.3713405507,649487,0.0,1.0,6658569482.91797,8315344482.91797,24.5365853659,2.6147711073,-0.9814634146
83,2017-08-31 00:00:00+00:00,70.57,70.87,69.92,70.87,517022,69.5191068256,69.8146393755,68.8787863008,69.8146393755,517022,0.0,1.0,6672752746.51408,8329527746.51408,24.5888501742,2.6203407702,-0.983554007
84,2017-09-01 00:00:00+00:00,72.06,72.16,70.74,70.74,787090,70.9869184902,71.0854293402,69.6865752706,69.6865752706,787090,0.0,1.0,6813639831.56872,8470414831.56872,25.1080139373,2.675666089,-1.0043205575
85,2017-09-05 00:00:00+00:00,72.14,72.72,71.47,71.84,867644,71.0657271702,71.6370901,70.4057044754,70.7701946203,867644,0.0,1.0,6821204238.81997,8477979238.81997,25.1358885017,2.6786365759,-1.0054355401
86,2017-09-06 00:00:00+00:00,69.7,72.61,69.47,72.58,890107,68.6620624309,71.5287281651,68.4354874759,71.4991749101,890107,0.0,1.0,6590489817.65667,8247264817.65667,24.2857142857,2.588036725,-0.9714285714
87,2017-09-07 00:00:00+00:00,70.24,70.465,69.2,69.68,521935,69.1940210207,69.4156704331,68.169508181,68.6423602609,521935,0.0,1.0,6641549566.60264,8298324566.60264,24.4738675958,2.6080875117,-0.9789547038
88,2017-09-08 00:00:00+00:00,70.28,70.51,69.59,70.04,604315,69.2334253607,69.4600003156,68.5537004959,68.9969993208,604315,0.0,1.0,6645331770.22827,8302106770.22827,24.487804878,2.6095727552,-0.9795121951
89,2017-09-11 00:00:00+00:00,71.23,71.25,70.5401,70.72,478364,70.1692784354,70.1889806054,69.4896520815,69.6668731006,478364,0.0,1.0,6735159106.33694,8391934106.33694,24.818815331,2.6448472873,-0.9927526132
90,2017-09-12 00:00:00+00:00,72.07,72.31,71.19,71.44,423128,70.9967695752,71.2331956151,70.1298740954,70.3761512204,423128,0.0,1.0,6814585382.47512,8471360382.47512,25.1114982578,2.6760373999,-1.0044599303
91,2017-09-13 00:00:00+00:00,71.92,72.51,71.77,72.01,507497,70.8490033002,71.4302173151,70.7012370253,70.9376630652,507497,0.0,1.0,6800402118.87901,8457177118.87901,25.0592334495,2.6704677369,-1.002369338
92,2017-09-14 00:00:00+00:00,71.48,71.96,71.11,71.96,710458,70.4155555604,70.8884076402,70.0510654155,70.8884076402,710458,0.0,1.0,6758797878.99711,8415572878.99711,24.9059233449,2.6541300589,-0.9962369338
93,2017-09-15 00:00:00+00:00,72.35,72.5,71.29,71.66,838746,71.2725999551,71.4203662301,70.2283849454,70.5928750903,838746,0.0,1.0,6841060807.85452,8497835807.85452,25.2090592334,2.6864341041,-1.0083623693
94,2017-09-18 00:00:00+00:00,73.9,73.96,72.24,72.5,444694,72.7995181297,72.8586246397,71.1642380202,71.4203662301,444694,0.0,1.0,6987621198.3476,8644396198.3476,25.7491289199,2.7439872881,-1.0299651568
95,2017-09-19 00:00:00+00:00,74.35,74.39,73.71,74.0,515789,73.2428169546,73.2822212946,72.6123475148,72.8980289797,515789,0.0,1.0,7030170989.13591,8686945989.13591,25.9059233449,2.760696277,-1.0362369338
96,2017-09-20 00:00:00+00:00,75.05,75.275,74.38,75.0,861977,73.9323929044,74.1540423168,73.2723702096,73.8831374794,861977,0.0,1.0,7096359552.5844,8753134552.5844,26.149825784,2.7866880375,-1.0459930314
97,2017-09-21 00:00:00+00:00,75.22,75.38,74.49,75.11,641636,74.0998613493,74.2574787093,73.3807321445,73.9914994144,641636,0.0,1.0,7112433917.99332,8769208917.99332,26.2090592334,2.7930003222,-1.0483623693
98,2017-09-22 00:00:00+00:00,76.25,76.49,75.08,75.11,784462,75.1145231041,75.350949144,73.9619461594,73.9914994144,784462,0.0,1.0,7209825661.35324,8866600661.35324,26.5679442509,2.8312453412,-1.06271777
99,2017-09-25 00:00:00+00:00,76.11,76.37,75.705,76.3,654681,74.9766079141,75.232736124,74.5776389717,75.163778529,654681,0.0,1.0,7196587948.66354,8853362948.66354,26.5191637631,2.8260469891,-1.0607665505
100,2017-09-26 00:00:00+00:00,75.5,76.17,74.65,75.82,704240,74.3756917293,75.0357144241,73.5383495045,74.6909264492,704240,0.0,1.0,7138909343.37272,8795684343.37272,26.3066202091,2.8033970264,-1.0522648084
101,2017-09-27 00:00:00+00:00,75.46,76.07,74.71,75.79,592906,74.3362873893,74.9372035741,73.5974560145,74.6613731942,592906,0.0,1.0,7135127139.74709,8791902139.74709,26.2926829268,2.8019117829,-1.0517073171
102,2017-09-28 00:00:00+00:00,75.74,76.02,75.08,75.08,642319,74.6121177692,74.8879481491,73.9619461594,73.9619461594,642319,0.0,1.0,7161602565.12649,8818377565.12649,26.3902439024,2.8123084871,-1.0556097561
103,2017-09-29 00:00:00+00:00,75.75,76.61,75.61,75.75,713051,74.6219688542,75.469162164,74.4840536642,74.6219688542,713051,0.0,1.0,7162548116.03289,8819323116.03289,26.393728223,2.812679798,-1.0557491289
104,2017-10-02 00:00:00+00:00,76.41,76.99,75.76,75.82,712175,75.272140464,75.8435033939,74.6318199392,74.6909264492,712175,0.0,1.0,7224954475.85575,8870778475.85575,28.8339622642,2.6802566794,-1.2057838765
105,2017-10-03 00:00:00+00:00,76.43,76.855,75.975,76.68,609756,75.291842634,75.7105137464,74.8436182666,75.5381197589,609756,0.0,1.0,7226845577.66856,8872669577.66856,28.841509434,2.6809582255,-1.2060994854
106,2017-10-04 00:00:00+00:00,76.13,76.85,75.96,76.44,832103,74.9963100841,75.7055882039,74.8288416391,75.301693719,832103,0.0,1.0,7198479050.47635,8844303050.47635,28.7283018868,2.6704350347,-1.2013653516
107,2017-10-05 00:00:00+00:00,76.06,76.67,75.28,76.41,468717,74.9273524891,75.5282686739,74.1589678593,75.272140464,468717,0.0,1.0,7191860194.13151,8837684194.13151,28.7018867925,2.6679796236,-1.2002607204
108,2017-10-06 00:00:00+00:00,75.6,76.62,75.495,76.05,709458,74.4742025792,75.479013249,74.3707661868,74.9175014041,709458,0.0,1.0,7148364852.43678,8794188852.43678,28.5283018868,2.6518440645,-1.1930017153
109,2017-10-09 00:00:00+00:00,75.35,75.93,75.18,75.6,561678,74.2279254543,74.7992883841,74.0604570093,74.4742025792,561678,0.0,1.0,7124726079.77661,8770550079.77661,28.4339622642,2.6430747388,-1.1890566038
110,2017-10-10 00:00:00+00:00,75.03,75.59,74.5,75.59,667067,73.9126907344,74.4643514942,73.3905832295,74.4643514942,667067,0.0,1.0,7094468450.77159,8740292450.77159,28.3132075472,2.6318500021,-1.1840068611
111,2017-10-11 00:00:00+00:00,75.13,75.27,74.39,75.04,590958,74.0112015844,74.1491167743,73.2822212946,73.9225418194,590958,0.0,1.0,7103923959.83566,8749747959.83566,28.3509433962,2.6353577323,-1.1855849057
112,2017-10-12 00:00:00+00:00,75.58,75.65,74.64,74.88,945557,74.4545004092,74.5234580042,73.5284984195,73.7649244594,945557,0.0,1.0,7146473750.62397,8792297750.62397,28.520754717,2.6511425184,-1.1926861063
113,2017-10-13 00:00:00+00:00,74.51,76.09,74.5,76.0,520312,73.4004343145,74.9569057441,73.3905832295,74.8682459791,520312,0.0,1.0,7045299803.63843,8691123803.63843,28.1169811321,2.6136098048,-1.1758010292
114,2017-10-16 00:00:00+00:00,74.91,74.99,74.07,74.92,767156,73.7944777144,73.8732863944,72.9669865747,73.8043287994,767156,0.0,1.0,7083121839.89471,8728945839.89471,28.2679245283,2.6276407258,-1.1821132075
115,2017-10-17 00:00:00+00:00,75.34,75.43,74.32,75.0,531601,74.2180743693,74.3067341343,73.2132636996,73.8831374794,531601,0.0,1.0,7123780528.8702,8769604528.8702,28.4301886792,2.6427239658,-1.1888987993
116,2017-10-18 00:00:00+00:00,75.5,75.85,75.18,75.34,538586,74.3756917293,74.7204797042,74.0604570093,74.2180743693,538586,0.0,1.0,7138909343.37272,8784733343.37272,28.4905660377,2.6483363342,-1.1914236707
117,2017-10-19 00:00:00+00:00,75.66,75.68,74.355,75.26,557052,74.5333090892,74.5530112592,73.2477424971,74.1392656893,557052,0.0,1.0,7154038157.87523,8799862157.87523,28.5509433962,2.6539487026,-1.193948542
118,2017-10-20 00:00:00+00:00,76.87,77.0,75.755,75.86,911730,75.7252903739,75.8533544788,74.6268943967,74.7303307892,911730,0.0,1.0,7268449817.55048,8914273817.55048,29.0075471698,2.6963922386,-1.2130428816
119,2017-10-23 00:00:00+00:00,76.39,77.33,75.68,76.94,859748,75.252438294,76.1784402838,74.5530112592,75.7942479689,859748,0.0,1.0,7223063374.04294,8868887374.04294,28.8264150943,2.6795551334,-1.2054682676
