,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
115,2017-10-17 00:00:00+00:00,76.82,78.35,75.3,75.62,3767864,74.72136305,76.2095651518,73.2428877592,73.5541457151,3767864,0.0,1.0,26993069985.3869,59228069985.3869,10.6842837274,-5.4779316925,-0.3870084995
116,2017-10-18 00:00:00+00:00,77.45,78.11,76.97,77.04,4470963,75.3341521507,75.9761216849,74.8672652168,74.9353528947,4470963,0.0,1.0,27214439864.2049,59449439864.2049,10.7719054242,-5.5228561518,-0.390182352
117,2017-10-19 00:00:00+00:00,79.79,79.95,76.86,78.3,6321154,77.6102259536,77.7658549316,74.7602702944,76.1609310962,6321154,0.0,1.0,28036670842.6715,60271670842.6715,11.0973574409,-5.6897184293,-0.4019709473
118,2017-10-20 00:00:00+00:00,81.05,81.14,79.95,80.15,3790289,78.8358041552,78.9233454553,77.7658549316,77.960391154,3790289,0.0,1.0,28479410600.3073,60714410600.3073,11.2726008345,-5.779567348,-0.4083186524
119,2017-10-23 00:00:00+00:00,80.75,81.77,80.69,81.33,2275453,78.5439998214,79.536134556,78.4856389547,79.1081548666,2275453,0.0,1.0,28373996372.2988,60608996372.2988,11.230876217,-5.7581747483,-0.4068072941
120,2017-10-24 00:00:00+00:00,79.57,80.95,79.12,80.52,2446810,77.3962361089,78.7385360439,76.9585296083,78.3202831656,2446810,0.0,1.0,27959367075.4652,60194367075.4652,11.066759388,-5.6740305229,-0.4008626178
121,2017-10-25 00:00:00+00:00,79.21,79.32,77.95,79.31,2445428,77.0460709084,77.1530658308,75.8204927069,77.1433390197,2445428,0.0,1.0,27832870001.855,60067870001.855,11.016689847,-5.6483594033,-0.3990489878
122,2017-10-26 00:00:00+00:00,76.89,79.58,76.7,79.43,3761911,74.7894507278,77.40596292,74.6046413165,77.2600607532,3761911,0.0,1.0,27017666638.5889,59252666638.5889,10.6940194715,-5.4829232991,-0.3873611497
123,2017-10-27 00:00:00+00:00,76.67,77.84,75.98,76.85,2899604,74.5754608831,75.7134977845,73.9043109156,74.7505434833,2899604,0.0,1.0,26940362871.3827,59175362871.3827,10.6634214186,-5.4672353926,-0.3862528203
124,2017-10-30 00:00:00+00:00,76.18,76.9,75.95,76.26,2865591,74.0988471381,74.7991775389,73.8751304822,74.176661627,2865591,0.0,1.0,26768186298.9687,59003186298.9687,10.59527121,-5.4322941465,-0.3837842683
125,2017-10-31 00:00:00+00:00,75.65,77.61,74.99,76.16,3475970,73.5833261485,75.4897811287,72.9413566144,74.0793935158,3475970,0.0,1.0,26581954496.1536,58816954496.1536,10.5215577191,-5.3945005537,-0.3811142018
126,2017-11-01 00:00:00+00:00,76.83,77.53,75.29,75.73,3886220,74.7310898611,75.4119666397,73.2331609481,73.6611406375,3886220,0.0,1.0,26996583792.9872,59231583792.9872,10.685674548,-5.4786447791,-0.3870588781
127,2017-11-02 00:00:00+00:00,76.43,77.47,75.775,76.34,2392657,74.3420174161,75.353605773,73.7049112876,74.254476116,2392657,0.0,1.0,26856031488.9758,59091031488.9758,10.6300417246,-5.4501213129,-0.3850437336
128,2017-11-03 00:00:00+00:00,76.43,77.49,75.72,76.91,2124505,74.3420174161,75.3730593952,73.6514138264,74.8089043501,2124505,0.0,1.0,26856031488.9758,59091031488.9758,10.6300417246,-5.4501213129,-0.3850437336
129,2017-11-06 00:00:00+00:00,76.87,77.47,76.43,76.45,2453422,74.7699971056,75.353605773,74.3420174161,74.3614710384,2453422,0.0,1.0,27010639023.3884,59245639023.3884,10.6912378303,-5.4814971257,-0.3872603925
130,2017-11-07 00:00:00+00:00,77.92,78.2,76.92,76.99,1705188,75.7913122735,76.063662985,74.8186311612,74.8867188391,1705188,0.0,1.0,26834103588.7232,59069103588.7232,10.8372739917,-5.5563712246,-0.3925501468
131,2017-11-08 00:00:00+00:00,78.86,79.62,77.5,77.71,2653139,76.7056325191,77.4448701645,75.3827862063,75.5870492399,2653139,0.0,1.0,27157820957.4784,59392820957.4784,10.9680111266,-5.6234013703,-0.3972857364
132,2017-11-09 00:00:00+00:00,79.41,79.48,78.46,78.49,2598300,77.2406071309,77.3086948088,76.3165600742,76.3457405076,2598300,0.0,1.0,27347230056.218,59582230056.218,11.0445062587,-5.6626211364,-0.40005656
133,2017-11-10 00:00:00+00:00,78.68,79.33,78.31,79.15,1804600,76.5305499189,77.1627926419,76.1706579073,76.9877100417,1804600,0.0,1.0,27095832525.1635,59330832525.1635,10.9429763561,-5.6105658105,-0.3963789213
134,2017-11-13 00:00:00+00:00,77.71,78.53,77.22,78.53,1873262,75.5870492399,76.3846477521,75.1104354949,76.3846477521,1873262,0.0,1.0,26761783751.0226,58996783751.0226,10.8080667594,-5.5413964049,-0.391492196
135,2017-11-14 00:00:00+00:00,76.05,77.68,75.72,77.5,3296922,73.9723985935,75.5578688066,73.6514138264,75.3827862063,3296922,0.0,1.0,26190112653.0082,58425112653.0082,10.5771905424,-5.4230240199,-0.3831293463
136,2017-11-15 00:00:00+00:00,74.93,75.8,74.84,75.73,2401488,72.8829957476,73.7292283154,72.7954544475,73.6611406375,2401488,0.0,1.0,25804406851.9383,58039406851.9383,10.421418637,-5.3431583144,-0.3774869417
137,2017-11-16 00:00:00+00:00,75.97,76.22,75.12,75.12,2574155,73.8945841045,74.1377543825,73.067805159,73.067805159,2574155,0.0,1.0,26162562238.6461,58397562238.6461,10.5660639777,-5.4173193267,-0.3827263174
138,2017-11-17 00:00:00+00:00,75.24,75.93,74.97,75.6,1729232,73.1845268925,73.85567686,72.9219029921,73.5346920929,1729232,0.0,1.0,25911164707.5916,58146164707.5916,10.4645340751,-5.3652640008,-0.3790486787
139,2017-11-20 00:00:00+00:00,74.61,75.42,74.26,75.24,2102920,72.5717377917,73.3596094927,72.2312994024,73.1845268925,2102920,0.0,1.0,25694205194.4897,57929205194.4897,10.3769123783,-5.3203395415,-0.3758748261
140,2017-11-21 00:00:00+00:00,75.89,75.94,74.28,74.78,1735078,73.8167696155,73.8654036711,72.2507530246,72.7370935808,1735078,0.0,1.0,26135011824.284,58370011824.284,10.5549374131,-5.4116146334,-0.3823232885
141,2017-11-22 00:00:00+00:00,77.07,78.19,75.45,75.84,1408416,74.964533328,76.0539361739,73.388789926,73.7681355599,1408416,0.0,1.0,26541380436.1255,58776380436.1255,10.719054242,-5.4957588589,-0.3882679648
142,2017-11-24 00:00:00+00:00,77.19,77.36,76.34,77.28,482260,75.0812550615,75.2466108506,74.254476116,75.1687963616,482260,0.0,1.0,26582706057.6687,58817706057.6687,10.735744089,-5.5043158987,-0.3888725081
143,2017-11-27 00:00:00+00:00,77.35,77.69,76.48,77.19,1345517,75.2368840395,75.5675956177,74.3906514718,75.0812550615,1345517,0.0,1.0,26637806886.393,58872806886.393,10.7579972184,-5.5157252852,-0.3896785659
144,2017-11-28 00:00:00+00:00,78.07,78.22,76.93,77.35,1268279,75.9372144404,76.0831166072,74.8283579723,75.2368840395,1268279,0.0,1.0,26885760615.6522,59120760615.6522,10.8581363004,-5.5670675245,-0.393305826
145,2017-11-29 00:00:00+00:00,80.14,81.59,77.76,78.03,3616254,77.9506643429,79.3610519558,75.6356832956,75.8983071959,3616254,0.0,1.0,27598627587.2726,59833627587.2726,11.1460361613,-5.7146764623,-0.4037341987
146,2017-11-30 00:00:00+00:00,85.0,86.04,82.74,82.74,8262246,82.6778945489,83.6894829057,80.479635235,80.479635235,8262246,0.0,1.0,29272315259.7725,61507315259.7725,11.8219749652,-6.0612365772,-0.4282182043
147,2017-12-01 00:00:00+00:00,84.05,84.88,82.73,84.68,3486356,81.7538474922,82.5611728154,80.4699084239,82.3666365929,3486356,0.0,1.0,28945154089.2221,61180154089.2221,11.6898470097,-5.9934933448,-0.4234322361
148,2017-12-04 00:00:00+00:00,84.27,85.88,84.2,84.75,2258508,81.9678373369,83.5338539278,81.899749659,82.4347242708,2258508,0.0,1.0,29020917728.718,61255917728.718,11.7204450626,-6.0091812513,-0.4245405656
149,2017-12-05 00:00:00+00:00,83.22,84.31,82.375,84.31,2453913,80.9465221689,82.0067445814,80.124606629,82.0067445814,2453913,0.0,1.0,28659318540.2149,60894318540.2149,11.5744089013,-5.9343071524,-0.4192508113
150,2017-12-06 00:00:00+00:00,83.1,83.47,82.08,83.32,1760277,80.8298004354,81.189692447,79.8376657009,81.0437902802,1760277,0.0,1.0,28617992918.6717,60852992918.6717,11.5577190542,-5.9257501125,-0.418646268
151,2017-12-07 00:00:00+00:00,85.06,85.73,82.21,83.04,3034459,82.7362554156,83.3879517609,79.9641142455,80.7714395687,3034459,0.0,1.0,29292978070.5441,61527978070.5441,11.8303198887,-6.0655150971,-0.428520476
152,2017-12-08 00:00:00+00:00,84.84,85.55,84.13,85.39,2677194,82.5222655709,83.2128691607,81.8316619812,83.0572401827,2677194,0.0,1.0,29217214431.0482,61452214431.0482,11.7997218359,-6.0498271907,-0.4274121465
153,2017-12-11 00:00:00+00:00,84.97,85.75,84.62,84.81,2212138,82.6487141155,83.4074053831,82.3082757262,82.4930851375,2212138,0.0,1.0,29261983854.3867,61496983854.3867,11.8178025035,-6.0590973172,-0.4280670685
154,2017-12-12 00:00:00+00:00,86.45,87.16,86.11,86.37,2995999,84.0882821618,84.7788857515,83.7575705836,84.0104676728,2995999,0.0,1.0,29771666520.0863,62006666520.0863,12.0236439499,-6.1646341423,-0.4355231031
155,2017-12-13 00:00:00+00:00,87.59,88.3,85.44,86.53,3031667,85.1971386299,85.8877422196,83.1058742383,84.1660966508,3031667,0.0,1.0,30164259924.7467,62399259924.7467,12.1821974965,-6.2459260211,-0.4412662649
156,2017-12-14 00:00:00+00:00,86.15,87.7784,86.09,87.655,1666344,83.7964778281,85.3803917514,83.7381169613,85.2603629022,1666344,0.0,1.0,29668352466.2282,61903352466.2282,11.9819193324,-6.1432415426,-0.4340117447
157,2017-12-15 00:00:00+00:00,88.46,88.69,86.49,86.55,3752218,86.0433711976,86.2670878534,84.1271894063,84.185550273,3752218,0.0,1.0,30463870680.935,62698870680.935,12.3031988873,-6.3079645602,-0.4456492041
158,2017-12-18 00:00:00+00:00,89.69,90.09,88.68,89.04,2365277,87.2397689658,87.6288414107,86.2573610423,86.6075262427,2365277,0.0,1.0,30887458301.7529,63122458301.7529,12.4742698192,-6.3956742189,-0.4518457735
159,2017-12-19 00:00:00+00:00,88.83,90.29,88.7,90.0,2438144,86.4032632092,87.8233776332,86.2768146646,87.5413001106,2438144,0.0,1.0,30591291347.3599,62826291347.3599,12.354659249,-6.3343487665,-0.4475132128
160,2017-12-20 00:00:00+00:00,86.45,87.94,84.72,86.135,3294401,84.0882821618,85.5375770192,82.4055438374,83.7818876114,3294401,0.0,1.0,29771666520.0863,62006666520.0863,12.0236439499,-6.1646341423,-0.4355231031
161,2017-12-21 00:00:00+00:00,87.84,88.41,86.42,86.86,1817479,85.4403089079,85.994737142,84.0591017284,84.4870814178,1817479,0.0,1.0,30250354969.6284,62485354969.6284,12.2169680111,-6.2637531875,-0.4425257302
162,2017-12-22 00:00:00+00:00,89.09,89.1,87.85,88.045,1906728,86.6561602984,86.6658871095,85.4500357191,85.639708536,1906728,0.0,1.0,30680830194.0368,62915830194.0368,12.3908205841,-6.3528890195,-0.4488230567
163,2017-12-26 00:00:00+00:00,89.14,89.94,88.96,89.24,917428,86.704794354,87.4829392439,86.5297117538,86.8020624652,917428,0.0,1.0,30698049203.0132,62933049203.0132,12.3977746871,-6.3564544528,-0.4490749498
164,2017-12-27 00:00:00+00:00,87.89,89.1,87.23,88.94,1679023,85.4889429636,86.6658871095,84.8469734294,86.5102581315,1679023,0.0,1.0,30267573978.6048,62502573978.6048,12.223922114,-6.2673186208,-0.4427776232
165,2017-12-28 00:00:00+00:00,88.31,88.5,87.6308,88.16,1223255,85.8974690307,86.0822784421,85.2368240192,85.7515668639,1223255,0.0,1.0,30412213654.006,62647213654.006,12.2823365786,-6.2972682604,-0.444893525
166,2017-12-29 00:00:00+00:00,87.84,89.06,87.78,88.48,1233601,85.4403089079,86.626979865,85.3819480412,86.0628248198,1233601,0.0,1.0,30250354969.6284,62485354969.6284,12.2169680111,-6.2637531875,-0.4425257302
167,2018-01-02 00:00:00+00:00,89.51,89.81,87.79,88.0,1815227,87.0646863655,87.3564906992,85.3916748523,85.5959378859,1815227,0.0,1.0,30825469869.4381,63151469869.4381,14.6737704918,-6.3445924474,-0.3284770642
168,2018-01-03 00:00:00+00:00,87.04,89.3,86.61,88.71,2319692,84.6621640181,86.860423332,84.2439111398,86.2865414757,2319692,0.0,1.0,29974850826.0071,62300850826.0071,14.268852459,-6.1695154354,-0.319412844
169,2018-01-04 00:00:00+00:00,85.96,86.74,85.4,86.34,2735831,83.6116684167,84.3703596844,83.0669669938,83.9812872394,2735831,0.0,1.0,29602920232.1182,61928920232.1182,14.0918032787,-6.0929635435,-0.3154495413
170,2018-01-05 00:00:00+00:00,86.93,87.03,85.24,86.18,3073451,84.5551690957,84.6524372069,82.9113380159,83.8256582615,3073451,0.0,1.0,29936969006.2591,62262969006.2591,14.2508196721,-6.1617184835,-0.3190091743
171,2018-01-08 00:00:00+00:00,86.75,86.935,85.8,86.64,1354227,84.3800864955,84.5600325013,83.4560394388,84.2730915731,1354227,0.0,1.0,29874980573.9443,62200980573.9443,14.2213114754,-6.1489598348,-0.3183486239
172,2018-01-09 00:00:00+00:00,86.0,87.02,85.94,86.5,1837053,83.6505756612,84.6427103958,83.5922147945,84.1369162174,1837053,0.0,1.0,29616695439.2992,61942695439.2992,14.0983606557,-6.0957987988,-0.3155963303
173,2018-01-10 00:00:00+00:00,84.96,86.44,84.92,85.74,1732676,82.6389873044,84.0785553507,82.6000800599,83.397678572,1732676,0.0,1.0,29258540052.5914,61584540052.5914,13.9278688525,-6.0220821622,-0.3117798165
174,2018-01-11 00:00:00+00:00,86.97,87.37,85.305,85.32,1762703,84.5940763402,84.9831487851,82.9745622882,82.9891525048,1762703,0.0,1.0,29950744213.4402,62276744213.4402,14.2573770492,-6.1645537387,-0.3191559633
175,2018-01-12 00:00:00+00:00,88.8,89.03,86.72,87.36,1815964,86.3740827758,86.5977994316,84.3509060621,84.973421974,1815964,0.0,1.0,30580959941.9741,62906959941.9741,14.5573770492,-6.2942666667,-0.3258715596
176,2018-01-16 00:00:00+00:00,88.79,90.03,88.505,89.03,2377532,86.3643559647,87.570480544,86.0871418476,86.5977994316,2377532,0.0,1.0,30577516140.1788,62903516140.1788,14.5557377049,-6.2935578529,-0.3258348624
177,2018-01-17 00:00:00+00:00,89.4,89.69,88.59,89.04,1256211,86.9576914432,87.2397689658,86.1698197422,86.6075262427,1256211,0.0,1.0,30787588049.6901,63113588049.6901,14.6557377049,-6.3367954955,-0.3280733945
178,2018-01-18 00:00:00+00:00,90.11,90.48,89.13,89.57,2074985,87.648295033,88.0081870445,86.6950675429,87.1230472323,2074985,0.0,1.0,31032097977.1541,63358097977.1541,14.7721311475,-6.3871212763,-0.3306788991
179,2018-01-19 00:00:00+00:00,93.01,93.32,90.06,90.32,4202946,90.4690702587,90.7706014036,87.5996609773,87.8525580665,4202946,0.0,1.0,32030800497.7817,64356800497.7817,15.2475409836,-6.5926772823,-0.3413211009
180,2018-01-22 00:00:00+00:00,92.86,93.385,92.08,92.88,1801262,90.3231680919,90.8338256759,89.5644768243,90.3426217141,1801262,0.0,1.0,31979143470.8526,64305143470.8526,15.2229508197,-6.5820450751,-0.3407706422
181,2018-01-23 00:00:00+00:00,91.73,92.71,91.11,92.31,1517412,89.2240384349,90.177265925,88.6209761453,89.7881934801,1517412,0.0,1.0,31589993867.9874,63915993867.9874,15.037704918,-6.5019491141,-0.3366238532
182,2018-01-24 00:00:00+00:00,91.49,92.42,91.06,92.06,1153808,88.990594968,89.8951884025,88.5723420897,89.545023202,1153808,0.0,1.0,31507342624.901,63833342624.901,14.9983606557,-6.4849375826,-0.3357431193
183,2018-01-25 00:00:00+00:00,92.83,93.25,91.85,92.02,2051742,90.2939876585,90.7025137257,89.3407601684,89.5061159575,2051742,0.0,1.0,31968812065.4668,64294812065.4668,15.2180327869,-6.5799186336,-0.3406605505
184,2018-01-26 00:00:00+00:00,97.07,97.12,92.72,93.06,3553220,94.4181555748,94.4667896305,90.1869927362,90.5177043144,3553220,0.0,1.0,33428984026.6602,65754984026.6602,15.9131147541,-6.8804556907,-0.3562201835
185,2018-01-29 00:00:00+00:00,97.62,98.42,96.36,96.76,3574045,94.9531301866,95.7312750765,93.7275519851,94.11662443,3574045,0.0,1.0,33618393125.3999,65944393125.3999,16.0032786885,-6.9194404505,-0.3582385321
186,2018-01-30 00:00:00+00:00,101.45,106.84,101.0,101.55,6520185,98.6784988469,103.9212500424,98.2407923463,98.7757669581,6520185,0.0,1.0,34937369212.9873,67263369212.9873,16.631147541,-7.1909161411,-0.372293578
187,2018-01-31 00:00:00+00:00,101.16,103.18,100.24,102.0,3632966,98.3964213243,100.3612371712,97.501554701,99.2134734587,3632966,0.0,1.0,34837498960.9245,67163498960.9245,16.5836065574,-7.1703605405,-0.3712293578
188,2018-02-01 00:00:00+00:00,102.24,103.57,100.29,100.75,3192083,99.4469169256,100.740582805,97.5501887566,97.9976220682,3192083,0.0,1.0,35209429554.8134,67535429554.8134,16.7606557377,-7.2469124324,-0.3751926606
189,2018-02-02 00:00:00+00:00,99.69,102.25,99.59,101.54,2415719,96.9665800892,99.4566437368,96.8693119779,98.766040147,2415719,0.0,1.0,34331260097.0202,66657260097.0202,16.3426229508,-7.0661649099,-0.3658348624
190,2018-02-05 00:00:00+00:00,95.89,99.75,95.618,98.93,2613275,93.2703918623,97.0249409559,93.0058225997,96.2273424438,2613275,0.0,1.0,33022615414.8186,65348615414.8186,15.7196721311,-6.7968156607,-0.3518899083
191,2018-02-06 00:00:00+00:00,98.71,99.13,94.11,94.63,3351195,96.0133525991,96.4218786663,91.5390194823,92.0448136607,3351195,0.0,1.0,33993767521.084,66319767521.084,16.1819672131,-6.9967011562,-0.3622385321
192,2018-02-07 00:00:00+00:00,98.4,100.3,98.0,98.26,1894833,95.7118214542,97.5599155677,95.3227490093,95.5756460985,1894833,0.0,1.0,33887009665.4307,66213009665.4307,16.131147541,-6.9747279279,-0.3611009174
193,2018-02-08 00:00:00+00:00,95.97,99.25,95.91,98.61,2098087,93.3482063513,96.5386003997,93.2898454845,95.9160844878,2098087,0.0,1.0,33050165829.1808,65376165829.1808,15.7327868852,-6.8024861712,-0.3521834862
194,2018-02-09 00:00:00+00:00,97.84,98.8,94.75,97.01,2521075,95.1671200313,96.1008938992,92.1615353942,94.3597947081,2521075,0.0,1.0,33694156764.8958,66020156764.8958,16.0393442623,-6.9350343544,-0.3590458716
195,2018-02-12 00:00:00+00:00,98.28,99.0,96.42,98.53,1510078,95.5950997208,96.2954301217,93.7859128518,95.8382699989,1510078,0.0,1.0,33845684043.8875,66171684043.8875,16.1114754098,-6.9662221622,-0.3606605505
196,2018-02-13 00:00:00+00:00,98.92,99.2,97.3,97.48,1139458,96.2176156327,96.4899663441,94.6418722307,94.8169548309,1139458,0.0,1.0,34066087358.7847,66392087358.7847,16.2163934426,-7.0115862462,-0.3630091743
197,2018-02-14 00:00:00+00:00,99.91,100.99,97.89,98.26,2223599,97.1805699339,98.2310655352,95.215754087,95.5756460985,2223599,0.0,1.0,34407023736.5161,66733023736.5161,16.3786885246,-7.0817588138,-0.3666422018
198,2018-02-15 00:00:00+00:00,100.95,101.36,99.43,100.54,1875008,98.1921582907,98.5909575468,96.713683,97.7933590347,1875008,0.0,1.0,34765179123.2239,67091179123.2239,16.5491803279,-7.1554754505,-0.3704587156
199,2018-02-16 00:00:00+00:00,101.0,102.22,100.285,100.72,1886027,98.2407923463,99.4274633034,97.545325351,97.9684416349,1886027,0.0,1.0,34782398132.2003,67108398132.2003,16.5573770492,-7.1590195195,-0.3706422018
200,2018-02-20 00:00:00+00:00,101.0,101.41,100.54,100.68,1356772,98.2407923463,98.6395916024,97.7933590347,97.9295343904,1356772,0.0,1.0,34782398132.2003,67108398132.2003,16.5573770492,-7.1590195195,-0.3706422018
201,2018-02-21 00:00:00+00:00,100.35,101.85,100.29,100.68,1334829,97.6085496233,99.0675712918,97.5501887566,97.9295343904,1334829,0.0,1.0,34558551015.5079,66884551015.5079,16.4508196721,-7.1129466216,-0.3682568807
202,2018-02-22 00:00:00+00:00,100.54,101.935,100.16,100.94,1444136,97.7933590347,99.1502491864,97.423740212,98.1824314796,1444136,0.0,1.0,34623983249.618,66949983249.618,16.4819672131,-7.1264140841,-0.3689541284
203,2018-02-23 00:00:00+00:00,100.84,101.42,99.82,101.27,1639110,98.0851633684,98.6493184135,97.0930286338,98.5034162467,1639110,0.0,1.0,34320361577.6933,66646361577.6933,16.531147541,-7.1476784985,-0.3700550459
204,2018-02-26 00:00:00+00:00,100.02,100.85,99.05,100.7,1815372,97.2875648562,98.0948901795,96.3440641773,97.9489880126,1815372,0.0,1.0,34041278907.1885,66367278907.1885,16.3967213115,-7.0895557658,-0.3670458716
205,2018-02-27 00:00:00+00:00,101.56,102.98,100.06,100.36,3106249,98.7854937692,100.1667009488,97.3264721007,97.6182764344,3106249,0.0,1.0,34565409776.1854,66891409776.1854,16.6491803279,-7.1987130931,-0.3726972477
206,2018-02-28 00:00:00+00:00,99.25,101.87,99.23,101.23,2885708,96.8790387891,99.4364501908,96.8595165646,98.8117390087,2885708,0.35,1.0,33898334124.7348,66224334124.7348,16.2704918033,-7.0349771021,-0.3642201835
207,2018-03-01 00:00:00+00:00,99.43,100.91,98.04,99.5,2312944,97.054738809,98.4993834177,95.6979442104,97.1230665946,2312944,0.0,1.0,33959812211.8124,66285812211.8124,16.3,-7.0477357508,-0.3648807339
208,2018-03-02 00:00:00+00:00,101.38,101.64,98.82,99.0,2054685,98.958155692,99.2119446098,96.4593109636,96.6350109835,2054685,0.0,1.0,34625824821.8198,66951824821.8198,16.6196721311,-7.1859544444,-0.3720366972
209,2018-03-05 00:00:00+00:00,101.11,101.4,99.72,100.9,1755770,98.6946056621,98.9776779165,97.3378110634,98.4896223054,1755770,0.0,1.0,34533607691.2034,66859607691.2034,16.5754098361,-7.1668164715,-0.3710458716
210,2018-03-06 00:00:00+00:00,100.99,101.74,100.43,101.27,1529414,98.5774723154,99.309555732,98.0308500311,98.8507834576,1529414,0.0,1.0,34492622299.8183,66818622299.8183,16.5557377049,-7.1583107057,-0.3706055046
211,2018-03-07 00:00:00+00:00,101.31,101.58,100.03,100.35,1686352,98.8898279065,99.1533779364,97.6404055423,97.9527611333,1686352,0.0,1.0,34601916676.8452,66927916676.8452,16.6081967213,-7.1809927477,-0.3717798165
212,2018-03-08 00:00:00+00:00,102.35,102.745,101.21,101.51,1248508,99.9049835774,100.2905475101,98.7922167843,99.0850501509,1248508,0.0,1.0,34957123402.1824,67283123402.1824,16.7786885246,-7.2547093844,-0.3755963303
213,2018-03-09 00:00:00+00:00,103.9,104.17,102.19,102.69,1561235,101.4179559716,101.6815060016,99.7488057819,100.2368613929,1561235,0.0,1.0,35486518040.9062,67812518040.9062,17.0327868852,-7.3645755255,-0.3812844037
214,2018-03-12 00:00:00+00:00,103.56,104.2,102.8,103.76,2349913,101.0860781561,101.7107893382,100.3442336274,101.2813004005,2349913,0.0,1.0,35370392765.3152,67696392765.3152,16.9770491803,-7.3404758559,-0.3800366972
215,2018-03-13 00:00:00+00:00,102.58,103.99,102.25,103.99,1755718,100.1294891585,101.5058059816,99.8073724552,101.5058059816,1755718,0.0,1.0,35035678735.6704,67361678735.6704,16.8163934426,-7.2710121021,-0.376440367
216,2018-03-14 00:00:00+00:00,101.93,103.5,101.6,102.84,1653014,99.4950168642,101.0275114828,99.1729001609,100.3832780762,1653014,0.0,1.0,34813674532.3347,67139674532.3347,16.7098360656,-7.2249392042,-0.3740550459
217,2018-03-15 00:00:00+00:00,103.15,103.87,102.01,102.24,1199934,100.6858725551,101.388672635,99.5731057619,99.797611343,1199934,0.0,1.0,35230359344.7495,67556359344.7495,16.9098360656,-7.3114144895,-0.3785321101
218,2018-03-16 00:00:00+00:00,102.77,103.93,102.48,103.16,1995274,100.3149502907,101.4472393083,100.0318780363,100.6956336673,1995274,0.0,1.0,35100572272.0303,67426572272.0303,16.8475409836,-7.2844795646,-0.3771376147
219,2018-03-19 00:00:00+00:00,102.66,102.82,101.64,102.58,1063632,100.2075780563,100.3637558518,99.2119446098,100.1294891585,1063632,0.0,1.0,35063002329.9273,67389002329.9273,16.8295081967,-7.2766826126,-0.376733945
220,2018-03-20 00:00:00+00:00,100.6,102.77,99.75,102.75,1470238,98.1967889388,100.3149502907,97.3670944001,100.2954280663,1470238,0.0,1.0,34359419777.8168,66685419777.8168,16.4918032787,-7.130666967,-0.3691743119
221,2018-03-21 00:00:00+00:00,100.9,101.8,100.07,100.07,1850784,98.4896223054,99.3681224053,97.6794499911,97.6794499911,1850784,0.0,1.0,34461883256.2795,66787883256.2795,16.5409836066,-7.1519313814,-0.3702752294
222,2018-03-22 00:00:00+00:00,99.79,101.72,99.65,100.49,1640706,97.406138849,99.2900335075,97.2694832779,98.0894167044,1640706,0.0,1.0,34082768385.9676,66408768385.9676,16.3590163934,-7.073253048,-0.3662018349
223,2018-03-23 00:00:00+00:00,98.78,101.61,98.59,100.3,1789620,96.4202665147,99.1826612731,96.2348053825,97.9039555722,1789620,0.0,1.0,33737808008.4766,66063808008.4766,16.193442623,-7.0016628529,-0.3624954128
224,2018-03-26 00:00:00+00:00,97.98,99.99,96.86,99.7,1884066,95.639377537,97.6013610934,94.5461329683,97.318288839,1884066,0.0,1.0,33464572065.9095,65790572065.9095,16.062295082,-6.9449577477,-0.359559633
225,2018-03-27 00:00:00+00:00,97.43,98.92,96.93,98.25,2093626,95.1025163649,96.5569220858,94.6144607539,95.902927567,2093626,0.0,1.0,33276722355.3946,65602722355.3946,15.9721311475,-6.905972988,-0.3575412844
226,2018-03-28 00:00:00+00:00,97.15,98.66,97.13,97.75,1929321,94.8292052227,96.303133168,94.8096829983,95.414871956,1929321,0.0,1.0,33181089775.4961,65507089775.4961,15.9262295082,-6.8861262012,-0.3565137615
227,2018-03-29 00:00:00+00:00,97.0,97.82,95.8,97.7,3301601,94.6827885394,95.4831997415,93.511455073,95.3660663949,3301601,0.0,1.0,33129858036.2647,65455858036.2647,15.9016393443,-6.875493994,-0.3559633028
228,2018-04-02 00:00:00+00:00,95.32,97.95,94.67,97.33,1979480,93.0429216864,95.6100942004,92.408449392,95.0049052427,1979480,0.0,1.0,32556062556.8738,64761062556.8738,12.5751978892,-7.5220614984,0.1512422449
229,2018-04-03 00:00:00+00:00,97.07,97.17,95.34,95.73,2391093,94.751116325,94.8487274472,93.0624439108,93.4431272874,2391093,0.0,1.0,33153766181.2394,65358766181.2394,12.8060686016,-7.6601606132,0.1540189332
230,2018-04-04 00:00:00+00:00,96.86,97.36,95.87,95.9,2638664,94.5461329683,95.0341885794,93.5797828585,93.6090661952,2638664,0.0,1.0,33082041746.3155,65287041746.3155,12.7783641161,-7.6435887194,0.1536857306
231,2018-04-05 00:00:00+00:00,98.24,98.4,96.7,97.0,3632619,95.8931664548,96.0493442503,94.3899551728,94.6827885394,3632619,0.0,1.0,33553373747.2438,65758373747.2438,12.9604221636,-7.7524897357,0.1558753476
232,2018-04-06 00:00:00+00:00,96.24,98.17,95.72,97.76,1965749,93.9409440107,95.8248386692,93.4333661752,95.4246330682,1965749,0.0,1.0,32870283890.826,65075283890.826,12.6965699208,-7.5946621759,0.1527019896
