,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
36,2017-06-26 00:00:00+00:00,110.82,111.06,110.32,110.55,734646,105.8045996053,106.0337378827,105.327228194,105.5468190432,734646,0.0,1.0,27106807673.7021,30178807673.7021,33.6838905775,5.389938042,43.7890577508
37,2017-06-27 00:00:00+00:00,110.49,111.2225,110.49,110.49,955850,105.4895344738,106.1888835914,105.4895344738,105.4895344738,955850,0.0,1.0,27026088971.9125,30098088971.9125,33.5835866261,5.3738878746,43.658662614
38,2017-06-28 00:00:00+00:00,111.07,111.3,110.89,111.0,1967432,106.043285311,106.2628761602,105.8714316029,105.9764533134,1967432,0.0,1.0,27167958205.3609,30239958205.3609,33.7598784195,5.4020972597,43.8878419453
39,2017-06-29 00:00:00+00:00,109.65,111.3,109.27,111.06,835027,104.6875505028,106.2628761602,104.3247482302,106.0337378827,835027,0.0,1.0,26820623185.5388,29892623185.5388,33.3282674772,5.333032903,43.3267477204
40,2017-06-30 00:00:00+00:00,109.96,110.53,109.66,110.18,759493,104.9835207778,105.5277241867,104.697097931,105.1935641988,759493,0.0,1.0,26896449844.7959,29944449844.7959,28.6354166667,4.9121897585,0.7184886364
41,2017-07-03 00:00:00+00:00,110.61,111.1,110.21,110.61,381538,105.6041036126,106.0719275956,105.2222064835,105.6041036126,381538,0.0,1.0,27055441227.1087,30103441227.1087,28.8046875,4.9412268933,0.7227357955
42,2017-07-05 00:00:00+00:00,110.68,111.6,110.22,111.22,630070,105.6709356101,106.549299007,105.2317539117,106.1864967344,630070,0.0,1.0,27072563375.9732,30120563375.9732,28.8229166667,4.9443539694,0.7231931818
43,2017-07-06 00:00:00+00:00,110.05,110.62,109.815,110.44,863430,105.0694476319,105.6136510408,104.8450830686,105.4417973327,863430,0.0,1.0,26918464036.1931,29966464036.1931,28.6588541667,4.9162102849,0.7190767045
44,2017-07-07 00:00:00+00:00,111.0,111.13,109.945,110.35,688538,105.9764533134,106.1005698803,104.9691996355,105.3558704787,688538,0.0,1.0,27150836056.4964,30198836056.4964,28.90625,4.9586491742,0.7252840909
45,2017-07-10 00:00:00+00:00,110.98,111.4,110.73,110.73,919447,105.9573584569,106.3583504424,105.7186727513,105.7186727513,919447,0.0,1.0,27145944013.9637,30193944013.9637,28.9010416667,4.9577557239,0.7251534091
46,2017-07-11 00:00:00+00:00,110.97,111.28,110.5501,111.1,749866,105.9478110287,106.2437813037,105.5469145175,106.0719275956,749866,0.0,1.0,27143497992.6972,30191497992.6972,28.8984375,4.9573089987,0.7250880682
47,2017-07-12 00:00:00+00:00,111.84,112.18,111.26,111.67,1418017,106.7784372844,107.1030498441,106.2246864473,106.6161310046,1418017,0.0,1.0,27356301842.8699,30404301842.8699,29.125,4.9961740869,0.7307727273
48,2017-07-13 00:00:00+00:00,112.4,112.63,111.73,111.79,906067,107.3130932651,107.5326841143,106.6734155739,106.7307001433,906067,0.0,1.0,27493279033.7855,30541279033.7855,29.2708333333,5.0211906953,0.7344318182
49,2017-07-14 00:00:00+00:00,112.8,113.14,112.32,112.64,640207,107.6949903941,108.0196029538,107.2367138393,107.5422315425,640207,0.0,1.0,27591119884.4395,30639119884.4395,29.375,5.0390597013,0.7370454545
50,2017-07-17 00:00:00+00:00,112.96,113.46,112.5176,112.8,466433,107.8477492458,108.3251206571,107.425371021,107.6949903941,466433,0.0,1.0,27630256224.7011,30678256224.7011,29.4166666667,5.0462073038,0.7380909091
51,2017-07-18 00:00:00+00:00,112.95,112.99,112.12,112.84,797264,107.8382018175,107.8763915304,107.0457652747,107.733180107,797264,0.0,1.0,27627810203.4349,30675810203.4349,29.4140625,5.0457605786,0.7380255682
52,2017-07-19 00:00:00+00:00,113.6,113.665,112.69,113.13,1102154,108.4587846523,108.5208429357,107.5899686837,108.0100555256,1102154,0.0,1.0,27786801585.7477,30834801585.7477,29.5833333333,5.0747977134,0.7422727273
53,2017-07-20 00:00:00+00:00,106.72,109.59,105.83,109.59,4653700,101.8901540325,104.6302659335,101.0404329203,104.6302659335,4653700,0.0,1.0,26103938954.4981,29151938954.4981,27.7916666667,4.7674508096,0.6973181818
54,2017-07-21 00:00:00+00:00,106.37,107.4,106.25,106.25,2668776,101.5559940445,102.5393791519,101.4414249058,101.4414249058,2668776,0.0,1.0,26047059010.227,29095059010.227,27.7005208333,4.7518154294,0.69503125
55,2017-07-24 00:00:00+00:00,105.39,105.84,104.69,105.19,2542300,100.6203460784,101.0499803485,99.9520261025,100.4293975138,2542300,0.0,1.0,25807084225.7011,28855084225.7011,27.4453125,4.7080363646,0.6886278409
56,2017-07-25 00:00:00+00:00,107.11,107.52,105.87,106.2,1767040,102.2625037333,102.6539482906,101.0786226332,101.3936877647,1767040,0.0,1.0,26228264459.767,29276264459.767,27.8932291667,4.7848730905,0.6998664773
57,2017-07-26 00:00:00+00:00,106.75,107.22,106.61,107.13,1010050,101.9187963172,102.3675254438,101.785132322,102.2815985898,1010050,0.0,1.0,26140110457.288,29188110457.288,27.7994791667,4.7687909851,0.6975142045
58,2017-07-27 00:00:00+00:00,106.15,107.19,105.485,106.83,1882931,101.3459506236,102.3388831591,100.7110466465,101.995175743,1882931,0.0,1.0,25993187119.8231,29041187119.8231,27.6432291667,4.741987476,0.69359375
59,2017-07-28 00:00:00+00:00,106.03,106.54,105.445,106.15,1723944,101.2313814848,101.7183003244,100.6728569336,101.3459506236,1723944,0.0,1.0,25963802452.3301,29011802452.3301,27.6119791667,4.7366267742,0.6928096591
60,2017-07-31 00:00:00+00:00,105.25,106.45,104.99,106.32,1565983,100.4866820832,101.6323734704,100.2384489493,101.5082569034,1565983,0.0,1.0,25772802113.626,28820802113.626,27.4088541667,4.7017822125,0.6877130682
61,2017-08-01 00:00:00+00:00,105.01,105.29,104.31,104.94,2066367,100.2575438058,100.5248717961,99.5892238299,100.1907118082,2066367,0.0,1.0,25714032778.6399,28762032778.6399,27.3463541667,4.6910608088,0.6861448864
62,2017-08-02 00:00:00+00:00,106.21,106.85,104.77,104.92,1648687,101.4032351929,102.0142705994,100.0284055283,100.1716169517,1648687,0.0,1.0,26007879453.5697,29055879453.5697,27.6588541667,4.7446678269,0.6939857955
63,2017-08-03 00:00:00+00:00,104.67,106.46,103.86,106.46,2055489,99.9329312461,101.6419208986,99.1595895597,101.6419208986,2055489,0.0,1.0,25630776220.7432,28678776220.7432,27.2578125,4.6758721537,0.6839232955
64,2017-08-04 00:00:00+00:00,105.01,105.29,104.31,104.94,846636,100.2575438058,100.5248717961,99.5892238299,100.1907118082,846636,0.0,1.0,25714032778.6399,28762032778.6399,27.3463541667,4.6910608088,0.6861448864
65,2017-08-07 00:00:00+00:00,105.14,105.91,104.95,105.2,1129109,100.3816603727,101.1168123461,100.2002592364,100.4389449421,1129109,0.0,1.0,25745866168.424,28793866168.424,27.3802083333,4.6968682358,0.6869943182
66,2017-08-08 00:00:00+00:00,103.4,104.43,103.19,104.26,1385811,99.1500421315,100.1377069612,98.948673574,99.9746943194,1385811,0.45,1.0,25429980992.8746,28477980992.8746,26.9270833333,4.6191380596,0.675625
67,2017-08-09 00:00:00+00:00,103.37,103.82,102.8,103.04,1909179,99.1212751947,99.5527792465,98.5747033957,98.80483889,1909179,0.0,1.0,25422602855.2558,28470602855.2558,26.9192708333,4.6177978841,0.6754289773
68,2017-08-10 00:00:00+00:00,101.33,103.115,101.22,102.8,1999622,97.1651234931,98.876756232,97.0596447248,98.5747033957,1999622,0.0,1.0,24920889497.1759,27968889497.1759,26.3880208333,4.5266659533,0.6620994318
69,2017-08-11 00:00:00+00:00,100.73,101.56,100.45,101.56,1536921,96.5897847573,97.3856700085,96.3212933473,97.3856700085,1536921,0.0,1.0,24773326744.7994,27821326744.7994,26.2317708333,4.4998624443,0.6581789773
70,2017-08-14 00:00:00+00:00,102.56,102.8,101.2,101.71,1302590,98.3445679014,98.5747033957,97.040466767,97.5295046924,1302590,0.0,1.0,25223393139.5476,28271393139.5476,26.7083333333,4.5816131469,0.6701363636
71,2017-08-15 00:00:00+00:00,102.94,103.21,102.25,102.6,1272075,98.7089491007,98.9678515318,98.0473095546,98.3829238171,1272075,0.0,1.0,25316849549.386,28364849549.386,26.8072916667,4.5985887026,0.6726193182
72,2017-08-16 00:00:00+00:00,103.74,103.88,102.735,103.17,1314209,99.4760674151,99.6103131201,98.5123750327,98.9294956161,1314209,0.0,1.0,25513599885.8879,28561599885.8879,27.015625,4.6343267147,0.6778465909
73,2017-08-17 00:00:00+00:00,102.68,103.98,102.68,103.56,951381,98.4596356486,99.7062029094,98.4596356486,99.3034657944,951381,0.0,1.0,25252905690.0229,28300905690.0229,26.7395833333,4.5869738487,0.6709204545
74,2017-08-18 00:00:00+00:00,102.08,102.85,101.95,102.43,1775342,97.8842969128,98.6226482904,97.7596401867,98.2199111753,1775342,0.0,1.0,25105342937.6464,28153342937.6464,26.5833333333,4.5601703397,0.667
75,2017-08-21 00:00:00+00:00,102.39,102.53,101.72,102.1,1325356,98.1815552596,98.3158009646,97.5390936713,97.9034748706,1325356,0.0,1.0,25181583693.0409,28229583693.0409,26.6640625,4.5740188193,0.6690255682
76,2017-08-22 00:00:00+00:00,104.54,104.745,102.37,102.66,994416,100.2431857295,100.4397597975,98.1623773017,98.4404576907,994416,0.0,1.0,25710350222.3898,28758350222.3898,27.2239583333,4.6700647268,0.6830738636
77,2017-08-23 00:00:00+00:00,103.63,104.42,103.59,104.02,888245,99.3705886469,100.1281179823,99.3322327311,99.7445588251,888245,0.0,1.0,25486546714.6189,28534546714.6189,26.9869791667,4.629412738,0.6771278409
78,2017-08-24 00:00:00+00:00,103.71,104.57,103.6,103.91,679967,99.4473004783,100.2719526662,99.3418217101,99.6390800569,679967,0.0,1.0,25506221748.2691,28554221748.2691,27.0078125,4.6329865392,0.6776505682
79,2017-08-25 00:00:00+00:00,103.72,104.09,103.23,103.98,863176,99.4568894572,99.8116816776,98.9870294897,99.7062029094,863176,0.0,1.0,25508681127.4754,28556681127.4754,27.0104166667,4.6334332644,0.6777159091
80,2017-08-28 00:00:00+00:00,104.15,104.36,103.57,103.88,804086,99.8692155512,100.0705841087,99.3130547733,99.6103131201,804086,0.0,1.0,25614434433.3451,28662434433.3451,27.1223958333,4.6526424459,0.6805255682
81,2017-08-29 00:00:00+00:00,103.86,104.04,103.0301,103.45,834961,99.5911351622,99.763736783,98.7953458009,99.1979870261,834961,0.0,1.0,25543112436.3632,28591112436.3632,27.046875,4.6396874165,0.6786306818
82,2017-08-30 00:00:00+00:00,103.81,104.3,103.46,103.62,1301339,99.5431902676,100.0130502351,99.2075760051,99.3609996679,1301339,0.0,1.0,25530815540.3318,28578815540.3318,27.0338541667,4.6374537907,0.6783039773
83,2017-08-31 00:00:00+00:00,104.32,104.47,103.82,104.22,1681104,100.032228193,100.1760628769,99.5527792465,99.9363384037,1681104,0.0,1.0,25656243879.8517,28704243879.8517,27.1666666667,4.6602367734,0.6816363636
84,2017-09-01 00:00:00+00:00,104.59,104.92,104.1,104.8,997596,100.2911306241,100.6075669288,99.8212706566,100.4924991816,997596,0.0,1.0,25722647118.4212,28770647118.4212,27.2369791667,4.6722983525,0.6834005682
85,2017-09-05 00:00:00+00:00,103.44,104.7,103.32,104.46,1006130,99.1883980472,100.3966093923,99.0733303001,100.166473898,1006130,0.0,1.0,25439818509.6997,28487818509.6997,26.9375,4.6209249602,0.6758863636
86,2017-09-06 00:00:00+00:00,104.2,104.64,103.1,103.92,1515361,99.9171604459,100.3390755188,98.8623727636,99.6486690358,1515361,0.0,1.0,25626731329.3765,28674731329.3765,27.1354166667,4.6548760716,0.6808522727
87,2017-09-07 00:00:00+00:00,104.01,104.37,103.1,104.37,932877,99.7349698462,100.0801730877,98.8623727636,100.0801730877,932877,0.0,1.0,25580003124.4573,28628003124.4573,27.0859375,4.6463882938,0.6796107955
88,2017-09-08 00:00:00+00:00,103.59,103.94,101.61,103.63,1145274,99.3322327311,99.6678469937,97.4336149031,99.3705886469,1145274,0.0,1.0,25476709197.7938,28524709197.7938,26.9765625,4.6276258374,0.6768664773
89,2017-09-11 00:00:00+00:00,105.9,106.11,103.94,104.48,1005739,101.5472868639,101.7486554214,99.6678469937,100.1856518559,1005739,0.0,1.0,26044825794.443,29092825794.443,27.578125,4.7308193473,0.6919602273
90,2017-09-12 00:00:00+00:00,106.69,106.75,105.55,106.08,796932,102.3048161993,102.3623500729,101.2116726013,101.7198884846,796932,0.0,1.0,26239116751.7387,29287116751.7387,27.7838541667,4.7661106342,0.6971221591
91,2017-09-13 00:00:00+00:00,105.06,106.54,104.75,106.42,1369827,100.7418126338,102.1609815154,100.444554287,102.0459137682,1369827,0.0,1.0,25838237941.1162,28886237941.1162,27.359375,4.6932944346,0.6864715909
92,2017-09-14 00:00:00+00:00,106.48,106.62,104.6001,105.25,1353311,102.1034476418,102.2376933468,100.3008154928,100.9240032335,1353311,0.0,1.0,26187469788.407,29235469788.407,27.7291666667,4.756729406,0.69575
93,2017-09-15 00:00:00+00:00,106.3,106.58,105.96,106.25,1827626,101.9308460211,102.1993374311,101.6048207375,101.8829011264,1827626,0.0,1.0,26143200962.6941,29191200962.6941,27.6822916667,4.7486883533,0.6945738636
94,2017-09-18 00:00:00+00:00,106.8,106.93,105.97,106.2,1249958,102.4102949675,102.5349516936,101.6144097164,101.8349562318,1249958,0.0,1.0,26266169923.0077,29314169923.0077,27.8125,4.7710246108,0.6978409091
95,2017-09-19 00:00:00+00:00,108.34,108.38,106.77,107.0,1029806,103.8869977227,103.9253536384,102.3815280307,102.6020745461,1029806,0.0,1.0,26644914320.774,29692914320.774,28.2135416667,4.8398202841,0.7079034091
96,2017-09-20 00:00:00+00:00,108.81,109.27,108.1801,108.52,1419858,104.3376797324,104.7787727631,103.7336699496,104.0595993434,1419858,0.0,1.0,26760505143.469,29808505143.469,28.3359375,4.8608163662,0.7109744318
97,2017-09-21 00:00:00+00:00,108.99,109.9,108.66,108.66,1017379,104.5102813531,105.3828784357,104.1938450484,104.1938450484,1017379,0.0,1.0,26804773969.182,29852773969.182,28.3828125,4.8688574189,0.7121505682
98,2017-09-22 00:00:00+00:00,108.76,109.18,108.47,108.96,1120018,104.2897348377,104.6924719528,104.0116544488,104.4815144163,1120018,0.0,1.0,26748208247.4375,29796208247.4375,28.3229166667,4.8585827404,0.7106477273
99,2017-09-25 00:00:00+00:00,109.16,110.16,108.0,108.23,1905115,104.6732939949,105.6321918879,103.5609724391,103.7815189545,1905115,0.0,1.0,26846583415.6886,29894583415.6886,28.4270833333,4.8764517464,0.7132613636
100,2017-09-26 00:00:00+00:00,108.51,109.74,108.13,109.39,2111385,104.0500103645,105.2294547728,103.6856291652,104.8938405103,2111385,0.0,1.0,26686723767.2806,29734723767.2806,28.2578125,4.8474146116,0.7090142045
101,2017-09-27 00:00:00+00:00,107.99,108.93,107.81,108.64,1505270,103.5513834601,104.4527474795,103.3787818394,104.1746670906,1505270,0.0,1.0,26558836048.5544,29606836048.5544,28.1223958333,4.8241849038,0.7056164773
102,2017-09-28 00:00:00+00:00,108.85,108.93,107.7,107.92,1584856,104.3760356481,104.4527474795,103.2733030712,103.4842606076,1584856,0.0,1.0,26770342660.294,29818342660.294,28.3463541667,4.8626032668,0.7112357955
103,2017-09-29 00:00:00+00:00,108.66,109.56,108.42,108.74,1744522,104.1938450484,105.0568531521,103.9637095541,104.2705568799,1744522,0.0,1.0,26723614455.3749,29771614455.3749,28.296875,4.8541154889,0.7099943182
104,2017-10-02 00:00:00+00:00,111.0,111.16,108.4275,108.66,1258947,106.4376661179,106.5910897808,103.9709012883,104.1938450484,1258947,0.0,1.0,27299109189.643,29717109189.643,16.0636758321,4.7369809617,-0.0361040271
105,2017-10-03 00:00:00+00:00,111.99,112.42,110.95,111.6,1296711,107.386975032,107.7993011259,106.3897212233,107.0130048537,1296711,0.0,1.0,27542587731.0641,29960587731.0641,16.2069464544,4.7792297108,-0.036426036
106,2017-10-04 00:00:00+00:00,112.26,112.89,111.98,112.09,1436675,107.6458774631,108.2499831356,107.377386053,107.4828648213,1436675,0.0,1.0,27608990969.6334,30026990969.6334,16.2460202605,4.790752097,-0.0365138566
107,2017-10-05 00:00:00+00:00,113.03,113.17,112.17,112.47,1096679,108.3842288406,108.5184745457,107.5595766527,107.8472460206,1096679,0.0,1.0,27798363168.5165,30216363168.5165,16.3574529667,4.8236122352,-0.036764308
108,2017-10-06 00:00:00+00:00,113.28,114.15,112.67,112.88,1193732,108.6239533139,109.4581944807,108.0390255992,108.2403941567,1193732,0.0,1.0,27859847648.6734,30277847648.6734,16.3936324168,4.8342811112,-0.0368456233
109,2017-10-09 00:00:00+00:00,112.64,113.07,111.751,113.07,1524450,108.0102586624,108.4225847564,107.1577984356,108.4225847564,1524450,0.0,1.0,27702447379.4719,30120447379.4719,16.3010130246,4.8069687886,-0.036637456
110,2017-10-10 00:00:00+00:00,112.38,112.735,111.91,112.64,1190333,107.7609452102,108.1013539622,107.3102632005,108.0102586624,1190333,0.0,1.0,27638503520.1088,30056503520.1088,16.2633863965,4.7958731575,-0.036552888
111,2017-10-11 00:00:00+00:00,112.41,112.585,111.69,112.38,800298,107.789712147,107.9575192783,107.0993056641,107.7609452102,800298,0.0,1.0,27645881657.7277,30063881657.7277,16.2677279305,4.7971534226,-0.0365626458
112,2017-10-12 00:00:00+00:00,113.4,113.82,112.17,112.25,1368838,108.739021061,109.1417581761,107.5595766527,107.6362884841,1368838,0.0,1.0,27889360199.1489,30307360199.1489,16.4109985528,4.8394021717,-0.0368846547
113,2017-10-13 00:00:00+00:00,113.5,113.9,113.2,113.88,1003706,108.8349108503,109.2184700075,108.5472414824,109.1992920496,1003706,0.0,1.0,27913953991.2115,30331953991.2115,16.4254703329,4.8436697221,-0.0369171809
114,2017-10-16 00:00:00+00:00,113.17,113.99,112.7,113.77,1321317,108.5184745457,109.3047708179,108.067792536,109.0938132814,1321317,0.0,1.0,27832794477.4044,30250794477.4044,16.3777134588,4.8295868058,-0.0368098446
115,2017-10-17 00:00:00+00:00,112.96,113.55,112.76,113.12,1439829,108.3171059881,108.882855745,108.1253264095,108.470529651,1439829,0.0,1.0,27781147514.0728,30199147514.0728,16.3473227207,4.8206249499,-0.0367415397
116,2017-10-18 00:00:00+00:00,112.88,113.32,112.1,113.15,1765273,108.2403941567,108.6623092296,107.4924538002,108.4992965878,1765273,0.0,1.0,27761472480.4224,30179472480.4224,16.3357452967,4.8172109096,-0.0367155187
117,2017-10-19 00:00:00+00:00,114.31,115.36,110.1,111.0,1940755,109.6116181436,110.6184609312,105.5746580143,106.4376661179,1940755,0.0,1.0,28113163706.9197,30531163706.9197,16.5426917511,4.8782368805,-0.0371806427
118,2017-10-20 00:00:00+00:00,117.76,117.8,114.79,114.95,2264832,112.9198158743,112.95817179,110.0718891322,110.2253127951,2264832,0.0,1.0,28735374821.2851,31153374821.2851,17.0419681621,5.0254673699,-0.0383027949
119,2017-10-23 00:00:00+00:00,116.89,117.91,116.73,117.68,1921915,112.0855747074,113.0636505583,111.9321510446,112.8431040429,1921915,0.0,1.0,28523080527.0041,30941080527.0041,16.9160636758,4.9883396812,-0.0380198174
