,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
117,2017-10-19 00:00:00+00:00,51.51,51.83,49.6332,51.57,7442054,50.0967945626,50.408015185,48.2714856122,50.1551484293,7442054,0.0,1.0,24397600593.9375,48348600593.9375,12.1485849057,6.3540639981,-4.252004717
118,2017-10-20 00:00:00+00:00,51.93,52.24,51.53,51.56,3630120,50.5052716295,50.8067666074,50.1162458515,50.1454227848,3630120,0.0,1.0,24596532689.6364,48547532689.6364,12.2476415094,6.4058734891,-4.2866745283
119,2017-10-23 00:00:00+00:00,50.98,51.9499,50.87,51.92,3436560,49.5813354067,50.5246256619,49.4743533178,50.495545985,3436560,0.0,1.0,24146567235.0792,48097567235.0792,12.0235849057,6.2886853548,-4.208254717
120,2017-10-24 00:00:00+00:00,51.95,52.1,50.5501,51.02,3618803,50.5247229184,50.6706075851,49.1632299518,49.6202379845,3618803,0.0,1.0,24606005646.5745,48557005646.5745,12.2523584906,6.4083406077,-4.2883254717
121,2017-10-25 00:00:00+00:00,51.02,51.78,50.61,51.78,4606142,49.6202379845,50.3593869627,49.2214865621,50.3593869627,4606142,0.0,1.0,24165513148.9553,48116513148.9553,12.0330188679,6.293619592,-4.2115566038
122,2017-10-26 00:00:00+00:00,48.61,53.19,48.32,52.0,12002600,47.276357672,51.7307028302,46.994313983,50.5733511406,12002600,0.0,1.0,22621693320.8889,46572693320.8889,11.4646226415,5.9963317987,-4.0126179245
123,2017-10-27 00:00:00+00:00,47.56,48.89,47.33,48.41,8573724,46.2551650048,47.5486757166,46.0314751824,47.081844783,8573724,0.0,1.0,22133053576.2493,46084053576.2493,11.2169811321,5.8668080713,-3.9259433962
124,2017-10-30 00:00:00+00:00,47.25,47.67,46.83,47.65,5309893,45.9536700268,46.3621470937,45.5451929599,46.3426958048,5309893,0.0,1.0,21988788508.7842,45939788508.7842,11.1438679245,5.8285677327,-3.9003537736
125,2017-10-31 00:00:00+00:00,46.82,47.6,46.79,47.22,4547901,45.5354673155,46.2940675826,45.5062903821,45.9244930935,4547901,0.0,1.0,21788678899.0747,45739678899.0747,11.0424528302,5.7755246824,-3.8648584906
126,2017-11-01 00:00:00+00:00,47.84,48.2,47.37,48.0,4324799,46.5274830494,46.8776062496,46.0703777602,46.6830933606,4324799,0.0,1.0,22263357508.1532,46214357508.1532,11.2830188679,5.9013477319,-3.9490566038
127,2017-11-02 00:00:00+00:00,47.36,47.9291,47.09,47.79,2403196,46.0606521158,46.6141385414,45.7980597156,46.4788548271,2403196,0.0,1.0,22039979339.175,45990979339.175,11.1698113208,5.8421368851,-3.9094339623
128,2017-11-03 00:00:00+00:00,47.45,47.61,46.8,47.36,4036096,46.1481829158,46.303793227,45.5160160266,46.0606521158,4036096,0.0,1.0,22081862745.8584,46032862745.8584,11.1910377358,5.8532389189,-3.9168632075
129,2017-11-06 00:00:00+00:00,47.51,48.1,47.28,47.46,4236152,46.2065367825,46.7803498051,45.9828469602,46.1579085603,4236152,0.0,1.0,22109785016.9807,46060785016.9807,11.2051886792,5.8606402747,-3.9218160377
130,2017-11-07 00:00:00+00:00,46.46,47.54,46.4,47.51,3701409,45.1853441153,46.2357137159,45.1269902486,46.2065367825,3701409,0.0,1.0,21621145272.3411,45572145272.3411,10.9575471698,5.7311165473,-3.8351415094
131,2017-11-08 00:00:00+00:00,46.37,46.98,45.84,46.42,3198779,45.0978133152,45.6910776267,44.5823541594,45.1464415375,3198779,0.0,1.0,21579261865.6577,45530261865.6577,10.9363207547,5.7200145136,-3.8277122642
132,2017-11-09 00:00:00+00:00,45.77,46.35,45.36,45.85,3540606,44.5142746482,45.0783620263,44.1155232258,44.5920798038,3540606,0.0,1.0,21300039154.435,45251039154.435,10.7948113208,5.6460009551,-3.7781839623
133,2017-11-10 00:00:00+00:00,45.82,46.12,45.56,45.64,2405481,44.660159315,44.9525654213,44.4067406894,44.4847156511,2405481,0.1,1.0,21369844832.2407,45320844832.2407,10.8066037736,5.6521687516,-3.7823113208
134,2017-11-13 00:00:00+00:00,45.74,45.86,45.33,45.63,1731535,44.5821843533,44.6991467958,44.1825626745,44.4749687809,1731535,0.0,1.0,21332533885.3489,45283533885.3489,10.7877358491,5.6423002771,-3.7757075472
135,2017-11-14 00:00:00+00:00,45.81,45.97,45.27,45.3,1805289,44.6504124447,44.8063623682,44.1240814533,44.1533220639,1805289,0.0,1.0,21365180963.8792,45316180963.8792,10.804245283,5.6509351923,-3.7814858491
136,2017-11-15 00:00:00+00:00,47.19,47.31,45.45,45.71,5218995,45.9954805341,46.1124429767,44.2995251171,44.5529437426,5218995,0.0,1.0,22008794797.7616,45959794797.7616,11.1297169811,5.8211663769,-3.8954009434
137,2017-11-16 00:00:00+00:00,47.68,48.06,47.24,47.26,4456318,46.4730771745,46.8434582426,46.0442148852,46.0637086256,4456318,0.0,1.0,22237324347.4735,46188324347.4735,11.2452830189,5.881610783,-3.9358490566
138,2017-11-17 00:00:00+00:00,47.39,47.75,47.1883,47.6,2300688,46.1904179384,46.541305266,45.9938235662,46.3951022128,2300688,0.0,1.0,22102072164.9909,46053072164.9909,11.1768867925,5.845837563,-3.9119103774
139,2017-11-20 00:00:00+00:00,47.69,47.88,47.12,47.33,2416937,46.4828240447,46.6680145788,45.9272524426,46.1319367171,2416937,0.0,1.0,22241988215.8349,46192988215.8349,11.2476415094,5.8828443423,-3.9366745283
140,2017-11-21 00:00:00+00:00,48.65,48.92,47.54,47.89,2777846,47.4185235852,47.6816890809,46.3366209916,46.677761449,2777846,0.0,1.0,22689719578.5357,46640719578.5357,11.4740566038,6.0012660359,-4.0159198113
141,2017-11-22 00:00:00+00:00,48.66,48.97,48.27,48.58,1883499,47.4282704554,47.730423432,47.0481425171,47.3502954937,1883499,0.0,1.0,22694383446.8972,46645383446.8972,11.4764150943,6.0024995952,-4.016745283
142,2017-11-24 00:00:00+00:00,48.56,48.76,48.35,48.66,1351201,47.3308017533,47.5257391575,47.1261174788,47.4282704554,1351201,0.0,1.0,22647744763.2825,46598744763.2825,11.4528301887,5.9901640021,-4.008490566
143,2017-11-27 00:00:00+00:00,48.42,48.8336,48.3,48.61,2308859,47.1943455703,47.5974761223,47.0773831277,47.3795361043,2308859,0.0,1.0,22582450606.222,46533450606.222,11.4198113208,5.9728941718,-3.9969339623
144,2017-11-28 00:00:00+00:00,49.22,49.42,48.2,48.44,3748884,47.9740951873,48.1690325916,46.9799144256,47.2138393107,3748884,0.0,1.0,22955560075.1393,46906560075.1393,11.608490566,6.0715789165,-4.0629716981
145,2017-11-29 00:00:00+00:00,49.25,51.16,48.66,49.38,8150150,48.0033357979,49.8649880086,47.4282704554,48.1300451107,8150150,0.0,1.0,22969551680.2238,46920551680.2238,11.6155660377,6.0752795944,-4.0654481132
146,2017-11-30 00:00:00+00:00,50.49,51.1116,49.3,49.76,5978487,49.2119477043,49.8178131568,48.052070149,48.5004261788,5978487,0.0,1.0,23547871357.0457,47498871357.0457,11.9080188679,6.2282409487,-4.1678066038
147,2017-12-01 00:00:00+00:00,49.0,50.38,48.69,49.67,6191854,47.7596640426,49.104732132,47.457511066,48.4127043469,6191854,0.0,1.0,22852954971.1871,46803954971.1871,11.5566037736,6.0444406117,-4.0448113208
148,2017-12-04 00:00:00+00:00,49.93,51.47,49.65,50.1,7096721,48.6661229724,50.1671409852,48.3932106065,48.831819766,7096721,0.0,1.0,23286694728.8035,47237694728.8035,11.7759433962,6.1591616274,-4.1215801887
149,2017-12-05 00:00:00+00:00,49.47,50.0,49.2099,49.85,3573259,48.2177669426,48.7343510639,47.9642508484,48.5881480107,3573259,0.0,1.0,23072156784.176,47023156784.176,11.6674528302,6.1024178992,-4.0836084906
150,2017-12-06 00:00:00+00:00,49.61,49.81,49.19,49.39,2789870,48.3542231256,48.5491605299,47.9448545767,48.1397919809,2789870,0.0,1.0,23137450941.2366,47088450941.2366,11.7004716981,6.1196877295,-4.0951650943
151,2017-12-07 00:00:00+00:00,50.88,50.9205,49.3,49.53,3015505,49.5920756426,49.631550467,48.052070149,48.2762481639,3015505,0.0,1.0,23729762223.1429,47680762223.1429,12.0,6.2763497617,-4.2
152,2017-12-08 00:00:00+00:00,51.02,51.79,50.93,51.23,3793349,49.7285318256,50.479040832,49.6408099937,49.9332161001,3793349,0.0,1.0,23795056380.2034,47746056380.2034,12.0330188679,6.293619592,-4.2115566038
153,2017-12-11 00:00:00+00:00,51.3,51.59,50.76,50.78,2785584,50.0014441916,50.2841034277,49.4751132001,49.4946069405,2785584,0.0,1.0,23925644694.3245,47876644694.3245,12.0990566038,6.3281592527,-4.2346698113
154,2017-12-12 00:00:00+00:00,50.47,51.53,50.38,51.27,2788331,49.1924539639,50.2256222065,49.104732132,49.9722035809,2788331,0.0,1.0,23538543620.3227,47489543620.3227,11.9033018868,6.2257738301,-4.1661556604
155,2017-12-13 00:00:00+00:00,50.09,50.75,49.85,50.58,2755104,48.8220728958,49.4653663299,48.5881480107,49.2996695362,2755104,0.0,1.0,23361316622.587,47312316622.587,11.8136792453,6.1788985763,-4.1347877358
156,2017-12-14 00:00:00+00:00,50.21,51.36,50.075,50.59,4490177,48.9390353384,50.0599254128,48.8074525905,49.3094164065,4490177,0.0,1.0,23417283042.9246,47368283042.9246,11.8419811321,6.193701288,-4.1446933962
157,2017-12-15 00:00:00+00:00,51.06,51.5,50.4,50.67,7929521,49.7675193065,50.1963815958,49.1242258724,49.3873913682,7929521,0.0,1.0,23813711853.6492,47764711853.6492,12.0424528302,6.2985538293,-4.2148584906
158,2017-12-18 00:00:00+00:00,51.49,51.66,51.25,51.25,3191046,50.1866347256,50.3523315192,49.9527098405,49.9527098405,3191046,0.0,1.0,24014258193.1923,47965258193.1923,12.1438679245,6.3515968795,-4.2503537736
159,2017-12-19 00:00:00+00:00,51.44,51.81,51.28,51.6,3007322,50.1379003745,50.4985345724,49.9819504511,50.2938502979,3007322,0.0,1.0,23990938851.385,47941938851.385,12.1320754717,6.345429083,-4.2462264151
160,2017-12-20 00:00:00+00:00,51.92,52.1,51.17,51.57,5144156,50.6057501448,50.7811938086,49.8747348788,50.2646096873,5144156,0.0,1.0,24214804532.7354,48165804532.7354,12.2452830189,6.4046399298,-4.2858490566
161,2017-12-21 00:00:00+00:00,52.79,53.47,52.07,52.16,6910068,51.4537278533,52.1165150277,50.7519531979,50.8396750299,6910068,0.0,1.0,24620561080.183,48571561080.183,12.4504716981,6.5119595896,-4.3576650943
162,2017-12-22 00:00:00+00:00,52.59,52.88,52.42,52.72,2420149,51.258790449,51.5414496852,51.0930936554,51.3854997618,2420149,0.0,1.0,24527283712.9537,48478283712.9537,12.4033018868,6.4872884035,-4.3411556604
163,2017-12-26 00:00:00+00:00,52.85,53.215,52.33,52.35,2772279,51.5122090745,51.8679698373,51.0053718235,51.0248655639,2772279,0.0,1.0,24648544290.3518,48599544290.3518,12.4646226415,6.5193609455,-4.3626179245
164,2017-12-27 00:00:00+00:00,52.4,52.88,52.06,52.8,2770411,51.073599915,51.5414496852,50.7422063277,51.4634747235,2770411,0.0,1.0,24438670214.0858,48389670214.0858,12.358490566,6.4638507766,-4.3254716981
165,2017-12-28 00:00:00+00:00,52.46,52.63,52.22,52.45,1576661,51.1320811362,51.2977779299,50.8981562511,51.122334266,1576661,0.0,1.0,24466653424.2546,48417653424.2546,12.3726415094,6.4712521324,-4.3304245283
166,2017-12-29 00:00:00+00:00,52.03,52.82,52.01,52.42,2680572,50.7129657171,51.4829684639,50.6934719767,51.0930936554,2680572,0.0,1.0,24266107084.7115,48217107084.7115,12.2712264151,6.4182090822,-4.2949292453
167,2018-01-02 00:00:00+00:00,52.99,53.1,51.9,52.33,4060789,51.6486652575,51.7558808299,50.5862564043,51.0053718235,4060789,0.0,1.0,24713838447.4123,49165838447.4123,20.1482889734,-32.5072639465,-0.0563150934
168,2018-01-03 00:00:00+00:00,52.34,52.86,52.055,52.86,5066630,51.0151186937,51.5219559448,50.7373328926,51.5219559448,5066630,0.0,1.0,24410687003.917,48862687003.917,19.9011406844,-32.108514719,-0.0556243063
169,2018-01-04 00:00:00+00:00,52.67,54.4,52.265,52.48,3551004,51.3367654107,53.0229739575,50.9420171671,51.1515748767,3551004,0.0,1.0,24564594659.8454,49016594659.8454,20.0266159696,-32.3109566345,-0.0559750136
170,2018-01-05 00:00:00+00:00,52.65,52.8388,52.43,52.78,2951083,51.3172716703,51.5012925799,51.1028405256,51.4439809831,2951083,0.0,1.0,24555266923.1224,49007266923.1224,20.0190114068,-32.2986874275,-0.0559537586
171,2018-01-08 00:00:00+00:00,52.13,52.64,51.93,52.6,3499793,50.8104344192,51.3075248001,50.615497015,51.2685373192,3499793,0.0,1.0,24312745768.3262,48764745768.3262,19.8212927757,-31.9796880455,-0.0554011289
172,2018-01-09 00:00:00+00:00,52.08,53.37,52.005,52.97,3387134,50.7617000682,52.0190463256,50.6885985416,51.6291715171,3387134,0.0,1.0,24289426426.5188,48741426426.5188,19.8022813688,-31.949015028,-0.0553479914
173,2018-01-10 00:00:00+00:00,53.78,54.02,52.88,53.23,7622514,52.4186680043,52.6525928894,51.5414496852,51.8825901426,7622514,0.0,1.0,25082284047.9682,49534284047.9682,20.4486692015,-32.991897623,-0.0571546655
174,2018-01-11 00:00:00+00:00,56.42,57.0,54.18,54.49,11304243,54.9918417405,55.5571602128,52.8085428128,53.1106957894,11304243,0.0,1.0,26313545295.3954,50765545295.3954,21.4524714829,-34.611432947,-0.059960324
175,2018-01-12 00:00:00+00:00,58.47,58.73,56.56,56.56,7490353,56.9899501341,57.2433687597,55.1282979235,55.1282979235,7490353,0.0,1.0,27269638309.4961,51721638309.4961,22.2319391635,-35.8690266645,-0.0621389604
176,2018-01-16 00:00:00+00:00,57.98,59.08,57.53,58.79,5263854,56.5123534937,57.5845092171,56.0737443341,57.3018499809,5263854,0.0,1.0,27041108759.7842,51493108759.7842,22.0456273764,-35.568431093,-0.0616182132
177,2018-01-17 00:00:00+00:00,58.16,58.58,57.8,58.31,3039127,56.6877971575,57.0971657065,56.3369098299,56.8340002107,3039127,0.0,1.0,27125058390.2907,51577058390.2907,22.1140684411,-35.678853956,-0.0618095081
178,2018-01-18 00:00:00+00:00,58.34,58.71,57.56,58.0,3949567,56.8632408214,57.2238750192,56.1029849448,56.5318472341,3949567,0.0,1.0,27209008020.797,51661008020.797,22.1825095057,-35.789276819,-0.062000803
179,2018-01-19 00:00:00+00:00,58.06,58.59,57.76,58.59,3122989,56.5903284554,57.1069125767,56.297922349,57.1069125767,3122989,0.0,1.0,27078419706.676,51530419706.676,22.0760456274,-35.617507921,-0.0617032331
180,2018-01-22 00:00:00+00:00,58.1,58.34,57.5305,57.99,3512066,56.6293159363,56.8632408214,56.0742316776,56.5221003639,3512066,0.0,1.0,27097075180.1219,51549075180.1219,22.0912547529,-35.642046335,-0.0617457431
181,2018-01-23 00:00:00+00:00,58.29,58.46,57.4,57.74,3121974,56.8145064703,56.9802032639,55.9470350214,56.2784286086,3121974,0.0,1.0,27185688678.9897,51637688678.9897,22.1634980989,-35.7586038015,-0.0619476655
182,2018-01-24 00:00:00+00:00,54.79,55.46,53.45,54.35,16307891,53.4031018958,54.0561422001,52.0970212873,52.9742396065,16307891,0.0,1.0,25553334752.4763,50005334752.4763,20.8326996198,-33.6114925765,-0.0582280424
183,2018-01-25 00:00:00+00:00,53.05,54.55,52.21,54.0,10110999,51.7071464788,53.1691770107,50.8884093809,52.633099149,10110999,0.0,1.0,24741821657.5811,49193821657.5811,20.1711026616,-32.5440715675,-0.0563788584
184,2018-01-26 00:00:00+00:00,53.07,53.9,52.34,53.65,6955935,51.7266402192,52.5356304469,51.0151186937,52.2919586916,6955935,0.0,1.0,24751149394.3041,49203149394.3041,20.1787072243,-32.5563407745,-0.0564001134
185,2018-01-29 00:00:00+00:00,52.68,53.16,52.585,52.79,5908012,51.3465122809,51.8143620511,51.2539170139,51.4537278533,5908012,0.0,1.0,24569258528.2069,49021258528.2069,20.030418251,-32.317091238,-0.0559856411
186,2018-01-30 00:00:00+00:00,52.59,53.05,52.36,52.45,4430353,51.258790449,51.7071464788,51.0346124341,51.122334266,4430353,0.0,1.0,24527283712.9537,48979283712.9537,19.9961977186,-32.2618798065,-0.0558899936
187,2018-01-31 00:00:00+00:00,54.32,54.71,53.0,53.08,5852271,52.9449989958,53.3251269341,51.6584121277,51.7363870894,5852271,0.0,1.0,25334132939.4874,49786132939.4874,20.6539923954,-33.323166212,-0.0577285502
188,2018-02-01 00:00:00+00:00,53.88,54.64,53.59,54.0,3526322,52.5161367065,53.2568988426,52.2334774703,52.633099149,3526322,0.0,1.0,25128922731.5829,49580922731.5829,20.4866920152,-33.053243658,-0.0572609404
189,2018-02-02 00:00:00+00:00,52.1,53.99,52.03,53.49,5074870,50.7811938086,52.6233522788,50.7129657171,52.1360087682,5074870,0.0,1.0,24298754163.2418,48750754163.2418,19.8098859316,-31.961284235,-0.0553692464
190,2018-02-05 00:00:00+00:00,49.76,52.39,49.75,51.99,5439532,48.5978948809,51.1664733282,48.5881284229,50.7758150092,5439532,0.1,1.0,23254047650.2732,47706047650.2732,18.9201520913,-30.525787016,-0.0528824127
191,2018-02-06 00:00:00+00:00,51.18,51.5,48.79,49.32,6679541,49.9847319133,50.2972585685,47.6505484574,48.16817073,6679541,0.0,1.0,23917647884.6661,48369647884.6661,19.4600760456,-31.396900713,-0.0543915169
192,2018-02-07 00:00:00+00:00,51.4,51.98,50.89,50.91,4784551,50.1995939887,50.7660485513,49.701504632,49.721037548,4784551,0.0,1.0,24020459188.5861,48472459188.5861,19.5437262357,-31.53186199,-0.0546253218
193,2018-02-08 00:00:00+00:00,48.6,51.46,48.51,51.44,5501525,47.4649857559,50.2581927366,47.3770876341,50.2386598206,5501525,0.0,1.0,22711951684.1495,47163951684.1495,18.4790874525,-29.81417301,-0.0516496233
194,2018-02-09 00:00:00+00:00,48.36,49.73,46.33,49.7,6416929,47.2305907645,48.568595507,45.2479997957,48.5392961331,6416929,0.0,1.0,22599793898.0549,47051793898.0549,18.3878326996,-29.666942526,-0.0513945634
195,2018-02-12 00:00:00+00:00,50.09,50.51,48.65,48.79,5422630,48.9201879941,49.330379229,47.5138180458,47.6505484574,5422630,0.0,1.0,23408264606.1532,47860264606.1532,19.0456273764,-30.7282289315,-0.05323312
196,2018-02-13 00:00:00+00:00,50.87,50.92,49.64,49.7,3746713,49.6819717161,49.730804006,48.4806973852,48.5392961331,3746713,0.0,1.0,23772777410.9606,48224777410.9606,19.3422053232,-31.2067280045,-0.0540620646
197,2018-02-14 00:00:00+00:00,51.07,51.56,50.11,50.24,4928547,49.8773008756,50.3558573163,48.93972091,49.0666848637,4928547,0.0,1.0,23866242232.7061,48318242232.7061,19.4182509506,-31.3294200745,-0.0542746145
198,2018-02-15 00:00:00+00:00,51.67,51.88,50.94,51.45,3118731,50.463288354,50.6683839715,49.7503369219,50.2484262786,3118731,0.0,1.0,24146636697.9425,48598636697.9425,19.6463878327,-31.6974962845,-0.0549122641
199,2018-02-16 00:00:00+00:00,51.58,52.205,51.53,51.8,3861493,50.3753902323,50.9857938557,50.3265579424,50.5902523077,3861493,0.0,1.0,24104577528.157,48556577528.157,19.6121673004,-31.642284853,-0.0548166167
200,2018-02-20 00:00:00+00:00,51.72,52.23,51.1,51.23,3370618,50.5121206439,51.0102100006,49.9066002495,50.0335642032,3370618,0.0,1.0,24170002903.3789,48622002903.3789,19.6653992395,-31.728169302,-0.0549654016
201,2018-02-21 00:00:00+00:00,52.78,53.86,51.825,51.96,5368431,51.5473651892,52.6021426505,50.6146684526,50.7465156353,5368431,0.0,1.0,24389052477.7432,48841052477.7432,20.0684410646,-32.378437273,-0.056091916
202,2018-02-22 00:00:00+00:00,52.98,53.41,52.6998,53.24,4353760,51.7426943487,52.1626520416,51.4690381963,51.996622256,4353760,0.0,1.0,24481470259.0155,48933470259.0155,20.144486692,-32.501129343,-0.0563044659
203,2018-02-23 00:00:00+00:00,53.39,53.48,52.72,53.3,3374064,52.1431191257,52.2310172474,51.4887664414,52.0552210039,3374064,0.0,1.0,24670926710.6236,49122926710.6236,20.3003802281,-32.7526480865,-0.0567401932
204,2018-02-26 00:00:00+00:00,55.0,55.13,53.92,53.99,4954631,53.7155188595,53.8424828132,52.6607413983,52.7291066041,4954631,0.0,1.0,25414889849.8651,49866889849.8651,20.9125475285,-33.74031925,-0.0584512198
205,2018-02-27 00:00:00+00:00,54.26,55.6,54.24,54.89,4821958,52.9928009694,54.301506338,52.9732680535,53.6080878218,4821958,0.0,1.0,25072944059.1578,49524944059.1578,20.6311787072,-33.286358591,-0.0576647852
206,2018-02-28 00:00:00+00:00,54.25,54.6,53.635,54.41,4015581,52.9830345115,53.3248605406,52.382397346,53.139297839,4015581,0.0,1.0,25068323170.0942,49520323170.0942,20.6273764259,-33.2802239875,-0.0576541577
207,2018-03-01 00:00:00+00:00,53.48,55.31,53.2995,54.14,5895581,52.2310172474,54.0182790567,52.054732681,52.8756034737,5895581,0.0,1.0,24712514712.1961,49164514712.1961,20.3346007605,-32.807859518,-0.0568358406
208,2018-03-02 00:00:00+00:00,53.18,53.415,51.87,52.9,4918160,51.9380235082,52.1675352706,50.6586175135,51.6645626849,4918160,0.0,1.0,24573888040.2877,49025888040.2877,20.2205323194,-32.623821413,-0.0565170158
209,2018-03-05 00:00:00+00:00,53.19,53.6939,52.69,52.9,3974757,51.9477899662,52.4399217835,51.4594670674,51.6645626849,3974757,0.0,1.0,24578508929.3514,49030508929.3514,20.2243346008,-32.6299560165,-0.0565276433
210,2018-03-06 00:00:00+00:00,53.57,54.02,52.9,53.34,4273805,52.3189153692,52.758405978,51.6645626849,52.0942868358,4273805,0.0,1.0,24754102713.7686,49206102713.7686,20.3688212928,-32.8630709495,-0.0569314881
211,2018-03-07 00:00:00+00:00,54.11,54.17,53.04,53.12,3216908,52.8463040998,52.9049028477,51.8012930965,51.8794247603,3216908,0.0,1.0,25003630723.2036,49455630723.2036,20.5741444867,-33.1943395385,-0.0575053728
212,2018-03-08 00:00:00+00:00,54.79,55.69,54.28,54.33,4120718,53.5104232421,54.3894044598,53.0123338854,53.0611661753,4120718,0.0,1.0,25317851179.5292,49769851179.5292,20.8326996198,-33.6114925765,-0.0582280424
213,2018-03-09 00:00:00+00:00,56.07,56.08,54.65,55.05,3466720,54.7605298628,54.7702963208,53.3736928304,53.7643511494,3466720,0.0,1.0,25909324979.6716,50361324979.6716,21.319391635,-34.3967218245,-0.0595883617
214,2018-03-12 00:00:00+00:00,56.5,56.97,55.63,56.26,3177925,55.1804875557,55.6395110805,54.3308057119,54.9460925643,3177925,0.0,1.0,26108023209.4068,50560023209.4068,21.4828897338,-34.660509775,-0.060045344
215,2018-03-13 00:00:00+00:00,56.23,57.44,56.03,56.86,4343055,54.9167931904,56.0985346053,54.7214640309,55.5320800428,4343055,0.0,1.0,25983259204.6893,50435259204.6893,21.3802281369,-34.4948754805,-0.0597584016
216,2018-03-14 00:00:00+00:00,55.28,57.21,55.16,56.57,4262349,53.9889796828,55.8739060719,53.8717821871,55.2488527615,4262349,0.0,1.0,25544274743.6462,49996274743.6462,21.0190114068,-33.912088148,-0.0587487896
217,2018-03-15 00:00:00+00:00,55.17,55.56,54.93,55.35,2964323,53.8815486451,54.2624405061,53.6471536537,54.0573448886,2964323,0.0,1.0,25493444963.9465,49945444963.9465,20.9771863118,-33.8446075095,-0.0586318872
218,2018-03-16 00:00:00+00:00,55.4,56.41,55.27,55.31,4455977,54.1061771785,55.0925894339,53.9792132249,54.0182790567,4455977,0.0,1.0,25599725412.4096,50051725412.4096,21.0646387833,-33.98570339,-0.0588763196
219,2018-03-19 00:00:00+00:00,54.62,55.69,54.19,55.33,3743641,53.3443934565,54.3894044598,52.9244357636,54.0378119727,3743641,0.0,1.0,25239296065.4479,49691296065.4479,20.7680608365,-33.507204317,-0.058047375
220,2018-03-20 00:00:00+00:00,55.32,55.7,54.67,54.93,2497070,54.0280455147,54.3991709178,53.3932257464,53.6471536537,2497070,0.0,1.0,25562758299.9007,50014758299.9007,21.0342205323,-33.936626562,-0.0587912996
221,2018-03-21 00:00:00+00:00,54.09,54.61,53.165,54.21,4785030,52.8267711839,53.3346269985,51.9233738212,52.9439686796,4785030,0.0,1.0,24994388945.0764,49446388945.0764,20.566539924,-33.1820703315,-0.0574841178
222,2018-03-22 00:00:00+00:00,52.31,54.18,52.29,53.58,4820379,51.0883416644,52.9146693056,51.0688087485,52.3286818272,4820379,0.0,1.0,24171870691.7535,48623870691.7535,19.8897338403,-32.0901109085,-0.0555924238
223,2018-03-23 00:00:00+00:00,51.01,53.1,50.99,52.63,3843474,49.8187021277,51.8598918444,49.7991692118,51.4008683196,3843474,0.0,1.0,23571155113.4839,48023155113.4839,19.3954372624,-31.2926124535,-0.0542108495
224,2018-03-26 00:00:00+00:00,51.86,52.04,50.64,51.94,3185475,50.6488510556,50.8246472991,49.4573431827,50.7269827194,3185475,0.0,1.0,23963930683.891,48415930683.891,19.7186311787,-31.814053751,-0.0551141865
225,2018-03-27 00:00:00+00:00,50.9,52.35,50.55,52.3,2805331,49.71127109,51.1274074963,49.3694450609,51.0785752064,2805331,0.0,1.0,23520325333.7843,47972325333.7843,19.3536121673,-31.225131815,-0.0540939471
226,2018-03-28 00:00:00+00:00,50.85,51.2615,50.05,50.9,4177492,49.6624388001,50.0643285458,48.8811221622,49.71127109,4177492,0.0,1.0,23497220888.4662,47949220888.4662,19.3346007605,-31.1944587975,-0.0540408096
227,2018-03-29 00:00:00+00:00,51.96,52.4301,51.03,51.3,3074062,50.7465156353,51.2056368247,49.8382350437,50.101929409,3074062,0.0,1.0,24010139574.5271,48462139574.5271,19.7566539924,-31.875399786,-0.0552204615
228,2018-04-02 00:00:00+00:00,49.78,51.95,48.96,51.77,4185804,48.6174277969,50.7367491773,47.816578243,50.5609529338,4185804,0.0,1.0,23002785758.6597,47150785758.6597,21.6434782609,-23.1363886441,-0.439428195
229,2018-04-03 00:00:00+00:00,51.47,51.55,49.57,50.23,3863347,50.2679591946,50.3460908584,48.4123321794,49.0569184057,3863347,0.0,1.0,23783716010.4101,47931716010.4101,22.3782608696,-23.9218546307,-0.4543465086
230,2018-04-04 00:00:00+00:00,52.04,52.1,50.51,50.6,3955029,50.8246472991,50.8832460469,49.330379229,49.4182773508,3955029,0.0,1.0,24047106687.036,48195106687.036,22.6260869565,-24.1867751113,-0.4593781291
231,2018-04-05 00:00:00+00:00,52.14,53.08,51.83,52.5,3060904,50.9223118788,51.8403589284,50.6195516816,51.2739043659,3060904,0.0,1.0,24093315577.6721,48241315577.6721,22.6695652174,-24.2332523886,-0.4602608696
232,2018-04-06 00:00:00+00:00,50.29,51.96,49.81,51.71,4302567,49.1155171536,50.7465156353,48.6467271708,50.5023541859,4302567,0.0,1.0,23238451100.9039,47386451100.9039,21.8652173913,-23.3734227584,-0.4439301713
233,2018-04-09 00:00:00+00:00,49.82,50.86,49.74,50.5,4330098,48.6564936288,49.6722052581,48.578361965,49.320612771,4330098,0.0,1.0,23021269314.9142,47169269314.9142,21.6608695652,-23.1549795551,-0.4397812912
234,2018-04-10 00:00:00+00:00,47.46,50.57,47.21,50.52,12815485,46.3516095468,49.3889779769,46.1074480974,49.340145687,12815485,0.0,1.0,21930739495.9018,46078739495.9018,20.6347826087,-22.0581158106,-0.4189486166
235,2018-04-11 00:00:00+00:00,45.4,47.46,45.37,47.15,10151133,44.3397192041,46.3516095468,44.3104198301,46.0488493496,10151133,0.0,1.0,20978836348.7977,45126836348.7977,19.7391304348,-21.100683898,-0.4007641634
