,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
41,2017-07-03 00:00:00+00:00,167.5,168.44,166.805,168.27,854269,167.3834429334,168.3227888221,166.6889265583,168.1529071189,854269,0.0,1.0,42852608369.5093,44004608369.5093,19.0124858116,2.936148489,0.3168747635
42,2017-07-05 00:00:00+00:00,169.16,169.32,167.25,167.55,2345331,169.0422878007,169.2021764626,167.1336168992,167.4334081403,2345331,0.0,1.0,43277296906.1863,44429296906.1863,19.200908059,2.9652470353,0.3200151343
43,2017-07-06 00:00:00+00:00,167.94,169.34,166.86,168.85,1047758,167.8231367537,169.2221625454,166.7438882858,168.7325035183,1047758,0.0,1.0,42965176415.3755,44117176415.3755,19.0624290579,2.9438613567,0.317707151
44,2017-07-07 00:00:00+00:00,169.61,170.39,168.11,168.5,1497141,169.4919746623,170.2714318891,167.9930184569,168.3827470703,1497141,0.0,1.0,43392423316.7313,44544423316.7313,19.2519863791,2.9731351954,0.3208664397
45,2017-07-10 00:00:00+00:00,169.57,170.64,168.46,169.22,1723196,169.4520024968,170.5212579233,168.3427749049,169.1022460489,1723196,0.0,1.0,43382189858.0161,44534189858.0161,19.247446084,2.9724340256,0.3207907681
46,2017-07-11 00:00:00+00:00,171.16,171.34,169.175,169.65,934890,171.0408960745,171.2207708192,169.0572773628,169.5319468278,934890,0.0,1.0,43788969841.9417,44940969841.9417,19.427922815,3.0003055247,0.3237987136
47,2017-07-12 00:00:00+00:00,172.06,173.44,170.88,171.51,1473311,171.9402697978,173.3193095067,170.7610909162,171.3906525225,1473311,0.0,1.0,44019222663.0315,45171222663.0315,19.5300794552,3.0160818449,0.3255013243
48,2017-07-13 00:00:00+00:00,173.05,174.2,171.99,172.24,1073322,172.9295808933,174.0787806508,171.8703185082,172.1201445424,1073322,0.0,1.0,44272500766.2304,45424500766.2304,19.6424517594,3.0334357972,0.327374196
49,2017-07-14 00:00:00+00:00,173.8,174.27,172.6,173.01,916579,173.679058996,174.1487319403,172.4798940317,172.8896087278,916579,0.0,1.0,44464378117.1387,45616378117.1387,19.7275822928,3.0465827307,0.3287930382
50,2017-07-17 00:00:00+00:00,174.19,174.4,172.96,174.4,1018995,174.0687876094,174.2786414781,172.839643521,174.2786414781,1018995,0.0,1.0,44564154339.6109,45716154339.6109,19.7718501703,3.0534191362,0.3295308362
51,2017-07-18 00:00:00+00:00,172.1,174.46,170.81,174.23,1392267,171.9802419632,174.3385997264,170.6911396266,174.1087597749,1392267,0.0,1.0,44029456121.7467,45181456121.7467,19.5346197503,3.0167830147,0.3255769958
52,2017-07-19 00:00:00+00:00,174.31,174.9699,172.45,172.45,1026903,174.1887041058,174.8481449058,172.3299984112,172.3299984112,1026903,0.0,1.0,44594854715.7563,45746854715.7563,19.7854710556,3.0555226455,0.3297578509
53,2017-07-20 00:00:00+00:00,174.49,175.05,173.58,174.31,845779,174.3685788505,174.9281891671,173.4592120859,174.1887041058,845779,0.0,1.0,44640905279.9743,45792905279.9743,19.8059023837,3.0586779096,0.3300983731
54,2017-07-21 00:00:00+00:00,174.23,175.17,173.985,174.24,720719,174.1087597749,175.0481056636,173.8639302613,174.1187528162,720719,0.0,1.0,44574387798.3261,45726387798.3261,19.7763904654,3.0541203059,0.3296065078
55,2017-07-24 00:00:00+00:00,174.53,174.91,173.63,174.14,940902,174.4085510159,174.788286588,173.5091772927,174.0188224025,940902,0.0,1.0,44651138738.6895,45803138738.6895,19.8104426788,3.0593790794,0.3301740446
56,2017-07-25 00:00:00+00:00,173.81,175.8,173.56,175.28,1085929,173.6890520374,175.6776672698,173.4392260031,175.1580291186,1085929,0.0,1.0,44466936481.8174,45618936481.8174,19.7287173666,3.0467580232,0.3288119561
57,2017-07-26 00:00:00+00:00,173.57,174.47,172.52,173.48,912963,173.4492190445,174.3485927677,172.3999497007,173.3592816722,912963,0.0,1.0,44405535729.5267,45557535729.5267,19.7014755959,3.0425510044,0.3283579266
58,2017-07-27 00:00:00+00:00,172.07,173.58,171.19,173.33,858102,171.9502628391,173.4592120859,171.0708751986,173.2093860516,858102,0.0,1.0,44021781027.7102,45173781027.7102,19.5312145289,3.0162571374,0.3255202421
59,2017-07-28 00:00:00+00:00,173.97,174.2,170.92,172.26,912958,173.8489406993,174.0787806508,170.8010630817,172.1401306251,912958,0.0,1.0,44507870316.678,45659870316.678,19.7468785471,3.0495627023,0.3291146425
60,2017-07-31 00:00:00+00:00,173.56,175.18,173.34,173.89,986316,173.4392260031,175.0580987049,173.219379093,173.7689963683,986316,0.0,1.0,44402977364.848,45554977364.848,19.7003405221,3.042375712,0.3283390087
61,2017-08-01 00:00:00+00:00,172.96,174.64,172.87,174.0,863343,172.839643521,174.518474471,172.7497061487,173.8789198234,863343,0.0,1.0,44249475484.1216,45401475484.1216,19.6322360953,3.0318581652,0.3272039349
62,2017-08-02 00:00:00+00:00,174.74,175.33,173.18,173.18,924313,174.6184048847,175.2079943255,173.0594904311,173.0594904311,924313,0.0,1.0,44704864396.9437,45856864396.9437,19.8342792281,3.0630602208,0.3305713205
63,2017-08-03 00:00:00+00:00,176.05,177.235,174.96,175.85,1543184,175.9274933041,177.1116687063,174.8382517948,175.7276324767,1543184,0.0,1.0,45040010169.8635,46192010169.8635,19.9829738933,3.0860235313,0.3330495649
64,2017-08-04 00:00:00+00:00,172.55,178.5,170.55,177.99,2224562,172.4299288249,178.3757884395,170.431320551,177.8661433297,2224562,0.0,1.0,43414083483.685,44566083483.685,19.5856980704,3.0246711748,0.3264283012
65,2017-08-07 00:00:00+00:00,175.98,176.975,172.5,172.67,1692135,175.8575420145,176.8518496307,172.379963618,172.5498453213,1692135,0.0,1.0,44277081492.0828,45429081492.0828,19.9750283768,3.0847964842,0.3329171396
66,2017-08-08 00:00:00+00:00,175.63,176.79,174.68,175.67,1108561,175.5077855666,176.6669783654,174.5584466365,175.547757732,1108561,0.0,1.0,44189020470.8176,45341020470.8176,19.9353007946,3.0786612485,0.3322550132
67,2017-08-09 00:00:00+00:00,178.08,178.35,174.5,175.7,1506993,177.956080702,178.225892819,174.3785718918,175.5777368561,1506993,0.0,1.0,44805447619.6732,45957447619.6732,20.2133938706,3.1216078981,0.3368898978
68,2017-08-10 00:00:00+00:00,175.36,178.5699,175.12,177.38,1140798,175.2379734496,178.4456397987,174.9981404567,177.2565678062,1140798,0.0,1.0,44121087682.9846,45273087682.9846,19.9046538025,3.0739283525,0.33174423
69,2017-08-11 00:00:00+00:00,174.38,176.82,174.22,175.99,1174009,174.2586553954,176.6969574895,174.0987667335,175.8675350558,1174009,0.0,1.0,43874516823.4423,45026516823.4423,19.7934165721,3.0567496927,0.3298902762
70,2017-08-14 00:00:00+00:00,176.35,177.1892,175.61,175.61,794327,176.2272845451,177.0659005768,175.4877994838,175.4877994838,794327,0.0,1.0,44370174571.7059,45522174571.7059,20.0170261067,3.0912823047,0.3336171018
71,2017-08-15 00:00:00+00:00,179.16,179.5,176.62,176.83,1333997,179.0353291699,179.3750925764,176.4970966621,176.7069505309,1333997,0.0,1.0,45077178771.0056,46229178771.0056,20.3359818388,3.1405394824,0.3389330306
72,2017-08-16 00:00:00+00:00,179.86,180.42,179.4624,179.5,935460,179.7348420657,180.2944523824,179.3375187409,179.3750925764,935460,0.0,1.0,45253300813.5357,46405300813.5357,20.4154370034,3.1528099537,0.3402572834
73,2017-08-17 00:00:00+00:00,178.03,181.0,178.0,179.61,1045215,177.9061154952,180.8740487818,177.876136371,179.4850160315,1045215,0.0,1.0,44792867473.7784,45944867473.7784,20.2077185017,3.1207314358,0.3367953084
74,2017-08-18 00:00:00+00:00,177.03,178.27,176.01,177.9,1030776,176.9068113582,178.145948488,175.8875211386,177.7762059574,1030776,0.0,1.0,44541264555.8781,45693264555.8781,20.0942111237,3.1032021911,0.3349035187
75,2017-08-21 00:00:00+00:00,177.98,178.345,177.0,177.03,1033576,177.8561502883,178.2208962983,176.8768322341,176.9068113582,1033576,0.0,1.0,44780287327.8833,45932287327.8833,20.2020431328,3.1198549736,0.3367007189
76,2017-08-22 00:00:00+00:00,179.82,180.3919,178.0,178.0,1000321,179.6948699002,180.2663719361,177.876136371,177.876136371,1000321,0.0,1.0,45243236696.8196,46395236696.8196,20.4108967083,3.1521087839,0.3401816118
77,2017-08-23 00:00:00+00:00,179.39,180.06,178.85,179.51,853356,179.2651691214,179.9347028931,178.7255448874,179.3850856178,853356,0.0,1.0,45135047442.1225,46287047442.1225,20.3620885358,3.1445712087,0.3393681423
78,2017-08-24 00:00:00+00:00,179.77,179.97,178.215,179.88,1237407,179.6449046934,179.8447655208,178.0909867605,179.7548281484,1237407,0.0,1.0,45230656550.9246,46382656550.9246,20.4052213394,3.1512323216,0.3400870223
79,2017-08-25 00:00:00+00:00,179.3,181.15,179.3,179.95,844024,179.175231749,181.0239444023,179.175231749,179.824779438,844024,0.0,1.0,45112403179.5116,46264403179.5116,20.3518728717,3.1429935766,0.3391978812
80,2017-08-28 00:00:00+00:00,180.5,181.56,179.83,180.04,891405,180.3743967133,181.4336590985,179.7048629416,179.9147168104,891405,0.0,1.0,45414326680.9918,46566326680.9918,20.4880817253,3.1640286703,0.3414680288
81,2017-08-29 00:00:00+00:00,180.09,180.61,179.76,179.77,931722,179.9646820172,180.4843201684,179.634911652,179.6449046934,931722,0.0,1.0,45311169484.6526,46463169484.6526,20.4415437003,3.15684168,0.340692395
82,2017-08-30 00:00:00+00:00,179.67,180.15,179.415,179.65,905438,179.5449742797,180.0246402654,179.2901517248,179.524988197,905438,0.0,1.0,45205496259.1347,46357496259.1347,20.3938706016,3.1494793972,0.3398978434
83,2017-08-31 00:00:00+00:00,182.06,182.18,179.86,180.01,1411259,181.9333111669,182.0532276634,179.7348420657,179.8847376862,1411259,0.0,1.0,45806827232.9162,46958827232.9162,20.665153235,3.191374292,0.3444192206
84,2017-09-01 00:00:00+00:00,183.17,184.23,182.23,182.68,1018703,183.0425387589,184.101801144,182.1031928702,182.5528797318,1018703,0.0,1.0,46086106471.7855,47238106471.7855,20.7911464245,3.2108317537,0.3465191071
85,2017-09-05 00:00:00+00:00,185.31,185.51,182.11,182.2,1281446,185.1810496119,185.3809104393,181.9832763738,182.0732137461,1281446,0.0,1.0,46624536716.092,47776536716.092,21.0340522134,3.2483443373,0.3505675369
86,2017-09-06 00:00:00+00:00,182.1,185.49,181.51,185.31,1293021,181.9732833324,185.3609243565,181.3836938916,185.1810496119,1293021,0.0,1.0,45816891349.6323,46968891349.6323,20.6696935301,3.1920754618,0.3444948922
87,2017-09-07 00:00:00+00:00,184.98,185.181,181.86,182.26,1118236,184.8512792467,185.0521393782,181.7334503395,182.1331719943,1118236,0.0,1.0,46541507753.185,47693507753.185,20.9965947787,3.2425596866,0.3499432463
88,2017-09-08 00:00:00+00:00,184.56,185.36,184.14,184.69,1352811,184.4315715092,185.2310148187,184.0118637717,184.561481047,1352811,0.0,1.0,46435834527.6668,47587834527.6668,20.9489216799,3.2351974038,0.3491486947
89,2017-09-11 00:00:00+00:00,186.32,186.32,184.65,185.01,1596443,186.1903467902,186.1903467902,184.5215088815,184.8812583708,1596443,0.0,1.0,46878655663.1712,48030655663.1712,21.1486946652,3.2660488745,0.3524782444
90,2017-09-12 00:00:00+00:00,185.55,186.93,184.87,186.41,1176952,185.4208826048,186.7999223137,184.7413557917,186.2802841625,1176952,0.0,1.0,46684921416.3881,47836921416.3881,21.0612939841,3.2525513561,0.3510215664
91,2017-09-13 00:00:00+00:00,187.62,188.36,185.46,185.46,1271345,187.4894421682,188.2289272295,185.3309452324,185.3309452324,1271345,0.0,1.0,47205739456.4415,48357739456.4415,21.2962542565,3.2888368926,0.3549375709
92,2017-09-14 00:00:00+00:00,185.23,187.95,185.04,187.05,1394603,185.1011052809,187.8192125334,184.9112374949,186.9198388101,1394603,0.0,1.0,46604408482.66,47756408482.66,21.0249716232,3.2469419978,0.3504161937
93,2017-09-15 00:00:00+00:00,186.05,186.7,185.0187,185.81,2445437,185.9205346732,186.5700823622,184.8899523168,185.6807016804,2445437,0.0,1.0,46810722875.3382,47962722875.3382,21.1180476731,3.2613159784,0.3519674612
94,2017-09-18 00:00:00+00:00,185.3,186.47,184.81,186.05,923642,185.1710565705,186.3402424107,184.6813975434,185.9205346732,923642,0.0,1.0,46622020686.913,47774020686.913,21.0329171396,3.2481690449,0.350548619
95,2017-09-19 00:00:00+00:00,181.51,185.95,180.23,185.94,1915113,181.3836938916,185.8206042595,180.1045845964,185.8106112182,1915113,0.0,1.0,45668445628.071,46820445628.071,20.6027241771,3.1817332074,0.3433787363
96,2017-09-20 00:00:00+00:00,181.82,182.24,180.59,181.68,1207256,181.6934781741,182.1131859116,180.4643340857,181.5535755949,1207256,0.0,1.0,45746442532.6201,46898442532.6201,20.6379114642,3.1871672733,0.3439651911
97,2017-09-21 00:00:00+00:00,182.13,182.85,180.04,181.69,943629,182.0032624565,182.7227614351,179.9147168104,181.5635686363,943629,0.0,1.0,45824439437.1692,46976439437.1692,20.6730987514,3.1926013392,0.3445516459
98,2017-09-22 00:00:00+00:00,182.74,184.37,180.28,182.13,1623387,182.61283798,184.2417037232,180.1545498032,182.0032624565,1623387,0.0,1.0,45977917217.0884,47129917217.0884,20.742338252,3.2032941784,0.3457056375
99,2017-09-25 00:00:00+00:00,181.44,184.31,181.36,183.06,928802,181.313742602,184.181745475,181.2337982711,182.9326153038,928802,0.0,1.0,45650833423.818,46802833423.818,20.5947786606,3.1805061603,0.343246311
100,2017-09-26 00:00:00+00:00,183.64,183.78,181.745,182.28,1127173,183.5122117032,183.6521142824,181.6185303638,182.153158077,1127173,0.0,1.0,46204359843.1985,47356359843.1985,20.8444948922,3.2190704987,0.3474082482
101,2017-09-27 00:00:00+00:00,184.43,185.14,182.02,184.0,1102464,184.3016619714,185.0111679086,181.8933390014,183.8719611925,1102464,0.0,1.0,46403126148.3398,47555126148.3398,20.9341657208,3.232918602,0.348902762
102,2017-09-28 00:00:00+00:00,187.0,187.91,183.9,184.0,1006572,186.8698736033,187.7792403679,183.7720307788,183.8719611925,1006572,0.0,1.0,47049745647.3434,48201745647.3434,21.2258796822,3.2779687609,0.3537646614
103,2017-09-29 00:00:00+00:00,186.94,187.22,185.111,187.0,1101834,186.8099153551,187.0897205134,184.9821880887,186.8698736033,1101834,0.0,1.0,47034649472.2693,48186649472.2693,21.2190692395,3.2769170062,0.353651154
104,2017-10-02 00:00:00+00:00,189.01,189.03,186.33,187.71,1289915,188.8784749185,188.8984610012,186.2003398316,187.5793795405,1289915,0.0,1.0,47555467512.3228,49247467512.3228,20.3674568966,3.3520168099,0.7713632612
105,2017-10-03 00:00:00+00:00,191.99,192.51,189.2,189.2,1452808,191.8564012465,192.3760393977,189.0683427045,189.0683427045,1452808,0.0,1.0,48305244207.6656,49997244207.6656,20.6885775862,3.4048659189,0.7835248533
106,2017-10-04 00:00:00+00:00,190.75,193.0,190.6,192.01,1051558,190.6172641167,192.8656984248,190.4673684962,191.8763873292,1051558,0.0,1.0,47993256589.4692,49685256589.4692,20.5549568966,3.3828750145,0.778464325
107,2017-10-05 00:00:00+00:00,190.68,191.93,189.48,191.02,1026283,190.5473128271,191.7964429983,189.3481478628,190.8870762337,1026283,0.0,1.0,47975644385.2163,49667644385.2163,20.5474137931,3.3816335925,0.77817865
108,2017-10-06 00:00:00+00:00,190.95,192.72,190.245,191.01,878070,190.8171249441,192.5858932664,190.1126155276,190.8770831923,878070,0.0,1.0,48043577173.0492,49735577173.0492,20.5765086207,3.3864219346,0.7792805393
109,2017-10-09 00:00:00+00:00,189.09,190.9,188.86,190.37,778196,188.9584192494,190.7671597373,188.728579298,190.2375285447,778196,0.0,1.0,47575595745.7547,49267595745.7547,20.3760775862,3.3534355779,0.7716897469
110,2017-10-10 00:00:00+00:00,188.07,189.44,186.89,189.09,979848,187.9391290298,189.3081756974,186.7599501482,188.9584192494,979848,0.0,1.0,47318960769.4966,49010960769.4966,20.2661637931,3.3353462856,0.7675270543
111,2017-10-11 00:00:00+00:00,186.95,188.07,186.31,187.84,1306713,186.8199083964,187.9391290298,186.1803537488,187.7092890783,1306713,0.0,1.0,47037165501.4483,48729165501.4483,20.1454741379,3.3154835332,0.7629562546
112,2017-10-12 00:00:00+00:00,186.96,188.76,186.56,187.63,1124809,186.8299014378,188.6286488843,186.430179783,187.4994352095,1124809,0.0,1.0,47039681530.6273,48731681530.6273,20.1465517241,3.3156608792,0.7629970653
113,2017-10-13 00:00:00+00:00,186.15,186.43,183.08,184.0,1974061,186.0204650869,186.3002702452,182.9526013866,183.8719611925,1974061,0.0,1.0,46835883167.1281,48527883167.1281,20.0592672414,3.3012958529,0.7596913977
114,2017-10-16 00:00:00+00:00,184.99,186.96,184.02,186.15,1218039,184.8612722881,186.8299014378,183.8919472753,186.0204650869,1218039,0.0,1.0,46544023782.3639,48236023782.3639,19.9342672414,3.2807237165,0.7549573551
115,2017-10-17 00:00:00+00:00,187.2,188.76,185.28,185.39,2275005,187.0697344307,188.6286488843,185.1510704878,185.2609939429,2275005,0.0,1.0,47100066230.9233,48792066230.9233,20.1724137931,3.3199171833,0.7639765224
116,2017-10-18 00:00:00+00:00,189.36,190.53,187.85,187.85,2448555,189.2282313664,190.3974172066,187.7192821197,187.7192821197,2448555,0.0,1.0,47643528533.588,49335528533.588,20.4051724138,3.35822392,0.7727916361
117,2017-10-19 00:00:00+00:00,188.22,189.07,186.1,189.07,2019962,188.0890246503,188.9384331667,185.9704998801,188.9384331667,2019962,0.0,1.0,47356701207.1815,49048701207.1815,20.2823275862,3.3380064756,0.768139215
118,2017-10-20 00:00:00+00:00,191.42,192.73,188.61,189.01,1708626,191.2867978885,192.5958863078,188.4787532637,188.8784749185,1708626,0.0,1.0,48161830544.4622,49853830544.4622,20.6271551724,3.3947571967,0.7811986427
119,2017-10-23 00:00:00+00:00,193.38,194.29,191.29,191.73,1157611,193.2454339968,194.1548007614,191.1568883507,191.5965821709,1157611,0.0,1.0,48654972263.5468,50346972263.5468,20.838362069,3.4295170134,0.7891975422
