,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
0,2019-03-12 00:00:00+00:00,38.0,38.0,38.0,38.0,10000,37.22772262,37.22772262,37.22772262,37.22772262,10000,0.0,1.0,23103348756.9767,21152348756.9767,15.3225806452,2.2662522055,
1,2019-03-13 00:00:00+00:00,39.75,39.9,38.7,39.0,20477364,38.9421572143,39.089108751,37.9134964577,38.207399531,20477364,0.0,1.0,24167318765.5217,22216318765.5217,16.0282258065,2.3706190833,
2,2019-03-14 00:00:00+00:00,40.65,41.4,39.75,39.75,6248563,39.8238664343,40.5586241176,38.9421572143,38.9421572143,6248563,0.0,1.0,24714503341.3448,22763503341.3448,16.3911290323,2.4242934777,
3,2019-03-15 00:00:00+00:00,41.7,41.87,41.24,41.38,7107258,40.8525271909,41.0190722658,40.4018758118,40.5390305793,7107258,0.0,1.0,25352885346.4718,23401885346.4718,16.814516129,2.4869136044,
4,2019-03-18 00:00:00+00:00,41.7,41.95,41.05,41.95,4020942,40.8525271909,41.0974464186,40.2157371987,41.0974464186,4020942,0.0,1.0,25352885346.4718,23401885346.4718,16.814516129,2.4869136044,
5,2019-03-19 00:00:00+00:00,40.34,41.7,39.84,41.55,10118472,39.5201665919,40.8525271909,39.0303281363,40.7055756542,10118472,0.0,1.0,24526028654.1168,22575028654.1168,16.2661290323,2.4058056307,
6,2019-03-20 00:00:00+00:00,38.62,40.81,38.24,40.49,15683238,37.8351223048,39.98061474,37.4628450786,39.6671181285,15683238,0.0,1.0,23480298131.4326,21529298131.4326,15.5725806452,2.3032278993,
7,2019-03-21 00:00:00+00:00,40.02,40.07,38.75,39.0,12751732,39.2066699803,39.2556538259,37.9624803033,38.207399531,12751732,0.0,1.0,24331474138.2686,22380474138.2686,16.1370967742,2.3867214016,
8,2019-03-22 00:00:00+00:00,38.72,39.99,37.69,39.93,10897994,37.9330899959,39.177279673,36.9240227776,39.1184990583,10897994,0.0,1.0,23541096417.6352,21590096417.6352,15.6129032258,2.3091917209,
9,2019-03-25 00:00:00+00:00,37.44,38.96,37.39,38.89,9338926,36.6791035498,38.1682124546,36.6301197042,38.0996350708,9338926,0.0,1.0,22762878354.2423,20811878354.2423,15.0967741935,2.2328548045,
10,2019-03-26 00:00:00+00:00,37.54,38.28,37.51,37.65,6287100,36.7770712409,37.5020321551,36.7476809336,36.8848357011,6287100,0.0,1.0,22823676640.4449,20872676640.4449,15.1370967742,2.2388186261,
11,2019-03-27 00:00:00+00:00,36.92,37.91,36.76,37.52,5578118,36.1696715561,37.139551698,36.0129232503,36.7574777027,5578118,0.0,1.0,22446727265.9889,20495727265.9889,14.8870967742,2.2018429323,
12,2019-03-28 00:00:00+00:00,36.4,37.15,36.34,36.85,5326238,35.6602395623,36.3949972456,35.6014589476,36.1010941723,5326238,0.0,1.0,22130576177.7356,20179576177.7356,14.6774193548,2.17083106,
13,2019-03-29 00:00:00+00:00,36.71,36.91,36.15,36.55,5895347,35.9639394047,36.1598747869,35.4153203345,35.807191099,5895347,0.0,1.0,22319050864.9636,20368050864.9636,14.8024193548,2.1893189069,
14,2019-04-01 00:00:00+00:00,36.85,37.15,36.71,36.91,5311201,36.1010941723,36.3949972456,35.9639394047,36.1598747869,5311201,0.0,1.0,22404168465.6471,26336168465.6471,14.2277992278,2.6557816611,0.9571428571
15,2019-04-02 00:00:00+00:00,36.28,37.18,35.9,36.96,6704831,35.542678333,36.4243875529,35.1704011068,36.2088586325,6704831,0.0,1.0,22057618234.2925,25989618234.2925,14.0077220077,2.6147017277,0.9423376623
16,2019-04-03 00:00:00+00:00,36.08,36.56,35.9,36.37,8393708,35.3467429508,35.8169878681,35.1704011068,35.630849255,8393708,0.0,1.0,21936021661.8874,25868021661.8874,13.9305019305,2.6002877159,0.9371428571
17,2019-04-04 00:00:00+00:00,36.76,36.8,36.01,36.2,4908406,36.0129232503,36.0521103267,35.278165567,35.4643041801,4908406,0.0,1.0,22349450008.0648,26281450008.0648,14.1930501931,2.6492953558,0.9548051948
