,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
113,2017-10-13 00:00:00+00:00,109.89,111.42,109.77,110.99,929564,101.2476980067,102.6573711157,101.1371354099,102.2611884772,929564,0.0,1.0,18163186910.929,30640186910.929,20.0895795247,2.0007673192,-1.0207678245
114,2017-10-16 00:00:00+00:00,109.63,110.24,109.24,109.65,923152,101.0081457136,101.5701722473,100.6488172741,101.0265728131,923152,0.0,1.0,18120212767.7234,30597212767.7234,20.042047532,1.996033499,-1.0183526854
115,2017-10-17 00:00:00+00:00,110.16,110.38,109.33,109.63,841618,101.4964638494,101.6991619436,100.7317392217,101.0081457136,841618,0.0,1.0,18207813905.7961,30684813905.7961,20.1389396709,2.0056832094,-1.0232758536
116,2017-10-18 00:00:00+00:00,110.55,110.59,109.55,109.96,922353,101.855792289,101.8926464879,100.9344373158,101.3121928548,922353,0.0,1.0,18272275120.6041,30749275120.6041,20.21023766,2.0127839398,-1.0268985622
117,2017-10-19 00:00:00+00:00,112.14,112.14,110.13,110.73,881848,103.3207466964,103.3207466964,101.4688232002,102.0216361842,881848,0.0,1.0,18535078534.8218,31012078534.8218,20.5009140768,2.0417330711,-1.0416680666
118,2017-10-20 00:00:00+00:00,112.24,112.34,111.53,111.99,983033,103.4128821937,103.5050176911,102.7587201627,103.1825434504,983033,0.0,1.0,18551607051.4391,31028607051.4391,20.5191956124,2.0435537711,-1.0425969663
119,2017-10-23 00:00:00+00:00,113.05,113.27,111.97,112.66,1169175,104.159179722,104.3618778161,103.164116351,103.7998512825,1169175,0.0,1.0,18685488036.0406,31162488036.0406,20.6672760512,2.0583014418,-1.0501210534
120,2017-10-24 00:00:00+00:00,112.7,112.98,111.67,112.53,1797086,103.8367054814,104.0946848739,102.887709859,103.680075136,1797086,0.0,1.0,18627638227.8796,31104638227.8796,20.6032906764,2.0519289915,-1.0468699046
121,2017-10-25 00:00:00+00:00,110.79,112.97,108.54,112.7,2416039,102.0769174826,104.0854713242,100.0038687928,103.8367054814,2416039,0.0,1.0,18311607421.1968,30788607421.1968,20.2541133455,2.01715362,-1.0291279213
122,2017-10-26 00:00:00+00:00,110.12,112.17,110.04,111.22,1325136,101.4596096505,103.3483873456,101.3859012527,102.4731001211,1325136,0.0,1.0,18200868392.6544,30677868392.6544,20.1316270567,2.0049549294,-1.0229042937
123,2017-10-27 00:00:00+00:00,110.83,111.21,109.95,110.19,865441,102.1137716815,102.4638865713,101.3029793051,101.5241044986,865441,0.0,1.0,18318218706.4828,30795218706.4828,20.2614259598,2.0178819,-1.0294994812
124,2017-10-30 00:00:00+00:00,110.34,110.87,109.99,110.8,905315,101.6623077446,102.1506258804,101.339833504,102.0861310323,905315,0.0,1.0,18237230461.7281,30714230461.7281,20.1718464351,2.0089604696,-1.0249478729
125,2017-10-31 00:00:00+00:00,110.46,110.92,109.68,110.12,831037,101.7728703414,102.1966936291,101.0542134623,101.4596096505,831037,0.0,1.0,18257064317.5863,30734064317.5863,20.1937842779,2.0111453097,-1.0260625525
126,2017-11-01 00:00:00+00:00,110.28,111.61,109.58,110.94,1249511,101.6070264462,102.8324285606,100.962077965,102.2151207286,1249511,0.0,1.0,18227313533.7989,30704313533.7989,20.1608775137,2.0078680495,-1.0243905331
127,2017-11-02 00:00:00+00:00,110.8,111.02,109.94,110.42,1679542,102.0861310323,102.2888291264,101.2937657553,101.7360161425,1679542,0.0,1.0,18313260242.5183,30790260242.5183,20.2559414991,2.01733569,-1.0292208113
128,2017-11-03 00:00:00+00:00,110.9,112.11,110.51,110.63,1324799,102.1782665296,103.2931060472,101.8189380901,101.9295006869,1324799,0.0,1.0,18329788455.7335,30806788455.7335,20.2742230347,2.01915639,-1.030149711
129,2017-11-06 00:00:00+00:00,111.58,112.22,110.33,111.32,1032082,102.8047879114,103.3944550943,101.6530941949,102.5652356184,1032082,0.0,1.0,18442180305.5974,30919180305.5974,20.3985374771,2.0315371506,-1.0364662286
130,2017-11-07 00:00:00+00:00,112.81,113.05,111.35,111.71,841454,103.9380545285,104.159179722,102.5928762676,102.9245640579,841454,0.0,1.0,18645477328.1451,31122477328.1451,20.6234003656,2.0539317616,-1.0478916943
131,2017-11-08 00:00:00+00:00,113.19,113.38,112.43,112.64,744111,104.2881694183,104.4632268632,103.5879396386,103.781424183,744111,0.0,1.0,18708284538.3631,31185284538.3631,20.6928702011,2.0608504219,-1.0514215129
132,2017-11-09 00:00:00+00:00,113.22,113.53,112.81,112.94,528370,104.3158100675,104.6014301092,103.9380545285,104.057830675,528370,0.0,1.0,18713243002.3278,31190243002.3278,20.6983546618,2.0613966319,-1.0517001828
133,2017-11-10 00:00:00+00:00,112.45,112.94,112.19,112.75,632372,103.6063667381,104.057830675,103.3668144451,103.8827732301,632372,0.0,1.0,18585975760.5703,31062975760.5703,20.5575868373,2.0473772413,-1.0445476555
134,2017-11-13 00:00:00+00:00,114.24,114.33,112.5,112.72,1062761,105.2555921402,105.3385140878,103.6524344868,103.8551325809,1062761,0.0,1.0,18881830777.1236,31358830777.1236,20.8848263254,2.0799677728,-1.0611749592
135,2017-11-14 00:00:00+00:00,115.58,115.7,113.68,113.82,700434,106.4902078043,106.6007704011,104.7396333552,104.8686230514,700434,0.0,1.0,19103308834.2081,31580308834.2081,21.1297989031,2.1043651538,-1.0736222145
136,2017-11-15 00:00:00+00:00,114.47,116.21,114.39,115.83,720248,105.467503784,107.0706614374,105.3937953861,106.7205465476,720248,0.0,1.0,18919845667.5187,31396845667.5187,20.9268738574,2.0841553829,-1.0633114284
137,2017-11-16 00:00:00+00:00,113.99,114.67,113.85,114.49,811617,105.0252533969,105.6517747786,104.8962637006,105.4859308835,811617,0.0,1.0,18840510244.0854,31317510244.0854,20.8391224863,2.0754160226,-1.0588527101
138,2017-11-17 00:00:00+00:00,112.92,114.08,112.55,113.64,968891,104.0394035755,105.1081753445,103.6985022354,104.7027791562,968891,0.0,1.0,18663658362.682,31140658362.682,20.6435100548,2.0559345317,-1.0489134839
139,2017-11-20 00:00:00+00:00,112.23,113.35,112.0,112.98,739178,103.403668644,104.435586214,103.1917570002,104.0946848739,739178,0.0,1.0,18549613691.4966,31026613691.4966,20.5173674589,2.0433717011,-1.0425040763
140,2017-11-21 00:00:00+00:00,112.64,112.78,112.29,112.64,717418,103.781424183,103.9104138793,103.4589499424,103.781424183,717418,0.0,1.0,18617379365.6793,31094379365.6793,20.592321755,2.0508365715,-1.0463125649
141,2017-11-22 00:00:00+00:00,112.62,112.945,112.2,112.62,1040007,103.7629970836,104.0624374499,103.3760279948,103.7629970836,1040007,0.0,1.0,18614073723.0361,31091073723.0361,20.5886654479,2.0504724314,-1.0461267849
142,2017-11-24 00:00:00+00:00,112.65,113.405,112.61,112.83,181970,103.7906377328,104.4862607375,103.7537835338,103.9564816279,181970,0.0,1.0,18619032187.0008,31096032187.0008,20.5941499086,2.0510186415,-1.0464054548
143,2017-11-27 00:00:00+00:00,113.64,113.87,112.5,112.5,1483941,104.7027791562,104.9146908001,103.6524344868,103.6524344868,1483941,0.0,1.0,18782661497.832,31259661497.832,20.7751371115,2.0690435723,-1.0556015613
144,2017-11-28 00:00:00+00:00,114.34,114.36,113.6,113.87,652538,105.3477276375,105.366154737,104.6659249573,104.9146908001,652538,0.0,1.0,18898358990.3389,31375358990.3389,20.9031078611,2.0817884728,-1.0621038589
145,2017-11-29 00:00:00+00:00,114.56,115.44,113.75,114.11,1044878,105.5504257316,106.361218108,104.8041282033,105.1358159936,1044878,0.0,1.0,18934721059.4124,31411721059.4124,20.9433272395,2.085794013,-1.0641474381
146,2017-11-30 00:00:00+00:00,115.57,115.85,114.16,114.68,1112754,106.4809942545,106.738973647,105.1818837423,105.6609883284,1112754,0.0,1.0,19101656012.8866,31578656012.8866,21.1279707495,2.1041830838,-1.0735293246
147,2017-12-01 00:00:00+00:00,115.21,116.4,114.62,116.0,673516,106.1493064642,107.2457188823,105.60570703,106.877176893,673516,0.0,1.0,19042154445.3116,31519154445.3116,21.0621572212,2.0976285635,-1.0701852858
148,2017-12-04 00:00:00+00:00,115.53,116.74,114.94,115.52,1269153,106.4441400556,107.5589795732,105.9005406214,106.4349265059,1269153,0.0,1.0,19095044727.6005,31572044727.6005,21.1206581353,2.1034548038,-1.0731577647
149,2017-12-05 00:00:00+00:00,114.35,115.595,113.24,115.44,891566,105.3569411872,106.5040281289,104.3342371669,106.361218108,891566,0.0,1.0,18900011811.6604,31377011811.6604,20.9049360146,2.0819705428,-1.0621967489
150,2017-12-06 00:00:00+00:00,115.0,115.15,114.12,114.68,1065428,105.9558219198,106.0940251658,105.1450295434,105.6609883284,1065428,0.0,1.0,19007445197.5596,31484445197.5596,21.0237659963,2.0938050934,-1.0682345966
151,2017-12-07 00:00:00+00:00,115.07,115.09,114.46,114.95,884596,106.0203167679,106.0387438674,105.4582902343,105.9097541711,884596,0.0,1.0,19019014946.8103,31496014946.8103,21.0365630713,2.0950795834,-1.0688848263
152,2017-12-08 00:00:00+00:00,115.49,115.55,114.52,114.82,1304192,106.4072858567,106.4625671551,105.5135715327,105.7899780246,1304192,0.0,1.0,19088433442.3145,31565433442.3145,21.113345521,2.1027265238,-1.0727862049
153,2017-12-11 00:00:00+00:00,115.99,116.0596,114.8,115.28,674918,106.8679633433,106.9320896494,105.7715509252,106.2138013123,674918,0.0,1.0,19171074508.3907,31648074508.3907,21.2047531993,2.1118300242,-1.0774307031
154,2017-12-12 00:00:00+00:00,114.01,116.29,113.93,116.0,1051787,105.0436804963,107.1443698353,104.9699720985,106.877176893,1051787,0.0,1.0,18843815886.7284,31320815886.7284,20.8427787934,2.0757801626,-1.05903849
155,2017-12-13 00:00:00+00:00,113.82,114.483,113.64,114.14,793557,104.8686230514,105.4794813987,104.7027791562,105.1634566428,793557,0.0,1.0,18812412281.6194,31289412281.6194,20.8080438757,2.0723208324,-1.0572735807
156,2017-12-14 00:00:00+00:00,113.62,114.17,112.76,113.28,754801,104.6843520568,105.191097292,103.8919867798,104.3710913659,754801,0.0,1.0,18779355855.1888,31256355855.1888,20.7714808044,2.0686794323,-1.0554157814
157,2017-12-15 00:00:00+00:00,113.23,114.0,112.7,113.61,1636719,105.1381193811,105.8530920202,104.6459953568,105.4909630211,1636719,0.8825,1.0,18860757305.2741,31337757305.2741,20.7001828154,2.0615787019,-1.0517930728
158,2017-12-18 00:00:00+00:00,111.16,113.69,110.81,113.29,931724,103.2160500786,105.5652458927,102.8910625154,105.1938315348,931724,0.0,1.0,18515956743.392,30992956743.392,20.3217550274,2.0238902103,-1.03256485
159,2017-12-19 00:00:00+00:00,109.01,111.31,108.95,111.16,928239,101.2196979045,103.3553304628,101.1639857508,103.2160500786,928239,0.0,1.0,18157830555.9297,30634830555.9297,19.928702011,1.9847451585,-1.0125935076
160,2017-12-20 00:00:00+00:00,108.25,109.64,108.2,109.01,791140,100.5140106244,101.8046755183,100.4675838297,101.2196979045,791140,0.0,1.0,18031237112.9199,30508237112.9199,19.78976234,1.9709078379,-1.0055338703
161,2017-12-21 00:00:00+00:00,108.25,108.62,107.58,107.72,706546,100.5140106244,100.8575689055,99.8918915748,100.0218866001,706546,0.0,1.0,18031237112.9199,30508237112.9199,19.78976234,1.9709078379,-1.0055338703
162,2017-12-22 00:00:00+00:00,108.72,108.89,108.15,108.41,692504,100.950422495,101.1082735972,100.4211570349,100.6625763676,692504,0.0,1.0,18109525163.2023,30586525163.2023,19.8756855576,1.9794651283,-1.0098996986
163,2017-12-26 00:00:00+00:00,108.13,109.26,108.08,108.51,602879,100.402586317,101.4518318783,100.3561595223,100.7554299571,602879,0.0,1.0,18011248674.5499,30488248674.5499,19.7678244973,1.9687229978,-1.0044191907
164,2017-12-27 00:00:00+00:00,108.74,108.75,108.14,108.33,457325,100.9689932129,100.9782785719,100.411871676,100.588293496,457325,0.0,1.0,18112856569.5972,30589856569.5972,19.8793418647,1.9798292683,-1.0100854785
165,2017-12-28 00:00:00+00:00,109.61,109.68,108.79,108.95,805861,101.7768194415,101.8418169541,101.0154200077,101.1639857508,805861,0.0,1.0,18257772747.7796,30734772747.7796,20.0383912249,1.995669359,-1.0181669055
166,2017-12-29 00:00:00+00:00,109.46,110.1,109.18,109.76,632548,101.6375390573,102.23180203,101.3775490067,101.9160998257,632548,0.0,1.0,18232787199.8171,30709787199.8171,20.0109689214,1.9929383089,-1.016773556
167,2018-01-02 00:00:00+00:00,108.45,110.49,108.35,109.68,988672,100.6997178034,102.593931029,100.6068642139,101.8418169541,988672,0.0,1.0,18064551176.8698,30890551176.8698,17.1327014218,1.9474350868,0.1474209192
168,2018-01-03 00:00:00+00:00,108.1,109.1,107.34,108.27,1146518,100.3747302402,101.3032661351,99.66904296,100.5325813423,1146518,0.0,1.0,18006251564.9575,30832251564.9575,17.0774091627,1.9411501418,0.1469451486
169,2018-01-04 00:00:00+00:00,106.3,108.495,106.22,107.61,923205,98.7033656293,100.7415019187,98.6290827577,99.9197476517,923205,0.0,1.0,17706424989.4077,30532424989.4077,16.7930489731,1.9088275677,0.1444983284
170,2018-01-05 00:00:00+00:00,106.2,106.88,105.59,106.71,1230022,98.6105120398,99.2419164484,98.0441051439,99.0840653462,1230022,0.0,1.0,17689767957.4327,30515767957.4327,16.7772511848,1.9070318692,0.1443623939
171,2018-01-08 00:00:00+00:00,106.98,107.04,106.15,106.36,681640,99.3347700379,99.3904821916,98.5640852451,98.759077783,681640,0.0,1.0,17819692806.8376,30645692806.8376,16.9004739336,1.9210383179,0.1454226827
172,2018-01-09 00:00:00+00:00,105.68,106.97,105.52,106.55,867065,98.1276733745,99.3254846789,97.9791076313,98.9354996031,867065,0.0,1.0,17603151391.1628,30429151391.1628,16.6951026856,1.8976942367,0.1436555347
173,2018-01-10 00:00:00+00:00,104.64,105.56,103.84,105.39,2093863,97.1619960438,98.0162490671,96.4191673278,97.858397965,2093863,0.0,1.0,17429918258.623,30255918258.623,16.5308056872,1.8790189717,0.1422418164
174,2018-01-11 00:00:00+00:00,103.93,105.11,103.68,104.71,941300,96.5027355584,97.5984079144,96.2706015847,97.2269935564,941300,0.0,1.0,17311653331.6006,30137653331.6006,16.4186413902,1.8662695119,0.1412766817
175,2018-01-12 00:00:00+00:00,103.92,104.92,103.22,104.92,1292415,96.4934501994,97.4219860943,95.843475073,97.4219860943,1292415,0.0,1.0,17309987628.4031,30135987628.4031,16.4170616114,1.8660899421,0.1412630883
176,2018-01-16 00:00:00+00:00,104.14,104.66,102.97,104.15,2154654,96.6977280963,97.1805667617,95.6113410993,96.7070134553,2154654,0.0,1.0,17346633098.7481,30172633098.7481,16.4518167457,1.8700404789,0.1415621441
177,2018-01-17 00:00:00+00:00,104.09,104.52,103.52,104.45,1296580,96.6513013016,97.0505717364,96.1220358415,96.9855742237,1296580,0.0,1.0,17338304582.7606,30164304582.7606,16.4439178515,1.8691426296,0.1414941769
178,2018-01-18 00:00:00+00:00,103.47,104.32,102.86,104.32,1114421,96.0756090467,96.8648645574,95.5092021508,96.8648645574,1114421,0.0,1.0,17235030984.5157,30061030984.5157,16.345971564,1.8580092985,0.1406513832
179,2018-01-19 00:00:00+00:00,103.15,103.89,102.84,103.37,1226718,95.7784775603,96.4655941226,95.4906314329,95.9827554572,1226718,0.0,1.0,17181728482.1957,30007728482.1957,16.2954186414,1.8522630632,0.140216393
180,2018-01-22 00:00:00+00:00,103.36,104.17,103.14,103.58,1074935,95.9734700983,96.7255841732,95.7691922014,96.1777479952,1074935,0.0,1.0,17216708249.3432,30042708249.3432,16.3285939968,1.8560340301,0.1405018553
181,2018-01-23 00:00:00+00:00,104.67,105.0,103.37,103.42,1171338,97.1898521206,97.4962689659,95.9827554572,96.029182252,1171338,0.0,1.0,17434915368.2155,30260915368.2155,16.5355450237,1.8795576812,0.1422825967
182,2018-01-24 00:00:00+00:00,104.43,105.02,104.0,104.58,1545981,96.9670035058,97.5148396838,96.567733071,97.1062838901,1545981,0.0,1.0,17394938491.4755,30220938491.4755,16.4976303318,1.8752480047,0.141956354
183,2018-01-25 00:00:00+00:00,105.96,106.0,104.2201,104.31,1058900,98.3876634251,98.4248048609,96.7721038215,96.8555791984,1058900,0.0,1.0,17649791080.6927,30475791080.6927,16.7393364929,1.9027221926,0.1440361512
184,2018-01-26 00:00:00+00:00,105.5,106.24,104.51,106.03,1065530,97.9605369134,98.6476534756,97.0412863774,98.4526609377,1065530,0.0,1.0,17573168733.6078,30399168733.6078,16.6666666667,1.8944619793,0.1434108527
185,2018-01-29 00:00:00+00:00,104.39,105.06,104.04,104.99,2593300,96.92986207,97.5519811196,96.6048745068,97.486983607,2593300,0.0,1.0,17388275678.6855,30214275678.6855,16.4913112164,1.8745297253,0.1419019802
186,2018-01-30 00:00:00+00:00,104.24,104.86,103.81,104.07,1201215,96.7905816858,97.3662739407,96.391311251,96.6327305837,1201215,0.0,1.0,17363290130.723,30189290130.723,16.467614534,1.8718361774,0.1416980785
187,2018-01-31 00:00:00+00:00,105.64,105.75,103.85,104.33,1331012,98.0905319387,98.1926708871,96.4284526868,96.8741499163,1331012,0.0,1.0,17596488578.3728,30422488578.3728,16.6887835703,1.8969759573,0.143601161
188,2018-02-01 00:00:00+00:00,104.22,106.35,103.65,105.76,2827492,96.7720109679,98.7497924241,96.2427455078,98.2019562461,2827492,0.0,1.0,17359958724.328,30185958724.328,16.4644549763,1.8714770377,0.1416708917
189,2018-02-02 00:00:00+00:00,103.28,104.11,102.93,103.71,2008639,95.8991872267,96.6698720195,95.5741996635,96.2984576615,2008639,0.0,1.0,17203382623.7632,30029382623.7632,16.3159557662,1.8545974713,0.1403931078
190,2018-02-05 00:00:00+00:00,102.0,104.1,101.72,103.02,1842474,94.7106612812,96.6605866605,94.4506712306,95.657767894,1842474,0.0,1.0,16990172614.4834,29816172614.4834,16.1137440758,1.8316125297,0.1386531467
191,2018-02-06 00:00:00+00:00,99.36,100.87,97.66,100.84,3111186,92.2593265186,93.6614157199,90.6808154973,93.6335596431,3111186,0.0,1.0,16550426970.3438,29376426970.3438,15.6966824645,1.7842060878,0.135064477
192,2018-02-07 00:00:00+00:00,99.27,100.55,99.04,99.29,1146352,92.1757582881,93.3642842336,91.9621950323,92.194329006,1146352,0.0,1.0,16535435641.5663,29361435641.5663,15.682464455,1.7825899591,0.134942136
193,2018-02-08 00:00:00+00:00,98.49,100.4399,98.48,99.04,1941585,91.4515002901,93.2620524315,91.4422149311,91.9621950323,1941585,0.0,1.0,16405510792.1615,29231510792.1615,15.5592417062,1.7685835103,0.1338818472
194,2018-02-09 00:00:00+00:00,101.06,101.86,98.65,98.77,1459548,93.83783754,94.5806662559,91.6000660332,91.7114903406,1459548,0.0,1.0,16833596513.9185,29659596513.9185,15.9652448657,1.8147329633,0.1373753628
195,2018-02-12 00:00:00+00:00,101.25,101.56,100.06,101.23,1558526,94.01425936,94.3021054874,92.9093016451,93.9956886421,1558526,0.0,1.0,16865244874.671,29691244874.671,15.9952606635,1.8181447905,0.1376336383
196,2018-02-13 00:00:00+00:00,102.21,102.395,100.4,101.06,952783,94.9056538191,95.0774329597,93.2250038493,93.83783754,952783,0.0,1.0,17025152381.6309,29851152381.6309,16.1469194313,1.8353834967,0.1389386091
197,2018-02-14 00:00:00+00:00,101.23,101.99,100.62,101.58,947784,93.9956886421,94.7013759222,93.4292817462,94.3206762053,947784,0.0,1.0,16861913468.276,29687913468.276,15.9921011058,1.8177856508,0.1376064514
198,2018-02-15 00:00:00+00:00,103.15,103.23,101.4,101.53,971896,95.7784775603,95.8527604319,94.1535397443,94.2742494106,971896,0.0,1.0,17181728482.1957,30007728482.1957,16.2954186414,1.8522630632,0.140216393
199,2018-02-16 00:00:00+00:00,105.22,105.56,102.53,102.73,1716137,97.7005468628,98.0162490671,95.2027853055,95.3884924845,1716137,0.0,1.0,17526106586.9132,30352106586.9132,16.6224328594,1.8894340233,0.1430302362
200,2018-02-20 00:00:00+00:00,103.2,105.7,102.89,105.05,1393432,95.8249043551,98.1462440924,95.5370582277,97.5426957607,1393432,0.0,1.0,17189642651.2968,30015642651.2968,16.3033175355,1.8531609124,0.1402843602
201,2018-02-21 00:00:00+00:00,101.9,104.12,101.88,103.2,959891,94.6178076917,96.6791573784,94.5992369738,95.8249043551,959891,0.0,1.0,16973106455.1079,29799106455.1079,16.0979462875,1.8298168312,0.1385172122
202,2018-02-22 00:00:00+00:00,101.86,102.93,101.49,102.32,1026840,94.5806662559,95.5741996635,94.2371079748,95.0077927676,1026840,0.0,1.0,16966443802.9175,29792443802.9175,16.0916271722,1.8290985517,0.1384628385
203,2018-02-23 00:00:00+00:00,104.7,104.7,101.87,101.94,1033990,97.2177081975,97.2177081975,94.5899516149,94.6549491275,1033990,0.0,1.0,17439492108.4377,30265492108.4377,16.5402843602,1.8800963908,0.1423233771
204,2018-02-26 00:00:00+00:00,103.76,105.065,103.58,104.95,921953,96.3448844562,97.5566237991,96.1777479952,97.4498421712,921953,0.0,1.0,17282919781.9627,30108919781.9627,16.3917851501,1.8632168244,0.1410455932
205,2018-02-27 00:00:00+00:00,102.03,104.69,102.01,104.02,2119620,94.738517358,97.2084228385,94.7199466401,96.5863037889,2119620,0.0,1.0,16994760074.7268,29820760074.7268,16.1184834123,1.8321512393,0.138693927
206,2018-02-28 00:00:00+00:00,100.78,102.36,100.72,102.2,2166514,93.5778474894,95.0449342034,93.5221353357,94.8963684602,2166514,0.0,1.0,16786552193.7761,29612552193.7761,15.9210110585,1.8097050073,0.1369947463
207,2018-03-01 00:00:00+00:00,100.73,102.06,100.06,100.85,1039571,93.5314206947,94.7663734349,92.9093016451,93.642845002,1039571,0.0,1.0,16778223878.538,29604223878.538,15.9131121643,1.808807158,0.1369267791
208,2018-03-02 00:00:00+00:00,100.79,101.91,99.82,100.71,876094,93.5871328484,94.6270930507,92.6864530303,93.5128499768,876094,0.0,1.0,16788217856.8237,29614217856.8237,15.9225908373,1.8098845772,0.1370083398
209,2018-03-05 00:00:00+00:00,102.57,102.72,100.22,100.67,1063160,95.2399267413,95.3792071255,93.0578673883,93.475708541,1063160,0.0,1.0,17084705879.2976,29910705879.2976,16.2037914692,1.8418480115,0.1394279731
210,2018-03-06 00:00:00+00:00,101.2,102.5,100.68,102.43,824643,93.9678325653,95.1749292287,93.4849938999,95.109931716,824643,0.0,1.0,16856510041.7755,29682510041.7755,15.9873617694,1.8172469413,0.137565671
211,2018-03-07 00:00:00+00:00,99.92,101.455,99.52,100.88,1125535,92.7793066198,94.2046092185,92.4078922618,93.6707010789,1125535,0.0,1.0,16643305171.6819,29469305171.6819,15.785150079,1.7942619997,0.13582571
212,2018-03-08 00:00:00+00:00,100.4,100.81,99.86,100.16,839152,93.2250038493,93.6057035663,92.7235944661,93.0021552346,839152,0.0,1.0,16723256997.967,29549256997.967,15.8609794629,1.8028813528,0.1364781954
213,2018-03-09 00:00:00+00:00,100.53,100.59,99.59,100.37,1466817,93.3457135157,93.4014256694,92.4728897745,93.1971477725,1466817,0.0,1.0,16744910617.5859,29570910617.5859,15.8815165877,1.8052157609,0.1366549102
214,2018-03-12 00:00:00+00:00,100.91,101.76,100.28,100.36,1537124,93.6985571557,94.4878126664,93.1135795419,93.1878624135,1537124,0.0,1.0,16808205813.3949,29634205813.3949,15.9415481833,1.8120394154,0.1371714611
215,2018-03-13 00:00:00+00:00,100.93,101.51,100.33,101.31,1261503,93.7171278736,94.2556786927,93.1600063367,94.0699715137,1261503,0.0,1.0,16811537139.4901,29637537139.4901,15.9447077409,1.8123985552,0.137198648
216,2018-03-14 00:00:00+00:00,101.77,101.93,100.88,101.06,940309,94.4970980254,94.6456637686,93.6707010789,93.83783754,940309,0.0,1.0,16951452835.4891,29777452835.4891,16.0774091627,1.827482423,0.1383404974
217,2018-03-15 00:00:00+00:00,101.72,102.47,101.17,102.0,1678734,94.4506712306,95.1470731518,93.9399764884,94.7106612812,1678734,0.0,1.0,16943124520.251,29769124520.251,16.0695102686,1.8265845738,0.1382725302
218,2018-03-16 00:00:00+00:00,102.27,102.53,100.95,101.15,3293010,95.7807989001,96.0243014689,94.5445550891,94.7318647574,3293010,0.8825,1.0,17181730751.8206,30007730751.8206,16.1563981043,1.8364609158,0.1390201697
219,2018-03-19 00:00:00+00:00,102.19,102.91,101.55,102.11,1607591,95.7058750328,96.3801898387,95.1064840941,95.6309511654,1607591,0.0,1.0,17168290461.8026,29994290461.8026,16.1437598736,1.835024357,0.1389114222
220,2018-03-20 00:00:00+00:00,102.15,102.81,101.24,102.29,1813827,95.6684130991,96.2865350046,94.8161541082,95.7995298669,1813827,0.0,1.0,17161570316.7936,29987570316.7936,16.1374407583,1.8343060776,0.1388570484
221,2018-03-21 00:00:00+00:00,102.53,103.73,102.07,102.5,1136513,96.0243014689,97.1481594789,95.5934892318,95.9962050187,1136513,0.0,1.0,17225411694.3793,30051411694.3793,16.1974723539,1.8411297321,0.1393735993
222,2018-03-22 00:00:00+00:00,102.55,104.73,102.43,102.43,1837938,96.0430324357,98.0847078205,95.9306466348,95.9306466348,1837938,0.0,1.0,17228771766.8838,30054771766.8838,16.2006319115,1.8414888718,0.1394007862
223,2018-03-23 00:00:00+00:00,101.09,103.57,100.98,102.71,741985,94.6756718569,96.9983117442,94.5726515394,96.1928801704,741985,0.0,1.0,16983486474.0545,29809486474.0545,15.9699842022,1.8152716728,0.1374161431
224,2018-03-26 00:00:00+00:00,102.12,102.44,101.34,101.41,497073,95.6403166488,95.9400121182,94.9098089424,94.9753673263,497073,0.0,1.0,17156530208.0368,29982530208.0368,16.1327014218,1.833767368,0.138816268
225,2018-03-27 00:00:00+00:00,103.81,104.92,101.95,102.19,707262,97.2230833462,98.2626520054,95.4811034308,95.7058750328,707262,0.0,1.0,17440456334.6681,30266456334.6681,16.3996840442,1.8641146736,0.1411135604
226,2018-03-28 00:00:00+00:00,104.0,104.7,103.425,104.09,861029,97.4010275311,98.0566113703,96.8625122347,97.4853168819,861029,0.0,1.0,17472377023.4609,30298377023.4609,16.429699842,1.8675265009,0.1413718358
227,2018-03-29 00:00:00+00:00,104.4,105.1869,104.02,104.02,592441,97.7756468678,98.5126167578,97.419758498,97.419758498,592441,0.0,1.0,17539578473.5511,30365578473.5511,16.4928909953,1.8747092951,0.1419155737
228,2018-04-02 00:00:00+00:00,103.67,105.49,103.16,104.68,981430,97.0919665784,98.7964845602,96.6143269242,98.0378804035,981430,0.0,1.0,17416935827.1365,30156935827.1365,16.9672667758,1.7945520294,-1.7198638595
229,2018-04-03 00:00:00+00:00,104.42,104.61,103.25,103.65,1054110,97.7943778346,97.9723220195,96.6986162749,97.0732356116,1054110,0.0,1.0,17542938546.0556,30282938546.0556,17.0900163666,1.8075347054,-1.7323062044
230,2018-04-04 00:00:00+00:00,103.89,104.325,102.87,104.23,954323,97.2980072136,97.7054057422,96.3427279051,97.6164336497,954323,0.0,1.0,17453896624.6861,30193896624.6861,17.0032733224,1.798360281,-1.723513614
231,2018-04-05 00:00:00+00:00,104.63,105.01,102.56,103.98,1000902,97.9910529864,98.3469413562,96.0523979192,97.3822965643,1000902,0.0,1.0,17578219307.353,30318219307.353,17.124386252,1.8111698547,-1.735790061
232,2018-04-06 00:00:00+00:00,104.06,105.0,103.725,104.67,879270,97.4572204316,98.3375758728,97.1434767372,98.02851492,879270,0.0,1.0,17482457240.9744,30222457240.9744,17.031096563,1.8013030209,-1.7263338789
233,2018-04-09 00:00:00+00:00,104.34,105.02,103.63,104.06,1113065,97.7194539673,98.3563068396,97.0545046447,97.4572204316,1113065,0.0,1.0,17529498256.0376,30269498256.0376,17.0769230769,1.8061498866,-1.730979021
