,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
16,2017-05-26 00:00:00+00:00,47.39,48.17,47.14,48.0,1435538,47.39,48.17,47.14,48.0,1435538,0.0,1.0,8192469478.2,8315869478.2,25.7554347826,2.5187668959,10.8172826087
17,2017-05-30 00:00:00+00:00,47.43,47.67,47.05,47.29,1610831,47.43,47.67,47.05,47.29,1610831,0.0,1.0,8199384413.4,8322784413.4,25.777173913,2.5208928861,10.8264130435
18,2017-05-31 00:00:00+00:00,47.15,47.57,46.81,47.52,1942293,47.15,47.57,46.81,47.52,1942293,0.0,1.0,8150979867.0,8274379867.0,25.625,2.5060109547,10.7625
19,2017-06-01 00:00:00+00:00,48.3,48.32,47.08,47.23,1913538,48.3,48.32,47.08,47.23,1913538,0.0,1.0,8349784254.0,8473184254.0,26.25,2.5671331731,11.025
20,2017-06-02 00:00:00+00:00,48.53,48.79,48.07,48.69,2019682,48.53,48.79,48.07,48.69,2019682,0.0,1.0,8389545131.4,8512945131.4,26.375,2.5793576168,11.0775
21,2017-06-05 00:00:00+00:00,48.91,49.06,48.39,48.45,1891017,48.91,49.06,48.39,48.45,1891017,0.0,1.0,8455237015.8,8578637015.8,26.5815217391,2.5995545237,11.1642391304
22,2017-06-06 00:00:00+00:00,48.45,49.06,48.35,48.89,1686136,48.45,49.06,48.35,48.89,1686136,0.0,1.0,8375715261.0,8499115261.0,26.3315217391,2.5751056363,11.0592391304
23,2017-06-07 00:00:00+00:00,48.54,48.75,48.19,48.49,2328019,48.54,48.75,48.19,48.49,2328019,0.0,1.0,8391273865.2,8514673865.2,26.3804347826,2.5798891143,11.0797826087
24,2017-06-08 00:00:00+00:00,48.91,48.94,48.3,48.55,1355025,48.91,48.94,48.3,48.55,1355025,0.0,1.0,8455237015.8,8578637015.8,26.5815217391,2.5995545237,11.1642391304
25,2017-06-09 00:00:00+00:00,48.13,49.33,47.64,49.12,1940617,48.13,49.33,47.64,49.12,1940617,0.0,1.0,8320395779.4,8443795779.4,26.1576086957,2.5580977147,10.9861956522
26,2017-06-12 00:00:00+00:00,49.52,49.65,47.66,47.84,2892853,49.52,49.65,47.66,47.84,2892853,0.0,1.0,8560689777.6,8684089777.6,26.9130434783,2.6319758743,11.3034782609
27,2017-06-13 00:00:00+00:00,49.63,50.65,49.56,49.96,2119931,49.63,50.65,49.56,49.96,2119931,0.0,1.0,8579705849.4,8703105849.4,26.972826087,2.6378223474,11.3285869565
28,2017-06-14 00:00:00+00:00,49.25,49.95,48.97,49.84,1845862,49.25,49.95,48.97,49.84,1845862,0.0,1.0,8514013965.0,8637413965.0,26.7663043478,2.6176254405,11.2418478261
29,2017-06-15 00:00:00+00:00,49.19,49.36,48.71,48.88,1453320,49.19,49.36,48.71,48.88,1453320,0.0,1.0,8503641562.2,8627041562.2,26.7336956522,2.6144364551,11.2281521739
30,2017-06-16 00:00:00+00:00,49.5,49.57,48.5,48.92,4876458,49.5,49.57,48.5,48.92,4876458,0.0,1.0,8557232310.0,8680632310.0,26.902173913,2.6309128792,11.2989130435
31,2017-06-19 00:00:00+00:00,49.49,50.24,49.34,49.86,1809957,49.49,50.24,49.34,49.86,1809957,0.0,1.0,8555503576.2,8678903576.2,26.8967391304,2.6303813817,11.2966304348
32,2017-06-20 00:00:00+00:00,48.64,49.68,48.61,49.47,1311883,48.64,49.68,48.61,49.47,1311883,0.0,1.0,8408561203.2,8531961203.2,26.4347826087,2.5852040898,11.1026086957
33,2017-06-21 00:00:00+00:00,49.28,49.34,48.43,48.78,1448450,49.28,49.34,48.43,48.78,1448450,0.0,1.0,8519200166.4,8642600166.4,26.7826086957,2.6192199331,11.2486956522
34,2017-06-22 00:00:00+00:00,50.02,50.61,48.97,49.19,2648060,50.02,50.61,48.97,49.19,2648060,0.0,1.0,8647126467.6,8770526467.6,27.1847826087,2.6585507519,11.4176086957
35,2017-06-23 00:00:00+00:00,51.3,51.51,49.92,50.12,3415219,51.3,51.51,49.92,50.12,3415219,0.0,1.0,8868404394.0,8991804394.0,27.8804347826,2.7265824385,11.7097826087
36,2017-06-26 00:00:00+00:00,50.87,51.65,50.5,51.3,1567554,50.87,51.65,50.5,51.3,1567554,0.0,1.0,8794068840.6,8917468840.6,27.6467391304,2.7037280438,11.6116304348
37,2017-06-27 00:00:00+00:00,50.0,51.14,50.0,50.73,1773291,50.0,51.14,50.0,50.73,1773291,0.0,1.0,8643669000.0,8767069000.0,27.1739130435,2.6574877568,11.4130434783
38,2017-06-28 00:00:00+00:00,50.63,50.8,50.06,50.26,1167772,50.63,50.8,50.06,50.26,1167772,0.0,1.0,8752579229.4,8875979229.4,27.5163043478,2.6909721025,11.5568478261
39,2017-06-29 00:00:00+00:00,50.24,50.45,49.13,50.28,2705946,50.24,50.45,49.13,50.28,2705946,0.0,1.0,8685158611.2,8808558611.2,27.3043478261,2.670243698,11.467826087
40,2017-06-30 00:00:00+00:00,49.81,50.53,49.64,50.53,1534652,49.81,50.53,49.64,50.53,1534652,0.0,1.0,8610823057.8,8909722057.8,28.4628571429,2.6195231213,-1.3282666667
41,2017-07-03 00:00:00+00:00,50.09,50.73,50.01,50.15,959422,50.09,50.73,50.01,50.15,959422,0.0,1.0,8659227604.2,8958126604.2,28.6228571429,2.6342484069,-1.3357333333
42,2017-07-05 00:00:00+00:00,50.95,51.02,50.01,50.27,1749803,50.95,51.02,50.01,50.27,1749803,0.0,1.0,8807898711.0,9106797711.0,29.1142857143,2.6794760697,-1.3586666667
43,2017-07-06 00:00:00+00:00,49.36,50.63,49.27,50.63,2514385,49.36,50.63,49.27,50.63,2514385,0.0,1.0,8533030036.8,8831929036.8,28.2057142857,2.5958574838,-1.3162666667
44,2017-07-07 00:00:00+00:00,49.24,50.13,49.18,49.55,1998025,49.24,50.13,49.18,49.55,1998025,0.0,1.0,8512285231.2,8811184231.2,28.1371428571,2.5895466471,-1.3130666667
45,2017-07-10 00:00:00+00:00,49.65,49.78,49.11,49.31,1472542,49.65,49.78,49.11,49.31,1472542,0.0,1.0,8583163317.0,8882062317.0,28.3714285714,2.6111086724,-1.324
46,2017-07-11 00:00:00+00:00,49.83,50.27,49.5,49.63,996556,49.83,50.27,49.5,49.63,996556,0.0,1.0,8614280525.4,8913179525.4,28.4742857143,2.6205749274,-1.3288
47,2017-07-12 00:00:00+00:00,50.55,50.83,50.07,50.14,1503772,50.55,50.83,50.07,50.14,1503772,0.0,1.0,8738749359.0,9037648359.0,28.8857142857,2.6584399475,-1.348
48,2017-07-13 00:00:00+00:00,50.08,50.64,50.06,50.64,1062629,50.08,50.64,50.06,50.64,1062629,0.0,1.0,8657498870.4,8956397870.4,28.6171428571,2.6337225038,-1.3354666667
49,2017-07-14 00:00:00+00:00,50.62,50.68,50.1,50.2,1142109,50.62,50.68,50.1,50.2,1142109,0.0,1.0,8750850495.6,9049749495.6,28.9257142857,2.6621212689,-1.3498666667
50,2017-07-17 00:00:00+00:00,51.77,52.46,50.89,50.89,2515938,51.77,52.46,50.89,50.89,2515938,0.0,1.0,8949654882.6,9248553882.6,29.5828571429,2.7226001203,-1.3805333333
51,2017-07-18 00:00:00+00:00,51.53,51.83,51.19,51.69,1739884,51.53,51.83,51.19,51.69,1739884,0.0,1.0,8908165271.4,9207064271.4,29.4457142857,2.7099784469,-1.3741333333
52,2017-07-19 00:00:00+00:00,52.1,52.24,51.58,51.63,1190883,52.1,52.24,51.58,51.63,1190883,0.0,1.0,9006703098.0,9305602098.0,29.7714285714,2.7399549211,-1.3893333333
53,2017-07-20 00:00:00+00:00,52.36,52.64,51.8,52.1,1360049,52.36,52.64,51.8,52.1,1360049,0.0,1.0,9051650176.8,9350549176.8,29.92,2.7536284006,-1.3962666667
54,2017-07-21 00:00:00+00:00,52.13,52.45,51.81,52.25,1283097,52.13,52.45,51.81,52.25,1283097,0.0,1.0,9011889299.4,9310788299.4,29.7885714286,2.7415326303,-1.3901333333
55,2017-07-24 00:00:00+00:00,52.37,52.45,52.04,52.15,1609796,52.37,52.45,52.04,52.15,1609796,0.0,1.0,9053378910.6,9352277910.6,29.9257142857,2.7541543036,-1.3965333333
56,2017-07-25 00:00:00+00:00,53.28,53.45,52.08,52.36,3241126,53.28,53.45,52.08,52.36,3241126,0.0,1.0,9210693686.4,9509592686.4,30.4457142857,2.8020114817,-1.4208
57,2017-07-26 00:00:00+00:00,45.49,50.0,45.41,49.95,15045793,45.49,50.0,45.41,49.95,15045793,0.0,1.0,7864010056.2,8162909056.2,25.9942857143,2.3923330012,-1.2130666667
58,2017-07-27 00:00:00+00:00,46.01,46.99,45.41,45.67,4616427,46.01,46.99,45.41,45.67,4616427,0.0,1.0,7953904213.8,8252803213.8,26.2914285714,2.4196799601,-1.2269333333
59,2017-07-28 00:00:00+00:00,46.89,47.27,45.9,46.06,2979121,46.89,47.27,45.9,46.06,2979121,0.0,1.0,8106032788.2,8404931788.2,26.7942857143,2.465959429,-1.2504
60,2017-07-31 00:00:00+00:00,47.14,47.28,46.25,46.97,2567377,47.14,47.28,46.25,46.97,2567377,0.0,1.0,8149251133.2,8448150133.2,26.9371428571,2.4791070054,-1.2570666667
61,2017-08-01 00:00:00+00:00,47.53,47.63,47.12,47.43,1980480,47.53,47.63,47.12,47.43,1980480,0.0,1.0,8216671751.4,8515570751.4,27.16,2.4996172246,-1.2674666667
62,2017-08-02 00:00:00+00:00,47.51,47.56,46.95,47.43,1759813,47.51,47.56,46.95,47.43,1759813,0.0,1.0,8213214283.8,8512113283.8,27.1485714286,2.4985654185,-1.2669333333
63,2017-08-03 00:00:00+00:00,48.04,48.19,47.46,47.56,1858454,48.04,48.19,47.46,47.56,1858454,0.0,1.0,8304837175.2,8603736175.2,27.4514285714,2.5264382804,-1.2810666667
64,2017-08-04 00:00:00+00:00,47.87,48.42,47.81,48.09,1391608,47.87,48.42,47.81,48.09,1391608,0.0,1.0,8275448700.6,8574347700.6,27.3542857143,2.5174979285,-1.2765333333
65,2017-08-07 00:00:00+00:00,47.31,47.99,47.22,47.96,1580112,47.31,47.99,47.22,47.96,1580112,0.0,1.0,8178639607.8,8477538607.8,27.0342857143,2.4880473574,-1.2616
66,2017-08-08 00:00:00+00:00,47.27,47.68,46.9,47.17,1377671,47.27,47.68,46.9,47.17,1377671,0.0,1.0,8103172253.23,8402071253.23,27.0114285714,2.4859437451,-1.2605333333
67,2017-08-09 00:00:00+00:00,47.4,47.86,46.74,47.18,1618405,47.4,47.86,46.74,47.18,1618405,0.0,1.0,8125457262.6,8424356262.6,27.0857142857,2.4927804849,-1.264
68,2017-08-10 00:00:00+00:00,46.31,47.2,46.31,47.05,1811990,46.31,47.2,46.31,47.05,1811990,0.0,1.0,7938606030.19,8237505030.19,26.4628571429,2.4354570518,-1.2349333333
69,2017-08-11 00:00:00+00:00,46.37,46.62,46.18,46.38,1312927,46.37,46.62,46.18,46.38,1312927,0.0,1.0,7948891419.13,8247790419.13,26.4971428571,2.4386124701,-1.2365333333
70,2017-08-14 00:00:00+00:00,46.82,47.29,46.46,46.59,1960868,46.82,47.29,46.46,46.59,1960868,0.0,1.0,8026031836.18,8324930836.18,26.7542857143,2.4622781076,-1.2485333333
71,2017-08-15 00:00:00+00:00,46.34,47.09,46.13,46.82,1675612,46.34,47.09,46.13,46.82,1675612,0.0,1.0,7943748724.66,8242647724.66,26.48,2.4370347609,-1.2357333333
72,2017-08-16 00:00:00+00:00,46.29,46.74,45.87,46.41,1704390,46.29,46.74,45.87,46.41,1704390,0.0,1.0,7935177567.21,8234076567.21,26.4514285714,2.4344052457,-1.2344
73,2017-08-17 00:00:00+00:00,45.4,46.4,45.37,46.39,1487672,45.4,46.4,45.37,46.39,1487672,0.0,1.0,7782610964.6,8081509964.6,25.9428571429,2.3875998737,-1.2106666667
74,2017-08-18 00:00:00+00:00,45.36,45.86,45.18,45.46,1368376,45.36,45.86,45.18,45.46,1368376,0.0,1.0,7775754038.64,8074653038.64,25.92,2.3854962615,-1.2096
75,2017-08-21 00:00:00+00:00,44.91,45.39,44.65,45.29,1313651,44.91,45.39,44.65,45.29,1313651,0.0,1.0,7698613621.59,7997512621.59,25.6628571429,2.361830624,-1.1976
76,2017-08-22 00:00:00+00:00,45.81,45.89,45.04,45.04,1266660,45.81,45.89,45.04,45.04,1266660,0.0,1.0,7852894455.69,8151793455.69,26.1771428571,2.409161899,-1.2216
77,2017-08-23 00:00:00+00:00,45.42,45.76,45.32,45.55,1137374,45.42,45.76,45.32,45.55,1137374,0.0,1.0,7786039427.58,8084938427.58,25.9542857143,2.3886516798,-1.2112
78,2017-08-24 00:00:00+00:00,45.23,45.67,45.1,45.51,1103462,45.23,45.67,45.1,45.51,1103462,0.0,1.0,7753469029.27,8052368029.27,25.8457142857,2.3786595217,-1.2061333333
79,2017-08-25 00:00:00+00:00,44.98,45.49,44.95,45.49,1701340,44.98,45.49,44.95,45.49,1701340,0.0,1.0,7710613242.02,8009512242.02,25.7028571429,2.3655119453,-1.1994666667
80,2017-08-28 00:00:00+00:00,45.14,45.25,44.91,45.06,1102820,45.14,45.25,44.91,45.06,1102820,0.0,1.0,7738040945.86,8036939945.86,25.7942857143,2.3739263942,-1.2037333333
81,2017-08-29 00:00:00+00:00,45.71,45.86,44.71,44.81,1984968,45.71,45.86,44.71,44.81,1984968,0.0,1.0,7835752140.79,8134651140.79,26.12,2.4039028684,-1.2189333333
82,2017-08-30 00:00:00+00:00,46.47,46.53,45.64,45.72,1819798,46.47,46.53,45.64,45.72,1819798,0.0,1.0,7966033734.03,8264932734.03,26.5542857143,2.4438715007,-1.2392
83,2017-08-31 00:00:00+00:00,47.15,47.35,46.53,46.63,1721387,47.15,47.35,46.53,46.63,1721387,0.0,1.0,8082601475.35,8381500475.35,26.9428571429,2.4796329085,-1.2573333333
84,2017-09-01 00:00:00+00:00,47.08,47.65,47.05,47.28,1149430,47.08,47.65,47.05,47.28,1149430,0.0,1.0,8070601854.92,8369500854.92,26.9028571429,2.4759515871,-1.2554666667
85,2017-09-05 00:00:00+00:00,46.17,47.0,45.81,46.86,1642486,46.17,47.0,45.81,46.86,1642486,0.0,1.0,7914606789.33,8213505789.33,26.3828571429,2.428094409,-1.2312
86,2017-09-06 00:00:00+00:00,46.89,46.97,46.1,46.23,1547503,46.89,46.97,46.1,46.23,1547503,0.0,1.0,8038031456.61,8336930456.61,26.7942857143,2.465959429,-1.2504
87,2017-09-07 00:00:00+00:00,46.8,47.0,46.61,46.98,1467483,46.8,47.0,46.61,46.98,1467483,0.0,1.0,8022603373.2,8321502373.2,26.7428571429,2.4612263015,-1.248
88,2017-09-08 00:00:00+00:00,46.0,46.95,45.94,46.95,1681321,46.0,46.95,45.94,46.95,1681321,0.0,1.0,7885464854.0,8184363854.0,26.2857142857,2.419154057,-1.2266666667
89,2017-09-11 00:00:00+00:00,46.47,46.62,46.22,46.29,1354477,46.47,46.62,46.22,46.29,1354477,0.0,1.0,7966033734.03,8264932734.03,26.5542857143,2.4438715007,-1.2392
90,2017-09-12 00:00:00+00:00,46.8,46.98,46.26,46.45,1299163,46.8,46.98,46.26,46.45,1299163,0.0,1.0,8022603373.2,8321502373.2,26.7428571429,2.4612263015,-1.248
91,2017-09-13 00:00:00+00:00,46.68,46.91,46.53,46.74,1133479,46.68,46.91,46.53,46.74,1133479,0.0,1.0,8002032595.32,8300931595.32,26.6742857143,2.4549154648,-1.2448
92,2017-09-14 00:00:00+00:00,46.6,46.66,46.13,46.57,1384701,46.6,46.66,46.13,46.57,1384701,0.0,1.0,7988318743.4,8287217743.4,26.6285714286,2.4507082404,-1.2426666667
93,2017-09-15 00:00:00+00:00,47.34,47.36,46.49,46.56,2678646,47.34,47.36,46.49,46.56,2678646,0.0,1.0,8115171873.66,8414070873.66,27.0514285714,2.4896250665,-1.2624
94,2017-09-18 00:00:00+00:00,47.57,47.91,47.36,47.39,1357116,47.57,47.91,47.36,47.39,1357116,0.0,1.0,8154599197.93,8453498197.93,27.1828571429,2.5017208368,-1.2685333333
95,2017-09-19 00:00:00+00:00,47.69,47.82,47.29,47.77,1688468,47.69,47.82,47.29,47.77,1688468,0.0,1.0,8175169975.81,8474068975.81,27.2514285714,2.5080316735,-1.2717333333
96,2017-09-20 00:00:00+00:00,47.67,47.9,47.34,47.69,1319676,47.67,47.9,47.34,47.69,1319676,0.0,1.0,8171741512.83,8470640512.83,27.24,2.5069798674,-1.2712
97,2017-09-21 00:00:00+00:00,47.52,47.89,47.5,47.59,1109229,47.52,47.89,47.5,47.59,1109229,0.0,1.0,8146028040.48,8444927040.48,27.1542857143,2.4990913215,-1.2672
98,2017-09-22 00:00:00+00:00,48.33,48.38,47.01,47.26,1654920,48.33,48.38,47.01,47.26,1654920,0.0,1.0,8284880791.17,8583779791.17,27.6171428571,2.5416894691,-1.2888
99,2017-09-25 00:00:00+00:00,47.92,48.6,47.44,48.2,2551979,47.92,48.6,47.44,48.2,2551979,0.0,1.0,8214597300.08,8513496300.08,27.3828571429,2.5201274438,-1.2778666667
100,2017-09-26 00:00:00+00:00,47.83,48.34,47.76,48.21,1860907,47.83,48.34,47.76,48.21,1860907,0.0,1.0,8199169216.67,8498068216.67,27.3314285714,2.5153943163,-1.2754666667
101,2017-09-27 00:00:00+00:00,47.75,48.13,47.44,48.12,1417773,47.75,48.13,47.44,48.12,1417773,0.0,1.0,8185455364.75,8484354364.75,27.2857142857,2.5111870918,-1.2733333333
102,2017-09-28 00:00:00+00:00,47.68,47.71,46.97,47.62,1775580,47.68,47.71,46.97,47.62,1775580,0.0,1.0,8173455744.32,8472354744.32,27.2457142857,2.5075057704,-1.2714666667
103,2017-09-29 00:00:00+00:00,48.72,48.82,47.58,47.59,1784035,48.72,48.82,47.58,47.59,1784035,0.0,1.0,8351735819.28,8650634819.28,27.84,2.5621996882,-1.2992
104,2017-10-02 00:00:00+00:00,50.0,50.08,48.72,49.35,2403699,50.0,50.08,48.72,49.35,2403699,0.0,1.0,8571157450.0,8860136450.0,29.7619047619,2.6190226131,-1.8707482993
105,2017-10-03 00:00:00+00:00,50.5,50.64,49.91,50.14,1797242,50.5,50.64,49.91,50.14,1797242,0.0,1.0,8656869024.5,8945848024.5,30.0595238095,2.6452128393,-1.8894557823
106,2017-10-04 00:00:00+00:00,50.5,50.7,50.26,50.49,1372269,50.5,50.7,50.26,50.49,1372269,0.0,1.0,8656869024.5,8945848024.5,30.0595238095,2.6452128393,-1.8894557823
107,2017-10-05 00:00:00+00:00,50.78,50.86,50.34,50.6,1407907,50.78,50.86,50.34,50.6,1407907,0.0,1.0,8704867506.22,8993846506.22,30.2261904762,2.6598793659,-1.8999319728
108,2017-10-06 00:00:00+00:00,50.63,50.87,50.21,50.7,1271616,50.63,50.87,50.21,50.7,1271616,0.0,1.0,8679154033.87,8968133033.87,30.1369047619,2.6520222981,-1.8943197279
109,2017-10-09 00:00:00+00:00,50.31,50.59,50.11,50.59,1186688,50.31,50.59,50.11,50.59,1186688,0.0,1.0,8624298626.19,8913277626.19,29.9464285714,2.6352605533,-1.8823469388
110,2017-10-10 00:00:00+00:00,51.03,51.11,50.59,50.73,1024605,51.03,51.11,50.59,50.73,1024605,0.0,1.0,8747723293.47,9036702293.47,30.375,2.672974479,-1.9092857143
111,2017-10-11 00:00:00+00:00,50.52,50.52,49.59,49.86,2288168,50.52,50.52,49.59,49.86,2288168,0.0,1.0,8660297487.48,8949276487.48,30.0714285714,2.6462604483,-1.8902040816
112,2017-10-12 00:00:00+00:00,50.52,50.93,50.22,50.41,1165549,50.52,50.93,50.22,50.41,1165549,0.0,1.0,8660297487.48,8949276487.48,30.0714285714,2.6462604483,-1.8902040816
113,2017-10-13 00:00:00+00:00,50.76,50.89,50.58,50.66,1308233,50.76,50.89,50.58,50.66,1308233,0.0,1.0,8701439043.24,8990418043.24,30.2142857143,2.6588317569,-1.8991836735
114,2017-10-16 00:00:00+00:00,50.73,51.1,50.7,50.84,1425448,50.73,51.1,50.7,50.84,1425448,0.0,1.0,8696296348.77,8985275348.77,30.1964285714,2.6572603433,-1.8980612245
115,2017-10-17 00:00:00+00:00,50.58,50.92,50.39,50.65,909275,50.58,50.92,50.39,50.65,909275,0.0,1.0,8670582876.42,8959561876.42,30.1071428571,2.6494032755,-1.8924489796
116,2017-10-18 00:00:00+00:00,51.0,51.19,50.56,50.7,1305037,51.0,51.19,50.56,50.7,1305037,0.0,1.0,8742580599.0,9031559599.0,30.3571428571,2.6714030654,-1.9081632653
117,2017-10-19 00:00:00+00:00,51.65,51.68,50.83,50.92,1276276,51.65,51.68,50.83,50.92,1276276,0.0,1.0,8854005645.85,9142984645.85,30.744047619,2.7054503594,-1.9324829932
118,2017-10-20 00:00:00+00:00,51.87,52.1,51.63,51.86,1893817,51.87,52.1,51.63,51.86,1893817,0.0,1.0,8891718738.63,9180697738.63,30.875,2.7169740589,-1.9407142857
119,2017-10-23 00:00:00+00:00,51.46,52.09,51.41,51.89,2266005,51.46,52.09,51.41,51.89,2266005,0.0,1.0,8821435247.54,9110414247.54,30.630952381,2.6954980734,-1.9253741497
120,2017-10-24 00:00:00+00:00,51.91,52.09,50.96,51.5,4162734,51.91,52.09,50.96,51.5,4162734,0.0,1.0,8898575664.59,9187554664.59,30.8988095238,2.719069277,-1.9422108844
121,2017-10-25 00:00:00+00:00,54.0,56.85,53.84,55.65,10209200,54.0,56.85,53.84,55.65,10209200,0.0,1.0,9256850046.0,9545829046.0,32.1428571429,2.8285444222,-2.0204081633
122,2017-10-26 00:00:00+00:00,53.34,54.65,52.88,54.02,3400067,53.34,54.65,52.88,54.02,3400067,0.0,1.0,9143710767.66,9432689767.66,31.75,2.7939733237,-1.9957142857
123,2017-10-27 00:00:00+00:00,53.0,54.01,52.29,53.96,2759640,53.0,54.01,52.29,53.96,2759640,0.0,1.0,9085426897.0,9374405897.0,31.5476190476,2.7761639699,-1.9829931973
124,2017-10-30 00:00:00+00:00,52.46,53.13,52.15,53.11,2027773,52.46,53.13,52.15,53.11,2027773,0.0,1.0,8992858396.54,9281837396.54,31.2261904762,2.7478785257,-1.9627891156
125,2017-10-31 00:00:00+00:00,52.25,52.6,52.2,52.4,1710209,52.25,52.6,52.2,52.4,1710209,0.0,1.0,8956859535.25,9245838535.25,31.1011904762,2.7368786307,-1.9549319728
126,2017-11-01 00:00:00+00:00,52.69,53.07,52.34,52.7,1597044,52.69,53.07,52.34,52.7,1597044,0.0,1.0,9032285720.81,9321264720.81,31.3630952381,2.7599260297,-1.9713945578
127,2017-11-02 00:00:00+00:00,52.29,52.61,51.79,52.55,1551256,52.29,52.61,51.79,52.55,1551256,0.0,1.0,8963716461.21,9252695461.21,31.125,2.7389738488,-1.9564285714
128,2017-11-03 00:00:00+00:00,53.01,53.1,52.02,52.26,1554342,53.01,53.1,52.02,52.26,1554342,0.0,1.0,9087141128.49,9376120128.49,31.5535714286,2.7766877744,-1.9833673469
129,2017-11-06 00:00:00+00:00,53.74,53.76,52.92,53.12,1303878,53.74,53.76,52.92,53.12,1303878,0.0,1.0,9212280027.26,9501259027.26,31.9880952381,2.8149255046,-2.0106802721
130,2017-11-07 00:00:00+00:00,53.76,54.02,53.5,54.0,1605249,53.76,54.02,53.5,54.0,1605249,0.0,1.0,9215708490.24,9504687490.24,32.0,2.8159731136,-2.0114285714
131,2017-11-08 00:00:00+00:00,53.76,53.93,53.23,53.85,1437890,53.76,53.93,53.23,53.85,1437890,0.0,1.0,9093597434.88,9382576434.88,32.0,2.8159731136,-2.0114285714
132,2017-11-09 00:00:00+00:00,53.85,53.87,53.01,53.66,1787449,53.85,53.87,53.01,53.66,1787449,0.0,1.0,9108821091.3,9397800091.3,32.0535714286,2.8206873543,-2.0147959184
133,2017-11-10 00:00:00+00:00,54.26,54.32,53.7,53.8,1976076,54.26,54.32,53.7,53.8,1976076,0.0,1.0,9178173303.88,9467152303.88,32.2976190476,2.8421633398,-2.0301360544
134,2017-11-13 00:00:00+00:00,53.52,54.23,53.46,54.11,2488536,53.52,54.23,53.46,54.11,2488536,0.0,1.0,9053001017.76,9341980017.76,31.8571428571,2.8034018051,-2.0024489796
