,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
11,2017-05-19 00:00:00+00:00,116.93,118.42,116.88,117.73,3068174,116.93,118.42,116.88,117.73,3068174,0.0,1.0,91301789491.55,100312789491.55,42.6751824818,11.9005258312,0.3610976979
12,2017-05-22 00:00:00+00:00,115.71,116.69,113.63,116.5,5663372,115.71,116.69,113.63,116.5,5663372,0.0,1.0,90349183802.85,99360183802.85,42.2299270073,11.7763605912,0.3573301516
13,2017-05-23 00:00:00+00:00,117.31,117.95,115.5,115.9,4359938,117.31,117.95,115.5,115.9,4359938,0.0,1.0,91598502738.85,100609502738.85,42.8138686131,11.9392002503,0.362271196
14,2017-05-24 00:00:00+00:00,117.75,117.93,116.97,117.73,2658115,117.75,117.93,116.97,117.73,2658115,0.0,1.0,91942065446.25,100953065446.25,42.9744525547,11.9839811565,0.3636299832
15,2017-05-25 00:00:00+00:00,116.74,118.08,116.57,117.94,3662073,116.74,118.08,116.57,117.94,3662073,0.0,1.0,91153432867.9,100164432867.9,42.6058394161,11.8811886217,0.3605109489
16,2017-05-26 00:00:00+00:00,116.78,117.18,116.35,116.93,2552327,116.78,117.18,116.35,116.93,2552327,0.0,1.0,91184665841.3,100195665841.3,42.6204379562,11.8852596132,0.360634475
17,2017-05-30 00:00:00+00:00,115.13,116.81,115.06,116.46,3424616,115.13,116.81,115.06,116.46,3424616,0.0,1.0,89896305688.55,98907305688.55,42.0182481752,11.7173312148,0.355539023
18,2017-05-31 00:00:00+00:00,114.41,115.1,113.63,115.01,4637852,114.41,115.1,113.63,115.01,4637852,0.0,1.0,89334112167.35,98345112167.35,41.7554744526,11.6440533683,0.3533155531
19,2017-06-01 00:00:00+00:00,116.41,116.78,114.08,114.51,4245924,116.41,116.78,114.08,114.51,4245924,0.0,1.0,90895760837.35,99906760837.35,42.4854014599,11.8476029421,0.3594918585
20,2017-06-02 00:00:00+00:00,118.73,119.05,116.47,116.71,4343695,118.73,119.05,116.47,116.71,4343695,0.0,1.0,92707273294.55,101718273294.55,43.3321167883,12.0837204476,0.3666563728
21,2017-06-05 00:00:00+00:00,118.1,119.59,117.42,119.51,2909409,118.1,119.59,117.42,119.51,2909409,0.0,1.0,92215353963.5,101226353963.5,43.102189781,12.0196023319,0.3647108366
22,2017-06-06 00:00:00+00:00,116.88,118.08,116.43,117.73,3172548,116.88,118.08,116.43,117.73,3172548,0.0,1.0,91262748274.8,100273748274.8,42.6569343066,11.8954370919,0.3609432903
23,2017-06-07 00:00:00+00:00,117.57,118.23,116.88,116.91,2682501,117.57,118.23,116.88,116.91,2682501,0.0,1.0,91801517065.95,100812517065.95,42.9087591241,11.9656616949,0.3630741157
24,2017-06-08 00:00:00+00:00,117.06,117.95,116.05,117.7,3838619,117.06,117.95,116.05,117.7,3838619,0.0,1.0,91403296655.1,100414296655.1,42.7226277372,11.9137565535,0.3614991578
25,2017-06-09 00:00:00+00:00,118.19,119.94,116.66,117.02,4549344,118.19,119.94,116.66,117.02,4549344,0.0,1.0,92285628153.65,101296628153.65,43.1350364964,12.0287620627,0.3649887704
26,2017-06-12 00:00:00+00:00,119.35,119.93,117.75,117.94,3467037,119.35,119.93,117.75,117.94,3467037,0.0,1.0,93191384382.25,102202384382.25,43.5583941606,12.1468208155,0.3685710275
27,2017-06-13 00:00:00+00:00,119.62,119.98,119.12,119.45,2937871,119.62,119.98,119.12,119.45,2937871,0.0,1.0,93402206952.7,102413206952.7,43.6569343066,12.174300008,0.3694048287
28,2017-06-14 00:00:00+00:00,121.04,122.38,119.13,119.8,4640992,121.04,122.38,119.13,119.8,4640992,0.0,1.0,94510977508.4,103521977508.4,44.1751824818,12.3188202054,0.3737900056
29,2017-06-15 00:00:00+00:00,120.61,120.91,119.26,120.63,3086565,120.61,120.91,119.26,120.63,3086565,0.0,1.0,94175223044.35,103186223044.35,44.0182481752,12.275057047,0.3724620999
30,2017-06-16 00:00:00+00:00,122.36,122.72,120.66,120.67,7183199,122.36,122.72,120.66,120.67,7183199,0.0,1.0,95541665630.6,104552665630.6,44.6569343066,12.4531629241,0.3778663672
31,2017-06-19 00:00:00+00:00,125.16,125.76,122.41,122.88,5760568,125.16,125.76,122.41,122.88,5760568,0.0,1.0,97727973768.6,106738973768.6,45.6788321168,12.7381323274,0.3865131948
32,2017-06-20 00:00:00+00:00,126.22,127.36,123.62,124.75,6098689,126.22,127.36,123.62,124.75,6098689,0.0,1.0,98555647563.7,107566647563.7,46.0656934307,12.8460136015,0.3897866367
33,2017-06-21 00:00:00+00:00,132.83,133.71,126.4,126.96,13669083,132.83,133.71,126.4,126.96,13669083,0.0,1.0,103716896418.05,112727896418.05,48.4781021898,13.5187449428,0.4101993262
34,2017-06-22 00:00:00+00:00,133.68,135.18,132.83,133.0,8758111,133.68,135.18,132.83,133.0,8758111,0.0,1.0,104380597102.8,113391597102.8,48.7883211679,13.6052535117,0.412824256
35,2017-06-23 00:00:00+00:00,134.31,134.56,131.72,133.5,4469023,134.31,134.56,131.72,133.5,4469023,0.0,1.0,104872516433.85,113883516433.85,49.0182481752,13.6693716274,0.4147697923
36,2017-06-26 00:00:00+00:00,133.85,134.44,132.56,134.23,3869766,133.85,134.44,132.56,134.23,3869766,0.0,1.0,104513337239.75,113524337239.75,48.8503649635,13.6225552255,0.413349242
37,2017-06-27 00:00:00+00:00,130.85,133.85,130.78,133.72,4462027,130.85,133.85,130.78,133.72,4462027,0.0,1.0,102170864234.75,111181864234.75,47.7554744526,13.3172308648,0.4040847838
38,2017-06-28 00:00:00+00:00,134.23,134.66,130.39,131.41,5225032,134.23,134.66,130.39,131.41,5225032,0.0,1.0,104810050487.05,113821050487.05,48.9890510949,13.6612296445,0.41452274
39,2017-06-29 00:00:00+00:00,131.7,133.97,130.46,133.53,3996530,131.7,133.97,130.46,133.53,3996530,0.0,1.0,102834564919.5,111845564919.5,48.0656934307,13.4037394336,0.4067097136
40,2017-06-30 00:00:00+00:00,129.87,131.81,128.82,131.81,3855934,129.87,131.81,128.82,131.81,3855934,0.0,1.0,101405656386.45,109028656386.45,38.4230769231,12.0077745869,2.1956043956
41,2017-07-03 00:00:00+00:00,130.18,131.35,130.14,130.61,1761146,130.18,131.35,130.14,130.61,1761146,0.0,1.0,101647711930.3,109270711930.3,38.5147928994,12.0364371735,2.2008453085
42,2017-07-05 00:00:00+00:00,133.2,133.25,130.21,130.98,3533393,133.2,133.25,130.21,130.98,3533393,0.0,1.0,104005801422.0,111628801422.0,39.4082840237,12.315666243,2.2519019442
43,2017-07-06 00:00:00+00:00,131.95,133.19,131.23,132.18,3242652,131.95,133.19,131.23,132.18,3242652,0.0,1.0,103029771003.25,110652771003.25,39.0384615385,12.200091297,2.2307692308
44,2017-07-07 00:00:00+00:00,132.56,133.84,131.78,132.25,2843702,132.56,133.84,131.78,132.25,2843702,0.0,1.0,103506073847.6,111129073847.6,39.2189349112,12.2564918706,2.2410819949
45,2017-07-10 00:00:00+00:00,131.93,133.22,131.37,132.61,2385025,131.93,133.22,131.37,132.61,2385025,0.0,1.0,103014154516.55,110637154516.55,39.0325443787,12.1982420979,2.2304311074
46,2017-07-11 00:00:00+00:00,132.25,133.35,131.57,132.48,2722150,132.25,133.35,131.57,132.48,2722150,0.0,1.0,103264018303.75,110887018303.75,39.1272189349,12.227829284,2.235841082
47,2017-07-12 00:00:00+00:00,133.56,133.78,132.51,133.25,2346262,133.56,133.78,132.51,133.25,2346262,0.0,1.0,104286898182.6,111909898182.6,39.5147928994,12.3489518274,2.2579881657
48,2017-07-13 00:00:00+00:00,134.47,135.99,131.5901,133.68,4980703,134.47,135.99,131.5901,133.68,4980703,0.0,1.0,104997448327.45,112620448327.45,39.7840236686,12.4330903881,2.2733727811
49,2017-07-14 00:00:00+00:00,134.57,135.27,133.38,134.98,3338198,134.57,135.27,133.38,134.98,3338198,0.0,1.0,105075530760.95,112698530760.95,39.8136094675,12.4423363838,2.2750633981
50,2017-07-17 00:00:00+00:00,134.87,136.12,133.81,134.31,2714635,134.87,136.12,133.81,134.31,2714635,0.0,1.0,105309778061.45,112932778061.45,39.9023668639,12.4700743708,2.2801352494
51,2017-07-18 00:00:00+00:00,134.27,134.8,132.9,134.8,2081442,134.27,134.8,132.9,134.8,2081442,0.0,1.0,104841283460.45,112464283460.45,39.724852071,12.4145983967,2.2699915469
52,2017-07-19 00:00:00+00:00,135.0,135.97,134.2,134.95,3075067,135.0,135.97,134.2,134.95,3075067,0.0,1.0,105411285225.0,113034285225.0,39.9408284024,12.4820941652,2.2823330516
53,2017-07-20 00:00:00+00:00,136.31,137.45,134.6,135.15,3832269,136.31,137.45,134.6,135.15,3832269,0.0,1.0,106434165103.85,114057165103.85,40.3284023669,12.6032167086,2.3044801352
54,2017-07-21 00:00:00+00:00,137.74,138.17,135.72,136.23,3604482,137.74,138.17,135.72,136.23,3604482,0.0,1.0,107550743902.9,115173743902.9,40.7514792899,12.7354344468,2.3286559594
55,2017-07-24 00:00:00+00:00,137.84,138.93,137.1,138.0,4273888,137.84,138.93,137.1,138.0,4273888,0.0,1.0,107628826336.4,115251826336.4,40.7810650888,12.7446804424,2.3303465765
56,2017-07-25 00:00:00+00:00,136.44,138.9,135.86,138.7,3568881,136.44,138.9,135.86,138.7,3568881,0.0,1.0,106535672267.4,114158672267.4,40.3668639053,12.6152365029,2.3066779374
57,2017-07-26 00:00:00+00:00,137.75,137.81,135.78,136.57,3161239,137.75,137.81,135.78,136.57,3161239,0.0,1.0,107558552146.25,115181552146.25,40.7544378698,12.7363590463,2.3288250211
58,2017-07-27 00:00:00+00:00,134.15,139.0,133.0,138.48,6014146,134.15,139.0,133.0,138.48,6014146,0.0,1.0,104952342648.8,112575342648.8,39.6893491124,12.4035032019,2.2679628064
59,2017-07-28 00:00:00+00:00,134.1,135.13,133.19,133.95,3763138,134.1,135.13,133.19,133.95,3763138,0.0,1.0,104913225115.2,112536225115.2,39.674556213,12.3988802041,2.2671174979
60,2017-07-31 00:00:00+00:00,135.41,136.55,134.24,134.75,4232381,135.41,136.55,134.24,134.75,4232381,0.0,1.0,105938104495.52,113561104495.52,40.0621301775,12.5200027475,2.2892645816
61,2017-08-01 00:00:00+00:00,135.18,136.58,134.48,135.63,2966357,135.18,136.58,134.48,135.63,2966357,0.0,1.0,105758163840.96,113381163840.96,39.9940828402,12.4987369574,2.2853761623
62,2017-08-02 00:00:00+00:00,134.85,135.51,133.46,135.11,2999402,134.85,135.51,133.46,135.11,2999402,0.0,1.0,105499988119.2,113122988119.2,39.8964497041,12.4682251717,2.279797126
63,2017-08-03 00:00:00+00:00,135.9,136.85,134.57,135.5,2818193,135.9,136.85,134.57,135.5,2818193,0.0,1.0,106321456324.8,113944456324.8,40.2071005917,12.5653081263,2.2975486052
64,2017-08-04 00:00:00+00:00,136.7,136.81,135.02,136.0,3177215,136.7,136.81,135.02,136.0,3177215,0.0,1.0,106947336862.4,114570336862.4,40.4437869822,12.6392760917,2.3110735418
65,2017-08-07 00:00:00+00:00,137.06,137.83,136.18,136.2,2874377,137.06,137.83,136.18,136.2,2874377,0.0,1.0,107228983104.32,114851983104.32,40.550295858,12.6725616762,2.3171597633
66,2017-08-08 00:00:00+00:00,135.27,136.81,134.7,136.67,2741822,135.27,136.81,134.7,136.67,2741822,0.0,1.0,105828575401.44,113451575401.44,40.0207100592,12.5070583535,2.2868977177
67,2017-08-09 00:00:00+00:00,135.57,135.76,133.61,133.76,3066896,135.57,135.76,133.61,133.76,3066896,0.0,1.0,106063280603.04,113686280603.04,40.1094674556,12.5347963406,2.2919695689
68,2017-08-10 00:00:00+00:00,130.37,135.4,129.83,135.05,4207595,130.37,135.4,129.83,135.05,4207595,0.0,1.0,101995057108.64,109618057108.64,38.5710059172,12.0540045653,2.204057481
69,2017-08-11 00:00:00+00:00,130.61,131.39,129.91,130.3,2712212,130.61,131.39,129.91,130.3,2712212,0.0,1.0,102182821269.92,109805821269.92,38.6420118343,12.0761949549,2.208114962
70,2017-08-14 00:00:00+00:00,132.96,133.31,131.62,132.05,2886981,132.96,133.31,131.62,132.05,2886981,0.0,1.0,104021345349.12,111644345349.12,39.3372781065,12.2934758534,2.2478444632
71,2017-08-15 00:00:00+00:00,131.37,133.62,131.26,133.62,2434961,131.37,133.62,131.26,133.62,2434961,0.0,1.0,102777407780.64,110400407780.64,38.8668639053,12.1464645221,2.2209636517
72,2017-08-16 00:00:00+00:00,131.26,132.12,130.38,131.77,2188862,131.26,132.12,130.38,131.77,2188862,0.0,1.0,102691349206.72,110314349206.72,38.8343195266,12.1362939268,2.219103973
73,2017-08-17 00:00:00+00:00,127.58,131.17,127.42,130.57,4371913,127.58,131.17,127.42,130.57,4371913,0.0,1.0,99812298733.76,107435298733.76,37.7455621302,11.7960412859,2.1568892646
74,2017-08-18 00:00:00+00:00,127.65,129.01,127.27,127.43,4241239,127.65,129.01,127.27,127.43,4241239,0.0,1.0,99867063280.8,107490063280.8,37.7662721893,11.8025134829,2.1580726965
75,2017-08-21 00:00:00+00:00,127.43,128.35,126.86,127.45,2744543,127.43,128.35,126.86,127.45,2744543,0.0,1.0,99694946132.96,107317946132.96,37.701183432,11.7821722924,2.154353339
76,2017-08-22 00:00:00+00:00,130.29,130.73,128.14,128.14,2751549,130.29,130.73,128.14,128.14,2751549,0.0,1.0,101932469054.88,109555469054.88,38.5473372781,12.0466077688,2.2027049873
77,2017-08-23 00:00:00+00:00,129.19,130.25,129.02,129.55,1981686,129.19,130.25,129.02,129.55,1981686,0.0,1.0,101071883315.68,108694883315.68,38.2218934911,11.9449018163,2.1841081995
78,2017-08-24 00:00:00+00:00,130.05,130.32,128.39,129.5,2400943,130.05,130.32,128.39,129.5,2400943,0.0,1.0,101744704893.6,109367704893.6,38.4763313609,12.0244173791,2.1986475063
79,2017-08-25 00:00:00+00:00,129.68,131.58,129.62,130.7,2305751,129.68,131.58,129.62,130.7,2305751,0.0,1.0,101455235144.96,109078235144.96,38.3668639053,11.9902071951,2.1923922232
80,2017-08-28 00:00:00+00:00,131.65,132.89,130.12,130.65,3241560,131.65,132.89,130.12,130.65,3241560,0.0,1.0,102996465968.8,110619465968.8,38.949704142,12.17235331,2.2256973795
81,2017-08-29 00:00:00+00:00,132.44,133.3,130.51,130.74,2195552,132.44,133.3,130.51,130.74,2195552,0.0,1.0,103614522999.68,111237522999.68,39.1834319527,12.2453966758,2.2390532544
82,2017-08-30 00:00:00+00:00,134.34,135.88,132.3,132.42,3507071,134.34,135.88,132.3,132.42,3507071,0.0,1.0,105100989276.48,112723989276.48,39.7455621302,12.4210705937,2.2711749789
83,2017-08-31 00:00:00+00:00,138.93,139.0,135.08,135.46,6342662,138.93,139.0,135.08,135.46,6342662,0.0,1.0,108691978860.96,116314978860.96,41.1035502959,12.8454617953,2.3487743026
84,2017-09-01 00:00:00+00:00,139.38,140.25,137.75,139.0,3895525,139.38,140.25,137.75,139.0,3895525,0.0,1.0,109044036663.36,116667036663.36,41.2366863905,12.8870687759,2.3563820795
85,2017-09-05 00:00:00+00:00,139.35,140.31,137.99,138.35,4160648,139.35,140.31,137.99,138.35,4160648,0.0,1.0,109020566143.2,116643566143.2,41.2278106509,12.8842949772,2.3558748943
86,2017-09-06 00:00:00+00:00,140.16,140.53,139.11,139.91,3431857,140.16,140.53,139.11,139.91,3431857,0.0,1.0,109654270187.52,117277270187.52,41.4674556213,12.9591875422,2.3695688926
87,2017-09-07 00:00:00+00:00,141.76,142.64,139.23,139.5,4924960,141.76,142.64,139.23,139.5,4924960,0.0,1.0,110906031262.72,118529031262.72,41.9408284024,13.107123473,2.3966187658
88,2017-09-08 00:00:00+00:00,140.5,142.09,139.86,141.33,3672565,140.5,142.09,139.86,141.33,3672565,0.0,1.0,109920269416.0,117543269416.0,41.5680473373,12.9906239275,2.3753169907
89,2017-09-11 00:00:00+00:00,140.92,141.28,139.0,140.56,2886650,140.92,141.28,139.0,140.56,2886650,0.0,1.0,110248856698.24,117871856698.24,41.6923076923,13.0294571093,2.3824175824
90,2017-09-12 00:00:00+00:00,142.07,142.07,140.05,140.89,2229283,142.07,142.07,140.05,140.89,2229283,0.0,1.0,111148559971.04,118771559971.04,42.0325443787,13.1357860596,2.4018596788
91,2017-09-13 00:00:00+00:00,141.26,142.3,140.57,141.67,2581718,141.26,142.3,140.57,141.67,2581718,0.0,1.0,110514855926.72,118137855926.72,41.7928994083,13.0608934946,2.3881656805
92,2017-09-14 00:00:00+00:00,140.61,142.3,139.6,140.66,3063909,140.61,142.3,139.6,140.66,3063909,0.0,1.0,110006327989.92,117629327989.92,41.600591716,13.0007945227,2.3771766695
93,2017-09-15 00:00:00+00:00,142.04,142.69,140.36,141.5,5779847,142.04,142.69,140.36,141.5,5779847,0.0,1.0,111125089450.88,118748089450.88,42.0236686391,13.1330122609,2.4013524937
94,2017-09-18 00:00:00+00:00,142.84,142.89,141.26,142.55,2567705,142.84,142.89,141.26,142.55,2567705,0.0,1.0,111750969988.48,119373969988.48,42.2603550296,13.2069802263,2.4148774303
95,2017-09-19 00:00:00+00:00,143.47,144.0,142.33,142.93,2956790,143.47,144.0,142.33,142.93,2956790,0.0,1.0,112243850911.84,119866850911.84,42.4467455621,13.2652299991,2.4255283178
96,2017-09-20 00:00:00+00:00,144.24,144.45,142.8,143.27,3819024,144.24,144.45,142.8,143.27,3819024,0.0,1.0,112846260929.28,120469260929.28,42.674556213,13.3364241658,2.4385460693
97,2017-09-21 00:00:00+00:00,143.78,144.59,143.02,143.84,2650892,143.78,144.59,143.02,143.84,2650892,0.0,1.0,112486379620.16,120109379620.16,42.5384615385,13.2938925857,2.4307692308
98,2017-09-22 00:00:00+00:00,143.89,144.19,141.75,143.31,3541171,143.89,144.19,141.75,143.31,3541171,0.0,1.0,112572438194.08,120195438194.08,42.5710059172,13.304063181,2.4326289096
99,2017-09-25 00:00:00+00:00,144.94,146.13,143.7,143.89,4668450,144.94,146.13,143.7,143.89,4668450,0.0,1.0,113393906399.68,121016906399.68,42.8816568047,13.4011461356,2.4503803888
100,2017-09-26 00:00:00+00:00,143.63,146.0,143.47,145.03,3252752,143.63,146.0,143.47,145.03,3252752,0.0,1.0,112369027019.36,119992027019.36,42.4940828402,13.2800235922,2.4282333052
101,2017-09-27 00:00:00+00:00,142.97,144.62,142.13,144.12,2592680,142.97,144.62,142.13,144.12,2592680,0.0,1.0,111852675575.84,119475675575.84,42.298816568,13.2190000207,2.4170752325
102,2017-09-28 00:00:00+00:00,142.76,143.97,142.07,142.5,2080942,142.76,143.97,142.07,142.5,2080942,0.0,1.0,111688381934.72,119311381934.72,42.2366863905,13.1995834298,2.4135249366
103,2017-09-29 00:00:00+00:00,145.82,146.0,142.16,143.0,4179389,145.82,146.0,142.16,143.0,4179389,0.0,1.0,114082374991.04,121705374991.04,43.1420118343,13.4825108975,2.4652578191
104,2017-10-02 00:00:00+00:00,146.04,147.17,144.42,146.2,4464809,146.04,147.17,144.42,146.2,4464809,0.0,1.0,114254492138.88,123017492138.88,33.0407239819,11.5994408263,-3.1058280543
105,2017-10-03 00:00:00+00:00,146.08,146.64,145.12,146.47,2070286,146.08,146.64,145.12,146.47,2070286,0.0,1.0,114285786165.76,123048786165.76,33.0497737557,11.6026178848,-3.106678733
106,2017-10-04 00:00:00+00:00,146.52,146.89,145.69,146.2,2035708,146.52,146.89,145.69,146.2,2035708,0.0,1.0,114630020461.44,123393020461.44,33.149321267,11.6375655291,-3.1160361991
107,2017-10-05 00:00:00+00:00,140.01,142.99,137.91,142.94,13137115,140.01,142.99,137.91,142.94,13137115,0.0,1.0,109536917586.72,118299917586.72,31.6764705882,11.1204992474,-2.9775882353
108,2017-10-06 00:00:00+00:00,139.21,141.2,138.24,140.48,5686711,139.21,141.2,138.24,140.48,5686711,0.0,1.0,108911037049.12,117674037049.12,31.4954751131,11.0569580761,-2.9605746606
109,2017-10-09 00:00:00+00:00,139.27,139.9,138.36,139.72,3436507,139.27,139.9,138.36,139.72,3436507,0.0,1.0,108957978089.44,117720978089.44,31.5090497738,11.0617236639,-2.9618506787
110,2017-10-10 00:00:00+00:00,139.69,140.03,139.11,139.27,4470056,139.69,140.03,139.11,139.27,4470056,0.0,1.0,109286565371.68,118049565371.68,31.6040723982,11.0950827789,-2.9707828054
111,2017-10-11 00:00:00+00:00,139.56,140.2,138.61,138.66,3624686,139.56,140.2,138.61,138.66,3624686,0.0,1.0,109184859784.32,117947859784.32,31.5746606335,11.0847573385,-2.9680180995
112,2017-10-12 00:00:00+00:00,138.5,139.91,137.55,139.87,4173332,138.5,139.91,137.55,139.87,4173332,0.0,1.0,108355568072.0,117118568072.0,31.334841629,11.0005652865,-2.9454751131
113,2017-10-13 00:00:00+00:00,136.46,138.47,135.54,138.47,5129924,136.46,138.47,135.54,138.47,5129924,0.0,1.0,106759572701.12,115522572701.12,30.8733031674,10.8385352996,-2.9020904977
114,2017-10-16 00:00:00+00:00,136.71,138.2,136.01,136.5,4072824,136.71,138.2,136.01,136.5,4072824,0.0,1.0,106955160369.12,115718160369.12,30.9298642534,10.8583919156,-2.9074072398
115,2017-10-17 00:00:00+00:00,138.86,139.72,137.23,137.83,4273930,138.86,139.72,137.23,137.83,4273930,0.0,1.0,108637214313.92,117400214313.92,31.4162895928,11.0291588136,-2.9531312217
116,2017-10-18 00:00:00+00:00,137.17,139.4,136.52,138.8,3207248,137.17,139.4,136.52,138.8,3207248,0.0,1.0,107315041678.24,116078041678.24,31.0339366516,10.8949280892,-2.9171900452
117,2017-10-19 00:00:00+00:00,135.96,137.45,135.33,136.89,4884568,135.96,137.45,135.33,136.89,4884568,0.0,1.0,106368397365.12,115131397365.12,30.7601809955,10.7988220675,-2.8914570136
118,2017-10-20 00:00:00+00:00,121.33,124.54,120.8,124.5,27644626,121.33,124.54,120.8,124.5,27644626,0.0,1.0,94922607033.76,103685607033.76,27.4502262443,9.6368128968,-2.580321267
119,2017-10-23 00:00:00+00:00,122.37,123.18,121.11,121.76,7489889,122.37,123.18,121.11,121.76,7489889,0.0,1.0,95736251732.64,104499251732.64,27.685520362,9.7194164196,-2.602438914
120,2017-10-24 00:00:00+00:00,120.34,123.25,119.16,123.25,8218053,120.34,123.25,119.16,123.25,8218053,0.0,1.0,94148079868.48,102911079868.48,27.2262443439,9.5581806973,-2.5592669683
121,2017-10-25 00:00:00+00:00,119.56,121.6,117.27,120.37,7057912,119.56,121.6,117.27,120.37,7057912,0.0,1.0,93537846344.32,102300846344.32,27.0497737557,9.4962280553,-2.542678733
122,2017-10-26 00:00:00+00:00,99.99,101.15,94.55,98.95,69358822,99.99,101.15,94.55,98.95,69358822,0.0,1.0,78723819930.69,87486819930.69,22.6221719457,7.9418521516,-2.1264841629
123,2017-10-27 00:00:00+00:00,98.17,99.83,95.52,99.64,23958514,98.17,99.83,95.52,99.64,23958514,0.0,1.0,77290903116.27,86053903116.27,22.2104072398,7.7972959868,-2.0877782805
124,2017-10-30 00:00:00+00:00,100.97,101.89,98.28,98.63,15768227,100.97,101.89,98.28,98.63,15768227,0.0,1.0,79495390523.07,88258390523.07,22.8438914027,8.0196900865,-2.1473257919
125,2017-10-31 00:00:00+00:00,100.97,102.5,98.83,101.93,12611288,100.97,102.5,98.83,101.93,12611288,0.0,1.0,79495390523.07,88258390523.07,22.8438914027,8.0196900865,-2.1473257919
126,2017-11-01 00:00:00+00:00,100.53,102.3,100.04,101.89,8143543,100.53,102.3,100.04,101.89,8143543,0.0,1.0,79148971073.43,87911971073.43,22.7443438914,7.9847424422,-2.1379683258
127,2017-11-02 00:00:00+00:00,98.2,101.03,97.73,101.0,10421746,98.2,101.03,97.73,101.0,10421746,0.0,1.0,77314522624.2,86077522624.2,22.2171945701,7.7996787808,-2.0884162896
128,2017-11-03 00:00:00+00:00,100.04,100.85,98.17,98.2,7010679,100.04,100.85,98.17,98.2,7010679,0.0,1.0,78763185777.24,87526185777.24,22.6334841629,7.9458234748,-2.1275475113
129,2017-11-06 00:00:00+00:00,101.64,102.23,99.3,99.89,9135881,101.64,102.23,99.3,99.89,9135881,0.0,1.0,80022892866.84,88785892866.84,22.9954751131,8.0729058175,-2.1615746606
130,2017-11-07 00:00:00+00:00,102.33,103.02,101.51,101.87,7011121,102.33,103.02,101.51,101.87,7011121,0.0,1.0,80566141549.23,89329141549.23,23.1515837104,8.1277100777,-2.1762488688
131,2017-11-08 00:00:00+00:00,101.65,103.52,101.21,102.86,6407786,101.65,103.52,101.21,102.86,6407786,0.0,1.0,80030766036.15,88793766036.15,22.9977375566,8.0737000821,-2.1617873303
132,2017-11-09 00:00:00+00:00,102.46,102.86,100.22,101.01,6768441,102.46,102.86,100.22,101.01,6768441,0.0,1.0,80668492750.26,89431492750.26,23.1809954751,8.1380355181,-2.1790135747
133,2017-11-10 00:00:00+00:00,102.34,102.62,101.0,102.06,5848629,102.34,102.62,101.0,102.06,5848629,0.0,1.0,80574014718.54,89337014718.54,23.1538461538,8.1285043424,-2.1764615385
134,2017-11-13 00:00:00+00:00,101.16,102.23,100.78,101.93,5441940,101.16,102.23,100.78,101.93,5441940,0.0,1.0,79644980739.96,88407980739.96,22.8868778281,8.0347811147,-2.1513665158
