,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
118,2017-10-20 00:00:00+00:00,236.67,239.54,235.735,239.3,402160,223.1177293951,225.823386569,222.2362696537,225.5971295231,402160,0.0,1.0,9162054453.44771,9209999453.44771,36.8644859813,1.2194953047,-0.11475766
119,2017-10-23 00:00:00+00:00,235.85,236.98,234.705,236.98,294116,222.3446844882,223.4099780794,221.2652498317,223.4099780794,294116,0.0,1.0,9130310317.51233,9178255317.51233,36.7367601246,1.2152700706,-0.1143600545
120,2017-10-24 00:00:00+00:00,234.28,238.01,233.36,235.53,491222,220.8645863129,224.3809979014,219.9972676369,222.043008427,491222,0.0,1.0,9069531910.90431,9117476910.90431,36.492211838,1.2071802931,-0.1135987855
121,2017-10-25 00:00:00+00:00,233.09,238.0614,231.76,233.57,474927,219.7427284603,224.4294546187,218.4888873309,220.1952425521,474927,0.0,1.0,9023464201.43712,9071409201.43712,36.3068535826,1.201048551,-0.1130217728
122,2017-10-26 00:00:00+00:00,234.95,236.14,231.895,234.0,371487,221.4962205661,222.6180784187,218.6161569192,220.6006197593,371487,0.0,1.0,9095469192.70517,9143414192.70517,36.5965732087,1.2106326186,-0.1139236583
123,2017-10-27 00:00:00+00:00,236.95,239.19,232.145,234.59,534319,223.3816959486,225.4934283771,218.851841342,221.1568349972,534319,0.0,1.0,9172893914.49881,9220838914.49881,36.9080996885,1.2209380675,-0.1148934277
124,2017-10-30 00:00:00+00:00,239.12,240.735,235.8,235.8,645792,225.4274367387,226.9499581101,222.2975476036,222.2975476036,645792,0.0,1.0,9256899737.64489,9304844737.64489,37.246105919,1.2321194797,-0.1159456274
125,2017-10-31 00:00:00+00:00,237.45,244.17,236.28,239.0,817224,223.8530647943,230.1882620797,222.7500616955,225.3143082157,817224,0.0,1.0,9192250094.94719,9240195094.94719,36.9859813084,1.2235144298,-0.11513587
126,2017-11-01 00:00:00+00:00,234.79,239.13,234.79,238.57,728640,221.3453825355,225.4368641156,221.3453825355,224.9089310085,728640,0.0,1.0,9089275214.96171,9137220214.96171,36.5716510903,1.2098081826,-0.1138460767
127,2017-11-02 00:00:00+00:00,227.44,237.25,226.775,234.79,692619,214.4162605045,223.664517256,213.7893399399,221.3453825355,692619,0.0,1.0,8804739362.37014,8852684362.37014,35.4267912773,1.1719356576,-0.1102821742
128,2017-11-03 00:00:00+00:00,227.84,228.865,224.04,227.44,500660,214.7933555811,215.7596617146,211.2109523542,214.4162605045,500660,0.0,1.0,8820224306.72888,8868169306.72888,35.4890965732,1.1739967474,-0.1104761281
129,2017-11-06 00:00:00+00:00,228.46,230.74,227.6,227.6,310569,215.3778529497,217.5272948858,214.5670985352,214.5670985352,310569,0.0,1.0,8844225970.4849,8892170970.4849,35.5856697819,1.1771914366,-0.1107767566
130,2017-11-07 00:00:00+00:00,227.03,231.68,226.61,229.0,489813,214.0297380511,218.4134683156,213.6337882208,215.8869313029,489813,0.0,1.0,8788867294.40247,8836812294.40247,35.3629283489,1.1698230406,-0.1100833715
131,2017-11-08 00:00:00+00:00,228.36,229.07,225.13,226.12,580861,215.2835791805,215.9529229413,212.2385364377,213.1718467521,580861,0.0,1.0,8840354734.39521,8888299734.39521,35.5700934579,1.1766761642,-0.1107282682
132,2017-11-09 00:00:00+00:00,230.79,232.37,226.715,228.25,561572,217.5744317703,219.0639573226,213.7327756784,215.1798780345,561572,0.0,1.0,8935714464.73385,8983659464.73385,35.9485981308,1.1891972847,-0.111906538
133,2017-11-10 00:00:00+00:00,231.14,232.78,228.02,230.55,243095,217.9043899623,219.450479776,214.9630483655,217.3481747244,243095,0.0,1.0,8949265745.39007,8997210745.39007,36.0031152648,1.1910007383,-0.1120762476
134,2017-11-13 00:00:00+00:00,228.55,231.205,228.13,230.66,405756,215.4626993419,217.9656679122,215.0667495115,217.4518758705,405756,0.0,1.0,8848986268.53381,8896931268.53381,35.5996884735,1.1776551818,-0.1108203963
135,2017-11-14 00:00:00+00:00,226.13,228.6,225.7,227.55,395101,213.181274129,215.5098362264,212.7758969217,214.5199616506,395101,0.0,1.0,8755288842.28198,8803233842.28198,35.222741433,1.1651855886,-0.1096469753
136,2017-11-15 00:00:00+00:00,229.27,230.48,223.535,225.47,598976,216.1414704796,217.282183086,210.7348698201,212.5590672527,598976,0.0,1.0,8876863188.74095,8924808188.74095,35.7118380062,1.1813651435,-0.1111695132
137,2017-11-16 00:00:00+00:00,225.47,229.96,224.64,229.31,589262,212.5590672527,216.7919594866,211.776594969,216.1791799872,589262,0.0,1.0,8729734998.75877,8777679998.75877,35.1199376947,1.1617847904,-0.1093269514
138,2017-11-17 00:00:00+00:00,226.32,227.59,224.702,225.7,824524,213.3603942903,214.5576711582,211.8350447058,212.7758969217,824524,0.0,1.0,8762645251.78109,8810590251.78109,35.2523364486,1.1661646062,-0.1097391034
139,2017-11-20 00:00:00+00:00,223.84,226.34,223.23,226.34,432632,211.0224048159,213.3792490441,210.4473348243,213.3792490441,432632,0.0,1.0,8666624748.84537,8714569748.84537,34.8660436137,1.1533858495,-0.1085365894
140,2017-11-21 00:00:00+00:00,222.25,224.67,221.95,224.67,499309,209.5234518868,211.8048770997,209.2406305794,211.8048770997,499309,0.0,1.0,8605063216.72124,8653008216.72124,34.6183800623,1.1451930176,-0.1077656227
141,2017-11-22 00:00:00+00:00,219.24,222.8789,219.07,222.35,623028,206.6858114361,210.1163396209,206.5255460285,209.6177256559,623028,0.0,1.0,8488522203.07748,8536467203.07748,34.1495327103,1.1296833168,-0.1063061198
142,2017-11-24 00:00:00+00:00,217.67,219.8925,217.3,219.37,299247,205.2057132608,207.3009477796,204.856900315,206.8083673359,299247,0.0,1.0,8427735029.84797,8475680029.84797,33.9049844237,1.1215935394,-0.1055448508
143,2017-11-27 00:00:00+00:00,223.07,223.73,217.91,219.46,932405,210.2964967937,210.9187036699,205.4319703067,206.8932137281,932405,0.0,1.0,8636811931.40161,8684756931.40161,34.746105919,1.1494182516,-0.1081632281
144,2017-11-28 00:00:00+00:00,225.01,225.96,221.26,222.83,573793,213.3509669134,214.2517420726,209.7952754956,211.2839249692,573793,1.3,1.0,8762258072.3338,8810203072.3338,35.0482866044,1.1594145371,-0.1091039044
145,2017-11-29 00:00:00+00:00,222.74,227.67,220.73,225.43,481315,211.1985883751,215.8731373591,209.2927377752,213.7492043522,481315,0.0,1.0,8673860553.00489,8721805553.00489,34.6947040498,1.1477178525,-0.1080032162
146,2017-11-30 00:00:00+00:00,219.6,224.7587,217.78,223.43,917215,208.221289428,213.1126881792,206.4955938598,211.852835596,917215,0.0,1.0,8551583808.20631,8599528808.20631,34.2056074766,1.1315382977,-0.1064806783
147,2017-12-01 00:00:00+00:00,218.06,221.67,215.03,219.95,471912,206.7610854857,210.1840310906,203.8880868201,208.5531539603,471912,0.0,1.0,8491613684.96116,8539558684.96116,33.9657320872,1.1236031019,-0.1057339558
148,2017-12-04 00:00:00+00:00,213.56,221.02,213.37,219.44,567525,202.4942557843,209.5677112448,202.3141007525,208.0695799275,567525,0.0,1.0,8316376311.84215,8364321311.84215,33.2647975078,1.1004158417,-0.1035519747
149,2017-12-05 00:00:00+00:00,212.15,214.59,211.63,214.45,481251,201.1573158112,203.4708856937,200.6642599346,203.3381398808,481251,0.0,1.0,8261468601.59821,8309413601.59821,33.0451713396,1.0931505002,-0.1028682873
150,2017-12-06 00:00:00+00:00,211.06,214.825,211.0,212.38,626476,200.1237948391,203.6937090226,200.0669037764,201.3753982182,626476,0.0,1.0,8219022215.66494,8266967215.66494,32.8753894081,1.0875340305,-0.102339763
151,2017-12-07 00:00:00+00:00,210.36,211.87,210.01,210.68,597760,199.4600657744,200.8918241853,199.1282012421,199.7634847754,597760,0.0,1.0,8191763068.73533,8239708068.73533,32.7663551402,1.0839271234,-0.1020003437
152,2017-12-08 00:00:00+00:00,212.28,214.28,208.81,210.25,608995,201.2805797804,203.1769485365,197.9903799884,199.3557654928,608995,0.0,1.0,8266531014.59941,8314476014.59941,33.0654205607,1.0938203544,-0.1029313223
153,2017-12-11 00:00:00+00:00,217.47,217.71,210.48,211.99,655533,206.2016567026,206.4292209534,199.5738478998,201.0056063107,655533,0.0,1.0,8468638118.26331,8516583118.26331,33.8738317757,1.1205629945,-0.1054478739
154,2017-12-12 00:00:00+00:00,219.82,220.71,217.735,218.02,793762,208.4298899911,209.2737740876,206.4529255628,206.7231581106,793762,0.0,1.0,8560150968.66989,8608095968.66989,34.2398753894,1.132671897,-0.1065873529
155,2017-12-13 00:00:00+00:00,216.92,220.27,216.3,219.35,666906,205.6801552947,208.8565729613,205.0922809803,207.9842433334,666906,0.0,1.0,8447220217.10433,8495165217.10433,33.7881619938,1.117728996,-0.1051811873
156,2017-12-14 00:00:00+00:00,217.7,218.8599,214.62,216.65,1333972,206.4197391096,207.5195381697,203.4993312251,205.4241455126,1333972,0.0,1.0,8477594695.11161,8525539695.11161,33.9096573209,1.1217481211,-0.1055593974
157,2017-12-15 00:00:00+00:00,222.11,224.23,217.78,219.94,857857,210.601232217,212.6113830985,206.4955938598,208.5436721165,857857,0.0,1.0,8649327320.76823,8697272320.76823,34.5965732087,1.1444716361,-0.1076977388
158,2017-12-18 00:00:00+00:00,219.22,222.5,217.535,221.74,446614,207.8609793643,210.9710241244,206.2632886872,210.2504039971,446614,0.0,1.0,8536785985.58738,8584730985.58738,34.1464174455,1.1295802624,-0.1062964221
159,2017-12-19 00:00:00+00:00,218.88,220.065,218.06,219.01,455714,207.5385966757,208.6621951638,206.7610854857,207.6618606449,455714,0.0,1.0,8523545828.50726,8571490828.50726,34.0934579439,1.127828336,-0.1061315613
160,2017-12-20 00:00:00+00:00,216.51,220.79,215.52,218.855,402728,205.2913996997,209.3496288379,204.3526971654,207.5148920663,402728,0.0,1.0,8431254145.33125,8479199145.33125,33.7242990654,1.115616379,-0.1049823846
161,2017-12-21 00:00:00+00:00,218.44,219.79,217.4208,218.0,334357,207.1213955494,208.4014444598,206.1550060312,206.704194423,334357,0.0,1.0,8506411507.58009,8554356507.58009,34.0249221184,1.1255611372,-0.105918212
162,2017-12-22 00:00:00+00:00,218.95,219.28,217.3475,217.74,173867,207.6049695822,207.917870427,206.0855041163,206.4576664847,173867,0.0,1.0,8526271743.20022,8574216743.20022,34.1043613707,1.1281890267,-0.1061655032
163,2017-12-26 00:00:00+00:00,219.73,221.4263,218.66,218.66,161551,208.3445533971,209.9529585577,207.3299961126,207.3299961126,161551,0.0,1.0,8556646221.20751,8604591221.20751,34.2258566978,1.1322081518,-0.1065437133
164,2017-12-27 00:00:00+00:00,219.98,221.245,218.96,219.61,186220,208.5815994916,209.7810527299,207.614451426,208.2307712717,186220,0.0,1.0,8566381630.82524,8614326630.82524,34.2647975078,1.133496333,-0.1066649344
165,2017-12-28 00:00:00+00:00,222.57,222.83,219.83,220.31,226104,211.0373970309,211.2839249692,208.4393718349,208.8945003364,226104,0.0,1.0,8667240474.46483,8715185474.46483,34.6682242991,1.1468418894,-0.1079207858
166,2017-12-29 00:00:00+00:00,221.26,222.7656,221.03,222.69,304297,209.7952754956,211.2228618952,209.5771930886,211.1511791562,304297,0.0,1.0,8616226928.06799,8664171928.06799,34.4641744548,1.1400918203,-0.1072855869
167,2018-01-02 00:00:00+00:00,216.47,222.64,215.695,222.64,563464,205.2534723245,211.1037699373,204.5186294315,211.1037699373,563464,0.0,1.0,8429696479.79244,8428024479.79244,18.5811158798,1.0622666207,0.3215279134
168,2018-01-03 00:00:00+00:00,219.77,220.325,215.405,217.49,478990,208.3824807722,208.9087231021,204.2436559619,206.2206203902,478990,0.0,1.0,8558203886.74636,8556531886.74636,18.8643776824,1.0784604575,0.32642948
169,2018-01-04 00:00:00+00:00,221.77,223.265,219.835,220.72,431731,210.2788495284,211.6963851736,208.4441127568,209.2832559314,431731,0.0,1.0,8636087163.68812,8634415163.68812,19.0360515021,1.088274904,0.3294001264
170,2018-01-05 00:00:00+00:00,222.35,222.72,219.2198,222.72,391022,210.8287964677,211.1796246876,207.8607897274,211.1796246876,391022,0.0,1.0,8658673314.00125,8657001314.00125,19.0858369099,1.0911210935,0.3302616138
171,2018-01-08 00:00:00+00:00,218.75,222.24,218.42,221.63,551780,207.4153327066,210.7244961861,207.1024318618,210.1461037155,551780,0.0,1.0,8518483415.50606,8516811415.50606,18.7768240343,1.0734550897,0.3249144503
172,2018-01-09 00:00:00+00:00,216.95,220.68,216.88,217.94,436391,205.708600826,209.2453285563,205.6422279196,206.6473033603,436391,0.0,1.0,8448388466.25847,8446716466.25847,18.6223175966,1.0646220878,0.3222408685
173,2018-01-10 00:00:00+00:00,219.97,221.09,216.3601,216.58,394310,208.5721176478,209.6340841513,205.1492668614,205.3577726061,394310,0.0,1.0,8565992214.44052,8564320214.44052,18.8815450644,1.0794419021,0.3267265446
174,2018-01-11 00:00:00+00:00,222.81,224.16,219.995,220.35,365255,211.2649612816,212.545010192,208.5958222573,208.9324277115,365255,0.0,1.0,8676586467.69785,8674914467.69785,19.1253218884,1.0933784162,0.3309448625
175,2018-01-12 00:00:00+00:00,224.2,224.35,220.64,222.92,277995,212.5829375672,212.7251652239,209.2074011812,211.3692615632,277995,0.0,1.0,8730715345.17237,8729043345.17237,19.2446351931,1.1001994565,0.3330094618
176,2018-01-16 00:00:00+00:00,222.75,226.1,222.46,225.59,370469,211.2080702189,214.3844878855,210.9330967493,213.9009138527,370469,0.0,1.0,8674249969.3896,8672577969.3896,19.1201716738,1.0930839828,0.3308557431
177,2018-01-17 00:00:00+00:00,226.0,226.22,222.44,223.9,265868,214.2896694477,214.4982700109,210.9141330617,212.2984822537,265868,0.0,1.0,8800810294.41996,8799138294.41996,19.3991416309,1.1090324584,0.3356830435
178,2018-01-18 00:00:00+00:00,223.24,227.1,223.0,225.54,307604,211.6726805642,215.3326722636,211.4451163134,213.8535046338,307604,0.0,1.0,8693331372.24031,8691659372.24031,19.1622317597,1.0954885222,0.3315835515
179,2018-01-19 00:00:00+00:00,224.6,225.55,223.405,223.83,259137,212.9622113184,213.8629864776,211.8291309866,212.2321093473,259137,0.0,1.0,8746292000.56073,8744620000.56073,19.2789699571,1.1021623458,0.333603591
180,2018-01-22 00:00:00+00:00,230.5,235.83,229.95,230.0,476972,218.5564991491,223.6103218843,218.0349977412,218.0824069601,476972,0.0,1.0,8976047667.53897,8974375667.53897,19.7854077253,1.1311149631,0.3423669979
181,2018-01-23 00:00:00+00:00,231.64,231.79,226.91,230.08,444843,219.6374293401,219.7796569968,215.1525172318,218.1582617103,444843,0.0,1.0,9020441135.39576,9018769135.39576,19.8832618026,1.1367091976,0.3440602664
182,2018-01-24 00:00:00+00:00,231.96,233.69,231.035,232.0,319961,219.9408483411,221.5812073152,219.0637777914,219.9787757162,319961,0.0,1.0,9032902459.70644,9031230459.70644,19.9107296137,1.1382795091,0.3445355698
183,2018-01-25 00:00:00+00:00,230.93,232.505,230.06,231.94,284314,218.9642184317,220.4576088272,218.1392980227,219.9218846535,284314,0.0,1.0,8992792572.08142,8991120572.08142,19.8223175966,1.1332250691,0.3430056869
184,2018-01-26 00:00:00+00:00,229.25,231.1,225.78,231.1,290931,217.3712686765,219.125409776,214.0810688845,219.125409776,290931,0.0,1.0,8927370619.45036,8925698619.45036,19.678111588,1.124980934,0.3405103439
185,2018-01-29 00:00:00+00:00,228.82,229.76,225.26,229.22,250165,216.9635493939,217.8548427093,213.5880130079,217.3428231452,250165,0.0,1.0,8910625714.90786,8908953714.90786,19.6412017167,1.122870828,0.3398716549
186,2018-01-30 00:00:00+00:00,227.45,230.4499,226.22,228.28,289703,215.6645367959,218.5089951118,214.4982700109,216.4515298298,289703,0.0,1.0,8857275670.20277,8855603670.20277,19.5236051502,1.1161479322,0.3378367622
187,2018-01-31 00:00:00+00:00,229.8,230.58,227.53,227.9,418409,217.8927700844,218.6323538994,215.7403915462,216.0912197661,418409,0.0,1.0,8948788520.60935,8947116520.60935,19.7253218884,1.1276799068,0.3413272717
188,2018-02-01 00:00:00+00:00,230.14,231.66,228.09,228.77,296009,218.215152773,219.6563930277,216.2713747979,216.916140175,296009,0.0,1.0,8962028677.68942,8960356677.68942,19.7545064378,1.1293483627,0.3418322816
189,2018-02-02 00:00:00+00:00,229.61,232.63,229.32,229.32,346120,217.7126150526,220.5761318744,217.437641583,217.437641583,346120,0.0,1.0,8941389609.29986,8939717609.29986,19.7090128755,1.1267475344,0.3410450603
190,2018-02-05 00:00:00+00:00,225.43,231.79,224.32,228.31,490101,213.7492043522,219.7796569968,212.6967196925,216.4799753611,490101,0.0,1.0,8778613560.49154,8776941560.49154,19.3502145923,1.1062353412,0.3348364093
191,2018-02-06 00:00:00+00:00,242.32,243.0,225.98,225.98,940275,229.7640384981,230.4088038752,214.2707057601,214.2707057601,940275,0.0,1.0,9436337834.26479,9434665834.26479,20.8,1.1891183421,0.3599235182
192,2018-02-07 00:00:00+00:00,246.7,250.68,242.23,242.31,669203,233.9170860741,237.6908598989,229.6787019041,229.7545566543,669203,0.0,1.0,9606902210.76726,9605230210.76726,21.1759656652,1.21061198,0.3664292338
193,2018-02-08 00:00:00+00:00,241.06,247.42,241.06,246.0,514076,228.5693261817,234.5997788263,228.5693261817,233.2533570095,514076,0.0,1.0,9387271369.79151,9385599369.79151,20.6918454936,1.1829352408,0.3580520109
194,2018-02-09 00:00:00+00:00,239.77,243.41,237.42,243.41,510691,227.346168334,230.7975594702,225.1179350455,230.7975594702,510691,0.0,1.0,9337036656.16405,9335364656.16405,20.5811158798,1.1766049228,0.356135944
195,2018-02-12 00:00:00+00:00,239.48,244.23,237.44,241.57,472345,227.0711948643,231.5750706602,225.136898733,229.0529002145,472345,0.0,1.0,9325743581.0075,9324071581.0075,20.556223176,1.1751818281,0.3557052003
196,2018-02-13 00:00:00+00:00,238.18,239.15,236.42,239.15,380288,225.8385551728,226.7582940196,224.1697506674,226.7582940196,380288,0.0,1.0,9275119450.99533,9273447450.99533,20.4446351931,1.1688024378,0.3537742801
197,2018-02-14 00:00:00+00:00,242.59,243.26,237.43,237.52,280150,230.0200482802,230.6553318135,225.1274168892,225.2127534833,280150,0.0,1.0,9446852076.65194,9445180076.65194,20.8231759657,1.1904432924,0.3603245554
198,2018-02-15 00:00:00+00:00,242.39,244.65,240.06,243.51,368446,229.8304114046,231.973308099,227.6211418036,230.892377908,368446,0.0,1.0,9439063748.95778,9437391748.95778,20.8060085837,1.1894618478,0.3600274908
199,2018-02-16 00:00:00+00:00,243.26,244.2,240.36,241.75,269624,230.6553318135,231.5466251289,227.905597117,229.2235734026,269624,0.0,1.0,9472942974.42742,9471270974.42742,20.8806866953,1.193731132,0.361319722
200,2018-02-20 00:00:00+00:00,243.26,245.0,240.62,243.17,373431,230.6553318135,232.3051726314,228.1521250553,230.5699952195,373431,0.0,1.0,9472942974.42742,9471270974.42742,20.8806866953,1.193731132,0.361319722
201,2018-02-21 00:00:00+00:00,239.94,245.0,239.78,243.16,371748,227.5073596782,232.3051726314,227.3556501778,230.5605133757,371748,0.0,1.0,9343656734.70411,9341984734.70411,20.5957081545,1.1774391508,0.3563884489
202,2018-02-22 00:00:00+00:00,239.4,243.4599,239.295,240.86,382345,226.9953401141,230.8448738707,226.8957807544,228.3796893061,382345,0.0,1.0,9322628249.92983,9320956249.92983,20.5493562232,1.1747892502,0.3555863744
203,2018-02-23 00:00:00+00:00,242.94,243.13,236.52,239.68,255433,230.3519128125,230.5320678443,224.2645691052,227.2608317399,255433,0.0,1.0,9460481650.11677,9458809650.11677,20.8532188841,1.1921608206,0.3608444185
204,2018-02-26 00:00:00+00:00,241.63,243.66,240.13,243.66,335891,229.1097912772,231.0346055647,227.6875147101,231.0346055647,335891,0.0,1.0,9409468103.71988,9407796103.71988,20.7407725322,1.1857323581,0.3588986452
205,2018-02-27 00:00:00+00:00,243.18,244.945,240.84,242.26,367282,230.5794770632,232.2530224906,228.3607256185,229.7071474354,367282,0.0,1.0,9469827643.34975,9468155643.34975,20.8738197425,1.1933385541,0.3612008961
206,2018-02-28 00:00:00+00:00,240.24,245.02,240.24,244.47,283931,227.7918149917,232.3241363189,227.7918149917,231.802634911,283931,0.0,1.0,9355339226.24536,9353667226.24536,20.6214592275,1.1789113177,0.3568340459
207,2018-03-01 00:00:00+00:00,238.38,242.95,238.0,241.27,315380,226.0281920484,230.3613946563,225.6678819848,228.7684449011,315380,0.0,1.0,9230938924.71737,9229266924.71737,20.4618025751,1.1697838825,0.3540713448
208,2018-03-02 00:00:00+00:00,239.0,239.27,236.99,237.34,226260,226.6160663628,226.8720761449,224.7102157629,225.0420802952,226260,0.0,1.0,9254947575.33119,9253275575.33119,20.5150214592,1.1728263609,0.3549922451
209,2018-03-05 00:00:00+00:00,254.35,255.34,243.06,245.0,507208,241.1706965665,242.1093991008,230.4656949379,232.3051726314,507208,0.0,1.0,9849355296.1736,9847683296.1736,21.8326180258,1.248152238,0.3777919563
210,2018-03-06 00:00:00+00:00,254.7,255.47,249.335,252.62,423129,242.7352007903,243.469029234,237.6222272833,240.7529109684,423129,1.3,1.0,9913249285.71041,9911577285.71041,21.8626609442,1.2498697662,0.3783118194
211,2018-03-07 00:00:00+00:00,255.57,256.14,251.96,252.64,350524,243.5643316293,244.1075552824,240.1239151595,240.7719714475,350524,0.0,1.0,9947110796.81588,9945438796.81588,21.9373390558,1.2541390504,0.3796040506
212,2018-03-08 00:00:00+00:00,257.31,257.68,253.71,255.39,256770,245.2225933073,245.5752121698,241.791707077,243.3927873178,256770,0.0,1.0,10014833819.0269,10013161819.0269,22.086695279,1.2626776189,0.382188513
213,2018-03-09 00:00:00+00:00,262.62,263.435,256.165,258.54,400192,250.2831504969,251.0598650185,244.1313808813,246.3948127693,400192,0.0,1.0,10221505800.6017,10219833800.6017,22.5424892704,1.2887349745,0.3900755792
214,2018-03-12 00:00:00+00:00,261.39,263.35,260.36,262.24,212569,249.1109310349,250.9788579825,248.1293163634,249.9210013948,212569,0.0,1.0,10173632629.7285,10171960629.7285,22.4369098712,1.2826990898,0.3882486316
215,2018-03-13 00:00:00+00:00,261.77,262.46,260.03,262.46,184433,249.473080137,250.1306666644,247.814818459,250.1306666644,184433,0.0,1.0,10188422715.0389,10186750715.0389,22.469527897,1.2845638347,0.3888130544
216,2018-03-14 00:00:00+00:00,260.37,263.25,259.3,262.35,279401,248.138846603,250.8835555872,247.1191109734,250.0258340296,279401,0.0,1.0,10133932927.053,10132260927.053,22.3493562232,1.2776937221,0.3867336019
217,2018-03-15 00:00:00+00:00,259.37,261.96,258.66,261.43,283085,247.1858226501,249.654154688,246.5091756436,249.149051993,283085,0.0,1.0,10095011649.9203,10093339649.9203,22.2635193133,1.2727864988,0.3852482787
218,2018-03-16 00:00:00+00:00,261.4,263.63,259.37,259.37,539001,249.1204612744,251.2457046893,247.1858226501,247.1858226501,539001,0.0,1.0,10174021842.4998,10172349842.4998,22.4377682403,1.2827481621,0.3882634848
219,2018-03-19 00:00:00+00:00,262.67,263.34,260.38,261.18,218766,250.3308016945,250.9693277429,248.1483768425,248.9107960048,218766,0.0,1.0,10223451864.4584,10221779864.4584,22.5467811159,1.2889803356,0.3901498453
220,2018-03-20 00:00:00+00:00,260.26,263.13,260.12,263.13,210221,248.0340139682,250.7691927128,247.9005906148,250.7691927128,210221,0.0,1.0,10129651586.5685,10127979586.5685,22.3399141631,1.2771539276,0.3865702164
221,2018-03-21 00:00:00+00:00,259.59,264.88,256.64,259.45,151795,247.3954879198,252.4369846303,244.5840672589,247.2620645664,151795,0.0,1.0,10103574330.8895,10101902330.8895,22.2824034335,1.273866088,0.3855750499
222,2018-03-22 00:00:00+00:00,253.29,258.93,253.17,257.86,274291,241.3914370168,246.7664921109,241.2770741425,245.7467564813,274291,0.0,1.0,9858370284.95321,9856698284.95321,21.7416309013,1.2429505814,0.3762175137
223,2018-03-23 00:00:00+00:00,248.63,256.04,248.63,254.26,342944,236.9503453965,244.0122528871,236.9503453965,242.3158702511,342944,0.0,1.0,9676997133.51464,9675325133.51464,21.3416309013,1.220082921,0.3692959076
224,2018-03-26 00:00:00+00:00,252.45,252.6,248.77,251.29,227833,240.5908968964,240.7338504893,237.0837687499,239.4853891111,227833,0.0,1.0,9825676412.16171,9824004412.16171,21.669527897,1.2388285138,0.3749698422
225,2018-03-27 00:00:00+00:00,250.7,255.29,249.7,253.55,220541,238.9231049789,243.2974849225,237.9700810261,241.6392232446,220541,0.0,1.0,9757564177.17939,9755892177.17939,21.5193133047,1.2302408731,0.3723705266
226,2018-03-28 00:00:00+00:00,258.33,259.195,251.35,251.42,361375,246.1946777392,247.0190434584,239.5425705483,239.609282225,361375,0.0,1.0,10054533521.7023,10052861521.7023,22.174248927,1.2676829866,0.3837035426
227,2018-03-29 00:00:00+00:00,256.82,259.65,256.71,259.65,329960,244.7556115704,247.4526693569,244.6507789356,247.4526693569,329960,0.0,1.0,9995762393.23182,9994090393.23182,22.0446351931,1.2602730795,0.3814607046
228,2018-04-02 00:00:00+00:00,254.42,259.47,251.66,257.77,293216,242.4683540835,247.2811250454,239.8380079737,245.6609843256,293216,0.0,1.0,9902351328.11322,9835214328.11322,26.310237849,1.2452336568,-0.9461055227
229,2018-04-03 00:00:00+00:00,257.04,259.29,255.29,256.07,267005,244.96527684,247.1095807339,243.2974849225,244.0408436057,267005,0.0,1.0,10004325074.201,9937188074.201,26.5811789038,1.258056989,-0.9558484535
230,2018-04-04 00:00:00+00:00,258.27,258.6,253.51,254.78,282378,246.137496302,246.4519942064,241.6011022864,242.8114427066,282378,0.0,1.0,10052198245.0743,9985061245.0743,26.7083764219,1.264077103,-0.9604224249
231,2018-04-05 00:00:00+00:00,256.39,259.96,256.17,259.96,240368,244.3458112706,247.7481067823,244.136146001,247.7481067823,240368,0.0,1.0,9979026244.06472,9911889244.06472,26.5139607032,1.254875628,-0.9534313142
232,2018-04-06 00:00:00+00:00,254.25,256.91,252.19,254.86,249335,242.3063400115,244.8413837261,240.3431106687,242.8876846228,249335,0.0,1.0,9895734711.00066,9828597711.00066,26.2926577042,1.2444016085,-0.9454733477
233,2018-04-09 00:00:00+00:00,257.84,261.89,253.611,255.66,316489,245.7276960023,249.5874430113,241.6973577057,243.6501037851,316489,0.0,1.0,10035462095.9072,9968325095.9072,26.6639089969,1.2619725103,-0.9588233942
234,2018-04-10 00:00:00+00:00,256.2,260.9,255.33,259.92,286807,244.1647367196,248.643949298,243.3356058806,247.7099858242,286807,0.0,1.0,9971631201.4095,9904494201.4095,26.4943123061,1.2539456917,-0.9527247658
235,2018-04-11 00:00:00+00:00,260.0,260.82,254.93,255.71,259958,247.7862277404,248.5677073818,242.9543962995,243.6977549827,259958,0.0,1.0,10119532054.514,10052395054.514,26.8872802482,1.2725444178,-0.9668557342
236,2018-04-12 00:00:00+00:00,250.65,261.25,248.9053,260.0,517097,238.8754537813,248.9775076815,237.2127128908,247.7862277404,517097,0.0,1.0,9755618113.32277,9688481113.32277,25.9203722854,1.2267817628,-0.9320861145
237,2018-04-13 00:00:00+00:00,249.19,251.6899,247.99,250.9,219760,237.4840388101,239.8665033899,236.3404100667,239.1137097695,219760,0.0,1.0,9698793048.70895,9631656048.70895,25.7693898656,1.2196359364,-0.9266568477
238,2018-04-16 00:00:00+00:00,250.92,252.595,248.97,250.38,280483,239.1327702486,240.7290853696,237.2743735405,238.618137314,280483,0.0,1.0,9766126858.14861,9698989858.14861,25.9482936918,1.2281032512,-0.933090157
239,2018-04-17 00:00:00+00:00,247.43,252.94,245.62,252.61,396674,235.8067166531,241.0578786333,234.0817432985,240.7433807289,396674,0.0,1.0,9630291600.95532,9563154600.95532,25.5873836608,1.2110217896,-0.9201119781
