,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
17,2017-05-30 00:00:00+00:00,153.02,154.25,152.8,153.52,508913,148.7641226706,149.9599132266,148.5502414329,149.2502163926,508913,0.0,1.0,8420418575.7086,10152818575.7086,17.078125,1.700480716,1.4330774457
18,2017-05-31 00:00:00+00:00,153.85,154.14,152.16,153.33,540579,149.5710382491,149.8529726078,147.9280414688,149.0655007782,540579,0.0,1.0,8466092000.21418,10198492000.2142,17.1707589286,1.7097043403,1.4408506405
19,2017-06-01 00:00:00+00:00,160.34,161.71,153.715,154.24,804745,155.8805347602,157.2124315584,149.4397929441,149.9501913522,804745,0.0,1.0,8823225162.91414,10555625162.9141,17.8950892857,1.7818264148,1.5016314053
20,2017-06-02 00:00:00+00:00,161.0,161.63,159.16,160.01,759349,156.5221784732,157.1346565629,154.7333535764,155.5597129037,759349,0.0,1.0,8859543789.62935,10591943789.6294,17.96875,1.7891608631,1.5078125
21,2017-06-05 00:00:00+00:00,161.99,165.97,159.37,159.37,990203,157.4846440427,161.3539500695,154.9375129396,154.9375129396,990203,0.0,1.0,8914021729.70226,10646421729.7023,18.0792410714,1.8001625355,1.5170841421
22,2017-06-06 00:00:00+00:00,159.85,161.7,158.57,160.67,616340,155.4041629127,157.2027096839,154.1597629844,156.2013566167,616340,0.0,1.0,8796261333.98919,10528661333.9892,17.8404017857,1.7763811427,1.4970424107
23,2017-06-07 00:00:00+00:00,160.51,161.01,159.065,160.27,557265,156.0458066257,156.5319003476,154.6409957692,155.8124816391,557265,0.0,1.0,8832579960.7044,10564979960.7044,17.9140625,1.7837155909,1.5032235054
24,2017-06-08 00:00:00+00:00,159.77,162.1,159.5,160.44,480648,155.3263879171,157.5915846615,155.0638973073,155.9777535046,480648,0.0,1.0,8791859076.2055,10524259076.2055,17.8314732143,1.7754921186,1.4962931871
25,2017-06-09 00:00:00+00:00,162.49,163.01,159.85,160.98,337491,157.9707377646,158.4762752355,155.4041629127,156.5027347243,337491,0.0,1.0,8941535840.85015,10673935840.8501,18.1350446429,1.8057189357,1.5217667896
26,2017-06-12 00:00:00+00:00,162.15,163.5,159.78,162.29,399206,157.6401940337,158.952647083,155.3361097916,157.7763002759,399206,0.0,1.0,8922826245.26958,10655226245.2696,18.0970982143,1.8019405836,1.5185825893
27,2017-06-13 00:00:00+00:00,161.85,162.89,159.92,162.7,313916,157.3485378005,158.3596127422,155.4722160337,158.1748971279,313916,0.0,1.0,8906317778.58082,10638717778.5808,18.0636160714,1.7986067434,1.5157730008
28,2017-06-14 00:00:00+00:00,163.25,163.44,160.13,161.18,312088,158.709600222,158.8943158364,155.676375397,156.6971722131,312088,0.0,1.0,8983357289.79499,10715757289.795,18.2198660714,1.814164664,1.5288844138
29,2017-06-15 00:00:00+00:00,163.0,163.63,161.09,161.77,304556,158.4665533611,159.0790314507,156.6096753431,157.270762805,304556,0.0,1.0,8969600234.22104,10702000234.221,18.1919642857,1.8113864639,1.5265430901
30,2017-06-16 00:00:00+00:00,164.25,164.93,162.18,163.35,492766,159.681787666,160.3428751278,157.669359657,158.8068189664,492766,0.0,1.0,9038385512.09083,10770785512.0908,18.3314732143,1.8252774644,1.5382497089
31,2017-06-19 00:00:00+00:00,166.37,166.54,163.68,165.29,754293,161.7428250471,161.9080969126,159.1276408229,160.6928626077,754293,0.0,1.0,9155045343.35802,10887445343.358,18.5680803571,1.8488366012,1.5581041343
32,2017-06-20 00:00:00+00:00,165.62,166.48,165.11,166.13,339067,161.0136844642,161.8497656659,160.5178688678,161.5095000606,339067,0.0,1.0,9113774176.63613,10846174176.6361,18.484375,1.8405020009,1.551080163
33,2017-06-21 00:00:00+00:00,161.86,165.77,161.07,165.77,391290,157.358259675,161.1595125807,156.5902315943,161.1595125807,391290,0.0,1.0,8906868060.80381,10639268060.8038,18.0647321429,1.7987178714,1.5158666537
34,2017-06-22 00:00:00+00:00,162.05,163.26,159.2888,161.22,328103,157.5429752893,158.7193220965,154.8585713191,156.7360597109,328103,0.0,1.0,8917323423.04001,10649723423.04,18.0859375,1.8008293035,1.5176460598
35,2017-06-23 00:00:00+00:00,161.27,162.99,160.343,162.36,796245,156.784669083,158.4568314866,155.8834513225,157.8443533969,796245,0.0,1.0,8874401409.64924,10606801409.6492,17.9988839286,1.7921613192,1.5103411297
36,2017-06-26 00:00:00+00:00,162.36,165.0,161.52,162.34,287548,157.8443533969,160.4109282489,157.027715944,157.8249096481,287548,0.0,1.0,8934382171.95171,10666782171.9517,18.1205357143,1.8042742716,1.5205493012
37,2017-06-27 00:00:00+00:00,162.71,163.9,161.71,163.33,260594,158.1846190023,159.3415220606,157.2124315584,158.7873752176,260594,0.0,1.0,8953642049.75528,10686042049.7553,18.1595982143,1.8081637518,1.5238271545
38,2017-06-28 00:00:00+00:00,165.94,166.95,163.29,164.12,428115,161.3247844462,162.3066937646,158.7484877198,159.5554032983,428115,0.0,1.0,9131383207.77082,10863783207.7708,18.5200892857,1.844058097,1.5540770575
39,2017-06-29 00:00:00+00:00,165.01,169.16,164.11,168.39,464039,160.4206501234,164.4552280157,159.5456814238,163.7066436839,464039,0.0,1.0,9080206961.03567,10812606961.0357,18.4162946429,1.8337231927,1.5453673331
40,2017-06-30 00:00:00+00:00,165.86,167.6,165.785,166.1,314752,161.2470094507,162.9386156031,161.1740953924,161.4803344372,314752,0.0,1.0,9126980949.98713,10794780949.9871,18.0478781284,1.8404406321,1.5772276104
41,2017-07-03 00:00:00+00:00,168.32,169.98,167.38,167.47,226839,163.6385905628,165.2524217197,162.7247343655,162.8122312354,226839,0.0,1.0,9262350376.8349,10930150376.8349,18.3155603917,1.8677376534,1.6006207125
42,2017-07-05 00:00:00+00:00,170.29,171.5899,168.09,169.23,508293,165.5537998273,166.8175462857,163.4149874507,164.5232811368,508293,0.0,1.0,9370755974.75765,11038555974.7577,18.5299238303,1.8895974632,1.619354213
43,2017-07-06 00:00:00+00:00,166.18,170.48,166.03,169.92,539357,161.5581094328,165.7385154417,161.4122813162,165.1940904731,539357,0.0,1.0,9144589981.12183,10812389981.1218,18.0826985854,1.8439914642,1.5802706155
44,2017-07-07 00:00:00+00:00,169.87,170.81,167.16,167.16,366145,165.1454811009,166.0593372982,162.5108531278,162.5108531278,366145,0.0,1.0,9347644121.39345,11015444121.3934,18.4842219804,1.8849369961,1.6153602687
45,2017-07-10 00:00:00+00:00,172.71,174.03,169.0,169.69,473202,167.9064934416,169.1897808676,164.2996780247,164.970487361,473202,0.0,1.0,9503924272.7136,11171724272.7136,18.7932535365,1.9164506305,1.6423669395
46,2017-07-11 00:00:00+00:00,171.65,173.44,170.32,172.91,323269,166.8759747511,168.6161902757,165.5829654506,168.1009309304,323269,0.0,1.0,9445594357.08001,11113394357.08,18.6779107726,1.9046884994,1.6322869849
47,2017-07-12 00:00:00+00:00,174.03,174.78,171.71,172.29,468602,169.1897808676,169.9189214506,166.9343059977,167.4981747152,468602,0.0,1.0,9576561526.14408,11244361526.1441,18.9368879217,1.9310978127,1.6549193358
48,2017-07-13 00:00:00+00:00,175.15,175.6,172.78,174.47,403717,170.2786308048,170.7161151546,167.9745465627,169.617543343,403717,0.0,1.0,9638193135.11543,11305993135.1154,19.0587595212,1.9435257248,1.6655698538
49,2017-07-14 00:00:00+00:00,175.53,176.11,174.345,174.55,331515,170.6480620335,171.211930751,169.4960199125,169.6953183385,331515,0.0,1.0,9659103859.58788,11326903859.5879,19.1001088139,1.9477423379,1.6691834224
50,2017-07-17 00:00:00+00:00,176.3,176.74,175.54,175.99,241349,171.3966463654,171.8244088407,170.657783908,171.0952682577,241349,0.0,1.0,9701475590.75566,11369275590.7557,19.1838955386,1.9562865275,1.6765056536
51,2017-07-18 00:00:00+00:00,176.99,177.54,175.08,175.88,263065,172.0674557017,172.6021587958,170.2105776838,170.9883276389,263065,0.0,1.0,9739445064.1398,11407245064.1398,19.2589771491,1.9639430091,1.6830671335
52,2017-07-19 00:00:00+00:00,176.99,177.855,176.71,177.41,356232,172.0674557017,172.9083978407,171.7952432174,172.4757744281,356232,0.0,1.0,9739445064.1398,11407245064.1398,19.2589771491,1.9639430091,1.6830671335
53,2017-07-20 00:00:00+00:00,177.91,179.81,177.28,177.7,424567,172.9618681501,174.8090242936,172.3493900604,172.7577087869,424567,0.0,1.0,9790071028.65195,11457871028.652,19.359085963,1.9741516512,1.6918157733
54,2017-07-21 00:00:00+00:00,178.35,179.08,176.79,177.75,209941,173.3896306254,174.0993274595,171.8730182129,172.8063181591,209941,0.0,1.0,9814283446.4621,11482083446.4621,19.4069640914,1.9790340452,1.6959999054
55,2017-07-24 00:00:00+00:00,179.05,180.17,178.0,178.0,242162,174.0701618362,175.1590117734,173.04936502,173.04936502,242162,0.0,1.0,9852803202.06918,11520603202.0692,19.4831338411,1.9868014903,1.7026564792
56,2017-07-25 00:00:00+00:00,181.46,182.67,179.84,180.97,244842,176.4131335761,177.5894803832,174.8381899169,175.9367617285,244842,0.0,1.0,9985421217.80214,11653221217.8021,19.7453754081,2.0135436941,1.7255741117
57,2017-07-26 00:00:00+00:00,181.59,182.66,180.34,181.57,267873,176.5395179438,177.5797585088,175.3242836388,176.5200741949,267873,0.0,1.0,9992574886.70063,11660374886.7006,19.7595212187,2.0149862196,1.7268103326
58,2017-07-27 00:00:00+00:00,178.84,184.71,177.63,184.22,472389,173.8660024729,179.5727427688,172.6896556658,179.0963709213,472389,0.0,1.0,9841247275.38705,11509047275.3871,19.4602829162,1.9844712568,1.700659507
59,2017-07-28 00:00:00+00:00,178.65,180.61,177.01,178.37,402762,173.6812868586,175.5867742487,172.0868994506,173.4090743743,402762,0.0,1.0,9830791913.15086,11498591913.1509,19.4396082699,1.9823629503,1.6988527227
60,2017-07-31 00:00:00+00:00,185.83,186.455,177.03,178.95,581038,180.661592706,181.2692098585,172.1063431994,173.9729430918,581038,0.0,1.0,10225894549.235,11893694549.235,20.2208922742,2.0620347442,1.7671301509
61,2017-08-01 00:00:00+00:00,180.64,181.87,179.08,181.19,383969,175.615939872,176.8117304281,174.0993274595,176.1506429662,383969,0.0,1.0,9940298075.51955,11608098075.5196,19.6561479869,2.004444687,1.717776411
62,2017-08-02 00:00:00+00:00,180.67,185.795,180.12,185.08,379342,175.6451054953,180.6275661455,175.1104024012,179.9324521231,379342,0.0,1.0,9941948922.18842,11609748922.1884,19.6594124048,2.0047775775,1.7180616928
63,2017-08-03 00:00:00+00:00,180.18,181.0,179.0012,180.65,414056,175.1687336478,175.9659273518,174.0227190889,175.6256617465,414056,0.0,1.0,9802503643.98873,11470303643.9887,19.60609358,1.999340366,1.7134020911
64,2017-08-04 00:00:00+00:00,180.64,181.87,179.08,181.19,276680,175.615939872,176.8117304281,174.0993274595,176.1506429662,276680,0.0,1.0,9827529460.81764,11495329460.8176,19.6561479869,2.004444687,1.717776411
65,2017-08-07 00:00:00+00:00,180.63,182.1,179.365,180.63,342831,175.6062179976,177.0353335402,174.376400881,175.6062179976,342831,0.0,1.0,9826985421.32138,11494785421.3214,19.6550598477,2.0043337235,1.7176813171
66,2017-08-08 00:00:00+00:00,181.56,183.05,180.25,180.52,319183,176.7047898092,178.1549447818,175.4298213434,175.6926011036,319183,0.2,1.0,9888461884.40111,11556261884.4011,19.7562568009,2.0146533291,1.7265250509
67,2017-08-09 00:00:00+00:00,180.53,180.81,179.09,180.52,324827,175.7023336873,175.9748460311,174.3008416333,175.6926011036,324827,0.0,1.0,9832364088.95648,11500164088.9565,19.6441784548,2.0032240885,1.716730378
68,2017-08-10 00:00:00+00:00,175.42,180.0,175.15,178.82,311770,170.7289834123,175.1865067507,170.4662036522,174.0380618731,311770,0.0,1.0,9554053666.89606,11221853666.8961,19.0881392818,1.9465217394,1.6681373894
69,2017-08-11 00:00:00+00:00,175.23,177.805,174.14,176.02,414171,170.5440643218,173.0502046267,169.4832126976,171.3129384348,414171,0.0,1.0,9543705529.87229,11211505529.8723,19.0674646355,1.9444134328,1.6663306051
70,2017-08-14 00:00:00+00:00,178.39,179.79,177.23,177.23,231233,173.6195607737,174.9821224929,172.4905810635,172.4905810635,231233,0.0,1.0,9715811387.74135,11383611387.7414,19.4113166485,1.9794778992,1.696380281
71,2017-08-15 00:00:00+00:00,178.9,179.48,177.81,179.11,172642,174.1159225428,174.6804123979,173.0550709186,174.3203068007,172642,0.0,1.0,9743587966.06831,11411387966.0683,19.4668117519,1.9851370378,1.7012300705
72,2017-08-16 00:00:00+00:00,178.39,181.32,178.075,180.1,180485,173.6195607737,176.4712078002,173.3129843869,175.2838325878,180485,0.0,1.0,9715811387.74135,11383611387.7414,19.4113166485,1.9794778992,1.696380281
73,2017-08-17 00:00:00+00:00,173.0,177.5984,172.82,177.43,463283,168.3736981549,172.8491294473,168.1985116481,172.6852327377,463283,0.0,1.0,9422251079.5406,11090051079.5406,18.8248095756,1.919668572,1.6451246629
74,2017-08-18 00:00:00+00:00,172.84,174.23,171.59,172.61,266963,168.2179768155,169.570805951,167.001403852,167.9941273902,266963,0.0,1.0,9413536858.889,11081336858.889,18.8073993471,1.917893156,1.6436031603
75,2017-08-21 00:00:00+00:00,172.05,172.82,171.07,172.82,192691,167.4491027026,168.1985116481,166.4953094991,168.1985116481,192691,0.0,1.0,9370510394.42176,11038310394.4218,18.7214363439,1.9091270394,1.6360907414
76,2017-08-22 00:00:00+00:00,175.4,175.61,172.75,172.83,222803,170.7095182449,170.9139025028,168.1303835622,168.2082442318,222803,0.0,1.0,9552964389.31459,11220764389.3146,19.0859630033,1.9462998124,1.6679472016
77,2017-08-23 00:00:00+00:00,174.19,175.55,173.67,174.29,257441,169.5318756162,170.8555070005,169.0257812633,169.6292014532,257441,0.0,1.0,9487063095.63689,11154863095.6369,18.9542981502,1.9328732287,1.6564408383
78,2017-08-24 00:00:00+00:00,174.73,175.26,172.66,174.9,259108,170.0574351364,170.573262073,168.0427903088,170.2228890595,259108,0.0,1.0,9516473590.33603,11184273590.336,19.0130576714,1.9388652578,1.6615759095
79,2017-08-25 00:00:00+00:00,174.88,176.91,174.01,175.6,244198,170.203423892,172.1791383848,169.3566891094,170.904169919,244198,0.0,1.0,9524643172.19687,11192443172.1969,19.0293797606,1.9405297103,1.6630023182
80,2017-08-28 00:00:00+00:00,173.99,175.9,173.14,175.9,155049,169.337223942,171.1961474303,168.5099543268,171.1961474303,155049,0.0,1.0,9476170319.82236,11143970319.8224,18.9325353645,1.9306539587,1.6545389601
81,2017-08-29 00:00:00+00:00,173.88,174.26,171.26,171.76,202723,169.2301655212,169.6000037021,166.6802285896,167.166857775,202723,0.0,1.0,9470179293.1244,11137979293.1244,18.9205658324,1.9294333602,1.6534929271
82,2017-08-30 00:00:00+00:00,174.04,174.81,173.36,173.87,171964,169.3858868605,170.1352958061,168.7240711684,169.2204329375,171964,0.0,1.0,9478893513.776,11146693513.776,18.9379760609,1.9312087762,1.6550144297
83,2017-08-31 00:00:00+00:00,176.69,177.06,174.305,174.93,292253,171.9650215433,172.3251271405,169.6438003288,170.2520868106,292253,0.0,1.0,9623222793.31809,11291022793.3181,19.2263329706,1.960614104,1.6802143161
84,2017-09-01 00:00:00+00:00,177.11,178.5,176.56,177.31,179787,172.373790059,173.7266191945,171.838497955,172.5684417332,179787,0.0,1.0,9646097622.52855,11313897622.5285,19.2720348205,1.9652745711,1.6842082604
85,2017-09-05 00:00:00+00:00,174.41,178.07,173.265,176.03,622295,169.7459924577,173.308118095,168.6316116231,171.3226710185,622295,0.0,1.0,9499045149.03283,11166845149.0328,18.9782372144,1.9353144257,1.6585329044
86,2017-09-06 00:00:00+00:00,172.99,176.045,172.81,175.72,240378,168.3639655712,171.3372698941,168.1887790644,171.0209609235,240378,0.0,1.0,9421706440.7499,11089506440.7499,18.8237214363,1.9195576085,1.645029569
87,2017-09-07 00:00:00+00:00,172.69,173.67,169.76,173.32,243814,168.0719880599,169.0257812633,165.2203410334,168.6851408335,243814,0.0,1.0,9405367277.02816,11073167277.0282,18.7910772579,1.9162287035,1.6421767517
88,2017-09-08 00:00:00+00:00,173.31,173.665,171.56,172.69,187964,168.6754082498,169.0209149715,166.9722061009,168.0719880599,187964,0.0,1.0,9439134882.05309,11106934882.0531,18.8585418934,1.9231084406,1.6480725742
89,2017-09-11 00:00:00+00:00,177.25,177.89,174.86,175.62,200859,172.5100462309,173.1329315883,170.1839587246,170.9236350865,200859,0.0,1.0,9653722565.59869,11321522565.5987,19.2872687704,1.9668280601,1.6855395752
90,2017-09-12 00:00:00+00:00,178.83,179.6,177.71,178.27,150888,174.0477944568,174.7972034024,172.9577450815,173.5027697692,150888,0.0,1.0,9739775494.53322,11407575494.5332,19.4591947769,1.9843602933,1.7005644131
91,2017-09-13 00:00:00+00:00,177.25,178.53,176.745,178.27,231472,172.5100462309,173.7558169456,172.0185507537,173.5027697692,231472,0.0,1.0,9653722565.59869,11321522565.5987,19.2872687704,1.9668280601,1.6855395752
92,2017-09-14 00:00:00+00:00,178.57,178.63,175.78,177.21,327083,173.7947472804,173.8531427827,171.0793564258,172.4711158961,327083,0.0,1.0,9725614885.97435,11393414885.9743,19.4309031556,1.9814752423,1.6980919714
93,2017-09-15 00:00:00+00:00,179.87,180.455,178.43,178.43,385031,175.0599831625,175.6293393095,173.6584911085,173.6584911085,385031,0.0,1.0,9796417928.76861,11464217928.7686,19.5723612622,1.9959004974,1.7104541799
94,2017-09-18 00:00:00+00:00,182.61,182.78,180.01,180.01,401447,177.7267110986,177.8921650217,175.1962393344,175.1962393344,401447,0.0,1.0,9945648957.42721,11613448957.4272,19.8705114255,2.0263044968,1.7365099115
95,2017-09-19 00:00:00+00:00,182.4,182.9,181.01,182.9,286927,177.5223268407,178.0089560262,176.1694977053,178.0089560262,286927,0.0,1.0,9934211542.82204,11602011542.822,19.8476605005,2.0239742632,1.7345129394
96,2017-09-20 00:00:00+00:00,183.16,183.31,181.89,182.79,291290,178.2620032026,178.4079919582,177.0259650716,177.9018976054,291290,0.0,1.0,9975604090.91711,11643404090.9171,19.930359086,2.0324074893,1.7417400766
97,2017-09-21 00:00:00+00:00,184.18,185.195,183.0,183.38,271363,179.2547267408,180.2425839872,178.1062818632,178.4761200442,271363,0.0,1.0,10031157247.571,11698957247.571,20.0413492927,2.0437257665,1.7514396556
98,2017-09-22 00:00:00+00:00,184.97,185.07,182.36,184.15,270323,180.0236008538,180.1209266909,177.4833965059,179.2255289897,270323,0.0,1.0,10074183712.0383,11741983712.0383,20.127312296,2.0524918831,1.7589520746
99,2017-09-25 00:00:00+00:00,186.79,187.03,184.62,184.69,184873,181.7949310887,182.0285130977,179.682960424,179.75108851,184873,0.0,1.0,10173307971.9503,11841107971.9503,20.3253536453,2.0726872403,1.7762591664
100,2017-09-26 00:00:00+00:00,185.79,187.5,185.67,187.01,232444,180.8216727179,182.485944532,180.7048817134,182.0090479303,232444,0.0,1.0,10118844092.8777,11786644092.8777,20.2165397171,2.0615908902,1.7667497753
101,2017-09-27 00:00:00+00:00,188.45,189.86,186.78,186.92,351806,183.4105399843,184.7828342872,181.785198505,181.9214546769,351806,0.0,1.0,10263718011.2106,11931518011.2106,20.505984766,2.0911071815,1.7920447556
102,2017-09-28 00:00:00+00:00,189.39,189.835,187.5,188.28,146849,184.3254028529,184.7585028279,182.485944532,183.2450860613,146849,0.0,1.0,10314914057.5387,11982714057.5387,20.6082698585,2.1015377506,1.8009835833
103,2017-09-29 00:00:00+00:00,189.83,191.9799,188.26,188.71,175783,184.7536365361,186.8460447075,183.2256208938,183.6635871607,175783,0.0,1.0,10338878164.3306,12006678164.3306,20.6561479869,2.1064201447,1.8051677154
104,2017-10-02 00:00:00+00:00,192.6,193.085,188.94,190.02,268743,187.4495622233,187.9215925331,183.887436586,184.9385556265,268743,0.0,1.0,10489743109.3614,12028643109.3614,20.4893617021,2.0691438519,1.9903951368
105,2017-10-03 00:00:00+00:00,192.87,193.725,190.01,192.0,422355,187.7123419834,188.5444778905,184.9288230428,186.8656072008,422355,0.0,1.0,10504448356.711,12043348356.711,20.5180851064,2.0720445208,1.9931854103
106,2017-10-04 00:00:00+00:00,195.08,195.81,193.185,193.79,365543,189.863242983,190.5737215937,188.0189183702,188.6077396846,365543,0.0,1.0,10624813529.4612,12163713529.4612,20.7531914894,2.0957870333,2.0160243161
107,2017-10-05 00:00:00+00:00,195.22,196.77,194.6,195.34,232020,189.9994991549,191.5080496297,189.396078965,190.1162901594,232020,0.0,1.0,10632438472.5313,12171338472.5313,20.7680851064,2.0972910839,2.0174711246
108,2017-10-06 00:00:00+00:00,194.62,195.8,193.12,195.28,180869,189.4155441324,190.56398901,187.9556565761,190.0578946571,180869,0.0,1.0,10599760145.0878,12138660145.0878,20.7042553191,2.0908451529,2.0112705167
109,2017-10-09 00:00:00+00:00,194.12,196.0,193.54,195.25,289156,188.928914947,190.7586406841,188.3644250919,190.028696906,289156,0.0,1.0,10572528205.5516,12111428205.5516,20.6510638298,2.0854735437,2.0061033435
110,2017-10-10 00:00:00+00:00,195.22,195.49,193.0,194.91,352313,189.9994991549,190.262278915,187.8388655716,189.6977890599,352313,0.0,1.0,10632438472.5313,12171338472.5313,20.7680851064,2.0972910839,2.0174711246
111,2017-10-11 00:00:00+00:00,194.56,195.66,194.0,195.27,313440,189.3571486301,190.427732838,188.8121239425,190.0481620734,313440,0.0,1.0,10596492312.3435,12135392312.3435,20.6978723404,2.0902005598,2.0106504559
112,2017-10-12 00:00:00+00:00,193.76,195.75,192.78,194.25,389275,188.5785419334,190.5153260914,187.62474873,189.0554385352,389275,0.0,1.0,10552921209.0855,12091821209.0855,20.6127659574,2.0816059851,2.0023829787
113,2017-10-13 00:00:00+00:00,193.55,195.8699,192.49,193.79,364365,188.3741576756,190.6320197701,187.3425038025,188.6077396846,364365,0.0,1.0,10541483794.4803,12080383794.4803,20.5904255319,2.0793499093,2.000212766
114,2017-10-16 00:00:00+00:00,195.3,195.96,194.16,194.16,291698,190.0773598245,190.7197103493,188.9678452818,188.9678452818,291698,0.0,1.0,10636795582.8571,12175695582.8571,20.7765957447,2.0981505414,2.0182978723
115,2017-10-17 00:00:00+00:00,193.79,195.76,193.39,195.57,242470,188.6077396846,190.5250586751,188.2184363362,190.3401395847,242470,0.0,1.0,10554555125.4577,12093455125.4577,20.6159574468,2.0819282817,2.0026930091
116,2017-10-18 00:00:00+00:00,195.46,196.18,193.735,193.85,171995,190.2330811639,190.9338271909,188.5542104742,188.6661351868,171995,0.0,1.0,10645509803.5087,12184409803.5087,20.7936170213,2.0998694563,2.0199513678
117,2017-10-19 00:00:00+00:00,195.72,196.32,193.42,194.13,116009,190.4861283403,191.0700833628,188.2476340874,188.9386475307,116009,0.0,1.0,10659670412.0675,12198570412.0675,20.8212765957,2.1026626931,2.0226382979
118,2017-10-20 00:00:00+00:00,197.54,198.305,195.99,195.99,223196,192.2574585752,193.0020012289,190.7489081004,190.7489081004,223196,0.0,1.0,10758794671.9795,12297694671.9795,21.014893617,2.1222153505,2.0414468085
119,2017-10-23 00:00:00+00:00,195.85,198.395,195.41,197.6,287530,190.6126519285,193.0895944823,190.1844182453,192.3158540775,287530,0.0,1.0,10666750716.347,12205650716.347,20.835106383,2.1040593115,2.0239817629
120,2017-10-24 00:00:00+00:00,195.59,197.13,194.87,196.7,219349,190.3596047521,191.8584226432,189.6588587251,191.4399215437,219349,0.0,1.0,10652590107.7881,12191490107.7881,20.8074468085,2.1012660747,2.0212948328
121,2017-10-25 00:00:00+00:00,189.13,196.81,187.68,195.72,384215,184.0723556765,191.5469799645,182.6611310388,190.4861283403,384215,0.0,1.0,10300753448.9799,11839653448.9799,20.120212766,2.0318648842,1.9545349544
