,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
29,2017-06-15 00:00:00+00:00,11.92,12.045,11.761,11.82,5361034,10.6539110071,10.7656340672,10.5117992747,10.5645325591,5361034,0.0,1.0,7109183843.93274,25637183843.9327,-6.1128205128,1.2820140054,0.0504972129
30,2017-06-16 00:00:00+00:00,11.92,11.98,11.86,11.94,7203256,10.6539110071,10.707538076,10.6002839383,10.6717866967,7203256,0.0,1.0,7109183843.93274,25637183843.9327,-6.1128205128,1.2820140054,0.0504972129
31,2017-06-19 00:00:00+00:00,11.91,11.97,11.855,11.93,2440216,10.6449731623,10.6986002312,10.5958150159,10.6628488519,2440216,0.0,1.0,7103219763.52676,25631219763.5268,-6.1076923077,1.2809384903,0.0504548495
32,2017-06-20 00:00:00+00:00,11.9,11.91,11.78,11.89,2302027,10.6360353175,10.6449731623,10.5287811799,10.6270974727,2302027,0.0,1.0,7097255683.12077,25625255683.1208,-6.1025641026,1.2798629752,0.0504124861
33,2017-06-21 00:00:00+00:00,11.67,11.94,11.64,11.93,2671011,10.430464887,10.6717866967,10.4036513526,10.6628488519,2671011,0.0,1.0,6960081833.78315,25488081833.7831,-5.9846153846,1.2551261278,0.0494381271
34,2017-06-22 00:00:00+00:00,11.57,11.7,11.485,11.65,4757317,10.341086439,10.4572784214,10.2651147581,10.4125891974,4757317,0.0,1.0,6900441029.72333,25428441029.7233,-5.9333333333,1.2443709768,0.0490144928
35,2017-06-23 00:00:00+00:00,11.56,11.7,11.495,11.6,6733144,10.3321485942,10.4572784214,10.2740526029,10.3678999734,6733144,0.0,1.0,6894476949.31734,25422476949.3173,-5.9282051282,1.2432954617,0.0489721293
36,2017-06-26 00:00:00+00:00,11.68,11.84,11.63,11.63,5125299,10.4394027318,10.5824082487,10.3947135078,10.3947135078,5125299,0.0,1.0,6966045914.18914,25494045914.1891,-5.9897435897,1.2562016429,0.0494804905
37,2017-06-27 00:00:00+00:00,11.5,11.72,11.5,11.65,4656169,10.2785215253,10.475154111,10.2785215253,10.4125891974,4656169,0.0,1.0,6858692466.88141,25386692466.8814,-5.8974358974,1.236842371,0.0487179487
38,2017-06-28 00:00:00+00:00,11.33,11.6,11.27,11.54,6487502,10.1265781637,10.3678999734,10.0729510948,10.3142729046,6487502,0.0,1.0,6757303099.97973,25285303099.9797,-5.8102564103,1.2185586142,0.0479977703
39,2017-06-29 00:00:00+00:00,11.16,11.31,11.11,11.25,5788283,9.974634802,10.108702474,9.929945578,10.0550754052,5788283,0.0,1.0,6655913733.07798,25183913733.078,-5.7230769231,1.2002748574,0.047277592
40,2017-06-30 00:00:00+00:00,11.11,11.247,11.11,11.18,4197568,9.929945578,10.0523940518,9.929945578,9.9925104916,4197568,0.0,1.0,6626093331.04804,25867093331.048,-9.7456140351,1.2074752379,0.0878308425
41,2017-07-03 00:00:00+00:00,11.01,11.19,10.96,11.15,2754924,9.8405671299,10.0014483364,9.7958779059,9.9656969572,2754924,0.0,1.0,6566452526.98822,25807452526.9882,-9.6578947368,1.1966068739,0.0870402859
42,2017-07-05 00:00:00+00:00,10.87,11.09,10.85,11.0,5334333,9.7154373026,9.9120698883,9.697561613,9.8316292851,5334333,0.0,1.0,6482955401.30445,25723955401.3045,-9.5350877193,1.1813911644,0.0859335066
43,2017-07-06 00:00:00+00:00,10.68,10.825,10.6,10.81,5689990,9.5456182514,9.675217001,9.4741154929,9.6618102338,5689990,0.0,1.0,6369637873.59076,25610637873.5908,-9.3684210526,1.1607412728,0.084431449
44,2017-07-07 00:00:00+00:00,10.76,10.77,10.625,10.69,5451358,9.6171210098,9.6260588546,9.4964601049,9.5545560962,5451358,0.0,1.0,6417350516.83863,25658350516.8386,-9.4385964912,1.169435964,0.0850638943
45,2017-07-10 00:00:00+00:00,10.94,10.98,10.8,10.85,6330214,9.7780022163,9.8137535955,9.652872389,9.697561613,6330214,0.0,1.0,6524703964.14634,25765703964.1463,-9.5964912281,1.1889990192,0.0864868963
46,2017-07-11 00:00:00+00:00,10.93,10.985,10.87,10.95,4822921,9.7690643715,9.8182225179,9.7154373026,9.7869400611,4822921,0.0,1.0,6518739883.74035,25759739883.7403,-9.5877192982,1.1879121828,0.0864078406
47,2017-07-12 00:00:00+00:00,11.1,11.22,10.99,11.09,6014372,9.9210077331,10.0282618708,9.8226914403,9.9120698883,6014372,0.0,1.0,6620129250.64205,25861129250.6421,-9.7368421053,1.2063884015,0.0877517869
48,2017-07-13 00:00:00+00:00,11.02,11.23,11.0,11.12,4925702,9.8495049747,10.0371997156,9.8316292851,9.9388834228,4925702,0.0,1.0,6572416607.39421,25813416607.3942,-9.6666666667,1.1976937103,0.0871193416
49,2017-07-14 00:00:00+00:00,11.03,11.15,11.005,11.11,4110471,9.8584428195,9.9656969572,9.8360982075,9.929945578,4110471,0.0,1.0,6578380687.80019,25819380687.8002,-9.6754385965,1.1987805467,0.0871983972
50,2017-07-17 00:00:00+00:00,11.12,11.125,10.97,11.05,3358420,9.9388834228,9.9433523452,9.8048157507,9.8763185091,3358420,0.0,1.0,6632057411.45403,25873057411.454,-9.7543859649,1.2085620743,0.0879098982
51,2017-07-18 00:00:00+00:00,11.24,11.3,11.09,11.12,4629801,10.0461375604,10.0997646292,9.9120698883,9.9388834228,4629801,0.0,1.0,6703626376.32583,25944626376.3258,-9.8596491228,1.2216041111,0.0888585662
52,2017-07-19 00:00:00+00:00,11.32,11.335,11.21,11.28,3800430,10.1176403188,10.1310470861,10.019324026,10.0818889396,3800430,0.0,1.0,6751339019.57374,25992339019.5737,-9.9298245614,1.2302988023,0.0894910115
53,2017-07-20 00:00:00+00:00,11.37,11.4256,11.26,11.35,2657458,10.1623295429,10.21202396,10.06401325,10.1444538533,2657458,0.0,1.0,6781159421.60362,26022159421.6036,-9.9736842105,1.2357329843,0.0898862898
54,2017-07-21 00:00:00+00:00,11.42,11.44,11.33,11.38,3181764,10.2070187669,10.2248944565,10.1265781637,10.1712673877,3181764,0.0,1.0,6810979823.63356,26051979823.6336,-10.0175438596,1.2411671662,0.0902815681
55,2017-07-24 00:00:00+00:00,11.32,11.45,11.311,11.42,2896334,10.1176403188,10.2338323013,10.1095962585,10.2070187669,2896334,0.0,1.0,6751339019.57374,25992339019.5737,-9.9298245614,1.2302988023,0.0894910115
56,2017-07-25 00:00:00+00:00,11.24,11.36,11.22,11.35,4619221,10.0461375604,10.1533916981,10.0282618708,10.1444538533,4619221,0.0,1.0,6703626376.32583,25944626376.3258,-9.8596491228,1.2216041111,0.0888585662
57,2017-07-26 00:00:00+00:00,11.16,11.24,11.04,11.24,5194152,9.974634802,10.0461375604,9.8673806643,10.0461375604,5194152,0.0,1.0,6655913733.07798,25896913733.078,-9.7894736842,1.2129094199,0.0882261209
58,2017-07-27 00:00:00+00:00,11.1,11.24,11.02,11.16,5362736,9.9210077331,10.0461375604,9.8495049747,9.974634802,5362736,0.0,1.0,6620129250.64205,25861129250.6421,-9.7368421053,1.2063884015,0.0877517869
59,2017-07-28 00:00:00+00:00,10.98,11.11,10.96,11.09,4830425,9.8137535955,9.929945578,9.7958779059,9.9120698883,4830425,0.0,1.0,6548560285.77028,25789560285.7703,-9.6315789474,1.1933463647,0.0868031189
60,2017-07-31 00:00:00+00:00,11.18,11.26,10.99,11.0,17391354,9.9925104916,10.06401325,9.8226914403,9.8316292851,17391354,0.0,1.0,6667841893.88996,25908841893.89,-9.8070175439,1.2150830927,0.0883842322
61,2017-08-01 00:00:00+00:00,11.1,11.28,11.07,11.08,6285454,10.0282618708,10.1908823336,10.0011584603,10.0101929305,6285454,0.12,1.0,6691698215.51392,25932698215.5139,-9.7368421053,1.2063884015,0.0877517869
62,2017-08-02 00:00:00+00:00,11.05,11.16,10.92,11.15,6518070,9.98308952,10.0824686917,9.865641408,10.0734342216,6518070,0.0,1.0,6661555430.75935,25902555430.7593,-9.6929824561,1.2009542195,0.0873565086
63,2017-08-03 00:00:00+00:00,11.12,11.24,11.06,11.14,7201977,10.0463308111,10.154744453,9.9921239902,10.0643997514,7201977,0.0,1.0,6703755329.41568,25944755329.4157,-9.7543859649,1.2085620743,0.0879098982
64,2017-08-04 00:00:00+00:00,11.08,11.16,10.955,11.08,3612191,10.0101929305,10.0824686917,9.8972620536,10.0101929305,3612191,0.0,1.0,6679641101.61209,25920641101.6121,-9.7192982456,1.2042147287,0.0875936755
65,2017-08-07 00:00:00+00:00,11.1,11.28,11.07,11.08,6061872,10.0282618708,10.1908823336,10.0011584603,10.0101929305,6061872,0.0,1.0,6691698215.51392,25932698215.5139,-9.7368421053,1.2063884015,0.0877517869
66,2017-08-08 00:00:00+00:00,11.38,11.66,11.01,11.01,11146369,10.2812270351,10.5341921994,9.9469516394,9.9469516394,11146369,0.0,1.0,6861665086.69492,26102665086.6949,-9.9824561404,1.2368198207,0.0899653455
67,2017-08-09 00:00:00+00:00,11.25,11.45,11.12,11.45,7054962,10.1637789231,10.3444683262,10.0463308111,10.3444683262,7054962,0.0,1.0,6783280511.89084,26024280511.8908,-9.8684210526,1.2226909475,0.0889376218
68,2017-08-10 00:00:00+00:00,11.38,11.495,11.18,11.25,8911902,10.2812270351,10.3851234419,10.100537632,10.1637789231,8911902,0.0,1.0,6861665086.69492,26102665086.6949,-9.9824561404,1.2368198207,0.0899653455
69,2017-08-11 00:00:00+00:00,11.1,11.34,11.0,11.34,4799966,10.0282618708,10.2450891545,9.9379171693,10.2450891545,4799966,0.0,1.0,6692836771.73236,25933836771.7324,-9.7368421053,1.2063884015,0.0877517869
70,2017-08-14 00:00:00+00:00,11.11,11.15,10.995,11.12,4856351,10.037296341,10.0734342216,9.9333999342,10.0463308111,4856351,0.0,1.0,6698866354.40959,25939866354.4096,-9.7456140351,1.2074752379,0.0878308425
71,2017-08-15 00:00:00+00:00,11.1,11.11,10.94,11.05,4517742,10.0282618708,10.037296341,9.8837103483,9.98308952,4517742,0.0,1.0,6692836771.73236,25933836771.7324,-9.7368421053,1.2063884015,0.0877517869
72,2017-08-16 00:00:00+00:00,11.18,11.19,11.1,11.13,3090524,10.100537632,10.1095721022,10.0282618708,10.0553652813,3090524,0.0,1.0,6741073433.15018,25982073433.1502,-9.8070175439,1.2150830927,0.0883842322
73,2017-08-17 00:00:00+00:00,11.01,11.225,11.0,11.14,3760651,9.9469516394,10.1411927477,9.9379171693,10.0643997514,3760651,0.0,1.0,6638570527.63723,25879570527.6372,-9.6578947368,1.1966068739,0.0870402859
74,2017-08-18 00:00:00+00:00,11.07,11.12,10.985,11.02,4293263,10.0011584603,10.0463308111,9.924365464,9.9559861096,4293263,0.0,1.0,6674748023.70065,25915748023.7006,-9.7105263158,1.2031278923,0.0875146199
75,2017-08-21 00:00:00+00:00,11.23,11.24,11.085,11.1,3785314,10.1457099828,10.154744453,10.0147101656,10.0282618708,3785314,0.0,1.0,6771221346.53637,26012221346.5364,-9.850877193,1.2205172747,0.0887795105
76,2017-08-22 00:00:00+00:00,11.35,11.38,11.18,11.23,4240334,10.2541236246,10.2812270351,10.100537632,10.1457099828,4240334,0.0,1.0,6843576338.66321,26084576338.6632,-9.9561403509,1.2335593115,0.0897281785
77,2017-08-23 00:00:00+00:00,11.35,11.4,11.25,11.34,2906129,10.2541236246,10.2992959754,10.1637789231,10.2450891545,2906129,0.0,1.0,6843576338.66321,26084576338.6632,-9.9561403509,1.2335593115,0.0897281785
78,2017-08-24 00:00:00+00:00,11.4,11.43,11.32,11.36,4925466,10.2992959754,10.3263993859,10.2270202142,10.2631580948,4925466,0.0,1.0,6873724252.04939,26114724252.0494,-10.0,1.2389934934,0.0901234568
79,2017-08-25 00:00:00+00:00,11.43,11.52,11.37,11.42,2562925,10.3263993859,10.4077096173,10.272192565,10.3173649157,2562925,0.0,1.0,6891813000.0811,26132813000.0811,-10.0263157895,1.2422540026,0.0903606238
80,2017-08-28 00:00:00+00:00,11.19,11.49,11.13,11.47,4892616,10.1095721022,10.3806062068,10.0553652813,10.3625372665,4892616,0.0,1.0,6747103015.82742,25988103015.8274,-9.8157894737,1.2161699291,0.0884632878
81,2017-08-29 00:00:00+00:00,11.17,11.27,11.15,11.19,3615811,10.0915031619,10.1818478634,10.0734342216,10.1095721022,3615811,0.0,1.0,6735043850.47295,25976043850.4729,-9.798245614,1.2139962563,0.0883051765
82,2017-08-30 00:00:00+00:00,11.06,11.2,11.03,11.15,4393235,9.9921239902,10.1186065723,9.9650205797,10.0734342216,4393235,0.0,1.0,6668718441.02341,25909718441.0234,-9.701754386,1.2020410559,0.0874355642
83,2017-08-31 00:00:00+00:00,11.04,11.14,11.03,11.07,3903067,9.9740550499,10.0643997514,9.9650205797,10.0011584603,3903067,0.0,1.0,6656659275.66894,25897659275.6689,-9.6842105263,1.1998673831,0.0872774529
84,2017-09-01 00:00:00+00:00,11.12,11.175,11.07,11.08,2410622,10.0463308111,10.096020397,10.0011584603,10.0101929305,2410622,0.0,1.0,6704895937.08676,25945895937.0868,-9.7543859649,1.2085620743,0.0879098982
85,2017-09-05 00:00:00+00:00,11.09,11.17,11.07,11.17,2960363,10.0192274006,10.0915031619,10.0011584603,10.0915031619,2960363,0.0,1.0,6686807189.05512,25927807189.0551,-9.7280701754,1.2053015651,0.0876727312
86,2017-09-06 00:00:00+00:00,11.11,11.16,11.02,11.16,4222706,10.037296341,10.0824686917,9.9559861096,10.0824686917,4222706,0.0,1.0,6698866354.40959,25939866354.4096,-9.7456140351,1.2074752379,0.0878308425
87,2017-09-07 00:00:00+00:00,11.15,11.17,11.06,11.13,2897248,10.0734342216,10.0915031619,9.9921239902,10.0553652813,2897248,0.0,1.0,6722984685.11847,25963984685.1185,-9.7807017544,1.2118225835,0.0881470652
88,2017-09-08 00:00:00+00:00,11.21,11.24,11.12,11.16,3538508,10.1276410425,10.154744453,10.0463308111,10.0824686917,3538508,0.0,1.0,6759162181.1819,26000162181.1819,-9.8333333333,1.2183436019,0.0886213992
89,2017-09-11 00:00:00+00:00,11.39,11.43,11.22,11.23,6470300,10.2902615053,10.3263993859,10.1366755126,10.1457099828,6470300,0.0,1.0,6867694669.37216,26108694669.3722,-9.9912280702,1.237906657,0.0900444011
90,2017-09-12 00:00:00+00:00,11.24,11.44,11.21,11.38,3397500,10.154744453,10.335433856,10.1276410425,10.2812270351,3397500,0.0,1.0,6777250929.2136,26018250929.2136,-9.8596491228,1.2216041111,0.0888585662
91,2017-09-13 00:00:00+00:00,11.23,11.34,11.135,11.2,4243487,10.1457099828,10.2450891545,10.0598825163,10.1186065723,4243487,0.0,1.0,6771221346.53637,26012221346.5364,-9.850877193,1.2205172747,0.0887795105
92,2017-09-14 00:00:00+00:00,11.26,11.295,11.14,11.2,3676175,10.1728133933,10.2044340388,10.0643997514,10.1186065723,3676175,0.0,1.0,6789310094.56808,26030310094.5681,-9.8771929825,1.2237777839,0.0890166775
93,2017-09-15 00:00:00+00:00,11.35,11.35,11.14,11.24,8128328,10.2541236246,10.2541236246,10.0643997514,10.154744453,8128328,0.0,1.0,6843576338.66321,26084576338.6632,-9.9561403509,1.2335593115,0.0897281785
94,2017-09-18 00:00:00+00:00,11.27,11.39,11.215,11.36,3157803,10.1818478634,10.2902615053,10.1321582776,10.2631580948,3157803,0.0,1.0,6795339677.24531,26036339677.2453,-9.8859649123,1.2248646203,0.0890957332
95,2017-09-19 00:00:00+00:00,11.33,11.38,11.27,11.28,3824561,10.2360546843,10.2812270351,10.1818478634,10.1908823336,3824561,0.0,1.0,6831517173.30874,26072517173.3087,-9.9385964912,1.2313856387,0.0895700671
96,2017-09-20 00:00:00+00:00,11.28,11.45,11.26,11.39,4945055,10.1908823336,10.3444683262,10.1728133933,10.2902615053,4945055,0.0,1.0,6801369259.92255,26042369259.9226,-9.8947368421,1.2259514567,0.0891747888
97,2017-09-21 00:00:00+00:00,11.13,11.335,11.13,11.28,3256734,10.0553652813,10.2405719194,10.0553652813,10.1908823336,3256734,0.0,1.0,6710925519.764,25951925519.764,-9.7631578947,1.2096489107,0.0879889539
98,2017-09-22 00:00:00+00:00,11.11,11.21,11.08,11.18,2544538,10.037296341,10.1276410425,10.0101929305,10.100537632,2544538,0.0,1.0,6698866354.40959,25939866354.4096,-9.7456140351,1.2074752379,0.0878308425
99,2017-09-25 00:00:00+00:00,11.21,11.22,11.1,11.13,2628780,10.1276410425,10.1366755126,10.0282618708,10.0553652813,2628780,0.0,1.0,6759162181.1819,26000162181.1819,-9.8333333333,1.2183436019,0.0886213992
100,2017-09-26 00:00:00+00:00,11.16,11.28,11.11,11.17,5673677,10.0824686917,10.1908823336,10.037296341,10.0915031619,5673677,0.0,1.0,6729014267.79571,25970014267.7957,-9.7894736842,1.2129094199,0.0882261209
101,2017-09-27 00:00:00+00:00,11.13,11.17,11.06,11.09,4533353,10.0553652813,10.0915031619,9.9921239902,10.0192274006,4533353,0.0,1.0,6710925519.764,25951925519.764,-9.7631578947,1.2096489107,0.0879889539
102,2017-09-28 00:00:00+00:00,11.08,11.12,11.0,11.09,4447497,10.0101929305,10.0463308111,9.9379171693,10.0192274006,4447497,0.0,1.0,6680777606.37788,25921777606.3779,-9.7192982456,1.2042147287,0.0875936755
103,2017-09-29 00:00:00+00:00,11.02,11.12,11.01,11.08,5074760,9.9559861096,10.0463308111,9.9469516394,10.0101929305,5074760,0.0,1.0,6644600110.31446,25885600110.3145,-9.6666666667,1.1976937103,0.0871193416
104,2017-10-02 00:00:00+00:00,11.09,11.19,11.06,11.06,3130989,10.0192274006,10.1095721022,9.9921239902,9.9921239902,3130989,0.0,1.0,6686807189.05512,26884807189.0551,-9.4786324786,1.1850214169,0.8214814815
105,2017-10-03 00:00:00+00:00,11.19,11.22,11.02,11.1,3672512,10.1095721022,10.1366755126,9.9559861096,10.0282618708,3672512,0.0,1.0,6747103015.82742,26945103015.8274,-9.5641025641,1.1957069121,0.8288888889
106,2017-10-04 00:00:00+00:00,11.28,11.29,11.15,11.17,2510650,10.1908823336,10.1999168037,10.0734342216,10.0915031619,2510650,0.0,1.0,6801369259.92255,26999369259.9226,-9.641025641,1.2053238578,0.8355555556
107,2017-10-05 00:00:00+00:00,11.29,11.315,11.21,11.3,2774516,10.1999168037,10.2225029791,10.1276410425,10.2089512739,2774516,0.0,1.0,6807398842.59979,27005398842.5998,-9.6495726496,1.2063924073,0.8362962963
108,2017-10-06 00:00:00+00:00,11.19,11.2662,11.15,11.24,2843874,10.1095721022,10.1784147648,10.0734342216,10.154744453,2843874,0.0,1.0,6747103015.82742,26945103015.8274,-9.5641025641,1.1957069121,0.8288888889
109,2017-10-09 00:00:00+00:00,11.2,11.29,11.18,11.21,2072565,10.1186065723,10.1999168037,10.100537632,10.1276410425,2072565,0.0,1.0,6753132598.50466,26951132598.5047,-9.5726495726,1.1967754617,0.8296296296
110,2017-10-10 00:00:00+00:00,11.25,11.29,11.18,11.22,3666166,10.1637789231,10.1999168037,10.100537632,10.1366755126,3666166,0.0,1.0,6783280511.89084,26981280511.8908,-9.6153846154,1.2021182093,0.8333333333
111,2017-10-11 00:00:00+00:00,11.27,11.31,11.2,11.2,3076622,10.1818478634,10.217985744,10.1186065723,10.1186065723,3076622,0.0,1.0,6795339677.24531,26993339677.2453,-9.6324786325,1.2042553083,0.8348148148
112,2017-10-12 00:00:00+00:00,11.22,11.26,11.15,11.22,2813640,10.1366755126,10.1728133933,10.0734342216,10.1366755126,2813640,0.0,1.0,6765191763.85913,26963191763.8591,-9.5897435897,1.1989125607,0.8311111111
113,2017-10-13 00:00:00+00:00,11.25,11.34,11.23,11.27,2038176,10.1637789231,10.2450891545,10.1457099828,10.1818478634,2038176,0.0,1.0,6783280511.89084,26981280511.8908,-9.6153846154,1.2021182093,0.8333333333
114,2017-10-16 00:00:00+00:00,11.27,11.285,11.19,11.23,2560953,10.1818478634,10.1953995686,10.1095721022,10.1457099828,2560953,0.0,1.0,6795339677.24531,26993339677.2453,-9.6324786325,1.2042553083,0.8348148148
115,2017-10-17 00:00:00+00:00,11.19,11.25,11.18,11.24,3415225,10.1095721022,10.1637789231,10.100537632,10.154744453,3415225,0.0,1.0,6747103015.82742,26945103015.8274,-9.5641025641,1.1957069121,0.8288888889
116,2017-10-18 00:00:00+00:00,11.13,11.2,11.11,11.15,3153218,10.0553652813,10.1186065723,10.037296341,10.0734342216,3153218,0.0,1.0,6710925519.764,26908925519.764,-9.5128205128,1.189295615,0.8244444444
117,2017-10-19 00:00:00+00:00,11.29,11.29,11.07,11.13,2966987,10.1999168037,10.1999168037,10.0011584603,10.0553652813,2966987,0.0,1.0,6807398842.59979,27005398842.5998,-9.6495726496,1.2063924073,0.8362962963
118,2017-10-20 00:00:00+00:00,11.13,11.31,11.08,11.3,3790912,10.0553652813,10.217985744,10.0101929305,10.2089512739,3790912,0.0,1.0,6710925519.764,26908925519.764,-9.5128205128,1.189295615,0.8244444444
