,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
31,2017-06-19 00:00:00+00:00,134.07,134.68,133.49,134.15,7308011,124.589031581,125.1558944829,124.0500471824,124.6633742566,7308011,0.0,1.0,335622054802.573,347083054802.573,22.1603305785,5.1716407064,35.8997355372
32,2017-06-20 00:00:00+00:00,134.22,134.755,133.9,133.9,5074433,124.7284240978,125.2255907414,124.4310533952,124.4310533952,5074433,0.0,1.0,335997554975.77,347458554975.77,22.1851239669,5.1774268339,35.9399008264
33,2017-06-21 00:00:00+00:00,134.91,135.11,134.02,134.29,5620840,125.3696296755,125.5554863646,124.5425674087,124.7934739391,5620840,0.0,1.0,337724855772.471,349185855772.471,22.2991735537,5.2040430201,36.124661157
34,2017-06-22 00:00:00+00:00,136.05,137.0,135.27,135.45,7038855,126.4290128037,127.3118320772,125.704171716,125.8714427362,7038855,0.0,1.0,340578657088.761,352039657088.761,22.4876033058,5.2480175886,36.4299173554
35,2017-06-23 00:00:00+00:00,136.43,136.51,135.32,135.45,8463457,126.7821405131,126.8564831888,125.7506358882,125.8714427362,8463457,0.0,1.0,341529924194.19,352990924194.19,22.5504132231,5.2626757782,36.5316694215
36,2017-06-26 00:00:00+00:00,136.34,136.899,136.2,136.48,5499879,126.698505003,127.2179744492,126.5684053206,126.8286046854,5499879,0.0,1.0,341304624090.274,352765624090.274,22.5355371901,5.2592041017,36.5075702479
37,2017-06-27 00:00:00+00:00,135.01,136.73,134.99,136.5,6109905,125.46255802,127.0609255469,125.4439723511,126.8471903543,6109905,0.0,1.0,337975189221.268,349436189221.268,22.3157024793,5.2079004384,36.1514380165
38,2017-06-28 00:00:00+00:00,133.82,136.2,133.57,135.95,6522879,124.3567107195,126.5684053206,124.1243898581,126.3360844591,6522879,0.0,1.0,334996221180.58,346457221180.58,22.1190082645,5.1619971607,35.8327933884
39,2017-06-29 00:00:00+00:00,132.64,133.7276,132.31,133.4,5695328,123.2601562535,124.2708449291,122.9534927163,123.9664116723,5695328,0.0,1.0,332042286484.773,343503286484.773,21.9239669421,5.1164796248,35.5168264463
40,2017-06-30 00:00:00+00:00,132.29,133.2,132.28,132.7,5117952,122.9349070474,123.7805549831,122.925614213,123.3159132602,5117952,0.0,1.0,331166119413.981,342627119413.981,21.8661157025,5.1029786608,35.423107438
41,2017-07-03 00:00:00+00:00,132.9,133.32,132.65,132.79,2930998,123.5017699494,123.8920689966,123.2694490879,123.3995487703,2930998,0.0,1.0,332693153451.646,354667153451.646,22.1131447587,4.9777594681,-8.0712978369
42,2017-07-05 00:00:00+00:00,133.64,134.06,132.42,132.98,4273446,124.1894396993,124.5797387465,123.0557138954,123.576112625,4273446,0.0,1.0,334545620972.746,356519620972.746,22.2362728785,5.0054761122,-8.1162396007
43,2017-07-06 00:00:00+00:00,132.52,133.97,132.405,133.61,4241474,123.14864224,124.4961032364,123.0417746437,124.1615611959,4241474,0.0,1.0,331741886346.217,353715886346.217,22.0499168053,4.9635265968,-8.0482196339
44,2017-07-07 00:00:00+00:00,132.54,133.0,131.69,132.91,4550360,123.1672279089,123.5946982939,122.3773369799,123.5110627838,4550360,0.0,1.0,331791953035.975,353765953035.975,22.0532445923,4.9642756953,-8.0494342762
45,2017-07-10 00:00:00+00:00,131.55,132.87,131.23,132.74,4012158,122.2472372975,123.473891446,121.9498665948,123.353084598,4012158,0.0,1.0,329313651892.881,351287651892.881,21.8885191348,4.92719532,-7.9893094842
46,2017-07-11 00:00:00+00:00,131.23,131.79,130.48,131.43,3724756,121.9498665948,122.4702653245,121.2529040105,122.135723284,3724756,0.0,1.0,328512584856.73,350486584856.73,21.8352745424,4.9152097442,-7.969875208
47,2017-07-12 00:00:00+00:00,132.23,132.89,131.77,132.04,5029287,122.8791500407,123.4924771149,122.4516796556,122.702586186,5029287,0.0,1.0,331015919344.703,352989919344.703,22.0016638935,4.9526646687,-8.0306073211
48,2017-07-13 00:00:00+00:00,131.86,132.22,130.99,132.1,4420501,122.5353151657,122.8698572062,121.7268385678,122.7583431927,4420501,0.0,1.0,330089685584.153,352063685584.153,21.9400998336,4.9388063466,-8.0081364393
49,2017-07-14 00:00:00+00:00,132.6,133.0,131.74,132.0,4231492,123.2229849156,123.5946982939,122.4238011522,122.6654148481,4231492,0.0,1.0,331942153105.253,353916153105.253,22.0632279534,4.9665229907,-8.053078203
50,2017-07-17 00:00:00+00:00,132.15,132.93,131.75,132.71,4922557,122.804807365,123.5296484527,122.4330939867,123.3252060947,4922557,0.0,1.0,330815652585.667,352789652585.667,21.9883527454,4.9496682747,-8.0257487521
51,2017-07-18 00:00:00+00:00,134.46,134.95,131.0801,131.62,10066799,124.9514521248,125.4068010133,121.8105670063,122.3122871387,10066799,0.0,1.0,336598355252.884,358572355252.884,22.3727121464,5.0361891503,-8.1660399334
52,2017-07-19 00:00:00+00:00,135.21,135.41,134.52,134.84,5209316,125.6484147092,125.8342713984,125.0072091316,125.3045798343,5209316,0.0,1.0,338475856118.863,360449856118.863,22.4975041597,5.0642803437,-8.2115890183
53,2017-07-20 00:00:00+00:00,136.57,137.08,135.62,135.73,5795369,126.9122401955,127.3861747529,126.029420922,126.131642101,5795369,0.0,1.0,341880391022.507,363854391022.507,22.7237936772,5.1152190411,-8.2941846922
54,2017-07-21 00:00:00+00:00,135.31,136.27,135.1,135.33,6706472,125.7413430538,126.6334551618,125.5461935302,125.7599287227,6706472,0.0,1.0,338726189567.661,360700189567.661,22.5141430948,5.0680258362,-8.2176622296
55,2017-07-24 00:00:00+00:00,133.01,135.16,132.85,134.99,8140074,123.6039911284,125.6019505369,123.4553057771,125.4439723511,8140074,0.0,1.0,332968520245.323,354942520245.323,22.1314475874,4.9818795098,-8.0779783694
56,2017-07-25 00:00:00+00:00,131.88,133.8499,131.45,133.74,6166291,122.5539008346,124.3844962945,122.1543089529,124.2823680439,6166291,0.0,1.0,330139752273.912,352113752273.912,21.9434276206,4.9395554451,-8.0093510815
57,2017-07-26 00:00:00+00:00,130.95,132.24,130.75,131.66,5278711,121.68966723,122.8884428751,121.5038105409,122.3494584765,5278711,0.0,1.0,327811651200.099,349785651200.099,21.7886855241,4.9047223653,-7.9528702163
58,2017-07-27 00:00:00+00:00,130.83,131.15,129.5711,130.85,5811478,121.5781532165,121.8755239192,120.4082782866,121.5967388854,5811478,0.0,1.0,327511251061.54,349485251061.54,21.768718802,4.9002277744,-7.9455823627
59,2017-07-28 00:00:00+00:00,131.85,131.99,130.52,131.14,4592865,122.5260223313,122.6561220137,121.2900753483,121.8662310847,4592865,0.0,1.0,330064652239.274,352038652239.274,21.9384359401,4.9384317974,-8.0075291181
60,2017-07-31 00:00:00+00:00,132.72,133.58,132.1,132.14,5393727,123.3344989291,124.1336826925,122.7583431927,122.7955145305,5393727,0.0,1.0,332242553243.809,354216553243.809,22.0831946755,4.9710175817,-8.0603660566
61,2017-08-01 00:00:00+00:00,132.51,133.35,132.28,133.17,3807496,123.1393494055,123.9199475,122.925614213,123.7526764797,3807496,0.0,1.0,331716853001.335,353690853001.335,22.0482529118,4.9631520475,-8.0476123128
62,2017-08-02 00:00:00+00:00,132.16,132.5,131.5,132.08,4014274,122.8141001995,123.130056571,122.2007731252,122.7397575238,4014274,0.0,1.0,330840685930.546,352814685930.546,21.9900166389,4.950042824,-8.0263560732
63,2017-08-03 00:00:00+00:00,133.35,133.4,131.51,131.91,4319246,123.9199475,123.9664116723,122.2100659597,122.581779338,4319246,0.0,1.0,332601105383.723,354575105383.723,22.1880199667,4.9946141841,-8.0986272879
64,2017-08-04 00:00:00+00:00,133.18,134.01,132.8,133.74,3166800,123.7619693142,124.5332745742,123.4088416048,124.2823680439,3166800,0.0,1.0,332177091976.036,354151091976.036,22.159733777,4.988246847,-8.0883028286
65,2017-08-07 00:00:00+00:00,132.86,133.48,132.51,133.09,2953688,123.4645986115,124.0407543479,123.1393494055,123.6783338041,2953688,0.0,1.0,331378949090.976,353352949090.976,22.1064891847,4.9762612711,-8.0688685524
66,2017-08-08 00:00:00+00:00,132.27,132.8,131.4,132.5,5131329,122.9163213785,123.4088416048,122.1078447806,123.130056571,5131329,0.0,1.0,329907373146.647,351881373146.647,22.0083194676,4.9541628657,-8.0330366057
67,2017-08-09 00:00:00+00:00,133.23,133.41,132.365,132.81,5746322,123.8084334865,123.9757045067,123.0046033058,123.4181344392,5746322,0.0,1.0,332301801801.826,354275801801.826,22.1680532446,4.9901195932,-8.0913394343
68,2017-08-10 00:00:00+00:00,133.09,133.8501,132.37,133.04,5566956,123.6783338041,124.3846821512,123.0092497231,123.6318696318,5566956,0.0,1.0,331952614289.614,353926614289.614,22.1447587354,4.9848759038,-8.0828369384
69,2017-08-11 00:00:00+00:00,133.1,134.49,132.75,133.64,4270553,123.6876266385,124.9793306282,123.3623774325,124.1894396993,4270553,0.0,1.0,331977556254.772,353951556254.772,22.146422629,4.985250453,-8.0834442596
70,2017-08-14 00:00:00+00:00,133.48,134.37,132.87,134.2,3016430,124.0407543479,124.8678166147,123.473891446,124.7098384289,3016430,0.0,1.0,332925350930.78,354899350930.78,22.2096505824,4.9994833243,-8.1065224626
71,2017-08-15 00:00:00+00:00,133.38,133.94,133.195,133.85,3821624,123.9478260034,124.468224733,123.7759085659,124.3845892229,3821624,0.0,1.0,332675931279.199,354649931279.199,22.1930116473,4.9957378319,-8.1004492512
72,2017-08-16 00:00:00+00:00,134.17,134.97,133.86,134.08,4356817,124.6819599256,125.4253866822,124.3938820573,124.5983244154,4356817,0.0,1.0,334646346526.691,356620346526.691,22.3244592346,5.0253272222,-8.1484276206
73,2017-08-17 00:00:00+00:00,133.04,134.74,133.0314,134.18,5528205,123.6318696318,125.2116514897,123.6238777941,124.69125276,5528205,0.0,1.0,331827904463.824,353801904463.824,22.1364392679,4.9830031575,-8.0798003328
74,2017-08-18 00:00:00+00:00,132.63,133.78,132.381,132.67,4625161,123.250863419,124.3195393817,123.019471841,123.2880347568,4625161,0.0,1.0,330805283892.34,352779283892.34,22.0682196339,4.9676466385,-8.0549001664
75,2017-08-21 00:00:00+00:00,133.45,133.65,132.1875,132.28,3438561,124.0128758446,124.1987325337,122.8396554942,122.925614213,3438561,0.0,1.0,332850525035.305,354824525035.305,22.2046589018,4.9983596766,-8.1047004992
76,2017-08-22 00:00:00+00:00,132.21,132.45,131.3,131.57,4085185,122.8605643717,123.0835923987,122.0149164361,122.2658229664,4085185,0.0,1.0,329757721355.698,351731721355.698,21.9983361065,4.9519155702,-8.0293926789
77,2017-08-23 00:00:00+00:00,132.8,134.49,132.65,134.43,5080465,123.4088416048,124.9793306282,123.2694490879,124.9235736215,5080465,0.0,1.0,331229297300.027,353203297300.027,22.0965058236,4.9740139757,-8.0652246256
78,2017-08-24 00:00:00+00:00,132.89,133.08,132.27,132.82,5345231,123.4924771149,123.6690409696,122.9163213785,123.4274272737,5345231,0.0,1.0,331453774986.451,353427774986.451,22.1114808652,4.9773849189,-8.0706905158
79,2017-08-25 00:00:00+00:00,131.68,132.56,131.62,131.91,4127094,123.14864224,123.971628306,123.0925295536,123.3637408708,4127094,0.84,1.0,330530922275.6,352504922275.6,21.9101497504,4.9320644602,-7.9972046589
80,2017-08-28 00:00:00+00:00,131.74,132.12,131.49,131.68,5263566,123.2047549263,123.560135273,122.9709520666,123.14864224,5263566,0.0,1.0,330681528710.415,352655528710.415,21.9201331115,4.9343117557,-8.0008485857
81,2017-08-29 00:00:00+00:00,132.21,132.45,131.3,131.57,3251428,123.6443043024,123.8687550477,122.7932618933,123.0457689817,3251428,0.0,1.0,331861279116.471,353835279116.471,21.9983361065,4.9519155702,-8.0293926789
82,2017-08-30 00:00:00+00:00,131.07,132.0,130.9,132.0,5407832,122.5781632624,123.4479099003,122.4191773178,123.4479099003,5407832,0.0,1.0,328999756854.973,350973756854.973,21.8086522463,4.9092169562,-7.9601580699
83,2017-08-31 00:00:00+00:00,132.37,132.5,131.25,131.39,7383291,123.7939381326,123.9155156196,122.7465013213,122.8774309227,7383291,0.0,1.0,332262896275.979,354236896275.979,22.0249584027,4.9579083581,-8.039109817
84,2017-09-01 00:00:00+00:00,131.03,132.65,130.935,132.6,3819156,122.5407548048,124.0557973354,122.4519097182,124.0090367635,3819156,0.0,1.0,328899352565.095,350873352565.095,21.8019966722,4.9077187593,-7.9577287854
85,2017-09-05 00:00:00+00:00,129.9,131.18,129.72,130.72,5146616,121.4839658792,122.6810365206,121.3156278202,122.2508392589,5146616,0.0,1.0,326062931376.067,348036931376.067,21.6139767055,4.8653946946,-7.8891014975
86,2017-09-06 00:00:00+00:00,130.67,131.0,130.21,130.54,5462168,122.2040786869,122.5126984617,121.7738814252,122.0825011999,5462168,0.0,1.0,327995713956.2,349969713956.2,21.7420965058,4.8942349864,-7.9358652246
87,2017-09-07 00:00:00+00:00,132.19,132.52,130.25,130.86,3732519,123.6256000737,123.9342198484,121.8112898827,122.3817688603,3732519,0.0,1.0,331811076971.532,353785076971.532,21.9950083195,4.9511664717,-8.0281780366
88,2017-09-08 00:00:00+00:00,130.98,132.34,130.87,132.0,4834116,122.4939942329,123.7658817895,122.3911209747,123.4479099003,4834116,0.0,1.0,328773847202.748,350747847202.748,21.7936772047,4.905846013,-7.9546921797
89,2017-09-11 00:00:00+00:00,133.21,133.34,131.02,131.37,5552669,124.5795157411,124.7010932281,122.5314026904,122.858726694,5552669,0.0,1.0,334371386363.401,356345386363.401,22.1647254576,4.9893704947,-8.090124792
90,2017-09-12 00:00:00+00:00,132.63,133.88,131.93,133.83,5462797,124.0370931067,125.206107405,123.3824450996,125.159346833,5462797,0.0,1.0,332915524160.181,354889524160.181,22.0682196339,4.9676466385,-8.0549001664
91,2017-09-13 00:00:00+00:00,132.45,133.7467,131.85,132.67,4618804,123.8687550477,125.0814437202,123.3076281845,124.0745015642,4618804,0.0,1.0,332463704855.734,354437704855.734,22.0382695507,4.9609047521,-8.043968386
92,2017-09-14 00:00:00+00:00,134.18,134.47,131.99,132.14,6271330,125.4866708365,125.7578821538,123.4385577859,123.5788395017,6271330,0.0,1.0,336806190392.92,358780190392.92,22.3261231281,5.0257017715,-8.1490349418
93,2017-09-15 00:00:00+00:00,134.45,135.45,134.18,134.79,15316869,125.739177925,126.6743893636,125.4866708365,126.0571498141,15316869,0.0,1.0,337483919349.593,359457919349.593,22.3710482529,5.0358146011,-8.1654326123
94,2017-09-18 00:00:00+00:00,135.38,135.77,134.11,134.44,5260780,126.6089245629,126.973657024,125.4212060358,125.7298258106,5260780,0.0,1.0,339818319089.236,361792319089.236,22.5257903494,5.0706476809,-8.2219134775
95,2017-09-19 00:00:00+00:00,135.22,135.79,134.35,135.02,4880997,126.4592907327,126.9923612528,125.6456567811,126.272248445,4880997,0.0,1.0,339416701929.728,361390701929.728,22.4991680532,5.064654893,-8.2121963394
96,2017-09-20 00:00:00+00:00,133.22,134.29,132.34,133.25,7281193,124.5888678555,125.5895440948,123.7658817895,124.6169241986,7281193,0.0,1.0,334396487435.869,356370487435.869,22.1663893511,4.9897450439,-8.0907321131
97,2017-09-21 00:00:00+00:00,131.75,133.82,131.3775,133.31,5692496,123.2141070407,125.1499947186,122.8657407798,124.6730368849,5692496,0.0,1.0,330706629782.884,352680629782.884,21.921797005,4.9346863049,-8.0014559068
98,2017-09-22 00:00:00+00:00,131.39,132.39,131.2701,131.99,4257909,122.8774309227,123.8126423614,122.7652990713,123.4385577859,4257909,0.0,1.0,329802991173.989,351776991173.989,21.8618968386,4.9212025321,-7.9795923461
99,2017-09-25 00:00:00+00:00,131.17,131.76,130.83,131.47,5949238,122.6716844062,123.223459155,122.3537125171,122.9522478378,5949238,0.0,1.0,329250767579.666,351224767579.666,21.8252911814,4.9129624487,-7.9662312812
100,2017-09-26 00:00:00+00:00,130.94,131.94,130.82,131.5,3691817,122.4565857754,123.391797214,122.3443604027,122.980304181,3691817,0.0,1.0,328673442912.872,350647442912.872,21.7870216306,4.9043478161,-7.9522628952
101,2017-09-27 00:00:00+00:00,129.75,131.09,129.43,131.0,5669761,121.3436841634,122.5968674912,121.044416503,122.5126984617,5669761,0.0,1.0,325686415289.027,347660415289.027,21.5890183028,4.8597764559,-7.8799916805
102,2017-09-28 00:00:00+00:00,129.47,130.27,129.29,129.91,3950648,121.0818249606,121.8299941115,120.9134869016,121.4933179936,3950648,0.0,1.0,324983585259.887,346957585259.887,21.5424292845,4.849289077,-7.8629866889
103,2017-09-29 00:00:00+00:00,130.01,130.47,129.05,129.58,5699479,121.5868391374,122.0170363992,120.6890361563,121.1846982188,5699479,0.0,1.0,326339043173.228,348313043173.228,21.6322795341,4.8695147363,-7.89578203
104,2017-10-02 00:00:00+00:00,131.22,131.33,130.02,130.16,4437552,122.7184449782,122.8213182364,121.5961912518,121.7271208532,4437552,0.0,1.0,329376272942.013,348821272942.013,22.4307692308,4.760735402,-2.187
105,2017-10-03 00:00:00+00:00,132.1,132.4,131.36,131.65,3884422,123.5414310442,123.8219944758,122.8493745796,123.1205858968,3884422,0.0,1.0,331585167319.31,351030167319.31,22.5811965812,4.792662297,-2.2016666667
106,2017-10-04 00:00:00+00:00,132.89,133.18,132.1,132.4,3578974,124.2802480807,124.5514593979,123.5414310442,123.8219944758,3578974,0.0,1.0,333568152044.382,353013152044.382,22.7162393162,4.8213239413,-2.2148333333
107,2017-10-05 00:00:00+00:00,133.19,133.31,132.36,132.89,3185559,124.5608115123,124.6730368849,123.7845860182,124.2802480807,3185559,0.0,1.0,334321184218.462,353766184218.462,22.7675213675,4.83220811,-2.2198333333
108,2017-10-06 00:00:00+00:00,133.22,133.25,132.48,133.0,2464664,124.5888678555,124.6169241986,123.8968113909,124.383121339,2464664,0.0,1.0,334396487435.869,353841487435.869,22.7726495726,4.8332965269,-2.2203333333
109,2017-10-09 00:00:00+00:00,133.45,133.815,133.17,133.66,3750502,124.8039664863,125.1453186614,124.5421072835,125.0003608885,3750502,0.0,1.0,334973812102.663,354418812102.663,22.811965812,4.8416410563,-2.2241666667
110,2017-10-10 00:00:00+00:00,133.9,134.13,132.92,133.56,4121137,125.2248116337,125.4399102646,124.3083044239,124.9068397446,4121137,0.0,1.0,336103360363.783,355548360363.783,22.8888888889,4.8579673094,-2.2316666667
111,2017-10-11 00:00:00+00:00,136.65,137.08,134.37,134.88,8103275,127.79664309,128.1987840086,125.6643610099,126.1413188436,8103275,0.0,1.0,343006155292.836,362451155292.836,23.358974359,4.957738856,-2.2775
112,2017-10-12 00:00:00+00:00,136.83,137.52,136.02,136.34,5018977,127.9649811489,128.6102770416,127.2074598836,127.506727544,5018977,0.0,1.0,343457974597.283,362902974597.283,23.3897435897,4.9642693573,-2.2805
113,2017-10-13 00:00:00+00:00,136.43,137.42,136.34,136.6,4104533,127.5908965735,128.5167558977,127.506727544,127.7498825181,4104533,0.0,1.0,342453931698.513,361898931698.513,23.3213675214,4.9497571323,-2.2738333333
114,2017-10-16 00:00:00+00:00,136.12,137.26,135.54,136.45,5114825,127.3009810275,128.3671220676,126.7585583931,127.6096008023,5114825,0.0,1.0,341675798451.965,361120798451.965,23.2683760684,4.938510158,-2.2686666667
115,2017-10-17 00:00:00+00:00,140.79,141.12,137.06,137.67,11555970,131.668418446,131.9770382207,128.1800797798,128.7505587574,11555970,0.0,1.0,353397999295.123,372842999295.123,24.0666666667,5.1079403845,-2.3465
116,2017-10-18 00:00:00+00:00,140.68,141.58,140.07,140.79,6800409,131.5655451877,132.4072354825,130.9950662101,131.668418446,6800409,0.0,1.0,353121887497.958,372566887497.958,24.0478632479,5.1039495226,-2.3446666667
117,2017-10-19 00:00:00+00:00,142.04,142.98,140.535,140.71,8623640,132.8374327442,133.7165314966,131.4299395291,131.5936015309,8623640,0.0,1.0,356535633353.783,375980633353.783,24.2803418803,5.1532910875,-2.3673333333
118,2017-10-20 00:00:00+00:00,142.4,143.62,141.83,142.38,5620340,133.1741088622,134.3150668173,132.6410383421,133.1554046334,5620340,0.0,1.0,357439271962.677,376884271962.677,24.3418803419,5.16635209,-2.3733333333
119,2017-10-23 00:00:00+00:00,143.62,144.3523,142.081,142.13,6669743,134.3150668173,134.9999221538,132.8757764132,132.9216017737,6669743,0.0,1.0,360501602803.93,379946602803.93,24.5504273504,5.2106143762,-2.3936666667
120,2017-10-24 00:00:00+00:00,141.64,143.38,140.93,143.38,5742798,132.4633481688,134.090616072,131.7993480474,134.090616072,5742798,0.0,1.0,355531590455.012,374976590455.012,24.211965812,5.1387788626,-2.3606666667
