,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
0,2017-05-04 00:00:00+00:00,45.47,45.78,44.95,44.96,15495532,43.2755423187,43.570581204,42.7806383819,42.7901557653,15495532,0.0,1.0,178884971394.87,213103971394.87,20.9539170507,3.6558805031,2.671624424
1,2017-05-05 00:00:00+00:00,45.58,45.78,45.36,45.71,7793404,43.380233536,43.570581204,43.1708511013,43.5039595202,7793404,0.0,1.0,179317725889.117,213536725889.117,21.0046082949,3.6647247269,2.6780875576
2,2017-05-08 00:00:00+00:00,45.56,45.705,45.42,45.48,7559581,43.3611987692,43.4992008285,43.2279554017,43.2850597021,7559581,0.0,1.0,179239043253.8,213458043253.8,20.9953917051,3.6631166862,2.6769124424
3,2017-05-09 00:00:00+00:00,45.48,45.68,45.38,45.5,6285020,43.2850597021,43.47540737,43.1898858681,43.3040944689,6285020,0.0,1.0,178924312712.529,213143312712.529,20.9585253456,3.6566845235,2.6722119816
4,2017-05-10 00:00:00+00:00,45.53,45.56,45.29,45.52,6886071,43.3326466191,43.3611987692,43.1042294175,43.3231292357,6886071,0.0,1.0,179121019300.823,213340019300.823,20.9815668203,3.6607046252,2.6751497696
5,2017-05-11 00:00:00+00:00,45.16,45.41,44.97,45.41,8808358,42.9805034333,43.2184380183,42.7996731487,43.2184380183,8808358,0.0,1.0,177665390547.445,211884390547.445,20.8110599078,3.6309558724,2.6534101382
6,2017-05-12 00:00:00+00:00,45.08,45.15,44.915,45.01,7860332,42.9043643661,42.9709860499,42.74732754,42.8377426823,7860332,0.0,1.0,177350660006.174,211569660006.174,20.7741935484,3.6245237097,2.6487096774
7,2017-05-15 00:00:00+00:00,45.32,45.36,45.09,45.24,9661253,43.1327815677,43.1708511013,42.9138817495,43.0566425005,9661253,0.0,1.0,178294851629.987,212513851629.987,20.8847926267,3.6438201979,2.6628110599
8,2017-05-16 00:00:00+00:00,45.29,45.37,45.15,45.36,7935680,43.1042294175,43.1803684847,42.9709860499,43.1708511013,7935680,0.0,1.0,178176827677.01,212395827677.01,20.8709677419,3.6414081369,2.6610483871
9,2017-05-17 00:00:00+00:00,44.23,45.09,44.2,44.99,18302375,42.0953867771,42.9138817495,42.0668346269,42.8187079155,18302375,0.0,1.0,174006648005.17,208225648005.17,20.3824884793,3.5561819805,2.5987672811
10,2017-05-18 00:00:00+00:00,44.17,44.41,43.6,44.06,12716353,42.0382824767,42.2666996783,41.4957916229,41.9335912593,12716353,0.0,1.0,173770600099.217,207989600099.217,20.3548387097,3.5513578584,2.5952419355
11,2017-05-19 00:00:00+00:00,44.31,44.52,44.17,44.21,11502355,42.1715258443,42.3713908957,42.0382824767,42.0763520103,11502355,0.0,1.0,174321378546.441,208540378546.441,20.4193548387,3.5626141432,2.6034677419
12,2017-05-22 00:00:00+00:00,44.63,44.65,44.28,44.33,9574293,42.4760821131,42.4951168799,42.1429736941,42.1905606111,9574293,0.0,1.0,175580300711.525,209799300711.525,20.5668202765,3.5883427942,2.6222695853
13,2017-05-23 00:00:00+00:00,44.56,44.84,44.52,44.68,6839857,42.4094604293,42.6759471645,42.3713908957,42.5236690301,6839857,0.0,1.0,175304911487.913,209523911487.913,20.534562212,3.5827146518,2.618156682
14,2017-05-24 00:00:00+00:00,44.83,44.88,44.5,44.65,7653582,42.6664297811,42.7140166981,42.3523561289,42.4951168799,7653582,0.0,1.0,176367127064.703,210586127064.703,20.6589861751,3.6044232011,2.6340207373
15,2017-05-25 00:00:00+00:00,45.2,45.3,44.83,44.99,7573123,43.0185729669,43.1137468009,42.6664297811,42.8187079155,7573123,0.0,1.0,177822755818.081,212041755818.081,20.8294930876,3.6341719538,2.6557603687
16,2017-05-26 00:00:00+00:00,45.26,45.445,45.06,45.21,6870906,43.0756772673,43.2517488602,42.8853295993,43.0280903503,6870906,0.0,1.0,178058803724.034,212277803724.034,20.8571428571,3.6389960759,2.6592857143
17,2017-05-30 00:00:00+00:00,45.42,45.46,45.11,45.11,10743384,43.2279554017,43.2660249353,42.9329165163,42.9329165163,10743384,0.0,1.0,178688264806.575,212907264806.575,20.930875576,3.6518604014,2.6686866359
18,2017-05-31 00:00:00+00:00,45.39,45.55,45.26,45.42,14517286,43.1994032515,43.3516813858,43.0756772673,43.2279554017,14517286,0.0,1.0,178570240853.599,214695240853.599,19.7347826087,3.4429360093,1.0322809365
